-0.00381313, 0.115209, 0.0426901, 0, 0,0
-0.00379755, 0.115236, 0.0427744, 0, 0,0
-0.00378189, 0.115263, 0.0428585, 0, 0,0
-0.00376616, 0.11529, 0.0429421, 0, 0,0
-0.00375039, 0.115317, 0.0430254, 0, 0,0
-0.00373453, 0.115344, 0.0431083, 0, 0,0
-0.00371864, 0.115371, 0.0431908, 0, 0,0
-0.00370264, 0.115399, 0.0432729, 0, 0,0
-0.00368662, 0.115426, 0.0433547, 0, 0,0
-0.00367051, 0.115453, 0.043436, 0, 0,0
-0.00365435, 0.11548, 0.043517, 0, 0,0
-0.00363815, 0.115508, 0.0435976, 0, 0,0
-0.00362185, 0.115535, 0.0436778, 0, 0,0
-0.00360552, 0.115563, 0.0437576, 0, 0,0
-0.00358913, 0.11559, 0.043837, 0, 0,0
-0.00357268, 0.115618, 0.0439159, 0, 0,0
-0.0035562, 0.115645, 0.0439945, 0, 0,0
-0.00353964, 0.115673, 0.0440727, 0, 0,0
-0.00352302, 0.115701, 0.0441505, 0, 0,0
-0.00350635, 0.115728, 0.0442278, 0, 0,0
-0.00348964, 0.115756, 0.0443047, 0, 0,0
-0.00347284, 0.115784, 0.0443812, 0, 0,0
-0.00345602, 0.115812, 0.0444573, 0, 0,0
-0.00343915, 0.11584, 0.044533, 0, 0,0
-0.0034222, 0.115868, 0.0446082, 0, 0,0
-0.00340526, 0.115896, 0.0446831, 0, 0,0
-0.00338823, 0.115924, 0.0447575, 0, 0,0
-0.00337114, 0.115952, 0.0448314, 0, 0,0
-0.00335405, 0.11598, 0.0449049, 0, 0,0
-0.00333686, 0.116008, 0.044978, 0, 0,0
-0.00331967, 0.116037, 0.0450507, 0, 0,0
-0.00330242, 0.116065, 0.0451229, 0, 0,0
-0.00328509, 0.116093, 0.0451946, 0, 0,0
-0.00326776, 0.116122, 0.0452659, 0, 0,0
-0.00325037, 0.11615, 0.0453368, 0, 0,0
-0.00323292, 0.116179, 0.0454072, 0, 0,0
-0.00321544, 0.116207, 0.0454771, 0, 0,0
-0.00319795, 0.116236, 0.0455466, 0, 0,0
-0.00318037, 0.116265, 0.0456157, 0, 0,0
-0.00316277, 0.116294, 0.0456843, 0, 0,0
-0.00314515, 0.116322, 0.0457524, 0, 0,0
-0.00312747, 0.116351, 0.0458201, 0, 0,0
-0.00310975, 0.11638, 0.0458873, 0, 0,0
-0.003092, 0.116409, 0.0459541, 0, 0,0
-0.00307422, 0.116438, 0.0460204, 0, 0,0
-0.0030564, 0.116467, 0.0460862, 0, 0,0
-0.00303855, 0.116497, 0.0461516, 0, 0,0
-0.00302065, 0.116526, 0.0462165, 0, 0,0
-0.00300273, 0.116555, 0.0462809, 0, 0,0
-0.00298476, 0.116585, 0.0463449, 0, 0,0
-0.00296677, 0.116614, 0.0464083, 0, 0,0
-0.00294873, 0.116644, 0.0464713, 0, 0,0
-0.00293061, 0.116673, 0.0465338, 0, 0,0
-0.00291248, 0.116703, 0.0465958, 0, 0,0
-0.00289434, 0.116732, 0.0466573, 0, 0,0
-0.00287619, 0.116762, 0.0467183, 0, 0,0
-0.00285805, 0.116792, 0.0467787, 0, 0,0
-0.00283988, 0.116822, 0.0468386, 0, 0,0
-0.00282169, 0.116852, 0.046898, 0, 0,0
-0.00280352, 0.116882, 0.0469569, 0, 0,0
-0.00278532, 0.116912, 0.0470153, 0, 0,0
-0.00276708, 0.116942, 0.0470731, 0, 0,0
-0.00274886, 0.116972, 0.0471304, 0, 0,0
-0.00273063, 0.117002, 0.0471872, 0, 0,0
-0.00271236, 0.117033, 0.0472435, 0, 0,0
-0.00269411, 0.117063, 0.0472992, 0, 0,0
-0.00267583, 0.117093, 0.0473544, 0, 0,0
-0.00265755, 0.117124, 0.0474091, 0, 0,0
-0.00263923, 0.117154, 0.0474632, 0, 0,0
-0.00262094, 0.117185, 0.0475168, 0, 0,0
-0.00260257, 0.117215, 0.0475699, 0, 0,0
-0.00258425, 0.117246, 0.0476224, 0, 0,0
-0.00256582, 0.117277, 0.0476744, 0, 0,0
-0.00254739, 0.117308, 0.0477258, 0, 0,0
-0.00252892, 0.117338, 0.0477767, 0, 0,0
-0.00251049, 0.117369, 0.047827, 0, 0,0
-0.00249204, 0.1174, 0.0478768, 0, 0,0
-0.00247361, 0.117431, 0.0479259, 0, 0,0
-0.00245517, 0.117462, 0.0479745, 0, 0,0
-0.00243675, 0.117493, 0.0480224, 0, 0,0
-0.00241835, 0.117524, 0.0480698, 0, 0,0
-0.00239992, 0.117555, 0.0481166, 0, 0,0
-0.0023815, 0.117587, 0.0481629, 0, 0,0
-0.00236311, 0.117618, 0.0482085, 0, 0,0
-0.0023447, 0.117649, 0.0482536, 0, 0,0
-0.00232629, 0.117681, 0.0482981, 0, 0,0
-0.00230781, 0.117712, 0.048342, 0, 0,0
-0.00228934, 0.117743, 0.0483853, 0, 0,0
-0.00227087, 0.117775, 0.0484281, 0, 0,0
-0.00225242, 0.117806, 0.0484702, 0, 0,0
-0.00223399, 0.117838, 0.0485117, 0, 0,0
-0.00221561, 0.117869, 0.0485526, 0, 0,0
-0.00219722, 0.117901, 0.0485928, 0, 0,0
-0.00217884, 0.117933, 0.0486325, 0, 0,0
-0.00216047, 0.117964, 0.0486715, 0, 0,0
-0.00214215, 0.117996, 0.0487099, 0, 0,0
-0.0021238, 0.118028, 0.0487477, 0, 0,0
-0.0021055, 0.11806, 0.0487849, 0, 0,0
-0.00208718, 0.118091, 0.0488214, 0, 0,0
-0.0020689, 0.118123, 0.0488573, 0, 0,0
-0.00205064, 0.118155, 0.0488927, 0, 0,0
-0.00203237, 0.118187, 0.0489273, 0, 0,0
-0.00201407, 0.118219, 0.0489614, 0, 0,0
-0.00199585, 0.118251, 0.0489948, 0, 0,0
-0.00197762, 0.118283, 0.0490276, 0, 0,0
-0.00195938, 0.118315, 0.0490598, 0, 0,0
-0.00194114, 0.118347, 0.0490913, 0, 0,0
-0.00192294, 0.118379, 0.0491222, 0, 0,0
-0.00190474, 0.118411, 0.0491525, 0, 0,0
-0.00188655, 0.118443, 0.0491821, 0, 0,0
-0.00186835, 0.118475, 0.0492111, 0, 0,0
-0.00185016, 0.118508, 0.0492395, 0, 0,0
-0.00183201, 0.11854, 0.0492672, 0, 0,0
-0.00181385, 0.118572, 0.0492942, 0, 0,0
-0.00179569, 0.118604, 0.0493206, 0, 0,0
-0.00177759, 0.118636, 0.0493464, 0, 0,0
-0.00175946, 0.118669, 0.0493715, 0, 0,0
-0.00174135, 0.118701, 0.049396, 0, 0,0
-0.00172326, 0.118733, 0.0494198, 0, 0,0
-0.00170518, 0.118765, 0.049443, 0, 0,0
-0.00168709, 0.118798, 0.0494655, 0, 0,0
-0.00166907, 0.11883, 0.0494874, 0, 0,0
-0.00165102, 0.118862, 0.0495086, 0, 0,0
-0.00163299, 0.118894, 0.0495291, 0, 0,0
-0.00161499, 0.118927, 0.049549, 0, 0,0
-0.00159701, 0.118959, 0.0495682, 0, 0,0
-0.00157905, 0.118991, 0.0495868, 0, 0,0
-0.00156108, 0.119024, 0.0496047, 0, 0,0
-0.00154317, 0.119056, 0.049622, 0, 0,0
-0.00152528, 0.119088, 0.0496386, 0, 0,0
-0.0015074, 0.11912, 0.0496545, 0, 0,0
-0.00148958, 0.119153, 0.0496698, 0, 0,0
-0.00147181, 0.119185, 0.0496845, 0, 0,0
-0.00145407, 0.119217, 0.0496985, 0, 0,0
-0.00143641, 0.11925, 0.0497118, 0, 0,0
-0.00141882, 0.119282, 0.0497246, 0, 0,0
-0.0014013, 0.119314, 0.0497367, 0, 0,0
-0.00138387, 0.119346, 0.0497481, 0, 0,0
-0.0013665, 0.119379, 0.049759, 0, 0,0
-0.00134923, 0.119411, 0.0497692, 0, 0,0
-0.0013321, 0.119443, 0.0497787, 0, 0,0
-0.00131503, 0.119475, 0.0497877, 0, 0,0
-0.00129803, 0.119507, 0.049796, 0, 0,0
-0.00128117, 0.119539, 0.0498037, 0, 0,0
-0.00126439, 0.119572, 0.0498108, 0, 0,0
-0.00124768, 0.119604, 0.0498174, 0, 0,0
-0.00123106, 0.119636, 0.0498235, 0, 0,0
-0.00121454, 0.119668, 0.049829, 0, 0,0
-0.00119815, 0.1197, 0.0498341, 0, 0,0
-0.00118185, 0.119731, 0.0498387, 0, 0,0
-0.00116563, 0.119763, 0.0498429, 0, 0,0
-0.00114954, 0.119795, 0.0498467, 0, 0,0
-0.00113356, 0.119827, 0.04985, 0, 0,0
-0.00111777, 0.119858, 0.0498531, 0, 0,0
-0.0011021, 0.11989, 0.0498557, 0, 0,0
-0.00108659, 0.119922, 0.0498581, 0, 0,0
-0.00107122, 0.119953, 0.0498601, 0, 0,0
-0.0010561, 0.119984, 0.0498618, 0, 0,0
-0.00104116, 0.120016, 0.0498631, 0, 0,0
-0.00102641, 0.120047, 0.0498641, 0, 0,0
-0.00101184, 0.120078, 0.0498646, 0, 0,0
-0.000997382, 0.120109, 0.0498647, 0, 0,0
-0.000983047, 0.12014, 0.0498645, 0, 0,0
-0.00096876, 0.120171, 0.0498638, 0, 0,0
-0.000954563, 0.120202, 0.0498628, 0, 0,0
-0.0009404, 0.120233, 0.0498613, 0, 0,0
-0.000926277, 0.120263, 0.0498595, 0, 0,0
-0.000912156, 0.120294, 0.0498573, 0, 0,0
-0.000898054, 0.120325, 0.0498547, 0, 0,0
-0.000883975, 0.120355, 0.0498516, 0, 0,0
-0.000869915, 0.120385, 0.049848, 0, 0,0
-0.000855914, 0.120416, 0.0498439, 0, 0,0
-0.000841952, 0.120446, 0.0498392, 0, 0,0
-0.000828049, 0.120477, 0.0498339, 0, 0,0
-0.000814182, 0.120507, 0.049828, 0, 0,0
-0.000800397, 0.120537, 0.0498215, 0, 0,0
-0.000786629, 0.120567, 0.0498143, 0, 0,0
-0.00077294, 0.120597, 0.0498065, 0, 0,0
-0.000759326, 0.120628, 0.0497979, 0, 0,0
-0.000745734, 0.120658, 0.0497887, 0, 0,0
-0.000732221, 0.120688, 0.0497788, 0, 0,0
-0.000718669, 0.120718, 0.0497681, 0, 0,0
-0.000705181, 0.120748, 0.0497568, 0, 0,0
-0.000691638, 0.120778, 0.0497446, 0, 0,0
-0.000678115, 0.120808, 0.0497318, 0, 0,0
-0.000664556, 0.120838, 0.0497181, 0, 0,0
-0.000650984, 0.120868, 0.0497038, 0, 0,0
-0.000637371, 0.120898, 0.0496886, 0, 0,0
-0.000623743, 0.120928, 0.0496727, 0, 0,0
-0.000610041, 0.120958, 0.049656, 0, 0,0
-0.00059632, 0.120987, 0.0496386, 0, 0,0
-0.000582505, 0.121017, 0.0496203, 0, 0,0
-0.000568713, 0.121047, 0.0496013, 0, 0,0
-0.000554822, 0.121077, 0.0495816, 0, 0,0
-0.000540917, 0.121107, 0.0495612, 0, 0,0
-0.000526991, 0.121137, 0.04954, 0, 0,0
-0.000512991, 0.121167, 0.0495181, 0, 0,0
-0.000498974, 0.121196, 0.0494955, 0, 0,0
-0.000484936, 0.121226, 0.0494722, 0, 0,0
-0.000470802, 0.121256, 0.0494481, 0, 0,0
-0.000456652, 0.121286, 0.0494234, 0, 0,0
-0.000442462, 0.121316, 0.0493979, 0, 0,0
-0.000428236, 0.121345, 0.0493718, 0, 0,0
-0.00041393, 0.121375, 0.049345, 0, 0,0
-0.000399609, 0.121405, 0.0493175, 0, 0,0
-0.000385206, 0.121435, 0.0492892, 0, 0,0
-0.000370769, 0.121464, 0.0492603, 0, 0,0
-0.00035627, 0.121494, 0.0492307, 0, 0,0
-0.000341733, 0.121524, 0.0492005, 0, 0,0
-0.00032714, 0.121553, 0.0491695, 0, 0,0
-0.000312505, 0.121583, 0.0491379, 0, 0,0
-0.000297793, 0.121612, 0.0491056, 0, 0,0
-0.000283061, 0.121642, 0.0490726, 0, 0,0
-0.000268269, 0.121672, 0.0490389, 0, 0,0
-0.000253418, 0.121701, 0.0490046, 0, 0,0
-0.000238508, 0.121731, 0.0489696, 0, 0,0
-0.000223558, 0.12176, 0.0489339, 0, 0,0
-0.000208546, 0.12179, 0.0488975, 0, 0,0
-0.000193475, 0.121819, 0.0488605, 0, 0,0
-0.000178381, 0.121849, 0.0488229, 0, 0,0
-0.000163209, 0.121878, 0.0487846, 0, 0,0
-0.000148015, 0.121908, 0.0487456, 0, 0,0
-0.00013276, 0.121937, 0.048706, 0, 0,0
-0.000117441, 0.121966, 0.0486657, 0, 0,0
-0.000102082, 0.121996, 0.0486248, 0, 0,0
-8.66804e-05, 0.122025, 0.0485832, 0, 0,0
-7.12369e-05, 0.122054, 0.048541, 0, 0,0
-5.57511e-05, 0.122084, 0.0484981, 0, 0,0
-4.02009e-05, 0.122113, 0.0484546, 0, 0,0
-2.46096e-05, 0.122142, 0.0484105, 0, 0,0
-8.97581e-06, 0.122171, 0.0483657, 0, 0,0
6.68307e-06, 0.122201, 0.0483203, 0, 0,0
2.24043e-05, 0.12223, 0.0482742, 0, 0,0
3.81318e-05, 0.122259, 0.0482275, 0, 0,0
5.3922e-05, 0.122288, 0.0481802, 0, 0,0
6.97348e-05, 0.122317, 0.0481323, 0, 0,0
8.5595e-05, 0.122346, 0.0480838, 0, 0,0
0.000101518, 0.122375, 0.0480346, 0, 0,0
0.000117426, 0.122404, 0.0479848, 0, 0,0
0.000133381, 0.122434, 0.0479344, 0, 0,0
0.000149362, 0.122463, 0.0478834, 0, 0,0
0.000165367, 0.122492, 0.0478318, 0, 0,0
0.000181402, 0.12252, 0.0477796, 0, 0,0
0.00019748, 0.122549, 0.0477267, 0, 0,0
0.000213564, 0.122578, 0.0476733, 0, 0,0
0.000229677, 0.122607, 0.0476193, 0, 0,0
0.000245798, 0.122636, 0.0475647, 0, 0,0
0.000261944, 0.122665, 0.0475094, 0, 0,0
0.000278138, 0.122694, 0.0474536, 0, 0,0
0.000294321, 0.122723, 0.0473972, 0, 0,0
0.000310534, 0.122751, 0.0473402, 0, 0,0
0.000326771, 0.12278, 0.0472826, 0, 0,0
0.000343001, 0.122809, 0.0472244, 0, 0,0
0.000359238, 0.122838, 0.0471657, 0, 0,0
0.000375505, 0.122866, 0.0471063, 0, 0,0
0.000391779, 0.122895, 0.0470464, 0, 0,0
0.000408046, 0.122924, 0.0469859, 0, 0,0
0.00042432, 0.122952, 0.0469248, 0, 0,0
0.000440607, 0.122981, 0.0468632, 0, 0,0
0.000456882, 0.12301, 0.046801, 0, 0,0
0.000473187, 0.123038, 0.0467383, 0, 0,0
0.000489464, 0.123067, 0.0466749, 0, 0,0
0.000505734, 0.123095, 0.0466111, 0, 0,0
0.000522015, 0.123124, 0.0465466, 0, 0,0
0.000538266, 0.123153, 0.0464817, 0, 0,0
0.00055453, 0.123181, 0.0464161, 0, 0,0
0.000570767, 0.12321, 0.04635, 0, 0,0
0.000587018, 0.123238, 0.0462834, 0, 0,0
0.00060324, 0.123267, 0.0462162, 0, 0,0
0.000619434, 0.123296, 0.0461485, 0, 0,0
0.000635645, 0.123324, 0.0460803, 0, 0,0
0.000651826, 0.123353, 0.0460115, 0, 0,0
0.000668022, 0.123382, 0.0459421, 0, 0,0
0.000684152, 0.12341, 0.0458723, 0, 0,0
0.000700276, 0.123439, 0.0458019, 0, 0,0
0.000716414, 0.123468, 0.045731, 0, 0,0
0.000732526, 0.123497, 0.0456595, 0, 0,0
0.000748572, 0.123526, 0.0455875, 0, 0,0
0.000764633, 0.123555, 0.045515, 0, 0,0
0.000780687, 0.123584, 0.045442, 0, 0,0
0.000796698, 0.123613, 0.0453684, 0, 0,0
0.000812704, 0.123642, 0.0452944, 0, 0,0
0.000828665, 0.123671, 0.0452198, 0, 0,0
0.000844581, 0.1237, 0.0451447, 0, 0,0
0.000860515, 0.12373, 0.045069, 0, 0,0
0.000876364, 0.123759, 0.0449929, 0, 0,0
0.000892248, 0.123789, 0.0449163, 0, 0,0
0.000908048, 0.123818, 0.0448392, 0, 0,0
0.000923828, 0.123848, 0.0447615, 0, 0,0
0.000939561, 0.123877, 0.0446834, 0, 0,0
0.000955273, 0.123907, 0.0446048, 0, 0,0
0.000970942, 0.123937, 0.0445256, 0, 0,0
0.000986547, 0.123966, 0.044446, 0, 0,0
0.00100215, 0.123996, 0.0443659, 0, 0,0
0.00101771, 0.124026, 0.0442853, 0, 0,0
0.00103323, 0.124056, 0.0442043, 0, 0,0
0.00104868, 0.124086, 0.0441227, 0, 0,0
0.0010641, 0.124117, 0.0440407, 0, 0,0
0.00107947, 0.124147, 0.0439582, 0, 0,0
0.0010948, 0.124177, 0.0438752, 0, 0,0
0.00111007, 0.124208, 0.0437918, 0, 0,0
0.00112529, 0.124238, 0.0437078, 0, 0,0
0.0011405, 0.124269, 0.0436235, 0, 0,0
0.00115564, 0.124299, 0.0435386, 0, 0,0
0.00117071, 0.12433, 0.0434533, 0, 0,0
0.00118571, 0.124361, 0.0433675, 0, 0,0
0.00120071, 0.124392, 0.0432813, 0, 0,0
0.00121563, 0.124423, 0.0431947, 0, 0,0
0.00123047, 0.124454, 0.0431075, 0, 0,0
0.00124529, 0.124485, 0.04302, 0, 0,0
0.00126008, 0.124516, 0.042932, 0, 0,0
0.00127476, 0.124548, 0.0428435, 0, 0,0
0.0012894, 0.124579, 0.0427546, 0, 0,0
0.00130399, 0.124611, 0.0426653, 0, 0,0
0.00131853, 0.124643, 0.0425755, 0, 0,0
0.001333, 0.124674, 0.0424853, 0, 0,0
0.0013474, 0.124706, 0.0423947, 0, 0,0
0.00136177, 0.124738, 0.0423037, 0, 0,0
0.00137606, 0.12477, 0.0422122, 0, 0,0
0.00139032, 0.124802, 0.0421203, 0, 0,0
0.00140447, 0.124834, 0.042028, 0, 0,0
0.00141858, 0.124867, 0.0419353, 0, 0,0
0.00143262, 0.124899, 0.0418422, 0, 0,0
0.0014466, 0.124931, 0.0417487, 0, 0,0
0.0014605, 0.124964, 0.0416548, 0, 0,0
0.00147434, 0.124996, 0.0415605, 0, 0,0
0.00148808, 0.125029, 0.0414657, 0, 0,0
0.00150174, 0.125062, 0.0413705, 0, 0,0
0.00151532, 0.125095, 0.0412749, 0, 0,0
0.00152879, 0.125128, 0.0411788, 0, 0,0
0.00154223, 0.125161, 0.0410824, 0, 0,0
0.00155553, 0.125194, 0.0409855, 0, 0,0
0.00156878, 0.125228, 0.0408882, 0, 0,0
0.00158192, 0.125261, 0.0407905, 0, 0,0
0.00159502, 0.125295, 0.0406925, 0, 0,0
0.00160801, 0.125329, 0.040594, 0, 0,0
0.00162095, 0.125362, 0.0404952, 0, 0,0
0.00163378, 0.125396, 0.0403961, 0, 0,0
0.00164657, 0.12543, 0.0402965, 0, 0,0
0.00165928, 0.125464, 0.0401966, 0, 0,0
0.00167193, 0.125499, 0.0400963, 0, 0,0
0.00168446, 0.125533, 0.0399957, 0, 0,0
0.00169698, 0.125567, 0.0398947, 0, 0,0
0.00170938, 0.125602, 0.0397933, 0, 0,0
0.00172176, 0.125636, 0.0396916, 0, 0,0
0.00173404, 0.125671, 0.0395896, 0, 0,0
0.00174626, 0.125705, 0.0394872, 0, 0,0
0.00175844, 0.12574, 0.0393844, 0, 0,0
0.00177052, 0.125775, 0.0392814, 0, 0,0
0.00178252, 0.12581, 0.0391779, 0, 0,0
0.00179448, 0.125845, 0.0390742, 0, 0,0
0.0018064, 0.12588, 0.0389701, 0, 0,0
0.00181823, 0.125915, 0.0388656, 0, 0,0
0.00182999, 0.12595, 0.0387609, 0, 0,0
0.00184171, 0.125985, 0.0386558, 0, 0,0
0.00185335, 0.126021, 0.0385504, 0, 0,0
0.00186489, 0.126056, 0.0384447, 0, 0,0
0.00187643, 0.126091, 0.0383386, 0, 0,0
0.00188786, 0.126127, 0.0382322, 0, 0,0
0.00189926, 0.126162, 0.0381255, 0, 0,0
0.00191055, 0.126198, 0.0380185, 0, 0,0
0.00192179, 0.126233, 0.0379112, 0, 0,0
0.001933, 0.126269, 0.0378036, 0, 0,0
0.00194411, 0.126305, 0.0376957, 0, 0,0
0.00195518, 0.12634, 0.0375875, 0, 0,0
0.00196615, 0.126376, 0.0374789, 0, 0,0
0.0019771, 0.126412, 0.0373701, 0, 0,0
0.00198794, 0.126448, 0.037261, 0, 0,0
0.00199877, 0.126484, 0.0371516, 0, 0,0
0.00200951, 0.12652, 0.0370418, 0, 0,0
0.0020202, 0.126555, 0.0369318, 0, 0,0
0.00203082, 0.126591, 0.0368215, 0, 0,0
0.00204133, 0.126627, 0.036711, 0, 0,0
0.00205183, 0.126663, 0.0366001, 0, 0,0
0.00206227, 0.1267, 0.036489, 0, 0,0
0.00207262, 0.126736, 0.0363776, 0, 0,0
0.0020829, 0.126772, 0.0362659, 0, 0,0
0.00209315, 0.126808, 0.036154, 0, 0,0
0.00210333, 0.126844, 0.0360418, 0, 0,0
0.00211344, 0.12688, 0.0359293, 0, 0,0
0.00212348, 0.126916, 0.0358165, 0, 0,0
0.00213347, 0.126953, 0.0357035, 0, 0,0
0.00214342, 0.126989, 0.0355902, 0, 0,0
0.00215327, 0.127025, 0.0354767, 0, 0,0
0.00216305, 0.127061, 0.0353629, 0, 0,0
0.00217282, 0.127097, 0.0352489, 0, 0,0
0.00218248, 0.127134, 0.0351346, 0, 0,0
0.00219208, 0.12717, 0.0350201, 0, 0,0
0.00220164, 0.127206, 0.0349053, 0, 0,0
0.00221113, 0.127243, 0.0347903, 0, 0,0
0.00222058, 0.127279, 0.0346751, 0, 0,0
0.00222994, 0.127315, 0.0345596, 0, 0,0
0.00223923, 0.127352, 0.0344439, 0, 0,0
0.00224847, 0.127388, 0.0343279, 0, 0,0
0.00225767, 0.127424, 0.0342117, 0, 0,0
0.00226679, 0.12746, 0.0340953, 0, 0,0
0.00227585, 0.127497, 0.0339787, 0, 0,0
0.00228486, 0.127533, 0.0338619, 0, 0,0
0.00229378, 0.127569, 0.0337448, 0, 0,0
0.00230268, 0.127606, 0.0336275, 0, 0,0
0.00231151, 0.127642, 0.03351, 0, 0,0
0.00232026, 0.127678, 0.0333923, 0, 0,0
0.00232895, 0.127715, 0.0332743, 0, 0,0
0.00233762, 0.127751, 0.0331562, 0, 0,0
0.00234621, 0.127787, 0.0330378, 0, 0,0
0.00235472, 0.127824, 0.0329193, 0, 0,0
0.00236316, 0.12786, 0.0328006, 0, 0,0
0.00237159, 0.127896, 0.0326816, 0, 0,0
0.00237993, 0.127932, 0.0325625, 0, 0,0
0.00238821, 0.127969, 0.0324431, 0, 0,0
0.00239645, 0.128005, 0.0323236, 0, 0,0
0.00240461, 0.128041, 0.0322039, 0, 0,0
0.00241273, 0.128077, 0.032084, 0, 0,0
0.0024208, 0.128113, 0.0319639, 0, 0,0
0.00242878, 0.12815, 0.0318436, 0, 0,0
0.00243669, 0.128186, 0.0317232, 0, 0,0
0.0024446, 0.128222, 0.0316025, 0, 0,0
0.00245243, 0.128258, 0.0314817, 0, 0,0
0.00246018, 0.128294, 0.0313607, 0, 0,0
0.00246791, 0.12833, 0.0312396, 0, 0,0
0.00247554, 0.128366, 0.0311182, 0, 0,0
0.00248316, 0.128402, 0.0309967, 0, 0,0
0.00249068, 0.128438, 0.0308751, 0, 0,0
0.00249817, 0.128474, 0.0307533, 0, 0,0
0.00250559, 0.12851, 0.0306313, 0, 0,0
0.00251295, 0.128546, 0.0305092, 0, 0,0
0.00252027, 0.128582, 0.0303869, 0, 0,0
0.00252754, 0.128618, 0.0302644, 0, 0,0
0.00253476, 0.128654, 0.0301418, 0, 0,0
0.00254189, 0.12869, 0.0300191, 0, 0,0
0.00254898, 0.128725, 0.0298963, 0, 0,0
0.00255603, 0.128761, 0.0297733, 0, 0,0
0.00256303, 0.128797, 0.0296501, 0, 0,0
0.00256989, 0.128832, 0.0295268, 0, 0,0
0.00257676, 0.128868, 0.0294033, 0, 0,0
0.00258351, 0.128904, 0.0292796, 0, 0,0
0.0025902, 0.128939, 0.0291558, 0, 0,0
0.00259683, 0.128975, 0.0290319, 0, 0,0
0.00260342, 0.12901, 0.0289079, 0, 0,0
0.00260994, 0.129046, 0.0287837, 0, 0,0
0.00261636, 0.129081, 0.0286594, 0, 0,0
0.00262273, 0.129117, 0.028535, 0, 0,0
0.00262906, 0.129152, 0.0284104, 0, 0,0
0.00263534, 0.129187, 0.0282858, 0, 0,0
0.00264155, 0.129223, 0.0281611, 0, 0,0
0.00264769, 0.129258, 0.0280362, 0, 0,0
0.00265377, 0.129293, 0.0279113, 0, 0,0
0.00265984, 0.129328, 0.0277862, 0, 0,0
0.00266584, 0.129364, 0.0276611, 0, 0,0
0.00267176, 0.129399, 0.0275358, 0, 0,0
0.00267765, 0.129434, 0.0274105, 0, 0,0
0.00268352, 0.129469, 0.027285, 0, 0,0
0.00268928, 0.129504, 0.0271595, 0, 0,0
0.00269505, 0.129539, 0.0270339, 0, 0,0
0.00270074, 0.129574, 0.0269082, 0, 0,0
0.00270641, 0.129608, 0.0267825, 0, 0,0
0.002712, 0.129643, 0.0266566, 0, 0,0
0.0027176, 0.129678, 0.0265307, 0, 0,0
0.00272313, 0.129713, 0.0264047, 0, 0,0
0.0027286, 0.129747, 0.0262787, 0, 0,0
0.00273405, 0.129782, 0.0261525, 0, 0,0
0.00273943, 0.129816, 0.0260263, 0, 0,0
0.00274478, 0.129851, 0.0259001, 0, 0,0
0.0027501, 0.129885, 0.0257737, 0, 0,0
0.00275537, 0.12992, 0.0256474, 0, 0,0
0.00276059, 0.129954, 0.0255209, 0, 0,0
0.00276576, 0.129988, 0.0253944, 0, 0,0
0.00277093, 0.130023, 0.0252679, 0, 0,0
0.00277603, 0.130057, 0.0251413, 0, 0,0
0.0027811, 0.130091, 0.0250147, 0, 0,0
0.00278616, 0.130125, 0.024888, 0, 0,0
0.00279111, 0.130159, 0.0247613, 0, 0,0
0.0027961, 0.130193, 0.0246345, 0, 0,0
0.00280101, 0.130227, 0.0245077, 0, 0,0
0.00280587, 0.130261, 0.0243809, 0, 0,0
0.00281072, 0.130295, 0.024254, 0, 0,0
0.00281553, 0.130329, 0.0241271, 0, 0,0
0.0028203, 0.130362, 0.0240002, 0, 0,0
0.00282501, 0.130396, 0.0238733, 0, 0,0
0.0028297, 0.130429, 0.0237463, 0, 0,0
0.00283435, 0.130463, 0.0236194, 0, 0,0
0.002839, 0.130496, 0.0234924, 0, 0,0
0.00284357, 0.13053, 0.0233653, 0, 0,0
0.00284811, 0.130563, 0.0232383, 0, 0,0
0.00285262, 0.130597, 0.0231112, 0, 0,0
0.00285708, 0.13063, 0.0229841, 0, 0,0
0.00286151, 0.130663, 0.022857, 0, 0,0
0.00286589, 0.130696, 0.0227299, 0, 0,0
0.00287022, 0.130729, 0.0226028, 0, 0,0
0.00287456, 0.130762, 0.0224756, 0, 0,0
0.0028788, 0.130795, 0.0223485, 0, 0,0
0.00288304, 0.130828, 0.0222213, 0, 0,0
0.00288722, 0.130861, 0.0220941, 0, 0,0
0.00289138, 0.130893, 0.0219669, 0, 0,0
0.0028955, 0.130926, 0.0218397, 0, 0,0
0.00289956, 0.130959, 0.0217125, 0, 0,0
0.00290358, 0.130991, 0.0215854, 0, 0,0
0.00290756, 0.131024, 0.0214582, 0, 0,0
0.00291151, 0.131056, 0.021331, 0, 0,0
0.00291541, 0.131088, 0.0212038, 0, 0,0
0.00291923, 0.131121, 0.0210767, 0, 0,0
0.00292307, 0.131153, 0.0209496, 0, 0,0
0.00292684, 0.131185, 0.0208225, 0, 0,0
0.00293056, 0.131217, 0.0206954, 0, 0,0
0.00293423, 0.131249, 0.0205683, 0, 0,0
0.00293789, 0.131281, 0.0204413, 0, 0,0
0.0029415, 0.131313, 0.0203143, 0, 0,0
0.00294506, 0.131345, 0.0201873, 0, 0,0
0.00294859, 0.131377, 0.0200604, 0, 0,0
0.00295208, 0.131408, 0.0199335, 0, 0,0
