0, 0.126987, 0, 0.0685602, -0.250261,0.0321764
0, 0.126981, 0, 0.0688138, -0.250263,0.0320516
0, 0.126975, 0, 0.0690668, -0.250266,0.0319268
0, 0.126969, 0, 0.0693194, -0.250268,0.0318019
0, 0.126963, 0, 0.0695715, -0.250271,0.0316769
0, 0.126957, 0, 0.0698232, -0.250273,0.0315519
0, 0.126951, 0, 0.0700744, -0.250275,0.0314267
0, 0.126945, 0, 0.0703251, -0.250278,0.0313015
0, 0.12694, 0, 0.0705753, -0.25028,0.0311761
0, 0.126934, 0, 0.0708251, -0.250282,0.0310507
0, 0.126928, 0, 0.0710744, -0.250284,0.0309252
0, 0.126922, 0, 0.0713232, -0.250286,0.0307997
0, 0.126916, 0, 0.0715715, -0.250288,0.0306741
0, 0.126911, 0, 0.0718194, -0.25029,0.0305484
0, 0.126905, 0, 0.0720667, -0.250291,0.0304226
0, 0.126899, 0, 0.0723136, -0.250293,0.0302968
0, 0.126893, 0, 0.07256, -0.250295,0.0301709
0, 0.126888, 0, 0.0728058, -0.250296,0.030045
0, 0.126882, 0, 0.0730512, -0.250298,0.029919
0, 0.126876, 0, 0.0732961, -0.250299,0.0297929
0, 0.126871, 0, 0.0735405, -0.250301,0.0296668
0, 0.126865, 0, 0.0737843, -0.250302,0.0295407
0, 0.12686, 0, 0.0740277, -0.250303,0.0294145
0, 0.126854, 0, 0.0742706, -0.250304,0.0292882
0, 0.126849, 0, 0.0745129, -0.250306,0.0291619
0, 0.126843, 0, 0.0747547, -0.250307,0.0290356
0, 0.126838, 0, 0.074996, -0.250308,0.0289092
0, 0.126832, 0, 0.0752368, -0.250309,0.0287828
0, 0.126827, 0, 0.0754771, -0.25031,0.0286564
0, 0.126822, 0, 0.0757168, -0.25031,0.0285299
0, 0.126816, 0, 0.0759561, -0.250311,0.0284034
0, 0.126811, 0, 0.0761948, -0.250312,0.0282769
0, 0.126806, 0, 0.076433, -0.250312,0.0281503
0, 0.1268, 0, 0.0766706, -0.250313,0.0280237
0, 0.126795, 0, 0.0769077, -0.250314,0.0278972
0, 0.12679, 0, 0.0771443, -0.250314,0.0277705
0, 0.126785, 0, 0.0773804, -0.250314,0.0276439
0, 0.126779, 0, 0.0776159, -0.250315,0.0275173
0, 0.126774, 0, 0.0778509, -0.250315,0.0273906
0, 0.126769, 0, 0.0780853, -0.250315,0.0272639
0, 0.126764, 0, 0.0783192, -0.250315,0.0271373
0, 0.126759, 0, 0.0785525, -0.250315,0.0270106
0, 0.126753, 0, 0.0787853, -0.250315,0.0268839
0, 0.126748, 0, 0.0790175, -0.250315,0.0267572
0, 0.126743, 0, 0.0792492, -0.250315,0.0266305
0, 0.126738, 0, 0.0794804, -0.250315,0.0265039
0, 0.126733, 0, 0.0797109, -0.250315,0.0263772
0, 0.126728, 0, 0.0799409, -0.250314,0.0262505
0, 0.126723, 0, 0.0801704, -0.250314,0.0261239
0, 0.126718, 0, 0.0803993, -0.250314,0.0259973
0, 0.126713, 0, 0.0806276, -0.250313,0.0258706
0, 0.126708, 0, 0.0808554, -0.250313,0.025744
0, 0.126703, 0, 0.0810826, -0.250312,0.0256175
0, 0.126699, 0, 0.0813092, -0.250312,0.0254909
0, 0.126694, 0, 0.0815352, -0.250311,0.0253644
0, 0.126689, 0, 0.0817607, -0.25031,0.0252379
0, 0.126684, 0, 0.0819856, -0.250309,0.0251114
0, 0.126679, 0, 0.0822099, -0.250308,0.024985
0, 0.126675, 0, 0.0824336, -0.250307,0.0248586
0, 0.12667, 0, 0.0826568, -0.250306,0.0247322
0, 0.126665, 0, 0.0828793, -0.250305,0.0246059
0, 0.12666, 0, 0.0831013, -0.250304,0.0244796
0, 0.126656, 0, 0.0833227, -0.250303,0.0243534
0, 0.126651, 0, 0.0835435, -0.250302,0.0242272
0, 0.126646, 0, 0.0837637, -0.250301,0.0241011
0, 0.126642, 0, 0.0839833, -0.2503,0.023975
0, 0.126637, 0, 0.0842023, -0.250298,0.0238489
0, 0.126633, 0, 0.0844208, -0.250297,0.023723
0, 0.126628, 0, 0.0846386, -0.250295,0.023597
0, 0.126624, 0, 0.0848558, -0.250294,0.0234712
0, 0.126619, 0, 0.0850724, -0.250292,0.0233454
0, 0.126615, 0, 0.0852884, -0.250291,0.0232197
0, 0.12661, 0, 0.0855037, -0.250289,0.023094
0, 0.126606, 0, 0.0857185, -0.250287,0.0229684
0, 0.126602, 0, 0.0859327, -0.250286,0.0228429
0, 0.126597, 0, 0.0861462, -0.250284,0.0227175
0, 0.126593, 0, 0.0863591, -0.250282,0.0225922
0, 0.126589, 0, 0.0865715, -0.25028,0.0224669
0, 0.126584, 0, 0.0867832, -0.250278,0.0223417
0, 0.12658, 0, 0.0869942, -0.250276,0.0222166
0, 0.126576, 0, 0.0872046, -0.250274,0.0220915
0, 0.126572, 0, 0.0874145, -0.250272,0.0219666
0, 0.126568, 0, 0.0876236, -0.25027,0.0218418
0, 0.126564, 0, 0.0878322, -0.250268,0.021717
0, 0.12656, 0, 0.0880401, -0.250266,0.0215924
0, 0.126556, 0, 0.0882474, -0.250263,0.0214678
0, 0.126552, 0, 0.088454, -0.250261,0.0213434
0, 0.126548, 0, 0.08866, -0.250259,0.021219
0, 0.126544, 0, 0.0888654, -0.250257,0.0210948
0, 0.12654, 0, 0.0890701, -0.250254,0.0209707
0, 0.126536, 0, 0.0892742, -0.250252,0.0208467
0, 0.126532, 0, 0.0894724, -0.25025,0.0207263
0, 0.126529, 0, 0.089665, -0.25025,0.0206094
0, 0.126525, 0, 0.0898524, -0.25025,0.020496
0, 0.126522, 0, 0.0900349, -0.250251,0.0203859
0, 0.126518, 0, 0.0902132, -0.250254,0.0202788
0, 0.126515, 0, 0.0903874, -0.250257,0.0201746
0, 0.126511, 0, 0.0905581, -0.250261,0.0200732
0, 0.126508, 0, 0.0907254, -0.250266,0.0199745
0, 0.126504, 0, 0.0908895, -0.250273,0.0198782
0, 0.126501, 0, 0.0910508, -0.25028,0.0197842
0, 0.126497, 0, 0.0912093, -0.250289,0.0196924
0, 0.126494, 0, 0.0913652, -0.250298,0.0196027
0, 0.12649, 0, 0.0915187, -0.250309,0.0195151
0, 0.126486, 0, 0.0916697, -0.250321,0.0194295
0, 0.126481, 0, 0.0918184, -0.250334,0.0193459
0, 0.126477, 0, 0.091965, -0.250347,0.0192641
0, 0.126472, 0, 0.0921094, -0.250362,0.0191842
0, 0.126467, 0, 0.0922519, -0.250377,0.0191061
0, 0.126463, 0, 0.0923924, -0.250393,0.0190297
0, 0.126458, 0, 0.0925311, -0.25041,0.0189549
0, 0.126453, 0, 0.0926681, -0.250427,0.0188818
0, 0.126448, 0, 0.0928035, -0.250446,0.0188101
0, 0.126443, 0, 0.0929372, -0.250465,0.01874
0, 0.126437, 0, 0.0930695, -0.250484,0.0186712
0, 0.126432, 0, 0.0932004, -0.250504,0.0186038
0, 0.126427, 0, 0.09333, -0.250525,0.0185377
0, 0.126422, 0, 0.0934585, -0.250546,0.0184727
0, 0.126416, 0, 0.0935858, -0.250568,0.0184089
0, 0.126411, 0, 0.0937121, -0.25059,0.0183462
0, 0.126405, 0, 0.0938375, -0.250613,0.0182846
0, 0.126399, 0, 0.0939619, -0.250636,0.0182239
0, 0.126394, 0, 0.0940856, -0.25066,0.0181641
0, 0.126388, 0, 0.0942085, -0.250684,0.0181052
0, 0.126383, 0, 0.0943309, -0.250709,0.0180471
0, 0.126378, 0, 0.0944525, -0.250734,0.0179897
0, 0.126372, 0, 0.0945736, -0.25076,0.0179331
0, 0.126367, 0, 0.0946943, -0.250785,0.0178772
0, 0.126362, 0, 0.0948145, -0.250812,0.0178219
0, 0.126357, 0, 0.0949343, -0.250838,0.0177672
0, 0.126351, 0, 0.0950538, -0.250865,0.017713
0, 0.126346, 0, 0.095173, -0.250893,0.0176593
0, 0.126341, 0, 0.0952919, -0.250921,0.017606
0, 0.126336, 0, 0.0954106, -0.250949,0.0175532
0, 0.126331, 0, 0.0955291, -0.250977,0.0175008
0, 0.126326, 0, 0.0956474, -0.251006,0.0174487
0, 0.126321, 0, 0.0957657, -0.251035,0.0173969
0, 0.126316, 0, 0.0958838, -0.251065,0.0173454
0, 0.126312, 0, 0.0960019, -0.251095,0.0172942
0, 0.126307, 0, 0.0961199, -0.251125,0.0172432
0, 0.126302, 0, 0.096238, -0.251156,0.0171925
0, 0.126297, 0, 0.096356, -0.251186,0.0171418
0, 0.126293, 0, 0.0964741, -0.251218,0.0170914
0, 0.126288, 0, 0.0965922, -0.251249,0.017041
0, 0.126283, 0, 0.0967104, -0.251281,0.0169907
0, 0.126279, 0, 0.0968287, -0.251313,0.0169405
0, 0.126274, 0, 0.0969471, -0.251346,0.0168904
0, 0.12627, 0, 0.0970657, -0.251378,0.0168403
0, 0.126265, 0, 0.0971843, -0.251412,0.0167902
0, 0.126261, 0, 0.0973031, -0.251445,0.01674
0, 0.126256, 0, 0.0974221, -0.251479,0.0166899
0, 0.126252, 0, 0.0975412, -0.251513,0.0166397
0, 0.126248, 0, 0.0976605, -0.251547,0.0165894
0, 0.126243, 0, 0.09778, -0.251582,0.0165391
0, 0.126239, 0, 0.0978996, -0.251617,0.0164886
0, 0.126235, 0, 0.0980194, -0.251652,0.0164381
0, 0.126231, 0, 0.0981394, -0.251687,0.0163874
0, 0.126227, 0, 0.0982596, -0.251723,0.0163366
0, 0.126223, 0, 0.0983799, -0.251759,0.0162857
0, 0.126219, 0, 0.0985005, -0.251795,0.0162346
0, 0.126216, 0, 0.0986211, -0.251832,0.0161834
0, 0.126212, 0, 0.098742, -0.251869,0.016132
0, 0.126208, 0, 0.098863, -0.251906,0.0160804
0, 0.126205, 0, 0.0989841, -0.251943,0.0160287
0, 0.126201, 0, 0.0991054, -0.251981,0.0159768
0, 0.126198, 0, 0.0992268, -0.252019,0.0159247
0, 0.126194, 0, 0.0993484, -0.252057,0.0158724
0, 0.126191, 0, 0.09947, -0.252095,0.01582
0, 0.126188, 0, 0.0995917, -0.252134,0.0157674
0, 0.126185, 0, 0.0997135, -0.252172,0.0157145
0, 0.126182, 0, 0.0998354, -0.252211,0.0156615
0, 0.126181, 0, 0.0999573, -0.252251,0.015611
0, 0.126179, 0, 0.100079, -0.252292,0.0155627
0, 0.126179, 0, 0.100201, -0.252334,0.0155167
0, 0.12618, 0, 0.100323, -0.252377,0.0154728
0, 0.12618, 0, 0.100445, -0.25242,0.0154307
0, 0.126181, 0, 0.100568, -0.252465,0.0153905
0, 0.126181, 0, 0.100691, -0.252511,0.0153519
0, 0.126181, 0, 0.100815, -0.252557,0.0153149
0, 0.126182, 0, 0.100939, -0.252605,0.0152794
0, 0.126182, 0, 0.101065, -0.252654,0.0152452
0, 0.126182, 0, 0.10119, -0.252704,0.0152124
0, 0.126181, 0, 0.101317, -0.252754,0.0151808
0, 0.126181, 0, 0.101444, -0.252805,0.0151504
0, 0.126181, 0, 0.101572, -0.252857,0.0151211
0, 0.12618, 0, 0.101701, -0.252909,0.015093
0, 0.12618, 0, 0.10183, -0.252962,0.0150659
0, 0.12618, 0, 0.101959, -0.253015,0.0150398
0, 0.12618, 0, 0.102089, -0.253069,0.0150147
0, 0.126179, 0, 0.10222, -0.253123,0.0149905
0, 0.126179, 0, 0.102351, -0.253178,0.0149672
0, 0.126179, 0, 0.102482, -0.253233,0.0149447
0, 0.126178, 0, 0.102613, -0.253288,0.0149231
0, 0.126178, 0, 0.102745, -0.253343,0.0149022
0, 0.126177, 0, 0.102877, -0.253398,0.014882
0, 0.126176, 0, 0.10301, -0.253454,0.0148624
0, 0.126176, 0, 0.103142, -0.25351,0.0148436
0, 0.126175, 0, 0.103275, -0.253566,0.0148253
0, 0.126174, 0, 0.103408, -0.253622,0.0148077
0, 0.126174, 0, 0.103541, -0.253678,0.0147906
0, 0.126173, 0, 0.103674, -0.253735,0.0147741
0, 0.126172, 0, 0.103807, -0.253791,0.0147581
0, 0.126172, 0, 0.10394, -0.253848,0.0147426
0, 0.126171, 0, 0.104073, -0.253904,0.0147275
0, 0.12617, 0, 0.104206, -0.253961,0.0147129
0, 0.126169, 0, 0.104339, -0.254018,0.0146986
0, 0.126168, 0, 0.104472, -0.254074,0.0146848
0, 0.126168, 0, 0.104605, -0.254131,0.0146713
0, 0.126167, 0, 0.104737, -0.254188,0.0146582
0, 0.126166, 0, 0.10487, -0.254245,0.0146454
0, 0.126165, 0, 0.105002, -0.254302,0.0146329
0, 0.126164, 0, 0.105135, -0.254358,0.0146207
0, 0.126163, 0, 0.105267, -0.254415,0.0146088
0, 0.126162, 0, 0.105398, -0.254472,0.0145971
0, 0.126161, 0, 0.10553, -0.254529,0.0145857
0, 0.12616, 0, 0.105661, -0.254585,0.0145745
0, 0.126159, 0, 0.105792, -0.254642,0.0145635
0, 0.126158, 0, 0.105922, -0.254699,0.0145527
0, 0.126157, 0, 0.106053, -0.254755,0.0145421
0, 0.126156, 0, 0.106183, -0.254812,0.0145317
0, 0.126155, 0, 0.106312, -0.254869,0.0145214
0, 0.126155, 0, 0.106441, -0.254925,0.0145113
0, 0.126154, 0, 0.10657, -0.254982,0.0145013
0, 0.126153, 0, 0.106698, -0.255038,0.0144914
0, 0.126152, 0, 0.106826, -0.255094,0.0144817
0, 0.126151, 0, 0.106954, -0.25515,0.0144721
0, 0.12615, 0, 0.107081, -0.255207,0.0144626
0, 0.12615, 0, 0.107207, -0.255263,0.0144531
0, 0.126149, 0, 0.107333, -0.255319,0.0144438
0, 0.126148, 0, 0.107459, -0.255375,0.0144345
0, 0.126147, 0, 0.107584, -0.25543,0.0144253
0, 0.126147, 0, 0.107708, -0.255486,0.0144161
0, 0.126146, 0, 0.107832, -0.255542,0.014407
0, 0.126146, 0, 0.107955, -0.255597,0.014398
0, 0.126145, 0, 0.108078, -0.255653,0.014389
0, 0.126144, 0, 0.1082, -0.255708,0.01438
0, 0.126144, 0, 0.108322, -0.255763,0.0143711
0, 0.126143, 0, 0.108443, -0.255818,0.0143622
0, 0.126143, 0, 0.108563, -0.255873,0.0143533
0, 0.126143, 0, 0.108683, -0.255928,0.0143444
0, 0.126142, 0, 0.108802, -0.255982,0.0143355
0, 0.126142, 0, 0.108921, -0.256037,0.0143267
0, 0.126141, 0, 0.109039, -0.256091,0.0143178
0, 0.126141, 0, 0.109156, -0.256145,0.014309
0, 0.126141, 0, 0.109272, -0.256199,0.0143002
0, 0.126141, 0, 0.109388, -0.256253,0.0142914
0, 0.12614, 0, 0.109503, -0.256307,0.0142826
0, 0.12614, 0, 0.109618, -0.25636,0.0142737
0, 0.12614, 0, 0.109731, -0.256414,0.0142649
0, 0.12614, 0, 0.109845, -0.256467,0.014256
0, 0.12614, 0, 0.109957, -0.25652,0.0142471
0, 0.12614, 0, 0.110068, -0.256573,0.0142383
0, 0.12614, 0, 0.110179, -0.256626,0.0142294
0, 0.12614, 0, 0.110289, -0.256678,0.0142206
0, 0.12614, 0, 0.110399, -0.256731,0.0142118
0, 0.12614, 0, 0.110507, -0.256783,0.0142031
0, 0.12614, 0, 0.110615, -0.256835,0.0141944
0, 0.126141, 0, 0.110722, -0.256886,0.0141858
0, 0.126141, 0, 0.110828, -0.256938,0.0141773
0, 0.126141, 0, 0.110933, -0.25699,0.0141689
0, 0.126141, 0, 0.111038, -0.257041,0.0141606
0, 0.126142, 0, 0.111141, -0.257092,0.0141523
0, 0.126142, 0, 0.111244, -0.257143,0.0141442
0, 0.126142, 0, 0.111345, -0.257193,0.0141362
0, 0.126143, 0, 0.111446, -0.257244,0.0141283
0, 0.126143, 0, 0.111546, -0.257294,0.0141206
0, 0.126144, 0, 0.111645, -0.257344,0.0141129
0, 0.126144, 0, 0.111743, -0.257394,0.0141054
0, 0.126145, 0, 0.11184, -0.257443,0.0140981
0, 0.126145, 0, 0.111936, -0.257492,0.0140908
0, 0.126146, 0, 0.112032, -0.257541,0.0140838
0, 0.126146, 0, 0.112126, -0.25759,0.0140768
0, 0.126147, 0, 0.112219, -0.257639,0.0140701
0, 0.126147, 0, 0.112311, -0.257687,0.0140635
0, 0.126148, 0, 0.112402, -0.257735,0.0140571
0, 0.126148, 0, 0.112492, -0.257782,0.0140509
0, 0.126149, 0, 0.11258, -0.257829,0.0140448
0, 0.12615, 0, 0.112668, -0.257875,0.0140388
0, 0.12615, 0, 0.112754, -0.25792,0.014033
0, 0.126151, 0, 0.112839, -0.257965,0.0140272
0, 0.126151, 0, 0.112923, -0.25801,0.0140214
0, 0.126152, 0, 0.113006, -0.258053,0.0140156
0, 0.126152, 0, 0.113087, -0.258096,0.0140097
0, 0.126153, 0, 0.113168, -0.258138,0.0140037
0, 0.126154, 0, 0.113247, -0.25818,0.0139976
0, 0.126155, 0, 0.113325, -0.258221,0.0139915
0, 0.126155, 0, 0.113402, -0.258261,0.0139852
0, 0.126156, 0, 0.113478, -0.2583,0.0139789
0, 0.126157, 0, 0.113552, -0.258339,0.0139725
0, 0.126159, 0, 0.113625, -0.258377,0.0139661
0, 0.12616, 0, 0.113697, -0.258415,0.0139596
0, 0.126161, 0, 0.113768, -0.258452,0.0139529
0, 0.126163, 0, 0.113837, -0.258488,0.0139462
0, 0.126164, 0, 0.113906, -0.258524,0.0139395
0, 0.126166, 0, 0.113972, -0.258559,0.0139326
0, 0.126168, 0, 0.114038, -0.258594,0.0139256
0, 0.12617, 0, 0.114102, -0.258629,0.0139185
0, 0.126173, 0, 0.114165, -0.258663,0.0139114
0, 0.126175, 0, 0.114226, -0.258697,0.0139042
0, 0.126178, 0, 0.114286, -0.258731,0.013897
0, 0.126181, 0, 0.114345, -0.258764,0.0138897
0, 0.126184, 0, 0.114402, -0.258797,0.0138824
0, 0.126187, 0, 0.114458, -0.25883,0.013875
0, 0.126191, 0, 0.114512, -0.258863,0.0138675
0, 0.126195, 0, 0.114565, -0.258896,0.01386
0, 0.126199, 0, 0.114617, -0.258929,0.0138524
0, 0.126204, 0, 0.114667, -0.258961,0.0138448
0, 0.126209, 0, 0.114716, -0.258994,0.0138371
0, 0.126215, 0, 0.114764, -0.259027,0.0138294
0, 0.12622, 0, 0.114809, -0.25906,0.0138215
0, 0.126227, 0, 0.114854, -0.259093,0.0138137
0, 0.126234, 0, 0.114897, -0.259127,0.0138057
0, 0.126241, 0, 0.114938, -0.259161,0.0137976
0, 0.126249, 0, 0.114978, -0.259195,0.0137894
0, 0.126257, 0, 0.115017, -0.259229,0.013781
0, 0.126266, 0, 0.115054, -0.259264,0.0137725
0, 0.126275, 0, 0.11509, -0.259299,0.0137639
0, 0.126285, 0, 0.115124, -0.259333,0.0137551
0, 0.126295, 0, 0.115157, -0.259368,0.0137461
0, 0.126305, 0, 0.115189, -0.259403,0.013737
0, 0.126316, 0, 0.11522, -0.259438,0.0137278
0, 0.126327, 0, 0.115249, -0.259472,0.0137184
0, 0.126338, 0, 0.115277, -0.259506,0.013709
0, 0.12635, 0, 0.115304, -0.25954,0.0136996
0, 0.126361, 0, 0.11533, -0.259573,0.0136901
0, 0.126373, 0, 0.115355, -0.259606,0.0136805
0, 0.126385, 0, 0.115379, -0.259638,0.013671
0, 0.126397, 0, 0.115402, -0.259669,0.0136614
0, 0.126408, 0, 0.115425, -0.259699,0.0136519
0, 0.12642, 0, 0.115447, -0.259729,0.0136424
0, 0.126431, 0, 0.115468, -0.259757,0.0136329
0, 0.126442, 0, 0.115489, -0.259784,0.0136235
0, 0.126453, 0, 0.115509, -0.259811,0.0136143
0, 0.126463, 0, 0.115528, -0.259836,0.0136051
0, 0.126474, 0, 0.115547, -0.25986,0.013596
0, 0.126483, 0, 0.115566, -0.259883,0.0135871
0, 0.126493, 0, 0.115584, -0.259904,0.0135783
0, 0.126502, 0, 0.115601, -0.259925,0.0135698
0, 0.126511, 0, 0.115618, -0.259944,0.0135614
0, 0.12652, 0, 0.115634, -0.259962,0.0135532
0, 0.126528, 0, 0.115649, -0.259979,0.0135453
0, 0.126535, 0, 0.115664, -0.259995,0.0135375
0, 0.126543, 0, 0.115678, -0.260009,0.01353
0, 0.126549, 0, 0.115692, -0.260022,0.0135227
0, 0.126556, 0, 0.115705, -0.260034,0.0135156
0, 0.126562, 0, 0.115717, -0.260045,0.0135088
0, 0.126567, 0, 0.115728, -0.260055,0.0135022
0, 0.126572, 0, 0.115739, -0.260063,0.0134958
0, 0.126576, 0, 0.115749, -0.260071,0.0134895
0, 0.12658, 0, 0.115759, -0.260077,0.0134836
0, 0.126583, 0, 0.115767, -0.260082,0.0134778
0, 0.126586, 0, 0.115776, -0.260086,0.0134722
0, 0.126589, 0, 0.115783, -0.260089,0.0134668
0, 0.12659, 0, 0.11579, -0.260091,0.0134616
0, 0.126592, 0, 0.115797, -0.260092,0.0134567
0, 0.126592, 0, 0.115803, -0.260091,0.0134519
0, 0.126593, 0, 0.115808, -0.26009,0.0134474
0, 0.126592, 0, 0.115812, -0.260087,0.013443
0, 0.126591, 0, 0.115816, -0.260084,0.0134389
0, 0.12659, 0, 0.11582, -0.260079,0.0134349
0, 0.126588, 0, 0.115823, -0.260074,0.0134311
0, 0.126586, 0, 0.115825, -0.260068,0.0134275
0, 0.126583, 0, 0.115827, -0.26006,0.0134241
0, 0.12658, 0, 0.115828, -0.260052,0.0134208
0, 0.126576, 0, 0.115829, -0.260042,0.0134178
0, 0.126571, 0, 0.115829, -0.260032,0.0134149
0, 0.126567, 0, 0.115829, -0.260021,0.0134123
0, 0.126562, 0, 0.115828, -0.260009,0.0134098
0, 0.126556, 0, 0.115827, -0.259996,0.0134076
0, 0.12655, 0, 0.115825, -0.259982,0.0134055
0, 0.126544, 0, 0.115822, -0.259968,0.0134036
0, 0.126537, 0, 0.115819, -0.259952,0.013402
0, 0.12653, 0, 0.115816, -0.259936,0.0134005
0, 0.126522, 0, 0.115812, -0.259919,0.0133993
0, 0.126515, 0, 0.115808, -0.259901,0.0133982
0, 0.126507, 0, 0.115803, -0.259883,0.0133973
0, 0.126498, 0, 0.115798, -0.259864,0.0133966
0, 0.126489, 0, 0.115792, -0.259844,0.013396
0, 0.12648, 0, 0.115786, -0.259823,0.0133957
0, 0.126471, 0, 0.115779, -0.259802,0.0133955
0, 0.126462, 0, 0.115772, -0.25978,0.0133955
0, 0.126452, 0, 0.115765, -0.259758,0.0133957
0, 0.126442, 0, 0.115757, -0.259735,0.0133961
0, 0.126431, 0, 0.115748, -0.259711,0.0133967
0, 0.126421, 0, 0.115739, -0.259687,0.0133975
0, 0.12641, 0, 0.11573, -0.259663,0.0133984
0, 0.126399, 0, 0.11572, -0.259638,0.0133995
0, 0.126388, 0, 0.11571, -0.259612,0.0134007
0, 0.126377, 0, 0.1157, -0.259586,0.0134021
0, 0.126366, 0, 0.115689, -0.25956,0.0134036
0, 0.126355, 0, 0.115677, -0.259533,0.0134053
0, 0.126343, 0, 0.115665, -0.259506,0.0134071
0, 0.126332, 0, 0.115653, -0.259479,0.0134091
0, 0.12632, 0, 0.11564, -0.259451,0.0134113
0, 0.126309, 0, 0.115627, -0.259423,0.0134136
0, 0.126297, 0, 0.115613, -0.259394,0.0134161
0, 0.126286, 0, 0.115599, -0.259365,0.0134187
0, 0.126274, 0, 0.115585, -0.259336,0.0134215
0, 0.126263, 0, 0.11557, -0.259307,0.0134244
0, 0.126252, 0, 0.115555, -0.259278,0.0134275
0, 0.12624, 0, 0.115539, -0.259248,0.0134307
0, 0.126229, 0, 0.115523, -0.259218,0.013434
0, 0.126218, 0, 0.115506, -0.259188,0.0134375
0, 0.126207, 0, 0.115489, -0.259158,0.0134411
0, 0.126196, 0, 0.115472, -0.259128,0.0134448
0, 0.126185, 0, 0.115454, -0.259098,0.0134487
0, 0.126175, 0, 0.115436, -0.259067,0.0134527
0, 0.126165, 0, 0.115418, -0.259037,0.0134568
0, 0.126154, 0, 0.115399, -0.259006,0.013461
0, 0.126144, 0, 0.11538, -0.258976,0.0134653
0, 0.126135, 0, 0.11536, -0.258945,0.0134698
0, 0.126125, 0, 0.11534, -0.258915,0.0134743
0, 0.126116, 0, 0.11532, -0.258884,0.013479
0, 0.126107, 0, 0.115299, -0.258853,0.0134838
0, 0.126098, 0, 0.115278, -0.258823,0.0134887
0, 0.12609, 0, 0.115256, -0.258792,0.0134937
0, 0.126081, 0, 0.115234, -0.258761,0.0134989
0, 0.126073, 0, 0.115212, -0.258731,0.0135041
0, 0.126066, 0, 0.115189, -0.2587,0.0135094
0, 0.126058, 0, 0.115166, -0.25867,0.0135148
0, 0.126051, 0, 0.115143, -0.25864,0.0135203
0, 0.126044, 0, 0.115119, -0.258609,0.013526
0, 0.126038, 0, 0.115095, -0.258579,0.0135317
0, 0.126032, 0, 0.115071, -0.258549,0.0135375
0, 0.126026, 0, 0.115046, -0.258519,0.0135434
0, 0.126021, 0, 0.115021, -0.258489,0.0135494
0, 0.126015, 0, 0.114996, -0.258459,0.0135555
0, 0.126011, 0, 0.11497, -0.25843,0.0135617
0, 0.126006, 0, 0.114944, -0.2584,0.0135679
0, 0.126002, 0, 0.114918, -0.258371,0.0135743
0, 0.125998, 0, 0.114891, -0.258341,0.0135807
0, 0.125995, 0, 0.114864, -0.258312,0.0135872
0, 0.125992, 0, 0.114837, -0.258283,0.0135938
0, 0.125989, 0, 0.114809, -0.258254,0.0136005
0, 0.125986, 0, 0.114781, -0.258226,0.0136073
0, 0.125984, 0, 0.114753, -0.258198,0.0136142
0, 0.125983, 0, 0.114724, -0.25817,0.0136212
0, 0.125981, 0, 0.114695, -0.258142,0.0136283
0, 0.12598, 0, 0.114666, -0.258114,0.0136356
0, 0.125979, 0, 0.114637, -0.258087,0.0136429
0, 0.125979, 0, 0.114607, -0.25806,0.0136503
0, 0.125979, 0, 0.114578, -0.258033,0.0136578
0, 0.125979, 0, 0.114547, -0.258007,0.0136655
0, 0.12598, 0, 0.114517, -0.257981,0.0136732
0, 0.125981, 0, 0.114486, -0.257955,0.013681
0, 0.125982, 0, 0.114455, -0.257929,0.013689
0, 0.125984, 0, 0.114424, -0.257903,0.013697
0, 0.125985, 0, 0.114393, -0.257877,0.0137051
0, 0.125988, 0, 0.114361, -0.257852,0.0137133
0, 0.12599, 0, 0.114329, -0.257827,0.0137216
0, 0.125993, 0, 0.114296, -0.257802,0.01373
0, 0.125996, 0, 0.114264, -0.257777,0.0137385
0, 0.125999, 0, 0.114231, -0.257752,0.0137471
0, 0.126011, 0, 0.114131, -0.257678,0.0137733
0, 0.126015, 0, 0.114097, -0.257654,0.0137822
0, 0.12602, 0, 0.114063, -0.25763,0.0137913
0, 0.126024, 0, 0.114028, -0.257606,0.0138004
0, 0.126029, 0, 0.113994, -0.257582,0.0138095
0, 0.126034, 0, 0.113959, -0.257559,0.0138186
0, 0.12604, 0, 0.113924, -0.257536,0.0138278
0, 0.126045, 0, 0.113889, -0.257513,0.013837
0, 0.126051, 0, 0.113854, -0.25749,0.0138462
0, 0.126057, 0, 0.113818, -0.257467,0.0138555
0, 0.126063, 0, 0.113783, -0.257444,0.0138649
0, 0.126069, 0, 0.113747, -0.257422,0.0138744
0, 0.126076, 0, 0.11371, -0.257399,0.013884
0, 0.126083, 0, 0.113674, -0.257377,0.0138936
0, 0.126089, 0, 0.113637, -0.257355,0.0139034
0, 0.126096, 0, 0.1136, -0.257332,0.0139132
0, 0.126103, 0, 0.113562, -0.25731,0.0139231
0, 0.126111, 0, 0.113524, -0.257288,0.0139331
0, 0.126118, 0, 0.113486, -0.257266,0.0139432
0, 0.126125, 0, 0.113448, -0.257243,0.0139534
0, 0.126133, 0, 0.113409, -0.257221,0.0139636
0, 0.126141, 0, 0.11337, -0.257199,0.013974
0, 0.126149, 0, 0.113331, -0.257177,0.0139844
0, 0.126156, 0, 0.113291, -0.257155,0.0139949
0, 0.126164, 0, 0.113251, -0.257133,0.0140055
0, 0.126173, 0, 0.113211, -0.257111,0.0140161
