0, 0.133846, 0, 0.02133, -0.251557,0.0475809
0, 0.133835, 0, 0.0216334, -0.251561,0.0475002
0, 0.133824, 0, 0.0219366, -0.251565,0.0474191
0, 0.133814, 0, 0.0222396, -0.251569,0.0473375
0, 0.133803, 0, 0.0225425, -0.251573,0.0472555
0, 0.133792, 0, 0.0228452, -0.251577,0.0471729
0, 0.133781, 0, 0.0231478, -0.251581,0.0470899
0, 0.13377, 0, 0.0234502, -0.251585,0.0470065
0, 0.13376, 0, 0.0237523, -0.251589,0.0469226
0, 0.133749, 0, 0.0240543, -0.251593,0.0468382
0, 0.133738, 0, 0.0243562, -0.251597,0.0467534
0, 0.133727, 0, 0.0246578, -0.251601,0.0466682
0, 0.133716, 0, 0.0249593, -0.251605,0.0465825
0, 0.133706, 0, 0.0252605, -0.251609,0.0464963
0, 0.133695, 0, 0.0255616, -0.251613,0.0464098
0, 0.133684, 0, 0.0258625, -0.251616,0.0463227
0, 0.133673, 0, 0.0261632, -0.25162,0.0462353
0, 0.133663, 0, 0.0264637, -0.251624,0.0461474
0, 0.133652, 0, 0.026764, -0.251627,0.046059
0, 0.133641, 0, 0.0270641, -0.251631,0.0459703
0, 0.133631, 0, 0.027364, -0.251634,0.0458811
0, 0.13362, 0, 0.0276637, -0.251638,0.0457914
0, 0.133609, 0, 0.0279632, -0.251641,0.0457014
0, 0.133599, 0, 0.0282625, -0.251644,0.0456109
0, 0.133588, 0, 0.0285615, -0.251648,0.0455201
0, 0.133577, 0, 0.0288604, -0.251651,0.0454288
0, 0.133567, 0, 0.029159, -0.251654,0.045337
0, 0.133556, 0, 0.0294575, -0.251657,0.0452449
0, 0.133545, 0, 0.0297557, -0.25166,0.0451524
0, 0.133535, 0, 0.0300537, -0.251663,0.0450594
0, 0.133524, 0, 0.0303514, -0.251667,0.0449661
0, 0.133514, 0, 0.0306489, -0.251669,0.0448723
0, 0.133503, 0, 0.0309463, -0.251672,0.0447782
0, 0.133492, 0, 0.0312433, -0.251675,0.0446836
0, 0.133482, 0, 0.0315402, -0.251678,0.0445886
0, 0.133471, 0, 0.0318368, -0.251681,0.0444933
0, 0.133461, 0, 0.0321331, -0.251683,0.0443975
0, 0.13345, 0, 0.0324293, -0.251686,0.0443014
0, 0.13344, 0, 0.0327252, -0.251688,0.0442048
0, 0.133429, 0, 0.0330208, -0.251691,0.0441079
0, 0.133419, 0, 0.0333162, -0.251693,0.0440106
0, 0.133408, 0, 0.0336114, -0.251695,0.0439129
0, 0.133398, 0, 0.0339062, -0.251697,0.0438148
0, 0.133387, 0, 0.0342009, -0.251699,0.0437163
0, 0.133377, 0, 0.0344953, -0.251701,0.0436175
0, 0.133366, 0, 0.0347895, -0.251703,0.0435183
0, 0.133356, 0, 0.0350833, -0.251705,0.0434187
0, 0.133346, 0, 0.035377, -0.251707,0.0433188
0, 0.133335, 0, 0.0356704, -0.251708,0.0432186
0, 0.133325, 0, 0.0359636, -0.25171,0.0431181
0, 0.133315, 0, 0.0362566, -0.251711,0.0430172
0, 0.133305, 0, 0.0365493, -0.251712,0.042916
0, 0.133295, 0, 0.0368418, -0.251713,0.0428146
0, 0.133285, 0, 0.0371341, -0.251714,0.0427128
0, 0.133274, 0, 0.0374262, -0.251715,0.0426108
0, 0.133264, 0, 0.0377181, -0.251716,0.0425084
0, 0.133254, 0, 0.0380098, -0.251717,0.0424058
0, 0.133245, 0, 0.0383014, -0.251718,0.042303
0, 0.133235, 0, 0.0385928, -0.251718,0.0421998
0, 0.133225, 0, 0.038884, -0.251719,0.0420964
0, 0.133215, 0, 0.0391751, -0.251719,0.0419928
0, 0.133205, 0, 0.039466, -0.25172,0.0418889
0, 0.133196, 0, 0.0397568, -0.25172,0.0417848
0, 0.133186, 0, 0.0400475, -0.25172,0.0416804
0, 0.133177, 0, 0.040338, -0.25172,0.0415758
0, 0.133167, 0, 0.0406285, -0.25172,0.0414709
0, 0.133158, 0, 0.0409188, -0.251719,0.0413657
0, 0.133148, 0, 0.041209, -0.251719,0.0412602
0, 0.133139, 0, 0.0414991, -0.251719,0.0411544
0, 0.133129, 0, 0.041789, -0.251718,0.0410483
0, 0.13312, 0, 0.0420788, -0.251718,0.0409418
0, 0.13311, 0, 0.0423685, -0.251717,0.040835
0, 0.133101, 0, 0.0426579, -0.251716,0.0407278
0, 0.133091, 0, 0.0429472, -0.251716,0.0406203
0, 0.133082, 0, 0.0432364, -0.251715,0.0405124
0, 0.133073, 0, 0.0435254, -0.251714,0.0404042
0, 0.133063, 0, 0.0438141, -0.251713,0.0402958
0, 0.133054, 0, 0.0441027, -0.251712,0.040187
0, 0.133045, 0, 0.0443911, -0.25171,0.0400778
0, 0.133036, 0, 0.0446793, -0.251709,0.0399684
0, 0.133026, 0, 0.0449672, -0.251708,0.0398587
0, 0.133017, 0, 0.045255, -0.251706,0.0397486
0, 0.133008, 0, 0.0455425, -0.251705,0.0396383
0, 0.132999, 0, 0.0458298, -0.251703,0.0395276
0, 0.132989, 0, 0.0461169, -0.251702,0.0394167
0, 0.13298, 0, 0.0464038, -0.2517,0.0393054
0, 0.132971, 0, 0.0466904, -0.251698,0.0391938
0, 0.132962, 0, 0.0469767, -0.251696,0.039082
0, 0.132953, 0, 0.0472629, -0.251695,0.0389699
0, 0.132944, 0, 0.0475487, -0.251693,0.0388574
0, 0.132935, 0, 0.0478344, -0.251691,0.0387447
0, 0.132926, 0, 0.0481198, -0.251688,0.0386317
0, 0.132917, 0, 0.0484049, -0.251686,0.0385184
0, 0.132908, 0, 0.0486897, -0.251684,0.0384049
0, 0.132899, 0, 0.0489743, -0.251682,0.0382911
0, 0.13289, 0, 0.0492586, -0.251679,0.0381769
0, 0.132881, 0, 0.0495426, -0.251677,0.0380626
0, 0.132872, 0, 0.0498264, -0.251674,0.0379479
0, 0.132864, 0, 0.0501098, -0.251672,0.037833
0, 0.132855, 0, 0.050393, -0.251669,0.0377178
0, 0.132846, 0, 0.0506759, -0.251666,0.0376023
0, 0.132837, 0, 0.0509585, -0.251663,0.0374866
0, 0.132829, 0, 0.0512408, -0.251661,0.0373707
0, 0.13282, 0, 0.0515228, -0.251658,0.0372545
0, 0.132811, 0, 0.0518045, -0.251655,0.037138
0, 0.132803, 0, 0.0520859, -0.251652,0.0370213
0, 0.132794, 0, 0.0523669, -0.251648,0.0369043
0, 0.132785, 0, 0.0526477, -0.251645,0.0367871
0, 0.132777, 0, 0.0529281, -0.251642,0.0366696
0, 0.132768, 0, 0.0532083, -0.251639,0.0365519
0, 0.13276, 0, 0.0534881, -0.251635,0.036434
0, 0.132752, 0, 0.0537675, -0.251632,0.0363158
0, 0.132743, 0, 0.0540466, -0.251629,0.0361975
0, 0.132735, 0, 0.0543255, -0.251625,0.0360789
0, 0.132726, 0, 0.0546039, -0.251621,0.03596
0, 0.132718, 0, 0.054882, -0.251618,0.035841
0, 0.13271, 0, 0.0551598, -0.251614,0.0357217
0, 0.132702, 0, 0.0554372, -0.25161,0.0356022
0, 0.132693, 0, 0.0557143, -0.251606,0.0354825
0, 0.132685, 0, 0.055991, -0.251602,0.0353626
0, 0.132677, 0, 0.0562674, -0.251599,0.0352424
0, 0.132669, 0, 0.0565434, -0.251595,0.0351221
0, 0.132661, 0, 0.0568191, -0.25159,0.0350016
0, 0.132653, 0, 0.0570944, -0.251586,0.0348809
0, 0.132645, 0, 0.0573693, -0.251582,0.0347599
0, 0.132637, 0, 0.0576438, -0.251578,0.0346388
0, 0.132629, 0, 0.057918, -0.251574,0.0345175
0, 0.132621, 0, 0.0581918, -0.251569,0.034396
0, 0.132613, 0, 0.0584652, -0.251565,0.0342743
0, 0.132605, 0, 0.0587383, -0.25156,0.0341525
0, 0.132597, 0, 0.0590109, -0.251556,0.0340304
0, 0.13259, 0, 0.0592832, -0.251551,0.0339082
0, 0.132582, 0, 0.059555, -0.251547,0.0337858
0, 0.132574, 0, 0.0598265, -0.251542,0.0336633
0, 0.132566, 0, 0.0600976, -0.251537,0.0335405
0, 0.132559, 0, 0.0603683, -0.251533,0.0334176
0, 0.132551, 0, 0.0606386, -0.251528,0.0332946
0, 0.132544, 0, 0.0609084, -0.251523,0.0331714
0, 0.132536, 0, 0.0611779, -0.251518,0.033048
0, 0.132529, 0, 0.0614469, -0.251513,0.0329244
0, 0.132521, 0, 0.0617156, -0.251508,0.0328008
0, 0.132514, 0, 0.0619838, -0.251503,0.0326769
0, 0.132507, 0, 0.0622516, -0.251498,0.0325529
0, 0.132499, 0, 0.062519, -0.251493,0.0324288
0, 0.132492, 0, 0.0627859, -0.251488,0.0323045
0, 0.132485, 0, 0.0630525, -0.251482,0.0321801
0, 0.132478, 0, 0.0633186, -0.251477,0.0320556
0, 0.13247, 0, 0.0635842, -0.251472,0.0319309
0, 0.132463, 0, 0.0638495, -0.251467,0.0318061
0, 0.132456, 0, 0.0641143, -0.251461,0.0316811
0, 0.132449, 0, 0.0643787, -0.251456,0.0315561
0, 0.132442, 0, 0.0646426, -0.25145,0.0314309
0, 0.132435, 0, 0.0649061, -0.251445,0.0313055
0, 0.132428, 0, 0.0651691, -0.251439,0.0311801
0, 0.132422, 0, 0.0654317, -0.251433,0.0310546
0, 0.132415, 0, 0.0656938, -0.251428,0.0309289
0, 0.132408, 0, 0.0659555, -0.251422,0.0308031
0, 0.132401, 0, 0.0662167, -0.251416,0.0306772
0, 0.132395, 0, 0.0664775, -0.25141,0.0305512
0, 0.132388, 0, 0.0667377, -0.251405,0.0304251
0, 0.132381, 0, 0.0669976, -0.251399,0.0302989
0, 0.132375, 0, 0.067257, -0.251393,0.0301727
0, 0.132368, 0, 0.0675159, -0.251387,0.0300463
0, 0.132362, 0, 0.0677743, -0.251381,0.0299198
0, 0.132355, 0, 0.0680323, -0.251375,0.0297932
0, 0.132349, 0, 0.0682897, -0.251369,0.0296665
0, 0.132342, 0, 0.0685467, -0.251363,0.0295398
0, 0.132336, 0, 0.0688032, -0.251356,0.0294129
0, 0.13233, 0, 0.0690593, -0.25135,0.029286
0, 0.132324, 0, 0.0693148, -0.251344,0.029159
0, 0.132317, 0, 0.0695699, -0.251338,0.029032
0, 0.132311, 0, 0.0698245, -0.251331,0.0289048
0, 0.132305, 0, 0.0700785, -0.251325,0.0287776
0, 0.132299, 0, 0.0703321, -0.251319,0.0286503
0, 0.132293, 0, 0.0705852, -0.251312,0.0285229
0, 0.132287, 0, 0.0708378, -0.251306,0.0283955
0, 0.132281, 0, 0.0710899, -0.251299,0.028268
0, 0.132275, 0, 0.0713415, -0.251293,0.0281405
0, 0.132269, 0, 0.0715926, -0.251286,0.0280129
0, 0.132264, 0, 0.0718431, -0.25128,0.0278852
0, 0.132258, 0, 0.0720932, -0.251273,0.0277575
0, 0.132252, 0, 0.0723428, -0.251267,0.0276297
0, 0.132246, 0, 0.0725918, -0.25126,0.0275019
0, 0.132241, 0, 0.0728403, -0.251253,0.027374
0, 0.132235, 0, 0.0730883, -0.251247,0.0272461
0, 0.13223, 0, 0.0733358, -0.25124,0.0271181
0, 0.132224, 0, 0.0735828, -0.251233,0.0269901
0, 0.132219, 0, 0.0738293, -0.251226,0.026862
0, 0.132213, 0, 0.0740752, -0.25122,0.0267339
0, 0.132208, 0, 0.0743206, -0.251213,0.0266058
0, 0.132202, 0, 0.0745655, -0.251206,0.0264776
0, 0.132197, 0, 0.0748098, -0.251199,0.0263494
0, 0.132192, 0, 0.0750536, -0.251192,0.0262212
0, 0.132187, 0, 0.0752969, -0.251185,0.0260929
0, 0.132181, 0, 0.0755396, -0.251178,0.0259646
0, 0.132176, 0, 0.0757818, -0.251171,0.0258363
0, 0.132171, 0, 0.0760234, -0.251164,0.025708
0, 0.132166, 0, 0.0762645, -0.251157,0.0255796
0, 0.132161, 0, 0.076505, -0.25115,0.0254513
0, 0.132156, 0, 0.0767451, -0.251143,0.0253229
0, 0.132151, 0, 0.0769845, -0.251136,0.0251945
0, 0.132146, 0, 0.0772233, -0.251129,0.0250661
0, 0.132141, 0, 0.0774617, -0.251122,0.0249377
0, 0.132137, 0, 0.0776994, -0.251115,0.0248093
0, 0.132132, 0, 0.0779366, -0.251108,0.0246809
0, 0.132127, 0, 0.0781733, -0.251101,0.0245525
0, 0.132122, 0, 0.0784094, -0.251094,0.0244241
0, 0.132118, 0, 0.0786449, -0.251086,0.0242957
0, 0.132113, 0, 0.0788798, -0.251079,0.0241673
0, 0.132109, 0, 0.0791142, -0.251072,0.024039
0, 0.132104, 0, 0.079348, -0.251065,0.0239106
0, 0.1321, 0, 0.0795812, -0.251058,0.0237823
0, 0.132095, 0, 0.0798138, -0.25105,0.023654
0, 0.132091, 0, 0.0800459, -0.251043,0.0235257
0, 0.132087, 0, 0.0802774, -0.251036,0.0233974
0, 0.132082, 0, 0.0805083, -0.251028,0.0232692
0, 0.132078, 0, 0.0807386, -0.251021,0.023141
0, 0.132074, 0, 0.0809683, -0.251014,0.0230128
0, 0.13207, 0, 0.0811974, -0.251006,0.0228846
0, 0.132066, 0, 0.081426, -0.250999,0.0227565
0, 0.132062, 0, 0.0816539, -0.250992,0.0226285
0, 0.132058, 0, 0.0818813, -0.250984,0.0225004
0, 0.132054, 0, 0.082108, -0.250977,0.0223724
0, 0.13205, 0, 0.0823342, -0.250969,0.0222445
0, 0.132046, 0, 0.0825597, -0.250962,0.0221166
0, 0.132042, 0, 0.0827847, -0.250955,0.0219887
0, 0.132038, 0, 0.0830091, -0.250947,0.021861
0, 0.132035, 0, 0.0832328, -0.25094,0.0217332
0, 0.132031, 0, 0.083456, -0.250932,0.0216055
0, 0.132027, 0, 0.0836785, -0.250925,0.0214779
0, 0.132024, 0, 0.0839004, -0.250917,0.0213504
0, 0.13202, 0, 0.0841217, -0.25091,0.0212229
0, 0.132017, 0, 0.0843424, -0.250902,0.0210954
0, 0.132013, 0, 0.0845625, -0.250895,0.0209681
0, 0.13201, 0, 0.0847819, -0.250887,0.0208408
0, 0.132006, 0, 0.0850008, -0.25088,0.0207136
0, 0.132003, 0, 0.085219, -0.250872,0.0205864
0, 0.132, 0, 0.0854366, -0.250864,0.0204594
0, 0.131997, 0, 0.0856535, -0.250857,0.0203324
0, 0.131993, 0, 0.0858698, -0.250849,0.0202055
0, 0.13199, 0, 0.0860856, -0.250842,0.0200787
0, 0.131987, 0, 0.0863006, -0.250834,0.019952
0, 0.131984, 0, 0.0865151, -0.250826,0.0198254
0, 0.131981, 0, 0.0867289, -0.250819,0.0196988
0, 0.131978, 0, 0.0869421, -0.250811,0.0195724
0, 0.131975, 0, 0.0871546, -0.250804,0.019446
0, 0.131972, 0, 0.0873665, -0.250796,0.0193198
0, 0.13197, 0, 0.0875777, -0.250788,0.0191937
0, 0.131967, 0, 0.0877883, -0.250781,0.0190676
0, 0.131964, 0, 0.0879982, -0.250773,0.0189417
0, 0.131961, 0, 0.0882075, -0.250765,0.0188159
0, 0.131959, 0, 0.0884162, -0.250758,0.0186902
0, 0.131956, 0, 0.0886242, -0.25075,0.0185646
0, 0.131954, 0, 0.0888315, -0.250742,0.0184391
0, 0.131951, 0, 0.0890383, -0.250734,0.0183137
0, 0.131949, 0, 0.0892443, -0.250727,0.0181885
0, 0.131946, 0, 0.0894497, -0.250719,0.0180634
0, 0.131944, 0, 0.0896544, -0.250711,0.0179384
0, 0.131941, 0, 0.0898584, -0.250704,0.0178135
0, 0.131939, 0, 0.0900619, -0.250696,0.0176888
0, 0.131937, 0, 0.0902646, -0.250688,0.0175642
0, 0.131935, 0, 0.0904666, -0.25068,0.0174397
0, 0.131932, 0, 0.090668, -0.250673,0.0173154
0, 0.13193, 0, 0.0908688, -0.250665,0.0171912
0, 0.131928, 0, 0.0910688, -0.250657,0.0170671
0, 0.131926, 0, 0.0912682, -0.250649,0.0169432
0, 0.131924, 0, 0.0914669, -0.250642,0.0168195
0, 0.131922, 0, 0.0916649, -0.250634,0.0166959
0, 0.13192, 0, 0.0918622, -0.250626,0.0165724
0, 0.131919, 0, 0.0920589, -0.250618,0.0164491
0, 0.131917, 0, 0.0922549, -0.250611,0.016326
0, 0.131915, 0, 0.0924502, -0.250603,0.016203
0, 0.131913, 0, 0.0926448, -0.250595,0.0160801
0, 0.131912, 0, 0.0928387, -0.250587,0.0159575
0, 0.13191, 0, 0.0930319, -0.25058,0.015835
0, 0.131908, 0, 0.0932245, -0.250572,0.0157126
0, 0.131907, 0, 0.0934163, -0.250564,0.0155905
0, 0.131905, 0, 0.0936074, -0.250556,0.0154685
0, 0.131904, 0, 0.0937979, -0.250548,0.0153467
0, 0.131902, 0, 0.0939877, -0.250541,0.015225
0, 0.131901, 0, 0.0941767, -0.250533,0.0151035
0, 0.1319, 0, 0.094365, -0.250525,0.0149823
0, 0.131898, 0, 0.0945527, -0.250517,0.0148612
0, 0.131897, 0, 0.0947397, -0.250509,0.0147402
0, 0.131896, 0, 0.0949259, -0.250502,0.0146195
0, 0.131895, 0, 0.0951114, -0.250494,0.014499
0, 0.131894, 0, 0.0952962, -0.250486,0.0143786
0, 0.131893, 0, 0.0954804, -0.250478,0.0142585
0, 0.131892, 0, 0.0956637, -0.25047,0.0141385
0, 0.131891, 0, 0.0958464, -0.250463,0.0140188
0, 0.13189, 0, 0.0960284, -0.250455,0.0138992
0, 0.131889, 0, 0.0962097, -0.250447,0.0137799
0, 0.131888, 0, 0.0963902, -0.250439,0.0136607
0, 0.131887, 0, 0.09657, -0.250431,0.0135418
0, 0.131886, 0, 0.0967492, -0.250424,0.013423
0, 0.131885, 0, 0.0969276, -0.250416,0.0133045
0, 0.131884, 0, 0.0971052, -0.250408,0.0131862
0, 0.131884, 0, 0.0972822, -0.2504,0.0130681
0, 0.131883, 0, 0.0974584, -0.250392,0.0129503
0, 0.131882, 0, 0.0976339, -0.250385,0.0128326
0, 0.131881, 0, 0.0978087, -0.250377,0.0127152
0, 0.131881, 0, 0.0979827, -0.250369,0.012598
0, 0.13188, 0, 0.0981561, -0.250361,0.0124811
0, 0.131879, 0, 0.0983286, -0.250353,0.0123643
0, 0.131879, 0, 0.0985005, -0.250346,0.0122478
0, 0.131878, 0, 0.0986716, -0.250338,0.0121316
0, 0.131877, 0, 0.098842, -0.25033,0.0120155
0, 0.131877, 0, 0.0990116, -0.250322,0.0118997
0, 0.131876, 0, 0.0991806, -0.250314,0.0117842
0, 0.131876, 0, 0.0993487, -0.250307,0.0116689
0, 0.131875, 0, 0.0995161, -0.250299,0.0115538
0, 0.131875, 0, 0.0996828, -0.250291,0.011439
0, 0.131874, 0, 0.0998488, -0.250283,0.0113245
0, 0.131874, 0, 0.100014, -0.250275,0.0112102
0, 0.131873, 0, 0.100178, -0.250268,0.0110962
0, 0.131873, 0, 0.100342, -0.25026,0.0109824
0, 0.131872, 0, 0.100505, -0.250252,0.0108689
0, 0.131872, 0, 0.100667, -0.250244,0.0107556
0, 0.131872, 0, 0.100829, -0.250236,0.0106427
0, 0.131871, 0, 0.100989, -0.250229,0.01053
0, 0.131871, 0, 0.101149, -0.250221,0.0104175
0, 0.13187, 0, 0.101308, -0.250213,0.0103053
0, 0.13187, 0, 0.101467, -0.250205,0.0101935
0, 0.13187, 0, 0.101624, -0.250197,0.0100818
0, 0.131869, 0, 0.101781, -0.25019,0.00997051
0, 0.131869, 0, 0.101937, -0.250182,0.00985946
0, 0.131869, 0, 0.102093, -0.250174,0.0097487
0, 0.131868, 0, 0.102247, -0.250166,0.00963823
0, 0.131868, 0, 0.102401, -0.250158,0.00952804
0, 0.131868, 0, 0.102554, -0.250151,0.00941816
0, 0.131867, 0, 0.102706, -0.250143,0.00930856
0, 0.131867, 0, 0.102858, -0.250135,0.00919926
0, 0.131867, 0, 0.103008, -0.250127,0.00909026
0, 0.131867, 0, 0.103158, -0.250119,0.00898157
0, 0.131866, 0, 0.103307, -0.250112,0.00887317
0, 0.131866, 0, 0.103456, -0.250104,0.00876509
0, 0.131866, 0, 0.103603, -0.250096,0.00865732
0, 0.131866, 0, 0.10375, -0.250088,0.00854985
0, 0.131865, 0, 0.103896, -0.25008,0.0084427
0, 0.131865, 0, 0.104041, -0.250073,0.00833587
0, 0.131865, 0, 0.104186, -0.250065,0.00822935
0, 0.131865, 0, 0.104329, -0.250057,0.00812316
0, 0.131864, 0, 0.104472, -0.250049,0.00801728
0, 0.131864, 0, 0.104614, -0.250041,0.00791172
0, 0.131864, 0, 0.104755, -0.250034,0.00780649
0, 0.131864, 0, 0.104896, -0.250026,0.00770159
0, 0.131864, 0, 0.105036, -0.250018,0.007597
0, 0.131864, 0, 0.105175, -0.25001,0.00749275
0, 0.131864, 0, 0.105313, -0.250002,0.00738883
0, 0.131863, 0, 0.10545, -0.249995,0.00728525
0, 0.131863, 0, 0.105587, -0.249987,0.00718199
0, 0.131863, 0, 0.105722, -0.249979,0.00707908
0, 0.131863, 0, 0.105857, -0.249971,0.00697651
0, 0.131863, 0, 0.105991, -0.249963,0.00687428
0, 0.131863, 0, 0.106125, -0.249956,0.00677241
0, 0.131863, 0, 0.106257, -0.249948,0.00667087
0, 0.131863, 0, 0.106389, -0.24994,0.00656968
0, 0.131863, 0, 0.10652, -0.249932,0.00646886
0, 0.131862, 0, 0.10665, -0.249924,0.00636838
0, 0.131862, 0, 0.10678, -0.249916,0.00626826
0, 0.131862, 0, 0.106908, -0.249909,0.0061685
0, 0.131862, 0, 0.107036, -0.249901,0.00606911
0, 0.131862, 0, 0.107163, -0.249893,0.00597008
0, 0.131862, 0, 0.107289, -0.249885,0.00587142
0, 0.131862, 0, 0.107414, -0.249877,0.00577312
0, 0.131862, 0, 0.107539, -0.24987,0.0056752
0, 0.131862, 0, 0.107663, -0.249862,0.00557765
0, 0.131862, 0, 0.107786, -0.249854,0.00548047
0, 0.131862, 0, 0.107908, -0.249846,0.00538368
0, 0.131862, 0, 0.108029, -0.249838,0.00528726
0, 0.131862, 0, 0.108149, -0.249831,0.00519124
0, 0.131863, 0, 0.108263, -0.249822,0.00509796
0, 0.131863, 0, 0.108369, -0.249812,0.00500734
0, 0.131865, 0, 0.108469, -0.249802,0.00491927
0, 0.131866, 0, 0.108562, -0.249791,0.00483348
0, 0.131867, 0, 0.108649, -0.249779,0.00474974
0, 0.131869, 0, 0.10873, -0.249766,0.00466788
0, 0.131871, 0, 0.108805, -0.249753,0.00458769
0, 0.131873, 0, 0.108875, -0.24974,0.00450902
0, 0.131875, 0, 0.108939, -0.249726,0.00443175
0, 0.131878, 0, 0.108997, -0.249712,0.00435579
0, 0.13188, 0, 0.109051, -0.249697,0.00428109
0, 0.131882, 0, 0.1091, -0.249683,0.00420764
0, 0.131885, 0, 0.109144, -0.249668,0.00413541
0, 0.131887, 0, 0.109184, -0.249654,0.00406437
0, 0.13189, 0, 0.109219, -0.24964,0.00399451
0, 0.131893, 0, 0.109251, -0.249625,0.0039258
0, 0.131895, 0, 0.109278, -0.249611,0.00385821
0, 0.131898, 0, 0.109302, -0.249597,0.00379173
0, 0.131902, 0, 0.109323, -0.249583,0.00372637
0, 0.131905, 0, 0.10934, -0.249569,0.00366205
0, 0.131908, 0, 0.109354, -0.249555,0.00359876
0, 0.131911, 0, 0.109365, -0.249542,0.00353645
0, 0.131914, 0, 0.109373, -0.249529,0.00347511
0, 0.131917, 0, 0.109379, -0.249516,0.00341469
0, 0.13192, 0, 0.109382, -0.249503,0.00335516
0, 0.131924, 0, 0.109382, -0.24949,0.00329649
0, 0.131927, 0, 0.109381, -0.249478,0.00323867
0, 0.13193, 0, 0.109377, -0.249465,0.00318164
0, 0.131933, 0, 0.109371, -0.249453,0.00312542
0, 0.131936, 0, 0.109363, -0.249441,0.00306994
0, 0.13194, 0, 0.109354, -0.249429,0.00301521
0, 0.131943, 0, 0.109342, -0.249417,0.00296119
0, 0.131946, 0, 0.109329, -0.249405,0.00290786
0, 0.131949, 0, 0.109315, -0.249393,0.00285519
0, 0.131953, 0, 0.109299, -0.249381,0.00280315
0, 0.131956, 0, 0.109281, -0.249369,0.00275169
0, 0.131959, 0, 0.109262, -0.249357,0.00270081
0, 0.131962, 0, 0.109242, -0.249345,0.00265045
0, 0.131965, 0, 0.109221, -0.249333,0.00260061
0, 0.131968, 0, 0.109198, -0.249321,0.00255124
0, 0.13197, 0, 0.109174, -0.249309,0.00250232
0, 0.131973, 0, 0.109149, -0.249297,0.00245384
0, 0.131976, 0, 0.109123, -0.249284,0.00240575
0, 0.131978, 0, 0.109096, -0.249272,0.00235804
0, 0.131981, 0, 0.109068, -0.249259,0.00231067
0, 0.131983, 0, 0.109039, -0.249246,0.0022636
0, 0.131986, 0, 0.10901, -0.249233,0.00221679
0, 0.131988, 0, 0.108979, -0.24922,0.00217021
0, 0.13199, 0, 0.108947, -0.249207,0.00212383
0, 0.131993, 0, 0.108915, -0.249193,0.00207763
0, 0.131995, 0, 0.108882, -0.249179,0.00203161
0, 0.131997, 0, 0.108849, -0.249166,0.00198576
0, 0.132, 0, 0.108814, -0.249152,0.0019401
0, 0.132002, 0, 0.10878, -0.249137,0.00189463
0, 0.132004, 0, 0.108744, -0.249123,0.00184933
0, 0.132007, 0, 0.108709, -0.249109,0.00180423
0, 0.132009, 0, 0.108672, -0.249095,0.00175931
0, 0.132011, 0, 0.108636, -0.249081,0.0017146
0, 0.132013, 0, 0.108598, -0.249067,0.0016701
0, 0.132016, 0, 0.108561, -0.249052,0.00162587
0, 0.132018, 0, 0.108522, -0.249038,0.00158192
0, 0.13202, 0, 0.108483, -0.249024,0.00153827
0, 0.132023, 0, 0.108443, -0.24901,0.00149493
0, 0.132025, 0, 0.108403, -0.248996,0.0014519
0, 0.132028, 0, 0.108361, -0.248982,0.00140916
0, 0.132031, 0, 0.108321, -0.248966,0.00136804
0, 0.132034, 0, 0.108282, -0.248949,0.00132851
0, 0.132038, 0, 0.108244, -0.248931,0.00129049
0, 0.132041, 0, 0.108206, -0.248911,0.00125393
0, 0.132045, 0, 0.108169, -0.24889,0.00121891
0, 0.132049, 0, 0.108133, -0.248868,0.0011854
0, 0.132054, 0, 0.108098, -0.248845,0.00115341
0, 0.132058, 0, 0.108063, -0.248821,0.00112295
0, 0.132063, 0, 0.108029, -0.248796,0.001094
0, 0.132067, 0, 0.107996, -0.24877,0.00106653
0, 0.132072, 0, 0.107963, -0.248744,0.0010405
0, 0.132077, 0, 0.107931, -0.248717,0.00101586
0, 0.132083, 0, 0.107899, -0.248689,0.00099257
0, 0.132088, 0, 0.107868, -0.24866,0.00097057
0, 0.132094, 0, 0.107837, -0.248631,0.000949808
0, 0.1321, 0, 0.107807, -0.248601,0.000930222
0, 0.132106, 0, 0.107777, -0.24857,0.000911779
0, 0.132112, 0, 0.107748, -0.248539,0.000894394
0, 0.132119, 0, 0.107719, -0.248508,0.000878048
0, 0.132125, 0, 0.107691, -0.248476,0.000862672
0, 0.132132, 0, 0.107663, -0.248444,0.000848208
0, 0.13214, 0, 0.107636, -0.248411,0.000834623
0, 0.132147, 0, 0.107609, -0.248378,0.000821848
0, 0.132155, 0, 0.107583, -0.248345,0.000809831
0, 0.132163, 0, 0.107557, -0.248311,0.000798526
0, 0.132171, 0, 0.107532, -0.248277,0.000787889
0, 0.13218, 0, 0.107507, -0.248243,0.000777872
0, 0.132189, 0, 0.107482, -0.248208,0.000768454
0, 0.132198, 0, 0.107458, -0.248173,0.000759562
0, 0.132208, 0, 0.107434, -0.248138,0.000751157
0, 0.132218, 0, 0.107411, -0.248102,0.000743174
0, 0.132228, 0, 0.107388, -0.248067,0.000735571
0, 0.132239, 0, 0.107365, -0.248031,0.0007283
0, 0.132251, 0, 0.107343, -0.247995,0.000721302
0, 0.132263, 0, 0.107321, -0.247959,0.00071454
0, 0.132275, 0, 0.1073, -0.247922,0.00070797
0, 0.132288, 0, 0.10728, -0.247885,0.00070155
0, 0.132301, 0, 0.107259, -0.247848,0.000695245
