0, 0.169809, 0, 0.0855918, -0.244763,-0.00432919
0, 0.169847, 0, 0.0855465, -0.244761,-0.00434846
0, 0.169886, 0, 0.0855024, -0.244761,-0.00436768
0, 0.169926, 0, 0.0854598, -0.244762,-0.00438691
0, 0.169967, 0, 0.0854185, -0.244764,-0.0044062
0, 0.170009, 0, 0.0853789, -0.244767,-0.00442561
0, 0.170053, 0, 0.085341, -0.244772,-0.00444524
0, 0.170097, 0, 0.0853049, -0.244778,-0.00446505
0, 0.170142, 0, 0.0852707, -0.244786,-0.00448516
0, 0.170189, 0, 0.0852383, -0.244796,-0.0045055
0, 0.170238, 0, 0.0852079, -0.244807,-0.00452612
0, 0.170288, 0, 0.0851795, -0.244819,-0.004547
0, 0.170339, 0, 0.085153, -0.244834,-0.00456817
0, 0.170393, 0, 0.0851287, -0.24485,-0.00458966
0, 0.170448, 0, 0.0851064, -0.244868,-0.0046115
0, 0.170506, 0, 0.0850863, -0.244888,-0.00463371
0, 0.170565, 0, 0.0850683, -0.24491,-0.00465633
0, 0.170627, 0, 0.0850526, -0.244934,-0.00467937
0, 0.170691, 0, 0.0850391, -0.24496,-0.00470287
0, 0.170758, 0, 0.0850279, -0.244988,-0.00472685
0, 0.170827, 0, 0.0850189, -0.245019,-0.00475134
0, 0.170899, 0, 0.0850123, -0.245052,-0.00477635
0, 0.170973, 0, 0.0850078, -0.245087,-0.0048019
0, 0.17105, 0, 0.0850057, -0.245124,-0.00482803
0, 0.17113, 0, 0.0850059, -0.245164,-0.00485473
0, 0.171213, 0, 0.0850083, -0.245206,-0.00488203
0, 0.171298, 0, 0.0850131, -0.245251,-0.00490996
0, 0.171387, 0, 0.08502, -0.245298,-0.00493852
0, 0.171479, 0, 0.0850292, -0.245347,-0.00496773
0, 0.171573, 0, 0.0850407, -0.245399,-0.0049976
0, 0.171671, 0, 0.0850544, -0.245453,-0.00502815
0, 0.171771, 0, 0.0850702, -0.24551,-0.0050594
0, 0.171874, 0, 0.0850883, -0.245569,-0.00509134
0, 0.17198, 0, 0.0851085, -0.24563,-0.005124
0, 0.172089, 0, 0.0851309, -0.245693,-0.00515736
0, 0.1722, 0, 0.0851554, -0.245759,-0.00519143
0, 0.172314, 0, 0.0851821, -0.245827,-0.00522622
0, 0.172431, 0, 0.0852107, -0.245896,-0.00526172
0, 0.17255, 0, 0.0852414, -0.245968,-0.00529793
0, 0.172673, 0, 0.085274, -0.246042,-0.00533485
0, 0.172798, 0, 0.0853086, -0.246117,-0.00537245
0, 0.172925, 0, 0.0853451, -0.246195,-0.00541083
0, 0.173056, 0, 0.0853834, -0.246274,-0.00544988
0, 0.173189, 0, 0.0854236, -0.246355,-0.0054896
0, 0.173324, 0, 0.0854653, -0.246437,-0.00552995
0, 0.173462, 0, 0.0855087, -0.24652,-0.00557093
0, 0.173602, 0, 0.0855535, -0.246605,-0.00561252
0, 0.173744, 0, 0.0855998, -0.24669,-0.0056547
0, 0.173888, 0, 0.0856475, -0.246777,-0.00569746
0, 0.174034, 0, 0.0856964, -0.246864,-0.00574077
0, 0.174181, 0, 0.0857466, -0.246953,-0.00578462
0, 0.174331, 0, 0.0857979, -0.247041,-0.00582897
0, 0.174482, 0, 0.0858502, -0.24713,-0.0058738
0, 0.174634, 0, 0.0859034, -0.247219,-0.00591908
0, 0.174788, 0, 0.0859574, -0.247308,-0.00596476
0, 0.174942, 0, 0.0860122, -0.247397,-0.00601083
0, 0.175098, 0, 0.0860676, -0.247486,-0.00605723
0, 0.175253, 0, 0.0861239, -0.247574,-0.00610441
0, 0.175407, 0, 0.086181, -0.247661,-0.00615232
0, 0.175561, 0, 0.0862389, -0.247747,-0.00620091
0, 0.175713, 0, 0.0862974, -0.247832,-0.00625012
0, 0.175863, 0, 0.0863563, -0.247915,-0.00629993
0, 0.176013, 0, 0.0864157, -0.247998,-0.0063503
0, 0.176161, 0, 0.0864755, -0.248079,-0.00640121
0, 0.176308, 0, 0.0865355, -0.248158,-0.00645262
0, 0.176454, 0, 0.0865957, -0.248236,-0.00650453
0, 0.176598, 0, 0.0866559, -0.248312,-0.00655688
0, 0.176742, 0, 0.0867162, -0.248387,-0.00660964
0, 0.176886, 0, 0.0867765, -0.24846,-0.00666278
0, 0.177028, 0, 0.0868366, -0.248532,-0.00671628
0, 0.17717, 0, 0.0868967, -0.248602,-0.00677014
0, 0.17731, 0, 0.0869567, -0.24867,-0.00682434
0, 0.17745, 0, 0.0870166, -0.248736,-0.0068789
0, 0.177588, 0, 0.0870764, -0.2488,-0.0069338
0, 0.177725, 0, 0.0871361, -0.248863,-0.00698903
0, 0.177859, 0, 0.0871956, -0.248923,-0.00704457
0, 0.177993, 0, 0.0872549, -0.248982,-0.00710039
0, 0.178125, 0, 0.0873141, -0.249038,-0.00715649
0, 0.178256, 0, 0.0873732, -0.249093,-0.00721282
0, 0.178385, 0, 0.087432, -0.249145,-0.00726937
0, 0.178514, 0, 0.0874907, -0.249196,-0.00732613
0, 0.178642, 0, 0.0875493, -0.249244,-0.00738309
0, 0.178769, 0, 0.0876076, -0.249291,-0.00744025
0, 0.178895, 0, 0.0876658, -0.249335,-0.00749759
0, 0.17902, 0, 0.0877237, -0.249377,-0.00755513
0, 0.179142, 0, 0.0877815, -0.249418,-0.00761286
0, 0.179264, 0, 0.087839, -0.249456,-0.00767079
0, 0.179384, 0, 0.0878964, -0.249492,-0.0077289
0, 0.179502, 0, 0.0879535, -0.249526,-0.00778718
0, 0.17962, 0, 0.0880104, -0.249558,-0.00784564
0, 0.179736, 0, 0.0880671, -0.249588,-0.0079043
0, 0.179851, 0, 0.0881235, -0.249615,-0.00796317
0, 0.179966, 0, 0.0881797, -0.249641,-0.00802226
0, 0.180079, 0, 0.0882357, -0.249665,-0.0080816
0, 0.180191, 0, 0.0882915, -0.249686,-0.00814117
0, 0.180302, 0, 0.088347, -0.249706,-0.00820099
0, 0.180412, 0, 0.0884022, -0.249723,-0.00826109
0, 0.18052, 0, 0.0884572, -0.249739,-0.00832146
0, 0.180627, 0, 0.0885119, -0.249752,-0.00838211
0, 0.180733, 0, 0.0885663, -0.249763,-0.00844304
0, 0.180838, 0, 0.0886205, -0.249772,-0.00850425
0, 0.180942, 0, 0.0886744, -0.24978,-0.00856574
0, 0.181044, 0, 0.0887281, -0.249785,-0.00862753
0, 0.181146, 0, 0.0887814, -0.249788,-0.00868961
0, 0.181247, 0, 0.0888345, -0.249789,-0.00875198
0, 0.181361, 0, 0.0888853, -0.249789,-0.00881315
0, 0.181472, 0, 0.0889339, -0.249788,-0.00887317
0, 0.181579, 0, 0.0889804, -0.249785,-0.00893208
0, 0.181686, 0, 0.0890248, -0.249782,-0.00898993
0, 0.181791, 0, 0.0890672, -0.249777,-0.00904672
0, 0.181894, 0, 0.0891077, -0.249771,-0.00910245
0, 0.181995, 0, 0.0891463, -0.249765,-0.00915717
0, 0.182095, 0, 0.089183, -0.249758,-0.00921092
0, 0.182194, 0, 0.0892179, -0.249751,-0.0092637
0, 0.18229, 0, 0.0892511, -0.249743,-0.00931553
0, 0.182388, 0, 0.0892839, -0.249735,-0.00936585
0, 0.182483, 0, 0.0893164, -0.249726,-0.00941465
0, 0.182573, 0, 0.0893486, -0.249716,-0.00946193
0, 0.182661, 0, 0.0893806, -0.249705,-0.00950772
0, 0.182746, 0, 0.0894122, -0.249695,-0.00955201
0, 0.182828, 0, 0.0894436, -0.249684,-0.0095948
0, 0.182908, 0, 0.0894747, -0.249673,-0.00963609
0, 0.182985, 0, 0.0895056, -0.249661,-0.00967592
0, 0.18306, 0, 0.0895361, -0.24965,-0.0097143
0, 0.183133, 0, 0.0895665, -0.249638,-0.00975127
0, 0.183205, 0, 0.0895966, -0.249627,-0.00978685
0, 0.183275, 0, 0.0896265, -0.249615,-0.00982108
0, 0.183343, 0, 0.0896563, -0.249604,-0.00985402
0, 0.18341, 0, 0.0896859, -0.249592,-0.00988568
0, 0.183476, 0, 0.0897153, -0.249581,-0.00991612
0, 0.183541, 0, 0.0897446, -0.249569,-0.0099454
0, 0.183604, 0, 0.0897738, -0.249557,-0.00997357
0, 0.183666, 0, 0.0898028, -0.249545,-0.0100007
0, 0.183727, 0, 0.0898318, -0.249534,-0.0100267
0, 0.183787, 0, 0.0898606, -0.249521,-0.0100518
0, 0.183846, 0, 0.0898893, -0.249509,-0.0100759
0, 0.183904, 0, 0.089918, -0.249497,-0.0100992
0, 0.183961, 0, 0.0899465, -0.249484,-0.0101215
0, 0.184017, 0, 0.0899749, -0.249472,-0.0101431
0, 0.184072, 0, 0.0900032, -0.249458,-0.0101638
0, 0.184127, 0, 0.0900314, -0.249445,-0.0101838
0, 0.18418, 0, 0.0900596, -0.249432,-0.0102031
0, 0.184233, 0, 0.0900876, -0.249418,-0.0102217
0, 0.184285, 0, 0.0901155, -0.249403,-0.0102393
0, 0.184336, 0, 0.0901434, -0.249387,-0.010256
0, 0.184386, 0, 0.0901711, -0.24937,-0.0102718
0, 0.184435, 0, 0.0901988, -0.249353,-0.0102868
0, 0.184482, 0, 0.0902263, -0.249334,-0.0103011
0, 0.184529, 0, 0.0902536, -0.249314,-0.0103146
0, 0.184574, 0, 0.0902809, -0.249293,-0.0103274
0, 0.184618, 0, 0.0903081, -0.249271,-0.0103396
0, 0.184662, 0, 0.0903352, -0.249249,-0.0103512
0, 0.184704, 0, 0.0903622, -0.249225,-0.0103622
0, 0.184744, 0, 0.0903891, -0.249199,-0.0103728
0, 0.184783, 0, 0.090416, -0.249173,-0.0103829
0, 0.18482, 0, 0.0904428, -0.249146,-0.0103925
0, 0.184855, 0, 0.0904695, -0.249118,-0.0104018
0, 0.184889, 0, 0.0904963, -0.249088,-0.0104107
0, 0.184922, 0, 0.090523, -0.249058,-0.0104193
0, 0.184954, 0, 0.0905498, -0.249026,-0.0104277
0, 0.184985, 0, 0.0905766, -0.248994,-0.0104358
0, 0.185016, 0, 0.0906036, -0.24896,-0.0104438
0, 0.185045, 0, 0.0906305, -0.248925,-0.0104516
0, 0.185074, 0, 0.0906576, -0.248889,-0.0104593
0, 0.185102, 0, 0.0906847, -0.248852,-0.010467
0, 0.185129, 0, 0.0907119, -0.248814,-0.0104745
0, 0.185154, 0, 0.0907392, -0.248775,-0.010482
0, 0.185178, 0, 0.0907665, -0.248734,-0.0104895
0, 0.185201, 0, 0.0907939, -0.248693,-0.0104969
0, 0.185223, 0, 0.0908213, -0.248651,-0.0105043
0, 0.185245, 0, 0.0908489, -0.248607,-0.0105118
0, 0.185265, 0, 0.0908765, -0.248563,-0.0105192
0, 0.185285, 0, 0.0909042, -0.248517,-0.0105267
0, 0.185304, 0, 0.090932, -0.248471,-0.0105342
0, 0.185323, 0, 0.0909599, -0.248423,-0.0105418
0, 0.185341, 0, 0.0909878, -0.248375,-0.0105495
0, 0.185359, 0, 0.0910158, -0.248325,-0.0105572
0, 0.185376, 0, 0.0910439, -0.248274,-0.010565
0, 0.185392, 0, 0.0910721, -0.248223,-0.0105729
0, 0.185407, 0, 0.0911003, -0.24817,-0.010581
0, 0.185422, 0, 0.0911286, -0.248117,-0.0105892
0, 0.185435, 0, 0.0911569, -0.248063,-0.0105975
0, 0.185448, 0, 0.0911854, -0.248007,-0.0106059
0, 0.185461, 0, 0.0912139, -0.247951,-0.0106145
0, 0.185472, 0, 0.0912424, -0.247894,-0.0106232
0, 0.185484, 0, 0.091271, -0.247836,-0.0106321
0, 0.185494, 0, 0.0912998, -0.247777,-0.0106411
0, 0.185504, 0, 0.0913285, -0.247717,-0.0106503
0, 0.185514, 0, 0.0913573, -0.247656,-0.0106597
0, 0.185523, 0, 0.0913863, -0.247595,-0.0106692
0, 0.185531, 0, 0.0914152, -0.247533,-0.0106789
0, 0.185539, 0, 0.0914442, -0.247469,-0.0106888
0, 0.185546, 0, 0.0914732, -0.247406,-0.0106989
0, 0.185553, 0, 0.0915023, -0.247341,-0.0107091
0, 0.185559, 0, 0.0915314, -0.247275,-0.0107195
0, 0.185565, 0, 0.0915606, -0.247209,-0.0107302
0, 0.18557, 0, 0.0915898, -0.247142,-0.010741
0, 0.185575, 0, 0.091619, -0.247075,-0.010752
0, 0.185579, 0, 0.0916482, -0.247007,-0.0107632
0, 0.185582, 0, 0.0916775, -0.246938,-0.0107745
0, 0.185585, 0, 0.0917068, -0.246868,-0.0107861
0, 0.185587, 0, 0.0917361, -0.246798,-0.0107978
0, 0.185589, 0, 0.0917654, -0.246727,-0.0108097
0, 0.185591, 0, 0.0917947, -0.246655,-0.0108218
0, 0.185592, 0, 0.091824, -0.246583,-0.0108341
0, 0.185592, 0, 0.0918532, -0.246511,-0.0108466
0, 0.185592, 0, 0.0918825, -0.246437,-0.0108592
0, 0.185591, 0, 0.0919117, -0.246364,-0.010872
0, 0.18559, 0, 0.0919409, -0.246289,-0.0108849
0, 0.185588, 0, 0.0919701, -0.246215,-0.010898
0, 0.185586, 0, 0.0919992, -0.246139,-0.0109113
0, 0.185583, 0, 0.0920282, -0.246064,-0.0109247
0, 0.18558, 0, 0.0920572, -0.245987,-0.0109382
0, 0.185577, 0, 0.0920861, -0.245911,-0.0109519
0, 0.185575, 0, 0.0921146, -0.245833,-0.0109662
0, 0.185573, 0, 0.0921427, -0.245753,-0.0109809
0, 0.185568, 0, 0.0921704, -0.245672,-0.0109962
0, 0.185563, 0, 0.0921977, -0.24559,-0.0110118
0, 0.185557, 0, 0.0922245, -0.245506,-0.0110277
0, 0.18555, 0, 0.0922509, -0.24542,-0.0110439
0, 0.185543, 0, 0.0922768, -0.245334,-0.0110604
0, 0.185535, 0, 0.0923023, -0.245246,-0.011077
0, 0.185526, 0, 0.0923273, -0.245156,-0.0110937
0, 0.185517, 0, 0.0923518, -0.245066,-0.0111106
0, 0.185508, 0, 0.0923758, -0.244975,-0.0111276
0, 0.185499, 0, 0.0923994, -0.244883,-0.0111447
0, 0.18549, 0, 0.0924225, -0.244791,-0.011162
0, 0.185482, 0, 0.0924453, -0.244699,-0.0111795
0, 0.185476, 0, 0.0924677, -0.244606,-0.0111973
0, 0.18547, 0, 0.09249, -0.244515,-0.0112154
0, 0.185466, 0, 0.0925119, -0.244424,-0.0112339
0, 0.185462, 0, 0.0925335, -0.244333,-0.0112526
0, 0.185458, 0, 0.0925548, -0.244244,-0.0112716
0, 0.185456, 0, 0.0925758, -0.244155,-0.0112908
0, 0.185454, 0, 0.0925964, -0.244067,-0.0113103
0, 0.185452, 0, 0.0926167, -0.24398,-0.0113299
0, 0.185451, 0, 0.0926367, -0.243894,-0.0113497
0, 0.18545, 0, 0.0926562, -0.24381,-0.0113696
0, 0.185449, 0, 0.0926754, -0.243726,-0.0113896
0, 0.185449, 0, 0.0926942, -0.243643,-0.0114097
0, 0.185449, 0, 0.0927126, -0.243562,-0.01143
0, 0.18545, 0, 0.0927305, -0.243481,-0.0114504
0, 0.18545, 0, 0.0927481, -0.243402,-0.0114708
0, 0.185451, 0, 0.0927653, -0.243324,-0.0114914
0, 0.185452, 0, 0.0927821, -0.243246,-0.011512
0, 0.185453, 0, 0.0927985, -0.24317,-0.0115328
0, 0.185454, 0, 0.0928144, -0.243095,-0.0115536
0, 0.185456, 0, 0.09283, -0.243021,-0.0115745
0, 0.185458, 0, 0.0928452, -0.242948,-0.0115955
0, 0.18546, 0, 0.0928599, -0.242876,-0.0116166
0, 0.185462, 0, 0.0928743, -0.242804,-0.0116377
0, 0.185464, 0, 0.0928882, -0.242734,-0.011659
0, 0.185467, 0, 0.0929017, -0.242665,-0.0116804
0, 0.185469, 0, 0.0929148, -0.242596,-0.0117019
0, 0.185472, 0, 0.0929275, -0.242528,-0.0117235
0, 0.185475, 0, 0.0929398, -0.242462,-0.0117451
0, 0.185478, 0, 0.0929517, -0.242396,-0.0117669
0, 0.185482, 0, 0.0929631, -0.24233,-0.0117889
0, 0.185485, 0, 0.0929742, -0.242266,-0.0118109
0, 0.185489, 0, 0.0929848, -0.242202,-0.011833
0, 0.185493, 0, 0.092995, -0.242139,-0.0118553
0, 0.185497, 0, 0.0930048, -0.242077,-0.0118777
0, 0.185501, 0, 0.0930142, -0.242016,-0.0119003
0, 0.185505, 0, 0.0930231, -0.241955,-0.0119229
0, 0.18551, 0, 0.0930317, -0.241895,-0.0119458
0, 0.185514, 0, 0.0930398, -0.241835,-0.0119687
0, 0.185519, 0, 0.0930475, -0.241776,-0.0119918
0, 0.185524, 0, 0.0930548, -0.241718,-0.012015
0, 0.18553, 0, 0.0930617, -0.241661,-0.0120384
0, 0.185535, 0, 0.0930682, -0.241604,-0.0120619
0, 0.185541, 0, 0.0930743, -0.241547,-0.0120857
0, 0.185547, 0, 0.09308, -0.241492,-0.0121096
0, 0.185553, 0, 0.0930852, -0.241436,-0.0121336
0, 0.185559, 0, 0.09309, -0.241382,-0.0121578
0, 0.185566, 0, 0.0930945, -0.241328,-0.0121822
0, 0.185573, 0, 0.0930985, -0.241274,-0.0122068
0, 0.18558, 0, 0.0931021, -0.241221,-0.0122315
0, 0.185587, 0, 0.0931054, -0.241169,-0.0122564
0, 0.185595, 0, 0.0931082, -0.241117,-0.0122815
0, 0.185603, 0, 0.0931106, -0.241066,-0.0123068
0, 0.185611, 0, 0.0931127, -0.241015,-0.0123323
0, 0.18562, 0, 0.0931144, -0.240965,-0.0123579
0, 0.185629, 0, 0.0931157, -0.240915,-0.0123837
0, 0.185638, 0, 0.0931166, -0.240866,-0.0124096
0, 0.185623, 0, 0.0931183, -0.240819,-0.0124343
0, 0.185609, 0, 0.0931207, -0.240773,-0.012458
0, 0.185598, 0, 0.0931239, -0.240729,-0.0124806
0, 0.185585, 0, 0.0931279, -0.240687,-0.0125021
0, 0.185572, 0, 0.0931325, -0.240647,-0.0125227
0, 0.185559, 0, 0.0931379, -0.240607,-0.0125423
0, 0.185547, 0, 0.093144, -0.24057,-0.0125611
0, 0.185535, 0, 0.0931507, -0.240533,-0.0125789
0, 0.185523, 0, 0.0931581, -0.240498,-0.012596
0, 0.185512, 0, 0.0931662, -0.240464,-0.0126122
0, 0.185501, 0, 0.0931749, -0.240431,-0.0126277
0, 0.185491, 0, 0.0931842, -0.240399,-0.0126425
0, 0.185482, 0, 0.0931941, -0.240368,-0.0126565
0, 0.185473, 0, 0.0932046, -0.240338,-0.0126699
0, 0.185464, 0, 0.0932156, -0.240309,-0.0126826
0, 0.185456, 0, 0.0932272, -0.240281,-0.0126947
0, 0.185449, 0, 0.0932392, -0.240254,-0.0127061
0, 0.185441, 0, 0.0932516, -0.240227,-0.012717
0, 0.185435, 0, 0.0932645, -0.240202,-0.0127273
0, 0.185428, 0, 0.0932779, -0.240177,-0.0127371
0, 0.185422, 0, 0.0932916, -0.240153,-0.0127464
0, 0.185416, 0, 0.0933056, -0.24013,-0.0127552
0, 0.18541, 0, 0.0933201, -0.240107,-0.0127635
0, 0.185405, 0, 0.0933348, -0.240085,-0.0127714
0, 0.185399, 0, 0.0933498, -0.240064,-0.0127788
0, 0.185394, 0, 0.0933651, -0.240043,-0.0127859
0, 0.185389, 0, 0.0933807, -0.240023,-0.0127925
0, 0.185385, 0, 0.0933966, -0.240004,-0.0127988
0, 0.18538, 0, 0.0934126, -0.239985,-0.0128047
0, 0.185375, 0, 0.0934288, -0.239967,-0.0128103
0, 0.185371, 0, 0.0934452, -0.239949,-0.0128155
0, 0.185366, 0, 0.0934618, -0.239932,-0.0128205
0, 0.185362, 0, 0.0934786, -0.239915,-0.0128251
0, 0.185358, 0, 0.0934954, -0.239899,-0.0128295
0, 0.185353, 0, 0.0935124, -0.239883,-0.0128336
0, 0.185349, 0, 0.0935295, -0.239868,-0.0128375
0, 0.185345, 0, 0.0935467, -0.239853,-0.0128411
0, 0.185341, 0, 0.093564, -0.239838,-0.0128445
0, 0.185337, 0, 0.0935813, -0.239825,-0.0128477
0, 0.185333, 0, 0.0935987, -0.239811,-0.0128508
0, 0.18533, 0, 0.0936161, -0.239798,-0.0128536
0, 0.185326, 0, 0.0936335, -0.239786,-0.0128562
0, 0.185322, 0, 0.093651, -0.239773,-0.0128587
0, 0.185319, 0, 0.0936684, -0.239762,-0.0128611
0, 0.185315, 0, 0.0936859, -0.23975,-0.0128633
0, 0.185311, 0, 0.0937033, -0.239739,-0.0128653
0, 0.185308, 0, 0.0937207, -0.239729,-0.0128673
0, 0.185305, 0, 0.0937381, -0.239719,-0.0128691
0, 0.185301, 0, 0.0937554, -0.239709,-0.0128708
0, 0.185298, 0, 0.0937727, -0.239699,-0.0128723
0, 0.185295, 0, 0.0937899, -0.23969,-0.0128738
0, 0.185293, 0, 0.0938069, -0.239682,-0.0128752
0, 0.18529, 0, 0.093824, -0.239673,-0.0128765
0, 0.185288, 0, 0.0938409, -0.239666,-0.0128776
0, 0.185285, 0, 0.0938577, -0.239658,-0.0128788
0, 0.185283, 0, 0.0938744, -0.239651,-0.0128798
0, 0.18528, 0, 0.0938909, -0.239644,-0.0128807
0, 0.185278, 0, 0.0939073, -0.239637,-0.0128816
0, 0.185278, 0, 0.0939236, -0.239631,-0.0128825
0, 0.185275, 0, 0.0939398, -0.239625,-0.0128832
0, 0.185273, 0, 0.0939557, -0.23962,-0.0128839
0, 0.185271, 0, 0.0939715, -0.239614,-0.0128846
0, 0.185268, 0, 0.0939871, -0.23961,-0.0128852
0, 0.185266, 0, 0.0940025, -0.239605,-0.0128858
0, 0.185264, 0, 0.0940177, -0.239601,-0.0128863
0, 0.185261, 0, 0.0940327, -0.239597,-0.0128868
0, 0.185259, 0, 0.0940475, -0.239593,-0.0128873
0, 0.185256, 0, 0.0940621, -0.23959,-0.0128877
0, 0.185254, 0, 0.0940765, -0.239587,-0.0128882
0, 0.185251, 0, 0.0940906, -0.239584,-0.0128886
0, 0.185249, 0, 0.0941045, -0.239581,-0.012889
0, 0.185246, 0, 0.0941182, -0.239579,-0.0128893
0, 0.185244, 0, 0.0941317, -0.239576,-0.0128897
0, 0.185241, 0, 0.0941449, -0.239575,-0.01289
0, 0.185239, 0, 0.0941579, -0.239573,-0.0128904
0, 0.185236, 0, 0.0941706, -0.239571,-0.0128907
0, 0.185234, 0, 0.0941831, -0.23957,-0.0128911
0, 0.185231, 0, 0.0941953, -0.239569,-0.0128914
0, 0.185229, 0, 0.0942073, -0.239568,-0.0128917
0, 0.185226, 0, 0.094219, -0.239568,-0.012892
0, 0.185224, 0, 0.0942304, -0.239567,-0.0128923
0, 0.185221, 0, 0.0942415, -0.239567,-0.0128926
0, 0.185219, 0, 0.0942524, -0.239567,-0.0128929
0, 0.185217, 0, 0.094263, -0.239567,-0.0128932
0, 0.185214, 0, 0.0942733, -0.239567,-0.0128935
0, 0.185212, 0, 0.0942833, -0.239568,-0.0128938
0, 0.185209, 0, 0.094293, -0.239569,-0.0128941
0, 0.185206, 0, 0.0943024, -0.23957,-0.0128944
0, 0.185204, 0, 0.0943115, -0.239571,-0.0128946
0, 0.185201, 0, 0.0943203, -0.239572,-0.0128949
0, 0.185198, 0, 0.0943288, -0.239573,-0.0128952
0, 0.185195, 0, 0.094337, -0.239574,-0.0128955
0, 0.185193, 0, 0.0943448, -0.239576,-0.0128958
0, 0.18519, 0, 0.0943523, -0.239578,-0.012896
0, 0.185187, 0, 0.0943596, -0.23958,-0.0128963
0, 0.185184, 0, 0.0943664, -0.239582,-0.0128966
0, 0.18518, 0, 0.094373, -0.239584,-0.0128969
0, 0.185177, 0, 0.0943792, -0.239586,-0.0128972
0, 0.185174, 0, 0.0943851, -0.239589,-0.0128974
0, 0.185171, 0, 0.0943907, -0.239591,-0.0128977
0, 0.185167, 0, 0.0943959, -0.239594,-0.012898
0, 0.185164, 0, 0.0944008, -0.239596,-0.0128983
0, 0.18516, 0, 0.0944053, -0.239599,-0.0128986
0, 0.185156, 0, 0.0944095, -0.239602,-0.0128988
0, 0.185152, 0, 0.0944133, -0.239605,-0.0128991
0, 0.185148, 0, 0.0944168, -0.239608,-0.0128994
0, 0.185144, 0, 0.09442, -0.239611,-0.0128997
0, 0.18514, 0, 0.0944228, -0.239614,-0.0129
0, 0.185136, 0, 0.0944253, -0.239618,-0.0129003
0, 0.185131, 0, 0.0944274, -0.239621,-0.0129006
0, 0.185127, 0, 0.0944291, -0.239624,-0.0129009
0, 0.185122, 0, 0.0944305, -0.239628,-0.0129012
0, 0.185117, 0, 0.0944316, -0.239632,-0.0129015
0, 0.185112, 0, 0.0944323, -0.239635,-0.0129018
0, 0.185107, 0, 0.0944326, -0.239639,-0.0129021
0, 0.185102, 0, 0.0944326, -0.239643,-0.0129024
0, 0.185096, 0, 0.0944323, -0.239646,-0.0129028
0, 0.185091, 0, 0.0944316, -0.23965,-0.0129031
0, 0.185085, 0, 0.0944305, -0.239654,-0.0129034
0, 0.185079, 0, 0.0944291, -0.239658,-0.0129038
0, 0.185073, 0, 0.0944273, -0.239662,-0.0129042
0, 0.185067, 0, 0.0944252, -0.239666,-0.0129045
0, 0.185061, 0, 0.0944227, -0.23967,-0.0129049
0, 0.185055, 0, 0.0944199, -0.239674,-0.0129053
0, 0.185049, 0, 0.0944167, -0.239678,-0.0129057
0, 0.185042, 0, 0.0944132, -0.239682,-0.0129061
0, 0.185035, 0, 0.0944093, -0.239687,-0.0129065
0, 0.185029, 0, 0.0944051, -0.239691,-0.012907
0, 0.185022, 0, 0.0944005, -0.239695,-0.0129074
0, 0.185014, 0, 0.0943956, -0.239699,-0.0129079
0, 0.185007, 0, 0.0943904, -0.239704,-0.0129084
0, 0.185, 0, 0.0943848, -0.239708,-0.0129089
0, 0.184992, 0, 0.0943788, -0.239712,-0.0129094
0, 0.184985, 0, 0.0943725, -0.239717,-0.0129099
0, 0.184977, 0, 0.0943659, -0.239721,-0.0129104
0, 0.184969, 0, 0.0943589, -0.239725,-0.012911
0, 0.184961, 0, 0.0943516, -0.23973,-0.0129116
0, 0.184953, 0, 0.094344, -0.239734,-0.0129122
0, 0.184944, 0, 0.094336, -0.239739,-0.0129128
0, 0.184936, 0, 0.0943277, -0.239743,-0.0129135
0, 0.184927, 0, 0.0943191, -0.239748,-0.0129141
0, 0.184918, 0, 0.0943101, -0.239752,-0.0129148
0, 0.184909, 0, 0.0943009, -0.239757,-0.0129155
0, 0.1849, 0, 0.0942913, -0.239761,-0.0129162
0, 0.184891, 0, 0.0942814, -0.239766,-0.012917
0, 0.184882, 0, 0.0942711, -0.23977,-0.0129178
0, 0.184872, 0, 0.0942606, -0.239775,-0.0129186
0, 0.184863, 0, 0.0942498, -0.23978,-0.0129194
0, 0.184853, 0, 0.0942386, -0.239784,-0.0129202
0, 0.184843, 0, 0.0942272, -0.239789,-0.0129211
0, 0.184833, 0, 0.0942154, -0.239794,-0.012922
0, 0.184822, 0, 0.0942033, -0.239799,-0.0129229
0, 0.184812, 0, 0.094191, -0.239804,-0.0129238
0, 0.184801, 0, 0.0941784, -0.239808,-0.0129248
0, 0.184791, 0, 0.0941654, -0.239813,-0.0129258
0, 0.18478, 0, 0.0941522, -0.239818,-0.0129268
0, 0.184769, 0, 0.0941387, -0.239823,-0.0129279
0, 0.184758, 0, 0.0941249, -0.239828,-0.0129289
0, 0.184746, 0, 0.0941109, -0.239833,-0.0129301
0, 0.184735, 0, 0.0940965, -0.239838,-0.0129312
0, 0.184723, 0, 0.0940819, -0.239843,-0.0129323
0, 0.184712, 0, 0.0940671, -0.239849,-0.0129335
0, 0.1847, 0, 0.094052, -0.239854,-0.0129347
0, 0.184688, 0, 0.0940366, -0.239859,-0.012936
0, 0.184676, 0, 0.094021, -0.239864,-0.0129373
0, 0.184664, 0, 0.0940051, -0.23987,-0.0129386
0, 0.184651, 0, 0.0939889, -0.239875,-0.0129399
0, 0.184639, 0, 0.0939726, -0.23988,-0.0129412
0, 0.184626, 0, 0.093956, -0.239886,-0.0129426
