0.201368, -0.115345
0.201431, -0.115318
0.201516, -0.115263
0.201625, -0.115176
0.201756, -0.115059
0.201908, -0.114912
0.202081, -0.114735
0.202273, -0.114529
0.202485, -0.114294
0.202713, -0.114033
0.202959, -0.113747
0.203214, -0.113423
0.203479, -0.113066
0.203752, -0.112676
0.204034, -0.112253
0.204323, -0.111799
0.204618, -0.111312
0.204921, -0.110793
0.205229, -0.110243
0.205544, -0.109663
0.205864, -0.109054
0.20619, -0.108419
0.206519, -0.107759
0.206852, -0.107076
0.207186, -0.106371
0.207522, -0.105648
0.207858, -0.104908
0.208194, -0.104153
0.208528, -0.103385
0.20886, -0.102606
0.209188, -0.101818
0.209514, -0.101022
0.209835, -0.100221
0.210152, -0.0994156
0.210463, -0.0986078
0.21077, -0.097799
0.21107, -0.0969907
0.211364, -0.0961843
0.211651, -0.0953812
0.211932, -0.0945824
0.212205, -0.0937893
0.212471, -0.0930029
0.21273, -0.0922243
0.212981, -0.0914544
0.213224, -0.0906942
0.21346, -0.0899443
0.213688, -0.0892058
0.213908, -0.0884792
0.21412, -0.0877654
0.214324, -0.0870649
0.21452, -0.0863784
0.214708, -0.0857064
0.214888, -0.0850496
0.215061, -0.0844084
0.215225, -0.0837832
0.215382, -0.0831745
0.215531, -0.0825828
0.215672, -0.0820083
0.215807, -0.0814515
0.215933, -0.0809127
0.216053, -0.0803919
0.216166, -0.0798892
0.216271, -0.0794046
0.21637, -0.0789379
0.216462, -0.078489
0.216547, -0.0780576
0.216624, -0.0776433
0.216695, -0.0772457
0.216759, -0.0768643
0.216817, -0.0764987
0.21687, -0.0761484
0.216916, -0.0758132
0.216957, -0.0754928
0.216992, -0.075187
0.217023, -0.0748955
0.217049, -0.0746182
0.217071, -0.0743548
0.21709, -0.074105
0.217104, -0.073869
0.217115, -0.0736464
0.217123, -0.0734371
0.217128, -0.0732409
0.217131, -0.073058
0.217131, -0.0728883
0.217129, -0.0727319
0.217125, -0.0725887
0.217119, -0.0724587
0.217112, -0.0723419
0.217103, -0.0722383
0.217094, -0.0721478
0.217083, -0.0720704
0.217072, -0.072006
0.217061, -0.0719547
0.217049, -0.0719162
0.217037, -0.0718906
0.217024, -0.0718778
0.217012, -0.0718779
0.217, -0.0718912
0.216989, -0.0719178
0.216978, -0.0719578
0.216968, -0.0720113
0.216958, -0.0720785
0.21695, -0.0721593
0.216943, -0.0722537
0.216937, -0.0723617
0.216932, -0.0724832
0.216929, -0.0726183
0.216927, -0.0727667
0.216927, -0.0729285
0.216928, -0.0731032
0.216931, -0.0732908
0.216935, -0.0734909
0.216941, -0.0737033
0.216949, -0.0739276
0.216958, -0.0741634
0.216969, -0.0744103
0.216982, -0.074668
0.216997, -0.0749361
0.217013, -0.0752141
0.217031, -0.0755016
0.217049, -0.0757982
0.21707, -0.0761034
0.217091, -0.0764167
0.217113, -0.0767376
0.217137, -0.0770656
0.217161, -0.0774
0.217186, -0.0777402
0.217211, -0.0780857
0.217237, -0.0784358
0.217263, -0.07879
0.21729, -0.0791475
0.217317, -0.0795077
0.217344, -0.0798701
0.217371, -0.0802339
0.217399, -0.0805986
0.217427, -0.0809636
0.217455, -0.0813281
0.217482, -0.0816917
0.21751, -0.0820534
0.217538, -0.0824127
0.217567, -0.0827688
0.217595, -0.083121
0.217623, -0.0834687
0.217652, -0.0838114
0.21768, -0.0841485
0.217709, -0.0844794
0.217738, -0.0848036
0.217766, -0.0851206
0.217795, -0.0854299
0.217824, -0.0857313
0.217853, -0.0860243
0.217881, -0.0863088
0.217909, -0.0865845
0.217936, -0.0868513
0.217962, -0.0871089
0.217988, -0.0873572
0.218012, -0.0875961
0.218036, -0.0878256
0.218058, -0.0880454
0.218079, -0.0882555
0.218099, -0.088456
0.218117, -0.0886466
0.218134, -0.0888274
0.218149, -0.0889984
0.218162, -0.0891594
0.218174, -0.0893105
0.218185, -0.0894517
0.218193, -0.0895828
0.218199, -0.0896997
0.218202, -0.0898024
0.218203, -0.0898911
0.218201, -0.0899661
0.218196, -0.0900273
0.218189, -0.0900751
0.218179, -0.0901096
0.218166, -0.0901311
0.21815, -0.0901398
0.218131, -0.0901361
0.21811, -0.0901202
0.218086, -0.0900924
0.21806, -0.090053
0.218031, -0.0900024
0.218, -0.0899408
0.217966, -0.0898687
0.217931, -0.0897866
0.217893, -0.0896946
0.217853, -0.0895932
0.217811, -0.0894829
0.217768, -0.0893639
0.217722, -0.0892367
0.217675, -0.0891015
0.217627, -0.088959
0.217577, -0.0888094
0.217526, -0.0886531
0.217474, -0.0884905
0.217421, -0.088322
0.217367, -0.0881481
0.217312, -0.087969
0.217256, -0.0877853
0.2172, -0.0875972
0.217143, -0.0874052
0.217086, -0.0872097
0.217028, -0.0870109
0.21697, -0.0868095
0.21691, -0.0866056
0.216851, -0.0863998
0.216791, -0.0861923
0.21673, -0.0859835
0.216669, -0.0857738
0.216608, -0.0855634
0.216546, -0.0853528
0.216483, -0.0851422
0.21642, -0.084932
0.216357, -0.0847225
0.216293, -0.0845139
0.216229, -0.0843065
0.216164, -0.0841006
0.216099, -0.0838965
0.216033, -0.0836943
0.215967, -0.0834943
0.215901, -0.0832967
0.215834, -0.0831017
0.215767, -0.0829096
0.2157, -0.0827204
0.215632, -0.0825344
0.215563, -0.0823517
0.215495, -0.0821724
0.215426, -0.0819968
0.215356, -0.0818248
0.215287, -0.0816567
0.215217, -0.0814924
0.215146, -0.0813322
0.215076, -0.081176
0.215005, -0.081024
0.214933, -0.0808762
0.214862, -0.0807326
0.21479, -0.0805933
0.214717, -0.0804584
0.214645, -0.0803277
0.214572, -0.0802015
0.214498, -0.0800796
0.214424, -0.079962
0.21435, -0.0798487
0.214275, -0.0797397
0.2142, -0.079635
0.214125, -0.0795344
0.21405, -0.0794379
0.213974, -0.0793454
0.213899, -0.0792568
0.213824, -0.079172
0.213749, -0.079091
0.213674, -0.0790135
0.2136, -0.0789395
0.213526, -0.0788689
0.213453, -0.0788016
0.21338, -0.0787374
0.213308, -0.0786761
0.213236, -0.0786177
0.213165, -0.078562
0.213095, -0.0785088
0.213026, -0.078458
0.212958, -0.0784096
0.21289, -0.0783633
0.212823, -0.0783191
0.212757, -0.0782766
0.212692, -0.0782359
0.212628, -0.0781966
0.212564, -0.0781588
0.212502, -0.078122
0.21244, -0.0780864
0.212379, -0.0780516
0.21232, -0.0780175
0.212261, -0.0779839
0.212203, -0.0779508
0.212145, -0.0779178
0.212089, -0.077885
0.212033, -0.0778522
0.211978, -0.0778191
0.211924, -0.0777857
0.211871, -0.0777519
0.211818, -0.0777174
0.211766, -0.0776822
0.211714, -0.0776461
0.211663, -0.077609
0.211612, -0.0775708
0.211562, -0.0775313
0.211513, -0.0774904
0.211464, -0.0774481
0.211415, -0.0774041
0.211366, -0.0773584
0.211318, -0.0773109
0.21127, -0.0772614
0.21123, -0.077205
0.211198, -0.0771422
0.211172, -0.0770731
0.211154, -0.0769978
0.211142, -0.0769165
0.211137, -0.0768291
0.211138, -0.0767359
0.211145, -0.076637
0.211158, -0.0765326
0.211177, -0.0764226
0.211202, -0.0763074
0.211231, -0.0761869
0.211266, -0.0760613
0.211306, -0.0759307
0.211351, -0.0757952
0.2114, -0.0756548
0.211453, -0.0755097
0.211511, -0.0753599
0.211572, -0.0752055
0.211637, -0.0750467
0.211706, -0.0748834
0.211779, -0.0747159
0.211854, -0.0745443
0.211933, -0.0743686
0.212014, -0.0741891
0.212099, -0.0740058
0.212185, -0.0738188
0.212274, -0.0736284
0.212366, -0.0734346
0.212459, -0.0732376
0.212554, -0.0730375
0.212651, -0.0728344
0.212749, -0.0726285
0.212849, -0.07242
0.212949, -0.0722088
0.213051, -0.0719953
0.213154, -0.0717795
0.213258, -0.0715618
0.213362, -0.0713423
0.213467, -0.0711212
0.213572, -0.0708985
0.213677, -0.0706745
0.213782, -0.0704492
0.213887, -0.0702228
0.213992, -0.0699953
0.214097, -0.069767
0.214202, -0.0695378
0.214306, -0.069308
0.21441, -0.0690776
0.214513, -0.0688467
0.214615, -0.0686155
0.214716, -0.068384
0.214817, -0.0681523
0.214916, -0.0679206
0.215015, -0.0676889
0.215113, -0.0674573
0.215209, -0.067226
0.215304, -0.0669949
0.215398, -0.0667643
0.215491, -0.0665341
0.215583, -0.0663045
0.215673, -0.0660755
0.215761, -0.0658472
0.215849, -0.0656197
0.215935, -0.065393
0.216019, -0.0651673
0.216102, -0.0649425
0.216183, -0.0647188
0.216263, -0.0644961
0.216341, -0.0642747
0.216418, -0.0640544
0.216493, -0.0638355
0.216567, -0.0636178
0.216639, -0.0634015
0.21671, -0.0631867
0.216779, -0.0629732
0.216847, -0.0627613
0.216913, -0.0625508
0.216977, -0.0623419
0.21704, -0.0621346
0.217102, -0.0619289
0.217162, -0.0617249
0.21722, -0.0615225
0.217277, -0.0613218
0.217333, -0.0611227
0.217388, -0.0609253
0.217441, -0.0607296
0.217493, -0.0605356
0.217543, -0.0603433
0.217592, -0.0601528
0.21764, -0.0599639
0.217687, -0.0597767
0.217732, -0.0595912
0.217777, -0.0594075
0.21782, -0.0592254
0.217862, -0.0590449
0.217903, -0.0588662
0.217944, -0.0586891
0.217983, -0.0585136
0.218021, -0.0583397
0.218058, -0.0581673
0.218095, -0.0579966
0.21813, -0.0578274
0.218165, -0.0576596
0.218199, -0.0574934
0.218232, -0.0573285
0.218265, -0.0571651
0.218296, -0.0570031
0.218327, -0.0568424
0.218358, -0.056683
0.218388, -0.0565249
0.218417, -0.056368
0.218446, -0.0562123
0.218474, -0.0560577
0.218501, -0.0559042
0.218528, -0.0557518
0.218555, -0.0556004
0.218581, -0.05545
0.218607, -0.0553005
0.218632, -0.0551519
0.218657, -0.0550041
0.218682, -0.054857
0.218706, -0.0547107
0.21873, -0.054565
0.218754, -0.05442
0.218777, -0.0542755
0.2188, -0.0541315
0.218823, -0.0539881
0.218845, -0.053845
0.218868, -0.0537023
0.21889, -0.0535599
0.218911, -0.0534177
0.218933, -0.0532758
0.218954, -0.0531341
0.218975, -0.0529925
0.218996, -0.052851
0.219016, -0.0527096
0.219037, -0.0525682
0.219057, -0.0524268
0.219077, -0.0522853
0.219096, -0.0521436
0.219116, -0.0520018
0.219135, -0.0518597
0.219154, -0.0517174
0.219173, -0.0515748
0.219191, -0.0514319
0.21921, -0.0512885
0.219228, -0.0511446
0.219245, -0.0510003
0.219263, -0.0508554
0.21928, -0.0507101
0.219297, -0.0505642
0.219314, -0.0504176
0.21933, -0.0502705
0.219346, -0.0501226
0.219362, -0.0499741
0.219378, -0.0498248
0.219393, -0.0496747
0.219408, -0.0495239
0.219423, -0.0493722
0.219437, -0.0492197
0.219451, -0.0490663
0.219464, -0.048912
0.219477, -0.0487568
0.21949, -0.0486006
0.219503, -0.0484435
0.219515, -0.0482853
0.219527, -0.0481262
0.219538, -0.047966
0.219549, -0.0478049
0.219559, -0.0476426
0.219569, -0.0474794
0.219579, -0.047315
0.219588, -0.0471496
0.219596, -0.0469831
0.219604, -0.0468155
0.219612, -0.0466468
0.219619, -0.046477
0.219626, -0.0463061
0.219632, -0.0461341
0.219638, -0.0459609
0.219643, -0.0457866
0.219648, -0.0456112
0.219652, -0.0454347
0.219656, -0.0452571
0.219659, -0.0450785
0.219662, -0.0448988
0.219664, -0.0447182
0.219666, -0.0445366
0.219667, -0.044354
0.219667, -0.0441706
0.219667, -0.0439863
0.219667, -0.0438012
0.219666, -0.0436152
0.219664, -0.0434285
0.219662, -0.043241
0.21966, -0.0430526
0.219657, -0.0428636
0.219653, -0.0426738
0.219649, -0.0424833
0.219645, -0.0422921
0.21964, -0.0421002
0.219634, -0.0419076
0.219628, -0.0417144
0.219622, -0.0415205
0.219615, -0.041326
0.219607, -0.0411309
0.2196, -0.0409351
0.219591, -0.0407388
0.219583, -0.0405418
0.219574, -0.0403443
0.219564, -0.0401461
0.219554, -0.0399474
0.219543, -0.0397481
0.219533, -0.0395483
0.219521, -0.0393478
0.21951, -0.0391468
0.219497, -0.0389453
0.219485, -0.0387431
0.219472, -0.0385404
0.219459, -0.0383372
0.219445, -0.0381334
0.219431, -0.037929
0.219416, -0.0377241
0.219401, -0.0375186
0.219386, -0.0373126
0.21937, -0.037106
0.219354, -0.0368989
0.219338, -0.0366912
0.219321, -0.036483
0.219304, -0.036274
0.219287, -0.0360633
0.219272, -0.0358511
0.219258, -0.0356349
0.219249, -0.0354133
0.219244, -0.0351832
0.219246, -0.0349414
0.21926, -0.0346721
0.219287, -0.0343746
0.219327, -0.0340496
0.219378, -0.0336982
0.21944, -0.0333224
0.219513, -0.0329245
0.219596, -0.0325074
0.219686, -0.0320744
0.219783, -0.0316278
0.219888, -0.031169
0.22, -0.0306987
0.220119, -0.0302175
0.220245, -0.0297259
0.22038, -0.029224
0.220522, -0.0287123
0.220673, -0.028191
0.220832, -0.0276606
0.220999, -0.0271215
0.221176, -0.0265744
0.221361, -0.0260198
0.221555, -0.0254583
0.221758, -0.0248906
0.22197, -0.0243173
0.222191, -0.0237389
0.22242, -0.023156
0.222659, -0.022569
0.222906, -0.0219786
0.223162, -0.0213852
0.223426, -0.0207893
0.223699, -0.0201915
0.22398, -0.0195921
0.224269, -0.0189918
0.224566, -0.0183908
0.224871, -0.0177898
0.225183, -0.0171891
0.225503, -0.0165892
0.225829, -0.0159906
0.226161, -0.0153936
0.2265, -0.0147986
0.226845, -0.0142061
0.227195, -0.0136165
0.22755, -0.0130302
0.22791, -0.0124473
0.228274, -0.0118683
0.228643, -0.0112932
0.229015, -0.0107223
0.22939, -0.0101558
0.229769, -0.00959385
0.23015, -0.00903663
0.230534, -0.00848432
0.230919, -0.00793708
0.231306, -0.00739507
0.231694, -0.00685846
0.232082, -0.00632738
0.232471, -0.00580198
0.232859, -0.0052824
0.233247, -0.00476878
0.233634, -0.00426124
0.234018, -0.00375991
0.234401, -0.0032649
0.234782, -0.00277631
0.235159, -0.00229424
0.235533, -0.00181893
0.235902, -0.0013508
0.236267, -0.000890209
0.236626, -0.000437422
0.236979, 7.3292e-06
0.237325, 0.000443874
0.237663, 0.000872093
0.237994, 0.00129191
0.238317, 0.00170328
0.238631, 0.00210618
0.238935, 0.00250064
0.23923, 0.00288668
0.239515, 0.00326434
0.239789, 0.0036337
0.240053, 0.00399482
0.240305, 0.00434781
0.240546, 0.00469274
0.240776, 0.00502974
0.240993, 0.00535884
0.241198, 0.00568005
0.24139, 0.00599334
0.24157, 0.00629871
0.241736, 0.00659618
0.24189, 0.00688577
0.24203, 0.00716752
0.242157, 0.0074415
0.242271, 0.00770778
0.242371, 0.00796644
0.242457, 0.00821759
0.24253, 0.00846142
0.24259, 0.0086981
0.242637, 0.00892785
0.24267, 0.00915089
0.242691, 0.00936746
0.2427, 0.00957781
0.242696, 0.00978216
0.24268, 0.00998078
0.242652, 0.0101739
0.242612, 0.0103617
0.242562, 0.0105445
0.2425, 0.0107225
0.242428, 0.010896
0.242345, 0.0110655
0.242253, 0.0112312
0.242151, 0.0113937
0.242041, 0.0115531
0.241921, 0.0117098
0.241794, 0.0118641
0.241659, 0.0120162
0.241517, 0.0121664
0.241368, 0.0123148
0.241212, 0.0124617
0.241051, 0.0126072
0.240883, 0.0127516
0.240711, 0.012895
0.240533, 0.0130375
0.240351, 0.0131794
0.240165, 0.0133207
0.239975, 0.0134616
0.239782, 0.0136023
0.239586, 0.0137428
0.239387, 0.0138832
0.239185, 0.0140238
0.238982, 0.0141644
0.238777, 0.0143053
0.23857, 0.0144466
0.238363, 0.0145883
0.238154, 0.0147305
0.237946, 0.0148733
0.237737, 0.0150168
0.237529, 0.0151611
0.237321, 0.0153063
0.237114, 0.0154523
0.236908, 0.0155994
0.236704, 0.0157476
0.236501, 0.0158968
0.2363, 0.0160473
0.236102, 0.0161991
0.235906, 0.0163523
0.235713, 0.0165068
0.235523, 0.0166628
0.235336, 0.0168203
0.235153, 0.0169794
0.234973, 0.0171401
0.234798, 0.0173025
0.234626, 0.0174666
0.234459, 0.0176325
0.234296, 0.0178002
0.234138, 0.0179698
0.233985, 0.0181413
0.233837, 0.0183147
0.233695, 0.0184902
0.233558, 0.0186678
0.233426, 0.0188474
0.233301, 0.0190292
0.233182, 0.0192131
0.233069, 0.0193991
0.232962, 0.0195873
0.232862, 0.0197777
0.232769, 0.0199703
0.232682, 0.020165
0.232603, 0.020362
0.23253, 0.0205612
0.232465, 0.0207626
0.232406, 0.0209663
0.232355, 0.0211721
0.23231, 0.0213802
0.232273, 0.0215905
0.232244, 0.0218031
0.232221, 0.0220178
0.232206, 0.0222347
0.232197, 0.0224537
0.232196, 0.0226749
0.232202, 0.0228982
0.232215, 0.0231236
0.232235, 0.023351
0.232262, 0.0235805
0.232296, 0.023812
0.232336, 0.0240455
0.232383, 0.0242811
0.232436, 0.0245186
0.232496, 0.0247578
0.232562, 0.0250001
0.232634, 0.0252452
0.232712, 0.0254933
0.232795, 0.0257442
0.232884, 0.0259977
0.232978, 0.0262538
0.233077, 0.0265124
0.233181, 0.0267732
0.23329, 0.0270363
0.233403, 0.0273013
0.23352, 0.0275683
0.233642, 0.0278372
0.233767, 0.0281078
0.233896, 0.02838
0.234029, 0.0286537
0.234164, 0.0289289
0.234303, 0.0292054
0.234444, 0.0294833
0.234588, 0.0297622
0.234735, 0.0300423
0.234884, 0.0303234
0.235034, 0.0306055
0.235187, 0.0308884
0.235341, 0.0311721
0.235496, 0.0314565
0.235653, 0.0317415
0.235811, 0.0320272
0.235969, 0.0323133
0.236128, 0.0326
0.236288, 0.0328871
0.236448, 0.0331747
0.236609, 0.0334626
0.23677, 0.033751
0.236931, 0.0340397
0.237092, 0.0343288
0.237253, 0.0346183
0.237413, 0.034908
0.237574, 0.0351981
0.237734, 0.0354885
0.237893, 0.0357792
0.238052, 0.03607
0.23821, 0.036361
0.238368, 0.0366522
0.238525, 0.0369434
0.23868, 0.0372347
0.238835, 0.037526
0.238989, 0.0378172
0.239141, 0.0381083
0.239292, 0.0383993
0.239442, 0.0386902
0.239591, 0.0389808
0.239738, 0.0392711
0.239883, 0.0395612
0.240027, 0.0398508
0.24017, 0.0401401
0.24031, 0.040429
0.240449, 0.0407174
0.240586, 0.0410052
0.240722, 0.0412926
0.240855, 0.0415793
0.240987, 0.0418654
0.241117, 0.0421509
0.241244, 0.0424357
0.24137, 0.0427198
0.241494, 0.0430031
0.241615, 0.0432856
0.241735, 0.0435674
0.241852, 0.0438483
0.241967, 0.0441283
0.242081, 0.0444075
0.242192, 0.0446858
0.242301, 0.0449632
0.242408, 0.0452396
0.242512, 0.0455151
0.242615, 0.0457897
0.242715, 0.0460632
0.242814, 0.0463358
0.24291, 0.0466074
0.243004, 0.046878
0.243096, 0.0471476
0.243186, 0.0474162
0.243274, 0.0476837
0.24336, 0.0479503
0.243444, 0.0482159
0.243525, 0.0484806
0.243605, 0.0487445
0.243682, 0.0490078
0.243757, 0.0492704
0.24383, 0.0495325
0.243901, 0.0497941
0.243969, 0.0500553
0.244036, 0.0503162
0.2441, 0.0505768
0.244162, 0.0508371
0.244222, 0.0510972
0.24428, 0.0513571
0.244336, 0.0516169
0.24439, 0.0518767
0.244442, 0.0521364
0.244491, 0.0523961
0.244539, 0.0526558
0.244585, 0.0529156
0.244629, 0.0531755
0.244672, 0.0534355
0.244712, 0.0536957
0.244751, 0.053956
0.244788, 0.0542166
0.244824, 0.0544775
0.244857, 0.0547385
0.24489, 0.0549999
0.244921, 0.0552616
0.244951, 0.0555237
0.244979, 0.0557861
0.245007, 0.0560489
0.245033, 0.0563122
0.245058, 0.0565759
0.245083, 0.05684
0.245106, 0.0571047
0.245129, 0.0573699
0.245151, 0.0576357
0.245172, 0.057902
0.245193, 0.0581688
0.245213, 0.0584363
0.245233, 0.0587044
0.245252, 0.058973
0.245271, 0.0592423
0.24529, 0.0595123
0.245309, 0.0597828
0.245328, 0.0600541
0.245348, 0.060326
0.245367, 0.0605985
0.245386, 0.0608717
0.245406, 0.0611456
0.245426, 0.0614202
0.245446, 0.0616955
0.245467, 0.0619715
0.245488, 0.0622481
0.24551, 0.0625255
0.245533, 0.0628035
0.245557, 0.0630823
0.245581, 0.0633617
0.245606, 0.0636418
0.245632, 0.0639226
0.245659, 0.0642041
0.245686, 0.0644863
0.245715, 0.0647692
0.245745, 0.0650527
0.245776, 0.065337
0.245809, 0.0656218
0.245842, 0.0659074
0.245877, 0.0661936
0.245913, 0.0664804
0.24595, 0.0667679
0.245988, 0.067056
0.246028, 0.0673446
0.24607, 0.0676339
0.246112, 0.0679238
0.246156, 0.0682143
0.246201, 0.0685053
0.246248, 0.0687969
0.246296, 0.069089
0.246346, 0.0693817
0.246397, 0.0696748
0.24645, 0.0699684
0.246503, 0.0702626
0.246559, 0.0705572
0.246615, 0.0708522
0.246673, 0.0711477
0.246733, 0.0714436
0.246794, 0.0717398
0.246856, 0.0720365
0.24692, 0.0723335
0.246984, 0.0726309
0.247051, 0.0729286
0.247118, 0.0732265
0.247187, 0.0735247
0.247257, 0.0738232
0.247328, 0.0741219
0.2474, 0.0744208
0.247473, 0.0747199
0.247547, 0.0750192
0.247623, 0.0753186
0.247699, 0.0756181
0.247777, 0.0759177
0.247855, 0.0762174
0.247935, 0.0765171
0.248015, 0.0768169
0.248096, 0.0771166
0.248178, 0.0774162
0.24826, 0.0777158
0.248343, 0.0780153
0.248427, 0.0783146
0.248512, 0.0786137
0.248597, 0.0789127
0.248682, 0.0792114
0.248768, 0.07951
0.248854, 0.0798082
0.248941, 0.0801062
0.249028, 0.0804038
0.249116, 0.0807012
0.249203, 0.0809981
0.249291, 0.0812947
0.249379, 0.0815909
0.249467, 0.0818867
0.249555, 0.0821821
0.249644, 0.082477
0.249732, 0.0827714
0.24982, 0.0830654
0.249908, 0.083359
0.249996, 0.083652
0.250084, 0.0839444
0.250171, 0.0842363
0.250259, 0.0845276
0.250346, 0.0848182
0.250434, 0.0851081
0.250521, 0.0853971
0.250609, 0.0856853
0.250697, 0.0859722
0.250786, 0.0862577
0.250875, 0.0865414
0.250965, 0.0868232
0.251056, 0.0871026
0.251148, 0.0873792
0.251241, 0.0876528
0.251336, 0.087923
0.251432, 0.0881895
0.25153, 0.0884517
0.25163, 0.0887095
0.251731, 0.0889624
0.251835, 0.0892101
0.251941, 0.0894522
0.252049, 0.0896885
0.25216, 0.0899186
0.252274, 0.0901423
0.25239, 0.0903593
0.252509, 0.0905697
0.252631, 0.0907733
0.252755, 0.0909699
0.252883, 0.0911594
0.253014, 0.0913415
0.253148, 0.0915162
0.253285, 0.0916835
0.253425, 0.0918432
0.253569, 0.0919954
0.253716, 0.0921401
0.253866, 0.0922773
0.254019, 0.0924071
0.254175, 0.0925301
0.254335, 0.0926476
0.254499, 0.0927596
0.254668, 0.0928661
0.25484, 0.0929672
0.255016, 0.093063
0.255196, 0.0931537
0.255379, 0.0932394
0.255566, 0.0933203
0.255755, 0.0933966
0.255948, 0.0934685
0.256143, 0.093536
0.25634, 0.0935995
0.256538, 0.0936591
0.256739, 0.0937149
0.25694, 0.0937675
0.257143, 0.0938169
0.257346, 0.0938638
0.257549, 0.0939083
0.257752, 0.093951
0.257955, 0.0939922
0.258157, 0.0940325
0.258359, 0.0940722
0.25856, 0.0941121
0.258759, 0.0941527
0.258958, 0.0941946
0.259155, 0.0942384
0.259351, 0.0942847
0.259545, 0.0943342
0.259738, 0.0943872
0.259929, 0.0944445
0.260118, 0.0945064
0.260306, 0.0945735
0.260492, 0.0946464
0.260675, 0.0947253
0.260857, 0.0948109
0.261037, 0.0949036
0.261214, 0.0950036
0.261388, 0.0951115
0.261561, 0.0952275
0.261731, 0.0953517
0.261898, 0.0954837
0.262063, 0.0956235
0.262226, 0.0957708
0.262385, 0.0959256
0.262543, 0.0960875
0.262697, 0.0962566
0.262849, 0.0964327
0.262998, 0.0966157
0.263145, 0.0968062
0.263288, 0.0970043
0.263429, 0.0972104
0.263567, 0.0974246
0.263702, 0.0976471
0.263834, 0.0978781
0.263963, 0.0981178
0.264089, 0.0983662
0.264211, 0.0986236
0.264331, 0.0988899
0.264448, 0.0991652
0.264562, 0.0994494
0.264673, 0.0997426
0.264781, 0.100045
0.264887, 0.100356
0.264989, 0.100675
0.265089, 0.101004
0.265186, 0.10134
0.26528, 0.101686
0.265372, 0.102039
0.265461, 0.1024
0.265547, 0.10277
0.265631, 0.103147
0.265712, 0.103531
0.265792, 0.103923
0.265868, 0.104321
0.265943, 0.104726
0.266015, 0.105138
0.266085, 0.105555
0.266153, 0.105978
0.266219, 0.106407
0.266284, 0.10684
0.266346, 0.107279
0.266407, 0.107722
0.266467, 0.10817
0.266524, 0.108621
0.266581, 0.109076
0.266636, 0.109535
0.266689, 0.109996
0.266741, 0.110461
0.266792, 0.110928
0.266841, 0.111398
0.266889, 0.111869
0.266935, 0.112342
0.26698, 0.112816
0.267023, 0.11329
0.267065, 0.113766
0.267105, 0.114241
0.267144, 0.114717
0.26718, 0.115191
0.267215, 0.115666
0.267248, 0.116139
0.267279, 0.11661
0.267308, 0.11708
0.267335, 0.117548
0.26736, 0.118014
0.267384, 0.118477
0.267405, 0.118938
0.267425, 0.119396
0.267443, 0.119851
0.267459, 0.120304
0.267474, 0.120753
0.267487, 0.1212
0.267499, 0.121643
0.267509, 0.122084
0.267518, 0.122521
0.267525, 0.122955
0.267531, 0.123386
0.267537, 0.123812
0.26754, 0.124235
0.267543, 0.124654
0.267544, 0.125067
0.267544, 0.125475
0.267543, 0.125877
0.267541, 0.126274
0.267537, 0.126664
0.267533, 0.127047
0.267527, 0.127423
0.26752, 0.127791
0.267511, 0.128151
0.267502, 0.128504
0.267492, 0.128847
0.26748, 0.129182
0.267468, 0.129508
0.267454, 0.129824
0.267439, 0.130131
0.267424, 0.130428
0.267407, 0.130716
0.26739, 0.130993
0.267372, 0.131259
0.267352, 0.131515
0.267332, 0.131761
0.267311, 0.131996
0.267289, 0.13222
0.267267, 0.132433
0.267243, 0.132635
0.267219, 0.132826
0.267195, 0.133006
0.267169, 0.133175
0.267144, 0.133333
0.267117, 0.133479
0.26709, 0.133615
0.267063, 0.133739
0.267036, 0.133852
0.267008, 0.133955
0.266981, 0.134046
0.266954, 0.134126
0.266928, 0.134196
0.266902, 0.134255
0.266878, 0.134303
0.266854, 0.134341
0.266831, 0.134369
0.26681, 0.134386
0.26679, 0.134394
0.266772, 0.134391
0.266756, 0.134379
0.266741, 0.134358
0.266728, 0.134326
0.266718, 0.134286
0.266709, 0.134237
0.266703, 0.134179
0.2667, 0.134113
0.266699, 0.134038
0.2667, 0.133955
0.266704, 0.133864
0.266711, 0.133766
0.266721, 0.13366
0.266734, 0.133547
0.26675, 0.133427
0.266769, 0.133301
0.266791, 0.133168
0.266816, 0.133029
0.266844, 0.132884
0.266876, 0.132734
0.26691, 0.132578
0.266948, 0.132417
0.26699, 0.132252
0.267034, 0.132082
0.267082, 0.131907
0.267133, 0.131729
0.267187, 0.131547
0.267244, 0.131362
0.267305, 0.131173
0.267368, 0.130982
0.267435, 0.130788
0.267505, 0.130592
0.267577, 0.130394
0.267653, 0.130195
0.267731, 0.129994
0.267812, 0.129791
0.267896, 0.129588
0.267983, 0.129384
0.268071, 0.12918
0.268163, 0.128976
0.268256, 0.128772
0.268352, 0.128569
0.268449, 0.128366
0.268549, 0.128164
0.268651, 0.127963
0.268754, 0.127764
0.268859, 0.127566
0.268965, 0.12737
0.269073, 0.127176
0.269182, 0.126985
0.269291, 0.126795
0.269402, 0.126609
0.269514, 0.126425
0.269626, 0.126245
0.269739, 0.126068
0.269853, 0.125894
0.269967, 0.125723
0.270082, 0.125556
0.270197, 0.125394
0.270313, 0.125235
0.270429, 0.12508
0.270545, 0.124929
0.270661, 0.124783
0.270777, 0.124641
0.270893, 0.124504
0.271009, 0.124371
0.271125, 0.124243
0.27124, 0.12412
