0.360693, -0.11953
0.360648, -0.119504
0.360604, -0.119478
0.360561, -0.119452
0.360517, -0.119425
0.360474, -0.119398
0.360431, -0.119371
0.360389, -0.119343
0.360347, -0.119315
0.360305, -0.119286
0.360263, -0.119257
0.360222, -0.119228
0.36018, -0.119199
0.36014, -0.119169
0.360099, -0.119139
0.360059, -0.119109
0.360019, -0.119078
0.359979, -0.119047
0.35994, -0.119016
0.3599, -0.118984
0.359862, -0.118952
0.359823, -0.11892
0.359785, -0.118888
0.359747, -0.118856
0.359709, -0.118823
0.359672, -0.118791
0.359634, -0.118758
0.359597, -0.118725
0.359561, -0.118692
0.359524, -0.118659
0.359488, -0.118626
0.359453, -0.118594
0.359417, -0.118561
0.359382, -0.118529
0.359347, -0.118496
0.359312, -0.118464
0.359278, -0.118433
0.359244, -0.118401
0.35921, -0.11837
0.359176, -0.118339
0.359143, -0.118309
0.35911, -0.118279
0.359078, -0.11825
0.359045, -0.118221
0.359013, -0.118192
0.358982, -0.118164
0.35895, -0.118137
0.358919, -0.11811
0.358888, -0.118084
0.358858, -0.118058
0.358828, -0.118033
0.358798, -0.118009
0.358768, -0.117985
0.358739, -0.117962
0.35871, -0.11794
0.358681, -0.117919
0.358653, -0.117898
0.358625, -0.117878
0.358597, -0.117859
0.35857, -0.11784
0.358543, -0.117823
0.358516, -0.117806
0.35849, -0.11779
0.358464, -0.117775
0.358438, -0.117761
0.358412, -0.117747
0.358387, -0.117734
0.358362, -0.117722
0.358338, -0.117711
0.358314, -0.117701
0.35829, -0.117691
0.358266, -0.117683
0.358243, -0.117675
0.35822, -0.117668
0.358198, -0.117661
0.358176, -0.117656
0.358154, -0.117651
0.358132, -0.117646
0.358111, -0.117643
0.35809, -0.11764
0.358069, -0.117638
0.358049, -0.117637
0.358029, -0.117636
0.35801, -0.117636
0.35799, -0.117637
0.357972, -0.117638
0.357953, -0.11764
0.357935, -0.117643
0.357917, -0.117647
0.3579, -0.117652
0.357883, -0.117657
0.357866, -0.117663
0.35785, -0.117669
0.357834, -0.117676
0.357818, -0.117684
0.357803, -0.117692
0.357788, -0.117701
0.357773, -0.117711
0.357758, -0.11772
0.357744, -0.11773
0.35773, -0.117739
0.357717, -0.117749
0.357703, -0.117759
0.35769, -0.117768
0.357677, -0.117778
0.357664, -0.117787
0.357652, -0.117796
0.35764, -0.117805
0.357628, -0.117814
0.357616, -0.117823
0.357604, -0.117831
0.357593, -0.117839
0.357582, -0.117847
0.357572, -0.117855
0.357561, -0.117862
0.357551, -0.117869
0.357541, -0.117876
0.357531, -0.117882
0.357522, -0.117889
0.357513, -0.117894
0.357504, -0.117899
0.357495, -0.117904
0.357487, -0.117909
0.357479, -0.117913
0.357471, -0.117916
0.357463, -0.117919
0.357456, -0.117922
0.357449, -0.117924
0.357442, -0.117926
0.357436, -0.117927
0.35743, -0.117928
0.357424, -0.117928
0.357418, -0.117927
0.357413, -0.117926
0.357408, -0.117925
0.357403, -0.117923
0.357399, -0.11792
0.357395, -0.117917
0.357391, -0.117913
0.357388, -0.117909
0.357385, -0.117904
0.357382, -0.117898
0.35738, -0.117892
0.357378, -0.117886
0.357376, -0.117879
0.357375, -0.117871
0.357374, -0.117863
0.357373, -0.117854
0.357373, -0.117844
0.357373, -0.117834
0.357374, -0.117824
0.357375, -0.117813
0.357376, -0.117801
0.357378, -0.117789
0.35738, -0.117776
0.357382, -0.117763
0.357385, -0.117749
0.357388, -0.117734
0.357392, -0.11772
0.357396, -0.117704
0.357401, -0.117688
0.357406, -0.117672
0.357411, -0.117655
0.357417, -0.117638
0.357423, -0.117621
0.35743, -0.117603
0.357437, -0.117584
0.357445, -0.117566
0.357453, -0.117547
0.357461, -0.117527
0.35747, -0.117507
0.35748, -0.117487
0.357489, -0.117467
0.3575, -0.117446
0.35751, -0.117425
0.357521, -0.117404
0.357533, -0.117383
0.357545, -0.117361
0.357557, -0.117339
0.35757, -0.117317
0.357583, -0.117295
0.357597, -0.117273
0.357611, -0.11725
0.357626, -0.117228
0.357641, -0.117205
0.357656, -0.117182
0.357672, -0.117159
0.357688, -0.117136
0.357705, -0.117113
0.357722, -0.11709
0.35774, -0.117067
0.357757, -0.117044
0.357776, -0.117022
0.357794, -0.116999
0.357813, -0.116976
0.357833, -0.116953
0.357853, -0.11693
0.357873, -0.116908
0.357894, -0.116885
0.357915, -0.116863
0.357936, -0.116841
0.357958, -0.116819
0.35798, -0.116797
0.358002, -0.116776
0.358025, -0.116754
0.358049, -0.116733
0.358072, -0.116712
0.358096, -0.116691
0.35812, -0.116671
0.358145, -0.116651
0.35817, -0.116631
0.358195, -0.116611
0.358221, -0.116592
0.358247, -0.116573
0.358273, -0.116554
0.358299, -0.116536
0.358326, -0.116518
0.358354, -0.1165
0.358381, -0.116483
0.358409, -0.116466
0.358437, -0.11645
0.358465, -0.116433
0.358494, -0.116417
0.358523, -0.116402
0.358552, -0.116387
0.358582, -0.116372
0.358611, -0.116358
0.358641, -0.116344
0.358672, -0.11633
0.358702, -0.116317
0.358733, -0.116304
0.358764, -0.116292
0.358795, -0.11628
0.358827, -0.116268
0.358859, -0.116257
0.358891, -0.116246
0.358923, -0.116236
0.358955, -0.116226
0.358988, -0.116216
0.359021, -0.116207
0.359054, -0.116198
0.359088, -0.11619
0.359121, -0.116182
0.359155, -0.116174
0.359189, -0.116167
0.359223, -0.11616
0.359258, -0.116153
0.359292, -0.116147
0.359327, -0.116141
0.359362, -0.116135
0.359397, -0.11613
0.359432, -0.116125
0.359468, -0.11612
0.359504, -0.116116
0.35954, -0.116112
0.359576, -0.116108
0.359612, -0.116105
0.359648, -0.116102
0.359685, -0.116099
0.359722, -0.116096
0.359758, -0.116094
0.359796, -0.116092
0.359833, -0.11609
0.35987, -0.116088
0.359908, -0.116087
0.359945, -0.116086
0.359983, -0.116085
0.360021, -0.116085
0.36006, -0.116084
0.360098, -0.116084
0.360137, -0.116084
0.360176, -0.116085
0.360215, -0.116085
0.360254, -0.116086
0.360293, -0.116087
0.360333, -0.116087
0.360373, -0.116089
0.360413, -0.11609
0.360454, -0.116091
0.360494, -0.116092
0.360535, -0.116094
0.360577, -0.116095
0.360618, -0.116096
0.36066, -0.116098
0.360703, -0.116099
0.360745, -0.1161
0.360788, -0.116101
0.360831, -0.116102
0.360875, -0.116103
0.360918, -0.116103
0.360963, -0.116104
0.361007, -0.116105
0.361052, -0.116105
0.361097, -0.116106
0.361142, -0.116106
0.361187, -0.116107
0.361233, -0.116107
0.361279, -0.116107
0.361325, -0.116107
0.361371, -0.116107
0.361418, -0.116107
0.361465, -0.116107
0.361512, -0.116107
0.361559, -0.116107
0.361606, -0.116106
0.361654, -0.116106
0.361701, -0.116105
0.361749, -0.116104
0.361797, -0.116103
0.361845, -0.116102
0.361893, -0.116101
0.361941, -0.1161
0.361989, -0.116098
0.362038, -0.116097
0.362086, -0.116095
0.362135, -0.116094
0.362183, -0.116092
0.362232, -0.11609
0.362281, -0.116087
0.36233, -0.116085
0.362379, -0.116083
0.362428, -0.11608
0.362477, -0.116077
0.362526, -0.116075
0.362575, -0.116072
0.362624, -0.116069
0.362673, -0.116066
0.362722, -0.116063
0.362771, -0.116059
0.36282, -0.116056
0.362869, -0.116053
0.362917, -0.116049
0.362966, -0.116045
0.363014, -0.116042
0.363063, -0.116038
0.363111, -0.116034
0.363159, -0.11603
0.363208, -0.116026
0.363256, -0.116022
0.363303, -0.116018
0.363351, -0.116013
0.363399, -0.116009
0.363446, -0.116004
0.363493, -0.116
0.363541, -0.115995
0.363588, -0.115991
0.363635, -0.115986
0.363681, -0.115981
0.363728, -0.115976
0.363774, -0.115972
0.363821, -0.115967
0.363867, -0.115962
0.363913, -0.115957
0.363959, -0.115952
0.364005, -0.115947
0.364051, -0.115942
0.364096, -0.115937
0.364142, -0.115932
0.364187, -0.115927
0.364233, -0.115922
0.364278, -0.115918
0.364323, -0.115913
0.364368, -0.115908
0.364413, -0.115903
0.364458, -0.115898
0.364503, -0.115893
0.364548, -0.115888
0.364593, -0.115884
0.364638, -0.115879
0.364683, -0.115874
0.364727, -0.11587
0.364772, -0.115865
0.364817, -0.115861
0.364862, -0.115856
0.364906, -0.115852
0.364951, -0.115848
0.364996, -0.115844
0.365041, -0.11584
0.365086, -0.115836
0.36513, -0.115832
0.365175, -0.115828
0.36522, -0.115824
0.365266, -0.11582
0.365311, -0.115817
0.365356, -0.115813
0.365401, -0.11581
0.365447, -0.115807
0.365492, -0.115804
0.365538, -0.115801
0.365584, -0.115798
0.36563, -0.115795
0.365676, -0.115792
0.365722, -0.115789
0.365768, -0.115787
0.365815, -0.115784
0.365861, -0.115782
0.365908, -0.11578
0.365955, -0.115778
0.366002, -0.115776
0.36605, -0.115774
0.366097, -0.115772
0.366145, -0.11577
0.366193, -0.115769
0.366241, -0.115767
0.366289, -0.115766
0.366337, -0.115765
0.366386, -0.115764
0.366435, -0.115763
0.366484, -0.115762
0.366533, -0.115761
0.366583, -0.11576
0.366632, -0.115759
0.366682, -0.115759
0.366732, -0.115758
0.366782, -0.115758
0.366833, -0.115758
0.366884, -0.115758
0.366935, -0.115757
0.366986, -0.115757
0.367037, -0.115757
0.367089, -0.115758
0.367141, -0.115758
0.367193, -0.115758
0.367245, -0.115758
0.367298, -0.115759
0.36735, -0.115759
0.367403, -0.11576
0.367456, -0.115761
0.36751, -0.115761
0.367563, -0.115762
0.367617, -0.115763
0.367671, -0.115764
0.367725, -0.115764
0.36778, -0.115765
0.367834, -0.115766
0.367889, -0.115767
0.367944, -0.115768
0.367999, -0.115769
0.368054, -0.11577
0.36811, -0.115772
0.368165, -0.115773
0.368221, -0.115774
0.368277, -0.115775
0.368333, -0.115776
0.368389, -0.115777
0.368446, -0.115778
0.368503, -0.11578
0.368559, -0.115781
0.368616, -0.115782
0.368673, -0.115783
0.36873, -0.115784
0.368788, -0.115785
0.368845, -0.115786
0.368903, -0.115788
0.36896, -0.115789
0.369018, -0.11579
0.369076, -0.115791
0.369134, -0.115792
0.369192, -0.115793
0.369251, -0.115794
0.369309, -0.115794
0.369368, -0.115795
0.369426, -0.115796
0.369485, -0.115797
0.369544, -0.115798
0.369602, -0.115798
0.369661, -0.115799
0.36972, -0.1158
0.369779, -0.1158
0.369838, -0.115801
0.369897, -0.115801
0.369957, -0.115801
0.370016, -0.115802
0.370075, -0.115802
0.370135, -0.115802
0.370194, -0.115802
0.370253, -0.115802
0.370313, -0.115802
0.370372, -0.115802
0.370432, -0.115802
0.370491, -0.115802
0.370551, -0.115802
0.37061, -0.115802
0.37067, -0.115801
0.37073, -0.115801
0.370789, -0.115801
0.370849, -0.1158
0.370909, -0.1158
0.370968, -0.115799
0.371028, -0.115798
0.371087, -0.115797
0.371147, -0.115797
0.371207, -0.115796
0.371266, -0.115795
0.371326, -0.115794
0.371385, -0.115793
0.371445, -0.115792
0.371504, -0.11579
0.371564, -0.115789
0.371623, -0.115788
0.371683, -0.115787
0.371742, -0.115785
0.371801, -0.115784
0.371861, -0.115782
0.37192, -0.115781
0.371979, -0.115779
0.372038, -0.115777
0.372097, -0.115776
0.372156, -0.115774
0.372215, -0.115772
0.372273, -0.11577
0.372332, -0.115768
0.372391, -0.115766
0.372473, -0.115727
0.372577, -0.115654
0.372701, -0.115549
0.372846, -0.115409
0.373012, -0.115232
0.3732, -0.115018
0.373409, -0.114764
0.373641, -0.114471
0.373893, -0.114139
0.374164, -0.113771
0.374455, -0.113367
0.374763, -0.112929
0.375087, -0.11246
0.375427, -0.111962
0.375783, -0.111437
0.376153, -0.110886
0.376538, -0.110312
0.376937, -0.109716
0.377349, -0.109101
0.377773, -0.108467
0.37821, -0.107817
0.378656, -0.107153
0.379113, -0.106475
0.379577, -0.105785
0.38005, -0.105085
0.380529, -0.104377
0.381015, -0.10366
0.381505, -0.102937
0.382001, -0.102209
0.3825, -0.101476
0.383003, -0.10074
0.383509, -0.100003
0.384017, -0.0992639
0.384527, -0.0985249
0.385038, -0.0977866
0.38555, -0.0970499
0.386062, -0.0963155
0.386574, -0.0955843
0.387085, -0.0948569
0.387595, -0.0941342
0.388105, -0.0934169
0.388612, -0.0927056
0.389118, -0.092001
0.389621, -0.0913036
0.390121, -0.090614
0.390618, -0.0899327
0.391113, -0.0892603
0.391603, -0.0885972
0.39209, -0.0879438
0.392573, -0.0873006
0.393052, -0.086668
0.393526, -0.0860463
0.393995, -0.085436
0.39446, -0.0848373
0.39492, -0.0842506
0.395374, -0.0836761
0.395823, -0.0831143
0.396267, -0.0825653
0.396705, -0.0820293
0.397137, -0.0815067
0.397563, -0.0809976
0.397983, -0.0805022
0.398397, -0.0800208
0.398805, -0.0795536
0.399206, -0.0791007
0.399601, -0.0786622
0.399989, -0.0782384
0.40037, -0.0778293
0.400744, -0.0774335
0.401112, -0.0770513
0.401473, -0.0766828
0.401828, -0.076328
0.402175, -0.0759869
0.402516, -0.0756596
0.40285, -0.0753462
0.403176, -0.0750466
0.403496, -0.074761
0.403809, -0.0744893
0.404114, -0.0742317
0.404412, -0.0739882
0.404703, -0.0737589
0.404987, -0.0735437
0.405263, -0.0733427
0.405533, -0.073156
0.405794, -0.0729835
0.406049, -0.0728252
0.406296, -0.072681
0.406535, -0.072551
0.406768, -0.0724352
0.406992, -0.0723333
0.40721, -0.0722454
0.40742, -0.0721714
0.407622, -0.0721112
0.407818, -0.0720647
0.408005, -0.0720318
0.408186, -0.0720123
0.408359, -0.0720062
0.408525, -0.0720132
0.408684, -0.0720333
0.408835, -0.0720663
0.40898, -0.072112
0.409117, -0.0721704
0.409247, -0.0722406
0.409371, -0.072322
0.409488, -0.0724144
0.409598, -0.0725177
0.409702, -0.0726315
0.4098, -0.0727557
0.409891, -0.0728901
0.409976, -0.0730345
0.410055, -0.0731885
0.410127, -0.073352
0.410194, -0.0735244
0.410255, -0.0737056
0.410311, -0.0738952
0.41036, -0.0740928
0.410405, -0.0742983
0.410444, -0.0745113
0.410478, -0.0747316
0.410506, -0.0749588
0.41053, -0.0751926
0.410549, -0.0754328
0.410563, -0.0756791
0.410572, -0.0759311
0.410576, -0.0761888
0.410576, -0.0764517
0.41057, -0.0767197
0.41056, -0.0769927
0.410545, -0.0772702
0.410525, -0.0775522
0.410501, -0.0778384
0.410472, -0.0781285
0.410438, -0.0784223
0.4104, -0.0787196
0.410357, -0.0790202
0.41031, -0.0793238
0.410259, -0.0796303
0.410203, -0.0799395
0.410142, -0.0802513
0.410078, -0.0805654
0.410009, -0.0808818
0.409936, -0.0812001
0.409858, -0.0815202
0.409777, -0.081842
0.409691, -0.0821653
0.409602, -0.08249
0.409509, -0.082816
0.409412, -0.0831432
0.409312, -0.0834717
0.409209, -0.0838014
0.409103, -0.0841324
0.408995, -0.0844645
0.408885, -0.0847973
0.408773, -0.0851309
0.40866, -0.0854651
0.408546, -0.0857996
0.408432, -0.0861343
0.408318, -0.086469
0.408204, -0.0868037
0.408092, -0.087138
0.407982, -0.0874719
0.407875, -0.0878052
0.407771, -0.0881378
0.40767, -0.0884696
0.407574, -0.0888005
0.407482, -0.0891303
0.407395, -0.089459
0.407314, -0.0897865
0.407238, -0.0901126
0.407169, -0.0904372
0.407107, -0.0907604
0.407051, -0.0910819
0.407003, -0.0914017
0.406963, -0.0917197
0.40693, -0.0920357
0.406905, -0.0923496
0.406888, -0.0926613
0.406879, -0.0929704
0.406878, -0.0932768
0.406887, -0.0935802
0.406903, -0.0938806
0.406928, -0.0941777
0.406961, -0.0944714
0.407002, -0.0947616
0.40705, -0.095048
0.407106, -0.0953306
0.40717, -0.0956092
0.407241, -0.0958838
0.407318, -0.0961541
0.407403, -0.0964201
0.407493, -0.0966816
0.407589, -0.0969384
0.407691, -0.0971901
0.407797, -0.0974365
0.407908, -0.0976772
0.408024, -0.0979118
0.408144, -0.09814
0.408267, -0.0983614
0.408393, -0.0985753
0.408522, -0.0987814
0.408653, -0.0989792
0.408786, -0.0991682
0.408921, -0.099348
0.409057, -0.0995181
0.409195, -0.0996782
0.409333, -0.099828
0.409473, -0.0999668
0.409613, -0.100095
0.409753, -0.100212
0.409893, -0.100318
0.410033, -0.100413
0.410172, -0.100496
0.410311, -0.100568
0.410449, -0.100627
0.410586, -0.100674
0.410723, -0.100709
0.410858, -0.100731
0.410992, -0.10074
0.411124, -0.100736
0.411255, -0.100718
0.411385, -0.100688
0.411513, -0.100644
0.411639, -0.100587
0.411763, -0.100517
0.411886, -0.100434
0.412006, -0.100337
0.412125, -0.100227
0.412241, -0.100104
0.412355, -0.0999687
0.412467, -0.0998203
0.412577, -0.0996592
0.412685, -0.0994856
0.41279, -0.0992998
0.412894, -0.099102
0.412995, -0.0988924
0.413093, -0.0986712
0.413189, -0.0984387
0.413283, -0.0981952
0.413375, -0.0979409
0.413464, -0.0976763
0.41355, -0.0974014
0.413635, -0.0971168
0.413717, -0.0968226
0.413796, -0.0965193
0.413874, -0.0962071
0.413949, -0.0958863
0.414022, -0.0955573
0.414093, -0.0952205
0.414162, -0.0948763
0.414228, -0.094525
0.414293, -0.094167
0.414356, -0.0938028
0.414416, -0.0934328
0.414475, -0.0930573
0.414531, -0.0926768
0.414586, -0.0922917
0.414639, -0.0919023
0.41469, -0.091509
0.414739, -0.0911123
0.414787, -0.0907124
0.414832, -0.0903098
0.414876, -0.0899048
0.414919, -0.0894978
0.414959, -0.0890892
0.414999, -0.0886793
0.415036, -0.0882685
0.415072, -0.0878572
0.415107, -0.0874456
0.415141, -0.0870342
0.415173, -0.0866232
0.415204, -0.0862129
0.415234, -0.0858037
0.415263, -0.0853959
0.41529, -0.0849897
0.415317, -0.0845855
0.415343, -0.0841835
0.415369, -0.083784
0.415393, -0.083387
0.415418, -0.0829929
0.415441, -0.082602
0.415465, -0.0822144
0.415487, -0.0818306
0.41551, -0.0814507
0.415532, -0.0810751
0.415553, -0.0807039
0.415575, -0.0803373
0.415596, -0.0799755
0.415617, -0.0796188
0.415637, -0.0792672
0.415658, -0.0789208
0.415678, -0.0785799
0.415699, -0.0782445
0.41572, -0.0779147
0.41574, -0.0775907
0.415761, -0.0772726
0.415782, -0.0769604
0.415803, -0.0766542
0.415825, -0.0763541
0.415847, -0.0760601
0.415869, -0.0757722
0.415891, -0.0754906
0.415914, -0.0752152
0.415937, -0.0749461
0.41596, -0.0746831
0.415985, -0.0744264
0.416009, -0.0741759
0.416034, -0.0739316
0.41606, -0.0736934
0.416086, -0.0734613
0.416113, -0.0732353
0.41614, -0.0730152
0.416168, -0.0728011
0.416197, -0.0725928
0.416226, -0.0723903
0.416256, -0.0721935
0.416287, -0.0720023
0.416318, -0.0718165
0.41635, -0.0716361
0.416383, -0.071461
0.416417, -0.071291
0.416451, -0.071126
0.416487, -0.070966
0.416523, -0.0708106
0.41656, -0.0706599
0.416597, -0.0705137
0.416636, -0.0703719
0.416675, -0.0702342
0.416715, -0.0701006
0.416755, -0.0699709
0.416797, -0.0698453
0.41684, -0.0697232
0.416884, -0.0696045
0.416928, -0.069489
0.416973, -0.0693767
0.417019, -0.0692674
0.417065, -0.0691609
0.417112, -0.069057
0.41716, -0.0689556
0.417208, -0.0688566
0.417257, -0.0687597
0.417306, -0.0686648
0.417356, -0.0685718
0.417406, -0.0684804
0.417457, -0.0683905
0.417508, -0.068302
0.417559, -0.0682147
0.417611, -0.0681283
0.417663, -0.0680428
0.417716, -0.067958
0.417769, -0.0678738
0.417822, -0.0677901
0.417876, -0.0677066
0.41793, -0.0676233
0.417984, -0.06754
0.418038, -0.0674567
0.418092, -0.0673731
0.418147, -0.0672893
0.418201, -0.0672051
0.418256, -0.0671204
0.418311, -0.0670352
0.418365, -0.0669492
0.41842, -0.0668624
0.418474, -0.0667748
0.418528, -0.0666861
0.418583, -0.0665964
0.418637, -0.0665056
0.41869, -0.0664136
0.418744, -0.0663202
0.418797, -0.0662255
0.41885, -0.0661293
0.418903, -0.0660315
0.418956, -0.0659321
0.419009, -0.065831
0.419061, -0.0657283
0.419113, -0.0656237
0.419166, -0.0655173
0.419218, -0.065409
0.41927, -0.0652988
0.419322, -0.0651866
0.419375, -0.0650724
0.419427, -0.0649562
0.41948, -0.0648379
0.419532, -0.0647175
0.419585, -0.064595
0.419638, -0.0644704
0.419691, -0.0643435
0.419744, -0.0642146
0.419798, -0.0640834
0.419852, -0.06395
0.419906, -0.0638144
0.41996, -0.0636766
0.420015, -0.0635366
0.42007, -0.0633943
0.420125, -0.0632499
0.420181, -0.0631034
0.420236, -0.0629546
0.420293, -0.0628038
0.420349, -0.0626508
0.420406, -0.0624957
0.420463, -0.0623386
0.42052, -0.0621795
0.420578, -0.0620184
0.420636, -0.0618553
0.420695, -0.0616904
0.420753, -0.0615236
0.420812, -0.0613549
0.420872, -0.0611845
0.420931, -0.0610125
0.420991, -0.0608387
0.421051, -0.0606634
0.421111, -0.0604865
0.421172, -0.0603081
0.421232, -0.0601283
0.421293, -0.059947
0.421354, -0.0597645
0.421415, -0.0595805
0.421476, -0.0593953
0.421538, -0.0592089
0.421599, -0.0590212
0.421661, -0.0588325
0.421722, -0.0586426
0.421784, -0.0584517
0.421846, -0.0582598
0.421907, -0.0580671
0.421969, -0.0578734
0.422031, -0.0576789
0.422092, -0.0574837
0.422154, -0.0572878
0.422215, -0.0570912
0.422276, -0.056894
0.422337, -0.0566964
0.422398, -0.0564982
0.422459, -0.0562997
0.422519, -0.0561008
0.422579, -0.0559015
0.422639, -0.055702
0.422699, -0.0555023
0.422758, -0.0553024
0.422817, -0.0551024
0.422876, -0.0549024
0.422934, -0.0547023
0.422992, -0.0545023
0.423049, -0.0543023
0.423106, -0.0541024
0.423162, -0.0539027
0.423218, -0.0537032
0.423274, -0.0535039
0.423329, -0.0533049
0.423383, -0.0531061
0.423437, -0.0529078
0.423491, -0.0527098
0.423543, -0.0525122
0.423596, -0.052315
0.423647, -0.0521183
0.423698, -0.051922
0.423749, -0.0517263
0.423799, -0.0515311
0.423848, -0.0513364
0.423897, -0.0511423
0.423945, -0.0509488
0.423993, -0.0507559
0.424039, -0.0505637
0.424086, -0.050372
0.424131, -0.050181
0.424176, -0.0499906
0.424221, -0.0498009
0.424264, -0.0496118
0.424308, -0.0494234
0.42435, -0.0492356
0.424392, -0.0490486
0.424433, -0.0488621
0.424474, -0.0486764
0.424514, -0.0484913
0.424554, -0.0483068
0.424593, -0.048123
0.424632, -0.0479398
0.424669, -0.0477572
0.424707, -0.0475753
0.424744, -0.047394
0.42478, -0.0472133
0.424816, -0.0470332
0.424851, -0.0468536
0.424886, -0.0466746
0.42492, -0.0464961
0.424954, -0.0463182
0.424988, -0.0461407
0.425021, -0.0459638
0.425053, -0.0457874
0.425085, -0.0456114
0.425117, -0.0454358
0.425148, -0.0452607
0.425179, -0.0450859
0.42521, -0.0449116
0.42524, -0.0447375
0.42527, -0.0445638
0.4253, -0.0443904
0.42533, -0.0442173
0.425359, -0.0440444
0.425388, -0.0438717
0.425416, -0.0436992
0.425445, -0.043527
0.425473, -0.0433548
0.425501, -0.0431829
0.425529, -0.043011
0.425556, -0.0428392
0.425584, -0.0426676
0.425611, -0.0424959
0.425638, -0.0423243
0.425665, -0.0421527
0.425692, -0.041981
0.425719, -0.0418093
0.425745, -0.0416376
0.425772, -0.0414657
0.425798, -0.0412937
0.425825, -0.0411215
0.425851, -0.0409492
0.425878, -0.0407768
0.425904, -0.0406041
0.42593, -0.0404312
0.425957, -0.0402581
0.425983, -0.0400848
0.426009, -0.0399112
0.426036, -0.0397373
0.426062, -0.0395631
0.426088, -0.0393886
0.426115, -0.0392138
0.426141, -0.0390385
0.426168, -0.0388628
0.426194, -0.0386868
0.426221, -0.0385104
0.426248, -0.0383336
0.426274, -0.0381564
0.426301, -0.0379789
0.426328, -0.0378009
0.426355, -0.0376225
0.426382, -0.0374436
0.426409, -0.0372644
0.426436, -0.0370847
0.426463, -0.0369045
0.42649, -0.0367239
0.426518, -0.0365428
0.426545, -0.0363612
0.426573, -0.0361792
0.4266, -0.0359967
0.426628, -0.0358137
0.426655, -0.0356302
0.426691, -0.0354357
0.426735, -0.0352308
0.426786, -0.0350164
0.426844, -0.0347924
0.42691, -0.0345587
0.426982, -0.0343156
0.427062, -0.0340632
0.427149, -0.0338015
0.427243, -0.0335309
0.427343, -0.0332514
0.427451, -0.0329634
0.427565, -0.032667
0.427685, -0.0323626
0.427812, -0.0320502
0.427944, -0.0317302
0.428083, -0.0314027
0.428228, -0.0310681
0.428378, -0.0307266
0.428534, -0.0303785
0.428695, -0.0300239
0.428861, -0.0296632
0.429032, -0.0292967
0.429207, -0.0289246
0.429387, -0.0285472
0.429571, -0.0281648
0.429759, -0.0277777
0.42995, -0.0273862
0.430145, -0.0269907
0.430343, -0.0265914
0.430543, -0.0261887
0.430747, -0.0257828
0.430952, -0.0253742
0.43116, -0.024963
0.431369, -0.0245497
0.43158, -0.0241346
0.431792, -0.0237179
0.432005, -0.0232999
0.432219, -0.0228811
0.432433, -0.0224617
0.432647, -0.0220419
0.432862, -0.0216221
0.433076, -0.0212026
0.433289, -0.0207837
0.433501, -0.0203656
0.433713, -0.0199486
0.433923, -0.019533
0.434132, -0.019119
0.434339, -0.0187069
0.434544, -0.0182969
0.434747, -0.0178892
0.434948, -0.0174841
0.435146, -0.0170811
0.435343, -0.0166804
0.435538, -0.0162834
0.43573, -0.0158923
0.435919, -0.0155094
0.436104, -0.0151368
0.436284, -0.014777
0.436459, -0.0144321
0.436628, -0.0141035
0.436791, -0.0137922
0.436949, -0.0134984
0.437101, -0.0132215
0.437249, -0.012961
0.437391, -0.0127163
0.437529, -0.0124867
0.437663, -0.0122717
0.437793, -0.0120706
0.437919, -0.0118826
0.438041, -0.0117072
0.43816, -0.0115436
0.438276, -0.0113911
0.438389, -0.0112492
0.4385, -0.0111171
0.438607, -0.0109943
0.438712, -0.0108802
0.438815, -0.0107741
0.438915, -0.0106754
0.439013, -0.0105837
0.439109, -0.0104983
0.439204, -0.0104188
0.439296, -0.0103444
0.439387, -0.0102749
0.439476, -0.0102097
0.439564, -0.0101483
0.439651, -0.0100903
0.439736, -0.0100352
0.43982, -0.00998261
0.439904, -0.00993211
0.439986, -0.00988331
0.440067, -0.00983584
0.440148, -0.00978934
0.440227, -0.00974347
0.440306, -0.00969791
0.440385, -0.00965233
0.440463, -0.00960644
0.44054, -0.00955992
0.440617, -0.00951249
0.440693, -0.00946385
0.440769, -0.00941374
0.440845, -0.00936188
0.44092, -0.00930803
0.440995, -0.00925193
0.441071, -0.00919385
0.441147, -0.00913397
0.441224, -0.00907198
0.441301, -0.00900765
0.44138, -0.00894082
0.44146, -0.00887133
0.441541, -0.00879904
0.441622, -0.00872379
0.441705, -0.00864542
0.441789, -0.0085637
0.441874, -0.00847846
0.44196, -0.00838952
0.442048, -0.00829673
0.442137, -0.00819995
0.442227, -0.00809903
0.442319, -0.00799388
0.442412, -0.00788438
0.442507, -0.00777044
0.442603, -0.007652
0.442701, -0.00752895
0.4428, -0.00740125
0.442901, -0.00726884
0.443003, -0.00713171
0.443106, -0.00698984
0.443211, -0.0068432
0.443317, -0.0066918
0.443425, -0.00653564
0.443533, -0.00637472
0.443643, -0.00620904
0.443754, -0.00603867
0.443867, -0.0058636
0.44398, -0.00568387
0.444094, -0.00549956
0.444209, -0.0053107
0.444325, -0.00511727
0.444442, -0.00491938
0.44456, -0.00471705
0.444678, -0.00451035
0.444797, -0.00429935
0.444917, -0.00408406
0.445037, -0.00386455
0.445158, -0.0036409
0.445279, -0.00341316
0.445401, -0.00318145
0.445519, -0.00294652
0.445635, -0.0027084
0.445747, -0.00246714
0.445856, -0.00222278
0.445963, -0.00197525
0.446066, -0.00172454
0.446167, -0.00147063
0.446266, -0.00121347
0.446361, -0.00095311
0.446454, -0.000689507
0.446544, -0.000422677
0.446632, -0.00015264
0.446718, 0.00012056
