-0.209399, 0.332874, 17.6973, 0.0111028, -0.287061, 0.00246747, 8.03947, -32.3512, -881.002, -2.36358, -2.50044, -1.18899, 
-0.217132, 0.327102, 17.6786, 0.0109212, -0.286542, 0.00239561, 8.08764, -32.3022, -880.908, -2.37585, -2.5175, -1.20146, 
-0.224646, 0.321145, 17.661, 0.0107342, -0.286076, 0.00231693, 8.13495, -32.2536, -880.82, -2.38888, -2.53453, -1.21406, 
-0.23189, 0.314951, 17.6447, 0.0105404, -0.285698, 0.00222601, 8.18248, -32.2056, -880.736, -2.402, -2.55128, -1.22674, 
-0.238854, 0.30854, 17.6298, 0.0103402, -0.285405, 0.00212369, 8.22909, -32.158, -880.656, -2.41589, -2.56799, -1.24015, 
-0.245546, 0.301926, 17.6161, 0.0101338, -0.28519, 0.0020105, 8.27547, -32.111, -880.58, -2.43023, -2.58453, -1.25368, 
-0.251585, 0.294934, 17.6073, 0.00991871, -0.285194, 0.00182177, 8.11041, -32.1324, -880.372, -2.43982, -2.64225, -1.30421, 
-0.257362, 0.287804, 17.599, 0.00969892, -0.285259, 0.00162554, 7.9461, -32.1529, -880.161, -2.44982, -2.69981, -1.35378, 
-0.263136, 0.280761, 17.5872, 0.00947829, -0.285231, 0.00149168, 7.99478, -32.1028, -880.106, -2.46606, -2.71622, -1.36336, 
-0.269864, 0.273699, 17.5739, 0.00925478, -0.28521, 0.00134089, 8.04659, -32.0544, -880.04, -2.48258, -2.73099, -1.37399, 
-0.277477, 0.266696, 17.5585, 0.00903006, -0.285151, 0.0011871, 8.11364, -32.0087, -879.96, -2.49939, -2.73806, -1.37983, 
-0.284634, 0.259559, 17.544, 0.00880073, -0.285157, 0.00102668, 8.17992, -31.9632, -879.891, -2.51697, -2.74493, -1.38583, 
-0.29134, 0.252305, 17.5305, 0.00856768, -0.285225, 0.000860293, 8.24592, -31.9183, -879.831, -2.53461, -2.75118, -1.39199, 
-0.297704, 0.244832, 17.519, 0.00832834, -0.285353, 0.000690083, 8.31338, -31.8747, -879.769, -2.55294, -2.75645, -1.39941, 
-0.305201, 0.236826, 17.5123, 0.00807409, -0.285481, 0.000520067, 8.38251, -31.8324, -879.706, -2.57157, -2.76079, -1.40823, 
-0.313733, 0.228308, 17.5101, 0.00780558, -0.285611, 0.000349947, 8.44989, -31.7908, -879.652, -2.59059, -2.76519, -1.41826, 
-0.323379, 0.219308, 17.5121, 0.00752359, -0.285735, 0.000180577, 8.51664, -31.7501, -879.604, -2.60958, -2.76931, -1.42939, 
-0.334207, 0.20985, 17.5182, 0.00722857, -0.28585, 1.02435e-05, 8.58013, -31.7095, -879.568, -2.62932, -2.77392, -1.44208, 
-0.346446, 0.199937, 17.5282, 0.00692041, -0.285939, -0.00015958, 8.64199, -31.6691, -879.542, -2.64939, -2.77854, -1.45481, 
-0.360347, 0.189166, 17.5473, 0.00659008, -0.286134, -0.000396138, 8.47292, -31.6927, -879.42, -2.66416, -2.83067, -1.50082, 
-0.375959, 0.178329, 17.5649, 0.00625458, -0.286135, -0.000561661, 8.52772, -31.6499, -879.433, -2.68502, -2.83598, -1.51132, 
-0.393224, 0.167099, 17.5855, 0.00590736, -0.286091, -0.000727328, 8.58355, -31.6077, -879.454, -2.70575, -2.8409, -1.52179, 
-0.414641, 0.155453, 17.6081, 0.0055461, -0.285856, -0.000889869, 8.65282, -31.5705, -879.441, -2.72677, -2.84229, -1.53193, 
-0.437615, 0.143459, 17.6334, 0.00517414, -0.285576, -0.00105233, 8.72094, -31.5338, -879.436, -2.7476, -2.8441, -1.5408, 
-0.462163, 0.131137, 17.6613, 0.00479205, -0.285249, -0.00121527, 8.78541, -31.4971, -879.444, -2.76867, -2.84681, -1.54897, 
-0.487907, 0.118522, 17.6916, 0.00440088, -0.284896, -0.00137914, 8.8468, -31.46, -879.467, -2.79037, -2.85013, -1.55702, 
-0.514841, 0.105629, 17.7241, 0.00400104, -0.284513, -0.00154378, 8.9054, -31.4229, -879.504, -2.81228, -2.85403, -1.56486, 
-0.542954, 0.0924761, 17.7586, 0.0035931, -0.2841, -0.00170928, 8.9612, -31.3857, -879.553, -2.83438, -2.8585, -1.57308, 
-0.572307, 0.0790781, 17.795, 0.00317754, -0.283652, -0.00187565, 9.01447, -31.3485, -879.616, -2.85663, -2.86354, -1.58109, 
-0.602945, 0.0654495, 17.8333, 0.00275485, -0.283164, -0.00204291, 9.06534, -31.3113, -879.692, -2.87902, -2.86914, -1.58888, 
-0.632362, 0.052169, 17.8683, 0.00234119, -0.282731, -0.00221742, 9.11399, -31.2742, -879.78, -2.90152, -2.87531, -1.59709, 
-0.658463, 0.0393968, 17.9004, 0.00194336, -0.282559, -0.00246838, 8.94127, -31.2984, -879.742, -2.91859, -2.92118, -1.63431, 
-0.677497, 0.0267256, 17.9291, 0.0015451, -0.282569, -0.00264738, 8.98038, -31.2597, -879.865, -2.94096, -2.92961, -1.64233, 
-0.690555, 0.0141629, 17.9564, 0.0011492, -0.282833, -0.00282393, 9.00906, -31.2204, -880.003, -2.96373, -2.94027, -1.64815, 
-0.697782, 0.00141148, 17.983, 0.000746723, -0.283331, -0.00299609, 9.02495, -31.1833, -880.139, -2.986, -2.953, -1.65213, 
-0.699059, -0.011339, 18.0093, 0.000343644, -0.284067, -0.00315801, 9.03941, -31.1468, -880.279, -3.00859, -2.96668, -1.65228, 
-0.694978, -0.0239984, 18.0346, -5.71005e-05, -0.285024, -0.00331579, 9.04225, -31.1107, -880.427, -3.03069, -2.98325, -1.64971, 
-0.685707, -0.0365369, 18.0587, -0.000454827, -0.286193, -0.00347056, 9.03236, -31.0745, -880.584, -3.05309, -3.00298, -1.64407, 
-0.671189, -0.0489706, 18.0818, -0.00084991, -0.287572, -0.00362146, 9.01218, -31.0392, -880.745, -3.07495, -3.02561, -1.63797, 
-0.651786, -0.0612435, 18.1035, -0.00124077, -0.289146, -0.00377035, 8.98234, -31.0051, -880.904, -3.09701, -3.05102, -1.63236, 
-0.628986, -0.0730802, 18.1216, -0.00161946, -0.290847, -0.00392379, 8.94413, -30.9726, -881.06, -3.11883, -3.07923, -1.62668, 
-0.604975, -0.0840568, 18.1329, -0.00197383, -0.292579, -0.00409205, 8.90958, -30.9441, -881.191, -3.13985, -3.10751, -1.62228, 
-0.579852, -0.0941746, 18.1375, -0.00230392, -0.294338, -0.00427522, 8.87937, -30.9194, -881.295, -3.16082, -3.13549, -1.61996, 
-0.553776, -0.103481, 18.1358, -0.00261088, -0.296116, -0.0044723, 8.8538, -30.8986, -881.374, -3.18092, -3.16289, -1.61943, 
-0.526886, -0.112058, 18.129, -0.00289682, -0.297915, -0.0046819, 8.83139, -30.8807, -881.434, -3.20105, -3.1898, -1.62007, 
-0.49938, -0.119995, 18.1178, -0.00316395, -0.299727, -0.0049019, 8.81137, -30.8652, -881.48, -3.22082, -3.21608, -1.62193, 
-0.47145, -0.127365, 18.1031, -0.00341418, -0.301546, -0.00512974, 8.79368, -30.852, -881.515, -3.24029, -3.24194, -1.62611, 
-0.449955, -0.13306, 18.0777, -0.0036136, -0.303178, -0.00545985, 8.60035, -30.8671, -881.268, -3.25729, -3.30602, -1.66858, 
-0.421566, -0.13948, 18.058, -0.00383522, -0.304986, -0.00569272, 8.58503, -30.8569, -881.293, -3.27578, -3.33155, -1.67529, 
-0.393187, -0.145484, 18.0368, -0.00404426, -0.306784, -0.00592747, 8.5705, -30.8479, -881.309, -3.29442, -3.35717, -1.68331, 
-0.366544, -0.15108, 18.013, -0.00424009, -0.308489, -0.0061672, 8.57415, -30.8435, -881.297, -3.31268, -3.37855, -1.69503, 
-0.340422, -0.156182, 17.9871, -0.00442187, -0.310034, -0.00638497, 8.57798, -30.8397, -881.283, -3.3307, -3.40036, -1.70625, 
-0.314954, -0.160616, 17.9579, -0.00458489, -0.311329, -0.00656755, 8.58135, -30.8371, -881.261, -3.34844, -3.42272, -1.71687, 
-0.290104, -0.164436, 17.926, -0.00473121, -0.312389, -0.00671432, 8.58529, -30.8342, -881.242, -3.36603, -3.44501, -1.72692, 
-0.265931, -0.167712, 17.8921, -0.00486239, -0.313237, -0.00682827, 8.59002, -30.8315, -881.225, -3.38304, -3.46722, -1.73625, 
-0.242488, -0.170523, 17.8569, -0.00498039, -0.313903, -0.00691353, 8.5921, -30.8283, -881.209, -3.40029, -3.49061, -1.74354, 
-0.219852, -0.172955, 17.8212, -0.00508695, -0.314415, -0.00697447, 8.59299, -30.8252, -881.196, -3.41691, -3.51469, -1.74901, 
-0.198062, -0.175065, 17.7854, -0.00518331, -0.314798, -0.00701475, 8.59187, -30.8221, -881.179, -3.43372, -3.53981, -1.75312, 
-0.177163, -0.176917, 17.7501, -0.00527068, -0.315071, -0.00703788, 8.58982, -30.8195, -881.163, -3.44983, -3.56535, -1.75634, 
-0.157164, -0.178546, 17.7155, -0.00534985, -0.315252, -0.00704647, 8.58627, -30.8173, -881.145, -3.46568, -3.59156, -1.75813, 
-0.138069, -0.179982, 17.6817, -0.00542141, -0.315351, -0.00704278, 8.58038, -30.8154, -881.125, -3.48163, -3.61864, -1.75912, 
-0.119881, -0.181258, 17.6489, -0.00548617, -0.315378, -0.0070286, 8.57306, -30.8143, -881.105, -3.49685, -3.64608, -1.75959, 
-0.102575, -0.182384, 17.617, -0.00554452, -0.315342, -0.00700542, 8.56348, -30.8136, -881.083, -3.51217, -3.67431, -1.75893, 
-0.086151, -0.183389, 17.5862, -0.00559715, -0.315247, -0.00697465, 8.55236, -30.8137, -881.061, -3.52671, -3.70283, -1.75801, 
-0.0705797, -0.184283, 17.5564, -0.00564455, -0.315101, -0.00693724, 8.53939, -30.8147, -881.037, -3.5409, -3.7318, -1.7568, 
-0.056163, -0.185174, 17.5295, -0.00568782, -0.314924, -0.0069514, 8.3242, -30.8377, -880.792, -3.55344, -3.80671, -1.79185, 
-0.0422013, -0.185882, 17.5014, -0.0057262, -0.314684, -0.00690089, 8.30556, -30.8393, -880.774, -3.56734, -3.83696, -1.78854, 
-0.0290324, -0.186523, 17.4744, -0.00576091, -0.314403, -0.0068464, 8.28591, -30.8419, -880.755, -3.58042, -3.86729, -1.78521, 
-0.0182038, -0.186892, 17.4452, -0.00578632, -0.314001, -0.00679589, 8.28197, -30.8479, -880.723, -3.59353, -3.89353, -1.78549, 
-0.00801244, -0.187342, 17.418, -0.00581238, -0.313591, -0.00674693, 8.28159, -30.8574, -880.662, -3.60597, -3.92074, -1.78216, 
0.00139308, -0.187707, 17.3913, -0.00583486, -0.313139, -0.00669221, 8.27467, -30.865, -880.632, -3.61829, -3.94719, -1.78236, 
0.0101799, -0.188104, 17.3662, -0.00585732, -0.312675, -0.00663469, 8.26719, -30.8732, -880.605, -3.62984, -3.97363, -1.78195, 
0.0183285, -0.188514, 17.3427, -0.00587968, -0.312199, -0.00657482, 8.2584, -30.8817, -880.579, -3.64105, -4.00037, -1.78044, 
0.025917, -0.18896, 17.3208, -0.00590256, -0.311714, -0.00651283, 8.24827, -30.8903, -880.554, -3.65236, -4.02759, -1.77809, 
0.0327544, -0.18956, 17.3025, -0.00592708, -0.311245, -0.00650742, 8.02449, -30.9192, -880.324, -3.66167, -4.10109, -1.8105, 
0.0393308, -0.190039, 17.2829, -0.00594977, -0.310736, -0.00643888, 8.01124, -30.9278, -880.311, -3.6723, -4.12892, -1.80543, 
0.0454193, -0.190523, 17.2644, -0.00597183, -0.310212, -0.00636897, 7.99726, -30.9372, -880.3, -3.68255, -4.15688, -1.7995, 
0.0494432, -0.190832, 17.2439, -0.005988, -0.309595, -0.00630793, 7.98848, -30.9496, -880.279, -3.6919, -4.18289, -1.79734, 
0.0529913, -0.191175, 17.2245, -0.00600442, -0.308972, -0.00624489, 7.98981, -30.9632, -880.258, -3.70135, -4.20653, -1.79477, 
0.0561417, -0.191523, 17.206, -0.00602011, -0.308338, -0.00618122, 7.99039, -30.9777, -880.236, -3.71039, -4.23002, -1.79227, 
0.0588724, -0.191928, 17.1887, -0.00603684, -0.307703, -0.00611693, 7.99103, -30.9932, -880.215, -3.71861, -4.25316, -1.78957, 
0.0612956, -0.19238, 17.1728, -0.00605468, -0.30707, -0.00605151, 7.98931, -31.0085, -880.2, -3.72698, -4.27692, -1.78546, 
0.0634009, -0.192885, 17.1581, -0.00607378, -0.30644, -0.00598527, 7.98672, -31.0241, -880.188, -3.73503, -4.30081, -1.7807, 
0.0651947, -0.193434, 17.1446, -0.006094, -0.305814, -0.00591812, 7.98445, -31.0403, -880.179, -3.7423, -4.32451, -1.77489, 
0.0665762, -0.194153, 17.1346, -0.0061167, -0.305219, -0.00590901, 7.75674, -31.0754, -879.976, -3.74813, -4.39495, -1.80537, 
0.067823, -0.194758, 17.1228, -0.00613807, -0.304591, -0.00583884, 7.75081, -31.0915, -879.978, -3.75521, -4.41936, -1.79714, 
0.068781, -0.195382, 17.1118, -0.0061596, -0.303962, -0.00576868, 7.74504, -31.1086, -879.983, -3.76149, -4.44352, -1.78882, 
0.0679064, -0.195813, 17.0986, -0.00617536, -0.30325, -0.00570657, 7.75387, -31.1287, -879.974, -3.76786, -4.46356, -1.78346, 
0.0667522, -0.196324, 17.0865, -0.00619289, -0.302548, -0.00564642, 7.76152, -31.1495, -879.969, -3.77389, -4.48373, -1.77801, 
0.0653566, -0.196849, 17.075, -0.00621034, -0.301846, -0.00558691, 7.77073, -31.1719, -879.96, -3.77907, -4.50306, -1.77357, 
0.0637669, -0.197593, 17.0673, -0.00623178, -0.301192, -0.00558574, 7.54017, -31.2119, -879.767, -3.78293, -4.57045, -1.80164, 
0.0620839, -0.198236, 17.0581, -0.0062525, -0.300514, -0.00552365, 7.54468, -31.2334, -879.775, -3.78809, -4.59071, -1.79397, 
0.0602246, -0.198933, 17.05, -0.00627483, -0.299849, -0.00546154, 7.54967, -31.2554, -879.786, -3.79252, -4.61066, -1.78596, 
0.0567427, -0.199481, 17.04, -0.00629307, -0.299116, -0.00540509, 7.56625, -31.2804, -879.78, -3.79701, -4.62635, -1.77862, 
0.0530958, -0.200133, 17.0313, -0.00631412, -0.298403, -0.0053505, 7.58298, -31.3057, -879.779, -3.80126, -4.64168, -1.77137, 
0.0493386, -0.200815, 17.0235, -0.00633581, -0.2977, -0.00529659, 7.59932, -31.3315, -879.779, -3.80524, -4.6569, -1.76429, 
0.0455627, -0.201595, 17.0171, -0.00636022, -0.297019, -0.00524198, 7.61626, -31.3581, -879.781, -3.80853, -4.67158, -1.7572, 
0.0417854, -0.202464, 17.0122, -0.00638714, -0.29636, -0.00518798, 7.62913, -31.3842, -879.79, -3.81214, -4.68732, -1.7504, 
0.037982, -0.203409, 17.0086, -0.00641619, -0.295721, -0.00513341, 7.6422, -31.4111, -879.801, -3.81506, -4.70274, -1.74345, 
0.0341981, -0.204405, 17.006, -0.0064467, -0.295098, -0.00507903, 7.65062, -31.4375, -879.818, -3.81832, -4.71933, -1.73546, 
0.0303973, -0.205422, 17.0042, -0.00647777, -0.294486, -0.00502432, 7.65667, -31.464, -879.84, -3.8214, -4.73621, -1.72717, 
0.0265826, -0.206438, 17.0028, -0.0065087, -0.293881, -0.00496932, 7.66119, -31.4907, -879.865, -3.8243, -4.75323, -1.71818, 
0.0227197, -0.207435, 17.0017, -0.00653892, -0.293281, -0.00491464, 7.6647, -31.5178, -879.892, -3.82702, -4.7703, -1.70921, 
0.0188051, -0.208411, 17.0009, -0.00656825, -0.292683, -0.00486051, 7.66715, -31.5454, -879.921, -3.82954, -4.78741, -1.70036, 
0.0148084, -0.209366, 17.0004, -0.00659666, -0.29209, -0.00480704, 7.66975, -31.5739, -879.95, -3.83137, -4.80422, -1.69173, 
0.0107646, -0.210299, 17, -0.00662415, -0.2915, -0.00475495, 7.66995, -31.6027, -879.98, -3.83353, -4.82137, -1.68332, 
0.00661749, -0.21122, 16.9998, -0.0066509, -0.290916, -0.00470408, 7.67021, -31.6325, -880.011, -3.83501, -4.83821, -1.67525, 
0.00241408, -0.212126, 16.9999, -0.00667701, -0.290338, -0.00465497, 7.6681, -31.6625, -880.042, -3.83685, -4.85534, -1.66744, 
-0.00188783, -0.213027, 17.0003, -0.00670271, -0.289767, -0.0046077, 7.66485, -31.6931, -880.073, -3.83854, -4.87242, -1.66001, 
-0.00630974, -0.213928, 17.001, -0.00672817, -0.289205, -0.0045621, 7.66172, -31.7247, -880.104, -3.8396, -4.88913, -1.65296, 
-0.0108199, -0.214828, 17.002, -0.00675347, -0.288652, -0.00451882, 7.65614, -31.7565, -880.136, -3.84104, -4.90606, -1.64682, 
-0.0155364, -0.215852, 17.0056, -0.00678014, -0.288137, -0.00453257, 7.43674, -31.8072, -879.974, -3.84089, -4.96718, -1.67899, 
-0.0202649, -0.216765, 17.0073, -0.00680559, -0.287604, -0.00449116, 7.42902, -31.8395, -880.016, -3.84166, -4.98367, -1.67269, 
-0.0250901, -0.217682, 17.0093, -0.00683111, -0.287081, -0.00445223, 7.41931, -31.8719, -880.057, -3.84286, -5.0003, -1.6668, 
-0.0315508, -0.21841, 17.0089, -0.00685148, -0.28649, -0.00442201, 7.42665, -31.9081, -880.077, -3.8439, -5.01258, -1.6644, 
-0.0381638, -0.219212, 17.0095, -0.00687393, -0.285921, -0.00439463, 7.43501, -31.9451, -880.096, -3.84436, -5.02422, -1.66236, 
-0.0448345, -0.220018, 17.0105, -0.00689654, -0.285365, -0.00436896, 7.44195, -31.9823, -880.114, -3.84529, -5.03577, -1.66075, 
-0.0515383, -0.220874, 17.0125, -0.00692083, -0.284831, -0.00434398, 7.44748, -32.0191, -880.137, -3.84627, -5.04729, -1.65899, 
-0.0582961, -0.221775, 17.0154, -0.00694664, -0.284318, -0.00431928, 7.45367, -32.0561, -880.163, -3.84677, -5.05833, -1.65714, 
-0.065054, -0.222716, 17.0192, -0.00697388, -0.283826, -0.00429514, 7.45621, -32.0921, -880.197, -3.8479, -5.06993, -1.65493, 
-0.0718672, -0.223688, 17.0238, -0.00700208, -0.283351, -0.00427113, 7.45942, -32.1284, -880.234, -3.84854, -5.08104, -1.65269, 
-0.0786658, -0.224673, 17.0291, -0.00703073, -0.282892, -0.0042476, 7.46036, -32.164, -880.274, -3.84979, -5.09247, -1.6498, 
-0.085512, -0.22567, 17.0349, -0.0070595, -0.282445, -0.00422417, 7.46169, -32.2001, -880.315, -3.85055, -5.10349, -1.64703, 
-0.0923415, -0.22666, 17.0411, -0.00708795, -0.282009, -0.00420114, 7.46088, -32.2358, -880.358, -3.85192, -5.1147, -1.64488, 
-0.0992791, -0.227755, 17.0497, -0.00711717, -0.281608, -0.00423111, 7.24712, -32.2902, -880.207, -3.85181, -5.1692, -1.67611, 
-0.106111, -0.228719, 17.0565, -0.00714441, -0.28119, -0.00420656, 7.24375, -32.3252, -880.262, -3.85334, -5.18021, -1.67307, 
-0.113005, -0.229668, 17.0636, -0.0071709, -0.280778, -0.00418215, 7.24077, -32.361, -880.316, -3.85438, -5.19081, -1.67035, 
-0.121386, -0.230412, 17.0681, -0.00719155, -0.280295, -0.00416467, 7.25336, -32.4, -880.346, -3.85593, -5.19758, -1.67102, 
-0.129852, -0.2312, 17.0734, -0.00721327, -0.279832, -0.00414855, 7.26662, -32.4397, -880.374, -3.85699, -5.204, -1.67177, 
-0.138291, -0.23196, 17.079, -0.00723413, -0.279377, -0.00413251, 7.27823, -32.4794, -880.4, -3.85868, -5.21061, -1.6732, 
-0.146688, -0.23275, 17.0854, -0.0072559, -0.278942, -0.00411595, 7.28841, -32.5187, -880.428, -3.86052, -5.21742, -1.67371, 
-0.155069, -0.233565, 17.0927, -0.00727842, -0.278524, -0.00409855, 7.29894, -32.5582, -880.458, -3.86197, -5.224, -1.67394, 
-0.163383, -0.234399, 17.1006, -0.00730157, -0.278123, -0.00408082, 7.30687, -32.5967, -880.491, -3.86414, -5.23109, -1.6738, 
-0.171692, -0.235044, 17.1092, -0.0073194, -0.277739, -0.0040592, 7.3153, -32.6356, -880.525, -3.86591, -5.23796, -1.67296, 
-0.179936, -0.235023, 17.1184, -0.00731865, -0.277368, -0.00402676, 7.32178, -32.6739, -880.559, -3.86839, -5.24524, -1.67194, 
-0.188157, -0.234336, 17.1281, -0.00729915, -0.277009, -0.0039834, 7.3274, -32.7123, -880.593, -3.87102, -5.25265, -1.67087, 
-0.196377, -0.232985, 17.1382, -0.0072607, -0.276659, -0.00392902, 7.33323, -32.7511, -880.625, -3.87323, -5.25989, -1.66982, 
-0.204552, -0.230978, 17.1486, -0.00720282, -0.276317, -0.00386454, 7.33703, -32.7897, -880.656, -3.87615, -5.26756, -1.66882, 
-0.212716, -0.228288, 17.1592, -0.00712409, -0.275983, -0.00378942, 7.33987, -32.8286, -880.685, -3.8792, -5.27535, -1.66794, 
-0.220863, -0.224914, 17.17, -0.00702383, -0.275654, -0.00370369, 7.34176, -32.8677, -880.712, -3.88237, -5.28329, -1.66722, 
-0.229037, -0.220843, 17.181, -0.00690112, -0.275332, -0.00360709, 7.34357, -32.9077, -880.737, -3.8851, -5.29109, -1.66672, 
-0.237185, -0.216112, 17.1921, -0.00675669, -0.275014, -0.00350079, 7.34338, -32.9476, -880.761, -3.88853, -5.29926, -1.66696, 
-0.24534, -0.210723, 17.2033, -0.00659026, -0.274703, -0.00338465, 7.34222, -32.9879, -880.782, -3.89207, -5.30755, -1.66742, 
-0.253525, -0.204687, 17.2148, -0.00640193, -0.274398, -0.00325858, 7.34098, -33.0292, -880.801, -3.89516, -5.31571, -1.66812, 
-0.261721, -0.198039, 17.2264, -0.00619258, -0.274099, -0.00312342, 7.3387, -33.0709, -880.818, -3.89838, -5.32399, -1.66907, 
-0.269903, -0.190816, 17.2381, -0.00596327, -0.273805, -0.00298001, 7.33469, -33.1127, -880.834, -3.9023, -5.33261, -1.67025, 
-0.278087, -0.190756, 17.251, -0.00592765, -0.273532, -0.00299909, 7.12919, -33.1709, -880.675, -3.90501, -5.38115, -1.70187, 
-0.286322, -0.190041, 17.2639, -0.00587013, -0.273261, -0.00300737, 6.92603, -33.23, -880.512, -3.90782, -5.42964, -1.73303, 
-0.294522, -0.179991, 17.2762, -0.00555089, -0.27299, -0.00281668, 6.91887, -33.2718, -880.541, -3.91163, -5.4382, -1.73276, 
-0.304149, -0.169205, 17.2862, -0.00521508, -0.272654, -0.00262372, 6.92453, -33.3169, -880.549, -3.91552, -5.44407, -1.73567, 
-0.315277, -0.15771, 17.2941, -0.00486356, -0.27226, -0.00242913, 6.94265, -33.3662, -880.52, -3.91938, -5.44895, -1.73833, 
-0.326392, -0.145915, 17.3028, -0.00449916, -0.271885, -0.00223001, 6.96008, -33.4163, -880.488, -3.92334, -5.45409, -1.74082, 
-0.337394, -0.133814, 17.3123, -0.00412053, -0.271528, -0.00202464, 6.97747, -33.4666, -880.456, -3.92745, -5.45918, -1.74313, 
-0.34811, -0.122453, 17.3231, -0.00375554, -0.271204, -0.00183025, 7.00055, -33.5184, -880.405, -3.93216, -5.46425, -1.74087, 
-0.358739, -0.109983, 17.3348, -0.00335329, -0.270898, -0.00161454, 7.01531, -33.5668, -880.395, -3.93736, -5.46903, -1.74327, 
-0.369227, -0.097353, 17.3475, -0.00294071, -0.270616, -0.00139386, 7.03035, -33.6152, -880.392, -3.94219, -5.47355, -1.74544, 
-0.379566, -0.0846503, 17.361, -0.00252196, -0.270352, -0.00117056, 7.0433, -33.6628, -880.396, -3.94783, -5.47822, -1.74765, 
-0.389733, -0.0718701, 17.3752, -0.00209696, -0.270105, -0.000944142, 7.05539, -33.71, -880.408, -3.95368, -5.48284, -1.74982, 
-0.399747, -0.0589614, 17.39, -0.00166502, -0.26987, -0.000713563, 7.06772, -33.7577, -880.424, -3.95911, -5.48737, -1.75129, 
-0.40954, -0.0460101, 17.4051, -0.0012292, -0.269645, -0.000480767, 7.07789, -33.8045, -880.447, -3.96536, -5.49208, -1.75347, 
-0.419189, -0.0329468, 17.4204, -0.000788091, -0.269427, -0.000244365, 7.08802, -33.852, -880.472, -3.97116, -5.4968, -1.7555, 
-0.42862, -0.0198442, 17.4359, -0.000344241, -0.269215, -6.14814e-06, 7.09619, -33.899, -880.502, -3.97776, -5.50181, -1.75766, 
-0.437921, -0.00665765, 17.4515, 0.000103265, -0.269008, 0.00023484, 7.10407, -33.9468, -880.532, -3.9839, -5.50692, -1.75974, 
-0.447029, 0.00658101, 17.467, 0.000553144, -0.268806, 0.000477434, 7.11021, -33.9943, -880.563, -3.9908, -5.51251, -1.76184, 
-0.455997, 0.0198678, 17.4827, 0.00100508, -0.268608, 0.000721559, 7.11516, -34.0423, -880.595, -3.99784, -5.51845, -1.76392, 
-0.464771, 0.023015, 17.4989, 0.00117693, -0.268424, 0.000758938, 6.90708, -34.106, -880.455, -4.00367, -5.56432, -1.79079, 
-0.473452, 0.0372006, 17.5147, 0.00165447, -0.26824, 0.00102011, 6.90904, -34.154, -880.495, -4.01103, -5.57102, -1.79194, 
-0.482056, 0.0513636, 17.5306, 0.0021317, -0.268062, 0.00128129, 6.91021, -34.203, -880.534, -4.01791, -5.57798, -1.7931, 
-0.491909, 0.0656373, 17.5444, 0.00260252, -0.267826, 0.00153374, 6.91077, -34.2547, -880.553, -4.02485, -5.58569, -1.79598, 
-0.501737, 0.0800243, 17.5583, 0.00307716, -0.267597, 0.00178943, 6.92026, -34.3084, -880.553, -4.0324, -5.5929, -1.79694, 
-0.511469, 0.0944274, 17.5724, 0.003553, -0.267377, 0.0020457, 6.92874, -34.3633, -880.548, -4.03943, -5.60054, -1.79782, 
-0.521052, 0.108781, 17.5869, 0.00402964, -0.267172, 0.00230182, 6.93538, -34.418, -880.544, -4.04725, -5.60866, -1.79873, 
-0.530496, 0.123089, 17.602, 0.00450718, -0.266983, 0.0025584, 6.94138, -34.4734, -880.541, -4.0546, -5.61699, -1.79951, 
-0.539733, 0.13727, 17.6176, 0.00498317, -0.266809, 0.00281373, 6.94507, -34.5279, -880.546, -4.0628, -5.62573, -1.80042, 
-0.548804, 0.151349, 17.6336, 0.00545787, -0.266649, 0.00306829, 6.94727, -34.5824, -880.555, -4.07117, -5.63481, -1.80133, 
-0.557569, 0.15434, 17.6507, 0.00562675, -0.266515, 0.00310136, 6.73675, -34.6496, -880.423, -4.07855, -5.68131, -1.82682, 
-0.566294, 0.168979, 17.6677, 0.00611862, -0.266384, 0.00336857, 6.73524, -34.703, -880.456, -4.08676, -5.69065, -1.82766, 
-0.57483, 0.183432, 17.6847, 0.00660561, -0.266261, 0.00363314, 6.73167, -34.756, -880.493, -4.09578, -5.7005, -1.82863, 
-0.584708, 0.19828, 17.6993, 0.00709326, -0.266072, 0.00389524, 6.73954, -34.8152, -880.472, -4.10455, -5.71079, -1.82875, 
-0.594461, 0.212912, 17.7147, 0.00757541, -0.2659, 0.00415466, 6.74687, -34.875, -880.453, -4.11283, -5.72127, -1.82874, 
-0.603997, 0.227395, 17.7301, 0.00805359, -0.265738, 0.0044123, 6.75253, -34.9346, -880.436, -4.12188, -5.73221, -1.82882, 
-0.613297, 0.241732, 17.746, 0.00852978, -0.26559, 0.00466912, 6.75666, -34.9939, -880.423, -4.13113, -5.74347, -1.8289, 
-0.622407, 0.255926, 17.7624, 0.00900383, -0.265458, 0.00492527, 6.76036, -35.0537, -880.414, -4.13991, -5.75491, -1.82833, 
-0.631263, 0.269911, 17.7793, 0.00947362, -0.265341, 0.0051791, 6.76152, -35.1124, -880.414, -4.14955, -5.76677, -1.82846, 
-0.639948, 0.283749, 17.7967, 0.00994044, -0.265238, 0.00543189, 6.76216, -35.1716, -880.417, -4.1587, -5.77887, -1.82793, 
-0.648382, 0.297374, 17.8144, 0.0104019, -0.265146, 0.00568202, 6.7603, -35.2299, -880.427, -4.16871, -5.79142, -1.82812, 
