-18.7519, 40.7971, -751.202, 4.5286, -3.18924, -2.0924, 8.36029, -7.8646, -61.3724, 3.15084, 0.286955, -0.0182188, 
-18.6727, 40.2706, -750.502, 4.83866, -3.18572, -1.99558, 7.15877, -6.82916, -64.7557, 3.04315, -0.260299, -0.116122, 
-18.5771, 39.7528, -749.764, 5.13863, -3.18379, -1.90088, 5.97813, -5.82411, -68.1227, 2.92694, -0.802659, -0.208479, 
-18.4654, 39.2451, -749, 5.42843, -3.18334, -1.80854, 4.81935, -4.84628, -71.4608, 2.80216, -1.33877, -0.295784, 
-18.3408, 38.747, -748.233, 5.70753, -3.18277, -1.71764, 3.68594, -3.88993, -74.7541, 2.66875, -1.86709, -0.379717, 
-18.2158, 38.2633, -747.356, 5.97536, -3.19697, -1.69999, 2.86715, -2.89379, -78.7706, 2.51205, -2.19549, -0.404114, 
-18.0848, 37.792, -746.469, 6.23213, -3.21185, -1.68126, 2.06283, -1.9218, -82.7177, 2.34859, -2.52145, -0.428586, 
-17.9576, 37.3321, -745.557, 6.4776, -3.22676, -1.66151, 1.27419, -0.972941, -86.6074, 2.17925, -2.84389, -0.452165, 
-17.8332, 36.8842, -744.597, 6.71194, -3.2427, -1.64079, 0.508343, -0.0468939, -90.4803, 2.00273, -3.15706, -0.475128, 
-17.7121, 36.4465, -743.59, 6.93497, -3.2597, -1.61918, -0.233256, 0.855824, -94.3218, 1.82036, -3.46081, -0.497412, 
-17.5941, 36.0199, -742.542, 7.14665, -3.27773, -1.59683, -0.949765, 1.73545, -98.122, 1.63276, -3.75476, -0.519337, 
-17.4774, 35.6054, -741.461, 7.34694, -3.29695, -1.57323, -1.64057, 2.59218, -101.869, 1.44059, -4.03859, -0.540692, 
-17.3625, 35.2021, -740.346, 7.53577, -3.31732, -1.54842, -2.30502, 3.42576, -105.562, 1.24479, -4.31202, -0.561064, 
-17.2495, 34.8097, -739.192, 7.71306, -3.33885, -1.52284, -2.94249, 4.23597, -109.202, 1.04626, -4.57478, -0.58049, 
-17.1389, 34.4289, -738.009, 7.87881, -3.36146, -1.49682, -3.55243, 5.0233, -112.78, 0.845566, -4.82661, -0.599356, 
-17.0305, 34.0601, -736.798, 8.03301, -3.38505, -1.47053, -4.13437, 5.78796, -116.293, 0.643384, -5.06723, -0.617715, 
-16.9245, 33.7034, -735.565, 8.17565, -3.40951, -1.44421, -4.68784, 6.53028, -119.737, 0.440369, -5.29643, -0.635642, 
-16.821, 33.359, -734.314, 8.30674, -3.43474, -1.41799, -5.21227, 7.25059, -123.111, 0.237148, -5.51396, -0.653128, 
-16.7201, 33.0271, -733.047, 8.42632, -3.46066, -1.39134, -5.70731, 7.94923, -126.413, 0.03432, -5.71965, -0.670548, 
-16.6231, 32.7088, -731.773, 8.53443, -3.48711, -1.35301, -6.17191, 8.62702, -129.637, -0.167683, -5.91338, -0.698247, 
-16.5288, 32.4029, -730.483, 8.6311, -3.51407, -1.31407, -6.60697, 9.28361, -132.793, -0.368051, -6.095, -0.725385, 
-16.4373, 32.111, -729.19, 8.71642, -3.54148, -1.27477, -7.01259, 9.92014, -135.871, -0.566509, -6.2644, -0.75198, 
-16.3453, 31.8317, -727.886, 8.79046, -3.56948, -1.23635, -7.38864, 10.5363, -138.883, -0.762336, -6.42151, -0.778386, 
-16.2431, 31.5658, -726.58, 8.85333, -3.59885, -1.19684, -7.735, 11.1327, -141.823, -0.9552, -6.56629, -0.806886, 
-16.1318, 31.3134, -725.276, 8.90515, -3.62963, -1.1564, -8.05172, 11.7099, -144.69, -1.14466, -6.69872, -0.837528, 
-16.0234, 31.0746, -724.007, 8.94616, -3.66492, -1.11644, -8.33844, 12.2689, -147.477, -1.33041, -6.81868, -0.869401, 
-15.9196, 30.848, -722.76, 8.9765, -3.70474, -1.07688, -8.59538, 12.8092, -150.195, -1.51188, -6.92627, -0.902083, 
-15.8193, 30.635, -721.536, 8.9963, -3.74825, -1.03783, -8.82301, 13.3317, -152.839, -1.68883, -7.02152, -0.935434, 
-15.7217, 30.4357, -720.333, 9.00571, -3.79485, -0.999364, -9.02161, 13.8372, -155.409, -1.86094, -7.10451, -0.969375, 
-15.6266, 30.2505, -719.15, 9.0049, -3.84405, -0.961222, -9.19159, 14.326, -157.905, -2.02791, -7.17532, -1.00373, 
-15.5336, 30.0795, -717.984, 8.99407, -3.89566, -0.92269, -9.3334, 14.7986, -160.328, -2.18948, -7.23408, -1.03815, 
-15.4427, 29.923, -716.834, 8.97342, -3.94956, -0.883849, -9.44752, 15.2556, -162.678, -2.3454, -7.28093, -1.07255, 
-15.354, 29.7808, -715.699, 8.94318, -4.00548, -0.844778, -9.5346, 15.6972, -164.958, -2.49543, -7.31604, -1.10691, 
-15.2672, 29.653, -714.578, 8.90358, -4.06319, -0.805921, -9.59548, 16.1239, -167.168, -2.63936, -7.33965, -1.14136, 
-15.1826, 29.5395, -713.474, 8.8549, -4.1225, -0.767523, -9.63106, 16.536, -169.311, -2.77698, -7.35198, -1.17595, 
-15.1003, 29.4402, -712.384, 8.79741, -4.18337, -0.729689, -9.64236, 16.9336, -171.39, -2.90813, -7.35332, -1.21076, 
-15.0204, 29.355, -711.311, 8.73138, -4.24556, -0.692529, -9.63024, 17.3172, -173.406, -3.03263, -7.34395, -1.24581, 
-14.9429, 29.2836, -710.255, 8.65711, -4.30886, -0.656136, -9.59549, 17.687, -175.36, -3.15034, -7.32414, -1.28108, 
-14.8678, 29.2258, -709.215, 8.57491, -4.37303, -0.620589, -9.53892, 18.0431, -177.254, -3.26113, -7.29417, -1.31659, 
-14.7951, 29.1815, -708.194, 8.48509, -4.43784, -0.585957, -9.4613, 18.3859, -179.088, -3.36489, -7.25436, -1.35233, 
-14.7246, 29.1503, -707.191, 8.38796, -4.50304, -0.552298, -9.3634, 18.7155, -180.864, -3.46152, -7.205, -1.38827, 
-14.6562, 29.1328, -706.212, 8.28382, -4.56846, -0.519679, -9.24605, 19.0326, -182.576, -3.55099, -7.14639, -1.42441, 
-14.5898, 29.1271, -705.247, 8.17309, -4.63378, -0.488101, -9.10987, 19.3364, -184.237, -3.63316, -7.07893, -1.46073, 
-14.5254, 29.1343, -704.307, 8.056, -4.69886, -0.457635, -8.95574, 19.628, -185.835, -3.70805, -7.00288, -1.49719, 
-14.4625, 29.1526, -703.38, 7.933, -4.76341, -0.428269, -8.78427, 19.9066, -187.384, -3.77555, -6.91866, -1.53379, 
-14.4016, 29.1833, -702.479, 7.80434, -4.82737, -0.399276, -8.59613, 20.1734, -188.87, -3.83572, -6.82651, -1.57011, 
-14.3408, 29.2248, -701.607, 7.67044, -4.88898, -0.371215, -8.40019, 20.4272, -190.289, -3.88837, -6.73055, -1.60877, 
-14.2797, 29.2755, -700.767, 7.53174, -4.94684, -0.342908, -8.1981, 20.6676, -191.64, -3.93347, -6.63222, -1.64931, 
-14.2186, 29.3358, -699.966, 7.38855, -5.001, -0.315709, -7.98594, 20.8958, -192.915, -3.97105, -6.53192, -1.6883, 
-14.157, 29.4054, -699.202, 7.24119, -5.05121, -0.28959, -7.7643, 21.1118, -194.112, -4.00116, -6.42982, -1.72578, 
-14.0947, 29.4838, -698.476, 7.09002, -5.09734, -0.264603, -7.53375, 21.3159, -195.231, -4.02382, -6.32601, -1.76186, 
-14.0323, 29.5716, -697.785, 6.93532, -5.14066, -0.240839, -7.29444, 21.5083, -196.275, -4.03914, -6.21953, -1.79701, 
-13.9698, 29.6666, -697.108, 6.77758, -5.18173, -0.218388, -7.04721, 21.6883, -197.264, -4.04716, -6.11045, -1.83149, 
-13.9071, 29.7692, -696.45, 6.61708, -5.22068, -0.19718, -6.79251, 21.8562, -198.196, -4.04796, -5.99872, -1.86535, 
-13.844, 29.879, -695.81, 6.45417, -5.25745, -0.177097, -6.53101, 22.012, -199.074, -4.04163, -5.88457, -1.89854, 
-13.7804, 29.9957, -695.187, 6.28915, -5.29184, -0.15809, -6.2634, 22.1561, -199.902, -4.0283, -5.76833, -1.93098, 
-13.7161, 30.1199, -694.588, 6.12227, -5.32375, -0.140133, -5.99014, 22.2892, -200.676, -4.00812, -5.65011, -1.96267, 
-13.6507, 30.2495, -693.998, 5.954, -5.35285, -0.12315, -5.71208, 22.4105, -201.41, -3.98122, -5.53062, -1.99347, 
-13.5841, 30.3851, -693.425, 5.78457, -5.37907, -0.107113, -5.42966, 22.5207, -202.101, -3.94777, -5.40994, -2.02337, 
-13.5162, 30.5272, -692.875, 5.61421, -5.40234, -0.0919939, -5.14326, 22.6206, -202.743, -3.90791, -5.28813, -2.05235, 
-13.4466, 30.6736, -692.333, 5.4434, -5.42237, -0.0775254, -4.85369, 22.7095, -203.352, -3.86182, -5.16588, -2.08026, 
-13.3753, 30.8258, -691.814, 5.27226, -5.43924, -0.0636234, -4.56111, 22.7884, -203.917, -3.80967, -5.04298, -2.10712, 
-13.3075, 30.9837, -691.237, 5.10109, -5.4622, -0.0579356, -4.1569, 22.7479, -204.752, -3.73029, -4.84524, -2.1334, 
-13.2384, 31.1458, -690.672, 4.93027, -5.48232, -0.0527221, -3.74938, 22.701, -205.556, -3.64594, -4.64607, -2.1589, 
-13.1679, 31.3115, -690.12, 4.76011, -5.49959, -0.0479591, -3.33893, 22.6478, -206.328, -3.55678, -4.4457, -2.18361, 
-13.0965, 31.4806, -689.575, 4.59091, -5.51519, -0.0436697, -2.92482, 22.5843, -207.082, -3.46066, -4.24279, -2.20785, 
-13.0252, 31.6504, -689.031, 4.42318, -5.52949, -0.0399631, -2.5075, 22.5096, -207.822, -3.35783, -4.03808, -2.23181, 
-12.9541, 31.8225, -688.503, 4.25699, -5.54261, -0.0368468, -2.08794, 22.425, -208.534, -3.24856, -3.83197, -2.25552, 
-12.883, 31.9944, -687.976, 4.0928, -5.55436, -0.0342726, -1.66664, 22.3297, -209.228, -3.13314, -3.62499, -2.27891, 
-12.8118, 32.1668, -687.457, 3.93075, -5.56467, -0.0322183, -1.24432, 22.2247, -209.898, -3.01193, -3.41755, -2.30194, 
-12.7404, 32.3404, -686.953, 3.77095, -5.57349, -0.0306619, -0.821695, 22.111, -210.534, -2.88524, -3.21005, -2.32459, 
-12.6686, 32.513, -686.451, 3.61383, -5.58055, -0.0295416, -0.399186, 21.9878, -211.149, -2.75341, -3.00297, -2.34677, 
-12.761, 32.6636, -686.626, 3.46133, -5.57955, -0.00964669, -0.027339, 21.8723, -211.093, -2.61769, -2.88437, -2.34432, 
-12.6848, 32.8363, -686.143, 3.30985, -5.58218, -0.0094626, 0.392999, 21.733, -211.656, -2.47659, -2.67786, -2.36551, 
-12.608, 33.0072, -685.661, 3.16165, -5.58277, -0.00964414, 0.811408, 21.5853, -212.198, -2.33134, -2.47297, -2.38611, 
-12.542, 33.1713, -685.2, 3.01736, -5.58508, -0.0149048, 1.2146, 21.4247, -212.693, -2.18147, -2.27215, -2.40739, 
-12.4719, 33.3339, -684.711, 2.87663, -5.58367, -0.0200648, 1.61427, 21.2557, -213.2, -2.02808, -2.07289, -2.42721, 
-12.4023, 33.4947, -684.233, 2.73956, -5.57984, -0.0268098, 2.01024, 21.0804, -213.68, -1.87152, -1.87614, -2.44534, 
-12.33, 33.6559, -683.765, 2.60605, -5.57262, -0.0338628, 2.40397, 20.9006, -214.125, -1.71228, -1.68184, -2.46194, 
-12.2545, 33.8158, -683.299, 2.47638, -5.56193, -0.0407694, 2.79491, 20.7159, -214.541, -1.55065, -1.49035, -2.47687, 
-12.1757, 33.9734, -682.829, 2.3508, -5.54765, -0.0471408, 3.18268, 20.5261, -214.935, -1.38693, -1.30204, -2.49019, 
-12.0938, 34.1301, -682.369, 2.22923, -5.52996, -0.0529739, 3.56629, 20.3326, -215.293, -1.22142, -1.1172, -2.50201, 
-12.0081, 34.2837, -681.905, 2.11204, -5.50887, -0.0673053, 3.94426, 20.1344, -215.633, -1.0544, -0.936151, -2.50043, 
-11.9197, 34.4357, -681.453, 1.99913, -5.48453, -0.0812261, 4.3166, 19.9331, -215.94, -0.886164, -0.759176, -2.49782, 
-11.8281, 34.5838, -681, 1.89086, -5.45664, -0.0946937, 4.68278, 19.7274, -216.231, -0.716974, -0.58663, -2.49422, 
-11.7339, 34.7298, -680.561, 1.78709, -5.42546, -0.107417, 5.04195, 19.5191, -216.492, -0.547111, -0.41875, -2.49021, 
-11.6371, 34.8711, -680.123, 1.68817, -5.39099, -0.119434, 5.39369, 19.307, -216.739, -0.376835, -0.255854, -2.48577, 
-11.5381, 35.0097, -679.7, 1.59394, -5.35346, -0.130781, 5.73731, 19.0927, -216.958, -0.206416, -0.098109, -2.48094, 
-11.437, 35.1431, -679.279, 1.50472, -5.31287, -0.141707, 6.07251, 18.8749, -217.165, -0.0361074, 0.0542047, -2.4752, 
-11.3339, 35.2731, -678.872, 1.42034, -5.26944, -0.15194, 6.39871, 18.6555, -217.346, 0.133835, 0.200963, -2.46907, 
-11.229, 35.3976, -678.466, 1.34109, -5.22318, -0.161462, 6.71574, 18.4333, -217.517, 0.303171, 0.341917, -2.46253, 
-11.1226, 35.5172, -678.068, 1.26689, -5.17426, -0.170241, 7.02317, 18.2092, -217.67, 0.471656, 0.476944, -2.45555, 
-11.0146, 35.6319, -677.677, 1.19779, -5.12281, -0.178266, 7.32072, 17.9834, -217.806, 0.639061, 0.605896, -2.44813, 
-10.9053, 35.7414, -677.293, 1.1338, -5.06896, -0.185519, 7.60813, 17.7563, -217.927, 0.805158, 0.728652, -2.44023, 
-10.7945, 35.8457, -676.915, 1.07494, -5.01273, -0.191986, 7.88523, 17.528, -218.032, 0.969729, 0.845097, -2.43186, 
-10.6817, 35.9444, -676.544, 1.02124, -4.95395, -0.197612, 8.15186, 17.2988, -218.122, 1.13256, 0.95514, -2.42301, 
-10.5667, 36.0375, -676.179, 0.972673, -4.89266, -0.202379, 8.40785, 17.0688, -218.197, 1.29346, 1.0587, -2.41368, 
-10.4497, 36.1259, -675.827, 0.929131, -4.82901, -0.206275, 8.65299, 16.8392, -218.252, 1.45223, 1.15575, -2.40386, 
-10.3306, 36.2074, -675.474, 0.890831, -4.76296, -0.209283, 8.88733, 16.6086, -218.301, 1.60868, 1.24616, -2.39354, 
-10.2095, 36.2829, -675.127, 0.857629, -4.69466, -0.211404, 9.11071, 16.3779, -218.338, 1.76263, 1.32995, -2.38271, 
-10.0864, 36.3522, -674.785, 0.829499, -4.62419, -0.212644, 9.32307, 16.1474, -218.363, 1.91393, 1.40708, -2.37139, 
-9.96142, 36.4154, -674.448, 0.806396, -4.55167, -0.213007, 9.52431, 15.9172, -218.379, 2.06242, 1.47754, -2.35957, 
-9.83476, 36.4733, -674.124, 0.788162, -4.47725, -0.212471, 9.7143, 15.6884, -218.378, 2.20792, 1.54137, -2.34733, 
-9.70657, 36.5239, -673.798, 0.774971, -4.40099, -0.211019, 9.89318, 15.4595, -218.376, 2.35032, 1.5985, -2.3347, 
-9.57699, 36.568, -673.477, 0.766648, -4.32304, -0.208684, 10.0608, 15.2315, -218.366, 2.48947, 1.649, -2.32172, 
-9.4462, 36.6069, -673.168, 0.763022, -4.24358, -0.20555, 10.2172, 15.0053, -218.342, 2.62526, 1.69293, -2.30843, 
-9.31427, 36.6382, -672.856, 0.764231, -4.16262, -0.201301, 10.3625, 14.7797, -218.32, 2.75755, 1.73028, -2.29506, 
-9.18201, 36.663, -672.549, 0.770087, -4.08025, -0.196422, 10.4966, 14.5554, -218.293, 2.88626, 1.76115, -2.28131, 
-9.04942, 36.6813, -672.246, 0.780499, -3.99659, -0.190522, 10.6198, 14.3327, -218.262, 3.01127, 1.7856, -2.26733, 
-8.91655, 36.6931, -671.947, 0.795378, -3.91169, -0.184039, 10.732, 14.1116, -218.227, 3.13251, 1.80372, -2.25296, 
-8.78344, 36.6995, -671.658, 0.814508, -3.82569, -0.176578, 10.8333, 13.8932, -218.183, 3.24987, 1.81563, -2.23831, 
-8.65014, 36.6984, -671.363, 0.838008, -3.73859, -0.16859, 10.9239, 13.6759, -218.144, 3.36329, 1.82136, -2.22327, 
-8.51664, 36.6909, -671.069, 0.86565, -3.65048, -0.159691, 11.004, 13.4607, -218.104, 3.47271, 1.82107, -2.2079, 
-8.38298, 36.6781, -670.782, 0.897221, -3.56149, -0.149939, 11.0736, 13.2485, -218.056, 3.57806, 1.8149, -2.1922, 
-8.24918, 36.6581, -670.487, 0.932816, -3.47159, -0.139752, 11.133, 13.0378, -218.016, 3.6793, 1.80292, -2.17609, 
-8.11697, 36.6317, -670.194, 0.972209, -3.38139, -0.128871, 11.1824, 12.8295, -217.977, 3.7764, 1.78531, -2.15954, 
-7.98846, 36.6002, -669.913, 1.0152, -3.29159, -0.117824, 11.222, 12.6245, -217.932, 3.8693, 1.76226, -2.14244, 
-7.86361, 36.5615, -669.63, 1.06184, -3.2022, -0.106232, 11.2523, 12.4212, -217.896, 3.95801, 1.73385, -2.12476, 
-7.96473, 36.5065, -669.794, 1.1126, -3.1504, -0.0945142, 11.2701, 12.2275, -217.57, 4.04197, 1.67159, -2.10679, 
-7.84099, 36.4558, -669.509, 1.16597, -3.06085, -0.0832482, 11.2818, 12.0295, -217.549, 4.12222, 1.63366, -2.08863, 
-7.71933, 36.3991, -669.227, 1.22249, -2.97211, -0.0719991, 11.2847, 11.8343, -217.531, 4.19822, 1.59088, -2.0702, 
-7.60229, 36.3354, -668.934, 1.28213, -2.88403, -0.0614605, 11.2694, 11.6407, -217.501, 4.27014, 1.54127, -2.05187, 
-7.48323, 36.2662, -668.634, 1.34462, -2.79681, -0.0506232, 11.2466, 11.4497, -217.492, 4.33785, 1.48769, -2.03335, 
-7.36415, 36.1926, -668.343, 1.40975, -2.71071, -0.0397586, 11.2164, 11.2626, -217.479, 4.40131, 1.42997, -2.01487, 
-7.24493, 36.1128, -668.048, 1.4775, -2.62572, -0.0283524, 11.1797, 11.078, -217.481, 4.46055, 1.36835, -1.99626, 
-7.12558, 36.0279, -667.753, 1.54765, -2.54196, -0.0169191, 11.1365, 10.8968, -217.49, 4.51558, 1.30303, -1.97766, 
-7.00613, 35.9382, -667.459, 1.62005, -2.45952, -0.00547527, 11.0873, 10.719, -217.505, 4.56642, 1.2342, -1.9591, 
-6.88656, 35.8439, -667.165, 1.69455, -2.37852, 0.00597148, 11.0323, 10.5447, -217.527, 4.61313, 1.16206, -1.94058, 
-6.76691, 35.7461, -666.877, 1.77091, -2.29905, 0.0173996, 10.9718, 10.3748, -217.55, 4.65572, 1.08682, -1.92211, 
-6.64723, 35.6439, -666.587, 1.84908, -2.22119, 0.0288011, 10.9061, 10.2083, -217.579, 4.69427, 1.00867, -1.9037, 
-6.52759, 35.5364, -666.288, 1.92899, -2.14503, 0.0401681, 10.8355, 10.0445, -217.624, 4.72884, 0.927759, -1.88536, 
-6.40805, 35.4259, -665.993, 2.01033, -2.07066, 0.0514823, 10.7603, 9.88501, -217.67, 4.75948, 0.844348, -1.86708, 
-6.28867, 35.3104, -665.686, 2.09312, -1.99814, 0.0627458, 10.6808, 9.72816, -217.732, 4.78628, 0.758587, -1.84888, 
-6.16953, 35.1912, -665.375, 2.17712, -1.92756, 0.0739449, 10.5972, 9.57479, -217.804, 4.80929, 0.670697, -1.83076, 
-6.05076, 35.0684, -665.058, 2.26221, -1.85899, 0.0850651, 10.5097, 9.42485, -217.886, 4.8286, 0.580863, -1.81273, 
-5.93244, 34.9421, -664.736, 2.34822, -1.79248, 0.0961015, 10.4185, 9.27832, -217.979, 4.84427, 0.489286, -1.7948, 
-5.81469, 34.8137, -664.416, 2.43494, -1.72813, 0.107031, 10.3238, 9.13603, -218.075, 4.85636, 0.39617, -1.77696, 
-5.69776, 34.6822, -664.089, 2.52231, -1.66603, 0.117802, 10.226, 8.99705, -218.183, 4.86499, 0.301682, -1.75921, 
-5.58178, 34.5467, -663.748, 2.61028, -1.60625, 0.128408, 10.1253, 8.86048, -218.31, 4.87028, 0.205984, -1.74155, 
-5.46683, 34.4083, -663.4, 2.69864, -1.54884, 0.13884, 10.0218, 8.7271, -218.449, 4.8723, 0.109284, -1.72398, 
-5.35301, 34.2673, -663.045, 2.78724, -1.49386, 0.149117, 9.91576, 8.59686, -218.602, 4.87114, 0.0117702, -1.70647, 
-5.24042, 34.1238, -662.681, 2.87596, -1.44135, 0.159226, 9.80744, 8.4697, -218.768, 4.8669, -0.0863753, -1.68905, 
-5.12916, 33.9791, -662.316, 2.96459, -1.39136, 0.169152, 9.69694, 8.34645, -218.941, 4.85964, -0.184961, -1.67171, 
-5.0194, 33.8323, -661.939, 3.05308, -1.34398, 0.178875, 9.58423, 8.22612, -219.129, 4.8495, -0.283864, -1.6545, 
-4.91118, 33.6835, -661.553, 3.1413, -1.29918, 0.188395, 9.46991, 8.10867, -219.331, 4.83659, -0.382883, -1.6374, 
-4.80461, 33.5329, -661.157, 3.22915, -1.25698, 0.197702, 9.35416, 7.994, -219.547, 4.82101, -0.481852, -1.62042, 
-4.69973, 33.3806, -660.752, 3.3165, -1.2174, 0.206398, 9.23724, 7.88206, -219.779, 4.80287, -0.580592, -1.6038, 
-4.59662, 33.2268, -660.337, 3.40324, -1.18046, 0.214898, 9.11934, 7.77276, -220.026, 4.78228, -0.678943, -1.58729, 
-4.4954, 33.0705, -659.907, 3.48934, -1.14612, 0.223204, 9.001, 7.66515, -220.295, 4.75939, -0.776754, -1.57089, 
-4.39609, 32.9141, -659.475, 3.57454, -1.11446, 0.231304, 8.88196, 7.56093, -220.573, 4.73422, -0.873853, -1.55463, 
-4.29884, 32.7555, -659.024, 3.65887, -1.08548, 0.239189, 8.76259, 7.45817, -220.873, 4.70698, -0.97014, -1.53852, 
-4.20403, 32.5971, -658.571, 3.74211, -1.05942, 0.246785, 8.64364, 7.35868, -221.179, 4.67768, -1.06532, -1.52259, 
-4.11217, 32.4367, -658.104, 3.82429, -1.03651, 0.254022, 8.52626, 7.26057, -221.501, 4.64652, -1.15916, -1.5069, 
-4.02326, 32.2757, -657.628, 3.90525, -1.01672, 0.260898, 8.41039, 7.16469, -221.834, 4.61356, -1.25154, -1.49143, 
-3.93732, 32.1141, -657.145, 3.9849, -1.00001, 0.267409, 8.29603, 7.07093, -222.177, 4.57891, -1.34237, -1.47621, 
-3.85426, 31.9533, -656.661, 4.06308, -0.98636, 0.273558, 8.18314, 6.98018, -222.523, 4.54264, -1.43154, -1.46124, 
-3.77406, 31.7913, -656.161, 4.13984, -0.975735, 0.27978, 8.07192, 6.89053, -222.887, 4.50493, -1.519, -1.44627, 
-3.69663, 31.6303, -655.659, 4.21495, -0.968073, 0.285725, 7.96207, 6.80376, -223.254, 4.4658, -1.60466, -1.43155, 
-3.622, 31.4685, -655.141, 4.28848, -0.96336, 0.291764, 7.85391, 6.71792, -223.639, 4.42546, -1.68845, -1.41685, 
-3.55498, 31.307, -654.614, 4.36029, -0.961206, 0.29745, 7.74742, 6.63393, -224.035, 4.38397, -1.77027, -1.40239, 
-3.49811, 31.146, -654.077, 4.4303, -0.961318, 0.302746, 7.64273, 6.55166, -224.442, 4.34142, -1.85003, -1.38832, 
-3.45101, 30.9868, -653.539, 4.49839, -0.963569, 0.307611, 7.53988, 6.47202, -224.852, 4.29786, -1.92762, -1.37463, 
-3.41315, 30.8273, -652.983, 4.56462, -0.967906, 0.311942, 7.43922, 6.39302, -225.28, 4.2535, -2.003, -1.36137, 
-3.38392, 30.6687, -652.418, 4.62887, -0.974261, 0.315732, 7.34079, 6.31553, -225.719, 4.20839, -2.07606, -1.34857, 
-3.36283, 30.5112, -651.845, 4.6911, -0.982576, 0.318974, 7.24471, 6.23944, -226.169, 4.16265, -2.14675, -1.33624, 
-3.34948, 30.3548, -651.262, 4.75125, -0.99279, 0.321672, 7.15119, 6.16469, -226.629, 4.11635, -2.21498, -1.32441, 
-3.34334, 30.2009, -650.678, 4.80922, -1.00483, 0.323833, 7.06024, 6.09215, -227.092, 4.06954, -2.28068, -1.31308, 
-3.34411, 30.0472, -650.079, 4.86509, -1.01864, 0.325099, 6.97227, 6.01984, -227.572, 4.02244, -2.34381, -1.30259, 
-3.35147, 29.8962, -649.478, 4.91871, -1.03415, 0.325825, 6.88761, 5.94961, -228.055, 3.97502, -2.40434, -1.29279, 
-3.36528, 29.7457, -648.862, 4.97016, -1.05131, 0.325655, 6.80689, 5.87945, -228.556, 3.9275, -2.46224, -1.28404, 
-3.3852, 29.597, -648.238, 5.01936, -1.07007, 0.324992, 6.73011, 5.81026, -229.067, 3.87989, -2.51741, -1.27601, 
-3.41082, 29.4513, -647.613, 5.06622, -1.09036, 0.323498, 6.65731, 5.74292, -229.581, 3.83224, -2.56978, -1.26895, 
-3.44212, 29.3065, -646.973, 5.11084, -1.11216, 0.321565, 6.58907, 5.67541, -230.113, 3.78474, -2.61928, -1.26258, 
-3.47867, 29.1648, -646.332, 5.15306, -1.13539, 0.319206, 6.5253, 5.6096, -230.649, 3.73734, -2.66582, -1.25685, 
-3.52032, 29.0242, -645.675, 5.19303, -1.16002, 0.316037, 6.46644, 5.54345, -231.205, 3.69027, -2.70938, -1.25207, 
-3.56622, 28.8859, -645.009, 5.23065, -1.18584, 0.312106, 6.41256, 5.47787, -231.773, 3.64353, -2.74986, -1.24821, 
-3.61477, 28.7499, -644.331, 5.26592, -1.21249, 0.307856, 6.36355, 5.41274, -232.354, 3.5972, -2.78724, -1.24487, 
-3.66598, 28.6165, -643.641, 5.29883, -1.23993, 0.303294, 6.3196, 5.348, -232.948, 3.55136, -2.82147, -1.24206, 
-3.71973, 28.4855, -642.94, 5.32939, -1.26814, 0.29843, 6.28071, 5.28355, -233.554, 3.50607, -2.85255, -1.23977, 
-3.7759, 28.3582, -642.235, 5.35755, -1.29707, 0.29292, 6.24679, 5.22029, -234.166, 3.46133, -2.88048, -1.23826, 
-3.83449, 28.2323, -641.513, 5.38345, -1.32671, 0.287153, 6.21801, 5.15613, -234.798, 3.41736, -2.90531, -1.23723, 
-3.89525, 28.1101, -640.787, 5.40697, -1.35698, 0.281154, 6.19404, 5.09296, -235.436, 3.37407, -2.92704, -1.23665, 
-3.95818, 27.9893, -640.044, 5.42828, -1.38789, 0.274918, 6.17502, 5.02866, -236.093, 3.33169, -2.94571, -1.23652, 
-4.02311, 27.8723, -639.299, 5.44725, -1.41935, 0.268121, 6.16075, 4.96518, -236.756, 3.29012, -2.96135, -1.23707, 
-4.0899, 27.7567, -638.537, 5.46406, -1.4513, 0.261155, 6.15055, 4.90039, -237.438, 3.24957, -2.97431, -1.23804, 
-4.15816, 27.6437, -637.767, 5.47866, -1.48353, 0.254082, 6.14246, 4.83526, -238.129, 3.21, -2.98541, -1.23943, 
-4.22774, 27.5333, -636.988, 5.49108, -1.51602, 0.246911, 6.13647, 4.76968, -238.829, 3.17148, -2.99461, -1.24123, 
-4.29856, 27.4255, -636.201, 5.50135, -1.54871, 0.23965, 6.13263, 4.7036, -239.539, 3.13404, -3.00195, -1.24341, 
-4.37044, 27.3202, -635.406, 5.50951, -1.58154, 0.232313, 6.13087, 4.63696, -240.257, 3.09773, -3.00743, -1.24593, 
-4.44321, 27.2176, -634.605, 5.51559, -1.61444, 0.224628, 6.13118, 4.5697, -240.982, 3.06259, -3.01109, -1.24888, 
-4.51658, 27.1176, -633.796, 5.51964, -1.64738, 0.21693, 6.13349, 4.50177, -241.715, 3.02865, -3.01298, -1.2521, 
-4.58944, 27.0202, -632.98, 5.52168, -1.68048, 0.209339, 6.13798, 4.43311, -242.454, 2.99594, -3.01312, -1.2558, 
-4.66189, 26.9253, -632.157, 5.52177, -1.71375, 0.201854, 6.14467, 4.36367, -243.2, 2.96449, -3.01154, -1.25996, 
-4.73403, 26.8342, -631.335, 5.51988, -1.74717, 0.194732, 6.15348, 4.29448, -243.944, 2.93426, -3.00825, -1.26459, 
