0.392003, -0.0851906
0.39209, -0.0854702
0.392178, -0.0857489
0.392269, -0.0860265
0.392362, -0.0863029
0.392458, -0.086578
0.392557, -0.0868515
0.392658, -0.0871231
0.392764, -0.0873923
0.392872, -0.0876587
0.392985, -0.0879219
0.393101, -0.0881814
0.393221, -0.0884368
0.393346, -0.0886878
0.393475, -0.0889339
0.393608, -0.0891747
0.393746, -0.08941
0.393889, -0.0896394
0.394036, -0.0898626
0.394188, -0.0900793
0.394346, -0.0902893
0.394508, -0.0904924
0.394675, -0.0906884
0.394847, -0.0908774
0.395024, -0.091059
0.395206, -0.0912333
0.395393, -0.0914002
0.395585, -0.0915596
0.395781, -0.0917116
0.395983, -0.0918561
0.396189, -0.0919933
0.396399, -0.0921232
0.396614, -0.092246
0.396832, -0.0923617
0.397055, -0.0924707
0.397282, -0.0925732
0.397512, -0.0926693
0.397745, -0.0927594
0.397982, -0.0928438
0.398221, -0.0929227
0.398464, -0.0929971
0.39871, -0.0930673
0.398959, -0.0931338
0.399211, -0.093197
0.399464, -0.0932574
0.39972, -0.0933153
0.399976, -0.0933713
0.400234, -0.0934259
0.400492, -0.0934796
0.400749, -0.093533
0.401006, -0.0935866
0.401263, -0.0936411
0.401517, -0.0936971
0.401769, -0.0937554
0.402019, -0.0938166
0.402266, -0.0938815
0.402509, -0.0939506
0.402748, -0.0940246
0.402983, -0.0941042
0.403213, -0.0941899
0.403438, -0.0942823
0.403657, -0.0943819
0.40387, -0.0944893
0.404077, -0.0946049
0.404278, -0.0947293
0.404471, -0.0948627
0.404658, -0.0950056
0.404836, -0.0951584
0.405008, -0.0953213
0.405171, -0.0954947
0.405326, -0.0956789
0.405473, -0.095874
0.405612, -0.0960803
0.405742, -0.096298
0.405863, -0.0965271
0.405976, -0.0967678
0.40608, -0.0970203
0.406175, -0.0972845
0.406261, -0.0975604
0.406338, -0.0978478
0.406406, -0.0981463
0.406465, -0.0984557
0.406516, -0.0987757
0.406557, -0.099106
0.40659, -0.0994464
0.406614, -0.0997966
0.406629, -0.100156
0.406637, -0.100525
0.406635, -0.100903
0.406626, -0.10129
0.406608, -0.101686
0.406583, -0.102089
0.40655, -0.102501
0.40651, -0.10292
0.406462, -0.103347
0.406408, -0.103781
0.406346, -0.104222
0.406278, -0.10467
0.406203, -0.105124
0.406123, -0.105584
0.406036, -0.106051
0.405944, -0.106522
0.405847, -0.107
0.405745, -0.107482
0.405638, -0.107969
0.405526, -0.108461
0.40541, -0.108957
0.40529, -0.109458
0.405167, -0.109962
0.405041, -0.110469
0.404911, -0.11098
0.404779, -0.111494
0.404645, -0.11201
0.404508, -0.112529
0.40437, -0.113051
0.40423, -0.113574
0.40409, -0.114098
0.403948, -0.114624
0.403806, -0.115152
0.403664, -0.115679
0.403522, -0.116208
0.40338, -0.116736
0.403239, -0.117265
0.403099, -0.117792
0.402961, -0.118318
0.402824, -0.118842
0.402688, -0.119364
0.402555, -0.119882
0.402424, -0.120397
0.402296, -0.120908
0.40217, -0.121415
0.402047, -0.121917
0.401928, -0.122413
0.401813, -0.122904
0.401701, -0.123389
0.401593, -0.123867
0.401489, -0.124339
0.401389, -0.124803
0.401294, -0.125259
0.401204, -0.125707
0.401118, -0.126147
0.401038, -0.126578
0.400962, -0.127
0.400892, -0.127412
0.400827, -0.127815
0.400768, -0.128208
0.400714, -0.12859
0.400665, -0.128961
0.400622, -0.129322
0.400585, -0.129672
0.400554, -0.130011
0.400528, -0.130338
0.400508, -0.130653
0.400494, -0.130956
0.400485, -0.131248
0.400483, -0.131527
0.400486, -0.131794
0.400495, -0.132048
0.40051, -0.13229
0.400531, -0.132519
0.400557, -0.132736
0.400589, -0.132939
0.400626, -0.133131
0.400669, -0.133309
0.400717, -0.133475
0.400771, -0.133627
0.40083, -0.133768
0.400894, -0.133895
0.400963, -0.134011
0.401037, -0.134113
0.401116, -0.134204
0.401199, -0.134282
0.401287, -0.134348
0.40138, -0.134402
0.401476, -0.134445
0.401576, -0.134475
0.40168, -0.134495
0.401788, -0.134503
0.4019, -0.134501
0.402014, -0.134487
0.402132, -0.134463
0.402252, -0.134429
0.402375, -0.134385
0.402501, -0.134331
0.402629, -0.134267
0.402759, -0.134195
0.402891, -0.134113
0.403024, -0.134023
0.403159, -0.133925
0.403295, -0.133818
0.403432, -0.133704
0.40357, -0.133583
0.403708, -0.133454
0.403847, -0.133319
0.403985, -0.133178
0.404124, -0.133031
0.404262, -0.132878
0.4044, -0.132719
0.404537, -0.132556
0.404673, -0.132388
0.404808, -0.132216
0.404942, -0.13204
0.405074, -0.131861
0.405205, -0.131678
0.405333, -0.131493
0.40546, -0.131305
0.405584, -0.131115
0.405706, -0.130923
0.405826, -0.13073
0.405942, -0.130535
0.406056, -0.13034
0.406167, -0.130144
0.406275, -0.129948
0.406379, -0.129753
0.40648, -0.129558
0.406578, -0.129363
0.406672, -0.12917
0.406762, -0.128978
0.406848, -0.128787
0.406931, -0.128599
0.40701, -0.128413
0.407084, -0.128229
0.407155, -0.128047
0.407221, -0.127869
0.407283, -0.127694
0.407341, -0.127522
0.407395, -0.127354
0.407444, -0.12719
0.407489, -0.127029
0.407529, -0.126873
0.407566, -0.126721
0.407598, -0.126573
0.407625, -0.126431
0.407648, -0.126293
0.407667, -0.12616
0.407682, -0.126032
0.407692, -0.125909
0.407698, -0.125791
0.4077, -0.125679
0.407698, -0.125572
0.407692, -0.125471
0.407682, -0.125376
0.407669, -0.125286
0.407651, -0.125201
0.40763, -0.125123
0.407605, -0.12505
0.407577, -0.124983
0.407546, -0.124922
0.407511, -0.124866
0.407472, -0.124817
0.407431, -0.124773
0.407387, -0.124735
0.407339, -0.124702
0.407289, -0.124675
0.407236, -0.124654
0.407181, -0.124638
0.407123, -0.124628
0.407063, -0.124623
0.407, -0.124623
0.406935, -0.124628
0.406869, -0.124639
0.4068, -0.124654
0.40673, -0.124675
0.406658, -0.1247
0.406585, -0.124729
0.40651, -0.124764
0.406434, -0.124802
0.406357, -0.124845
0.406279, -0.124892
0.4062, -0.124943
0.406121, -0.124998
0.40604, -0.125056
0.40596, -0.125118
0.405879, -0.125184
0.405798, -0.125252
0.405716, -0.125324
0.405635, -0.125398
0.405554, -0.125475
0.405473, -0.125554
0.405393, -0.125636
0.405313, -0.125721
0.405233, -0.125807
0.405154, -0.125895
0.405076, -0.125984
0.404999, -0.126076
0.404923, -0.126168
0.404847, -0.126262
0.404773, -0.126356
0.4047, -0.126452
0.404628, -0.126548
0.404558, -0.126645
0.404489, -0.126741
0.404422, -0.126838
0.404356, -0.126935
0.404291, -0.127032
0.404229, -0.127129
0.404168, -0.127224
0.404108, -0.12732
0.404051, -0.127414
0.403995, -0.127508
0.403941, -0.1276
0.403889, -0.127691
0.403839, -0.127781
0.403791, -0.127869
0.403745, -0.127955
0.403701, -0.12804
0.403658, -0.128123
0.403618, -0.128203
0.40358, -0.128282
0.403543, -0.128358
0.403508, -0.128432
0.403476, -0.128504
0.403445, -0.128573
0.403416, -0.128639
0.403389, -0.128703
0.403364, -0.128763
0.40334, -0.128821
0.403318, -0.128876
0.403299, -0.128928
0.40328, -0.128976
0.403264, -0.129022
0.403249, -0.129064
0.403235, -0.129103
0.403223, -0.129139
0.403212, -0.129172
0.403203, -0.129201
0.403195, -0.129227
0.403188, -0.129249
0.403182, -0.129268
0.403178, -0.129284
0.403174, -0.129296
0.403172, -0.129304
0.40317, -0.12931
0.403169, -0.129311
0.403169, -0.12931
0.403169, -0.129305
0.40317, -0.129297
0.403172, -0.129285
0.403174, -0.12927
0.403176, -0.129252
0.403179, -0.129231
0.403181, -0.129207
0.403184, -0.129179
0.403187, -0.129148
0.40319, -0.129115
0.403192, -0.129078
0.403195, -0.129039
0.403197, -0.128996
0.403199, -0.128951
0.4032, -0.128904
0.403201, -0.128854
0.403202, -0.128801
0.403202, -0.128746
0.403201, -0.128688
0.403199, -0.128629
0.403197, -0.128567
0.403193, -0.128503
0.403189, -0.128437
0.403183, -0.12837
0.403177, -0.1283
0.403169, -0.128229
0.40316, -0.128156
0.40315, -0.128082
0.403138, -0.128007
0.403125, -0.12793
0.403111, -0.127852
0.403095, -0.127773
0.403078, -0.127693
0.40306, -0.127612
0.403039, -0.12753
0.403018, -0.127447
0.402995, -0.127364
0.40297, -0.127281
0.402943, -0.127197
0.402915, -0.127113
0.402885, -0.127029
0.402854, -0.126945
0.402821, -0.12686
0.402786, -0.126776
0.40275, -0.126692
0.402712, -0.126608
0.402672, -0.126525
0.402631, -0.126442
0.402587, -0.12636
0.402543, -0.126279
0.402496, -0.126198
0.402448, -0.126118
0.402398, -0.126039
0.402347, -0.125961
0.402294, -0.125884
0.402239, -0.125808
0.402183, -0.125733
0.402125, -0.12566
0.402066, -0.125588
0.402005, -0.125517
0.401943, -0.125448
0.401879, -0.12538
0.401814, -0.125314
0.401748, -0.125249
0.40168, -0.125186
0.401611, -0.125125
0.40154, -0.125066
0.401468, -0.125008
0.401396, -0.124952
0.401322, -0.124898
0.401246, -0.124846
0.40117, -0.124795
0.401093, -0.124747
0.401015, -0.1247
0.400936, -0.124656
0.400855, -0.124613
0.400775, -0.124573
0.400693, -0.124534
0.40061, -0.124497
0.400527, -0.124463
0.400443, -0.12443
0.400359, -0.124399
0.400273, -0.124371
0.400188, -0.124344
0.400101, -0.124319
0.400015, -0.124297
0.399928, -0.124276
0.39984, -0.124257
0.399753, -0.12424
0.399665, -0.124225
0.399576, -0.124211
0.399488, -0.1242
0.399399, -0.12419
0.39931, -0.124182
0.399222, -0.124176
0.399133, -0.124171
0.399044, -0.124168
0.398955, -0.124167
0.398866, -0.124167
0.398778, -0.124169
0.398689, -0.124172
0.398601, -0.124177
0.398513, -0.124183
0.398425, -0.12419
0.398338, -0.124199
0.398251, -0.124209
0.398164, -0.12422
0.398078, -0.124232
0.397992, -0.124245
0.397907, -0.124259
0.397822, -0.124275
0.397737, -0.124291
0.397653, -0.124308
0.39757, -0.124326
0.397487, -0.124344
0.397405, -0.124364
0.397324, -0.124383
0.397243, -0.124404
0.397163, -0.124425
0.397084, -0.124446
0.397005, -0.124468
0.396927, -0.12449
0.396849, -0.124513
0.396773, -0.124536
0.396697, -0.124559
0.396622, -0.124582
0.396547, -0.124605
0.396474, -0.124628
0.396401, -0.124651
0.396328, -0.124674
0.396257, -0.124697
0.396186, -0.124719
0.396116, -0.124742
0.396047, -0.124764
0.395978, -0.124786
0.395911, -0.124807
0.395843, -0.124828
0.395777, -0.124849
0.395711, -0.124869
0.395646, -0.124888
0.395582, -0.124907
0.395518, -0.124926
0.395455, -0.124943
0.395393, -0.12496
0.395331, -0.124976
0.39527, -0.124992
0.39521, -0.125006
0.39515, -0.12502
0.39509, -0.125033
0.395032, -0.125045
0.394973, -0.125057
0.394916, -0.125067
0.394858, -0.125076
0.394801, -0.125085
0.394745, -0.125092
0.394689, -0.125099
0.394633, -0.125104
0.394577, -0.125109
0.394522, -0.125112
0.394467, -0.125115
0.394412, -0.125116
0.394357, -0.125117
0.394302, -0.125116
0.394247, -0.125114
0.394193, -0.125111
0.394138, -0.125108
0.394084, -0.125103
0.394029, -0.125097
0.393974, -0.12509
0.393919, -0.125081
0.393865, -0.125072
0.393809, -0.125062
0.393754, -0.125051
0.393699, -0.125039
0.393643, -0.125025
0.393587, -0.125011
0.39353, -0.124996
0.393474, -0.12498
0.393417, -0.124963
0.393359, -0.124945
0.393302, -0.124926
0.393244, -0.124906
0.393185, -0.124886
0.393126, -0.124864
0.393067, -0.124842
0.393007, -0.12482
0.392947, -0.124796
0.392886, -0.124772
0.392825, -0.124746
0.392763, -0.124721
0.392701, -0.124694
0.392638, -0.124668
0.392575, -0.12464
0.392511, -0.124612
0.392447, -0.124584
0.392382, -0.124555
0.392316, -0.124525
0.39225, -0.124496
0.392183, -0.124466
0.392116, -0.124435
0.392048, -0.124404
0.39198, -0.124373
0.391911, -0.124342
0.391841, -0.12431
0.391771, -0.124279
0.3917, -0.124247
0.391629, -0.124215
0.391557, -0.124182
0.391485, -0.12415
0.391412, -0.124118
0.391338, -0.124086
0.391264, -0.124053
0.391189, -0.124021
0.391114, -0.123989
0.391038, -0.123957
0.390962, -0.123925
0.390885, -0.123894
0.390808, -0.123862
0.390731, -0.123831
0.390653, -0.1238
0.390574, -0.123769
0.390496, -0.123739
0.390416, -0.123708
0.390337, -0.123678
0.390257, -0.123649
0.390177, -0.12362
0.390096, -0.123591
0.390015, -0.123563
0.389934, -0.123535
0.389852, -0.123508
0.38977, -0.123481
0.389688, -0.123454
0.389606, -0.123428
0.389523, -0.123402
0.389441, -0.123376
0.389358, -0.123351
0.389275, -0.123326
0.389192, -0.123302
0.389109, -0.123277
0.389026, -0.123253
0.388943, -0.12323
0.38886, -0.123206
0.388777, -0.123183
0.388694, -0.123161
0.388612, -0.123138
0.388529, -0.123116
0.388446, -0.123094
0.388364, -0.123072
0.388282, -0.123051
0.3882, -0.12303
0.388118, -0.123009
0.388036, -0.122989
0.387955, -0.122969
0.387874, -0.122949
0.387793, -0.122929
0.387712, -0.122909
0.387632, -0.12289
0.387552, -0.122872
0.387473, -0.122853
0.387394, -0.122835
0.387315, -0.122817
0.387237, -0.1228
0.38716, -0.122783
0.387083, -0.122766
0.387006, -0.122749
0.38693, -0.122733
0.386854, -0.122717
0.386779, -0.122702
0.386705, -0.122687
0.386631, -0.122672
0.386557, -0.122658
0.386485, -0.122644
0.386412, -0.12263
0.386341, -0.122616
0.38627, -0.122603
0.3862, -0.12259
0.38613, -0.122578
0.386061, -0.122566
0.385992, -0.122554
0.385925, -0.122542
0.385857, -0.122531
0.385791, -0.12252
0.385725, -0.122509
0.38566, -0.122498
0.385595, -0.122488
0.385531, -0.122478
0.385468, -0.122468
0.385405, -0.122459
0.385343, -0.122449
0.385281, -0.12244
0.385221, -0.122431
0.38516, -0.122423
0.385101, -0.122414
0.385042, -0.122406
0.384983, -0.122397
0.384925, -0.122389
0.384868, -0.122382
0.384811, -0.122374
0.384755, -0.122366
0.3847, -0.122359
0.384645, -0.122351
0.38459, -0.122344
0.384536, -0.122336
0.384482, -0.122329
0.384429, -0.122321
0.384376, -0.122314
0.384324, -0.122306
0.384272, -0.122299
0.384221, -0.122291
0.384169, -0.122283
0.384119, -0.122275
0.384068, -0.122268
0.384018, -0.12226
0.383969, -0.122252
0.383919, -0.122244
0.38387, -0.122236
0.383822, -0.122227
0.383773, -0.122219
0.383725, -0.122211
0.383678, -0.122203
0.38363, -0.122194
0.383583, -0.122185
0.383536, -0.122177
0.383489, -0.122168
0.383443, -0.122159
0.383397, -0.12215
0.383351, -0.122141
0.383305, -0.122131
0.38326, -0.122122
0.383215, -0.122112
0.383169, -0.122103
0.383125, -0.122093
0.38308, -0.122082
0.383035, -0.122072
0.38299, -0.122062
0.382946, -0.122051
0.382902, -0.12204
0.382857, -0.122029
0.382813, -0.122018
0.382769, -0.122006
0.382725, -0.121995
0.382681, -0.121983
0.382636, -0.121971
0.382592, -0.121958
0.382548, -0.121945
0.382504, -0.121933
0.38246, -0.121919
0.382416, -0.121906
0.382372, -0.121892
0.382328, -0.121878
0.382284, -0.121864
0.382239, -0.12185
0.382195, -0.121835
0.382151, -0.12182
0.382106, -0.121804
0.382062, -0.121789
0.382018, -0.121773
0.381973, -0.121757
0.381928, -0.12174
0.381884, -0.121723
0.381839, -0.121706
0.381794, -0.121689
0.38175, -0.121671
0.381705, -0.121653
0.38166, -0.121634
0.381615, -0.121615
0.38157, -0.121596
0.381525, -0.121577
0.38148, -0.121557
0.381435, -0.121537
0.381391, -0.121517
0.381346, -0.121496
0.381301, -0.121475
0.381256, -0.121454
0.381211, -0.121432
0.381166, -0.12141
0.381122, -0.121388
0.381077, -0.121365
0.381033, -0.121342
0.380988, -0.121319
0.380944, -0.121295
0.3809, -0.121271
0.380856, -0.121247
0.380812, -0.121222
0.380768, -0.121197
0.380725, -0.121172
0.380681, -0.121146
0.380638, -0.121121
0.380595, -0.121094
0.380553, -0.121068
0.38051, -0.121042
0.380468, -0.121015
0.380426, -0.120988
0.380385, -0.12096
0.380343, -0.120933
0.380302, -0.120906
0.380262, -0.120878
0.380221, -0.12085
0.380181, -0.120822
0.380142, -0.120795
0.380102, -0.120767
0.380064, -0.120739
0.380025, -0.120712
0.379987, -0.120684
0.379949, -0.120657
0.379912, -0.12063
0.379875, -0.120603
0.379839, -0.120576
0.379803, -0.12055
0.379768, -0.120524
0.379733, -0.120498
0.379698, -0.120473
0.379664, -0.120448
0.379631, -0.120423
0.379598, -0.120399
0.379566, -0.120376
0.379534, -0.120353
0.379502, -0.12033
0.379472, -0.120308
0.379441, -0.120287
0.379412, -0.120266
0.379383, -0.120245
0.379354, -0.120226
0.379326, -0.120207
0.379299, -0.120188
0.379272, -0.12017
0.379245, -0.120153
0.37922, -0.120136
0.379194, -0.12012
0.37917, -0.120105
0.379146, -0.12009
0.379123, -0.120076
0.3791, -0.120063
0.379078, -0.120051
0.379056, -0.120039
0.379035, -0.120028
0.379015, -0.120018
0.378995, -0.120009
0.378976, -0.120001
0.378958, -0.119994
0.37894, -0.119988
0.378923, -0.119982
0.378906, -0.119978
0.37889, -0.119974
0.378874, -0.119971
0.378859, -0.119969
0.378845, -0.119968
0.378831, -0.119968
0.378818, -0.119968
0.378805, -0.119969
0.378793, -0.11997
0.378781, -0.119972
0.378769, -0.119973
0.378758, -0.119976
0.378748, -0.119978
0.378738, -0.119981
0.378728, -0.119984
0.378719, -0.119987
0.37871, -0.119991
0.378701, -0.119994
0.378693, -0.119998
0.378685, -0.120002
0.378678, -0.120007
0.378671, -0.120011
0.378665, -0.120016
0.378658, -0.12002
0.378652, -0.120025
0.378647, -0.12003
0.378641, -0.120034
0.378637, -0.120039
0.378632, -0.120044
0.378628, -0.120049
0.378624, -0.120054
0.37862, -0.120058
0.378616, -0.120063
0.378613, -0.120067
0.37861, -0.120072
0.378608, -0.120076
0.378606, -0.12008
0.378604, -0.120084
0.378602, -0.120088
0.3786, -0.120091
0.378599, -0.120095
0.378598, -0.120098
0.378598, -0.120101
0.378597, -0.120104
0.378597, -0.120106
0.378597, -0.120108
0.378597, -0.12011
0.378598, -0.120111
0.378599, -0.120113
0.3786, -0.120114
0.378601, -0.120114
0.378603, -0.120114
0.378604, -0.120114
0.378607, -0.120114
0.378609, -0.120113
0.378612, -0.120112
0.378614, -0.12011
0.378618, -0.120108
0.378621, -0.120106
0.378625, -0.120103
0.378629, -0.1201
0.378633, -0.120096
0.378638, -0.120092
0.378643, -0.120088
0.378648, -0.120083
0.378653, -0.120078
0.378659, -0.120073
0.378665, -0.120067
0.378672, -0.120061
0.378679, -0.120054
0.378686, -0.120047
0.378693, -0.12004
0.378701, -0.120032
0.378709, -0.120024
0.378718, -0.120015
0.378726, -0.120006
0.378736, -0.119997
0.378745, -0.119988
0.378755, -0.119978
0.378765, -0.119968
0.378776, -0.119957
0.378787, -0.119946
0.378798, -0.119935
0.37881, -0.119924
0.378822, -0.119912
0.378835, -0.1199
0.378847, -0.119888
0.378861, -0.119876
0.378874, -0.119863
0.378888, -0.11985
0.378903, -0.119837
0.378917, -0.119824
0.378933, -0.11981
0.378948, -0.119797
0.378964, -0.119783
0.378981, -0.119769
0.378997, -0.119755
0.379015, -0.119741
0.379032, -0.119727
0.37905, -0.119712
0.379069, -0.119698
0.379087, -0.119683
0.379107, -0.119669
0.379126, -0.119654
0.379146, -0.11964
0.379167, -0.119625
0.379188, -0.119611
0.379209, -0.119596
0.37923, -0.119581
0.379252, -0.119567
0.379275, -0.119552
0.379298, -0.119538
0.379321, -0.119524
0.379345, -0.11951
0.379369, -0.119496
0.379393, -0.119482
0.379418, -0.119468
0.379443, -0.119454
0.379469, -0.119441
0.379494, -0.119427
0.379521, -0.119414
0.379547, -0.119401
0.379574, -0.119388
0.379602, -0.119375
0.379629, -0.119363
0.379657, -0.119351
0.379686, -0.119339
0.379715, -0.119327
0.379744, -0.119316
0.379773, -0.119305
0.379803, -0.119294
0.379834, -0.119283
0.379864, -0.119273
0.379895, -0.119263
0.379926, -0.119253
0.379958, -0.119244
0.37999, -0.119235
0.380022, -0.119226
0.380055, -0.119218
0.380088, -0.11921
0.380121, -0.119202
0.380155, -0.119194
0.380189, -0.119187
0.380223, -0.119181
0.380257, -0.119174
0.380292, -0.119168
0.380327, -0.119162
0.380362, -0.119157
0.380398, -0.119152
0.380434, -0.119147
0.38047, -0.119143
0.380506, -0.119139
0.380543, -0.119135
0.38058, -0.119132
0.380617, -0.119129
0.380655, -0.119126
0.380693, -0.119124
0.380731, -0.119122
0.380769, -0.11912
0.380808, -0.119119
0.380847, -0.119118
0.380886, -0.119117
0.380926, -0.119116
0.380966, -0.119116
0.381006, -0.119117
0.381046, -0.119117
0.381086, -0.119118
0.381127, -0.119119
0.381167, -0.119121
0.381208, -0.119123
0.381249, -0.119125
0.381291, -0.119127
0.381332, -0.11913
0.381374, -0.119133
0.381416, -0.119136
0.381458, -0.11914
0.3815, -0.119144
0.381542, -0.119148
0.381585, -0.119153
0.381627, -0.119157
0.38167, -0.119162
0.381713, -0.119168
0.381757, -0.119173
0.3818, -0.119179
0.381844, -0.119185
0.381888, -0.119191
0.381932, -0.119197
0.381977, -0.119204
0.382022, -0.11921
0.382067, -0.119217
0.382112, -0.119224
0.382158, -0.11923
0.382204, -0.119237
0.38225, -0.119244
0.382296, -0.119251
0.382343, -0.119257
0.38239, -0.119264
0.382438, -0.119271
0.382485, -0.119278
0.382533, -0.119284
0.382581, -0.119291
0.38263, -0.119298
0.382679, -0.119305
0.382728, -0.119311
0.382777, -0.119318
0.382826, -0.119325
0.382876, -0.119331
0.382926, -0.119338
0.382976, -0.119344
0.383026, -0.119351
0.383077, -0.119357
0.383127, -0.119363
0.383178, -0.119369
0.383229, -0.119375
0.38328, -0.119381
0.383331, -0.119387
0.383383, -0.119393
0.383434, -0.119399
0.383486, -0.119405
0.383537, -0.11941
0.383589, -0.119416
0.383641, -0.119421
0.383693, -0.119426
0.383745, -0.119431
0.383797, -0.119436
0.383849, -0.119441
0.383901, -0.119445
0.383953, -0.11945
0.384006, -0.119454
0.384058, -0.119459
0.38411, -0.119463
0.384162, -0.119467
0.384215, -0.119471
0.384267, -0.119475
0.384319, -0.119478
0.384371, -0.119482
0.384424, -0.119485
0.384476, -0.119488
0.384528, -0.119492
0.38458, -0.119495
0.384632, -0.119498
0.384684, -0.1195
0.384736, -0.119503
0.384788, -0.119505
0.38484, -0.119508
0.384892, -0.11951
0.384944, -0.119512
0.384995, -0.119514
0.385047, -0.119516
0.385099, -0.119518
0.38515, -0.119519
0.385202, -0.119521
0.385253, -0.119522
0.385304, -0.119523
0.385355, -0.119525
0.385406, -0.119526
0.385457, -0.119527
0.385508, -0.119528
0.385559, -0.119528
0.38561, -0.119529
0.385661, -0.11953
0.385711, -0.11953
0.385762, -0.119531
0.385812, -0.119531
0.385863, -0.119531
0.385913, -0.119532
0.385964, -0.119532
0.386014, -0.119532
0.386064, -0.119532
0.386114, -0.119532
0.386164, -0.119532
0.386214, -0.119532
0.386264, -0.119532
0.386314, -0.119531
0.386364, -0.119531
0.386414, -0.119531
0.386464, -0.119531
0.386514, -0.11953
0.386564, -0.11953
0.386614, -0.11953
0.386664, -0.119529
0.386714, -0.119529
0.386764, -0.119529
0.386814, -0.119528
0.386864, -0.119528
0.386914, -0.119528
0.386964, -0.119527
0.387014, -0.119527
0.387064, -0.119527
0.387114, -0.119526
0.387164, -0.119526
0.387214, -0.119526
0.387265, -0.119526
0.387315, -0.119525
0.387366, -0.119525
0.387416, -0.119525
0.387467, -0.119525
0.387518, -0.119525
0.387569, -0.119525
0.38762, -0.119525
0.387671, -0.119525
0.387722, -0.119525
0.387773, -0.119525
0.387825, -0.119525
0.387876, -0.119526
0.387928, -0.119526
0.38798, -0.119526
0.388032, -0.119527
0.388084, -0.119527
0.388137, -0.119528
0.388189, -0.119528
0.388242, -0.119529
0.388295, -0.11953
0.388348, -0.119531
0.388401, -0.119531
0.388454, -0.119532
0.388508, -0.119533
0.388561, -0.119534
0.388615, -0.119535
0.38867, -0.119537
0.388724, -0.119538
0.388778, -0.119539
0.388833, -0.11954
0.388888, -0.119542
0.388943, -0.119543
0.388999, -0.119545
0.389054, -0.119547
0.38911, -0.119548
0.389166, -0.11955
0.389222, -0.119552
0.389278, -0.119554
0.389335, -0.119555
0.389392, -0.119557
0.389449, -0.119559
0.389506, -0.119561
0.389564, -0.119564
0.389621, -0.119566
0.389679, -0.119568
0.389737, -0.11957
0.389796, -0.119572
0.389854, -0.119575
0.389913, -0.119577
0.389972, -0.11958
0.390031, -0.119582
0.39009, -0.119584
0.39015, -0.119587
0.39021, -0.11959
0.39027, -0.119592
0.39033, -0.119595
0.39039, -0.119597
0.390457, -0.119567
0.390529, -0.119506
0.390607, -0.119417
0.39069, -0.119297
0.390777, -0.119142
0.390869, -0.118951
0.390964, -0.118722
0.391063, -0.118453
0.391165, -0.118144
0.391269, -0.117797
0.391377, -0.117411
0.391488, -0.116989
0.391604, -0.116532
0.391724, -0.116041
0.39185, -0.115518
0.39198, -0.114967
0.392115, -0.114387
0.392255, -0.113782
0.392398, -0.113154
0.392544, -0.112504
0.392694, -0.111834
0.392848, -0.111146
0.393004, -0.110443
0.393163, -0.109725
0.393324, -0.108995
0.393489, -0.108254
0.393656, -0.107503
0.393825, -0.106744
0.393997, -0.105979
0.394172, -0.105208
0.394349, -0.104433
0.394528, -0.103656
0.39471, -0.102877
0.394895, -0.102097
0.395081, -0.101318
0.395271, -0.10054
0.395463, -0.0997653
0.395657, -0.0989938
0.395854, -0.0982267
0.396054, -0.0974648
0.396256, -0.0967088
0.396462, -0.0959591
0.396669, -0.0952164
0.39688, -0.0944812
0.397093, -0.0937539
0.397309, -0.093035
0.397528, -0.092325
0.39775, -0.0916244
0.397974, -0.0909335
0.398201, -0.0902528
0.398431, -0.0895826
0.398664, -0.0889234
0.3989, -0.0882756
0.399139, -0.0876399
0.399381, -0.0870169
0.399626, -0.0864071
0.399874, -0.0858109
0.400126, -0.0852289
0.40038, -0.0846615
0.400639, -0.084109
0.4009, -0.0835718
0.401165, -0.0830501
0.401433, -0.0825443
0.401705, -0.0820547
0.40198, -0.0815813
0.402259, -0.0811245
0.402541, -0.0806845
0.402827, -0.0802613
0.403116, -0.0798552
0.403408, -0.0794662
0.403704, -0.0790944
0.404004, -0.07874
0.404306, -0.078403
0.404612, -0.0780835
0.404921, -0.0777816
0.405233, -0.0774974
0.405549, -0.0772308
0.405867, -0.0769816
0.406188, -0.0767495
0.406512, -0.0765344
0.406838, -0.0763359
0.407167, -0.0761537
0.407497, -0.0759877
0.40783, -0.0758374
0.408164, -0.0757025
0.4085, -0.0755826
0.408837, -0.0754776
0.409176, -0.0753869
0.409516, -0.0753102
0.409857, -0.0752473
0.410199, -0.0751978
0.410541, -0.0751613
0.410884, -0.0751375
0.411228, -0.0751261
0.411572, -0.0751268
0.411916, -0.0751392
0.412259, -0.075163
0.412603, -0.0751978
0.412946, -0.0752435
0.413289, -0.0752997
0.413632, -0.075366
0.413973, -0.0754422
0.414313, -0.075528
0.414653, -0.0756231
0.414991, -0.0757272
0.415328, -0.0758399
0.415663, -0.0759611
0.415997, -0.0760904
0.416329, -0.0762275
0.41666, -0.0763723
0.416988, -0.0765243
0.417314, -0.0766834
0.417638, -0.0768494
0.41796, -0.077022
0.418279, -0.077201
0.418596, -0.0773861
0.41891, -0.0775772
0.419221, -0.077774
0.41953, -0.0779764
0.419836, -0.078184
0.420138, -0.0783967
0.420437, -0.0786143
0.420734, -0.0788355
0.421027, -0.0790602
0.421317, -0.0792883
0.421604, -0.0795195
0.421887, -0.0797537
0.422167, -0.0799908
0.422443, -0.0802304
0.422715, -0.0804725
0.422984, -0.0807169
