-0.102467, 0.131961, 0.00182613, 0, 0,0
-0.10247, 0.131963, 0.00185093, 0, 0,0
-0.102473, 0.131966, 0.00187594, 0, 0,0
-0.102476, 0.131968, 0.00190115, 0, 0,0
-0.102479, 0.131971, 0.00192654, 0, 0,0
-0.102482, 0.131974, 0.00195211, 0, 0,0
-0.102485, 0.131978, 0.00197787, 0, 0,0
-0.102488, 0.131981, 0.00200387, 0, 0,0
-0.102491, 0.131986, 0.00203016, 0, 0,0
-0.102493, 0.13199, 0.00205676, 0, 0,0
-0.102496, 0.131995, 0.00208372, 0, 0,0
-0.102499, 0.131999, 0.00211106, 0, 0,0
-0.102502, 0.132005, 0.0021388, 0, 0,0
-0.102505, 0.13201, 0.00216697, 0, 0,0
-0.102508, 0.132016, 0.00219558, 0, 0,0
-0.102511, 0.132022, 0.00222467, 0, 0,0
-0.102515, 0.132029, 0.00225422, 0, 0,0
-0.102519, 0.132035, 0.00228426, 0, 0,0
-0.102523, 0.132042, 0.00231477, 0, 0,0
-0.102527, 0.13205, 0.00234578, 0, 0,0
-0.102532, 0.132057, 0.00237727, 0, 0,0
-0.102537, 0.132065, 0.00240927, 0, 0,0
-0.102542, 0.132073, 0.00244179, 0, 0,0
-0.102547, 0.132082, 0.00247486, 0, 0,0
-0.102553, 0.13209, 0.00250851, 0, 0,0
-0.102559, 0.132099, 0.00254275, 0, 0,0
-0.102566, 0.132109, 0.00257757, 0, 0,0
-0.102573, 0.132118, 0.00261298, 0, 0,0
-0.10258, 0.132128, 0.00264896, 0, 0,0
-0.102587, 0.132138, 0.00268552, 0, 0,0
-0.102594, 0.132149, 0.00272265, 0, 0,0
-0.102602, 0.13216, 0.00276032, 0, 0,0
-0.10261, 0.132171, 0.00279856, 0, 0,0
-0.102618, 0.132182, 0.00283735, 0, 0,0
-0.102627, 0.132193, 0.00287669, 0, 0,0
-0.102635, 0.132205, 0.00291658, 0, 0,0
-0.102644, 0.132217, 0.00295703, 0, 0,0
-0.102653, 0.13223, 0.00299803, 0, 0,0
-0.102662, 0.132242, 0.00303959, 0, 0,0
-0.102672, 0.132255, 0.00308169, 0, 0,0
-0.102681, 0.132268, 0.00312435, 0, 0,0
-0.102691, 0.132282, 0.00316757, 0, 0,0
-0.102701, 0.132296, 0.00321133, 0, 0,0
-0.102711, 0.13231, 0.00325565, 0, 0,0
-0.102721, 0.132324, 0.00330051, 0, 0,0
-0.102731, 0.132338, 0.00334593, 0, 0,0
-0.102742, 0.132353, 0.0033919, 0, 0,0
-0.102752, 0.132368, 0.00343841, 0, 0,0
-0.102763, 0.132383, 0.00348547, 0, 0,0
-0.102774, 0.132398, 0.00353308, 0, 0,0
-0.102785, 0.132414, 0.00358122, 0, 0,0
-0.102796, 0.13243, 0.00362991, 0, 0,0
-0.102807, 0.132446, 0.00367915, 0, 0,0
-0.102818, 0.132463, 0.00372893, 0, 0,0
-0.102829, 0.132479, 0.00377925, 0, 0,0
-0.102841, 0.132496, 0.0038301, 0, 0,0
-0.102852, 0.132513, 0.0038815, 0, 0,0
-0.102864, 0.13253, 0.00393344, 0, 0,0
-0.102875, 0.132548, 0.00398591, 0, 0,0
-0.102887, 0.132565, 0.00403892, 0, 0,0
-0.102899, 0.132583, 0.00409246, 0, 0,0
-0.10291, 0.132601, 0.00414646, 0, 0,0
-0.102922, 0.132619, 0.004201, 0, 0,0
-0.102934, 0.132638, 0.00425608, 0, 0,0
-0.102946, 0.132656, 0.00431165, 0, 0,0
-0.102958, 0.132675, 0.00436774, 0, 0,0
-0.10297, 0.132694, 0.00442433, 0, 0,0
-0.102982, 0.132713, 0.00448143, 0, 0,0
-0.102994, 0.132733, 0.00453904, 0, 0,0
-0.103006, 0.132752, 0.00459717, 0, 0,0
-0.103018, 0.132772, 0.00465583, 0, 0,0
-0.10303, 0.132791, 0.004715, 0, 0,0
-0.103042, 0.132811, 0.00477471, 0, 0,0
-0.103054, 0.132831, 0.00483493, 0, 0,0
-0.103065, 0.132851, 0.00489567, 0, 0,0
-0.103077, 0.132872, 0.00495693, 0, 0,0
-0.103089, 0.132892, 0.00501871, 0, 0,0
-0.103101, 0.132913, 0.005081, 0, 0,0
-0.103113, 0.132933, 0.0051438, 0, 0,0
-0.103124, 0.132954, 0.0052071, 0, 0,0
-0.103136, 0.132975, 0.0052709, 0, 0,0
-0.103147, 0.132996, 0.00533519, 0, 0,0
-0.103159, 0.133017, 0.00539999, 0, 0,0
-0.10317, 0.133039, 0.00546528, 0, 0,0
-0.103181, 0.13306, 0.00553105, 0, 0,0
-0.103192, 0.133081, 0.00559733, 0, 0,0
-0.103203, 0.133103, 0.00566408, 0, 0,0
-0.103214, 0.133125, 0.00573132, 0, 0,0
-0.103225, 0.133146, 0.00579905, 0, 0,0
-0.103236, 0.133168, 0.00586725, 0, 0,0
-0.103246, 0.13319, 0.00593593, 0, 0,0
-0.103256, 0.133212, 0.00600508, 0, 0,0
-0.103267, 0.133234, 0.00607471, 0, 0,0
-0.103277, 0.133256, 0.00614481, 0, 0,0
-0.103287, 0.133279, 0.00621537, 0, 0,0
-0.103296, 0.133301, 0.00628641, 0, 0,0
-0.103306, 0.133323, 0.0063579, 0, 0,0
-0.103315, 0.133346, 0.00642986, 0, 0,0
-0.103325, 0.133368, 0.00650228, 0, 0,0
-0.103334, 0.133391, 0.00657516, 0, 0,0
-0.103342, 0.133413, 0.0066485, 0, 0,0
-0.103351, 0.133436, 0.00672229, 0, 0,0
-0.10336, 0.133458, 0.00679653, 0, 0,0
-0.103368, 0.133481, 0.00687123, 0, 0,0
-0.103376, 0.133504, 0.00694638, 0, 0,0
-0.103384, 0.133526, 0.00702197, 0, 0,0
-0.103391, 0.133549, 0.00709802, 0, 0,0
-0.103399, 0.133572, 0.0071745, 0, 0,0
-0.103406, 0.133595, 0.00725143, 0, 0,0
-0.103413, 0.133618, 0.0073288, 0, 0,0
-0.10342, 0.133641, 0.00740661, 0, 0,0
-0.103426, 0.133664, 0.00748486, 0, 0,0
-0.103432, 0.133686, 0.00756355, 0, 0,0
-0.103438, 0.133709, 0.00764267, 0, 0,0
-0.103444, 0.133732, 0.00772222, 0, 0,0
-0.103449, 0.133755, 0.0078022, 0, 0,0
-0.103455, 0.133778, 0.00788262, 0, 0,0
-0.10346, 0.133801, 0.00796346, 0, 0,0
-0.103464, 0.133824, 0.00804473, 0, 0,0
-0.103469, 0.133847, 0.00812642, 0, 0,0
-0.103473, 0.13387, 0.00820855, 0, 0,0
-0.103477, 0.133893, 0.00829109, 0, 0,0
-0.10348, 0.133916, 0.00837404, 0, 0,0
-0.103483, 0.133939, 0.00845743, 0, 0,0
-0.103486, 0.133962, 0.00854121, 0, 0,0
-0.103489, 0.133984, 0.00862542, 0, 0,0
-0.103491, 0.134007, 0.00871004, 0, 0,0
-0.103493, 0.13403, 0.00879505, 0, 0,0
-0.103495, 0.134053, 0.00888047, 0, 0,0
-0.103496, 0.134076, 0.00896627, 0, 0,0
-0.103498, 0.134098, 0.00905247, 0, 0,0
-0.103498, 0.134121, 0.00913907, 0, 0,0
-0.103499, 0.134144, 0.00922609, 0, 0,0
-0.103499, 0.134166, 0.00931351, 0, 0,0
-0.103499, 0.134189, 0.00940134, 0, 0,0
-0.103498, 0.134212, 0.00948959, 0, 0,0
-0.103497, 0.134234, 0.00957825, 0, 0,0
-0.103496, 0.134257, 0.00966731, 0, 0,0
-0.103494, 0.134279, 0.00975678, 0, 0,0
-0.103492, 0.134302, 0.00984664, 0, 0,0
-0.10349, 0.134324, 0.00993689, 0, 0,0
-0.103487, 0.134347, 0.0100275, 0, 0,0
-0.103484, 0.134369, 0.0101185, 0, 0,0
-0.103481, 0.134392, 0.0102099, 0, 0,0
-0.103477, 0.134414, 0.0103017, 0, 0,0
-0.103473, 0.134436, 0.0103939, 0, 0,0
-0.103468, 0.134458, 0.0104864, 0, 0,0
-0.103463, 0.134481, 0.0105793, 0, 0,0
-0.103457, 0.134503, 0.0106726, 0, 0,0
-0.103452, 0.134525, 0.0107662, 0, 0,0
-0.103445, 0.134547, 0.0108602, 0, 0,0
-0.103439, 0.134569, 0.0109545, 0, 0,0
-0.103431, 0.134591, 0.0110492, 0, 0,0
-0.103424, 0.134613, 0.0111443, 0, 0,0
-0.103416, 0.134635, 0.0112397, 0, 0,0
-0.103407, 0.134657, 0.0113354, 0, 0,0
-0.103398, 0.134679, 0.0114315, 0, 0,0
-0.103389, 0.134701, 0.0115279, 0, 0,0
-0.103379, 0.134723, 0.0116247, 0, 0,0
-0.103369, 0.134744, 0.0117218, 0, 0,0
-0.103358, 0.134766, 0.0118192, 0, 0,0
-0.103347, 0.134788, 0.011917, 0, 0,0
-0.103335, 0.134809, 0.0120151, 0, 0,0
-0.103323, 0.134831, 0.0121135, 0, 0,0
-0.103311, 0.134852, 0.0122122, 0, 0,0
-0.103298, 0.134874, 0.0123113, 0, 0,0
-0.103284, 0.134895, 0.0124106, 0, 0,0
-0.10327, 0.134916, 0.0125103, 0, 0,0
-0.103255, 0.134938, 0.0126103, 0, 0,0
-0.10324, 0.134959, 0.0127105, 0, 0,0
-0.103224, 0.13498, 0.0128111, 0, 0,0
-0.103208, 0.135001, 0.012912, 0, 0,0
-0.103192, 0.135022, 0.0130132, 0, 0,0
-0.103175, 0.135043, 0.0131147, 0, 0,0
-0.103157, 0.135064, 0.0132164, 0, 0,0
-0.103139, 0.135085, 0.0133185, 0, 0,0
-0.10312, 0.135106, 0.0134209, 0, 0,0
-0.103101, 0.135127, 0.0135236, 0, 0,0
-0.103081, 0.135147, 0.0136265, 0, 0,0
-0.10306, 0.135168, 0.0137297, 0, 0,0
-0.103039, 0.135188, 0.0138331, 0, 0,0
-0.103018, 0.135209, 0.0139368, 0, 0,0
-0.102996, 0.135229, 0.0140407, 0, 0,0
-0.102973, 0.135249, 0.0141449, 0, 0,0
-0.10295, 0.135269, 0.0142494, 0, 0,0
-0.102926, 0.135289, 0.0143541, 0, 0,0
-0.102902, 0.135309, 0.0144591, 0, 0,0
-0.102877, 0.135329, 0.0145644, 0, 0,0
-0.102851, 0.135349, 0.01467, 0, 0,0
-0.102825, 0.135369, 0.0147758, 0, 0,0
-0.102799, 0.135389, 0.014882, 0, 0,0
-0.102771, 0.135408, 0.0149884, 0, 0,0
-0.102743, 0.135428, 0.015095, 0, 0,0
-0.102715, 0.135447, 0.015202, 0, 0,0
-0.102686, 0.135467, 0.0153092, 0, 0,0
-0.102656, 0.135486, 0.0154166, 0, 0,0
-0.102626, 0.135505, 0.0155243, 0, 0,0
-0.102595, 0.135524, 0.0156323, 0, 0,0
-0.102563, 0.135543, 0.0157405, 0, 0,0
-0.102531, 0.135562, 0.0158489, 0, 0,0
-0.102498, 0.135581, 0.0159576, 0, 0,0
-0.102465, 0.135599, 0.0160666, 0, 0,0
-0.102431, 0.135618, 0.0161758, 0, 0,0
-0.102396, 0.135637, 0.0162852, 0, 0,0
-0.102361, 0.135655, 0.0163949, 0, 0,0
-0.102325, 0.135673, 0.0165048, 0, 0,0
-0.102288, 0.135692, 0.0166149, 0, 0,0
-0.102251, 0.13571, 0.0167253, 0, 0,0
-0.102213, 0.135728, 0.0168359, 0, 0,0
-0.102174, 0.135746, 0.0169468, 0, 0,0
-0.102135, 0.135763, 0.0170578, 0, 0,0
-0.102095, 0.135781, 0.0171689, 0, 0,0
-0.102054, 0.135799, 0.0172803, 0, 0,0
-0.102013, 0.135816, 0.0173919, 0, 0,0
-0.101971, 0.135833, 0.0175037, 0, 0,0
-0.101929, 0.135851, 0.0176157, 0, 0,0
-0.101885, 0.135868, 0.017728, 0, 0,0
-0.101841, 0.135885, 0.0178404, 0, 0,0
-0.101797, 0.135902, 0.0179531, 0, 0,0
-0.101751, 0.135918, 0.0180659, 0, 0,0
-0.101705, 0.135935, 0.018179, 0, 0,0
-0.101659, 0.135951, 0.0182923, 0, 0,0
-0.101611, 0.135968, 0.0184058, 0, 0,0
-0.101563, 0.135984, 0.0185195, 0, 0,0
-0.101515, 0.136, 0.0186333, 0, 0,0
-0.101465, 0.136016, 0.0187474, 0, 0,0
-0.101415, 0.136032, 0.0188616, 0, 0,0
-0.101364, 0.136048, 0.018976, 0, 0,0
-0.101313, 0.136064, 0.0190906, 0, 0,0
-0.101261, 0.136079, 0.0192053, 0, 0,0
-0.101208, 0.136095, 0.0193202, 0, 0,0
-0.101154, 0.13611, 0.0194353, 0, 0,0
-0.1011, 0.136125, 0.0195505, 0, 0,0
-0.101045, 0.13614, 0.0196659, 0, 0,0
-0.100989, 0.136155, 0.0197815, 0, 0,0
-0.100932, 0.13617, 0.0198972, 0, 0,0
-0.100875, 0.136185, 0.0200131, 0, 0,0
-0.100817, 0.136199, 0.0201291, 0, 0,0
-0.100758, 0.136213, 0.0202452, 0, 0,0
-0.100699, 0.136228, 0.0203615, 0, 0,0
-0.100639, 0.136242, 0.0204779, 0, 0,0
-0.100578, 0.136256, 0.0205945, 0, 0,0
-0.100516, 0.13627, 0.0207112, 0, 0,0
-0.100454, 0.136283, 0.0208281, 0, 0,0
-0.100391, 0.136297, 0.020945, 0, 0,0
-0.100327, 0.13631, 0.0210621, 0, 0,0
-0.100263, 0.136324, 0.0211794, 0, 0,0
-0.100198, 0.136337, 0.0212967, 0, 0,0
-0.100132, 0.13635, 0.0214142, 0, 0,0
-0.100065, 0.136362, 0.0215318, 0, 0,0
-0.0999973, 0.136375, 0.0216495, 0, 0,0
-0.0999291, 0.136388, 0.0217673, 0, 0,0
-0.0998601, 0.1364, 0.0218852, 0, 0,0
-0.0997904, 0.136412, 0.0220032, 0, 0,0
-0.09972, 0.136425, 0.0221214, 0, 0,0
-0.0996487, 0.136437, 0.0222396, 0, 0,0
-0.0995768, 0.136448, 0.022358, 0, 0,0
-0.0995041, 0.13646, 0.0224764, 0, 0,0
-0.0994306, 0.136472, 0.0225949, 0, 0,0
-0.0993564, 0.136483, 0.0227136, 0, 0,0
-0.0992814, 0.136494, 0.0228323, 0, 0,0
-0.0992056, 0.136505, 0.0229511, 0, 0,0
-0.0991291, 0.136516, 0.02307, 0, 0,0
-0.0990519, 0.136527, 0.023189, 0, 0,0
-0.0989739, 0.136538, 0.0233081, 0, 0,0
-0.0988951, 0.136548, 0.0234272, 0, 0,0
-0.0988156, 0.136558, 0.0235465, 0, 0,0
-0.0987353, 0.136569, 0.0236658, 0, 0,0
-0.0986542, 0.136579, 0.0237851, 0, 0,0
-0.0985724, 0.136589, 0.0239046, 0, 0,0
-0.0984898, 0.136598, 0.0240241, 0, 0,0
-0.0984064, 0.136608, 0.0241437, 0, 0,0
-0.0983223, 0.136618, 0.0242634, 0, 0,0
-0.0982374, 0.136627, 0.0243831, 0, 0,0
-0.0981517, 0.136636, 0.0245028, 0, 0,0
-0.0980652, 0.136645, 0.0246227, 0, 0,0
-0.097978, 0.136654, 0.0247425, 0, 0,0
-0.09789, 0.136663, 0.0248625, 0, 0,0
-0.0978012, 0.136671, 0.0249825, 0, 0,0
-0.0977116, 0.13668, 0.0251025, 0, 0,0
-0.0976213, 0.136688, 0.0252226, 0, 0,0
-0.0975302, 0.136696, 0.0253427, 0, 0,0
-0.0974383, 0.136704, 0.0254629, 0, 0,0
-0.0973456, 0.136712, 0.0255831, 0, 0,0
-0.0972521, 0.13672, 0.0257033, 0, 0,0
-0.0971579, 0.136727, 0.0258236, 0, 0,0
-0.0970628, 0.136735, 0.0259439, 0, 0,0
-0.0969671, 0.136742, 0.0260642, 0, 0,0
-0.0968704, 0.136749, 0.0261845, 0, 0,0
-0.096773, 0.136756, 0.0263049, 0, 0,0
-0.0966749, 0.136763, 0.0264253, 0, 0,0
-0.0965759, 0.13677, 0.0265457, 0, 0,0
-0.0964762, 0.136777, 0.0266661, 0, 0,0
-0.0963756, 0.136783, 0.0267865, 0, 0,0
-0.0962743, 0.136789, 0.026907, 0, 0,0
-0.0961722, 0.136796, 0.0270274, 0, 0,0
-0.0960693, 0.136802, 0.0271479, 0, 0,0
-0.0959656, 0.136808, 0.0272683, 0, 0,0
-0.0958611, 0.136813, 0.0273887, 0, 0,0
-0.0957558, 0.136819, 0.0275092, 0, 0,0
-0.0956497, 0.136825, 0.0276296, 0, 0,0
-0.0955428, 0.13683, 0.02775, 0, 0,0
-0.0954351, 0.136835, 0.0278704, 0, 0,0
-0.0953267, 0.13684, 0.0279908, 0, 0,0
-0.0952174, 0.136845, 0.0281112, 0, 0,0
-0.0951073, 0.13685, 0.0282315, 0, 0,0
-0.0949965, 0.136855, 0.0283519, 0, 0,0
-0.0948848, 0.136859, 0.0284722, 0, 0,0
-0.0947724, 0.136864, 0.0285925, 0, 0,0
-0.0946591, 0.136868, 0.0287127, 0, 0,0
-0.094545, 0.136872, 0.0288329, 0, 0,0
-0.0944302, 0.136877, 0.0289531, 0, 0,0
-0.0943145, 0.136881, 0.0290732, 0, 0,0
-0.0941981, 0.136884, 0.0291933, 0, 0,0
-0.0940808, 0.136888, 0.0293134, 0, 0,0
-0.0939627, 0.136892, 0.0294334, 0, 0,0
-0.0938438, 0.136895, 0.0295534, 0, 0,0
-0.0937242, 0.136898, 0.0296733, 0, 0,0
-0.0936037, 0.136902, 0.0297931, 0, 0,0
-0.0934824, 0.136905, 0.0299129, 0, 0,0
-0.0933603, 0.136908, 0.0300327, 0, 0,0
-0.0932374, 0.136911, 0.0301523, 0, 0,0
-0.0931137, 0.136913, 0.0302719, 0, 0,0
-0.0929892, 0.136916, 0.0303915, 0, 0,0
-0.0928639, 0.136919, 0.030511, 0, 0,0
-0.0927378, 0.136921, 0.0306304, 0, 0,0
-0.0926109, 0.136923, 0.0307497, 0, 0,0
-0.0924831, 0.136925, 0.030869, 0, 0,0
-0.0923546, 0.136927, 0.0309882, 0, 0,0
-0.0922253, 0.136929, 0.0311073, 0, 0,0
-0.0920951, 0.136931, 0.0312263, 0, 0,0
-0.0919642, 0.136933, 0.0313452, 0, 0,0
-0.0918324, 0.136935, 0.0314641, 0, 0,0
-0.0916998, 0.136936, 0.0315828, 0, 0,0
-0.0915664, 0.136937, 0.0317015, 0, 0,0
-0.0914323, 0.136939, 0.03182, 0, 0,0
-0.0912973, 0.13694, 0.0319385, 0, 0,0
-0.0911615, 0.136941, 0.0320569, 0, 0,0
-0.0910249, 0.136942, 0.0321751, 0, 0,0
-0.0908875, 0.136943, 0.0322933, 0, 0,0
-0.0907493, 0.136944, 0.0324114, 0, 0,0
-0.0906102, 0.136944, 0.0325293, 0, 0,0
-0.0904704, 0.136945, 0.0326472, 0, 0,0
-0.0903298, 0.136945, 0.0327649, 0, 0,0
-0.0901883, 0.136946, 0.0328825, 0, 0,0
-0.090046, 0.136946, 0.033, 0, 0,0
-0.089903, 0.136946, 0.0331174, 0, 0,0
-0.0897591, 0.136946, 0.0332347, 0, 0,0
-0.0896143, 0.136946, 0.0333518, 0, 0,0
-0.0894688, 0.136946, 0.0334689, 0, 0,0
-0.0893225, 0.136946, 0.0335857, 0, 0,0
-0.0891754, 0.136945, 0.0337025, 0, 0,0
-0.0890274, 0.136945, 0.0338191, 0, 0,0
-0.0888786, 0.136945, 0.0339356, 0, 0,0
-0.088729, 0.136944, 0.0340519, 0, 0,0
-0.0885786, 0.136943, 0.0341681, 0, 0,0
-0.0884274, 0.136942, 0.0342841, 0, 0,0
-0.0882754, 0.136942, 0.0344001, 0, 0,0
-0.0881226, 0.136941, 0.0345158, 0, 0,0
-0.0879689, 0.13694, 0.0346314, 0, 0,0
-0.0878145, 0.136938, 0.0347468, 0, 0,0
-0.0876592, 0.136937, 0.0348621, 0, 0,0
-0.0875031, 0.136936, 0.0349773, 0, 0,0
-0.0873463, 0.136935, 0.0350922, 0, 0,0
-0.0871886, 0.136933, 0.035207, 0, 0,0
-0.0870301, 0.136932, 0.0353217, 0, 0,0
-0.0868708, 0.13693, 0.0354362, 0, 0,0
-0.0867107, 0.136928, 0.0355505, 0, 0,0
-0.0865497, 0.136926, 0.0356646, 0, 0,0
-0.086388, 0.136925, 0.0357786, 0, 0,0
-0.0862255, 0.136923, 0.0358923, 0, 0,0
-0.0860622, 0.136921, 0.0360059, 0, 0,0
-0.085898, 0.136919, 0.0361194, 0, 0,0
-0.0857331, 0.136916, 0.0362326, 0, 0,0
-0.0855674, 0.136914, 0.0363457, 0, 0,0
-0.0854008, 0.136912, 0.0364585, 0, 0,0
-0.0852335, 0.136909, 0.0365712, 0, 0,0
-0.0850654, 0.136907, 0.0366837, 0, 0,0
-0.0848964, 0.136904, 0.036796, 0, 0,0
-0.0847267, 0.136902, 0.0369081, 0, 0,0
-0.0845562, 0.136899, 0.03702, 0, 0,0
-0.0843849, 0.136896, 0.0371317, 0, 0,0
-0.0842128, 0.136894, 0.0372432, 0, 0,0
-0.0840399, 0.136891, 0.0373545, 0, 0,0
-0.0838661, 0.136888, 0.0374656, 0, 0,0
-0.0836917, 0.136885, 0.0375765, 0, 0,0
-0.0835164, 0.136882, 0.0376871, 0, 0,0
-0.0833403, 0.136878, 0.0377976, 0, 0,0
-0.0831635, 0.136875, 0.0379078, 0, 0,0
-0.0829858, 0.136872, 0.0380178, 0, 0,0
-0.0828074, 0.136869, 0.0381276, 0, 0,0
-0.0826282, 0.136865, 0.0382372, 0, 0,0
-0.0824482, 0.136862, 0.0383465, 0, 0,0
-0.0822674, 0.136858, 0.0384556, 0, 0,0
-0.0820859, 0.136855, 0.0385645, 0, 0,0
-0.0819035, 0.136851, 0.0386731, 0, 0,0
-0.0817204, 0.136847, 0.0387815, 0, 0,0
-0.0815365, 0.136844, 0.0388897, 0, 0,0
-0.0813518, 0.13684, 0.0389976, 0, 0,0
-0.0811664, 0.136836, 0.0391053, 0, 0,0
-0.0809801, 0.136832, 0.0392127, 0, 0,0
-0.0807931, 0.136828, 0.0393199, 0, 0,0
-0.0806053, 0.136824, 0.0394268, 0, 0,0
-0.0804168, 0.13682, 0.0395335, 0, 0,0
-0.0802275, 0.136816, 0.03964, 0, 0,0
-0.0800374, 0.136812, 0.0397461, 0, 0,0
-0.0798465, 0.136808, 0.039852, 0, 0,0
-0.0796549, 0.136804, 0.0399577, 0, 0,0
-0.0794625, 0.136799, 0.0400631, 0, 0,0
-0.0792693, 0.136795, 0.0401682, 0, 0,0
-0.0790754, 0.136791, 0.040273, 0, 0,0
-0.0788807, 0.136786, 0.0403776, 0, 0,0
-0.0786853, 0.136782, 0.0404819, 0, 0,0
-0.0784891, 0.136777, 0.040586, 0, 0,0
-0.0782921, 0.136773, 0.0406897, 0, 0,0
-0.0780944, 0.136768, 0.0407932, 0, 0,0
-0.0778959, 0.136763, 0.0408964, 0, 0,0
-0.0776967, 0.136759, 0.0409994, 0, 0,0
-0.0774967, 0.136754, 0.041102, 0, 0,0
-0.077296, 0.136749, 0.0412043, 0, 0,0
-0.0770945, 0.136744, 0.0413064, 0, 0,0
-0.0768923, 0.13674, 0.0414082, 0, 0,0
-0.0766893, 0.136735, 0.0415097, 0, 0,0
-0.0764856, 0.13673, 0.0416108, 0, 0,0
-0.0762812, 0.136725, 0.0417117, 0, 0,0
-0.076076, 0.13672, 0.0418123, 0, 0,0
-0.0758701, 0.136715, 0.0419126, 0, 0,0
-0.0756635, 0.13671, 0.0420126, 0, 0,0
-0.0754561, 0.136705, 0.0421122, 0, 0,0
-0.0752479, 0.1367, 0.0422116, 0, 0,0
-0.0750391, 0.136695, 0.0423107, 0, 0,0
-0.0748295, 0.13669, 0.0424094, 0, 0,0
-0.0746192, 0.136685, 0.0425078, 0, 0,0
-0.0744081, 0.13668, 0.0426059, 0, 0,0
-0.0741963, 0.136674, 0.0427037, 0, 0,0
-0.0739839, 0.136669, 0.0428011, 0, 0,0
-0.0737706, 0.136664, 0.0428983, 0, 0,0
-0.0735567, 0.136659, 0.0429951, 0, 0,0
-0.073342, 0.136654, 0.0430916, 0, 0,0
-0.0731267, 0.136648, 0.0431877, 0, 0,0
-0.0729106, 0.136643, 0.0432836, 0, 0,0
-0.0726938, 0.136638, 0.0433791, 0, 0,0
-0.0724763, 0.136633, 0.0434743, 0, 0,0
-0.072258, 0.136627, 0.0435691, 0, 0,0
-0.0720391, 0.136622, 0.0436636, 0, 0,0
-0.0718195, 0.136617, 0.0437578, 0, 0,0
-0.0715992, 0.136611, 0.0438516, 0, 0,0
-0.0713782, 0.136606, 0.0439451, 0, 0,0
-0.0711565, 0.136601, 0.0440382, 0, 0,0
-0.0709341, 0.136595, 0.044131, 0, 0,0
-0.070711, 0.13659, 0.0442235, 0, 0,0
-0.0704872, 0.136584, 0.0443156, 0, 0,0
-0.0702628, 0.136579, 0.0444073, 0, 0,0
-0.0700377, 0.136574, 0.0444987, 0, 0,0
-0.0698118, 0.136568, 0.0445897, 0, 0,0
-0.0695854, 0.136563, 0.0446803, 0, 0,0
-0.0693582, 0.136557, 0.0447706, 0, 0,0
-0.0691304, 0.136552, 0.0448605, 0, 0,0
-0.0689019, 0.136546, 0.0449501, 0, 0,0
-0.0686728, 0.136541, 0.0450393, 0, 0,0
-0.068443, 0.136535, 0.0451281, 0, 0,0
-0.0682126, 0.13653, 0.0452166, 0, 0,0
-0.0679815, 0.136524, 0.0453048, 0, 0,0
-0.0677498, 0.136519, 0.0453926, 0, 0,0
-0.0675176, 0.136513, 0.04548, 0, 0,0
-0.0672847, 0.136507, 0.0455671, 0, 0,0
-0.0670512, 0.136502, 0.0456539, 0, 0,0
-0.0668171, 0.136496, 0.0457403, 0, 0,0
-0.0665825, 0.136491, 0.0458264, 0, 0,0
-0.0663472, 0.136485, 0.0459121, 0, 0,0
-0.0661114, 0.136479, 0.0459975, 0, 0,0
-0.0658751, 0.136474, 0.0460826, 0, 0,0
-0.0656382, 0.136468, 0.0461673, 0, 0,0
-0.0654007, 0.136462, 0.0462516, 0, 0,0
-0.0651627, 0.136456, 0.0463356, 0, 0,0
-0.0649242, 0.136451, 0.0464193, 0, 0,0
-0.0646851, 0.136445, 0.0465026, 0, 0,0
-0.0644454, 0.136439, 0.0465855, 0, 0,0
-0.0642053, 0.136433, 0.0466681, 0, 0,0
-0.0639647, 0.136428, 0.0467503, 0, 0,0
-0.0637235, 0.136422, 0.0468322, 0, 0,0
-0.0634819, 0.136416, 0.0469137, 0, 0,0
-0.0632397, 0.13641, 0.0469948, 0, 0,0
-0.062997, 0.136405, 0.0470756, 0, 0,0
-0.0627539, 0.136399, 0.047156, 0, 0,0
-0.0625101, 0.136393, 0.047236, 0, 0,0
-0.062266, 0.136387, 0.0473156, 0, 0,0
-0.0620213, 0.136381, 0.0473949, 0, 0,0
-0.0617762, 0.136375, 0.0474738, 0, 0,0
-0.0615306, 0.13637, 0.0475523, 0, 0,0
-0.0612845, 0.136364, 0.0476304, 0, 0,0
-0.0610379, 0.136358, 0.0477081, 0, 0,0
-0.0607909, 0.136352, 0.0477854, 0, 0,0
-0.0605433, 0.136346, 0.0478623, 0, 0,0
-0.0602954, 0.136341, 0.0479389, 0, 0,0
-0.0600469, 0.136335, 0.048015, 0, 0,0
-0.0597981, 0.136329, 0.0480907, 0, 0,0
-0.0595487, 0.136323, 0.048166, 0, 0,0
-0.0592989, 0.136317, 0.0482409, 0, 0,0
-0.0590486, 0.136312, 0.0483154, 0, 0,0
-0.0587979, 0.136306, 0.0483895, 0, 0,0
-0.0585467, 0.1363, 0.0484632, 0, 0,0
-0.0582951, 0.136294, 0.0485364, 0, 0,0
-0.0580431, 0.136289, 0.0486092, 0, 0,0
-0.0577906, 0.136283, 0.0486816, 0, 0,0
-0.0575376, 0.136277, 0.0487536, 0, 0,0
-0.0572842, 0.136271, 0.0488251, 0, 0,0
-0.0570302, 0.136266, 0.048896, 0, 0,0
-0.0567758, 0.13626, 0.0489665, 0, 0,0
-0.0565208, 0.136255, 0.0490365, 0, 0,0
