0.492597, 0.133279
0.492657, 0.133298
0.492716, 0.133317
0.492776, 0.133337
0.492836, 0.133356
0.492895, 0.133375
0.492955, 0.133394
0.493015, 0.133414
0.493074, 0.133433
0.493134, 0.133452
0.493194, 0.133471
0.493253, 0.13349
0.493313, 0.133509
0.493373, 0.133529
0.493433, 0.133548
0.493493, 0.133567
0.493552, 0.133586
0.493612, 0.133605
0.493672, 0.133624
0.493732, 0.133643
0.493792, 0.133662
0.493852, 0.133682
0.493912, 0.133701
0.493971, 0.13372
0.494031, 0.133739
0.494091, 0.133758
0.494151, 0.133777
0.494211, 0.133796
0.494271, 0.133815
0.494331, 0.133834
0.494391, 0.133853
0.494451, 0.133872
0.494511, 0.133891
0.494571, 0.13391
0.494631, 0.133929
0.494691, 0.133947
0.494751, 0.133966
0.494812, 0.133985
0.494872, 0.134004
0.494932, 0.134023
0.494992, 0.134041
0.495052, 0.13406
0.495112, 0.134079
0.495172, 0.134097
0.495232, 0.134116
0.495292, 0.134134
0.495352, 0.134153
0.495412, 0.134171
0.495473, 0.13419
0.495533, 0.134208
0.495593, 0.134227
0.495653, 0.134245
0.495713, 0.134264
0.495773, 0.134282
0.495833, 0.1343
0.495893, 0.134319
0.495953, 0.134337
0.496014, 0.134355
0.496074, 0.134373
0.496134, 0.134392
0.496194, 0.13441
0.496254, 0.134428
0.496314, 0.134446
0.496374, 0.134464
0.496434, 0.134482
0.496494, 0.134501
0.496554, 0.134519
0.496613, 0.134537
0.496673, 0.134555
0.496733, 0.134573
0.496793, 0.134591
0.496853, 0.134609
0.496912, 0.134627
0.496972, 0.134645
0.497032, 0.134663
0.497091, 0.134681
0.497151, 0.134699
0.49721, 0.134717
0.49727, 0.134735
0.497329, 0.134754
0.497389, 0.134772
0.497448, 0.13479
0.497508, 0.134808
0.497567, 0.134826
0.497626, 0.134844
0.497685, 0.134862
0.497744, 0.13488
0.497803, 0.134898
0.497862, 0.134916
0.497921, 0.134934
0.49798, 0.134953
0.498039, 0.134971
0.498098, 0.134989
0.498157, 0.135007
0.498216, 0.135025
0.498274, 0.135043
0.498333, 0.135062
0.498392, 0.13508
0.49845, 0.135098
0.498509, 0.135116
0.498567, 0.135134
0.498625, 0.135152
0.498684, 0.135171
0.498742, 0.135189
0.4988, 0.135207
0.498858, 0.135225
0.498916, 0.135243
0.498974, 0.135261
0.499032, 0.13528
0.49909, 0.135298
0.499148, 0.135316
0.499206, 0.135334
0.499264, 0.135352
0.499321, 0.135371
0.499379, 0.135389
0.499437, 0.135407
0.499494, 0.135425
0.499552, 0.135443
0.499609, 0.135461
0.499666, 0.13548
0.499724, 0.135498
0.499781, 0.135516
0.499838, 0.135534
0.499895, 0.135552
0.499952, 0.13557
0.500009, 0.135587
0.500066, 0.135605
0.500123, 0.135623
0.50018, 0.135641
0.500236, 0.135658
0.500293, 0.135676
0.50035, 0.135693
0.500406, 0.13571
0.500462, 0.135727
0.500519, 0.135744
0.500575, 0.135761
0.500631, 0.135778
0.500687, 0.135795
0.500743, 0.135811
0.500799, 0.135828
0.500855, 0.135844
0.500911, 0.135861
0.500967, 0.135877
0.501022, 0.135893
0.501078, 0.135909
0.501133, 0.135925
0.501189, 0.135941
0.501244, 0.135956
0.5013, 0.135972
0.501355, 0.135988
0.50141, 0.136003
0.501465, 0.136018
0.50152, 0.136034
0.501575, 0.136049
0.50163, 0.136064
0.501685, 0.136079
0.50174, 0.136094
0.501794, 0.136108
0.501849, 0.136123
0.501904, 0.136138
0.501958, 0.136152
0.502012, 0.136167
0.502067, 0.136181
0.502121, 0.136195
0.502175, 0.13621
0.502229, 0.136224
0.502283, 0.136238
0.502337, 0.136252
0.502391, 0.136251
0.502445, 0.136235
0.502499, 0.136206
0.502553, 0.136163
0.502606, 0.136106
0.502659, 0.136034
0.502712, 0.135948
0.502764, 0.135848
0.502815, 0.135734
0.502866, 0.135606
0.502917, 0.135466
0.502966, 0.135314
0.503015, 0.135151
0.503064, 0.134978
0.503111, 0.134795
0.503158, 0.134604
0.503204, 0.134404
0.503249, 0.134198
0.503293, 0.133985
0.503335, 0.133765
0.503375, 0.13354
0.503414, 0.133311
0.503451, 0.133077
0.503487, 0.132839
0.503521, 0.132598
0.503553, 0.132354
0.503583, 0.132109
0.503613, 0.131862
0.503641, 0.131614
0.503669, 0.131366
0.503695, 0.131119
0.503722, 0.130873
0.503749, 0.130629
0.503776, 0.130387
0.503803, 0.130148
0.503832, 0.129913
0.503861, 0.129681
0.503893, 0.129454
0.503926, 0.129232
0.503962, 0.129016
0.504, 0.128805
0.504042, 0.1286
0.504086, 0.128402
0.504135, 0.128211
0.504187, 0.128028
0.504243, 0.127852
0.504304, 0.127684
0.50437, 0.127524
0.50444, 0.127372
0.504516, 0.12723
0.504598, 0.127096
0.504685, 0.126971
0.504777, 0.126856
0.504876, 0.12675
0.505001, 0.126621
0.50515, 0.12647
0.505324, 0.126299
0.505521, 0.126109
0.505742, 0.1259
0.505985, 0.125673
0.506251, 0.125429
0.50654, 0.125169
0.50685, 0.124894
0.507181, 0.124604
0.507533, 0.1243
0.507904, 0.123984
0.508295, 0.123655
0.508704, 0.123314
0.509131, 0.122961
0.509575, 0.122599
0.510035, 0.122226
0.51051, 0.121844
0.510999, 0.121453
0.511501, 0.121054
0.512014, 0.120648
0.512538, 0.120234
0.513071, 0.119814
0.513613, 0.119388
0.514161, 0.118956
0.514715, 0.11852
0.515273, 0.118079
0.515834, 0.117634
0.516398, 0.117186
0.516962, 0.116734
0.517527, 0.11628
0.51809, 0.115824
0.518652, 0.115367
0.51921, 0.114908
0.519765, 0.114449
0.520315, 0.113989
0.52086, 0.11353
0.521399, 0.11307
0.521932, 0.112611
0.522457, 0.112153
0.522974, 0.111695
0.523482, 0.11124
0.523981, 0.110785
0.52447, 0.110333
0.52495, 0.109883
0.525418, 0.109436
0.525876, 0.108991
0.526323, 0.10855
0.526758, 0.108111
0.527181, 0.107677
0.527592, 0.107246
0.52799, 0.10682
0.528377, 0.106398
0.528751, 0.10598
0.529111, 0.105566
0.52946, 0.105158
0.529795, 0.104754
0.530117, 0.104356
0.530426, 0.103962
0.530722, 0.103574
0.531005, 0.103191
0.531274, 0.102814
0.531531, 0.102443
0.531775, 0.102077
0.532006, 0.101718
0.532224, 0.101364
0.532429, 0.101017
0.532621, 0.100675
0.532801, 0.10034
0.532969, 0.100011
0.533124, 0.0996888
0.533268, 0.0993729
0.5334, 0.0990633
0.53352, 0.0987603
0.533628, 0.0984638
0.533726, 0.0981738
0.533812, 0.0978903
0.533888, 0.0976134
0.533954, 0.097343
0.534009, 0.0970792
0.534055, 0.096822
0.534091, 0.0965712
0.534118, 0.096327
0.534135, 0.0960893
0.534144, 0.095858
0.534145, 0.0956331
0.534138, 0.0954145
0.534123, 0.0952022
0.5341, 0.0949961
0.534071, 0.0947963
0.534035, 0.0946025
0.533992, 0.0944148
0.533944, 0.0942332
0.533889, 0.0940574
0.53383, 0.0938876
0.533765, 0.0937235
0.533696, 0.0935651
0.533622, 0.0934123
0.533545, 0.0932651
0.533464, 0.0931233
0.533379, 0.0929868
0.533292, 0.0928556
0.533202, 0.0927295
0.53311, 0.0926085
0.533015, 0.0924923
0.532919, 0.092381
0.532822, 0.0922743
0.532723, 0.0921726
0.532624, 0.0920753
0.532524, 0.0919823
0.532424, 0.0918933
0.532325, 0.091808
0.532226, 0.0917265
0.532127, 0.0916486
0.53203, 0.0915742
0.531934, 0.0915035
0.531839, 0.0914362
0.531746, 0.0913722
0.531655, 0.0913115
0.531566, 0.0912539
0.531479, 0.0911994
0.531395, 0.0911478
0.531313, 0.0910989
0.531234, 0.0910527
0.531157, 0.0910089
0.531084, 0.0909675
0.531015, 0.0909282
0.530948, 0.090891
0.530885, 0.0908556
0.530826, 0.090822
0.530771, 0.0907899
0.53072, 0.0907593
0.530672, 0.09073
0.530629, 0.090702
0.53059, 0.090675
0.530555, 0.0906489
0.530524, 0.0906236
0.530498, 0.0905989
0.530476, 0.0905746
0.530459, 0.0905507
0.530446, 0.090527
0.530438, 0.0905034
0.530435, 0.0904797
0.530436, 0.0904558
0.530441, 0.0904317
0.530451, 0.0904073
0.530466, 0.0903825
0.530485, 0.0903571
0.530509, 0.0903313
0.530538, 0.0903048
0.530571, 0.0902777
0.530609, 0.0902497
0.530651, 0.090221
0.530699, 0.0901914
0.530751, 0.0901609
0.530807, 0.0901293
0.530868, 0.0900966
0.530934, 0.0900628
0.531004, 0.0900277
0.531079, 0.0899914
0.531158, 0.0899536
0.531241, 0.0899143
0.531328, 0.0898735
0.53142, 0.089831
0.531516, 0.0897868
0.531615, 0.0897408
0.531719, 0.089693
0.531826, 0.0896433
0.531937, 0.0895916
0.532052, 0.0895378
0.53217, 0.089482
0.532291, 0.0894241
0.532415, 0.089364
0.532542, 0.0893016
0.532673, 0.0892369
0.532806, 0.0891699
0.532941, 0.0891005
0.53308, 0.0890287
0.53322, 0.0889544
0.533363, 0.0888776
0.533507, 0.0887983
0.533654, 0.0887166
0.533802, 0.0886324
0.533952, 0.0885458
0.534103, 0.0884568
0.534255, 0.0883653
0.534409, 0.0882715
0.534563, 0.0881753
0.534718, 0.0880768
0.534874, 0.0879759
0.53503, 0.0878728
0.535187, 0.0877674
0.535343, 0.0876597
0.5355, 0.0875497
0.535657, 0.0874376
0.535813, 0.0873232
0.535969, 0.0872066
0.536124, 0.0870877
0.536279, 0.0869667
0.536433, 0.0868434
0.536587, 0.0867178
0.536739, 0.0865901
0.536891, 0.0864601
0.537041, 0.0863278
0.53719, 0.0861934
0.537338, 0.0860568
0.537485, 0.0859179
0.53763, 0.0857769
0.537774, 0.0856337
0.537916, 0.0854885
0.538056, 0.0853412
0.538195, 0.0851918
0.538331, 0.0850404
0.538467, 0.084887
0.5386, 0.0847317
0.538731, 0.0845745
0.538861, 0.0844154
0.538988, 0.0842545
0.539113, 0.0840918
0.539237, 0.0839273
0.539358, 0.0837611
0.539478, 0.0835933
0.539595, 0.0834238
0.53971, 0.0832527
0.539823, 0.08308
0.539934, 0.0829059
0.540043, 0.0827303
0.540151, 0.0825532
0.540256, 0.0823748
0.540359, 0.082195
0.540461, 0.0820139
0.54056, 0.0818315
0.540659, 0.0816478
0.540755, 0.0814629
0.54085, 0.0812768
0.540943, 0.0810895
0.541035, 0.0809011
0.541125, 0.0807117
0.541214, 0.0805211
0.541302, 0.0803295
0.541388, 0.0801369
0.541473, 0.0799431
0.541558, 0.0797483
0.541641, 0.0795525
0.541723, 0.0793557
0.541805, 0.079158
0.541885, 0.0789593
0.541965, 0.0787598
0.542045, 0.0785595
0.542123, 0.0783583
0.542201, 0.0781565
0.542279, 0.077954
0.542356, 0.0777509
0.54244, 0.0775502
0.542532, 0.077352
0.54263, 0.0771562
0.542735, 0.0769637
0.542846, 0.0767752
0.542963, 0.0765916
0.543086, 0.0764134
0.543215, 0.0762412
0.543349, 0.0760751
0.543488, 0.0759153
0.543633, 0.075762
0.543783, 0.0756153
0.543937, 0.0754751
0.544097, 0.0753414
0.544261, 0.0752142
0.544429, 0.0750933
0.544602, 0.0749787
0.544779, 0.0748699
0.54496, 0.0747666
0.545145, 0.0746687
0.545333, 0.0745756
0.545525, 0.0744873
0.54572, 0.0744033
0.545918, 0.0743235
0.546118, 0.0742477
0.546322, 0.0741756
0.546528, 0.074107
0.546735, 0.0740417
0.546945, 0.0739797
0.547156, 0.0739207
0.547368, 0.0738646
0.547582, 0.0738113
0.547796, 0.0737607
0.548011, 0.0737127
0.548226, 0.0736672
0.548441, 0.0736242
0.548656, 0.0735834
0.54887, 0.0735448
0.549083, 0.0735081
0.549296, 0.0734733
0.549507, 0.0734401
0.549717, 0.0734083
0.549926, 0.0733777
0.550133, 0.0733481
0.550339, 0.0733194
0.550542, 0.0732914
0.550743, 0.0732639
0.550942, 0.0732367
0.551139, 0.0732098
0.551332, 0.0731828
0.551524, 0.0731556
0.551712, 0.0731279
0.551897, 0.0730996
0.552079, 0.0730704
0.552258, 0.07304
0.552433, 0.0730082
0.552605, 0.0729749
0.552774, 0.0729397
0.552939, 0.0729025
0.5531, 0.0728631
0.553257, 0.0728212
0.55341, 0.0727766
0.55356, 0.0727292
0.553705, 0.0726787
0.553847, 0.0726249
0.553984, 0.0725677
0.554117, 0.072507
0.554246, 0.0724425
0.554371, 0.072374
0.554492, 0.0723015
0.554608, 0.0722248
0.55472, 0.0721438
0.554829, 0.0720584
0.554932, 0.0719683
0.555032, 0.0718736
0.555128, 0.0717741
0.555219, 0.0716698
0.555306, 0.0715605
0.555389, 0.0714461
0.555469, 0.0713266
0.555544, 0.071202
0.555616, 0.0710721
0.555683, 0.070937
0.555747, 0.0707965
0.555807, 0.0706507
0.555864, 0.0704995
0.555917, 0.070343
0.555966, 0.070181
0.556012, 0.0700136
0.556055, 0.0698409
0.556095, 0.0696627
0.556131, 0.0694792
0.556165, 0.0692903
0.556195, 0.069096
0.556223, 0.0688965
0.556248, 0.0686918
0.556271, 0.0684818
0.556291, 0.0682666
0.556309, 0.0680463
0.556324, 0.0678209
0.556338, 0.0675904
0.556349, 0.067355
0.556359, 0.0671147
0.556367, 0.0668696
0.556373, 0.0666197
0.556377, 0.0663652
0.55638, 0.066106
0.556382, 0.0658423
0.556383, 0.0655742
0.556382, 0.0653018
0.556381, 0.0650251
0.556378, 0.0647443
0.556375, 0.0644594
0.556371, 0.0641705
0.556366, 0.0638778
0.556361, 0.0635813
0.556356, 0.0632812
0.55635, 0.0629775
0.556345, 0.0626703
0.556339, 0.0623598
0.556333, 0.062046
0.556327, 0.061729
0.556321, 0.061409
0.556316, 0.0610861
0.556311, 0.0607603
0.556307, 0.0604317
0.556303, 0.0601005
0.5563, 0.0597668
0.556298, 0.0594307
0.556297, 0.0590923
0.556297, 0.0587519
0.556298, 0.0584094
0.5563, 0.0580651
0.556303, 0.0577191
0.556308, 0.0573715
0.556314, 0.0570224
0.556322, 0.056672
0.556331, 0.0563203
0.556342, 0.0559676
0.556355, 0.0556138
0.55637, 0.0552592
0.556387, 0.0549038
0.556405, 0.0545477
0.556426, 0.054191
0.556448, 0.0538339
0.556473, 0.0534765
0.5565, 0.0531188
0.556529, 0.0527609
0.55656, 0.0524029
0.556594, 0.052045
0.55663, 0.0516872
0.556668, 0.0513296
0.556709, 0.0509722
0.556752, 0.0506152
0.556797, 0.0502587
0.556845, 0.0499027
0.556896, 0.0495472
0.556948, 0.0491924
0.557004, 0.0488383
0.557061, 0.0484851
0.557121, 0.0481327
0.557184, 0.0477813
0.557249, 0.0474309
0.557316, 0.0470815
0.557386, 0.0467333
0.557458, 0.0463862
0.557532, 0.0460404
0.557609, 0.0456959
0.557687, 0.0453532
0.557768, 0.0450113
0.557851, 0.0446702
0.557934, 0.0443303
0.558017, 0.0439918
0.558099, 0.0436553
0.558179, 0.0433213
0.558257, 0.0429903
0.558331, 0.0426627
0.558401, 0.0423387
0.558466, 0.0420185
0.558527, 0.041702
0.558584, 0.0413889
0.558636, 0.0410791
0.558685, 0.0407724
0.558729, 0.0404686
0.558769, 0.0401676
0.558806, 0.0398692
0.558839, 0.0395734
0.558868, 0.0392801
0.558893, 0.0389891
0.558914, 0.0387005
0.558932, 0.0384141
0.558947, 0.0381299
0.558958, 0.0378479
0.558965, 0.0375678
0.558969, 0.0372896
0.558971, 0.0370131
0.558969, 0.036738
0.558964, 0.0364643
0.558957, 0.0361917
0.558947, 0.0359202
0.558934, 0.0356497
0.55892, 0.0353799
0.558903, 0.0351108
0.558884, 0.0348423
0.558864, 0.0345742
0.558842, 0.0343065
0.558819, 0.0340391
0.558794, 0.0337719
0.558769, 0.0335048
0.558743, 0.0332377
0.558716, 0.0329706
0.558689, 0.0327035
0.558662, 0.0324362
0.558635, 0.0321688
0.558608, 0.0319012
0.558582, 0.0316333
0.558556, 0.0313651
0.558531, 0.0310966
0.558507, 0.0308277
0.558484, 0.0305585
0.558463, 0.030289
0.558443, 0.030019
0.558425, 0.0297486
0.55841, 0.0294778
0.558396, 0.0292066
0.558385, 0.028935
0.558376, 0.0286629
0.55837, 0.0283904
0.558367, 0.0281175
0.558367, 0.0278441
0.55837, 0.0275703
0.558376, 0.027296
0.558386, 0.0270214
0.5584, 0.0267463
0.558418, 0.0264708
0.558439, 0.0261949
0.558465, 0.0259186
0.558495, 0.0256419
0.558529, 0.0253649
0.558567, 0.0250874
0.55861, 0.0248097
0.558658, 0.0245316
0.558711, 0.0242533
0.558768, 0.0239747
0.55883, 0.0236959
0.558897, 0.0234169
0.558969, 0.0231377
0.559046, 0.0228584
0.559128, 0.022579
0.559215, 0.0222995
0.559307, 0.0220199
0.559405, 0.0217404
0.559507, 0.0214608
0.559615, 0.0211812
0.559728, 0.0209017
0.559845, 0.0206223
0.559968, 0.0203431
0.560096, 0.020064
0.560229, 0.0197852
0.560367, 0.0195066
0.560509, 0.0192283
0.560657, 0.0189503
0.560809, 0.0186727
0.560966, 0.0183955
0.561127, 0.0181187
0.561292, 0.0178423
0.561462, 0.0175664
0.561637, 0.017291
0.561815, 0.0170162
0.561997, 0.0167418
0.562183, 0.0164681
0.562373, 0.0161949
0.562566, 0.0159223
0.562763, 0.0156504
0.562963, 0.0153791
0.563166, 0.0151084
0.563372, 0.0148384
0.56358, 0.0145691
0.563792, 0.0143005
0.564006, 0.0140325
0.564222, 0.0137652
0.56444, 0.0134986
0.564661, 0.0132327
0.564883, 0.0129676
0.565106, 0.0127032
0.565331, 0.0124395
0.565558, 0.0121764
0.565785, 0.0119141
0.566014, 0.0116525
0.566243, 0.0113917
0.566473, 0.0111315
0.566703, 0.0108722
0.566934, 0.0106135
0.567164, 0.0103556
0.567395, 0.0100984
0.567625, 0.00984199
0.567855, 0.00958632
0.568085, 0.0093314
0.568314, 0.00907721
0.568542, 0.00882371
0.568769, 0.00857089
0.568995, 0.00831866
0.56922, 0.008067
0.569444, 0.00781594
0.569666, 0.00756548
0.569887, 0.0073156
0.570106, 0.00706628
0.570324, 0.0068175
0.570539, 0.00656926
0.570753, 0.00632153
0.570965, 0.0060743
0.571174, 0.00582755
0.571381, 0.00558127
0.571585, 0.00533547
0.571788, 0.00509015
0.571987, 0.00484533
0.572184, 0.00460101
0.572379, 0.00435719
0.57257, 0.00411386
0.572759, 0.00387104
0.572945, 0.00362871
0.573129, 0.00338689
0.573309, 0.00314557
0.573486, 0.00290475
0.573661, 0.00266444
0.573832, 0.00242463
0.574001, 0.00218531
0.574166, 0.00194647
0.574328, 0.0017081
0.574488, 0.00147019
0.574644, 0.0012327
0.574797, 0.000995621
0.574948, 0.000758927
0.575095, 0.00052259
0.575239, 0.000286581
0.57538, 5.08666e-05
0.575519, -0.000184583
0.575654, -0.000419802
0.575787, -0.000654823
0.575916, -0.00088968
0.576043, -0.00112441
0.576167, -0.00135904
0.576288, -0.00159361
0.576407, -0.00182816
0.576522, -0.00206273
0.576636, -0.00229734
0.576746, -0.00253203
0.576855, -0.00276685
0.57696, -0.00300182
0.577064, -0.00323698
0.577165, -0.00347236
0.577264, -0.00370801
0.57736, -0.00394394
0.577455, -0.00418019
0.577547, -0.00441679
0.577638, -0.00465377
0.577727, -0.00489115
0.577813, -0.00512896
0.577898, -0.00536723
0.577982, -0.0056058
0.578064, -0.00584488
0.578144, -0.00608452
0.578223, -0.0063245
0.578301, -0.00656488
0.578377, -0.00680569
0.578452, -0.00704702
0.578526, -0.00728896
0.578599, -0.00753157
0.578671, -0.00777493
0.578742, -0.00801909
0.578813, -0.0082641
0.578883, -0.00850998
0.578952, -0.00875675
0.579021, -0.00900444
0.579089, -0.00925304
0.579157, -0.00950256
0.579225, -0.009753
0.579293, -0.0100044
0.57936, -0.0102566
0.579427, -0.0105098
0.579494, -0.0107639
0.579561, -0.0110189
0.579628, -0.0112748
0.579696, -0.0115315
0.579763, -0.0117892
0.579831, -0.0120477
0.579899, -0.0123071
0.579968, -0.0125674
0.580037, -0.0128285
0.580106, -0.0130905
0.580176, -0.0133532
0.580247, -0.0136168
0.580318, -0.0138812
0.58039, -0.0141464
0.580463, -0.0144124
0.580537, -0.0146791
0.580611, -0.0149465
0.580686, -0.0152147
0.580762, -0.0154835
0.58084, -0.0157531
0.580918, -0.0160233
0.580997, -0.0162942
0.581077, -0.0165658
0.581158, -0.016838
0.58124, -0.0171108
0.581324, -0.0173842
0.581408, -0.0176582
0.581494, -0.0179328
0.581581, -0.018208
0.581669, -0.0184837
0.581758, -0.01876
0.581848, -0.0190368
0.58194, -0.019314
0.582033, -0.0195918
0.582127, -0.0198699
0.582222, -0.0201486
0.582319, -0.0204276
0.582416, -0.020707
0.582515, -0.0209867
0.582616, -0.0212668
0.582717, -0.0215473
0.58282, -0.021828
0.582924, -0.022109
0.583029, -0.0223903
0.583136, -0.0226718
0.583244, -0.0229536
0.583352, -0.0232356
0.583462, -0.0235179
0.583573, -0.0238003
0.583685, -0.0240829
0.583799, -0.0243656
0.583913, -0.0246485
0.584028, -0.0249316
0.584145, -0.0252148
0.584262, -0.025498
0.58438, -0.0257814
0.5845, -0.0260649
0.58462, -0.0263484
0.584741, -0.026632
0.584862, -0.0269156
0.584985, -0.0271992
0.585108, -0.0274829
0.585232, -0.0277666
0.585357, -0.0280503
0.585482, -0.028334
0.585608, -0.0286176
0.585735, -0.0289012
0.585862, -0.0291848
0.58599, -0.0294683
0.586118, -0.0297517
0.586246, -0.0300351
0.586375, -0.0303184
0.586504, -0.0306015
0.586634, -0.0308846
0.586764, -0.0311676
0.586894, -0.0314505
0.587024, -0.0317332
0.587155, -0.0320158
0.587285, -0.0322983
0.587416, -0.0325806
0.587547, -0.0328628
0.587678, -0.0331448
0.587809, -0.0334267
0.58794, -0.0337084
0.588071, -0.0339899
0.588202, -0.0342713
0.588332, -0.0345525
0.588463, -0.0348335
0.588593, -0.0351143
0.588724, -0.035395
0.588854, -0.0356754
0.588984, -0.0359557
0.589113, -0.0362358
0.589242, -0.0365157
0.589371, -0.0367954
0.5895, -0.0370749
0.589628, -0.0373543
0.589756, -0.0376334
0.589884, -0.0379124
0.590011, -0.0381911
0.590138, -0.0384697
0.590264, -0.038748
0.59039, -0.0390262
0.590516, -0.0393042
0.590641, -0.039582
0.590766, -0.0398597
0.59089, -0.0401371
0.591013, -0.0404144
0.591136, -0.0406915
0.591259, -0.0409684
0.591381, -0.0412452
0.591503, -0.0415218
0.591624, -0.0417983
0.591745, -0.0420746
0.591865, -0.0423508
0.591985, -0.0426268
0.592104, -0.0429027
0.592222, -0.0431785
0.59234, -0.0434541
0.592458, -0.0437297
0.592575, -0.0440051
0.592692, -0.0442805
0.592808, -0.0445557
0.592924, -0.0448309
0.593039, -0.0451059
0.593154, -0.045381
0.593268, -0.0456559
0.593382, -0.0459308
0.593496, -0.0462057
0.593609, -0.0464805
0.593722, -0.0467552
0.593834, -0.04703
0.593946, -0.0473047
0.594057, -0.0475794
0.594169, -0.0478542
0.59428, -0.0481289
0.59439, -0.0484036
0.5945, -0.0486784
0.59461, -0.0489532
0.59472, -0.0492281
0.59483, -0.0495032
0.594939, -0.0497783
0.595048, -0.0500535
0.595157, -0.0503287
0.595265, -0.050604
0.595374, -0.0508795
0.595482, -0.051155
0.59559, -0.0514307
0.595698, -0.0517063
0.595805, -0.0519821
0.595913, -0.052258
0.596021, -0.0525339
0.596128, -0.0528099
0.596235, -0.0530861
0.596343, -0.0533623
0.59645, -0.0536387
0.596557, -0.0539152
0.596664, -0.0541919
0.596771, -0.0544687
0.596878, -0.0547457
0.596986, -0.0550228
0.597093, -0.0553001
0.5972, -0.0555775
0.597307, -0.0558551
0.597415, -0.0561329
0.597522, -0.0564108
0.59763, -0.0566889
0.597737, -0.0569672
0.597845, -0.0572457
0.597953, -0.0575243
0.598061, -0.0578032
0.598169, -0.0580822
0.598277, -0.0583614
0.598385, -0.0586408
0.598494, -0.0589203
0.598603, -0.0592001
0.598711, -0.05948
0.59882, -0.0597601
0.59893, -0.0600404
0.599039, -0.0603208
0.599148, -0.0606015
0.599258, -0.0608823
0.599368, -0.0611632
0.599478, -0.0614444
0.599588, -0.0617257
0.599699, -0.0620072
0.599809, -0.0622889
0.59992, -0.0625707
0.600031, -0.0628526
0.600143, -0.0631346
0.600254, -0.0634167
0.600366, -0.063699
0.600478, -0.0639812
0.60059, -0.0642636
0.600704, -0.0645461
0.600818, -0.0648286
0.600933, -0.0651112
0.60105, -0.0653937
0.601168, -0.0656761
0.601288, -0.0659583
0.60141, -0.0662402
0.601535, -0.0665218
0.601662, -0.066803
0.601792, -0.0670836
0.601926, -0.0673636
0.602063, -0.0676428
0.602204, -0.067921
0.602349, -0.0681981
0.602499, -0.068474
0.602653, -0.0687484
0.602813, -0.069021
0.602978, -0.0692917
0.603149, -0.0695603
0.603326, -0.0698265
0.603509, -0.0700901
0.603698, -0.0703511
0.603894, -0.0706093
0.604097, -0.0708644
0.604307, -0.0711163
0.604524, -0.0713647
0.604748, -0.0716094
0.604978, -0.07185
0.605215, -0.0720865
0.605458, -0.0723186
0.605707, -0.0725462
0.605963, -0.0727693
0.606225, -0.0729876
0.606494, -0.0732011
0.606768, -0.0734099
0.607047, -0.0736138
0.607332, -0.0738129
0.607623, -0.0740073
0.607918, -0.0741969
0.608219, -0.0743818
0.608524, -0.0745623
0.608833, -0.0747383
0.609147, -0.0749101
0.609464, -0.0750777
0.609785, -0.0752413
0.610109, -0.0754012
0.610436, -0.0755575
0.610765, -0.0757105
0.611096, -0.0758604
0.61143, -0.0760076
0.611764, -0.0761524
0.6121, -0.0762952
0.612436, -0.0764363
0.612773, -0.076576
0.61311, -0.0767148
0.613446, -0.0768531
0.613781, -0.0769914
0.614115, -0.0771301
0.614448, -0.07727
0.61478, -0.0774113
0.61511, -0.0775546
0.615437, -0.0777004
0.615762, -0.077849
0.616085, -0.0780009
0.616405, -0.0781564
0.616722, -0.0783159
0.617035, -0.0784798
0.617345, -0.0786484
0.617651, -0.0788219
0.617954, -0.0790007
0.618251, -0.0791851
0.618545, -0.0793753
0.618833, -0.0795715
0.619117, -0.079774
0.619396, -0.0799829
0.619669, -0.0801984
0.619937, -0.0804207
0.620199, -0.0806496
0.620456, -0.080885
0.620706, -0.0811262
0.62095, -0.0813732
0.621189, -0.0816255
0.621422, -0.081883
0.621648, -0.0821452
0.621869, -0.082412
0.622085, -0.0826831
0.622294, -0.0829583
0.622498, -0.0832375
0.622697, -0.0835208
0.62289, -0.0838083
0.623079, -0.0840999
0.623265, -0.0843956
0.623447, -0.0846953
0.623625, -0.0849991
0.623802, -0.0853067
0.623975, -0.085618
0.624145, -0.0859327
0.624312, -0.0862506
0.624476, -0.0865714
0.624637, -0.0868949
0.624795, -0.0872209
0.624949, -0.087549
0.6251, -0.0878792
0.625247, -0.0882111
0.625391, -0.0885445
0.625531, -0.0888791
0.625668, -0.0892148
0.625802, -0.0895513
0.625932, -0.0898884
0.626058, -0.0902259
0.626181, -0.0905636
0.6263, -0.0909013
0.626415, -0.0912387
0.626527, -0.0915757
0.626635, -0.0919122
0.62674, -0.0922479
0.626841, -0.0925828
0.626939, -0.0929164
0.627033, -0.0932488
0.627123, -0.0935797
0.62721, -0.093909
0.627293, -0.0942364
0.627372, -0.0945619
0.627448, -0.0948854
0.62752, -0.0952065
0.627588, -0.0955253
0.627653, -0.0958416
0.627714, -0.0961553
0.627771, -0.0964662
0.627825, -0.0967743
0.627875, -0.0970796
0.627922, -0.0973822
0.627965, -0.0976817
0.628005, -0.0979783
0.628042, -0.0982719
0.628075, -0.0985626
0.628105, -0.0988501
0.628132, -0.0991345
0.628155, -0.0994157
0.628175, -0.0996936
0.628192, -0.0999679
0.628205, -0.100239
0.628215, -0.100506
0.628222, -0.10077
0.628226, -0.101031
0.628226, -0.101288
0.628223, -0.101541
0.628218, -0.101791
0.628209, -0.102037
