0, 0.14264, 0, -0.0849267, -0.252028,0.00199691
0, 0.142646, 0, -0.0848917, -0.25201,0.00208753
0, 0.142652, 0, -0.0848562, -0.251992,0.00217853
0, 0.142658, 0, -0.0848202, -0.251974,0.0022699
0, 0.142663, 0, -0.0847836, -0.251955,0.00236163
0, 0.142669, 0, -0.0847465, -0.251937,0.00245374
0, 0.142674, 0, -0.0847089, -0.251918,0.00254621
0, 0.142678, 0, -0.0846707, -0.251899,0.00263905
0, 0.142683, 0, -0.0846321, -0.25188,0.00273225
0, 0.142687, 0, -0.0845928, -0.251862,0.00282579
0, 0.142691, 0, -0.0845531, -0.251843,0.0029197
0, 0.142695, 0, -0.0845129, -0.251824,0.00301396
0, 0.142699, 0, -0.0844721, -0.251804,0.00310856
0, 0.142702, 0, -0.0844308, -0.251785,0.00320351
0, 0.142705, 0, -0.0843889, -0.251766,0.00329881
0, 0.142708, 0, -0.0843465, -0.251746,0.00339445
0, 0.142711, 0, -0.0843037, -0.251727,0.00349043
0, 0.142713, 0, -0.0842602, -0.251707,0.00358675
0, 0.142715, 0, -0.0842162, -0.251688,0.0036834
0, 0.142717, 0, -0.0841717, -0.251668,0.00378039
0, 0.142719, 0, -0.0841267, -0.251648,0.00387771
0, 0.142721, 0, -0.0840811, -0.251628,0.00397535
0, 0.142722, 0, -0.084035, -0.251608,0.00407333
0, 0.142723, 0, -0.0839883, -0.251588,0.00417163
0, 0.142724, 0, -0.0839412, -0.251568,0.00427025
0, 0.142725, 0, -0.0838935, -0.251548,0.00436919
0, 0.142725, 0, -0.0838452, -0.251528,0.00446845
0, 0.142725, 0, -0.0837965, -0.251507,0.00456802
0, 0.142725, 0, -0.0837472, -0.251487,0.00466791
0, 0.142725, 0, -0.0836973, -0.251467,0.0047681
0, 0.142725, 0, -0.0836469, -0.251446,0.00486859
0, 0.142725, 0, -0.083596, -0.251426,0.00496941
0, 0.142724, 0, -0.0835446, -0.251405,0.00507051
0, 0.142723, 0, -0.0834926, -0.251384,0.00517192
0, 0.142722, 0, -0.0834402, -0.251364,0.00527363
0, 0.142721, 0, -0.0833872, -0.251343,0.00537562
0, 0.14272, 0, -0.0833336, -0.251323,0.00547791
0, 0.142719, 0, -0.0832796, -0.251302,0.00558049
0, 0.142717, 0, -0.083225, -0.251281,0.00568335
0, 0.142716, 0, -0.0831699, -0.251261,0.00578649
0, 0.142714, 0, -0.0831143, -0.25124,0.00588991
0, 0.142712, 0, -0.0830581, -0.251219,0.00599362
0, 0.14271, 0, -0.0830015, -0.251199,0.00609759
0, 0.142708, 0, -0.0829443, -0.251178,0.00620184
0, 0.142706, 0, -0.0828866, -0.251157,0.00630636
0, 0.142704, 0, -0.0828284, -0.251137,0.00641115
0, 0.142701, 0, -0.0827697, -0.251116,0.0065162
0, 0.142699, 0, -0.0827105, -0.251096,0.00662153
0, 0.142696, 0, -0.0826508, -0.251075,0.00672711
0, 0.142694, 0, -0.0825906, -0.251055,0.00683296
0, 0.142691, 0, -0.0825298, -0.251035,0.00693905
0, 0.142689, 0, -0.0824686, -0.251015,0.0070454
0, 0.142686, 0, -0.0824069, -0.250995,0.00715201
0, 0.142683, 0, -0.0823446, -0.250975,0.00725887
0, 0.14268, 0, -0.0822819, -0.250955,0.00736598
0, 0.142678, 0, -0.0822187, -0.250935,0.00747334
0, 0.142675, 0, -0.082155, -0.250915,0.00758097
0, 0.142672, 0, -0.0820908, -0.250896,0.00768886
0, 0.142669, 0, -0.0820262, -0.250876,0.00779702
0, 0.142667, 0, -0.0819611, -0.250857,0.00790543
0, 0.142664, 0, -0.0818956, -0.250838,0.00801409
0, 0.142661, 0, -0.0818296, -0.250819,0.00812299
0, 0.142659, 0, -0.0817631, -0.2508,0.00823212
0, 0.142656, 0, -0.0816961, -0.250781,0.00834148
0, 0.142653, 0, -0.0816286, -0.250763,0.00845106
0, 0.142651, 0, -0.0815606, -0.250744,0.00856087
0, 0.142648, 0, -0.0814921, -0.250726,0.00867089
0, 0.142646, 0, -0.0814232, -0.250708,0.00878111
0, 0.142644, 0, -0.0813537, -0.25069,0.00889155
0, 0.142642, 0, -0.0812837, -0.250672,0.00900218
0, 0.142639, 0, -0.0812132, -0.250655,0.00911301
0, 0.142637, 0, -0.0811422, -0.250638,0.00922404
0, 0.142635, 0, -0.0810706, -0.250621,0.00933525
0, 0.142633, 0, -0.0809986, -0.250604,0.00944664
0, 0.142632, 0, -0.080926, -0.250587,0.00955823
0, 0.14263, 0, -0.0808529, -0.25057,0.00966999
0, 0.142628, 0, -0.0807792, -0.250554,0.00978192
0, 0.142627, 0, -0.080705, -0.250538,0.00989404
0, 0.142625, 0, -0.0806303, -0.250522,0.0100063
0, 0.142624, 0, -0.080555, -0.250507,0.0101188
0, 0.142623, 0, -0.0804792, -0.250492,0.0102314
0, 0.142622, 0, -0.0804028, -0.250476,0.0103442
0, 0.142621, 0, -0.0803259, -0.250462,0.0104572
0, 0.142621, 0, -0.0802485, -0.250447,0.0105703
0, 0.14262, 0, -0.0801705, -0.250433,0.0106835
0, 0.14262, 0, -0.0800919, -0.250419,0.010797
0, 0.14262, 0, -0.0800128, -0.250405,0.0109106
0, 0.14262, 0, -0.0799331, -0.250391,0.0110243
0, 0.14262, 0, -0.0798529, -0.250378,0.0111382
0, 0.14262, 0, -0.0797721, -0.250365,0.0112523
0, 0.14262, 0, -0.0796908, -0.250352,0.0113665
0, 0.142621, 0, -0.0796089, -0.250339,0.0114809
0, 0.142622, 0, -0.0795264, -0.250327,0.0115954
0, 0.142623, 0, -0.0794433, -0.250315,0.0117101
0, 0.142624, 0, -0.0793597, -0.250303,0.0118249
0, 0.142625, 0, -0.0792755, -0.250292,0.0119399
0, 0.142626, 0, -0.0791907, -0.25028,0.012055
0, 0.142628, 0, -0.0791054, -0.250269,0.0121703
0, 0.14263, 0, -0.0790195, -0.250259,0.0122857
0, 0.142632, 0, -0.078933, -0.250248,0.0124013
0, 0.142634, 0, -0.0788459, -0.250238,0.0125171
0, 0.142636, 0, -0.0787583, -0.250228,0.012633
0, 0.142639, 0, -0.07867, -0.250219,0.012749
0, 0.142641, 0, -0.0785812, -0.250209,0.0128652
0, 0.142644, 0, -0.0784918, -0.2502,0.0129815
0, 0.142647, 0, -0.0784018, -0.250191,0.013098
0, 0.14265, 0, -0.0783113, -0.250183,0.0132146
0, 0.142654, 0, -0.0782201, -0.250175,0.0133313
0, 0.142657, 0, -0.0781283, -0.250167,0.0134482
0, 0.142661, 0, -0.078036, -0.250159,0.0135652
0, 0.142665, 0, -0.0779431, -0.250151,0.0136824
0, 0.142669, 0, -0.0778495, -0.250144,0.0137997
0, 0.142673, 0, -0.0777554, -0.250137,0.0139171
0, 0.142677, 0, -0.0776607, -0.250131,0.0140347
0, 0.142682, 0, -0.0775653, -0.250124,0.0141524
0, 0.142687, 0, -0.0774694, -0.250118,0.0142702
0, 0.142692, 0, -0.0773728, -0.250112,0.0143882
0, 0.142697, 0, -0.0772757, -0.250106,0.0145062
0, 0.142702, 0, -0.0771779, -0.250101,0.0146244
0, 0.142707, 0, -0.0770796, -0.250096,0.0147427
0, 0.142713, 0, -0.0769806, -0.250091,0.0148612
0, 0.142718, 0, -0.076881, -0.250086,0.0149797
0, 0.142724, 0, -0.0767809, -0.250082,0.0150984
0, 0.14273, 0, -0.07668, -0.250078,0.0152171
0, 0.142736, 0, -0.0765786, -0.250074,0.015336
0, 0.142742, 0, -0.0764766, -0.25007,0.015455
0, 0.142748, 0, -0.076374, -0.250066,0.0155741
0, 0.142754, 0, -0.0762707, -0.250063,0.0156934
0, 0.142761, 0, -0.0761669, -0.25006,0.0158127
0, 0.142768, 0, -0.0760624, -0.250057,0.0159321
0, 0.142774, 0, -0.0759573, -0.250054,0.0160516
0, 0.142781, 0, -0.0758516, -0.250052,0.0161712
0, 0.142788, 0, -0.0757452, -0.250049,0.016291
0, 0.142795, 0, -0.0756383, -0.250047,0.0164108
0, 0.142802, 0, -0.0755307, -0.250045,0.0165307
0, 0.142809, 0, -0.0754225, -0.250044,0.0166507
0, 0.142816, 0, -0.0753137, -0.250042,0.0167707
0, 0.142824, 0, -0.0752042, -0.250041,0.0168909
0, 0.142831, 0, -0.0750942, -0.250039,0.0170111
0, 0.142838, 0, -0.0749835, -0.250038,0.0171315
0, 0.142846, 0, -0.0748721, -0.250038,0.0172519
0, 0.142853, 0, -0.0747602, -0.250037,0.0173724
0, 0.142861, 0, -0.0746476, -0.250036,0.0174929
0, 0.142869, 0, -0.0745343, -0.250036,0.0176136
0, 0.142876, 0, -0.0744204, -0.250035,0.0177343
0, 0.142884, 0, -0.0743059, -0.250035,0.017855
0, 0.142892, 0, -0.0741908, -0.250035,0.0179759
0, 0.142899, 0, -0.074075, -0.250035,0.0180968
0, 0.142907, 0, -0.0739586, -0.250035,0.0182177
0, 0.142915, 0, -0.0738416, -0.250036,0.0183387
0, 0.142922, 0, -0.0737239, -0.250036,0.0184597
0, 0.14293, 0, -0.0736057, -0.250037,0.0185808
0, 0.142937, 0, -0.0734868, -0.250037,0.018702
0, 0.142945, 0, -0.0733672, -0.250038,0.0188232
0, 0.142953, 0, -0.0732471, -0.250039,0.0189445
0, 0.14296, 0, -0.0731263, -0.25004,0.0190659
0, 0.142968, 0, -0.0730049, -0.250041,0.0191873
0, 0.142975, 0, -0.0728828, -0.250042,0.0193087
0, 0.142982, 0, -0.0727602, -0.250043,0.0194302
0, 0.14299, 0, -0.0726368, -0.250044,0.0195517
0, 0.142997, 0, -0.0725128, -0.250045,0.0196733
0, 0.143004, 0, -0.0723882, -0.250047,0.0197948
0, 0.143011, 0, -0.072263, -0.250048,0.0199165
0, 0.143018, 0, -0.0721371, -0.250049,0.0200381
0, 0.143025, 0, -0.0720106, -0.250051,0.0201598
0, 0.143032, 0, -0.0718834, -0.250052,0.0202815
0, 0.143039, 0, -0.0717555, -0.250054,0.0204032
0, 0.143046, 0, -0.071627, -0.250056,0.0205249
0, 0.143053, 0, -0.0714979, -0.250057,0.0206467
0, 0.143059, 0, -0.0713681, -0.250059,0.0207684
0, 0.143066, 0, -0.0712378, -0.25006,0.0208902
0, 0.143072, 0, -0.0711067, -0.250062,0.0210119
0, 0.143078, 0, -0.070975, -0.250064,0.0211337
0, 0.143085, 0, -0.0708426, -0.250066,0.0212555
0, 0.143091, 0, -0.0707096, -0.250067,0.0213773
0, 0.143096, 0, -0.070576, -0.250069,0.021499
0, 0.143102, 0, -0.0704417, -0.250071,0.0216208
0, 0.143108, 0, -0.0703067, -0.250072,0.0217425
0, 0.143114, 0, -0.0701711, -0.250074,0.0218643
0, 0.143119, 0, -0.0700349, -0.250076,0.021986
0, 0.143124, 0, -0.069898, -0.250078,0.0221077
0, 0.14313, 0, -0.0697605, -0.250079,0.0222293
0, 0.143135, 0, -0.0696223, -0.250081,0.022351
0, 0.14314, 0, -0.0694835, -0.250083,0.0224726
0, 0.143144, 0, -0.069344, -0.250085,0.0225942
0, 0.143149, 0, -0.0692039, -0.250086,0.0227158
0, 0.143153, 0, -0.0690632, -0.250088,0.0228373
0, 0.143158, 0, -0.0689218, -0.25009,0.0229589
0, 0.143162, 0, -0.0687797, -0.250091,0.0230803
0, 0.143166, 0, -0.068637, -0.250093,0.0232018
0, 0.14317, 0, -0.0684937, -0.250095,0.0233231
0, 0.143174, 0, -0.0683497, -0.250096,0.0234445
0, 0.143178, 0, -0.0682051, -0.250098,0.0235658
0, 0.143181, 0, -0.0680598, -0.250099,0.023687
0, 0.143185, 0, -0.0679139, -0.250101,0.0238082
0, 0.143188, 0, -0.0677673, -0.250102,0.0239294
0, 0.143191, 0, -0.0676201, -0.250104,0.0240505
0, 0.143194, 0, -0.0674723, -0.250105,0.0241715
0, 0.143197, 0, -0.0673238, -0.250107,0.0242924
0, 0.1432, 0, -0.0671747, -0.250108,0.0244133
0, 0.143203, 0, -0.0670249, -0.25011,0.0245341
0, 0.143206, 0, -0.0668745, -0.250111,0.0246549
0, 0.143208, 0, -0.0667235, -0.250113,0.0247756
0, 0.143211, 0, -0.0665718, -0.250114,0.0248961
0, 0.143213, 0, -0.0664194, -0.250115,0.0250166
0, 0.143216, 0, -0.0662663, -0.250117,0.025137
0, 0.143218, 0, -0.0661126, -0.250118,0.0252572
0, 0.14322, 0, -0.0659582, -0.250119,0.0253774
0, 0.143222, 0, -0.0658031, -0.25012,0.0254974
0, 0.143224, 0, -0.0656474, -0.250122,0.0256174
0, 0.143225, 0, -0.065491, -0.250123,0.0257372
0, 0.143227, 0, -0.065334, -0.250124,0.0258569
0, 0.143229, 0, -0.0651762, -0.250125,0.0259765
0, 0.14323, 0, -0.0650179, -0.250127,0.0260959
0, 0.143231, 0, -0.0648588, -0.250128,0.0262153
0, 0.143233, 0, -0.0646991, -0.250129,0.0263345
0, 0.143234, 0, -0.0645387, -0.25013,0.0264536
0, 0.143235, 0, -0.0643777, -0.250131,0.0265726
0, 0.143236, 0, -0.0642161, -0.250132,0.0266914
0, 0.143237, 0, -0.0640537, -0.250134,0.0268101
0, 0.143238, 0, -0.0638908, -0.250135,0.0269287
0, 0.143239, 0, -0.0637272, -0.250136,0.0270471
0, 0.143239, 0, -0.0635629, -0.250137,0.0271654
0, 0.14324, 0, -0.0633981, -0.250138,0.0272836
0, 0.143241, 0, -0.0632325, -0.25014,0.0274016
0, 0.143241, 0, -0.0630664, -0.250141,0.0275195
0, 0.143241, 0, -0.0628996, -0.250142,0.0276372
0, 0.143242, 0, -0.0627321, -0.250143,0.0277548
0, 0.143242, 0, -0.0625641, -0.250144,0.0278723
0, 0.143242, 0, -0.0623954, -0.250146,0.0279896
0, 0.143242, 0, -0.0622261, -0.250147,0.0281067
0, 0.143243, 0, -0.0620561, -0.250148,0.0282237
0, 0.143243, 0, -0.0618856, -0.250149,0.0283405
0, 0.143243, 0, -0.0617144, -0.250151,0.0284572
0, 0.143243, 0, -0.0615426, -0.250152,0.0285737
0, 0.143243, 0, -0.0613702, -0.250153,0.02869
0, 0.143242, 0, -0.0611971, -0.250155,0.0288062
0, 0.143242, 0, -0.0610235, -0.250156,0.0289222
0, 0.143242, 0, -0.0608492, -0.250158,0.029038
0, 0.143242, 0, -0.0606743, -0.250159,0.0291537
0, 0.143242, 0, -0.0604988, -0.250161,0.0292692
0, 0.143241, 0, -0.0603227, -0.250162,0.0293845
0, 0.143241, 0, -0.060146, -0.250164,0.0294996
0, 0.14324, 0, -0.0599687, -0.250166,0.0296145
0, 0.14324, 0, -0.0597908, -0.250168,0.0297293
0, 0.14324, 0, -0.0596123, -0.250169,0.0298439
0, 0.143239, 0, -0.0594332, -0.250171,0.0299583
0, 0.143239, 0, -0.0592535, -0.250173,0.0300725
0, 0.143238, 0, -0.0590732, -0.250175,0.0301865
0, 0.143238, 0, -0.0588923, -0.250177,0.0303003
0, 0.143237, 0, -0.0587108, -0.250179,0.0304139
0, 0.143237, 0, -0.0585288, -0.250181,0.0305273
0, 0.143236, 0, -0.0583461, -0.250183,0.0306405
0, 0.143236, 0, -0.0581629, -0.250186,0.0307535
0, 0.143235, 0, -0.057979, -0.250188,0.0308663
0, 0.143235, 0, -0.0577946, -0.25019,0.0309789
0, 0.143234, 0, -0.0576096, -0.250193,0.0310913
0, 0.143234, 0, -0.057424, -0.250195,0.0312034
0, 0.143233, 0, -0.0572379, -0.250198,0.0313154
0, 0.143233, 0, -0.0570511, -0.2502,0.0314271
0, 0.143232, 0, -0.0568638, -0.250203,0.0315386
0, 0.143232, 0, -0.056676, -0.250206,0.0316499
0, 0.143231, 0, -0.0564875, -0.250209,0.031761
0, 0.143231, 0, -0.0562985, -0.250212,0.0318718
0, 0.14323, 0, -0.0561089, -0.250215,0.0319824
0, 0.14323, 0, -0.0559187, -0.250218,0.0320928
0, 0.143229, 0, -0.055728, -0.250221,0.0322029
0, 0.143229, 0, -0.0555367, -0.250224,0.0323128
0, 0.143228, 0, -0.0553449, -0.250228,0.0324225
0, 0.143228, 0, -0.0551525, -0.250231,0.0325319
0, 0.143228, 0, -0.0549595, -0.250235,0.0326411
0, 0.143227, 0, -0.054766, -0.250238,0.0327501
0, 0.143227, 0, -0.0545719, -0.250242,0.0328588
0, 0.143227, 0, -0.0543773, -0.250246,0.0329672
0, 0.143226, 0, -0.0541821, -0.25025,0.0330754
0, 0.143226, 0, -0.0539864, -0.250254,0.0331833
0, 0.143226, 0, -0.0537901, -0.250258,0.033291
0, 0.143226, 0, -0.0535933, -0.250262,0.0333984
0, 0.143225, 0, -0.0533959, -0.250266,0.0335056
0, 0.143225, 0, -0.053198, -0.25027,0.0336125
0, 0.143225, 0, -0.0529995, -0.250275,0.0337191
0, 0.143225, 0, -0.0528005, -0.250279,0.0338255
0, 0.143225, 0, -0.052601, -0.250284,0.0339316
0, 0.143225, 0, -0.0524009, -0.250289,0.0340374
0, 0.143225, 0, -0.0522003, -0.250293,0.034143
0, 0.143225, 0, -0.0519992, -0.250298,0.0342483
0, 0.143225, 0, -0.0517975, -0.250303,0.0343533
0, 0.143225, 0, -0.0515953, -0.250308,0.034458
0, 0.143225, 0, -0.0513926, -0.250313,0.0345624
0, 0.143225, 0, -0.0511893, -0.250318,0.0346666
0, 0.143225, 0, -0.0509856, -0.250324,0.0347704
0, 0.143225, 0, -0.0507813, -0.250329,0.034874
0, 0.143225, 0, -0.0505764, -0.250335,0.0349772
0, 0.143225, 0, -0.0503711, -0.25034,0.0350802
0, 0.143225, 0, -0.0501653, -0.250346,0.0351829
0, 0.143225, 0, -0.0499589, -0.250351,0.0352853
0, 0.143225, 0, -0.049752, -0.250357,0.0353874
0, 0.143226, 0, -0.0495446, -0.250363,0.0354892
0, 0.143226, 0, -0.0493367, -0.250369,0.0355907
0, 0.143226, 0, -0.0491282, -0.250375,0.0356918
0, 0.143226, 0, -0.0489193, -0.250382,0.0357927
0, 0.143227, 0, -0.0487099, -0.250388,0.0358934
0, 0.143227, 0, -0.0485, -0.250394,0.0359937
0, 0.143228, 0, -0.0482896, -0.250401,0.0360936
0, 0.143228, 0, -0.0480788, -0.250408,0.0361933
0, 0.143229, 0, -0.0478675, -0.250415,0.0362926
0, 0.14323, 0, -0.0476556, -0.250422,0.0363916
0, 0.14323, 0, -0.0474433, -0.250429,0.0364903
0, 0.143231, 0, -0.0472305, -0.250436,0.0365886
0, 0.143232, 0, -0.0470172, -0.250443,0.0366866
0, 0.143232, 0, -0.0468034, -0.25045,0.0367842
0, 0.143233, 0, -0.0465892, -0.250458,0.0368815
0, 0.143234, 0, -0.0463745, -0.250465,0.0369784
0, 0.143235, 0, -0.0461593, -0.250472,0.0370751
0, 0.143235, 0, -0.0459436, -0.25048,0.0371714
0, 0.143236, 0, -0.0457275, -0.250488,0.0372674
0, 0.143237, 0, -0.0455108, -0.250495,0.0373631
0, 0.143237, 0, -0.0452936, -0.250503,0.0374584
0, 0.143238, 0, -0.045076, -0.250511,0.0375534
0, 0.143238, 0, -0.0448579, -0.250519,0.037648
0, 0.143239, 0, -0.0446393, -0.250527,0.0377423
0, 0.14324, 0, -0.0444202, -0.250535,0.0378363
0, 0.14324, 0, -0.0442006, -0.250543,0.0379299
0, 0.143241, 0, -0.0439805, -0.250551,0.0380231
0, 0.143241, 0, -0.04376, -0.250559,0.038116
0, 0.143242, 0, -0.043539, -0.250567,0.0382085
0, 0.143242, 0, -0.0433174, -0.250575,0.0383006
0, 0.143243, 0, -0.0430954, -0.250583,0.0383923
0, 0.143243, 0, -0.0428729, -0.250591,0.0384837
0, 0.143244, 0, -0.04265, -0.2506,0.0385747
0, 0.143244, 0, -0.0424265, -0.250608,0.0386653
0, 0.143245, 0, -0.0422026, -0.250616,0.0387555
0, 0.143245, 0, -0.0419783, -0.250625,0.0388454
0, 0.143245, 0, -0.0417535, -0.250633,0.0389348
0, 0.143246, 0, -0.0415283, -0.250642,0.0390239
0, 0.143246, 0, -0.0413026, -0.25065,0.0391126
0, 0.143246, 0, -0.0410765, -0.250659,0.0392009
0, 0.143247, 0, -0.04085, -0.250667,0.0392889
0, 0.143247, 0, -0.0406231, -0.250676,0.0393765
0, 0.143247, 0, -0.0403959, -0.250684,0.0394636
0, 0.143247, 0, -0.0401682, -0.250693,0.0395505
0, 0.143248, 0, -0.0399401, -0.250701,0.0396369
0, 0.143248, 0, -0.0397117, -0.25071,0.0397229
0, 0.143248, 0, -0.0394829, -0.250719,0.0398086
0, 0.143248, 0, -0.0392537, -0.250727,0.0398938
0, 0.143248, 0, -0.0390242, -0.250736,0.0399787
0, 0.143248, 0, -0.0387943, -0.250745,0.0400632
0, 0.143248, 0, -0.0385641, -0.250753,0.0401472
0, 0.143248, 0, -0.0383335, -0.250762,0.0402309
0, 0.143248, 0, -0.0381026, -0.250771,0.0403141
0, 0.143248, 0, -0.0378713, -0.250779,0.040397
0, 0.143248, 0, -0.0376397, -0.250788,0.0404794
0, 0.143248, 0, -0.0374078, -0.250797,0.0405614
0, 0.143247, 0, -0.0371756, -0.250805,0.0406429
0, 0.143247, 0, -0.036943, -0.250814,0.0407241
0, 0.143247, 0, -0.0367101, -0.250823,0.0408048
0, 0.143247, 0, -0.0364769, -0.250831,0.0408851
0, 0.143246, 0, -0.0362434, -0.25084,0.0409649
0, 0.143246, 0, -0.0360096, -0.250849,0.0410443
0, 0.143246, 0, -0.0357755, -0.250857,0.0411232
0, 0.143245, 0, -0.0355411, -0.250866,0.0412017
0, 0.143245, 0, -0.0353063, -0.250874,0.0412798
0, 0.143245, 0, -0.0350713, -0.250883,0.0413574
0, 0.143244, 0, -0.034836, -0.250892,0.0414345
0, 0.143244, 0, -0.0346004, -0.2509,0.0415111
0, 0.143243, 0, -0.0343645, -0.250909,0.0415873
0, 0.143243, 0, -0.0341283, -0.250917,0.0416631
0, 0.143242, 0, -0.0338918, -0.250926,0.0417383
0, 0.143242, 0, -0.0336551, -0.250934,0.0418131
0, 0.143241, 0, -0.033418, -0.250943,0.0418874
0, 0.143241, 0, -0.0331807, -0.250951,0.0419612
0, 0.14324, 0, -0.0329431, -0.250959,0.0420345
0, 0.143239, 0, -0.0327052, -0.250968,0.0421074
0, 0.143239, 0, -0.0324671, -0.250976,0.0421797
0, 0.143238, 0, -0.0322287, -0.250985,0.0422516
0, 0.143237, 0, -0.03199, -0.250993,0.0423229
0, 0.143236, 0, -0.031751, -0.251001,0.0423938
0, 0.143235, 0, -0.0315118, -0.251009,0.0424641
0, 0.143234, 0, -0.0312722, -0.251017,0.0425338
0, 0.143233, 0, -0.0310323, -0.251026,0.042603
0, 0.143232, 0, -0.0307921, -0.251034,0.0426717
0, 0.143231, 0, -0.0305514, -0.251042,0.0427397
0, 0.14323, 0, -0.0303105, -0.25105,0.0428071
0, 0.143229, 0, -0.0300691, -0.251058,0.042874
0, 0.143228, 0, -0.0298274, -0.251066,0.0429402
0, 0.143227, 0, -0.0295852, -0.251074,0.0430058
0, 0.143225, 0, -0.0293427, -0.251082,0.0430709
0, 0.143224, 0, -0.0290997, -0.25109,0.0431353
0, 0.143222, 0, -0.0288564, -0.251098,0.0431991
0, 0.143221, 0, -0.0286126, -0.251106,0.0432623
0, 0.143219, 0, -0.0283684, -0.251114,0.0433249
0, 0.143218, 0, -0.0281238, -0.251121,0.0433869
0, 0.143216, 0, -0.0278788, -0.251129,0.0434483
0, 0.143215, 0, -0.0276334, -0.251137,0.043509
0, 0.143213, 0, -0.0273876, -0.251144,0.0435692
0, 0.143211, 0, -0.0271413, -0.251152,0.0436287
0, 0.143209, 0, -0.0268947, -0.25116,0.0436877
0, 0.143207, 0, -0.0266476, -0.251167,0.043746
0, 0.143205, 0, -0.0264001, -0.251174,0.0438038
0, 0.143203, 0, -0.0261522, -0.251182,0.0438609
0, 0.143201, 0, -0.0259038, -0.251189,0.0439174
0, 0.143199, 0, -0.0256551, -0.251196,0.0439734
0, 0.143197, 0, -0.0254059, -0.251204,0.0440287
0, 0.143195, 0, -0.0251563, -0.251211,0.0440834
0, 0.143192, 0, -0.0249064, -0.251218,0.0441375
0, 0.14319, 0, -0.0246559, -0.251225,0.044191
0, 0.143188, 0, -0.0244051, -0.251232,0.0442439
0, 0.143185, 0, -0.024154, -0.251239,0.0442961
0, 0.143182, 0, -0.0239023, -0.251246,0.0443478
0, 0.14318, 0, -0.0236503, -0.251252,0.0443989
0, 0.143177, 0, -0.0233979, -0.251259,0.0444493
0, 0.143174, 0, -0.0231451, -0.251266,0.0444991
0, 0.143171, 0, -0.0228919, -0.251272,0.0445484
0, 0.143168, 0, -0.0226383, -0.251279,0.044597
0, 0.143164, 0, -0.0223843, -0.251285,0.044645
0, 0.143161, 0, -0.0221299, -0.251292,0.0446924
0, 0.143158, 0, -0.0218752, -0.251298,0.0447391
0, 0.143154, 0, -0.0216201, -0.251304,0.0447853
0, 0.143151, 0, -0.0213646, -0.25131,0.0448309
0, 0.143147, 0, -0.0211087, -0.251316,0.0448758
0, 0.143143, 0, -0.0208525, -0.251322,0.0449201
0, 0.143139, 0, -0.0205959, -0.251328,0.0449638
0, 0.143135, 0, -0.0203389, -0.251334,0.0450069
0, 0.143131, 0, -0.0200816, -0.25134,0.0450494
0, 0.143127, 0, -0.0198239, -0.251345,0.0450912
0, 0.143123, 0, -0.0195659, -0.251351,0.0451325
0, 0.143118, 0, -0.0193075, -0.251356,0.0451731
0, 0.143114, 0, -0.0190488, -0.251362,0.0452131
0, 0.143109, 0, -0.0187897, -0.251367,0.0452524
0, 0.143105, 0, -0.0185303, -0.251372,0.0452912
0, 0.1431, 0, -0.0182706, -0.251378,0.0453293
0, 0.143095, 0, -0.0180105, -0.251383,0.0453668
0, 0.14309, 0, -0.01775, -0.251388,0.0454037
0, 0.143085, 0, -0.0174893, -0.251393,0.04544
0, 0.14308, 0, -0.0172283, -0.251397,0.0454756
0, 0.143075, 0, -0.0169669, -0.251402,0.0455107
0, 0.143069, 0, -0.0167052, -0.251407,0.0455451
0, 0.143064, 0, -0.0164432, -0.251412,0.0455789
0, 0.143058, 0, -0.0161809, -0.251416,0.045612
0, 0.143052, 0, -0.0159183, -0.251421,0.0456446
0, 0.143047, 0, -0.0156553, -0.251426,0.0456765
0, 0.143041, 0, -0.0153921, -0.25143,0.0457078
0, 0.143035, 0, -0.0151286, -0.251435,0.0457384
0, 0.143029, 0, -0.0148648, -0.251439,0.0457685
0, 0.143022, 0, -0.0146007, -0.251444,0.0457979
0, 0.143016, 0, -0.0143363, -0.251448,0.0458267
0, 0.143009, 0, -0.0140717, -0.251453,0.0458548
0, 0.143002, 0, -0.0138068, -0.251457,0.0458824
0, 0.142995, 0, -0.0135416, -0.251462,0.0459092
0, 0.142988, 0, -0.0132761, -0.251466,0.0459355
0, 0.142981, 0, -0.0130104, -0.251471,0.045961
0, 0.142974, 0, -0.0127444, -0.251475,0.045986
0, 0.142967, 0, -0.0124782, -0.25148,0.0460103
0, 0.14296, 0, -0.0122118, -0.251484,0.0460339
0, 0.142953, 0, -0.0119451, -0.251489,0.0460569
0, 0.142946, 0, -0.0116781, -0.251494,0.0460793
0, 0.142938, 0, -0.011411, -0.251498,0.0461011
0, 0.142931, 0, -0.0111435, -0.251503,0.0461223
0, 0.142924, 0, -0.0108759, -0.251508,0.0461428
0, 0.142916, 0, -0.010608, -0.251512,0.0461627
0, 0.142908, 0, -0.0103399, -0.251517,0.046182
0, 0.1429, 0, -0.0100716, -0.251522,0.0462007
0, 0.142892, 0, -0.00980305, -0.251527,0.0462187
0, 0.142884, 0, -0.00953428, -0.251532,0.0462361
0, 0.142876, 0, -0.00926531, -0.251537,0.0462529
0, 0.142868, 0, -0.0089961, -0.251542,0.0462691
0, 0.142859, 0, -0.00872669, -0.251547,0.0462846
0, 0.142851, 0, -0.00845706, -0.251552,0.0462996
0, 0.142842, 0, -0.00818722, -0.251557,0.0463139
