0.0798306, 0.145395
0.0798382, 0.145389
0.0798466, 0.145373
0.0798558, 0.145348
0.0798657, 0.145313
0.0798763, 0.145268
0.0798876, 0.145215
0.0798996, 0.145153
0.0799123, 0.145083
0.0799255, 0.145004
0.0799394, 0.144917
0.0799538, 0.144823
0.0799687, 0.144721
0.0799842, 0.144612
0.0800002, 0.144497
0.0800166, 0.144375
0.0800334, 0.144246
0.0800506, 0.144112
0.0800681, 0.143972
0.080086, 0.143827
0.0801043, 0.143677
0.0801227, 0.143523
0.0801414, 0.143364
0.0801604, 0.143201
0.0801795, 0.143035
0.0801988, 0.142865
0.0802181, 0.142693
0.0802376, 0.142517
0.0802572, 0.14234
0.0802768, 0.14216
0.0802964, 0.141978
0.080316, 0.141795
0.0803355, 0.141611
0.080355, 0.141426
0.0803744, 0.141241
0.0803938, 0.141055
0.080413, 0.14087
0.080432, 0.140684
0.0804509, 0.1405
0.0804697, 0.140316
0.0804882, 0.140133
0.0805066, 0.139952
0.0805247, 0.139773
0.0805426, 0.139595
0.0805602, 0.13942
0.0805775, 0.139247
0.0805946, 0.139076
0.0806113, 0.138909
0.0806278, 0.138744
0.0806439, 0.138583
0.0806596, 0.138425
0.080675, 0.138271
0.08069, 0.13812
0.0807045, 0.137974
0.0807187, 0.137832
0.0807325, 0.137694
0.0807457, 0.13756
0.0807586, 0.137431
0.0807709, 0.137306
0.0807828, 0.137186
0.0807941, 0.137071
0.080805, 0.136961
0.0808153, 0.136856
0.080825, 0.136756
0.0808341, 0.136661
0.0808427, 0.136571
0.0808507, 0.136487
0.080858, 0.136408
0.0808648, 0.136334
0.0808709, 0.136265
0.0808763, 0.136202
0.0808811, 0.136144
0.0808853, 0.136092
0.0808887, 0.136045
0.0808915, 0.136003
0.0808936, 0.135966
0.080895, 0.135935
0.0808957, 0.135909
0.0808957, 0.135888
0.080895, 0.135872
0.0808936, 0.135861
0.0808914, 0.135856
0.0808886, 0.135855
0.080885, 0.135858
0.0808807, 0.135867
0.0808758, 0.13588
0.0808701, 0.135898
0.0808636, 0.13592
0.0808565, 0.135946
0.0808487, 0.135976
0.0808402, 0.13601
0.0808311, 0.136049
0.0808212, 0.136091
0.0808107, 0.136136
0.0807995, 0.136186
0.0807876, 0.136238
0.0807751, 0.136294
0.080762, 0.136353
0.0807482, 0.136414
0.0807339, 0.136479
0.0807189, 0.136546
0.0807034, 0.136615
0.0806872, 0.136687
0.0806705, 0.136761
0.0806533, 0.136836
0.0806355, 0.136914
0.0806172, 0.136993
0.0805984, 0.137074
0.0805792, 0.137156
0.0805594, 0.137239
0.0805392, 0.137323
0.0805185, 0.137408
0.0804975, 0.137494
0.080476, 0.13758
0.0804541, 0.137666
0.0804319, 0.137753
0.0804093, 0.137839
0.0803863, 0.137926
0.0803631, 0.138012
0.0803395, 0.138098
0.0803157, 0.138183
0.0802916, 0.138267
0.0802672, 0.138351
0.0802426, 0.138433
0.0802178, 0.138515
0.0801928, 0.138595
0.0801676, 0.138674
0.0801423, 0.138751
0.0801168, 0.138826
0.0800911, 0.1389
0.0800654, 0.138972
0.0800395, 0.139042
0.0800136, 0.139109
0.0799876, 0.139175
0.0799615, 0.139238
0.0799354, 0.139299
0.0799093, 0.139358
0.0798831, 0.139414
0.0798569, 0.139467
0.0798308, 0.139517
0.0798047, 0.139565
0.0797785, 0.13961
0.0797525, 0.139652
0.0797265, 0.139691
0.0797005, 0.139727
0.0796747, 0.13976
0.0796489, 0.13979
0.0796232, 0.139817
0.0795975, 0.13984
0.079572, 0.139861
0.0795466, 0.139878
0.0795213, 0.139892
0.0794961, 0.139903
0.079471, 0.139911
0.079446, 0.139915
0.0794212, 0.139917
0.0793964, 0.139915
0.0793718, 0.13991
0.0793473, 0.139901
0.079323, 0.13989
0.0792987, 0.139875
0.0792746, 0.139858
0.0792506, 0.139837
0.0792268, 0.139813
0.079203, 0.139786
0.0791794, 0.139757
0.0791558, 0.139724
0.0791324, 0.139689
0.0791091, 0.139651
0.0790859, 0.13961
0.0790628, 0.139567
0.0790397, 0.139521
0.0790168, 0.139472
0.0789939, 0.139421
0.0789711, 0.139368
0.0789484, 0.139313
0.0789257, 0.139255
0.0789031, 0.139195
0.0788805, 0.139133
0.0788579, 0.139069
0.0788354, 0.139004
0.0788128, 0.138936
0.0787903, 0.138867
0.0787678, 0.138796
0.0787453, 0.138724
0.0787227, 0.138651
0.0787001, 0.138576
0.0786775, 0.1385
0.0786548, 0.138423
0.0786321, 0.138345
0.0786092, 0.138266
0.0785863, 0.138186
0.0785633, 0.138105
0.0785402, 0.138024
0.078517, 0.137942
0.0784937, 0.13786
0.0784702, 0.137777
0.0784466, 0.137695
0.0784229, 0.137612
0.078399, 0.137529
0.0783749, 0.137446
0.0783507, 0.137363
0.0783262, 0.137281
0.0783016, 0.137198
0.0782768, 0.137117
0.0782518, 0.137035
0.0782266, 0.136954
0.0782012, 0.136874
0.0781756, 0.136795
0.0781497, 0.136716
0.0781236, 0.136638
0.0780973, 0.136561
0.0780707, 0.136485
0.0780439, 0.136411
0.0780169, 0.136337
0.0779896, 0.136264
0.077962, 0.136193
0.0779342, 0.136123
0.0779061, 0.136055
0.0778778, 0.135988
0.0778492, 0.135922
0.0778203, 0.135858
0.0777912, 0.135795
0.0777618, 0.135734
0.0777321, 0.135675
0.0777021, 0.135617
0.0776719, 0.135561
0.0776414, 0.135507
0.0776107, 0.135454
0.0775796, 0.135403
0.0775483, 0.135354
0.0775167, 0.135307
0.0774849, 0.135262
0.0774528, 0.135218
0.0774204, 0.135177
0.0773877, 0.135137
0.0773548, 0.135099
0.0773216, 0.135063
0.0772882, 0.135029
0.0772545, 0.134996
0.0772206, 0.134966
0.0771864, 0.134937
0.077152, 0.13491
0.0771173, 0.134885
0.0770824, 0.134861
0.0770472, 0.13484
0.0770119, 0.13482
0.0769763, 0.134802
0.0769405, 0.134785
0.0769045, 0.13477
0.0768683, 0.134757
0.0768318, 0.134746
0.0767952, 0.134736
0.0767584, 0.134727
0.0767214, 0.13472
0.0766842, 0.134715
0.0766468, 0.134711
0.0766093, 0.134708
0.0765716, 0.134706
0.0765337, 0.134706
0.0764957, 0.134707
0.0764576, 0.134709
0.0764193, 0.134713
0.0763808, 0.134717
0.0763423, 0.134723
0.0763036, 0.134729
0.0762648, 0.134737
0.0762259, 0.134745
0.0761868, 0.134754
0.0761477, 0.134764
0.0761085, 0.134775
0.0760692, 0.134786
0.0760298, 0.134798
0.0759903, 0.134811
0.0759507, 0.134824
0.0759111, 0.134837
0.0758714, 0.134851
0.0758317, 0.134865
0.0757919, 0.13488
0.0757521, 0.134895
0.0757123, 0.13491
0.0756724, 0.134925
0.0756325, 0.13494
0.0755925, 0.134955
0.0755526, 0.13497
0.0755127, 0.134986
0.0754727, 0.135001
0.0754328, 0.135015
0.0753929, 0.13503
0.0753529, 0.135045
0.075313, 0.135059
0.0752732, 0.135072
0.0752333, 0.135086
0.0751935, 0.135099
0.0751537, 0.135111
0.075114, 0.135123
0.0750743, 0.135135
0.0750346, 0.135146
0.074995, 0.135156
0.0749555, 0.135165
0.0749159, 0.135174
0.0748765, 0.135183
0.0748371, 0.13519
0.0747978, 0.135197
0.0747585, 0.135203
0.0747193, 0.135208
0.0746801, 0.135212
0.0746411, 0.135215
0.0746021, 0.135218
0.0745631, 0.13522
0.0745243, 0.13522
0.0744855, 0.13522
0.0744468, 0.135219
0.0744082, 0.135217
0.0743696, 0.135214
0.0743312, 0.13521
0.0742928, 0.135204
0.0742545, 0.135198
0.0742163, 0.135191
0.0741781, 0.135183
0.07414, 0.135174
0.0741021, 0.135164
0.0740642, 0.135153
0.0740264, 0.135141
0.0739886, 0.135128
0.073951, 0.135114
0.0739134, 0.1351
0.0738759, 0.135084
0.0738385, 0.135067
0.0738012, 0.135049
0.0737639, 0.13503
0.0737268, 0.135011
0.0736897, 0.13499
0.0736527, 0.134969
0.0736158, 0.134946
0.073579, 0.134923
0.0735423, 0.134899
0.0735057, 0.134875
0.0734693, 0.134849
0.073433, 0.134823
0.0733968, 0.134796
0.0733608, 0.134768
0.0733249, 0.134739
0.0732893, 0.13471
0.0732539, 0.13468
0.0732188, 0.13465
0.0731839, 0.134619
0.0731493, 0.134587
0.073115, 0.134555
0.0730811, 0.134522
0.0730474, 0.134489
0.0730142, 0.134456
0.0729813, 0.134421
0.0729489, 0.134387
0.0729168, 0.134352
0.0728852, 0.134317
0.072854, 0.134282
0.0728233, 0.134246
0.072793, 0.13421
0.0727632, 0.134174
0.0727339, 0.134137
0.0727051, 0.134101
0.0726768, 0.134064
0.072649, 0.134027
0.0726217, 0.133991
0.0725949, 0.133954
0.0725686, 0.133917
0.0725428, 0.13388
0.0725175, 0.133843
0.0724927, 0.133807
0.0724684, 0.13377
0.0724446, 0.133733
0.0724213, 0.133697
0.0723985, 0.133661
0.0723762, 0.133625
0.0723544, 0.133589
0.072333, 0.133554
0.0723121, 0.133518
0.0722917, 0.133483
0.0722717, 0.133448
0.0722522, 0.133413
0.0722331, 0.133378
0.0722144, 0.133343
0.072196, 0.133309
0.0721781, 0.133275
0.0721606, 0.133241
0.0721434, 0.133207
0.0721265, 0.133173
0.07211, 0.133139
0.0720938, 0.133106
0.0720779, 0.133073
0.0720623, 0.13304
0.072047, 0.133007
0.0720319, 0.132974
0.072017, 0.132941
0.0720023, 0.132909
0.0719878, 0.132876
0.0719735, 0.132844
0.0719593, 0.132813
0.0719452, 0.132781
0.0719313, 0.13275
0.0719174, 0.132718
0.0719036, 0.132687
0.0718899, 0.132657
0.0718762, 0.132626
0.0718625, 0.132596
0.0718488, 0.132566
0.0718351, 0.132537
0.0718213, 0.132507
0.0718075, 0.132478
0.0717936, 0.13245
0.0717796, 0.132421
0.0717654, 0.132393
0.0717512, 0.132365
0.0717368, 0.132338
0.0717223, 0.132311
0.0717076, 0.132284
0.0716927, 0.132258
0.0716777, 0.132231
0.0716624, 0.132206
0.0716469, 0.13218
0.0716312, 0.132155
0.0716153, 0.132131
0.0715992, 0.132106
0.0715827, 0.132082
0.0715661, 0.132059
0.0715492, 0.132036
0.071532, 0.132013
0.0715145, 0.13199
0.0714968, 0.131968
0.0714788, 0.131946
0.0714605, 0.131925
0.0714419, 0.131904
0.071423, 0.131883
0.0714039, 0.131863
0.0713845, 0.131843
0.0713648, 0.131823
0.0713449, 0.131804
0.0713246, 0.131785
0.0713041, 0.131766
0.0712834, 0.131748
0.0712623, 0.131729
0.071241, 0.131712
0.0712195, 0.131694
0.0711977, 0.131677
0.0711757, 0.13166
0.0711535, 0.131643
0.071131, 0.131627
0.0711083, 0.131611
0.0710854, 0.131595
0.0710623, 0.131579
0.0710391, 0.131564
0.0710157, 0.131549
0.0709921, 0.131534
0.0709684, 0.131519
0.0709445, 0.131504
0.0709206, 0.13149
0.0708965, 0.131476
0.0708724, 0.131462
0.0708482, 0.131448
0.0708239, 0.131434
0.0707995, 0.131421
0.0707752, 0.131407
0.0707508, 0.131394
0.0707264, 0.131381
0.070702, 0.131367
0.0706776, 0.131354
0.0706533, 0.131341
0.070629, 0.131328
0.0706048, 0.131315
0.0705806, 0.131302
0.0705566, 0.131289
0.0705327, 0.131276
0.0705088, 0.131263
0.0704852, 0.13125
0.0704616, 0.131237
0.0704382, 0.131224
0.070415, 0.131211
0.070392, 0.131198
0.0703693, 0.131184
0.0703467, 0.131171
0.0703244, 0.131157
0.0703024, 0.131143
0.0702807, 0.131129
0.0702593, 0.131115
0.0702382, 0.131101
0.0702175, 0.131086
0.0701972, 0.131071
0.0701772, 0.131057
0.0701582, 0.131042
0.0701395, 0.131026
0.0701213, 0.131011
0.0701036, 0.130995
0.0700864, 0.130979
0.0700698, 0.130963
0.0700536, 0.130946
0.070038, 0.130929
0.0700229, 0.130912
0.0700084, 0.130895
0.0699945, 0.130877
0.069981, 0.130859
0.0699682, 0.130841
0.0699559, 0.130822
0.0699442, 0.130803
0.0699331, 0.130784
0.0699225, 0.130765
0.0699125, 0.130745
0.069903, 0.130725
0.0698941, 0.130704
0.0698858, 0.130683
0.0698781, 0.130662
0.0698709, 0.130641
0.0698642, 0.130619
0.0698581, 0.130597
0.0698526, 0.130575
0.0698476, 0.130552
0.0698431, 0.13053
0.0698392, 0.130507
0.0698359, 0.130484
0.069833, 0.13046
0.0698307, 0.130437
0.0698289, 0.130413
0.0698276, 0.13039
0.0698269, 0.130366
0.0698266, 0.130343
0.0698268, 0.130319
0.0698275, 0.130296
0.0698286, 0.130272
0.0698303, 0.130249
0.0698323, 0.130226
0.0698348, 0.130203
0.0698378, 0.13018
0.0698411, 0.130158
0.0698449, 0.130136
0.069849, 0.130114
0.0698536, 0.130092
0.0698585, 0.130071
0.0698638, 0.13005
0.0698694, 0.13003
0.0698753, 0.13001
0.0698816, 0.12999
0.0698882, 0.129971
0.0698951, 0.129952
0.0699023, 0.129933
0.0699097, 0.129916
0.0699174, 0.129898
0.0699253, 0.129881
0.0699335, 0.129865
0.0699419, 0.129849
0.0699504, 0.129834
0.0699592, 0.129819
0.0699681, 0.129805
0.0699772, 0.129791
0.0699864, 0.129778
0.0699958, 0.129766
0.0700053, 0.129754
0.0700149, 0.129742
0.0700245, 0.129732
0.0700343, 0.129721
0.0700441, 0.129712
0.070054, 0.129703
0.0700639, 0.129694
0.0700739, 0.129686
0.0700839, 0.129678
0.0700939, 0.129671
0.0701039, 0.129665
0.0701139, 0.129659
0.0701239, 0.129654
0.0701339, 0.129649
0.0701438, 0.129645
0.0701537, 0.129642
0.0701635, 0.129639
0.0701733, 0.129637
0.070183, 0.129635
0.0701925, 0.129634
0.070202, 0.129634
0.0702114, 0.129634
0.0702206, 0.129635
0.0702297, 0.129637
0.0702386, 0.12964
0.0702474, 0.129643
0.0702561, 0.129646
0.0702645, 0.12965
0.0702728, 0.129655
0.0702809, 0.12966
0.0702889, 0.129665
0.0702967, 0.129671
0.0703043, 0.129677
0.0703117, 0.129683
0.070319, 0.129689
0.0703261, 0.129695
0.0703331, 0.129701
0.0703398, 0.129708
0.0703464, 0.129714
0.0703529, 0.12972
0.0703591, 0.129727
0.0703652, 0.129733
0.0703712, 0.12974
0.070377, 0.129746
0.0703827, 0.129752
0.0703883, 0.129759
0.0703937, 0.129765
0.0703991, 0.129771
0.0704043, 0.129777
0.0704095, 0.129784
0.0704146, 0.12979
0.0704196, 0.129796
0.0704246, 0.129801
0.0704295, 0.129807
0.0704343, 0.129813
0.0704392, 0.129818
0.070444, 0.129824
0.0704489, 0.129829
0.0704537, 0.129834
0.0704586, 0.129839
0.0704635, 0.129843
0.0704685, 0.129848
0.0704736, 0.129852
0.0704787, 0.129856
0.0704839, 0.12986
0.0704892, 0.129864
0.0704947, 0.129868
0.0705002, 0.129871
0.0705059, 0.129874
0.0705118, 0.129877
0.0705178, 0.129879
0.070524, 0.129882
0.0705304, 0.129884
0.070537, 0.129885
0.0705438, 0.129887
0.0705509, 0.129888
0.0705582, 0.129889
0.0705657, 0.12989
0.0705735, 0.12989
0.0705816, 0.129891
0.07059, 0.12989
0.0705987, 0.12989
0.0706077, 0.129889
0.070617, 0.129888
0.0706266, 0.129887
0.0706366, 0.129886
0.0706469, 0.129884
0.0706576, 0.129882
0.0706687, 0.129879
0.0706801, 0.129877
0.0706919, 0.129874
0.0707041, 0.12987
0.0707166, 0.129867
0.0707296, 0.129863
0.070743, 0.129859
0.0707568, 0.129854
0.070771, 0.129849
0.0707856, 0.129844
0.0708006, 0.129839
0.0708161, 0.129834
0.070832, 0.129828
0.0708483, 0.129821
0.0708651, 0.129815
0.0708823, 0.129808
0.0708999, 0.129801
0.070918, 0.129794
0.0709365, 0.129787
0.0709555, 0.129779
0.0709749, 0.129771
0.0709948, 0.129763
0.071015, 0.129755
0.0710358, 0.129747
0.071057, 0.129738
0.0710786, 0.129729
0.0711007, 0.12972
0.0711233, 0.129711
0.0711463, 0.129702
0.0711699, 0.129693
0.0711939, 0.129683
0.0712184, 0.129673
0.0712433, 0.129664
0.0712688, 0.129654
0.0712948, 0.129643
0.0713213, 0.129633
0.0713484, 0.129622
0.071376, 0.129611
0.0714041, 0.1296
0.0714327, 0.129589
0.0714618, 0.129578
0.0714915, 0.129566
0.0715216, 0.129554
0.0715522, 0.129542
0.0715833, 0.129529
0.0716148, 0.129517
0.0716468, 0.129504
0.0716792, 0.129491
0.071712, 0.129479
0.0717451, 0.129465
0.0717786, 0.129452
0.0718124, 0.129439
0.0718466, 0.129426
0.071881, 0.129412
0.0719158, 0.129399
0.0719507, 0.129385
0.0719859, 0.129372
0.0720214, 0.129358
0.072057, 0.129344
0.0720928, 0.12933
0.0721287, 0.129317
0.0721647, 0.129303
0.0722009, 0.129289
0.0722372, 0.129275
0.0722735, 0.129261
0.0723098, 0.129248
0.0723462, 0.129234
0.0723826, 0.12922
0.072419, 0.129206
0.0724554, 0.129193
0.0724917, 0.129179
0.072528, 0.129166
0.0725642, 0.129152
0.0726003, 0.129139
0.0726363, 0.129126
0.0726722, 0.129113
0.0727079, 0.129099
0.0727435, 0.129086
0.0727789, 0.129074
0.0728142, 0.129061
0.0728492, 0.129048
0.0728841, 0.129036
0.0729188, 0.129024
0.0729532, 0.129011
0.0729876, 0.128999
0.0730217, 0.128987
0.0730555, 0.128976
0.0730892, 0.128964
0.0731227, 0.128953
0.0731559, 0.128942
0.0731889, 0.12893
0.0732217, 0.12892
0.0732542, 0.128909
0.0732865, 0.128898
0.0733184, 0.128888
0.0733501, 0.128878
0.0733814, 0.128868
0.0734125, 0.128858
0.0734432, 0.128848
0.0734737, 0.128839
0.0735038, 0.12883
0.0735335, 0.128821
0.073563, 0.128812
0.0735921, 0.128804
0.0736209, 0.128795
0.0736494, 0.128787
0.0736776, 0.128779
0.0737054, 0.128771
0.073733, 0.128763
0.0737601, 0.128756
0.073787, 0.128748
0.0738136, 0.128741
0.0738399, 0.128734
0.0738659, 0.128728
0.0738915, 0.128721
0.073917, 0.128714
0.0739421, 0.128708
0.073967, 0.128702
0.0739916, 0.128696
0.074016, 0.12869
0.0740401, 0.128685
0.0740641, 0.128679
0.0740878, 0.128674
0.0741113, 0.128668
0.0741345, 0.128663
0.0741577, 0.128658
0.0741806, 0.128654
0.0742034, 0.128649
0.074226, 0.128644
0.0742485, 0.12864
0.0742709, 0.128635
0.0742932, 0.128631
0.0743153, 0.128627
0.0743374, 0.128623
0.0743594, 0.128619
0.0743814, 0.128615
0.0744033, 0.128611
0.0744252, 0.128607
0.0744471, 0.128604
0.0744689, 0.1286
0.0744908, 0.128596
0.0745127, 0.128593
0.0745347, 0.128589
0.0745567, 0.128586
0.0745787, 0.128583
0.0746008, 0.128579
0.0746231, 0.128576
0.0746454, 0.128573
0.0746678, 0.12857
0.0746903, 0.128567
0.074713, 0.128564
0.0747358, 0.12856
0.0747588, 0.128557
0.0747819, 0.128554
0.0748052, 0.128551
0.0748287, 0.128548
0.0748524, 0.128545
0.0748763, 0.128542
0.0749004, 0.128539
0.0749247, 0.128536
0.0749493, 0.128533
0.0749741, 0.12853
0.0749991, 0.128527
0.0750244, 0.128523
0.0750499, 0.12852
0.0750757, 0.128517
0.0751017, 0.128514
0.075128, 0.128511
0.0751546, 0.128507
0.0751814, 0.128504
0.0752085, 0.128501
0.0752359, 0.128497
0.0752636, 0.128494
0.0752916, 0.128491
0.0753198, 0.128487
0.0753484, 0.128484
0.0753772, 0.12848
0.0754063, 0.128477
0.0754357, 0.128473
0.0754654, 0.12847
0.0754954, 0.128466
0.0755257, 0.128462
0.0755563, 0.128459
0.0755872, 0.128455
0.0756183, 0.128451
0.0756497, 0.128447
0.0756814, 0.128443
0.0757134, 0.12844
0.0757456, 0.128436
0.0757781, 0.128432
0.0758109, 0.128428
0.0758439, 0.128424
0.0758771, 0.12842
0.0759106, 0.128416
0.0759444, 0.128412
0.0759783, 0.128408
0.0760125, 0.128404
0.0760469, 0.1284
0.0760816, 0.128395
0.0761164, 0.128391
0.0761514, 0.128387
0.0761866, 0.128383
0.076222, 0.128379
0.0762576, 0.128375
0.0762934, 0.128371
0.0763293, 0.128367
0.0763653, 0.128362
0.0764015, 0.128358
0.0764378, 0.128354
0.0764743, 0.12835
0.0765109, 0.128346
0.0765476, 0.128342
0.0765844, 0.128338
0.0766213, 0.128334
0.0766583, 0.12833
0.0766954, 0.128326
0.0767325, 0.128322
0.0767697, 0.128318
0.076807, 0.128314
0.0768443, 0.12831
0.0768817, 0.128306
0.0769191, 0.128303
0.0769566, 0.128299
0.076994, 0.128295
0.0770315, 0.128292
0.077069, 0.128288
0.0771065, 0.128284
0.0771441, 0.128281
0.0771816, 0.128277
0.0772192, 0.128274
0.0772569, 0.128271
0.0772946, 0.128267
0.0773323, 0.128264
0.07737, 0.128261
0.0774077, 0.128258
0.0774454, 0.128255
0.0774831, 0.128252
0.0775207, 0.128249
0.0775583, 0.128246
0.0775958, 0.128244
0.0776332, 0.128241
0.0776706, 0.128239
0.0777078, 0.128236
0.077745, 0.128234
0.0777821, 0.128232
0.0778191, 0.12823
0.077856, 0.128228
0.0778927, 0.128226
0.0779294, 0.128224
0.0779659, 0.128222
0.0780023, 0.12822
0.0780387, 0.128219
0.0780748, 0.128217
0.0781109, 0.128216
0.0781468, 0.128215
0.0781826, 0.128214
0.0782183, 0.128213
0.0782539, 0.128212
0.0782894, 0.128211
0.0783247, 0.12821
0.07836, 0.128209
0.0783951, 0.128209
0.0784301, 0.128208
0.0784649, 0.128208
0.0784997, 0.128208
0.0785344, 0.128207
0.0785689, 0.128207
0.0786034, 0.128207
0.0786377, 0.128207
0.078672, 0.128208
0.0787062, 0.128208
0.0787402, 0.128208
0.0787742, 0.128209
0.0788081, 0.128209
0.078842, 0.12821
0.0788758, 0.128211
0.0789095, 0.128211
0.0789431, 0.128212
0.0789767, 0.128213
0.0790102, 0.128214
0.0790437, 0.128215
0.0790772, 0.128216
0.0791106, 0.128218
0.079144, 0.128219
0.0791773, 0.12822
0.0792106, 0.128222
0.0792439, 0.128223
0.0792772, 0.128225
0.0793105, 0.128226
0.0793438, 0.128228
0.0793771, 0.12823
0.0794105, 0.128232
0.0794438, 0.128234
0.0794771, 0.128235
0.0795105, 0.128237
0.0795439, 0.128239
0.0795773, 0.128241
0.0796107, 0.128243
0.0796442, 0.128245
0.0796778, 0.128247
0.0797114, 0.12825
0.0797451, 0.128252
0.0797788, 0.128254
0.0798126, 0.128256
0.0798465, 0.128259
0.0798804, 0.128261
0.0799145, 0.128263
0.0799485, 0.128265
0.0799827, 0.128268
0.0800169, 0.12827
0.0800513, 0.128272
0.0800857, 0.128275
0.0801203, 0.128277
0.0801549, 0.12828
0.0801897, 0.128282
0.0802245, 0.128284
0.0802595, 0.128287
0.0802945, 0.128289
0.0803297, 0.128292
0.080365, 0.128294
0.0804003, 0.128296
0.0804358, 0.128299
0.0804714, 0.128301
0.0805071, 0.128303
0.0805428, 0.128306
0.0805788, 0.128308
0.0806148, 0.12831
0.080651, 0.128312
0.0806872, 0.128315
0.0807236, 0.128317
0.0807601, 0.128319
0.0807968, 0.128322
0.0808335, 0.128324
0.0808704, 0.128327
0.0809074, 0.128329
0.0809445, 0.128331
0.0809817, 0.128334
0.081019, 0.128336
0.0810564, 0.128338
0.0810939, 0.128341
0.0811315, 0.128343
0.0811691, 0.128345
0.0812069, 0.128348
0.0812448, 0.12835
0.0812828, 0.128353
0.0813208, 0.128355
0.0813589, 0.128357
0.0813971, 0.12836
0.0814354, 0.128362
0.0814738, 0.128364
0.0815122, 0.128367
0.0815507, 0.128369
0.0815893, 0.128372
0.0816279, 0.128374
0.0816666, 0.128376
0.0817053, 0.128379
0.0817441, 0.128381
0.0817828, 0.128383
0.0818217, 0.128386
0.0818606, 0.128388
0.0818995, 0.128391
0.0819384, 0.128393
0.0819774, 0.128395
0.0820164, 0.128398
0.0820554, 0.1284
0.0820944, 0.128403
0.0821334, 0.128405
0.0821725, 0.128408
0.0822115, 0.12841
0.0822505, 0.128413
0.0822895, 0.128415
0.0823285, 0.128417
0.0823675, 0.12842
0.0824065, 0.128423
0.0824455, 0.128425
0.0824844, 0.128428
0.0825234, 0.12843
0.0825623, 0.128433
0.0826011, 0.128436
0.08264, 0.128438
0.0826787, 0.128441
0.0827175, 0.128444
0.0827562, 0.128446
0.0827948, 0.128449
0.0828335, 0.128452
0.082872, 0.128454
0.0829105, 0.128457
0.0829489, 0.12846
0.0829873, 0.128463
0.0830256, 0.128466
0.0830639, 0.128469
0.0831021, 0.128472
0.0831402, 0.128475
0.0831782, 0.128478
0.0832162, 0.128481
0.0832541, 0.128484
0.0832919, 0.128487
0.0833296, 0.12849
0.0833673, 0.128493
0.0834048, 0.128496
0.0834423, 0.128499
0.0834797, 0.128502
0.083517, 0.128506
0.0835542, 0.128509
0.0835914, 0.128512
0.0836284, 0.128515
0.0836653, 0.128519
0.0837022, 0.128522
0.083739, 0.128526
0.0837756, 0.128529
0.0838122, 0.128532
0.0838487, 0.128536
0.0838851, 0.128539
0.0839214, 0.128543
0.0839576, 0.128547
0.0839937, 0.12855
0.0840297, 0.128554
0.0840657, 0.128557
0.0841015, 0.128561
0.0841372, 0.128565
0.0841728, 0.128568
0.0842084, 0.128572
0.0842438, 0.128576
0.0842791, 0.12858
0.0843088, 0.128554
0.0843333, 0.128501
0.0843528, 0.128424
0.0843671, 0.128319
0.084376, 0.128186
0.0843793, 0.128022
0.0843769, 0.127827
0.0843687, 0.127601
0.0843547, 0.127343
0.0843351, 0.127055
0.0843098, 0.126736
0.0842791, 0.126388
0.084243, 0.126013
0.0842017, 0.125611
0.0841556, 0.125185
0.084105, 0.124735
0.0840504, 0.124264
0.0839926, 0.123774
0.0839325, 0.123265
0.0838705, 0.122739
0.0838074, 0.122199
0.0837436, 0.121646
0.0836798, 0.121081
0.0836165, 0.120506
0.083554, 0.119923
0.0834929, 0.119333
0.0834336, 0.118738
0.0833764, 0.11814
0.0833217, 0.117539
0.0832698, 0.116938
0.0832209, 0.116338
0.0831752, 0.11574
0.083133, 0.115145
0.0830946, 0.114555
0.0830601, 0.113972
0.0830298, 0.113396
0.0830053, 0.112829
0.0829852, 0.112272
0.0829697, 0.111725
0.082959, 0.111191
0.0829532, 0.110668
0.0829523, 0.11016
0.0829563, 0.109666
0.0829654, 0.109187
0.0829794, 0.108725
0.0829984, 0.10828
0.0830224, 0.107852
0.0830529, 0.107443
0.0830882, 0.107053
0.0831282, 0.106682
0.0831728, 0.106332
0.0832219, 0.106001
0.0832753, 0.105692
0.0833326, 0.105402
0.0833937, 0.105133
0.0834586, 0.104885
0.0835271, 0.104656
0.0835995, 0.104448
0.0836755, 0.104259
0.0837553, 0.10409
0.0838386, 0.10394
0.0839255, 0.103808
0.0840158, 0.103694
0.0841094, 0.103597
0.0842062, 0.103517
0.0843061, 0.103453
0.0844091, 0.103405
0.0845402, 0.103339
0.0846977, 0.103258
0.0848801, 0.103163
0.0850872, 0.103053
0.0853193, 0.102927
0.0855764, 0.102785
0.0858587, 0.102626
0.086166, 0.102451
0.0864984, 0.102258
0.0868553, 0.102049
0.0872364, 0.101822
0.0876406, 0.101579
0.0880666, 0.101321
0.0885132, 0.101047
0.0889792, 0.10076
0.0894632, 0.10046
0.0899641, 0.100148
0.0904806, 0.0998256
0.0910117, 0.0994929
0.0915562, 0.099151
0.0921129, 0.0988009
0.0926806, 0.0984434
0.093258, 0.0980793
0.093844, 0.0977094
0.0944375, 0.0973346
0.0950375, 0.0969556
0.095643, 0.0965734
0.0962531, 0.0961889
0.096867, 0.095803
0.0974839, 0.0954166
0.098103, 0.0950305
0.0987238, 0.0946457
0.0993456, 0.094263
0.0999677, 0.0938833
0.10059, 0.0935074
0.101211, 0.0931361
0.101832, 0.0927703
0.102451, 0.0924108
0.103068, 0.0920583
0.103683, 0.0917135
0.104296, 0.0913771
