0.0756526, -0.113356
0.0756491, -0.113318
0.0756458, -0.11328
0.0756427, -0.113242
0.0756398, -0.113203
0.075637, -0.113164
0.0756343, -0.113125
0.0756318, -0.113085
0.0756294, -0.113045
0.0756271, -0.113005
0.0756249, -0.112964
0.0756228, -0.112923
0.0756208, -0.112882
0.0756187, -0.112841
0.0756168, -0.112799
0.0756149, -0.112757
0.0756129, -0.112715
0.075611, -0.112672
0.0756091, -0.11263
0.0756072, -0.112587
0.0756052, -0.112543
0.0756032, -0.1125
0.0756012, -0.112457
0.0755991, -0.112413
0.0755969, -0.112369
0.0755947, -0.112325
0.0755924, -0.11228
0.0755899, -0.112236
0.0755874, -0.112191
0.0755847, -0.112146
0.075582, -0.112101
0.0755791, -0.112056
0.075576, -0.112011
0.0755728, -0.111966
0.0755695, -0.111921
0.075566, -0.111876
0.0755623, -0.111831
0.0755585, -0.111785
0.0755545, -0.11174
0.0755503, -0.111695
0.0755459, -0.11165
0.0755413, -0.111605
0.0755365, -0.11156
0.0755315, -0.111515
0.0755263, -0.11147
0.0755209, -0.111425
0.0755153, -0.11138
0.0755094, -0.111336
0.0755033, -0.111292
0.0754971, -0.111248
0.0754905, -0.111204
0.0754838, -0.11116
0.0754769, -0.111117
0.0754697, -0.111073
0.0754623, -0.11103
0.0754546, -0.110988
0.0754468, -0.110945
0.0754387, -0.110903
0.0754305, -0.110861
0.075422, -0.110819
0.0754133, -0.110778
0.0754044, -0.110737
0.0753953, -0.110696
0.075386, -0.110655
0.0753765, -0.110615
0.0753668, -0.110575
0.075357, -0.110536
0.0753469, -0.110497
0.0753367, -0.110458
0.0753263, -0.110419
0.0753158, -0.110381
0.0753051, -0.110344
0.0752942, -0.110306
0.0752832, -0.110269
0.075272, -0.110232
0.0752607, -0.110196
0.0752492, -0.11016
0.0752388, -0.110124
0.0752282, -0.110089
0.0752174, -0.110054
0.0752064, -0.11002
0.0751952, -0.109985
0.0751838, -0.109951
0.0751722, -0.109918
0.0751604, -0.109884
0.0751484, -0.109851
0.0751362, -0.109819
0.075124, -0.109786
0.0751116, -0.109754
0.0750991, -0.109723
0.0750865, -0.109691
0.0750738, -0.10966
0.0750611, -0.109629
0.0750483, -0.109599
0.0750354, -0.109569
0.0750225, -0.109539
0.0750096, -0.109509
0.0749967, -0.109479
0.0749838, -0.10945
0.0749708, -0.109421
0.074958, -0.109393
0.0749451, -0.109364
0.0749323, -0.109336
0.0749196, -0.109308
0.0749069, -0.10928
0.0748944, -0.109253
0.0748819, -0.109225
0.0748695, -0.109198
0.0748573, -0.109171
0.0748452, -0.109144
0.0748332, -0.109117
0.0748214, -0.10909
0.0748098, -0.109064
0.0747983, -0.109037
0.074787, -0.109011
0.0747759, -0.108985
0.074765, -0.108959
0.0747543, -0.108932
0.0747439, -0.108906
0.0747336, -0.10888
0.0747236, -0.108854
0.0747139, -0.108828
0.0747044, -0.108802
0.0746951, -0.108776
0.0746862, -0.108751
0.0746775, -0.108725
0.0746691, -0.108699
0.074661, -0.108673
0.0746532, -0.108647
0.0746456, -0.108621
0.0746385, -0.108596
0.0746316, -0.10857
0.0746251, -0.108544
0.0746189, -0.108519
0.0746131, -0.108494
0.0746077, -0.108468
0.0746026, -0.108443
0.074598, -0.108418
0.0745937, -0.108393
0.0745897, -0.108369
0.0745862, -0.108344
0.0745831, -0.10832
0.0745804, -0.108296
0.074578, -0.108272
0.0745761, -0.108249
0.0745746, -0.108225
0.0745735, -0.108202
0.0745728, -0.108179
0.0745725, -0.108156
0.0745726, -0.108134
0.0745731, -0.108112
0.074574, -0.10809
0.0745753, -0.108068
0.074577, -0.108047
0.0745792, -0.108026
0.0745817, -0.108005
0.0745846, -0.107985
0.074588, -0.107965
0.0745917, -0.107945
0.0745958, -0.107926
0.0746003, -0.107907
0.0746051, -0.107888
0.0746104, -0.10787
0.074616, -0.107852
0.074622, -0.107834
0.0746284, -0.107816
0.0746351, -0.107799
0.0746422, -0.107783
0.0746496, -0.107766
0.0746574, -0.10775
0.0746656, -0.107734
0.074674, -0.107719
0.0746828, -0.107704
0.074692, -0.107689
0.0747014, -0.107675
0.0747112, -0.107661
0.0747212, -0.107647
0.0747316, -0.107633
0.0747423, -0.10762
0.0747532, -0.107607
0.0747645, -0.107594
0.074776, -0.107582
0.0747878, -0.107569
0.0747999, -0.107557
0.0748122, -0.107545
0.0748248, -0.107534
0.0748376, -0.107522
0.0748507, -0.107511
0.074864, -0.1075
0.0748776, -0.107489
0.0748914, -0.107479
0.0749054, -0.107468
0.0749196, -0.107458
0.074934, -0.107448
0.0749486, -0.107437
0.0749634, -0.107427
0.0749784, -0.107417
0.0749936, -0.107407
0.0750089, -0.107398
0.0750245, -0.107388
0.0750402, -0.107378
0.075056, -0.107368
0.075072, -0.107359
0.0750882, -0.107349
0.0751045, -0.107339
0.075121, -0.107329
0.0751387, -0.10732
0.0751566, -0.10731
0.0751746, -0.1073
0.0751925, -0.10729
0.0752105, -0.10728
0.0752284, -0.10727
0.0752464, -0.10726
0.0752644, -0.10725
0.0752823, -0.107239
0.0753002, -0.107228
0.0753181, -0.107218
0.075336, -0.107207
0.0753539, -0.107196
0.0753717, -0.107184
0.0753895, -0.107173
0.0754073, -0.107161
0.075425, -0.107149
0.0754427, -0.107137
0.0754604, -0.107125
0.075478, -0.107113
0.0754956, -0.1071
0.0755132, -0.107088
0.0755307, -0.107075
0.0755482, -0.107061
0.0755656, -0.107048
0.075583, -0.107034
0.0756002, -0.107021
0.0756174, -0.107007
0.0756345, -0.106993
0.0756515, -0.106979
0.0756683, -0.106964
0.075685, -0.10695
0.0757016, -0.106936
0.075718, -0.106921
0.0757342, -0.106907
0.0757502, -0.106892
0.0757661, -0.106878
0.0757818, -0.106863
0.0757973, -0.106849
0.0758127, -0.106834
0.0758281, -0.106819
0.0758433, -0.106805
0.0758586, -0.10679
0.0758739, -0.106775
0.0758893, -0.10676
0.0759049, -0.106745
0.0759207, -0.106729
0.0759369, -0.106714
0.0759534, -0.106698
0.075971, -0.106682
0.0759891, -0.106667
0.0760076, -0.106651
0.0760266, -0.106634
0.076046, -0.106618
0.0760659, -0.106602
0.0760861, -0.106585
0.0761068, -0.106568
0.0761278, -0.106551
0.0761492, -0.106534
0.076171, -0.106516
0.0761931, -0.106498
0.0762156, -0.10648
0.0762395, -0.106462
0.0762638, -0.106444
0.0762883, -0.106425
0.0763131, -0.106406
0.0763381, -0.106387
0.0763634, -0.106368
0.0763889, -0.106348
0.0764147, -0.106328
0.0764407, -0.106308
0.0764669, -0.106288
0.0764933, -0.106268
0.0765199, -0.106248
0.0765468, -0.106227
0.0765739, -0.106206
0.0766012, -0.106186
0.0766287, -0.106165
0.0766565, -0.106144
0.0766844, -0.106124
0.0767126, -0.106103
0.076741, -0.106082
0.0767696, -0.106062
0.0767984, -0.106041
0.0768274, -0.10602
0.0768566, -0.106
0.076886, -0.10598
0.0769156, -0.105959
0.0769453, -0.105939
0.0769753, -0.105919
0.0770053, -0.1059
0.0770356, -0.10588
0.077066, -0.10586
0.0770965, -0.105841
0.0771271, -0.105822
0.0771578, -0.105803
0.0771887, -0.105784
0.0772196, -0.105766
0.0772506, -0.105748
0.0772817, -0.10573
0.0773128, -0.105712
0.077344, -0.105694
0.0773752, -0.105677
0.0774064, -0.10566
0.0774376, -0.105643
0.0774688, -0.105627
0.0775, -0.10561
0.0775311, -0.105594
0.0775622, -0.105579
0.0775932, -0.105563
0.0776241, -0.105548
0.0776549, -0.105534
0.0776856, -0.105519
0.0777175, -0.105505
0.0777492, -0.105491
0.0777807, -0.105477
0.077812, -0.105464
0.077843, -0.105451
0.0778736, -0.105438
0.0779039, -0.105426
0.0779338, -0.105413
0.0779633, -0.105401
0.0779924, -0.10539
0.0780212, -0.105378
0.0780495, -0.105367
0.0780775, -0.105356
0.0781052, -0.105346
0.0781324, -0.105336
0.0781593, -0.105325
0.0781858, -0.105316
0.078212, -0.105306
0.0782377, -0.105297
0.0782631, -0.105288
0.0782881, -0.105279
0.0783127, -0.10527
0.0783369, -0.105262
0.0783607, -0.105254
0.0783841, -0.105246
0.0784072, -0.105238
0.0784299, -0.105231
0.0784522, -0.105224
0.0784741, -0.105216
0.0784957, -0.10521
0.078517, -0.105203
0.0785378, -0.105196
0.0785584, -0.10519
0.0785785, -0.105184
0.0785984, -0.105178
0.0786179, -0.105172
0.0786371, -0.105166
0.0786559, -0.105161
0.0786744, -0.105155
0.0786926, -0.10515
0.0787104, -0.105145
0.0787279, -0.10514
0.0787451, -0.105135
0.078762, -0.10513
0.0787786, -0.105125
0.0787949, -0.105121
0.0788108, -0.105116
0.0788265, -0.105112
0.0788419, -0.105108
0.078857, -0.105103
0.0788718, -0.105099
0.0788863, -0.105095
0.0789006, -0.105091
0.0789146, -0.105087
0.0789283, -0.105084
0.0789418, -0.10508
0.0789551, -0.105076
0.0789682, -0.105073
0.078981, -0.105069
0.0789936, -0.105065
0.0790061, -0.105062
0.0790184, -0.105058
0.0790306, -0.105055
0.0790426, -0.105052
0.0790545, -0.105048
0.0790663, -0.105045
0.079078, -0.105042
0.0790897, -0.105038
0.0791013, -0.105035
0.0791129, -0.105032
0.0791244, -0.105029
0.0791359, -0.105025
0.0791475, -0.105022
0.079159, -0.105019
0.0791707, -0.105015
0.0791823, -0.105012
0.079194, -0.105009
0.0792059, -0.105005
0.0792178, -0.105002
0.0792298, -0.104999
0.0792419, -0.104995
0.0792542, -0.104992
0.0792667, -0.104988
0.0792792, -0.104985
0.079292, -0.104981
0.0793049, -0.104977
0.0793181, -0.104974
0.0793314, -0.10497
0.079345, -0.104966
0.0793587, -0.104962
0.0793727, -0.104958
0.0793869, -0.104954
0.0794014, -0.10495
0.0794161, -0.104946
0.079431, -0.104942
0.0794462, -0.104937
0.0794617, -0.104933
0.0794774, -0.104928
0.0794934, -0.104924
0.0795097, -0.104919
0.0795262, -0.104915
0.079543, -0.10491
0.0795601, -0.104905
0.0795774, -0.1049
0.079595, -0.104895
0.0796129, -0.10489
0.0796311, -0.104885
0.0796495, -0.104879
0.0796689, -0.104874
0.0796885, -0.104868
0.0797084, -0.104863
0.0797285, -0.104857
0.0797488, -0.104851
0.0797694, -0.104845
0.0797902, -0.104839
0.0798112, -0.104833
0.0798325, -0.104826
0.0798539, -0.10482
0.0798754, -0.104813
0.0798972, -0.104807
0.0799191, -0.1048
0.0799412, -0.104793
0.0799633, -0.104786
0.0799857, -0.104779
0.0800081, -0.104771
0.0800306, -0.104764
0.0800533, -0.104756
0.080076, -0.104749
0.0800988, -0.104741
0.0801217, -0.104733
0.0801446, -0.104725
0.0801676, -0.104717
0.0801906, -0.104708
0.0802137, -0.1047
0.0802368, -0.104691
0.08026, -0.104682
0.0802832, -0.104673
0.0803063, -0.104664
0.0803295, -0.104655
0.0803527, -0.104646
0.0803759, -0.104637
0.080399, -0.104627
0.0804222, -0.104618
0.0804453, -0.104608
0.0804684, -0.104598
0.0804914, -0.104588
0.0805144, -0.104578
0.0805373, -0.104568
0.0805602, -0.104558
0.080583, -0.104547
0.0806057, -0.104537
0.0806284, -0.104526
0.080651, -0.104516
0.0806735, -0.104505
0.0806959, -0.104494
0.0807182, -0.104483
0.0807404, -0.104472
0.0807625, -0.104461
0.0807845, -0.10445
0.0808068, -0.104438
0.0808289, -0.104427
0.0808509, -0.104416
0.0808728, -0.104404
0.0808946, -0.104393
0.0809163, -0.104381
0.0809378, -0.10437
0.0809593, -0.104358
0.0809806, -0.104347
0.0810017, -0.104335
0.0810227, -0.104323
0.0810434, -0.104311
0.0810641, -0.1043
0.0810845, -0.104288
0.0811047, -0.104276
0.0811247, -0.104264
0.0811445, -0.104252
0.0811642, -0.104241
0.0811836, -0.104229
0.0812028, -0.104217
0.0812218, -0.104205
0.0812405, -0.104193
0.0812591, -0.104181
0.0812775, -0.10417
0.0812956, -0.104158
0.0813136, -0.104146
0.0813314, -0.104134
0.0813489, -0.104123
0.0813663, -0.104111
0.0813835, -0.1041
0.0814004, -0.104088
0.0814172, -0.104076
0.0814339, -0.104065
0.0814503, -0.104053
0.0814666, -0.104042
0.0814827, -0.104031
0.0814987, -0.10402
0.0815145, -0.104008
0.0815302, -0.103997
0.0815457, -0.103986
0.0815611, -0.103975
0.0815763, -0.103964
0.0815915, -0.103954
0.0816065, -0.103943
0.0816214, -0.103932
0.0816361, -0.103922
0.0816508, -0.103911
0.0816654, -0.103901
0.0816799, -0.103891
0.0816943, -0.103881
0.0817086, -0.103871
0.0817229, -0.103861
0.081737, -0.103851
0.0817511, -0.103841
0.0817652, -0.103831
0.0817792, -0.103822
0.0817931, -0.103813
0.081807, -0.103803
0.0818208, -0.103794
0.0818346, -0.103785
0.0818484, -0.103776
0.0818621, -0.103767
0.0818758, -0.103758
0.0818895, -0.10375
0.0819031, -0.103741
0.0819168, -0.103733
0.0819304, -0.103725
0.0819441, -0.103716
0.0819578, -0.103708
0.0819714, -0.1037
0.0819851, -0.103692
0.0819987, -0.103684
0.0820124, -0.103677
0.082026, -0.103669
0.0820396, -0.103662
0.0820532, -0.103654
0.0820669, -0.103647
0.0820805, -0.10364
0.0820941, -0.103633
0.0821077, -0.103626
0.0821213, -0.103619
0.0821348, -0.103612
0.0821483, -0.103605
0.0821618, -0.103599
0.0821753, -0.103592
0.0821887, -0.103586
0.082202, -0.10358
0.0822153, -0.103573
0.0822286, -0.103567
0.0822419, -0.103561
0.0822551, -0.103555
0.0822682, -0.103549
0.0822813, -0.103544
0.0822944, -0.103538
0.0823074, -0.103532
0.0823204, -0.103527
0.0823335, -0.103521
0.0823465, -0.103516
0.0823595, -0.10351
0.0823724, -0.103505
0.0823854, -0.1035
0.0823983, -0.103495
0.0824113, -0.103489
0.0824242, -0.103484
0.082437, -0.103479
0.0824499, -0.103474
0.0824627, -0.10347
0.0824755, -0.103465
0.0824882, -0.10346
0.082501, -0.103455
0.0825137, -0.103451
0.0825263, -0.103446
0.082539, -0.103441
0.0825516, -0.103437
0.0825642, -0.103432
0.0825768, -0.103428
0.0825894, -0.103424
0.0826019, -0.103419
0.0826143, -0.103415
0.0826268, -0.103411
0.0826391, -0.103407
0.0826514, -0.103403
0.0826637, -0.103398
0.0826759, -0.103394
0.082688, -0.10339
0.0827, -0.103386
0.082712, -0.103382
0.0827239, -0.103378
0.0827356, -0.103374
0.0827473, -0.10337
0.082759, -0.103366
0.0827706, -0.103362
0.0827821, -0.103358
0.0827936, -0.103354
0.0828051, -0.10335
0.0828165, -0.103347
0.0828279, -0.103343
0.0828392, -0.103339
0.0828506, -0.103335
0.0828618, -0.103331
0.0828731, -0.103328
0.0828842, -0.103324
0.0828953, -0.10332
0.0829064, -0.103317
0.0829173, -0.103313
0.0829282, -0.10331
0.082939, -0.103307
0.0829497, -0.103303
0.0829603, -0.1033
0.0829708, -0.103297
0.0829813, -0.103293
0.0829916, -0.10329
0.0830018, -0.103287
0.083012, -0.103284
0.083022, -0.103281
0.083032, -0.103277
0.0830418, -0.103274
0.0830516, -0.103271
0.0830612, -0.103268
0.0830708, -0.103265
0.0830802, -0.103262
0.0830896, -0.10326
0.0830989, -0.103257
0.083108, -0.103254
0.0831171, -0.103251
0.0831261, -0.103249
0.083135, -0.103246
0.0831438, -0.103243
0.0831526, -0.103241
0.0831612, -0.103238
0.0831698, -0.103236
0.0831783, -0.103233
0.0831867, -0.103231
0.083195, -0.103229
0.0832033, -0.103226
0.0832114, -0.103224
0.0832195, -0.103222
0.0832276, -0.10322
0.0832355, -0.103218
0.0832434, -0.103216
0.0832513, -0.103214
0.083259, -0.103212
0.0832667, -0.10321
0.0832744, -0.103209
0.083282, -0.103207
0.0832895, -0.103205
0.0832969, -0.103204
0.0833044, -0.103202
0.0833117, -0.103201
0.083319, -0.103199
0.0833262, -0.103198
0.0833334, -0.103197
0.0833406, -0.103196
0.0833477, -0.103195
0.0833547, -0.103194
0.0833617, -0.103193
0.0833686, -0.103192
0.0833755, -0.103191
0.0833824, -0.103191
0.0833892, -0.10319
0.0833959, -0.10319
0.0834026, -0.103189
0.0834093, -0.103189
0.0834159, -0.103188
0.0834225, -0.103188
0.083429, -0.103188
0.0834355, -0.103188
0.0834419, -0.103187
0.0834483, -0.103187
0.0834547, -0.103187
0.083461, -0.103187
0.0834672, -0.103187
0.0834735, -0.103187
0.0834797, -0.103187
0.0834858, -0.103187
0.0834919, -0.103187
0.083498, -0.103187
0.083504, -0.103187
0.08351, -0.103187
0.083516, -0.103187
0.0835219, -0.103187
0.0835278, -0.103188
0.0835337, -0.103188
0.0835395, -0.103188
0.0835453, -0.103188
0.0835511, -0.103189
0.0835569, -0.103189
0.0835626, -0.103189
0.0835682, -0.10319
0.0835739, -0.10319
0.0835795, -0.103191
0.0835851, -0.103191
0.0835907, -0.103192
0.0835962, -0.103193
0.0836017, -0.103193
0.0836071, -0.103194
0.0836126, -0.103195
0.083618, -0.103195
0.0836233, -0.103196
0.0836287, -0.103197
0.0836339, -0.103198
0.0836391, -0.103199
0.0836443, -0.1032
0.0836495, -0.103201
0.0836547, -0.103202
0.08366, -0.103204
0.0836652, -0.103205
0.0836705, -0.103206
0.0836757, -0.103207
0.083681, -0.103209
0.0836862, -0.10321
0.0836914, -0.103212
0.0836965, -0.103213
0.0837016, -0.103215
0.0837066, -0.103217
0.0837117, -0.103219
0.0837167, -0.103221
0.0837218, -0.103222
0.0837128, -0.103203
0.0836908, -0.103164
0.0836568, -0.103106
0.0836104, -0.103029
0.0835514, -0.102932
0.0834799, -0.102814
0.0833958, -0.102674
0.0832992, -0.102512
0.0831904, -0.102328
0.0830698, -0.102123
0.0829378, -0.101896
0.0827951, -0.101649
0.0826421, -0.101382
0.0824797, -0.101096
0.0823085, -0.100793
0.0821307, -0.100472
0.0819457, -0.100135
0.0817542, -0.0997831
0.0815571, -0.0994173
0.0813552, -0.0990388
0.0811491, -0.0986486
0.0809395, -0.0982481
0.0807266, -0.0978383
0.0805112, -0.0974204
0.0802936, -0.0969957
0.0800744, -0.0965653
0.0798541, -0.0961303
0.0796333, -0.095692
0.0794125, -0.0952514
0.0791921, -0.0948096
0.0789728, -0.0943676
0.0787551, -0.0939267
0.0785393, -0.0934877
0.078326, -0.0930516
0.0781156, -0.0926195
0.0779087, -0.0921921
0.0777056, -0.0917706
0.0775069, -0.0913557
0.0773231, -0.0909245
0.0771539, -0.0904797
0.0769989, -0.0900238
0.076858, -0.0895564
0.0767312, -0.0890778
0.0766186, -0.0885883
0.0765202, -0.0880883
0.076436, -0.0875783
0.0763661, -0.0870592
0.0763107, -0.0865319
0.0762697, -0.0859975
0.076243, -0.0854571
0.0762306, -0.0849119
0.0762321, -0.0843629
0.0762472, -0.0838112
0.0762755, -0.0832579
0.0763168, -0.0827041
0.0763707, -0.0821508
0.076437, -0.081599
0.0765151, -0.0810496
0.0766046, -0.0805034
0.0767052, -0.0799612
0.0768163, -0.0794237
0.0769374, -0.0788913
0.0770679, -0.0783645
0.0772071, -0.0778437
0.0773545, -0.0773292
0.0775094, -0.0768213
0.0776713, -0.0763203
0.0778398, -0.0758265
0.0780142, -0.07534
0.0781941, -0.0748612
0.078379, -0.0743904
0.0785684, -0.0739276
0.0787618, -0.0734732
0.0789589, -0.0730275
0.0791591, -0.0725906
0.0793621, -0.0721628
0.0795674, -0.0717443
0.0797746, -0.0713353
0.0799834, -0.0709359
0.0801934, -0.0705462
0.0804043, -0.0701665
0.0806158, -0.069797
0.0808276, -0.0694378
0.0810395, -0.0690893
0.0812512, -0.0687515
0.0814625, -0.0684249
0.0816733, -0.0681096
0.0818832, -0.067806
0.0820922, -0.0675142
0.0823, -0.0672347
0.0825065, -0.0669676
0.0827116, -0.0667133
0.0829152, -0.0664721
0.083117, -0.0662443
0.0833171, -0.0660302
0.0835152, -0.06583
0.0837114, -0.065644
0.0839057, -0.0654725
0.0840978, -0.0653157
0.0842878, -0.0651738
0.0844755, -0.0650469
0.0846611, -0.0649352
0.0848473, -0.0648373
0.085034, -0.0647529
0.0852211, -0.0646821
0.0854085, -0.0646251
0.0855961, -0.0645823
0.0857839, -0.064554
0.0859718, -0.0645403
0.0861595, -0.064542
0.0863468, -0.0645594
0.0865334, -0.0645927
0.0867191, -0.0646422
0.0869037, -0.0647081
0.0870871, -0.0647904
0.0872691, -0.0648893
0.0874494, -0.0650048
0.087628, -0.0651371
0.0878048, -0.0652854
0.0879796, -0.0654491
0.0881524, -0.065628
0.088323, -0.0658213
0.0884915, -0.0660288
0.0886577, -0.0662501
0.0888215, -0.0664845
0.0889828, -0.0667314
0.0891415, -0.0669902
0.0892976, -0.0672603
0.089451, -0.0675413
0.0896015, -0.0678323
0.089749, -0.0681329
0.0898936, -0.0684423
0.090035, -0.0687599
0.0901732, -0.0690849
0.090308, -0.0694166
0.0904394, -0.0697543
0.0905673, -0.0700973
0.0906915, -0.0704449
0.090812, -0.0707963
0.0909286, -0.071151
0.0910414, -0.0715082
0.0911501, -0.0718674
0.0912549, -0.0722279
0.0913555, -0.0725893
0.091452, -0.0729508
0.0915444, -0.0733121
0.0916325, -0.0736726
0.0917163, -0.0740318
0.0917839, -0.07438
0.0918359, -0.074717
0.0918728, -0.0750428
0.0918949, -0.0753568
0.0919022, -0.075658
0.0918947, -0.0759458
0.0918726, -0.0762201
0.0918361, -0.0764802
0.0917852, -0.0767261
0.0917202, -0.0769575
0.0916412, -0.0771743
0.0915484, -0.0773763
0.0914421, -0.0775636
0.0913223, -0.077736
0.0911894, -0.0778937
0.0910435, -0.0780365
0.090885, -0.0781647
0.090714, -0.0782782
0.0905308, -0.0783772
0.0903358, -0.0784619
0.0901295, -0.0785326
0.089912, -0.0785895
0.089684, -0.0786328
0.0894457, -0.078663
0.0891978, -0.0786802
0.0889407, -0.0786847
0.088675, -0.0786769
0.0884011, -0.0786569
0.0881196, -0.0786253
0.0878312, -0.0785823
0.0875367, -0.0785287
0.0872366, -0.0784647
0.0869316, -0.0783908
0.0866224, -0.0783075
0.0863097, -0.0782152
0.085994, -0.0781144
0.0856759, -0.0780056
0.0853561, -0.0778893
0.0850351, -0.0777658
0.0847136, -0.0776358
0.0843921, -0.0774996
0.0840712, -0.0773577
0.0837514, -0.0772106
0.0834332, -0.0770587
0.0831173, -0.0769025
0.082804, -0.0767423
0.0824939, -0.0765785
0.0821875, -0.0764117
0.0818853, -0.076242
0.0815877, -0.0760698
0.0812952, -0.0758957
0.0810081, -0.0757198
0.0807269, -0.0755426
0.0804519, -0.0753644
0.0801836, -0.0751856
0.0799222, -0.0750064
0.079668, -0.0748272
0.0794215, -0.0746483
0.0791828, -0.07447
0.0789522, -0.0742925
0.07873, -0.0741162
0.0785164, -0.0739413
0.0783116, -0.073768
0.0781157, -0.0735968
0.0779289, -0.0734276
0.0777514, -0.0732609
0.0775833, -0.0730968
0.0774246, -0.0729355
0.0772753, -0.0727773
0.0771356, -0.0726224
0.0770055, -0.0724709
0.0768848, -0.0723233
0.0767735, -0.0721798
0.0766714, -0.0720406
0.0765787, -0.0719065
0.0764949, -0.0717772
0.07642, -0.0716528
0.0763539, -0.0715336
0.0762966, -0.0714197
0.0762479, -0.0713111
0.0762077, -0.0712079
0.0761758, -0.0711104
0.076152, -0.0710185
0.0761362, -0.0709325
0.076128, -0.0708522
0.0761275, -0.0707777
0.0761342, -0.0707089
0.0761478, -0.0706459
0.0761681, -0.0705886
0.0761947, -0.0705368
0.0762275, -0.0704906
0.076266, -0.0704498
0.07631, -0.0704143
0.0763592, -0.0703839
0.0764159, -0.0703528
0.0764796, -0.0703211
0.07655, -0.070289
0.0766267, -0.0702561
0.0767094, -0.0702222
0.076798, -0.0701872
0.076892, -0.0701507
0.0769913, -0.0701126
0.0770956, -0.0700726
0.0772045, -0.0700306
0.0773177, -0.0699865
0.077435, -0.0699401
0.077556, -0.0698914
0.0776804, -0.0698402
0.0778078, -0.0697864
0.0779381, -0.06973
0.0780707, -0.0696708
0.0782054, -0.0696089
0.078342, -0.0695442
0.0784801, -0.0694766
0.0786195, -0.0694061
0.0787598, -0.0693326
0.0789008, -0.0692561
0.0790422, -0.0691767
0.0791836, -0.0690943
0.0793249, -0.0690088
0.0794658, -0.0689203
0.0796061, -0.0688288
0.0797454, -0.0687342
0.0798836, -0.0686366
0.0800204, -0.0685359
0.0801556, -0.0684322
0.080289, -0.0683255
0.0804204, -0.0682158
0.0805495, -0.0681031
0.0806762, -0.0679875
0.0808004, -0.0678688
0.0809218, -0.0677472
0.0810404, -0.0676227
0.0811558, -0.0674953
0.0812681, -0.0673649
0.0813771, -0.0672317
0.0814826, -0.0670957
0.0815845, -0.0669568
0.0816827, -0.0668152
0.081777, -0.0666709
0.0818675, -0.0665239
0.081954, -0.0663742
0.0820364, -0.066222
0.0821146, -0.0660672
0.0821886, -0.0659099
0.0822584, -0.0657502
0.0823238, -0.0655882
0.0823849, -0.0654239
0.0824416, -0.0652573
0.0824939, -0.0650886
0.0825418, -0.0649178
0.0825853, -0.0647449
0.0826243, -0.0645701
0.082659, -0.0643934
0.0826892, -0.0642149
0.0827151, -0.0640347
0.0827367, -0.0638528
0.082754, -0.0636692
0.082767, -0.0634842
0.0827758, -0.0632976
0.0827806, -0.0631097
0.0827812, -0.0629204
0.0827778, -0.0627298
0.0827705, -0.062538
0.0827594, -0.0623451
0.0827444, -0.0621511
0.0827259, -0.061956
0.0827037, -0.06176
0.0826781, -0.061563
0.0826491, -0.0613651
0.0826168, -0.0611664
0.0825814, -0.0609669
0.0825429, -0.0607666
0.0825015, -0.0605656
0.0824573, -0.0603639
0.0824104, -0.0601616
0.0823609, -0.0599586
0.082309, -0.0597551
0.0822547, -0.0595509
0.0821983, -0.0593463
0.0821397, -0.0591411
0.0820792, -0.0589355
0.0820168, -0.0587295
0.0819527, -0.0585231
0.081887, -0.0583163
0.0818198, -0.0581092
0.0817513, -0.0579017
0.0816815, -0.057694
0.0816105, -0.0574861
0.0815386, -0.0572779
0.0814657, -0.0570696
0.0813921, -0.056861
0.0813179, -0.0566524
0.0812431, -0.0564436
0.0811679, -0.0562348
0.0810924, -0.0560259
0.0810167, -0.0558169
0.0809409, -0.0556079
0.0808651, -0.0553989
0.0807895, -0.05519
0.0807142, -0.054981
0.0806391, -0.0547721
0.0805646, -0.0545632
0.0804905, -0.0543545
0.0804171, -0.0541458
0.0803443, -0.0539371
0.0802724, -0.0537286
0.0802013, -0.0535202
0.0801312, -0.0533119
0.0800622, -0.0531037
0.0799942, -0.0528956
0.0799274, -0.0526876
0.0798619, -0.0524796
0.0797977, -0.0522718
0.0797348, -0.0520641
0.0796734, -0.0518564
0.0796134, -0.0516488
0.079555, -0.0514413
0.0794981, -0.0512338
0.0794428, -0.0510264
0.0793892, -0.050819
0.0793373, -0.0506116
0.0792871, -0.0504043
0.0792386, -0.0501968
0.079192, -0.0499894
0.0791471, -0.0497819
0.079104, -0.0495744
0.0790627, -0.0493667
0.0790233, -0.049159
0.0789857, -0.0489511
0.07895, -0.0487431
0.0789161, -0.048535
0.0788841, -0.0483266
0.078854, -0.0481181
0.0788257, -0.0479093
0.0787993, -0.0477004
0.0787747, -0.0474912
0.078752, -0.0472818
0.0787311, -0.0470722
0.0787121, -0.0468623
0.0786949, -0.0466521
0.0786795, -0.0464416
0.0786658, -0.0462307
0.0786539, -0.0460196
0.0786438, -0.0458081
0.0786353, -0.0455963
0.0786285, -0.0453841
0.0786233, -0.0451715
0.0786198, -0.0449584
0.0786178, -0.044745
0.0786173, -0.0445311
0.0786183, -0.0443167
0.0786207, -0.0441019
0.0786245, -0.0438866
0.0786297, -0.0436708
0.0786362, -0.0434544
0.0786439, -0.0432375
0.0786528, -0.0430201
0.0786629, -0.0428021
0.078674, -0.0425835
0.0786863, -0.0423643
0.0786995, -0.0421446
0.0787136, -0.0419241
0.0787287, -0.0417031
