0.325127, 0.0730371
0.32536, 0.0734175
0.32559, 0.0737985
0.325817, 0.0741798
0.326041, 0.0745605
0.326262, 0.0749405
0.32648, 0.0753197
0.326695, 0.075698
0.326907, 0.0760755
0.327116, 0.0764522
0.327322, 0.0768281
0.327525, 0.0772034
0.327724, 0.0775782
0.327921, 0.0779524
0.328115, 0.0783263
0.328307, 0.0786998
0.328495, 0.079073
0.32868, 0.0794459
0.328862, 0.0798187
0.329042, 0.0801913
0.329218, 0.0805639
0.329392, 0.0809365
0.329563, 0.0813092
0.329731, 0.0816819
0.329896, 0.0820548
0.330058, 0.0824278
0.330218, 0.0828011
0.330375, 0.0831747
0.330529, 0.0835486
0.330681, 0.083923
0.33083, 0.0842978
0.330976, 0.0846731
0.33112, 0.0850489
0.331261, 0.0854253
0.3314, 0.0858023
0.331536, 0.08618
0.33167, 0.0865584
0.331802, 0.0869375
0.331931, 0.0873174
0.332058, 0.0876981
0.332182, 0.0880796
0.332305, 0.088462
0.332425, 0.0888454
0.332543, 0.0892297
0.332658, 0.0896151
0.332772, 0.0900015
0.332884, 0.0903889
0.332993, 0.0907775
0.333101, 0.0911672
0.333206, 0.0915581
0.33331, 0.0919502
0.333411, 0.0923435
0.333511, 0.0927381
0.333609, 0.093134
0.333705, 0.0935313
0.333799, 0.0939298
0.333891, 0.0943297
0.333981, 0.094731
0.33407, 0.0951336
0.334157, 0.0955377
0.334242, 0.0959432
0.334326, 0.0963502
0.334408, 0.0967586
0.334488, 0.0971686
0.334566, 0.0975801
0.334643, 0.0979932
0.334718, 0.0984077
0.334792, 0.0988239
0.334864, 0.0992416
0.334934, 0.0996609
0.335003, 0.100082
0.33507, 0.100504
0.335135, 0.100928
0.335198, 0.101352
0.33526, 0.101776
0.335319, 0.1022
0.335377, 0.102624
0.335433, 0.103046
0.335487, 0.103466
0.335539, 0.103885
0.335589, 0.104301
0.335638, 0.104715
0.335685, 0.105126
0.335731, 0.105534
0.335775, 0.105939
0.335819, 0.106341
0.335862, 0.10674
0.335904, 0.107135
0.335945, 0.107527
0.335986, 0.107915
0.336026, 0.1083
0.336066, 0.108682
0.336107, 0.109061
0.336147, 0.109436
0.336187, 0.109809
0.336227, 0.110179
0.336267, 0.110547
0.336308, 0.110912
0.33635, 0.111275
0.336391, 0.111635
0.336434, 0.111993
0.336477, 0.112348
0.33652, 0.112702
0.336564, 0.113053
0.336609, 0.113402
0.336654, 0.113749
0.3367, 0.114093
0.336746, 0.114435
0.336793, 0.114775
0.33684, 0.115112
0.336888, 0.115447
0.336936, 0.11578
0.336984, 0.11611
0.337032, 0.116437
0.33708, 0.116761
0.337128, 0.117082
0.337175, 0.1174
0.337222, 0.117716
0.337269, 0.118028
0.337315, 0.118336
0.337361, 0.118641
0.337405, 0.118943
0.337449, 0.119241
0.337491, 0.119535
0.337532, 0.119824
0.337571, 0.12011
0.337609, 0.120391
0.337645, 0.120667
0.337679, 0.120939
0.337711, 0.121206
0.337741, 0.121468
0.337768, 0.121724
0.337793, 0.121976
0.337814, 0.122221
0.337833, 0.122461
0.337849, 0.122694
0.337861, 0.122921
0.33787, 0.12314
0.337876, 0.123352
0.337878, 0.123555
0.337876, 0.12375
0.337871, 0.123935
0.337862, 0.124111
0.33785, 0.124276
0.337833, 0.124431
0.337813, 0.124575
0.33779, 0.124708
0.337762, 0.124829
0.337731, 0.124939
0.337696, 0.125037
0.337658, 0.125123
0.337615, 0.125197
0.33757, 0.125259
0.337521, 0.125309
0.337468, 0.125347
0.337412, 0.125372
0.337352, 0.125385
0.337289, 0.125387
0.337223, 0.125378
0.337153, 0.125358
0.33708, 0.125329
0.337004, 0.12529
0.336924, 0.125241
0.336842, 0.125184
0.336756, 0.125118
0.336667, 0.125043
0.336576, 0.12496
0.336481, 0.124869
0.336384, 0.12477
0.336284, 0.124664
0.336181, 0.124549
0.336076, 0.124428
0.335968, 0.124299
0.335858, 0.124164
0.335746, 0.124021
0.335631, 0.123872
0.335515, 0.123716
0.335396, 0.123554
0.335276, 0.123385
0.335154, 0.12321
0.33503, 0.12303
0.334905, 0.122843
0.334778, 0.12265
0.33465, 0.122452
0.33452, 0.122248
0.33439, 0.122038
0.334259, 0.121823
0.334125, 0.121599
0.33399, 0.121366
0.333854, 0.121125
0.333716, 0.120877
0.333577, 0.120621
0.333437, 0.120358
0.333296, 0.120089
0.333153, 0.119813
0.33301, 0.119531
0.332865, 0.119244
0.33272, 0.118952
0.332574, 0.118654
0.332428, 0.118353
0.332281, 0.118047
0.332134, 0.117737
0.331987, 0.117424
0.33184, 0.117108
0.331693, 0.11679
0.331546, 0.116469
0.3314, 0.116146
0.331253, 0.115822
0.331106, 0.115496
0.330959, 0.11517
0.330813, 0.114843
0.330667, 0.114515
0.330521, 0.114188
0.330375, 0.113862
0.33023, 0.113536
0.330085, 0.113211
0.32994, 0.112887
0.329796, 0.112565
0.329653, 0.112245
0.32951, 0.111928
0.329367, 0.111612
0.329225, 0.111299
0.329083, 0.11099
0.328942, 0.110683
0.3288, 0.110381
0.32866, 0.110082
0.328519, 0.109787
0.328379, 0.109497
0.328239, 0.109212
0.328099, 0.108932
0.32796, 0.108656
0.327821, 0.108387
0.327682, 0.108122
0.327543, 0.107864
0.327404, 0.107611
0.327266, 0.107364
0.327128, 0.107124
0.326992, 0.10689
0.326856, 0.106661
0.326721, 0.10644
0.326587, 0.106224
0.326455, 0.106015
0.326325, 0.105813
0.326196, 0.105617
0.326069, 0.105428
0.325943, 0.105245
0.32582, 0.105068
0.325699, 0.104898
0.32558, 0.104735
0.325463, 0.104578
0.325349, 0.104428
0.325237, 0.104283
0.325128, 0.104145
0.325021, 0.104014
0.324916, 0.103888
0.324815, 0.103768
0.324716, 0.103655
0.324619, 0.103547
0.324526, 0.103445
0.324435, 0.103348
0.324347, 0.103257
0.324262, 0.103171
0.324179, 0.103091
0.3241, 0.103015
0.324023, 0.102945
0.323949, 0.102879
0.323877, 0.102818
0.323809, 0.102762
0.323743, 0.10271
0.32368, 0.102662
0.323619, 0.102618
0.323561, 0.102578
0.323509, 0.102536
0.323461, 0.102494
0.323417, 0.102452
0.323378, 0.102408
0.323343, 0.102364
0.323311, 0.102317
0.323284, 0.102267
0.323261, 0.102213
0.323241, 0.102156
0.323225, 0.102094
0.323212, 0.102028
0.323203, 0.101957
0.323197, 0.101881
0.323194, 0.101801
0.323194, 0.101715
0.323196, 0.101624
0.323202, 0.101529
0.32321, 0.101428
0.323221, 0.101323
0.323234, 0.101212
0.32325, 0.101097
0.323268, 0.100978
0.323287, 0.100854
0.323309, 0.100725
0.323333, 0.100592
0.323358, 0.100455
0.323386, 0.100314
0.323414, 0.100169
0.323444, 0.100021
0.323476, 0.0998684
0.323509, 0.0997128
0.323543, 0.0995538
0.323578, 0.0993916
0.323614, 0.0992265
0.323651, 0.0990585
0.323689, 0.0988877
0.323727, 0.0987143
0.323766, 0.0985385
0.323806, 0.0983604
0.323846, 0.09818
0.323887, 0.0979973
0.323928, 0.0978122
0.323969, 0.0976246
0.324011, 0.0974344
0.324053, 0.0972415
0.324095, 0.097046
0.324138, 0.0968478
0.32418, 0.0966469
0.324223, 0.0964436
0.324266, 0.0962377
0.324308, 0.0960295
0.324351, 0.095819
0.324393, 0.0956064
0.324436, 0.0953917
0.324477, 0.0951751
0.324519, 0.0949568
0.32456, 0.0947368
0.3246, 0.0945152
0.324639, 0.0942923
0.324678, 0.0940682
0.324716, 0.0938429
0.324754, 0.0936166
0.32479, 0.0933894
0.324825, 0.0931614
0.324859, 0.0929327
0.324891, 0.0927034
0.324923, 0.0924736
0.324953, 0.0922434
0.324982, 0.0920128
0.325009, 0.091782
0.325035, 0.091551
0.325059, 0.0913199
0.325082, 0.0910888
0.325103, 0.0908578
0.325122, 0.0906265
0.325139, 0.0903955
0.325154, 0.0901647
0.325168, 0.0899342
0.32518, 0.089704
0.32519, 0.0894744
0.325198, 0.0892452
0.325204, 0.0890166
0.325208, 0.0887886
0.32521, 0.0885614
0.325211, 0.0883348
0.32521, 0.0881091
0.325207, 0.0878842
0.325202, 0.0876602
0.325195, 0.087437
0.325187, 0.0872149
0.325177, 0.0869937
0.325165, 0.0867735
0.325152, 0.0865544
0.325137, 0.0863363
0.325121, 0.0861193
0.325103, 0.0859035
0.325084, 0.0856888
0.325064, 0.0854752
0.325042, 0.0852628
0.325019, 0.0850516
0.324994, 0.0848416
0.324969, 0.0846328
0.324942, 0.0844253
0.324914, 0.084219
0.324885, 0.0840139
0.324855, 0.0838101
0.324825, 0.0836076
0.324793, 0.0834063
0.324761, 0.0832063
0.324727, 0.0830075
0.324693, 0.08281
0.324659, 0.0826138
0.324624, 0.0824189
0.324588, 0.0822252
0.324551, 0.0820327
0.324514, 0.0818415
0.324477, 0.0816515
0.32444, 0.0814628
0.324402, 0.0812752
0.324363, 0.0810889
0.324325, 0.0809037
0.324286, 0.0807197
0.324247, 0.0805368
0.324208, 0.080355
0.324169, 0.0801744
0.32413, 0.0799949
0.324091, 0.0798164
0.324052, 0.0796389
0.324013, 0.0794625
0.323974, 0.0792871
0.323936, 0.0791126
0.323897, 0.0789391
0.323859, 0.0787664
0.323821, 0.0785947
0.323784, 0.0784238
0.323747, 0.0782537
0.32371, 0.0780844
0.323673, 0.0779158
0.323637, 0.077748
0.323601, 0.0775809
0.323566, 0.0774144
0.323531, 0.0772485
0.323497, 0.0770833
0.323463, 0.0769186
0.32343, 0.0767544
0.323398, 0.0765907
0.323365, 0.0764274
0.323334, 0.0762645
0.323303, 0.0761019
0.323273, 0.0759396
0.323243, 0.0757775
0.323214, 0.0756157
0.323185, 0.0754542
0.323158, 0.0752928
0.32313, 0.0751315
0.323104, 0.0749703
0.323078, 0.0748092
0.323053, 0.0746481
0.323028, 0.074487
0.323004, 0.0743259
0.322981, 0.0741646
0.322958, 0.0740032
0.322936, 0.0738417
0.322914, 0.0736799
0.322893, 0.0735179
0.322873, 0.0733557
0.322853, 0.0731931
0.322834, 0.0730302
0.322816, 0.0728669
0.322798, 0.0727032
0.32278, 0.0725391
0.322763, 0.0723745
0.322747, 0.0722094
0.322731, 0.0720437
0.322716, 0.0718776
0.322701, 0.0717108
0.322687, 0.0715434
0.322673, 0.0713754
0.322659, 0.0712067
0.322647, 0.0710374
0.322634, 0.0708673
0.322622, 0.0706964
0.32261, 0.0705248
0.322599, 0.0703525
0.322588, 0.0701793
0.322577, 0.0700053
0.322567, 0.0698304
0.322557, 0.0696547
0.322548, 0.0694781
0.322538, 0.0693006
0.322529, 0.0691221
0.322521, 0.0689428
0.322512, 0.0687624
0.322504, 0.0685811
0.322496, 0.0683989
0.322488, 0.0682156
0.32248, 0.0680314
0.322473, 0.0678461
0.322466, 0.0676598
0.322458, 0.0674725
0.322451, 0.0672842
0.322445, 0.0670948
0.322438, 0.0669043
0.322431, 0.0667128
0.322425, 0.0665202
0.322419, 0.0663265
0.322412, 0.0661317
0.322406, 0.0659359
0.3224, 0.0657389
0.322394, 0.0655409
0.322388, 0.0653418
0.322382, 0.0651417
0.322376, 0.0649404
0.32237, 0.0647381
0.322364, 0.0645348
0.322358, 0.0643304
0.322353, 0.0641249
0.322347, 0.0639184
0.322341, 0.0637109
0.322335, 0.0635023
0.322329, 0.0632926
0.322324, 0.063082
0.322318, 0.0628703
0.322312, 0.0626576
0.322306, 0.0624439
0.322301, 0.0622292
0.322295, 0.0620136
0.322289, 0.0617969
0.322284, 0.0615793
0.322278, 0.0613608
0.322272, 0.0611413
0.322267, 0.0609209
0.322261, 0.0606996
0.322255, 0.0604774
0.32225, 0.0602543
0.322244, 0.0600304
0.322238, 0.0598056
0.322233, 0.0595799
0.322227, 0.0593534
0.322222, 0.0591258
0.322217, 0.0588975
0.322211, 0.0586684
0.322206, 0.0584385
0.322201, 0.0582078
0.322196, 0.0579764
0.322191, 0.0577442
0.322186, 0.0575112
0.322181, 0.0572775
0.322176, 0.0570432
0.322171, 0.0568082
0.322167, 0.0565726
0.322162, 0.0563366
0.322158, 0.0561
0.322154, 0.055863
0.322149, 0.0556256
0.322145, 0.0553879
0.322141, 0.0551497
0.322138, 0.0549113
0.322134, 0.0546726
0.322131, 0.0544334
0.322128, 0.0541925
0.322126, 0.0539499
0.322125, 0.0537038
0.322125, 0.053452
0.322126, 0.0531908
0.322128, 0.0529156
0.322131, 0.0526232
0.322135, 0.0523118
0.322139, 0.0519811
0.322142, 0.051632
0.322142, 0.0512676
0.322141, 0.0508916
0.322135, 0.0505067
0.322126, 0.0501149
0.322112, 0.0497181
0.322094, 0.0493177
0.322072, 0.0489143
0.322048, 0.0485087
0.32202, 0.0481012
0.321991, 0.0476922
0.321961, 0.0472819
0.321931, 0.0468705
0.321901, 0.0464581
0.321872, 0.0460449
0.321845, 0.0456311
0.321819, 0.0452169
0.321797, 0.0448024
0.321778, 0.044388
0.321762, 0.0439738
0.32175, 0.0435601
0.321743, 0.0431469
0.32174, 0.0427346
0.321742, 0.0423234
0.321749, 0.0419133
0.321762, 0.0415046
0.32178, 0.0410975
0.321803, 0.040692
0.321832, 0.0402884
0.321867, 0.0398868
0.321907, 0.0394872
0.321953, 0.03909
0.322004, 0.0386954
0.322061, 0.0383035
0.322123, 0.0379146
0.32219, 0.0375289
0.322262, 0.0371464
0.322339, 0.0367675
0.32242, 0.0363922
0.322505, 0.0360209
0.322594, 0.0356536
0.322687, 0.0352905
0.322783, 0.0349319
0.322882, 0.0345778
0.322983, 0.0342284
0.323087, 0.033884
0.323192, 0.0335447
0.323299, 0.0332106
0.323407, 0.032882
0.323516, 0.0325592
0.323624, 0.0322422
0.323733, 0.0319311
0.323841, 0.0316262
0.323948, 0.0313273
0.324054, 0.0310346
0.324158, 0.0307481
0.32426, 0.0304677
0.324359, 0.0301936
0.324456, 0.0299256
0.32455, 0.0296639
0.32464, 0.0294083
0.324726, 0.0291588
0.324808, 0.0289155
0.324886, 0.0286781
0.324959, 0.0284465
0.325027, 0.0282204
0.32509, 0.0279997
0.325147, 0.0277842
0.325198, 0.0275737
0.325243, 0.0273681
0.325282, 0.0271672
0.325314, 0.0269709
0.325339, 0.026779
0.325358, 0.0265913
0.32537, 0.0264075
0.325375, 0.0262274
0.325372, 0.0260508
0.325362, 0.0258775
0.325345, 0.0257073
0.325321, 0.0255401
0.325289, 0.0253756
0.325249, 0.0252137
0.325202, 0.0250543
0.325147, 0.0248972
0.325084, 0.0247422
0.325018, 0.0245884
0.324948, 0.0244359
0.324874, 0.0242845
0.324796, 0.0241339
0.324713, 0.0239841
0.324627, 0.0238349
0.324536, 0.0236861
0.324441, 0.0235377
0.324343, 0.0233895
0.32424, 0.0232416
0.324133, 0.0230937
0.324023, 0.0229459
0.323909, 0.0227981
0.323791, 0.0226505
0.323669, 0.0225031
0.323544, 0.0223561
0.323415, 0.0222093
0.323283, 0.0220627
0.323147, 0.0219164
0.323009, 0.0217701
0.322868, 0.0216239
0.322724, 0.0214777
0.322577, 0.0213313
0.322429, 0.0211847
0.322278, 0.0210377
0.322126, 0.0208902
0.321972, 0.0207421
0.321816, 0.0205934
0.32166, 0.0204438
0.321503, 0.0202935
0.321345, 0.0201422
0.321187, 0.0199898
0.321029, 0.0198363
0.32087, 0.0196817
0.320712, 0.0195258
0.320555, 0.0193685
0.320399, 0.0192099
0.320243, 0.0190498
0.320089, 0.0188882
0.319937, 0.018725
0.319786, 0.0185602
0.319637, 0.0183937
0.319491, 0.0182255
0.319347, 0.0180557
0.319205, 0.017884
0.319067, 0.0177106
0.318931, 0.0175353
0.318799, 0.0173582
0.31867, 0.0171793
0.318545, 0.0169985
0.318423, 0.0168158
0.318306, 0.0166313
0.318192, 0.0164448
0.318083, 0.0162565
0.317978, 0.0160663
0.317878, 0.0158741
0.317782, 0.0156801
0.317692, 0.0154842
0.317606, 0.0152795
0.317527, 0.0150664
0.317453, 0.0148451
0.317385, 0.0146156
0.317323, 0.0143782
0.317267, 0.0141329
0.317217, 0.0138799
0.317173, 0.0136193
0.317135, 0.0133514
0.317103, 0.0130762
0.317077, 0.012794
0.317057, 0.012505
0.317043, 0.0122093
0.317036, 0.0119072
0.317033, 0.0115989
0.317037, 0.0112847
0.317047, 0.0109646
0.317062, 0.010639
0.317084, 0.0103081
0.31711, 0.00997199
0.317143, 0.00963104
0.31718, 0.0092854
0.317223, 0.00893531
0.317272, 0.00858097
0.317325, 0.00822262
0.317383, 0.00786044
0.317447, 0.00749467
0.317515, 0.00712549
0.317588, 0.00675312
0.317665, 0.00637776
0.317746, 0.0059996
0.317832, 0.00561884
0.317922, 0.00523567
0.318015, 0.0048503
0.318113, 0.00446295
0.318214, 0.00407383
0.318319, 0.00368315
0.318427, 0.0032911
0.318539, 0.00289787
0.318653, 0.00250366
0.318771, 0.00210863
0.318892, 0.00171297
0.319016, 0.00131683
0.319142, 0.000920386
0.319271, 0.000523788
0.319403, 0.000127186
0.319537, -0.000269278
0.319673, -0.000665469
0.319811, -0.00106125
0.319951, -0.00145651
0.320093, -0.00185112
0.320237, -0.00224498
0.320382, -0.00263796
0.320528, -0.00302998
0.320676, -0.00342094
0.320825, -0.00381075
0.320975, -0.00419932
0.321126, -0.00458658
0.321277, -0.00497245
0.32143, -0.00535686
0.321582, -0.00573974
0.321735, -0.00612104
0.321889, -0.00650069
0.322042, -0.00687865
0.322196, -0.00725486
0.32235, -0.00762928
0.322503, -0.00800188
0.322656, -0.00837261
0.322809, -0.00874145
0.322962, -0.00910836
0.323114, -0.00947333
0.323265, -0.00983633
0.323416, -0.0101974
0.323567, -0.0105564
0.323716, -0.0109134
0.323865, -0.0112684
0.324012, -0.0116214
0.324159, -0.0119724
0.324305, -0.0123214
0.324449, -0.0126683
0.324593, -0.0130133
0.324736, -0.0133562
0.324877, -0.0136972
0.325017, -0.0140362
0.325156, -0.0143732
0.325294, -0.0147084
0.32543, -0.0150417
0.325566, -0.0153732
0.3257, -0.015703
0.325834, -0.0160312
0.325967, -0.0163578
0.326099, -0.016683
0.32623, -0.0170068
0.326361, -0.0173292
0.326491, -0.0176503
0.32662, -0.0179702
0.326749, -0.0182888
0.326877, -0.0186063
0.327005, -0.0189226
0.327132, -0.0192377
0.327259, -0.0195518
0.327386, -0.0198647
0.327513, -0.0201765
0.327639, -0.0204872
0.327765, -0.0207968
0.327891, -0.0211053
0.328017, -0.0214127
0.328142, -0.0217191
0.328268, -0.0220244
0.328393, -0.0223287
0.328519, -0.0226319
0.328645, -0.022934
0.32877, -0.0232351
0.328896, -0.0235351
0.329022, -0.023834
0.329148, -0.024132
0.329274, -0.0244288
0.3294, -0.0247247
0.329527, -0.0250195
0.329653, -0.0253133
0.32978, -0.025606
0.329907, -0.0258977
0.330035, -0.0261885
0.330162, -0.0264782
0.330291, -0.0267669
0.330419, -0.0270547
0.330548, -0.0273414
0.330677, -0.0276272
0.330806, -0.027912
0.330936, -0.0281959
0.331067, -0.0284787
0.331197, -0.0287606
0.331328, -0.0290414
0.33146, -0.0293212
0.331592, -0.0296001
0.331725, -0.0298778
0.331858, -0.0301545
0.331992, -0.0304302
0.332126, -0.0307048
0.332261, -0.0309784
0.332396, -0.0312508
0.332532, -0.0315222
0.332668, -0.0317925
0.332805, -0.0320618
0.332942, -0.0323299
0.33308, -0.032597
0.333219, -0.032863
0.333358, -0.033128
0.333498, -0.033392
0.333638, -0.0336549
0.333779, -0.0339169
0.333921, -0.0341779
0.334063, -0.0344379
0.334205, -0.034697
0.334349, -0.0349551
0.334493, -0.0352124
0.334637, -0.0354688
0.334782, -0.0357243
0.334928, -0.035979
0.335074, -0.0362328
0.335221, -0.0364858
0.335369, -0.0367379
0.335517, -0.0369893
0.335665, -0.0372399
0.335815, -0.0374896
0.335964, -0.0377386
0.336114, -0.0379869
0.336265, -0.0382344
0.336416, -0.0384813
0.336568, -0.0387274
0.33672, -0.038973
0.336872, -0.0392179
0.337025, -0.0394622
0.337177, -0.039706
0.337331, -0.0399492
0.337484, -0.0401919
0.337638, -0.0404341
0.337791, -0.0406758
0.337945, -0.040917
0.338099, -0.0411577
0.338253, -0.041398
0.338407, -0.0416378
0.338561, -0.0418772
0.338715, -0.0421162
0.338869, -0.0423548
0.339022, -0.042593
0.339176, -0.0428308
0.339329, -0.0430683
0.339483, -0.0433055
0.339635, -0.0435423
0.339788, -0.0437789
0.33994, -0.0440152
0.340092, -0.0442512
0.340244, -0.044487
0.340395, -0.0447226
0.340546, -0.044958
0.340696, -0.0451932
0.340846, -0.0454282
0.340995, -0.0456631
0.341144, -0.045898
0.341292, -0.0461328
0.34144, -0.0463679
0.341587, -0.0466033
0.341733, -0.0468392
0.341879, -0.0470757
0.342024, -0.0473129
0.342169, -0.047551
0.342313, -0.0477899
0.342456, -0.0480298
0.342599, -0.0482708
0.342735, -0.0485082
0.342867, -0.0487424
0.342993, -0.0489735
0.343114, -0.0492016
0.343229, -0.0494267
0.34334, -0.0496489
0.343446, -0.0498681
0.343548, -0.0500844
0.343645, -0.0502978
0.343737, -0.0505084
0.343826, -0.0507162
0.34391, -0.0509211
0.34399, -0.0511234
0.344066, -0.051323
0.344139, -0.05152
0.344208, -0.0517146
0.344274, -0.0519067
0.344336, -0.0520966
0.344394, -0.0522843
0.34445, -0.0524699
0.344503, -0.0526536
0.344552, -0.0528354
0.344599, -0.0530154
0.344644, -0.0531937
0.344686, -0.0533705
0.344725, -0.0535458
0.344762, -0.0537196
0.344797, -0.0538922
0.344829, -0.0540634
0.34486, -0.0542335
0.344889, -0.0544024
0.344916, -0.0545702
0.344941, -0.054737
0.344965, -0.0549028
0.344987, -0.0550677
0.345008, -0.0552317
0.345027, -0.0553948
0.345045, -0.0555571
0.345062, -0.0557186
0.345078, -0.0558794
0.345094, -0.0560395
0.345108, -0.056199
0.345122, -0.0563581
0.345136, -0.0565169
0.34515, -0.0566755
0.345165, -0.056834
0.34518, -0.0569927
0.345196, -0.0571516
0.345213, -0.0573105
0.345233, -0.0574694
0.345254, -0.0576291
0.345281, -0.0577937
0.345316, -0.0579628
0.345357, -0.0581358
0.345405, -0.0583128
0.34546, -0.0584935
0.345522, -0.0586779
0.345592, -0.0588658
0.345668, -0.0590569
0.345752, -0.0592512
0.345843, -0.0594484
0.345942, -0.0596482
0.346049, -0.0598505
0.346163, -0.0600549
0.346286, -0.0602612
0.346416, -0.0604693
0.346554, -0.0606792
0.3467, -0.0608904
0.346854, -0.0611028
0.347016, -0.0613162
0.347186, -0.0615304
0.347365, -0.061745
0.34755, -0.0619588
0.347736, -0.0621688
0.347928, -0.0623756
0.348123, -0.0625793
0.348322, -0.0627797
0.348526, -0.0629769
0.348732, -0.0631722
0.348943, -0.0633654
0.349156, -0.0635565
0.349372, -0.0637453
0.349592, -0.0639318
0.349814, -0.0641158
0.350038, -0.0642974
0.350265, -0.0644765
0.350495, -0.0646531
0.350726, -0.0648271
0.350959, -0.0649985
0.351193, -0.0651675
0.351429, -0.0653339
0.351666, -0.0654981
0.351903, -0.0656598
0.352141, -0.0658194
0.352378, -0.065977
0.352615, -0.0661325
0.352851, -0.0662863
0.353086, -0.0664383
0.353319, -0.0665889
0.35355, -0.0667381
0.353779, -0.0668861
0.354004, -0.0670331
0.354227, -0.0671792
0.354446, -0.0673245
0.354662, -0.0674689
0.354875, -0.0676125
0.355084, -0.0677552
0.35529, -0.067897
0.355493, -0.0680378
0.355692, -0.0681777
0.355887, -0.0683166
0.356078, -0.0684547
0.356266, -0.0685923
0.356449, -0.0687294
0.356627, -0.0688663
0.356801, -0.0690031
0.35697, -0.0691398
0.357134, -0.0692767
0.357293, -0.0694138
0.357447, -0.0695511
0.357595, -0.0696889
0.357738, -0.069827
0.357876, -0.0699657
0.358009, -0.070105
0.358136, -0.0702448
0.358258, -0.0703853
0.358374, -0.0705264
0.358485, -0.0706682
0.35859, -0.0708107
0.35869, -0.070954
0.358784, -0.0710981
0.358873, -0.0712429
0.358957, -0.0713885
0.359036, -0.0715415
0.359111, -0.0717016
0.359182, -0.0718685
0.359249, -0.0720422
0.359312, -0.0722225
0.35937, -0.0724095
0.359423, -0.072603
0.359472, -0.0728029
0.359515, -0.0730091
0.359554, -0.0732215
0.359588, -0.0734399
0.359617, -0.0736641
0.359642, -0.0738939
0.359661, -0.074129
0.359675, -0.0743694
0.359685, -0.0746148
0.359689, -0.0748649
0.359689, -0.0751197
0.359685, -0.0753789
0.359676, -0.0756423
0.359663, -0.0759097
0.359645, -0.0761809
0.359624, -0.0764557
0.359598, -0.0767338
0.359569, -0.077015
0.359536, -0.0772991
0.3595, -0.0775858
0.359461, -0.0778749
0.359419, -0.0781662
0.359374, -0.0784594
0.359326, -0.0787544
0.359276, -0.079051
0.359224, -0.0793489
0.35917, -0.0796479
0.359114, -0.0799478
0.359057, -0.0802484
0.358998, -0.0805495
0.358938, -0.080851
0.358878, -0.0811527
0.358816, -0.0814543
0.358754, -0.0817556
0.358692, -0.0820565
0.35863, -0.0823567
0.358568, -0.082656
0.358506, -0.0829543
0.358444, -0.0832514
0.358383, -0.083547
0.358323, -0.0838411
0.358264, -0.0841335
0.358217, -0.0844363
0.358181, -0.0847484
0.358156, -0.0850692
0.358141, -0.0853986
0.358136, -0.0857367
0.358143, -0.0860834
0.358161, -0.0864385
0.358191, -0.0868021
0.358231, -0.0871739
0.358284, -0.0875538
0.358347, -0.0879416
0.358422, -0.088337
0.358508, -0.0887398
0.358605, -0.0891499
0.358713, -0.089567
0.358832, -0.0899907
0.358962, -0.0904207
0.359103, -0.0908567
0.359253, -0.0912983
0.359414, -0.0917451
0.359584, -0.0921968
0.359764, -0.0926528
0.359952, -0.0931129
0.360148, -0.0935765
0.360352, -0.0940432
0.360564, -0.0945126
0.360782, -0.0949842
0.361006, -0.0954577
0.361236, -0.0959324
0.361471, -0.0964082
0.361711, -0.0968844
0.361955, -0.0973608
0.362202, -0.0978368
0.362453, -0.0983123
0.362707, -0.0987869
0.362964, -0.0992606
0.363223, -0.0997331
0.363485, -0.100204
0.363748, -0.100674
0.364014, -0.101142
0.36428, -0.101608
0.364548, -0.102072
0.364817, -0.102534
0.365087, -0.102993
0.365356, -0.103449
0.365624, -0.103902
0.365891, -0.104351
0.366156, -0.104796
0.366418, -0.105235
0.366677, -0.10567
0.366932, -0.106099
0.367182, -0.106522
0.367427, -0.106939
0.367667, -0.107349
0.367901, -0.107753
0.368128, -0.108149
0.368348, -0.108537
0.368561, -0.108918
0.368766, -0.109291
0.368963, -0.109655
0.369151, -0.110011
0.36933, -0.110358
0.3695, -0.110696
0.369661, -0.111025
0.369811, -0.111345
0.369951, -0.111656
0.370081, -0.111956
0.3702, -0.112248
0.370309, -0.112529
0.370406, -0.112801
0.370492, -0.113062
0.370566, -0.113314
0.370629, -0.113556
0.370681, -0.113787
0.370721, -0.114009
0.37075, -0.114221
0.370768, -0.114423
0.370775, -0.114615
0.370771, -0.114798
0.370756, -0.114971
0.37074, -0.11513
0.370723, -0.115274
0.370704, -0.115404
0.370683, -0.115521
0.370661, -0.115623
0.370638, -0.115712
0.370614, -0.115787
0.370589, -0.115849
0.370564, -0.115898
0.370539, -0.115935
0.370514, -0.11596
0.370489, -0.115972
0.370465, -0.115973
0.370442, -0.115963
0.37042, -0.115942
0.370399, -0.115911
0.370379, -0.11587
0.37036, -0.115818
0.370344, -0.115757
0.370328, -0.115688
0.370315, -0.115609
0.370303, -0.115522
0.370293, -0.115427
0.370285, -0.115324
0.370278, -0.115214
0.370274, -0.115097
0.370272, -0.114974
0.370272, -0.114843
0.370274, -0.114707
0.370278, -0.114565
0.370284, -0.114418
0.370292, -0.114265
0.370302, -0.114107
0.370313, -0.113945
0.370327, -0.113778
0.370343, -0.113608
0.370361, -0.113433
0.37038, -0.113255
0.370401, -0.113074
0.370424, -0.112889
0.370448, -0.112702
0.370474, -0.112512
0.370502, -0.112319
