0.00237824, 0.127248, 0.0348033, 0, 0,0
0.00238835, 0.127284, 0.034688, 0, 0,0
0.00239836, 0.12732, 0.0345724, 0, 0,0
0.00240833, 0.127357, 0.0344566, 0, 0,0
0.00241823, 0.127393, 0.0343406, 0, 0,0
0.00242809, 0.12743, 0.0342244, 0, 0,0
0.00243787, 0.127466, 0.0341079, 0, 0,0
0.00244755, 0.127502, 0.0339912, 0, 0,0
0.00245721, 0.127539, 0.0338743, 0, 0,0
0.0024668, 0.127575, 0.0337571, 0, 0,0
0.0024763, 0.127612, 0.0336398, 0, 0,0
0.00248577, 0.127648, 0.0335222, 0, 0,0
0.00249518, 0.127684, 0.0334044, 0, 0,0
0.00250447, 0.127721, 0.0332863, 0, 0,0
0.00251377, 0.127757, 0.0331681, 0, 0,0
0.00252298, 0.127793, 0.0330497, 0, 0,0
0.00253212, 0.12783, 0.032931, 0, 0,0
0.0025412, 0.127866, 0.0328122, 0, 0,0
0.00255022, 0.127902, 0.0326932, 0, 0,0
0.00255918, 0.127939, 0.0325739, 0, 0,0
0.00256809, 0.127975, 0.0324545, 0, 0,0
0.00257691, 0.128011, 0.0323349, 0, 0,0
0.0025857, 0.128048, 0.032215, 0, 0,0
0.00259441, 0.128084, 0.032095, 0, 0,0
0.00260306, 0.12812, 0.0319748, 0, 0,0
0.00261166, 0.128156, 0.0318545, 0, 0,0
0.00262021, 0.128193, 0.0317339, 0, 0,0
0.00262869, 0.128229, 0.0316132, 0, 0,0
0.00263708, 0.128265, 0.0314923, 0, 0,0
0.00264544, 0.128301, 0.0313712, 0, 0,0
0.00265374, 0.128337, 0.03125, 0, 0,0
0.00266199, 0.128373, 0.0311285, 0, 0,0
0.00267015, 0.128409, 0.031007, 0, 0,0
0.0026783, 0.128445, 0.0308852, 0, 0,0
0.00268634, 0.128481, 0.0307633, 0, 0,0
0.00269435, 0.128517, 0.0306412, 0, 0,0
0.0027023, 0.128553, 0.030519, 0, 0,0
0.00271019, 0.128589, 0.0303967, 0, 0,0
0.00271804, 0.128625, 0.0302741, 0, 0,0
0.0027258, 0.128661, 0.0301515, 0, 0,0
0.00273353, 0.128697, 0.0300287, 0, 0,0
0.00274121, 0.128733, 0.0299057, 0, 0,0
0.0027488, 0.128769, 0.0297826, 0, 0,0
0.00275636, 0.128804, 0.0296594, 0, 0,0
0.00276388, 0.12884, 0.029536, 0, 0,0
0.0027713, 0.128876, 0.0294125, 0, 0,0
0.00277872, 0.128912, 0.0292888, 0, 0,0
0.00278603, 0.128947, 0.0291651, 0, 0,0
0.00279333, 0.128983, 0.0290412, 0, 0,0
0.00280057, 0.129018, 0.0289172, 0, 0,0
0.00280772, 0.129054, 0.028793, 0, 0,0
0.00281488, 0.129089, 0.0286688, 0, 0,0
0.00282193, 0.129125, 0.0285444, 0, 0,0
0.00282896, 0.12916, 0.0284199, 0, 0,0
0.00283591, 0.129196, 0.0282953, 0, 0,0
0.00284284, 0.129231, 0.0281706, 0, 0,0
0.00284969, 0.129266, 0.0280458, 0, 0,0
0.0028565, 0.129302, 0.0279209, 0, 0,0
0.00286325, 0.129337, 0.0277959, 0, 0,0
0.00286998, 0.129372, 0.0276708, 0, 0,0
0.00287665, 0.129407, 0.0275456, 0, 0,0
0.00288322, 0.129442, 0.0274203, 0, 0,0
0.00288982, 0.129477, 0.0272949, 0, 0,0
0.00289633, 0.129512, 0.0271694, 0, 0,0
0.0029028, 0.129547, 0.0270438, 0, 0,0
0.00290918, 0.129582, 0.0269182, 0, 0,0
0.00291557, 0.129617, 0.0267924, 0, 0,0
0.00292189, 0.129652, 0.0266666, 0, 0,0
0.00292816, 0.129687, 0.0265407, 0, 0,0
0.0029344, 0.129721, 0.0264148, 0, 0,0
0.00294057, 0.129756, 0.0262887, 0, 0,0
0.00294671, 0.129791, 0.0261626, 0, 0,0
0.0029528, 0.129825, 0.0260365, 0, 0,0
0.00295884, 0.12986, 0.0259102, 0, 0,0
0.00296483, 0.129894, 0.0257839, 0, 0,0
0.00297079, 0.129929, 0.0256576, 0, 0,0
0.00297669, 0.129963, 0.0255312, 0, 0,0
0.00298254, 0.129997, 0.0254047, 0, 0,0
0.00298838, 0.130032, 0.0252781, 0, 0,0
0.00299415, 0.130066, 0.0251516, 0, 0,0
0.00299989, 0.1301, 0.0250249, 0, 0,0
0.00300556, 0.130134, 0.0248982, 0, 0,0
0.00301118, 0.130168, 0.0247715, 0, 0,0
0.00301679, 0.130202, 0.0246446, 0, 0,0
0.00302232, 0.130236, 0.0245178, 0, 0,0
0.00302782, 0.13027, 0.0243909, 0, 0,0
0.00303327, 0.130304, 0.0242639, 0, 0,0
0.00303871, 0.130338, 0.0241369, 0, 0,0
0.00304404, 0.130371, 0.0240099, 0, 0,0
0.00304936, 0.130405, 0.0238828, 0, 0,0
0.00305463, 0.130439, 0.0237557, 0, 0,0
0.00305986, 0.130472, 0.0236285, 0, 0,0
0.00306503, 0.130506, 0.0235013, 0, 0,0
0.00307017, 0.130539, 0.0233741, 0, 0,0
0.00307526, 0.130573, 0.0232468, 0, 0,0
0.00308031, 0.130606, 0.0231195, 0, 0,0
0.00308527, 0.130639, 0.0229922, 0, 0,0
0.00309024, 0.130673, 0.0228649, 0, 0,0
0.00309515, 0.130706, 0.0227375, 0, 0,0
0.00309999, 0.130739, 0.0226102, 0, 0,0
0.00310478, 0.130772, 0.0224828, 0, 0,0
0.00310955, 0.130805, 0.0223554, 0, 0,0
0.00311428, 0.130838, 0.022228, 0, 0,0
0.00311893, 0.130871, 0.0221006, 0, 0,0
0.00312359, 0.130903, 0.0219731, 0, 0,0
0.00312816, 0.130936, 0.0218457, 0, 0,0
0.00313269, 0.130969, 0.0217183, 0, 0,0
0.00313718, 0.131001, 0.0215909, 0, 0,0
0.00314161, 0.131034, 0.0214635, 0, 0,0
0.00314598, 0.131066, 0.0213361, 0, 0,0
0.00315033, 0.131099, 0.0212087, 0, 0,0
0.00315462, 0.131131, 0.0210814, 0, 0,0
0.00315889, 0.131163, 0.0209541, 0, 0,0
0.0031631, 0.131195, 0.0208267, 0, 0,0
0.00316725, 0.131227, 0.0206995, 0, 0,0
0.00317136, 0.13126, 0.0205722, 0, 0,0
0.00317543, 0.131291, 0.020445, 0, 0,0
0.00317945, 0.131323, 0.0203178, 0, 0,0
0.00318338, 0.131355, 0.0201906, 0, 0,0
0.00318733, 0.131387, 0.0200635, 0, 0,0
0.0031912, 0.131419, 0.0199364, 0, 0,0
0.00319501, 0.13145, 0.0198094, 0, 0,0
0.00319879, 0.131482, 0.0196824, 0, 0,0
0.00320252, 0.131513, 0.0195555, 0, 0,0
0.00320621, 0.131545, 0.0194286, 0, 0,0
0.00320979, 0.131576, 0.0193018, 0, 0,0
0.0032134, 0.131607, 0.019175, 0, 0,0
0.00321692, 0.131639, 0.0190483, 0, 0,0
0.00322041, 0.13167, 0.0189217, 0, 0,0
0.00322381, 0.131701, 0.0187951, 0, 0,0
0.0032272, 0.131732, 0.0186686, 0, 0,0
0.0032305, 0.131763, 0.0185422, 0, 0,0
0.0032338, 0.131793, 0.0184158, 0, 0,0
0.00323701, 0.131824, 0.0182896, 0, 0,0
0.00324017, 0.131855, 0.0181634, 0, 0,0
0.00324331, 0.131885, 0.0180373, 0, 0,0
0.00324638, 0.131916, 0.0179112, 0, 0,0
0.0032494, 0.131946, 0.0177853, 0, 0,0
0.00325232, 0.131977, 0.0176595, 0, 0,0
0.00325524, 0.132007, 0.0175337, 0, 0,0
0.00325811, 0.132037, 0.017408, 0, 0,0
0.00326091, 0.132067, 0.0172825, 0, 0,0
0.00326365, 0.132097, 0.017157, 0, 0,0
0.00326631, 0.132127, 0.0170317, 0, 0,0
0.00326895, 0.132157, 0.0169064, 0, 0,0
0.00327157, 0.132187, 0.0167813, 0, 0,0
0.00327405, 0.132216, 0.0166562, 0, 0,0
0.00327653, 0.132246, 0.0165313, 0, 0,0
0.00327893, 0.132276, 0.0164065, 0, 0,0
0.00328129, 0.132305, 0.0162818, 0, 0,0
0.00328359, 0.132334, 0.0161572, 0, 0,0
0.00328581, 0.132363, 0.0160328, 0, 0,0
0.00328799, 0.132392, 0.0159085, 0, 0,0
0.00329007, 0.132421, 0.0157843, 0, 0,0
0.00329212, 0.13245, 0.0156602, 0, 0,0
0.00329414, 0.132479, 0.0155363, 0, 0,0
0.00329606, 0.132507, 0.0154125, 0, 0,0
0.00329792, 0.132536, 0.0152888, 0, 0,0
0.00329976, 0.132564, 0.0151653, 0, 0,0
0.00330151, 0.132592, 0.0150419, 0, 0,0
0.00330319, 0.13262, 0.0149186, 0, 0,0
0.00330483, 0.132648, 0.0147955, 0, 0,0
0.00330638, 0.132676, 0.0146726, 0, 0,0
0.00330788, 0.132704, 0.0145498, 0, 0,0
0.00330934, 0.132731, 0.0144271, 0, 0,0
0.00331069, 0.132759, 0.0143047, 0, 0,0
0.00331199, 0.132786, 0.0141823, 0, 0,0
0.00331323, 0.132813, 0.0140602, 0, 0,0
0.0033144, 0.13284, 0.0139382, 0, 0,0
0.00331552, 0.132867, 0.0138163, 0, 0,0
0.00331656, 0.132894, 0.0136946, 0, 0,0
0.00331754, 0.132921, 0.0135731, 0, 0,0
0.00331846, 0.132948, 0.0134518, 0, 0,0
0.00331927, 0.132974, 0.0133307, 0, 0,0
0.00332003, 0.133, 0.0132097, 0, 0,0
0.00332074, 0.133027, 0.0130889, 0, 0,0
0.0033214, 0.133053, 0.0129683, 0, 0,0
0.00332194, 0.133079, 0.0128479, 0, 0,0
0.00332241, 0.133105, 0.0127277, 0, 0,0
0.00332285, 0.133131, 0.0126076, 0, 0,0
0.00332318, 0.133156, 0.0124878, 0, 0,0
0.00332347, 0.133182, 0.0123681, 0, 0,0
0.00332368, 0.133207, 0.0122487, 0, 0,0
0.00332383, 0.133233, 0.0121294, 0, 0,0
0.00332388, 0.133258, 0.0120104, 0, 0,0
0.00332386, 0.133283, 0.0118915, 0, 0,0
0.00332376, 0.133308, 0.0117729, 0, 0,0
0.0033236, 0.133333, 0.0116545, 0, 0,0
0.00332336, 0.133358, 0.0115363, 0, 0,0
0.00332302, 0.133382, 0.0114183, 0, 0,0
0.00332265, 0.133407, 0.0113005, 0, 0,0
0.00332216, 0.133431, 0.0111829, 0, 0,0
0.00332161, 0.133456, 0.0110656, 0, 0,0
0.00332098, 0.13348, 0.0109485, 0, 0,0
0.00332028, 0.133504, 0.0108316, 0, 0,0
0.00331946, 0.133528, 0.010715, 0, 0,0
0.00331862, 0.133552, 0.0105986, 0, 0,0
0.00331767, 0.133575, 0.0104824, 0, 0,0
0.00331664, 0.133599, 0.0103665, 0, 0,0
0.00331553, 0.133622, 0.0102508, 0, 0,0
0.00331435, 0.133646, 0.0101353, 0, 0,0
0.00331308, 0.133669, 0.0100201, 0, 0,0
0.00331172, 0.133692, 0.00990516, 0, 0,0
0.00331029, 0.133715, 0.00979045, 0, 0,0
0.00330878, 0.133738, 0.00967598, 0, 0,0
0.00330719, 0.133761, 0.00956177, 0, 0,0
0.0033055, 0.133784, 0.00944781, 0, 0,0
0.00330374, 0.133806, 0.00933411, 0, 0,0
0.00330188, 0.133829, 0.00922067, 0, 0,0
0.00329994, 0.133851, 0.00910749, 0, 0,0
0.00329791, 0.133873, 0.00899458, 0, 0,0
0.0032958, 0.133895, 0.00888192, 0, 0,0
0.00329362, 0.133917, 0.00876955, 0, 0,0
0.00329134, 0.133939, 0.00865745, 0, 0,0
0.00328894, 0.133961, 0.00854562, 0, 0,0
0.00328647, 0.133983, 0.00843408, 0, 0,0
0.00328392, 0.134004, 0.00832281, 0, 0,0
0.00328128, 0.134026, 0.00821183, 0, 0,0
0.00327856, 0.134047, 0.00810113, 0, 0,0
0.00327574, 0.134069, 0.00799072, 0, 0,0
0.00327281, 0.13409, 0.00788061, 0, 0,0
0.00326978, 0.134111, 0.00777079, 0, 0,0
0.00326667, 0.134132, 0.00766126, 0, 0,0
0.00326347, 0.134152, 0.00755204, 0, 0,0
0.0032602, 0.134173, 0.00744311, 0, 0,0
0.0032568, 0.134194, 0.0073345, 0, 0,0
0.0032533, 0.134214, 0.0072262, 0, 0,0
0.00324973, 0.134235, 0.0071182, 0, 0,0
0.00324605, 0.134255, 0.00701051, 0, 0,0
0.00324226, 0.134275, 0.00690315, 0, 0,0
0.00323837, 0.134295, 0.0067961, 0, 0,0
0.0032344, 0.134315, 0.00668937, 0, 0,0
0.00323032, 0.134335, 0.00658297, 0, 0,0
0.00322616, 0.134355, 0.00647689, 0, 0,0
0.00322189, 0.134374, 0.00637114, 0, 0,0
0.0032175, 0.134394, 0.00626573, 0, 0,0
0.003213, 0.134413, 0.00616065, 0, 0,0
0.00320844, 0.134433, 0.0060559, 0, 0,0
0.00320375, 0.134452, 0.0059515, 0, 0,0
0.00319894, 0.134471, 0.00584745, 0, 0,0
0.00319404, 0.13449, 0.00574374, 0, 0,0
0.00318906, 0.134509, 0.00564037, 0, 0,0
0.00318395, 0.134527, 0.00553736, 0, 0,0
0.00317872, 0.134546, 0.00543469, 0, 0,0
0.00317341, 0.134565, 0.00533239, 0, 0,0
0.00316795, 0.134583, 0.00523045, 0, 0,0
0.00316244, 0.134601, 0.00512886, 0, 0,0
0.00315681, 0.134619, 0.00502764, 0, 0,0
0.00315107, 0.134638, 0.00492679, 0, 0,0
0.00314521, 0.134656, 0.00482631, 0, 0,0
0.00313924, 0.134673, 0.0047262, 0, 0,0
0.00313315, 0.134691, 0.00462646, 0, 0,0
0.00312692, 0.134709, 0.00452711, 0, 0,0
0.00312065, 0.134726, 0.00442813, 0, 0,0
0.00311422, 0.134744, 0.00432954, 0, 0,0
0.00310769, 0.134761, 0.00423133, 0, 0,0
0.00310105, 0.134778, 0.0041335, 0, 0,0
0.00309427, 0.134795, 0.00403608, 0, 0,0
0.00308742, 0.134812, 0.00393904, 0, 0,0
0.00307858, 0.134828, 0.00384409, 0, 0,0
0.0030679, 0.134843, 0.00375118, 0, 0,0
0.00305545, 0.134857, 0.00366022, 0, 0,0
0.00304117, 0.13487, 0.0035711, 0, 0,0
0.00302515, 0.134882, 0.0034837, 0, 0,0
0.00300733, 0.134893, 0.00339791, 0, 0,0
0.00298782, 0.134904, 0.00331362, 0, 0,0
0.00296659, 0.134913, 0.00323075, 0, 0,0
0.00294372, 0.134922, 0.00314922, 0, 0,0
0.00291923, 0.134931, 0.00306899, 0, 0,0
0.00289318, 0.134938, 0.00298999, 0, 0,0
0.00286564, 0.134946, 0.00291221, 0, 0,0
0.0028367, 0.134952, 0.00283558, 0, 0,0
0.00280645, 0.134959, 0.00276008, 0, 0,0
0.00277493, 0.134965, 0.00268569, 0, 0,0
0.00274223, 0.134971, 0.00261242, 0, 0,0
0.00270844, 0.134976, 0.00254025, 0, 0,0
0.00267367, 0.134981, 0.00246916, 0, 0,0
0.00263801, 0.134986, 0.00239911, 0, 0,0
0.00260142, 0.134991, 0.00233013, 0, 0,0
0.00256395, 0.134995, 0.00226221, 0, 0,0
0.00252569, 0.134999, 0.0021953, 0, 0,0
0.00248665, 0.135004, 0.0021294, 0, 0,0
0.00244695, 0.135007, 0.00206447, 0, 0,0
0.00240656, 0.135011, 0.00200051, 0, 0,0
0.00236557, 0.135015, 0.00193749, 0, 0,0
0.00232399, 0.135018, 0.00187538, 0, 0,0
0.0022819, 0.135021, 0.00181415, 0, 0,0
0.0022393, 0.135024, 0.0017538, 0, 0,0
0.00219624, 0.135027, 0.00169428, 0, 0,0
0.00215274, 0.13503, 0.00163559, 0, 0,0
0.00210886, 0.135032, 0.0015777, 0, 0,0
0.00206457, 0.135035, 0.00152058, 0, 0,0
0.00201997, 0.135037, 0.00146421, 0, 0,0
0.00197502, 0.135039, 0.00140856, 0, 0,0
0.00192976, 0.135041, 0.00135362, 0, 0,0
0.00188426, 0.135042, 0.00129934, 0, 0,0
0.00184035, 0.135043, 0.00124734, 0, 0,0
0.00179805, 0.135041, 0.00119754, 0, 0,0
0.00175733, 0.135039, 0.00114984, 0, 0,0
0.00171805, 0.135035, 0.00110415, 0, 0,0
0.00168027, 0.135029, 0.00106038, 0, 0,0
0.00164383, 0.135023, 0.00101849, 0, 0,0
0.00160879, 0.135015, 0.000978385, 0, 0,0
0.00157505, 0.135007, 0.000940028, 0, 0,0
0.00154258, 0.134997, 0.000903354, 0, 0,0
0.00151142, 0.134986, 0.000868319, 0, 0,0
0.00148143, 0.134975, 0.000834882, 0, 0,0
0.00145262, 0.134962, 0.000802989, 0, 0,0
0.00142494, 0.134949, 0.000772604, 0, 0,0
0.00139835, 0.134935, 0.000743674, 0, 0,0
0.00137275, 0.134921, 0.000716155, 0, 0,0
0.00134819, 0.134905, 0.000689984, 0, 0,0
0.00132454, 0.13489, 0.000665134, 0, 0,0
0.00130173, 0.134873, 0.000641556, 0, 0,0
0.00127971, 0.134856, 0.000619221, 0, 0,0
0.00125841, 0.134839, 0.000598082, 0, 0,0
0.00123783, 0.134821, 0.000578094, 0, 0,0
0.00121789, 0.134802, 0.000559227, 0, 0,0
0.00119855, 0.134783, 0.000541438, 0, 0,0
0.00117982, 0.134763, 0.000524678, 0, 0,0
0.00116153, 0.134743, 0.000508954, 0, 0,0
0.00114364, 0.134723, 0.000494251, 0, 0,0
0.001126, 0.134702, 0.000480581, 0, 0,0
0.00110867, 0.13468, 0.000467912, 0, 0,0
0.00109147, 0.134658, 0.000456247, 0, 0,0
0.00107438, 0.134635, 0.000445554, 0, 0,0
0.00105737, 0.134612, 0.000435806, 0, 0,0
0.00104039, 0.134588, 0.000426968, 0, 0,0
0.00102348, 0.134564, 0.000418999, 0, 0,0
0.00100654, 0.134539, 0.000411871, 0, 0,0
0.000989613, 0.134514, 0.000405546, 0, 0,0
0.000972657, 0.134487, 0.000399985, 0, 0,0
0.000955692, 0.13446, 0.000395158, 0, 0,0
0.000938661, 0.134432, 0.000391045, 0, 0,0
0.000921643, 0.134404, 0.000387579, 0, 0,0
0.000904622, 0.134375, 0.000384721, 0, 0,0
0.000887596, 0.134346, 0.000382427, 0, 0,0
0.000870628, 0.134316, 0.000380633, 0, 0,0
0.000853698, 0.134285, 0.000379299, 0, 0,0
0.000836869, 0.134254, 0.000378362, 0, 0,0
0.000820179, 0.134223, 0.000377771, 0, 0,0
0.00080361, 0.134191, 0.000377491, 0, 0,0
0.000787262, 0.134158, 0.000377441, 0, 0,0
0.000771074, 0.134125, 0.000377606, 0, 0,0
0.000755126, 0.134091, 0.00037792, 0, 0,0
0.000739419, 0.134057, 0.000378348, 0, 0,0
0.000724035, 0.134022, 0.000378832, 0, 0,0
0.000708912, 0.133987, 0.000379344, 0, 0,0
0.000694112, 0.133951, 0.000379832, 0, 0,0
0.000679659, 0.133915, 0.000380266, 0, 0,0
0.000665594, 0.133878, 0.000380593, 0, 0,0
0.000651938, 0.133841, 0.000380782, 0, 0,0
0.000638633, 0.133803, 0.000380802, 0, 0,0
0.000625802, 0.133764, 0.000380614, 0, 0,0
0.000613406, 0.133725, 0.000380179, 0, 0,0
0.000601488, 0.133686, 0.000379467, 0, 0,0
0.000590052, 0.133645, 0.000378462, 0, 0,0
0.000579096, 0.133605, 0.000377148, 0, 0,0
0.00056856, 0.133564, 0.000375533, 0, 0,0
0.00055848, 0.133522, 0.000373599, 0, 0,0
0.000548818, 0.133479, 0.00037135, 0, 0,0
0.000539551, 0.133436, 0.000368786, 0, 0,0
0.000530796, 0.133394, 0.00036649, 0, 0,0
0.000522506, 0.133353, 0.00036444, 0, 0,0
0.000514715, 0.133312, 0.000362599, 0, 0,0
0.000507334, 0.133273, 0.000360946, 0, 0,0
0.000500379, 0.133234, 0.000359469, 0, 0,0
0.000493884, 0.133196, 0.000358122, 0, 0,0
0.000487823, 0.133159, 0.000356892, 0, 0,0
0.000482246, 0.133122, 0.000355732, 0, 0,0
0.000477189, 0.133086, 0.000354625, 0, 0,0
0.000472684, 0.133051, 0.000353523, 0, 0,0
0.000468708, 0.133017, 0.000352421, 0, 0,0
0.000465395, 0.132983, 0.000351256, 0, 0,0
0.000462701, 0.132949, 0.000350013, 0, 0,0
0.0004607, 0.132916, 0.000348626, 0, 0,0
0.00045945, 0.132883, 0.00034707, 0, 0,0
0.000458967, 0.13285, 0.00034533, 0, 0,0
0.000459246, 0.132818, 0.000343413, 0, 0,0
0.00046038, 0.132786, 0.000341307, 0, 0,0
0.000462364, 0.132754, 0.000339003, 0, 0,0
0.000465234, 0.132722, 0.000336508, 0, 0,0
0.000468987, 0.13269, 0.000333815, 0, 0,0
0.000473623, 0.132658, 0.00033091, 0, 0,0
0.000479164, 0.132626, 0.000327799, 0, 0,0
0.000485669, 0.132594, 0.000324449, 0, 0,0
0.000493062, 0.132562, 0.000320884, 0, 0,0
0.000501363, 0.13253, 0.000317085, 0, 0,0
0.000510612, 0.132498, 0.000313045, 0, 0,0
0.000520728, 0.132466, 0.000308776, 0, 0,0
0.000531788, 0.132434, 0.000304263, 0, 0,0
0.000543732, 0.132402, 0.000299511, 0, 0,0
0.000556537, 0.132371, 0.000294521, 0, 0,0
0.000570263, 0.132339, 0.000289287, 0, 0,0
0.000584828, 0.132307, 0.000283816, 0, 0,0
0.000600251, 0.132275, 0.000278114, 0, 0,0
0.000616511, 0.132243, 0.000272175, 0, 0,0
0.000633606, 0.132211, 0.000266006, 0, 0,0
0.000651496, 0.132179, 0.000259609, 0, 0,0
0.000670159, 0.132148, 0.000252983, 0, 0,0
0.000689654, 0.132116, 0.000246117, 0, 0,0
0.000709882, 0.132084, 0.00023903, 0, 0,0
0.000730926, 0.132053, 0.000231694, 0, 0,0
0.000752689, 0.132022, 0.000224131, 0, 0,0
0.000775272, 0.13199, 0.000216311, 0, 0,0
0.000798498, 0.131959, 0.00020827, 0, 0,0
0.000820891, 0.131928, 0.00020084, 0, 0,0
0.000842368, 0.131898, 0.000194017, 0, 0,0
0.000863007, 0.131869, 0.000187747, 0, 0,0
0.000882826, 0.131841, 0.000182003, 0, 0,0
0.000901861, 0.131814, 0.000176766, 0, 0,0
0.000920148, 0.131789, 0.000172015, 0, 0,0
0.000937704, 0.131764, 0.000167739, 0, 0,0
0.000954545, 0.13174, 0.000163915, 0, 0,0
0.000970746, 0.131717, 0.00016052, 0, 0,0
0.000986284, 0.131695, 0.000157551, 0, 0,0
0.00100116, 0.131674, 0.000154992, 0, 0,0
0.00101548, 0.131653, 0.000152823, 0, 0,0
0.00102923, 0.131634, 0.000151031, 0, 0,0
0.00104242, 0.131615, 0.000149602, 0, 0,0
0.00105511, 0.131597, 0.00014851, 0, 0,0
0.00106724, 0.131579, 0.000147758, 0, 0,0
0.00107895, 0.131563, 0.000147305, 0, 0,0
0.00109015, 0.131547, 0.000147153, 0, 0,0
0.00110096, 0.131532, 0.000147268, 0, 0,0
0.00111132, 0.131517, 0.000147649, 0, 0,0
0.0011213, 0.131504, 0.000148271, 0, 0,0
0.00113092, 0.131491, 0.000149124, 0, 0,0
0.00114015, 0.131479, 0.0001502, 0, 0,0
0.00114909, 0.131467, 0.000151477, 0, 0,0
0.00115766, 0.131456, 0.000152956, 0, 0,0
0.00116594, 0.131446, 0.000154623, 0, 0,0
0.00117391, 0.131436, 0.000156488, 0, 0,0
0.00118155, 0.131427, 0.000158563, 0, 0,0
0.00118887, 0.131418, 0.000160823, 0, 0,0
0.00119589, 0.13141, 0.000163261, 0, 0,0
0.00120263, 0.131402, 0.000165869, 0, 0,0
0.00120904, 0.131395, 0.000168635, 0, 0,0
0.00121521, 0.131389, 0.000171536, 0, 0,0
0.00122109, 0.131383, 0.000174581, 0, 0,0
0.00122668, 0.131378, 0.000177747, 0, 0,0
0.00123203, 0.131373, 0.000181014, 0, 0,0
0.0012371, 0.131369, 0.000184392, 0, 0,0
0.00124194, 0.131365, 0.000187843, 0, 0,0
0.00124654, 0.131361, 0.000191372, 0, 0,0
0.00125084, 0.131358, 0.000194971, 0, 0,0
0.00125493, 0.131356, 0.000198614, 0, 0,0
0.00125875, 0.131354, 0.000202296, 0, 0,0
0.00126237, 0.131352, 0.000205994, 0, 0,0
0.00126569, 0.131351, 0.000209714, 0, 0,0
0.00126882, 0.13135, 0.000213442, 0, 0,0
0.00127172, 0.131349, 0.00021717, 0, 0,0
0.00127437, 0.131349, 0.000220888, 0, 0,0
0.00127683, 0.13135, 0.000224581, 0, 0,0
0.00127904, 0.13135, 0.000228261, 0, 0,0
0.00128104, 0.131351, 0.000231911, 0, 0,0
0.00128286, 0.131353, 0.000235517, 0, 0,0
0.00128445, 0.131354, 0.000239082, 0, 0,0
0.00128582, 0.131356, 0.000242599, 0, 0,0
0.00128705, 0.131359, 0.00024605, 0, 0,0
0.00128806, 0.131361, 0.000249444, 0, 0,0
0.00128885, 0.131365, 0.000252784, 0, 0,0
0.00128948, 0.131368, 0.000256038, 0, 0,0
0.00128991, 0.131371, 0.000259218, 0, 0,0
0.00129015, 0.131375, 0.000262319, 0, 0,0
0.0012902, 0.13138, 0.000265338, 0, 0,0
0.0012901, 0.131384, 0.000268264, 0, 0,0
0.00128983, 0.131389, 0.000271094, 0, 0,0
0.00128936, 0.131394, 0.000273832, 0, 0,0
0.00128874, 0.131399, 0.000276467, 0, 0,0
0.00128794, 0.131405, 0.000278996, 0, 0,0
0.001287, 0.131411, 0.000281422, 0, 0,0
0.00128588, 0.131417, 0.000283743, 0, 0,0
0.0012846, 0.131423, 0.00028595, 0, 0,0
0.00128316, 0.131429, 0.000288047, 0, 0,0
0.00128152, 0.131436, 0.000290031, 0, 0,0
0.00127975, 0.131443, 0.0002919, 0, 0,0
0.00127778, 0.13145, 0.000293653, 0, 0,0
0.00127562, 0.131458, 0.000295298, 0, 0,0
0.00127323, 0.131466, 0.000296822, 0, 0,0
0.00127061, 0.131474, 0.000298236, 0, 0,0
0.00126775, 0.131483, 0.000299535, 0, 0,0
0.00126467, 0.131492, 0.000300718, 0, 0,0
0.00126134, 0.131502, 0.000301794, 0, 0,0
0.00125774, 0.131511, 0.000302763, 0, 0,0
0.00125396, 0.131522, 0.000303619, 0, 0,0
0.00124992, 0.131533, 0.000304375, 0, 0,0
0.00124563, 0.131544, 0.00030503, 0, 0,0
0.00124111, 0.131555, 0.000305582, 0, 0,0
0.00123639, 0.131567, 0.000306023, 0, 0,0
0.00123144, 0.131579, 0.000306368, 0, 0,0
0.00122626, 0.131592, 0.000306616, 0, 0,0
0.00122085, 0.131605, 0.000306772, 0, 0,0
0.0012152, 0.131618, 0.00030684, 0, 0,0
0.00120937, 0.131632, 0.000306822, 0, 0,0
0.00120331, 0.131646, 0.000306715, 0, 0,0
0.0011971, 0.13166, 0.000306508, 0, 0,0
0.00119069, 0.131674, 0.000306208, 0, 0,0
0.00118411, 0.131689, 0.000305805, 0, 0,0
0.00117741, 0.131704, 0.000305296, 0, 0,0
0.00117089, 0.131718, 0.00030485, 0, 0,0
0.00116456, 0.131731, 0.000304445, 0, 0,0
0.00115843, 0.131744, 0.000304079, 0, 0,0
0.00115249, 0.131757, 0.000303748, 0, 0,0
0.00114674, 0.131769, 0.000303448, 0, 0,0
0.00114113, 0.131781, 0.000303182, 0, 0,0
0.00113571, 0.131792, 0.000302942, 0, 0,0
0.00113038, 0.131803, 0.00030274, 0, 0,0
0.00112523, 0.131814, 0.000302558, 0, 0,0
0.00112017, 0.131824, 0.000302415, 0, 0,0
0.00111528, 0.131834, 0.000302281, 0, 0,0
0.00111049, 0.131844, 0.000302176, 0, 0,0
0.0011058, 0.131854, 0.000302081, 0, 0,0
0.00110127, 0.131863, 0.000301994, 0, 0,0
0.00109687, 0.131872, 0.000301908, 0, 0,0
0.00109255, 0.13188, 0.000301837, 0, 0,0
0.00108835, 0.131889, 0.000301761, 0, 0,0
0.00108431, 0.131897, 0.000301673, 0, 0,0
0.00108037, 0.131905, 0.000301586, 0, 0,0
