0.707451, -0.0441369
0.707529, -0.0444086
0.707607, -0.0446802
0.707686, -0.0449518
0.707764, -0.0452234
0.707842, -0.0454951
0.70792, -0.0457668
0.707999, -0.0460386
0.708078, -0.0463105
0.708157, -0.0465824
0.708236, -0.0468545
0.708315, -0.0471266
0.708394, -0.0473989
0.708474, -0.0476712
0.708554, -0.0479436
0.708635, -0.048216
0.708715, -0.0484886
0.708796, -0.0487613
0.708877, -0.0490342
0.708959, -0.0493071
0.709041, -0.0495802
0.709123, -0.0498535
0.709206, -0.0501268
0.709289, -0.0504004
0.709373, -0.0506741
0.709457, -0.050948
0.709541, -0.0512221
0.709625, -0.0514963
0.70971, -0.0517708
0.709796, -0.0520454
0.709882, -0.0523201
0.709968, -0.0525951
0.710054, -0.0528702
0.710141, -0.0531456
0.710229, -0.0534211
0.710316, -0.0536968
0.710404, -0.0539726
0.710493, -0.0542487
0.710581, -0.0545249
0.710671, -0.0548013
0.71076, -0.0550779
0.71085, -0.0553546
0.71094, -0.0556315
0.711031, -0.0559086
0.711121, -0.0561859
0.711212, -0.0564633
0.711304, -0.0567409
0.711395, -0.0570185
0.711487, -0.0572963
0.711579, -0.0575742
0.711672, -0.0578522
0.711764, -0.0581302
0.711857, -0.0584083
0.71195, -0.0586864
0.712043, -0.0589645
0.712136, -0.0592425
0.71223, -0.0595205
0.712325, -0.0597985
0.71242, -0.0600763
0.712518, -0.060354
0.712617, -0.0606316
0.712718, -0.0609089
0.712822, -0.0611858
0.712928, -0.0614623
0.713037, -0.0617382
0.713149, -0.0620133
0.713263, -0.0622873
0.713381, -0.06256
0.713501, -0.0628308
0.713625, -0.0630996
0.713753, -0.0633659
0.713884, -0.0636293
0.714019, -0.0638896
0.714158, -0.0641463
0.714302, -0.0643993
0.714449, -0.064648
0.714601, -0.0648924
0.714757, -0.0651319
0.714918, -0.0653665
0.715084, -0.0655959
0.715255, -0.0658198
0.715431, -0.0660381
0.715612, -0.0662504
0.715798, -0.0664568
0.715989, -0.066657
0.716186, -0.066851
0.716388, -0.0670386
0.716595, -0.0672198
0.716808, -0.0673945
0.717026, -0.0675628
0.717249, -0.067725
0.717477, -0.0678811
0.71771, -0.0680312
0.717948, -0.0681754
0.71819, -0.0683133
0.718437, -0.0684451
0.718688, -0.0685709
0.718943, -0.0686911
0.719202, -0.0688059
0.719464, -0.0689155
0.71973, -0.0690206
0.72, -0.0691214
0.720272, -0.0692182
0.720547, -0.0693112
0.720824, -0.0694009
0.721102, -0.0694877
0.721382, -0.0695718
0.721662, -0.0696537
0.721943, -0.0697339
0.722223, -0.0698129
0.722503, -0.0698912
0.722782, -0.0699693
0.723059, -0.0700479
0.723334, -0.0701274
0.723607, -0.0702086
0.723876, -0.070292
0.724142, -0.0703782
0.724404, -0.0704677
0.724662, -0.0705611
0.724915, -0.0706588
0.725164, -0.0707613
0.725406, -0.0708691
0.725643, -0.0709827
0.725874, -0.0711024
0.726098, -0.0712287
0.726316, -0.0713619
0.726526, -0.0715024
0.726729, -0.0716505
0.726924, -0.0718065
0.727112, -0.0719707
0.727291, -0.0721433
0.727463, -0.0723246
0.727626, -0.0725146
0.727783, -0.0727137
0.727931, -0.0729216
0.728072, -0.0731382
0.728204, -0.073363
0.728329, -0.073596
0.728446, -0.0738367
0.728555, -0.074085
0.728656, -0.0743407
0.728749, -0.0746034
0.728834, -0.0748731
0.728912, -0.0751495
0.728982, -0.0754325
0.729044, -0.075722
0.729099, -0.0760182
0.729146, -0.0763211
0.729186, -0.0766307
0.72922, -0.076947
0.729246, -0.07727
0.729266, -0.0775996
0.72928, -0.0779357
0.729289, -0.0782782
0.729291, -0.0786269
0.729288, -0.0789818
0.729279, -0.0793425
0.729265, -0.0797089
0.729245, -0.0800805
0.72922, -0.080457
0.72919, -0.0808381
0.729155, -0.0812236
0.729116, -0.0816131
0.729073, -0.0820063
0.729025, -0.0824029
0.728973, -0.0828026
0.728917, -0.0832049
0.728857, -0.0836098
0.728792, -0.0840168
0.728724, -0.0844256
0.728653, -0.0848361
0.728578, -0.0852478
0.728499, -0.0856606
0.728417, -0.0860742
0.728332, -0.0864884
0.728244, -0.0869028
0.728153, -0.0873173
0.72806, -0.0877316
0.727963, -0.0881454
0.727864, -0.0885586
0.727763, -0.088971
0.72766, -0.0893822
0.727555, -0.0897923
0.727447, -0.0902009
0.727338, -0.0906078
0.727227, -0.091013
0.727114, -0.0914162
0.726999, -0.0918173
0.726883, -0.0922164
0.726765, -0.0926133
0.726646, -0.0930081
0.726526, -0.0934006
0.726404, -0.0937906
0.726282, -0.094178
0.726157, -0.0945626
0.726034, -0.0949443
0.725908, -0.0953229
0.72578, -0.0956982
0.725651, -0.0960701
0.72552, -0.0964386
0.725387, -0.0968035
0.725253, -0.0971649
0.725118, -0.0975226
0.724981, -0.0978768
0.724843, -0.0982273
0.724704, -0.0985742
0.724565, -0.0989176
0.724426, -0.0992577
0.724286, -0.0995946
0.724147, -0.0999283
0.724009, -0.100259
0.723872, -0.100587
0.723737, -0.100912
0.723603, -0.101235
0.723471, -0.101554
0.723341, -0.101872
0.723213, -0.102186
0.723088, -0.102497
0.722965, -0.102806
0.722844, -0.103111
0.722726, -0.103413
0.72261, -0.103713
0.722497, -0.104009
0.722387, -0.104302
0.72228, -0.104593
0.722176, -0.10488
0.722075, -0.105164
0.721978, -0.105446
0.721884, -0.105724
0.721794, -0.106
0.721707, -0.106273
0.721625, -0.106543
0.721546, -0.106811
0.721471, -0.107075
0.721401, -0.107337
0.721334, -0.107597
0.721272, -0.107854
0.721213, -0.108108
0.721159, -0.10836
0.721109, -0.108609
0.721063, -0.108856
0.721021, -0.109101
0.720983, -0.109343
0.720949, -0.109582
0.720918, -0.109819
0.720892, -0.110054
0.720873, -0.110277
0.720861, -0.11049
0.720854, -0.110693
0.720855, -0.110885
0.720861, -0.111067
0.720874, -0.111237
0.720894, -0.111396
0.72092, -0.111543
0.720952, -0.111678
0.720991, -0.111802
0.721037, -0.111914
0.721089, -0.112013
0.721148, -0.112101
0.721213, -0.112177
0.721284, -0.11224
0.721361, -0.112292
0.721445, -0.112331
0.721534, -0.112359
0.72163, -0.112375
0.721731, -0.112379
0.721837, -0.112371
0.721949, -0.112351
0.722067, -0.11232
0.722189, -0.112278
0.722316, -0.112225
0.722448, -0.11216
0.722584, -0.112085
0.722724, -0.111999
0.722868, -0.111902
0.723015, -0.111796
0.723166, -0.111679
0.72332, -0.111552
0.723477, -0.111416
0.723637, -0.111271
0.723798, -0.111116
0.723962, -0.110953
0.724127, -0.110781
0.724294, -0.110602
0.724462, -0.110414
0.724631, -0.110219
0.7248, -0.110016
0.72497, -0.109807
0.72514, -0.109591
0.72531, -0.109368
0.725479, -0.10914
0.725647, -0.108906
0.725815, -0.108668
0.725981, -0.108424
0.726146, -0.108176
0.72631, -0.107924
0.726471, -0.107668
0.72663, -0.107409
0.726787, -0.107147
0.726942, -0.106882
0.727093, -0.106615
0.727242, -0.106346
0.727388, -0.106076
0.72753, -0.105804
0.727669, -0.105532
0.727804, -0.105259
0.727935, -0.104987
0.728062, -0.104714
0.728185, -0.104443
0.728303, -0.104172
0.728417, -0.103903
0.728527, -0.103635
0.728631, -0.103369
0.728731, -0.103106
0.728825, -0.102845
0.728914, -0.102587
0.728998, -0.102333
0.729077, -0.102081
0.72915, -0.101834
0.729217, -0.101591
0.729279, -0.101352
0.729334, -0.101117
0.729385, -0.100887
0.729429, -0.100663
0.729467, -0.100443
0.729499, -0.100229
0.729524, -0.100021
0.729544, -0.0998184
0.729557, -0.0996218
0.729564, -0.0994314
0.729565, -0.0992473
0.72956, -0.0990697
0.729549, -0.0988987
0.729532, -0.0987344
0.729509, -0.0985769
0.729481, -0.0984263
0.729446, -0.0982826
0.729407, -0.098146
0.729362, -0.0980164
0.729311, -0.097894
0.729256, -0.0977784
0.729196, -0.0976696
0.729131, -0.0975675
0.729061, -0.0974719
0.728987, -0.0973826
0.728909, -0.0972997
0.728826, -0.0972228
0.72874, -0.0971521
0.728649, -0.0970873
0.728555, -0.0970283
0.728457, -0.0969751
0.728356, -0.0969275
0.728252, -0.0968855
0.728144, -0.096849
0.728034, -0.0968178
0.727921, -0.0967919
0.727805, -0.0967712
0.727687, -0.0967557
0.727567, -0.0967451
0.727445, -0.0967396
0.727321, -0.0967389
0.727195, -0.096743
0.727068, -0.0967518
0.726939, -0.0967653
0.72681, -0.0967833
0.726679, -0.0968058
0.726547, -0.0968327
0.726414, -0.096864
0.726281, -0.0968995
0.726148, -0.0969391
0.726014, -0.0969829
0.725881, -0.0970306
0.725747, -0.0970823
0.725613, -0.0971379
0.72548, -0.0971973
0.725347, -0.0972604
0.725215, -0.0973271
0.725084, -0.0973973
0.724954, -0.097471
0.724824, -0.097548
0.724696, -0.0976283
0.724569, -0.0977118
0.724444, -0.0977983
0.72432, -0.0978878
0.724197, -0.0979802
0.724076, -0.0980754
0.723958, -0.0981733
0.723841, -0.0982739
0.723726, -0.098377
0.723613, -0.0984825
0.723503, -0.0985903
0.723395, -0.0987004
0.723289, -0.0988127
0.723186, -0.0989271
0.723085, -0.0990434
0.722987, -0.0991615
0.722892, -0.0992815
0.722799, -0.0994031
0.722709, -0.0995262
0.722622, -0.0996509
0.722538, -0.0997769
0.722456, -0.0999042
0.722377, -0.100033
0.722302, -0.100162
0.722229, -0.100293
0.722159, -0.100424
0.722092, -0.100556
0.722028, -0.100689
0.721967, -0.100822
0.721908, -0.100956
0.721853, -0.10109
0.7218, -0.101225
0.72175, -0.101359
0.721703, -0.101494
0.721658, -0.101629
0.721616, -0.101763
0.721577, -0.101896
0.72154, -0.102028
0.721505, -0.10216
0.721472, -0.102289
0.721442, -0.102417
0.721413, -0.102544
0.721387, -0.102667
0.721362, -0.102789
0.72134, -0.102908
0.721318, -0.103024
0.721299, -0.103137
0.721281, -0.103247
0.721264, -0.103354
0.721248, -0.103457
0.721234, -0.103556
0.72122, -0.103652
0.721208, -0.103744
0.721196, -0.103831
0.721185, -0.103914
0.721174, -0.103993
0.721164, -0.104068
0.721155, -0.104138
0.721145, -0.104204
0.721136, -0.104265
0.721127, -0.104321
0.721117, -0.104372
0.721108, -0.104418
0.721098, -0.10446
0.721088, -0.104496
0.721077, -0.104528
0.721066, -0.104555
0.721054, -0.104576
0.721041, -0.104593
0.721028, -0.104605
0.721014, -0.104611
0.720998, -0.104613
0.720982, -0.10461
0.720965, -0.104602
0.720947, -0.104589
0.720927, -0.104571
0.720906, -0.104548
0.720884, -0.104521
0.72086, -0.104489
0.720835, -0.104452
0.720808, -0.104411
0.72078, -0.104366
0.72075, -0.104316
0.720718, -0.104262
0.720685, -0.104203
0.72065, -0.104141
0.720613, -0.104075
0.720574, -0.104004
0.720534, -0.10393
0.720492, -0.103853
0.720448, -0.103771
0.720401, -0.103687
0.720354, -0.103599
0.720304, -0.103508
0.720252, -0.103413
0.720199, -0.103316
0.720143, -0.103216
0.720086, -0.103114
0.720027, -0.103009
0.719966, -0.102901
0.719903, -0.102792
0.719839, -0.10268
0.719772, -0.102567
0.719704, -0.102451
0.719635, -0.102334
0.719563, -0.102215
0.71949, -0.102095
0.719416, -0.101974
0.71934, -0.101852
0.719262, -0.101729
0.719183, -0.101605
0.719103, -0.10148
0.719021, -0.101355
0.718938, -0.101229
0.718854, -0.101104
0.718768, -0.100978
0.718681, -0.100852
0.718593, -0.100727
0.718504, -0.100601
0.718414, -0.100476
0.718323, -0.100352
0.718231, -0.100229
0.718138, -0.100106
0.718045, -0.0999843
0.71795, -0.0998637
0.717855, -0.0997442
0.717759, -0.0996261
0.717662, -0.0995093
0.717565, -0.0993941
0.717467, -0.0992805
0.717369, -0.0991686
0.71727, -0.0990586
0.717171, -0.0989504
0.717072, -0.0988443
0.716972, -0.0987403
0.716872, -0.0986384
0.716772, -0.0985387
0.716672, -0.0984414
0.716571, -0.0983465
0.716471, -0.0982541
0.71637, -0.0981642
0.71627, -0.0980768
0.716169, -0.0979922
0.716069, -0.0979102
0.715968, -0.0978309
0.715868, -0.0977544
0.715768, -0.0976807
0.715668, -0.0976099
0.715568, -0.097542
0.715469, -0.097477
0.71537, -0.0974149
0.715271, -0.0973558
0.715173, -0.0972996
0.715075, -0.0972465
0.714977, -0.0971962
0.71488, -0.0971489
0.714783, -0.0971044
0.714687, -0.0970627
0.714591, -0.0970237
0.714496, -0.0969873
0.714401, -0.0969535
0.714307, -0.0969222
0.714213, -0.0968934
0.71412, -0.096867
0.714027, -0.096843
0.713935, -0.0968212
0.713843, -0.0968018
0.713752, -0.0967845
0.713662, -0.0967693
0.713572, -0.0967563
0.713482, -0.0967453
0.713393, -0.0967363
0.713305, -0.0967293
0.713218, -0.0967242
0.71313, -0.096721
0.713044, -0.0967195
0.712958, -0.0967199
0.712872, -0.096722
0.712787, -0.0967257
0.712703, -0.0967311
0.712619, -0.0967381
0.712535, -0.0967466
0.712452, -0.0967567
0.712369, -0.0967682
0.712287, -0.0967811
0.712205, -0.0967953
0.712124, -0.0968109
0.712043, -0.0968278
0.711963, -0.0968459
0.711883, -0.0968652
0.711804, -0.0968857
0.711724, -0.0969072
0.711646, -0.0969298
0.711567, -0.0969534
0.711489, -0.096978
0.711411, -0.0970035
0.711334, -0.0970299
0.711256, -0.0970572
0.711179, -0.0970852
0.711103, -0.097114
0.711026, -0.0971435
0.71095, -0.0971737
0.710874, -0.0972045
0.710798, -0.0972359
0.710722, -0.0972678
0.710646, -0.0973002
0.710571, -0.0973331
0.710495, -0.0973664
0.71042, -0.0974001
0.710345, -0.0974341
0.71027, -0.0974684
0.710194, -0.097503
0.710119, -0.0975378
0.710044, -0.0975727
0.709969, -0.0976078
0.709894, -0.097643
0.709819, -0.0976783
0.709743, -0.0977136
0.709668, -0.0977489
0.709593, -0.0977842
0.709517, -0.0978193
0.709441, -0.0978544
0.709366, -0.0978893
0.70929, -0.097924
0.709214, -0.0979585
0.709138, -0.0979928
0.709061, -0.0980268
0.708985, -0.0980604
0.708908, -0.0980938
0.708831, -0.0981267
0.708754, -0.0981593
0.708677, -0.0981914
0.708599, -0.0982231
0.708521, -0.0982543
0.708443, -0.098285
0.708365, -0.0983152
0.708287, -0.0983448
0.708208, -0.0983738
0.708129, -0.0984023
0.70805, -0.09843
0.707971, -0.0984572
0.707891, -0.0984837
0.707811, -0.0985095
0.707731, -0.0985345
0.70765, -0.0985589
0.70757, -0.0985825
0.707489, -0.0986053
0.707408, -0.0986272
0.707326, -0.0986482
0.707244, -0.0986683
0.707162, -0.0986872
0.70708, -0.0987052
0.706997, -0.0987219
0.706915, -0.0987376
0.706832, -0.098752
0.706748, -0.0987652
0.706665, -0.098777
0.706581, -0.0987876
0.706496, -0.0987969
0.706412, -0.0988048
0.706327, -0.0988113
0.706242, -0.0988165
0.706157, -0.0988202
0.706071, -0.0988225
0.705985, -0.0988233
0.705899, -0.0988227
0.705813, -0.0988207
0.705726, -0.0988172
0.70564, -0.0988122
0.705553, -0.0988058
0.705465, -0.0987979
0.705378, -0.0987886
0.70529, -0.0987779
0.705203, -0.0987658
0.705115, -0.0987522
0.705027, -0.0987372
0.704938, -0.0987209
0.70485, -0.0987032
0.704762, -0.0986842
0.704673, -0.0986638
0.704584, -0.0986422
0.704496, -0.0986192
0.704407, -0.0985951
0.704318, -0.0985697
0.704229, -0.0985431
0.70414, -0.0985154
0.704052, -0.0984865
0.703963, -0.0984565
0.703874, -0.0984255
0.703785, -0.0983934
0.703696, -0.0983603
0.703608, -0.0983263
0.703519, -0.0982913
0.703431, -0.0982555
0.703342, -0.0982188
0.703254, -0.0981813
0.703166, -0.098143
0.703079, -0.098104
0.702991, -0.0980644
0.702904, -0.0980241
0.702817, -0.0979832
0.702731, -0.0979418
0.702645, -0.0979
0.702559, -0.0978577
0.702473, -0.097815
0.702388, -0.097772
0.702303, -0.0977286
0.702219, -0.097685
0.702135, -0.0976411
0.702052, -0.0975971
0.701969, -0.0975529
0.701887, -0.0975086
0.701805, -0.0974643
0.701724, -0.0974199
0.701643, -0.0973755
0.701563, -0.0973312
0.701484, -0.0972869
0.701405, -0.0972428
0.701327, -0.0971987
0.701249, -0.0971549
0.701172, -0.0971113
0.701096, -0.0970679
0.70102, -0.0970248
0.700945, -0.096982
0.70087, -0.0969395
0.700796, -0.0968974
0.700723, -0.0968556
0.700651, -0.0968142
0.700579, -0.0967731
0.700507, -0.0967323
0.700437, -0.0966919
0.700367, -0.0966518
0.700297, -0.096612
0.700229, -0.0965725
0.700161, -0.0965333
0.700093, -0.0964944
0.700027, -0.0964559
0.699961, -0.0964177
0.699895, -0.0963798
0.69983, -0.0963422
0.699766, -0.0963049
0.699703, -0.0962679
0.69964, -0.0962312
0.699578, -0.0961947
0.699516, -0.0961585
0.699455, -0.0961225
0.699395, -0.0960867
0.699335, -0.0960511
0.699276, -0.0960157
0.699217, -0.0959805
0.699159, -0.0959456
0.699101, -0.0959109
0.699044, -0.0958764
0.698988, -0.0958422
0.698932, -0.0958082
0.698877, -0.0957744
0.698822, -0.0957409
0.698767, -0.0957076
0.698713, -0.0956746
0.69866, -0.0956419
0.698607, -0.0956094
0.698555, -0.0955771
0.698503, -0.0955452
0.698451, -0.0955135
0.6984, -0.0954821
0.69835, -0.095451
0.6983, -0.0954201
0.69825, -0.0953894
0.698201, -0.095359
0.698152, -0.0953289
0.698104, -0.095299
0.698056, -0.0952694
0.698008, -0.0952401
0.697961, -0.0952111
0.697914, -0.0951823
0.697867, -0.0951537
0.697821, -0.0951255
0.697775, -0.0950975
0.697729, -0.0950697
0.697683, -0.0950423
0.697638, -0.095015
0.697593, -0.094988
0.697548, -0.0949613
0.697503, -0.0949347
0.697458, -0.0949084
0.697413, -0.0948824
0.697369, -0.0948565
0.697325, -0.0948309
0.69728, -0.0948055
0.697236, -0.0947802
0.697192, -0.0947552
0.697148, -0.0947305
0.697104, -0.0947059
0.697061, -0.0946816
0.697017, -0.0946576
0.696973, -0.094634
0.69693, -0.0946106
0.696887, -0.0945876
0.696844, -0.0945649
0.696801, -0.0945426
0.696758, -0.0945207
0.696716, -0.0944992
0.696673, -0.0944781
0.696631, -0.0944575
0.696589, -0.0944373
0.696547, -0.0944175
0.696506, -0.0943982
0.696464, -0.0943793
0.696423, -0.0943609
0.696382, -0.0943431
0.696341, -0.0943257
0.696301, -0.0943088
0.69626, -0.0942925
0.69622, -0.0942768
0.696181, -0.0942617
0.696141, -0.0942472
0.696102, -0.0942334
0.696063, -0.0942202
0.696024, -0.0942077
0.695985, -0.094196
0.695947, -0.0941849
0.695909, -0.0941746
0.695871, -0.0941651
0.695833, -0.0941563
0.695796, -0.0941483
0.695759, -0.0941411
0.695722, -0.0941346
0.695685, -0.094129
0.695649, -0.0941242
0.695613, -0.0941201
0.695577, -0.0941169
0.695541, -0.0941145
0.695506, -0.0941129
0.695471, -0.0941121
0.695437, -0.0941121
0.695402, -0.094113
0.695369, -0.0941146
0.695335, -0.0941171
0.695302, -0.0941203
0.695269, -0.0941244
0.695236, -0.0941293
0.695204, -0.0941352
0.695173, -0.0941419
0.695141, -0.0941496
0.695111, -0.0941582
0.69508, -0.0941677
0.69505, -0.0941782
0.69502, -0.0941896
0.694991, -0.0942019
0.694962, -0.0942151
0.694933, -0.0942291
0.694905, -0.0942441
0.694877, -0.0942599
0.69485, -0.0942764
0.694822, -0.0942937
0.694795, -0.0943116
0.694768, -0.0943299
0.694742, -0.0943485
0.694715, -0.0943675
0.694689, -0.0943867
0.694662, -0.094406
0.694636, -0.0944255
0.69461, -0.0944451
0.694584, -0.0944647
0.694559, -0.0944844
0.694533, -0.0945042
0.694508, -0.0945239
0.694483, -0.0945437
0.694458, -0.0945633
0.694433, -0.094583
0.694408, -0.0946025
0.694384, -0.0946219
0.69436, -0.0946412
0.694336, -0.0946603
0.694312, -0.0946793
0.694288, -0.094698
0.694264, -0.0947165
0.694241, -0.0947347
0.694218, -0.0947526
0.694195, -0.0947703
0.694172, -0.0947876
0.694149, -0.0948046
0.694126, -0.0948212
0.694104, -0.0948374
0.694082, -0.0948532
0.69406, -0.0948687
0.694038, -0.0948836
0.694016, -0.0948981
0.693995, -0.0949122
0.693974, -0.0949257
0.693953, -0.0949388
0.693932, -0.0949514
0.693912, -0.0949634
0.693892, -0.0949749
0.693872, -0.0949858
0.693852, -0.0949962
0.693833, -0.0950059
0.693814, -0.0950152
0.693795, -0.0950238
0.693777, -0.0950318
0.693759, -0.0950393
0.693741, -0.0950461
0.693724, -0.0950523
0.693707, -0.0950579
0.69369, -0.0950629
0.693674, -0.0950673
0.693658, -0.095071
0.693643, -0.0950741
0.693628, -0.0950766
0.693614, -0.0950785
0.6936, -0.0950797
0.693587, -0.0950803
0.693574, -0.0950803
0.693561, -0.0950797
0.693549, -0.0950785
0.693538, -0.0950767
0.693527, -0.0950744
0.693517, -0.0950715
0.693507, -0.095068
0.693498, -0.0950639
0.693489, -0.0950593
0.693481, -0.0950542
0.693474, -0.0950485
0.693467, -0.0950423
0.693461, -0.0950356
0.693455, -0.0950284
0.69345, -0.0950207
0.693446, -0.0950124
0.693442, -0.0950037
0.693439, -0.0949945
0.693437, -0.0949849
0.693436, -0.0949747
0.693435, -0.0949641
0.693434, -0.0949531
0.693435, -0.0949416
0.693436, -0.0949297
0.693438, -0.0949174
0.69344, -0.0949047
0.693444, -0.0948916
0.693448, -0.0948781
0.693452, -0.0948642
0.693457, -0.09485
0.693463, -0.0948355
0.69347, -0.0948206
0.693478, -0.0948055
0.693486, -0.0947901
0.693494, -0.0947744
0.693504, -0.0947584
0.693514, -0.0947423
0.693525, -0.0947258
0.693537, -0.0947092
0.693549, -0.0946924
0.693562, -0.0946754
0.693575, -0.0946582
0.693589, -0.0946409
0.693604, -0.0946234
0.69362, -0.0946059
0.693636, -0.0945882
0.693652, -0.0945704
0.69367, -0.0945526
0.693688, -0.0945347
0.693706, -0.0945167
0.693725, -0.0944988
0.693745, -0.0944808
0.693765, -0.0944628
0.693786, -0.0944448
0.693808, -0.0944269
0.693829, -0.0944089
0.693852, -0.0943911
0.693875, -0.0943732
0.693898, -0.0943555
0.693922, -0.0943378
0.693946, -0.0943203
0.693971, -0.0943029
0.693996, -0.0942856
0.694022, -0.0942684
0.694048, -0.0942514
0.694074, -0.0942346
0.694101, -0.0942179
0.694129, -0.0942014
0.694156, -0.0941852
0.694184, -0.0941691
0.694213, -0.0941532
0.694241, -0.0941376
0.69427, -0.0941222
0.6943, -0.094107
0.694329, -0.0940921
0.694359, -0.0940774
0.69439, -0.094063
0.69442, -0.0940489
0.694451, -0.0940351
0.694482, -0.0940215
0.694513, -0.0940082
0.694544, -0.0939952
0.694576, -0.0939826
0.694608, -0.0939702
0.69464, -0.0939581
0.694672, -0.0939464
0.694705, -0.093935
0.694737, -0.0939239
0.69477, -0.0939131
0.694803, -0.0939026
0.694836, -0.0938925
0.694869, -0.0938827
0.694902, -0.0938733
0.694936, -0.0938642
0.694969, -0.0938555
0.695003, -0.0938471
0.695037, -0.093839
0.695071, -0.0938314
0.695105, -0.093824
0.695139, -0.093817
0.695173, -0.0938104
0.695207, -0.0938041
0.695241, -0.0937981
0.695276, -0.0937925
0.69531, -0.0937872
0.695344, -0.0937822
0.695379, -0.0937776
0.695413, -0.0937733
0.695448, -0.0937693
0.695483, -0.0937657
0.695517, -0.0937624
0.695552, -0.0937594
0.695587, -0.0937568
0.695622, -0.0937545
0.695657, -0.0937526
0.695692, -0.093751
0.695727, -0.0937498
0.695762, -0.0937489
0.695797, -0.0937484
0.695833, -0.0937483
0.695868, -0.0937485
0.695904, -0.093749
0.695939, -0.0937499
0.695975, -0.0937511
0.696011, -0.0937526
0.696047, -0.0937545
0.696083, -0.0937566
0.696119, -0.0937591
0.696155, -0.0937619
0.696192, -0.0937651
0.696228, -0.0937684
0.696265, -0.0937721
0.696302, -0.093776
0.69634, -0.0937801
0.696377, -0.0937844
0.696415, -0.0937889
0.696453, -0.0937935
0.696491, -0.0937982
0.696529, -0.0938031
0.696568, -0.093808
0.696607, -0.093813
0.696646, -0.0938182
0.696686, -0.0938235
0.696725, -0.0938289
0.696766, -0.0938344
0.696806, -0.0938399
0.696847, -0.0938456
0.696887, -0.0938514
0.696929, -0.0938573
0.69697, -0.0938633
0.697012, -0.0938693
0.697054, -0.0938754
0.697096, -0.0938816
0.697139, -0.0938879
0.697181, -0.0938942
0.697224, -0.0939006
0.697268, -0.093907
0.697311, -0.0939134
0.697355, -0.0939199
0.697399, -0.0939263
0.697443, -0.0939328
0.697487, -0.0939393
0.697532, -0.0939458
0.697577, -0.0939523
0.697622, -0.0939588
0.697667, -0.0939653
0.697712, -0.0939718
0.697758, -0.0939782
0.697803, -0.0939846
0.697849, -0.093991
0.697895, -0.0939973
0.697941, -0.0940036
0.697987, -0.0940098
0.698034, -0.0940159
0.69808, -0.0940221
0.698127, -0.0940281
0.698174, -0.0940341
0.698221, -0.09404
0.698268, -0.0940458
0.698315, -0.0940515
0.698362, -0.0940572
0.698409, -0.0940627
0.698457, -0.0940682
0.698504, -0.0940736
0.698552, -0.0940789
0.698599, -0.0940841
0.698647, -0.0940892
0.698695, -0.0940942
0.698742, -0.094099
0.69879, -0.0941038
0.698838, -0.0941085
0.698886, -0.094113
0.698934, -0.0941175
0.698983, -0.0941218
0.699031, -0.094126
0.699079, -0.0941301
0.699127, -0.0941341
0.699176, -0.094138
0.699224, -0.0941418
0.699272, -0.0941454
0.699321, -0.0941489
0.699369, -0.0941523
0.699418, -0.0941556
0.699466, -0.0941587
0.699515, -0.0941618
0.699563, -0.0941647
0.699612, -0.0941675
0.699661, -0.0941702
0.699709, -0.0941728
0.699758, -0.0941752
0.699807, -0.0941776
0.699856, -0.0941798
0.699904, -0.094182
0.699953, -0.094184
0.700002, -0.0941859
0.700051, -0.0941877
0.7001, -0.0941894
0.700149, -0.094191
0.700198, -0.0941925
0.700247, -0.0941939
0.700296, -0.0941952
0.700345, -0.0941964
0.700394, -0.0941975
0.700443, -0.0941985
0.700492, -0.0941994
0.700541, -0.0942003
0.70059, -0.094201
0.70064, -0.0942017
0.700689, -0.0942023
0.700738, -0.0942028
0.700788, -0.0942032
0.700837, -0.0942036
0.700887, -0.0942039
0.700936, -0.0942042
0.700986, -0.0942043
0.701036, -0.0942045
0.701086, -0.0942045
0.701135, -0.0942046
0.701185, -0.0942045
0.701235, -0.0942045
0.701286, -0.0942044
0.701336, -0.0942042
0.701386, -0.094204
0.701437, -0.0942038
0.701487, -0.0942035
0.701538, -0.0942032
0.701588, -0.0942028
0.701639, -0.0942025
0.70169, -0.0942021
0.701741, -0.0942018
0.701792, -0.0942014
0.701843, -0.094201
0.701895, -0.0942007
0.701947, -0.0942003
0.701998, -0.0942
0.70205, -0.0941997
0.702102, -0.0941994
0.702154, -0.0941991
0.702206, -0.0941988
0.702259, -0.0941986
0.702311, -0.0941984
0.702364, -0.0941983
0.702417, -0.0941981
0.70247, -0.094198
0.702523, -0.0941979
0.702577, -0.0941979
0.70263, -0.0941979
0.702684, -0.0941979
0.702737, -0.094198
0.702791, -0.0941981
0.702845, -0.0941982
0.702899, -0.0941983
0.702954, -0.0941986
0.703008, -0.0941988
0.703063, -0.0941992
0.703117, -0.0941995
0.703172, -0.0942
0.703227, -0.0942005
0.703282, -0.094201
0.703337, -0.0942016
0.703393, -0.0942023
0.703448, -0.0942031
0.703504, -0.094204
0.70356, -0.094205
0.703616, -0.094206
0.703672, -0.0942072
0.703729, -0.0942084
0.703785, -0.0942097
0.703842, -0.0942112
0.703899, -0.0942127
0.703956, -0.0942142
0.704013, -0.0942159
0.70407, -0.0942177
0.704128, -0.0942195
0.704185, -0.0942214
0.704243, -0.0942234
0.704301, -0.0942255
0.704359, -0.0942277
0.704417, -0.0942299
0.704475, -0.0942322
0.704533, -0.0942346
