0.472832, 0.123697
0.472917, 0.123736
0.473002, 0.123777
0.473089, 0.12382
0.473176, 0.123864
0.473264, 0.12391
0.473352, 0.123957
0.473441, 0.124006
0.473531, 0.124056
0.473621, 0.124107
0.473711, 0.124159
0.473802, 0.124213
0.473893, 0.124267
0.473985, 0.124323
0.474076, 0.12438
0.474168, 0.124437
0.47426, 0.124495
0.474352, 0.124554
0.474444, 0.124613
0.474536, 0.124673
0.474628, 0.124734
0.47472, 0.124795
0.474811, 0.124857
0.474903, 0.124918
0.474994, 0.12498
0.475084, 0.125043
0.475175, 0.125105
0.475265, 0.125167
0.475354, 0.12523
0.475443, 0.125292
0.475532, 0.125355
0.47562, 0.125417
0.475707, 0.125479
0.475794, 0.125541
0.475879, 0.125602
0.475964, 0.125664
0.476048, 0.125724
0.476132, 0.125785
0.476214, 0.125845
0.476295, 0.125904
0.476376, 0.125963
0.476455, 0.126021
0.476533, 0.126079
0.476611, 0.126136
0.476687, 0.126192
0.476761, 0.126247
0.476835, 0.126302
0.476907, 0.126356
0.476979, 0.126409
0.477048, 0.126461
0.477117, 0.126512
0.477184, 0.126562
0.47725, 0.126612
0.477314, 0.12666
0.477378, 0.126707
0.477439, 0.126754
0.4775, 0.126799
0.477558, 0.126843
0.477616, 0.126886
0.477672, 0.126929
0.477727, 0.12697
0.47778, 0.12701
0.477832, 0.127049
0.477883, 0.127087
0.477932, 0.127124
0.47798, 0.12716
0.478027, 0.127195
0.478073, 0.127229
0.478117, 0.127262
0.47816, 0.127295
0.478202, 0.127326
0.478243, 0.127356
0.478282, 0.127385
0.478321, 0.127414
0.478358, 0.127441
0.478395, 0.127468
0.47843, 0.127494
0.478464, 0.127519
0.478498, 0.127543
0.478531, 0.127567
0.478562, 0.127589
0.478593, 0.127612
0.478624, 0.127633
0.478653, 0.127654
0.478682, 0.127674
0.47871, 0.127694
0.478738, 0.127713
0.478765, 0.127732
0.478792, 0.12775
0.478818, 0.127768
0.478843, 0.127785
0.478869, 0.127802
0.478894, 0.127819
0.478919, 0.127835
0.478943, 0.127851
0.478968, 0.127867
0.478992, 0.127883
0.479016, 0.127898
0.47904, 0.127913
0.479064, 0.127929
0.479088, 0.127944
0.479112, 0.127959
0.479136, 0.127974
0.479161, 0.127989
0.479185, 0.128005
0.47921, 0.12802
0.479235, 0.128035
0.479261, 0.128051
0.479286, 0.128067
0.479312, 0.128083
0.479339, 0.128099
0.479366, 0.128116
0.479393, 0.128132
0.479421, 0.128149
0.47945, 0.128167
0.479479, 0.128185
0.479508, 0.128203
0.479539, 0.128221
0.47957, 0.12824
0.479601, 0.12826
0.479633, 0.128279
0.479666, 0.1283
0.4797, 0.12832
0.479734, 0.128342
0.479769, 0.128363
0.479804, 0.128386
0.479841, 0.128408
0.479878, 0.128431
0.479915, 0.128455
0.479954, 0.128479
0.479993, 0.128504
0.480033, 0.128529
0.480074, 0.128555
0.480115, 0.128581
0.480158, 0.128608
0.480201, 0.128636
0.480244, 0.128664
0.480289, 0.128692
0.480334, 0.128721
0.48038, 0.12875
0.480426, 0.128781
0.480474, 0.128811
0.480522, 0.128842
0.48057, 0.128874
0.48062, 0.128906
0.48067, 0.128938
0.480721, 0.128971
0.480772, 0.129005
0.480824, 0.129039
0.480877, 0.129073
0.48093, 0.129108
0.480984, 0.129144
0.481038, 0.129179
0.481093, 0.129216
0.481149, 0.129252
0.481206, 0.12929
0.481263, 0.129327
0.481321, 0.129366
0.481379, 0.129405
0.481438, 0.129444
0.481498, 0.129484
0.481559, 0.129524
0.48162, 0.129565
0.481681, 0.129607
0.481744, 0.129649
0.481807, 0.129692
0.481871, 0.129735
0.481935, 0.129779
0.482, 0.129823
0.482066, 0.129868
0.482132, 0.129914
0.482199, 0.12996
0.482266, 0.130007
0.482334, 0.130054
0.482403, 0.130102
0.482472, 0.13015
0.482541, 0.130199
0.482611, 0.130249
0.482681, 0.130298
0.482752, 0.130349
0.482823, 0.1304
0.482895, 0.130451
0.482967, 0.130502
0.483039, 0.130555
0.483112, 0.130607
0.483185, 0.13066
0.483258, 0.130713
0.483331, 0.130767
0.483404, 0.130821
0.483478, 0.130875
0.483552, 0.130929
0.483626, 0.130984
0.4837, 0.131039
0.483774, 0.131094
0.48385, 0.131144
0.483928, 0.131188
0.484007, 0.131228
0.484088, 0.131262
0.484171, 0.131291
0.484255, 0.131315
0.484341, 0.131334
0.484428, 0.131347
0.484516, 0.131356
0.484606, 0.13136
0.484697, 0.131358
0.48479, 0.131352
0.484884, 0.131342
0.484978, 0.131326
0.485074, 0.131306
0.485171, 0.131282
0.485269, 0.131253
0.485368, 0.13122
0.485468, 0.131183
0.485569, 0.131142
0.48567, 0.131097
0.485772, 0.131049
0.485874, 0.130997
0.485978, 0.130942
0.486081, 0.130883
0.486185, 0.130821
0.48629, 0.130757
0.486395, 0.130689
0.4865, 0.130619
0.486605, 0.130547
0.486711, 0.130472
0.486816, 0.130395
0.486922, 0.130316
0.487028, 0.130235
0.487133, 0.130153
0.487239, 0.130069
0.487345, 0.129983
0.48745, 0.129897
0.487555, 0.129809
0.48766, 0.129721
0.487765, 0.129632
0.487869, 0.129542
0.487973, 0.129452
0.488077, 0.129361
0.48818, 0.129271
0.488283, 0.12918
0.488385, 0.12909
0.488487, 0.128999
0.488588, 0.12891
0.488689, 0.128821
0.488789, 0.128732
0.488889, 0.128644
0.488988, 0.128558
0.489086, 0.128472
0.489183, 0.128387
0.48928, 0.128304
0.489376, 0.128222
0.489472, 0.128142
0.489566, 0.128063
0.48966, 0.127986
0.489753, 0.127911
0.489845, 0.127838
0.489937, 0.127766
0.490028, 0.127697
0.490117, 0.12763
0.490206, 0.127565
0.490294, 0.127502
0.490382, 0.127442
0.490468, 0.127384
0.490554, 0.127329
0.490638, 0.127276
0.490722, 0.127226
0.490805, 0.127178
0.490887, 0.127133
0.490968, 0.12709
0.491048, 0.12705
0.491128, 0.127013
0.491206, 0.126979
0.491284, 0.126948
0.49136, 0.126919
0.491436, 0.126893
0.491511, 0.12687
0.491585, 0.12685
0.491658, 0.126833
0.491731, 0.126818
0.491802, 0.126807
0.491873, 0.126798
0.491942, 0.126791
0.492011, 0.126788
0.492079, 0.126788
0.492146, 0.12679
0.492213, 0.126794
0.492278, 0.126802
0.492343, 0.126812
0.492407, 0.126824
0.49247, 0.12684
0.492532, 0.126857
0.492594, 0.126878
0.492655, 0.1269
0.492715, 0.126925
0.492775, 0.126952
0.492833, 0.126982
0.492891, 0.127014
0.492949, 0.127047
0.493006, 0.127083
0.493062, 0.127121
0.493118, 0.127161
0.493173, 0.127203
0.493227, 0.127247
0.493281, 0.127292
0.493334, 0.127339
0.493387, 0.127388
0.493439, 0.127438
0.493491, 0.12749
0.493542, 0.127543
0.493593, 0.127597
0.493644, 0.127653
0.493694, 0.12771
0.493744, 0.127767
0.493793, 0.127826
0.493842, 0.127886
0.49389, 0.127947
0.493939, 0.128009
0.493987, 0.128071
0.494034, 0.128134
0.494082, 0.128198
0.494129, 0.128262
0.494176, 0.128326
0.494223, 0.128391
0.494269, 0.128456
0.494316, 0.128521
0.494362, 0.128586
0.494408, 0.128652
0.494454, 0.128717
0.4945, 0.128783
0.494546, 0.128848
0.494592, 0.128913
0.494638, 0.128978
0.494683, 0.129042
0.494729, 0.129106
0.494775, 0.12917
0.49482, 0.129233
0.494866, 0.129295
0.494912, 0.129357
0.494958, 0.129418
0.495004, 0.129478
0.49505, 0.129538
0.495096, 0.129597
0.495142, 0.129655
0.495188, 0.129712
0.495235, 0.129768
0.495281, 0.129823
0.495328, 0.129878
0.495375, 0.129931
0.495422, 0.129983
0.495469, 0.130033
0.495517, 0.130083
0.495565, 0.130132
0.495613, 0.130179
0.495661, 0.130225
0.495709, 0.13027
0.495758, 0.130313
0.495807, 0.130355
0.495856, 0.130396
0.495905, 0.130435
0.495954, 0.130473
0.496002, 0.130509
0.496049, 0.130543
0.496095, 0.130575
0.49614, 0.130605
0.496184, 0.130633
0.496226, 0.13066
0.496267, 0.130685
0.496306, 0.130709
0.496344, 0.130731
0.496381, 0.130753
0.496417, 0.130775
0.496451, 0.130796
0.496485, 0.130819
0.496518, 0.130841
0.496551, 0.130865
0.496582, 0.13089
0.496614, 0.130917
0.496645, 0.130946
0.496676, 0.130977
0.496707, 0.131011
0.496739, 0.131049
0.496771, 0.131091
0.49682, 0.131114
0.496884, 0.131121
0.496964, 0.131113
0.49706, 0.131088
0.497172, 0.131048
0.497302, 0.13099
0.497449, 0.130916
0.497613, 0.130825
0.497796, 0.130717
0.497998, 0.130592
0.498219, 0.130451
0.498458, 0.130293
0.498717, 0.13012
0.498994, 0.129932
0.49929, 0.129728
0.499605, 0.12951
0.499939, 0.129278
0.500291, 0.129032
0.500661, 0.128772
0.501049, 0.128499
0.501454, 0.128213
0.501876, 0.127915
0.502314, 0.127605
0.502768, 0.127284
0.503237, 0.126952
0.50372, 0.126609
0.504216, 0.126257
0.504724, 0.125894
0.505244, 0.125524
0.505774, 0.125145
0.506313, 0.124759
0.50686, 0.124366
0.507414, 0.123968
0.507972, 0.123565
0.508534, 0.123158
0.509098, 0.122747
0.509663, 0.122333
0.510228, 0.121917
0.51079, 0.1215
0.511349, 0.121081
0.511904, 0.120661
0.512453, 0.120241
0.512995, 0.119821
0.51353, 0.119401
0.514056, 0.118983
0.514572, 0.118565
0.515078, 0.11815
0.515573, 0.117737
0.516055, 0.117326
0.516525, 0.116918
0.516982, 0.116512
0.517425, 0.11611
0.517853, 0.115711
0.518267, 0.115317
0.518666, 0.114926
0.51905, 0.114539
0.519418, 0.114156
0.51977, 0.113779
0.520107, 0.113406
0.520428, 0.113038
0.520733, 0.112675
0.521022, 0.112317
0.521294, 0.111965
0.521551, 0.111618
0.521792, 0.111278
0.522018, 0.110944
0.522228, 0.110616
0.522422, 0.110295
0.522602, 0.109981
0.522766, 0.109674
0.522916, 0.109374
0.523051, 0.109081
0.523172, 0.108796
0.523279, 0.108519
0.523372, 0.108249
0.523452, 0.107987
0.523519, 0.107732
0.523573, 0.107486
0.523615, 0.107247
0.523645, 0.107017
0.523663, 0.106794
0.52367, 0.106579
0.523666, 0.106372
0.523652, 0.106172
0.523627, 0.105981
0.523592, 0.105797
0.523548, 0.105621
0.523497, 0.105447
0.523439, 0.105275
0.523374, 0.105104
0.523303, 0.104936
0.523226, 0.104769
0.523144, 0.104604
0.523056, 0.104441
0.522964, 0.104279
0.522867, 0.10412
0.522766, 0.103962
0.522662, 0.103807
0.522554, 0.103653
0.522443, 0.103502
0.52233, 0.103353
0.522214, 0.103206
0.522096, 0.103061
0.521977, 0.102919
0.521856, 0.102779
0.521734, 0.102642
0.521612, 0.102507
0.521489, 0.102375
0.521367, 0.102245
0.521244, 0.102118
0.521122, 0.101993
0.521002, 0.101872
0.520882, 0.101753
0.520764, 0.101636
0.520647, 0.101523
0.520533, 0.101412
0.520421, 0.101304
0.520312, 0.101198
0.520206, 0.101095
0.520103, 0.100995
0.520004, 0.100896
0.519908, 0.100801
0.519816, 0.100707
0.519728, 0.100616
0.519645, 0.100527
0.519566, 0.10044
0.519491, 0.100355
0.519422, 0.100273
0.519357, 0.100192
0.519296, 0.100114
0.519241, 0.100038
0.519191, 0.0999632
0.519146, 0.0998907
0.519106, 0.0998199
0.519071, 0.0997508
0.519041, 0.0996834
0.519017, 0.0996176
0.518998, 0.0995534
0.518985, 0.0994906
0.518977, 0.0994293
0.518974, 0.0993694
0.518976, 0.0993109
0.518983, 0.0992537
0.518996, 0.0991978
0.519014, 0.0991431
0.51903, 0.0990799
0.519046, 0.0990089
0.519061, 0.0989306
0.519076, 0.0988449
0.51909, 0.0987518
0.519104, 0.098651
0.519118, 0.0985427
0.519131, 0.0984269
0.519145, 0.0983037
0.519159, 0.0981732
0.519174, 0.0980354
0.519189, 0.0978907
0.519205, 0.0977392
0.519221, 0.0975813
0.519239, 0.0974172
0.519257, 0.0972471
0.519277, 0.0970714
0.519298, 0.0968905
0.51932, 0.0967048
0.519344, 0.0965145
0.51937, 0.0963202
0.519397, 0.0961221
0.519426, 0.0959206
0.519456, 0.0957161
0.519489, 0.0955091
0.519523, 0.0952998
0.519559, 0.0950888
0.519597, 0.0948761
0.519638, 0.0946624
0.519681, 0.0944477
0.519725, 0.0942326
0.519772, 0.0940172
0.519822, 0.093802
0.519873, 0.093587
0.519927, 0.0933727
0.519984, 0.0931592
0.520043, 0.0929468
0.520104, 0.0927356
0.520168, 0.092526
0.520234, 0.0923179
0.520303, 0.0921117
0.520374, 0.0919073
0.520449, 0.091705
0.520525, 0.0915048
0.520605, 0.0913068
0.520687, 0.0911113
0.520772, 0.0909181
0.52086, 0.0907273
0.52095, 0.0905389
0.521043, 0.090353
0.521139, 0.0901694
0.521238, 0.0899881
0.521339, 0.089809
0.521443, 0.089632
0.52155, 0.089457
0.52166, 0.0892839
0.521772, 0.0891125
0.521886, 0.0889427
0.522003, 0.0887744
0.522122, 0.0885969
0.522243, 0.0884108
0.522374, 0.0882195
0.522513, 0.0880222
0.52266, 0.0878185
0.522814, 0.0876087
0.522976, 0.0873936
0.523144, 0.0871737
0.523318, 0.0869499
0.523498, 0.0867229
0.523683, 0.0864933
0.523873, 0.0862619
0.524068, 0.0860292
0.524267, 0.0857958
0.52447, 0.0855622
0.524677, 0.0853289
0.524887, 0.0850961
0.525101, 0.0848644
0.525317, 0.0846338
0.525536, 0.0844047
0.525758, 0.084177
0.525982, 0.0839511
0.526208, 0.0837268
0.526436, 0.0835044
0.526666, 0.0832838
0.526897, 0.0830651
0.52713, 0.0828483
0.527364, 0.0826334
0.527599, 0.0824204
0.527834, 0.0822093
0.528071, 0.0820001
0.528308, 0.0817927
0.528545, 0.0815871
0.528783, 0.0813833
0.529021, 0.0811811
0.529259, 0.0809805
0.529496, 0.0807815
0.529733, 0.080584
0.52997, 0.0803879
0.530206, 0.0801934
0.530442, 0.0800001
0.530676, 0.0798081
0.53091, 0.0796172
0.531142, 0.0794271
0.531374, 0.0792378
0.531604, 0.079049
0.531833, 0.0788605
0.532061, 0.0786722
0.532287, 0.0784839
0.532512, 0.0782954
0.532735, 0.0781065
0.532957, 0.077917
0.533177, 0.0777267
0.533396, 0.0775355
0.533612, 0.0773431
0.533827, 0.0771494
0.53404, 0.0769543
0.534251, 0.0767576
0.534461, 0.0765592
0.534668, 0.0763588
0.534874, 0.0761564
0.535077, 0.0759518
0.535278, 0.0757449
0.535478, 0.0755357
0.535675, 0.0753239
0.53587, 0.0751094
0.536063, 0.0748922
0.536254, 0.0746722
0.536443, 0.0744492
0.53663, 0.0742231
0.536815, 0.0739939
0.536997, 0.0737616
0.537177, 0.073526
0.537356, 0.0732871
0.537532, 0.0730448
0.537706, 0.0727991
0.537877, 0.0725499
0.538047, 0.0722971
0.538215, 0.0720409
0.53838, 0.071781
0.538544, 0.0715176
0.538705, 0.0712505
0.538864, 0.0709799
0.539022, 0.0707055
0.539177, 0.0704274
0.539331, 0.0701455
0.539483, 0.0698599
0.539633, 0.0695704
0.539781, 0.0692772
0.539929, 0.0689787
0.540075, 0.0686766
0.540219, 0.0683683
0.54036, 0.0680541
0.5405, 0.0677344
0.540638, 0.0674091
0.540773, 0.067078
0.540907, 0.0667412
0.541038, 0.0663983
0.541167, 0.0660495
0.541295, 0.0656946
0.54142, 0.0653337
0.541544, 0.0649669
0.541666, 0.0645943
0.541786, 0.064216
0.541905, 0.0638321
0.542022, 0.0634429
0.542137, 0.0630486
0.542251, 0.0626494
0.542364, 0.0622454
0.542475, 0.061837
0.542585, 0.0614244
0.542694, 0.0610077
0.542802, 0.0605874
0.542909, 0.0601635
0.543015, 0.0597365
0.54312, 0.0593064
0.543225, 0.0588737
0.543329, 0.0584385
0.543432, 0.0580012
0.543535, 0.057562
0.543637, 0.0571211
0.54374, 0.0566787
0.543842, 0.0562352
0.543944, 0.0557908
0.544045, 0.0553457
0.544147, 0.0549002
0.544249, 0.0544545
0.544352, 0.0540088
0.544454, 0.0535634
0.544558, 0.0531184
0.544661, 0.0526742
0.544765, 0.0522308
0.54487, 0.0517886
0.544975, 0.0513477
0.545081, 0.0509082
0.545188, 0.0504705
0.545295, 0.0500346
0.545404, 0.0496007
0.545513, 0.0491691
0.545624, 0.0487398
0.545735, 0.048313
0.545848, 0.0478889
0.545962, 0.0474676
0.546077, 0.0470493
0.546193, 0.046634
0.54631, 0.0462219
0.546428, 0.0458131
0.546548, 0.0454077
0.546669, 0.0450059
0.546792, 0.0446076
0.546915, 0.044213
0.54704, 0.0438222
0.547166, 0.0434353
0.547294, 0.0430523
0.547423, 0.0426732
0.547553, 0.0422981
0.547685, 0.0419271
0.547818, 0.0415602
0.547952, 0.0411975
0.548087, 0.0408389
0.548224, 0.0404846
0.548362, 0.0401344
0.548501, 0.0397885
0.548641, 0.0394468
0.548782, 0.0391094
0.548925, 0.0387761
0.549069, 0.0384471
0.549213, 0.0381222
0.549359, 0.0378015
0.549506, 0.0374849
0.549654, 0.0371724
0.549802, 0.036864
0.549952, 0.0365596
0.550102, 0.0362592
0.550253, 0.0359626
0.550405, 0.03567
0.550558, 0.0353811
0.550711, 0.035096
0.550865, 0.0348146
0.551019, 0.0345368
0.551174, 0.0342625
0.551329, 0.0339917
0.551485, 0.0337243
0.551641, 0.0334602
0.551798, 0.0331993
0.551954, 0.0329416
0.552111, 0.0326869
0.552268, 0.0324352
0.552425, 0.0321864
0.552583, 0.0319403
0.55274, 0.031697
0.552897, 0.0314562
0.553054, 0.0312179
0.553211, 0.0309821
0.553368, 0.0307485
0.553524, 0.0305172
0.553681, 0.0302879
0.553837, 0.0300607
0.553992, 0.0298354
0.554147, 0.0296119
0.554302, 0.0293901
0.554457, 0.02917
0.55461, 0.0289514
0.554764, 0.0287342
0.554916, 0.0285183
0.555068, 0.0283037
0.55522, 0.0280903
0.555371, 0.0278779
0.555521, 0.0276665
0.55567, 0.027456
0.555818, 0.0272463
0.555966, 0.0270373
0.556113, 0.026829
0.556259, 0.0266212
0.556405, 0.0264139
0.556549, 0.026207
0.556693, 0.0260004
0.556835, 0.0257941
0.556977, 0.0255879
0.557118, 0.0253819
0.557258, 0.0251759
0.557397, 0.0249698
0.557535, 0.0247637
0.557672, 0.0245574
0.557808, 0.0243509
0.557944, 0.0241441
0.558078, 0.023937
0.558211, 0.0237295
0.558344, 0.0235215
0.558475, 0.0233131
0.558606, 0.0231042
0.558735, 0.0228943
0.558862, 0.0226837
0.558984, 0.022473
0.559101, 0.0222631
0.55921, 0.0220551
0.559311, 0.0218498
0.559402, 0.0216482
0.559483, 0.021451
0.559553, 0.0212587
0.559612, 0.0210711
0.559659, 0.0208873
0.559694, 0.0207057
0.559718, 0.0205254
0.559731, 0.0203453
0.559732, 0.0201647
0.559722, 0.0199827
0.559701, 0.0197987
0.559668, 0.0196124
0.559625, 0.0194232
0.559572, 0.0192308
0.559507, 0.019035
0.559433, 0.0188355
0.559349, 0.0186323
0.559256, 0.018425
0.559153, 0.0182134
0.559043, 0.0179974
0.558924, 0.0177769
0.558797, 0.0175518
0.558663, 0.017322
0.558522, 0.0170877
0.558375, 0.0168487
0.558223, 0.0166053
0.558064, 0.0163574
0.557901, 0.016105
0.557733, 0.0158484
0.557561, 0.0155876
0.557385, 0.0153227
0.557207, 0.0150538
0.557025, 0.014781
0.556842, 0.0145046
0.556657, 0.0142245
0.55647, 0.013941
0.556283, 0.0136542
0.556096, 0.0133642
0.555909, 0.0130712
0.555723, 0.0127753
0.555538, 0.0124766
0.555355, 0.0121753
0.555174, 0.0118715
0.554996, 0.0115654
0.554821, 0.0112571
0.55465, 0.0109467
0.554482, 0.0106344
0.55432, 0.0103204
0.554162, 0.0100048
0.554009, 0.00968771
0.553863, 0.00936929
0.553722, 0.00904967
0.553588, 0.00872899
0.553461, 0.00840734
0.553342, 0.00808482
0.55323, 0.00776157
0.553126, 0.00743768
0.55303, 0.00711331
0.552944, 0.00678857
0.552866, 0.00646357
0.552797, 0.0061384
0.552738, 0.00581314
0.552688, 0.00548786
0.552649, 0.00516265
0.55262, 0.0048376
0.552601, 0.00451279
0.552593, 0.00418828
0.552596, 0.00386414
0.552609, 0.0035404
0.552634, 0.00321712
0.552669, 0.00289436
0.552717, 0.00257213
0.552775, 0.00225042
0.552846, 0.00192918
0.552929, 0.00160837
0.553024, 0.00128799
0.553132, 0.000968013
0.553253, 0.000648462
0.553386, 0.00032933
0.553532, 1.06351e-05
0.553691, -0.000307598
0.553863, -0.000625317
0.554048, -0.000942497
0.554245, -0.00125911
0.554456, -0.00157512
0.554679, -0.0018905
0.554915, -0.00220525
0.555163, -0.00251934
0.555424, -0.00283272
0.555696, -0.00314536
0.555981, -0.00345725
0.556277, -0.00376836
0.556585, -0.00407869
0.556903, -0.00438821
0.557233, -0.00469693
0.557573, -0.00500482
0.557923, -0.00531187
0.558283, -0.00561806
0.558652, -0.00592337
0.55903, -0.0062278
0.559417, -0.00653135
0.559812, -0.006834
0.560215, -0.00713576
0.560625, -0.00743665
0.561042, -0.00773664
0.561465, -0.00803574
0.561895, -0.00833397
0.562329, -0.00863133
0.562769, -0.00892787
0.563213, -0.00922355
0.563661, -0.00951841
0.564112, -0.00981244
0.564566, -0.0101056
0.565023, -0.010398
0.565482, -0.0106895
0.565942, -0.0109801
0.566404, -0.0112699
0.566866, -0.0115588
0.567327, -0.0118469
0.567789, -0.0121341
0.56825, -0.0124206
0.568709, -0.0127063
0.569167, -0.0129911
0.569622, -0.0132751
0.570075, -0.0135583
0.570525, -0.0138407
0.570972, -0.0141222
0.571415, -0.014403
0.571854, -0.0146829
0.572288, -0.014962
0.572718, -0.0152403
0.573142, -0.0155178
0.573561, -0.0157946
0.573974, -0.0160705
0.574382, -0.0163457
0.574783, -0.01662
0.575177, -0.0168935
0.575565, -0.0171661
0.575945, -0.017438
0.576319, -0.017709
0.576684, -0.0179791
0.577043, -0.0182485
0.577393, -0.018517
0.577736, -0.0187847
0.57807, -0.0190516
0.578397, -0.0193177
0.578715, -0.019583
0.579024, -0.0198475
0.579326, -0.0201112
0.579618, -0.0203742
0.579902, -0.0206363
0.580178, -0.0208977
0.580445, -0.0211583
0.580703, -0.0214181
0.580953, -0.0216773
0.581194, -0.0219357
0.581426, -0.0221935
0.58165, -0.0224505
0.581866, -0.022707
0.582073, -0.0229627
0.582272, -0.0232179
0.582463, -0.0234724
0.582645, -0.0237263
0.582819, -0.0239796
0.582986, -0.0242323
0.583145, -0.0244844
0.583296, -0.024736
0.583439, -0.0249871
0.583576, -0.0252378
0.583705, -0.025488
0.583828, -0.0257378
0.583944, -0.0259873
0.584054, -0.0262365
0.584157, -0.0264854
0.584255, -0.026734
0.584347, -0.0269824
0.584433, -0.0272305
0.584514, -0.0274782
0.58459, -0.0277255
0.58466, -0.0279724
0.584726, -0.0282189
0.584787, -0.028465
0.584844, -0.0287108
0.584896, -0.0289562
0.584944, -0.0292013
0.584989, -0.029446
0.58503, -0.0296903
0.585067, -0.0299342
0.585102, -0.0301778
0.585133, -0.0304209
0.585162, -0.0306635
0.585189, -0.0309057
0.585212, -0.0311475
0.585234, -0.0313887
0.585254, -0.0316295
0.585273, -0.0318698
0.585289, -0.0321095
0.585305, -0.0323488
0.585319, -0.0325876
0.585332, -0.0328258
0.585345, -0.0330636
0.585357, -0.0333009
0.585369, -0.0335378
0.58538, -0.0337741
0.585391, -0.0340101
0.585403, -0.0342456
0.585414, -0.0344808
0.585427, -0.0347156
0.585439, -0.0349501
0.585452, -0.0351842
0.585467, -0.0354181
0.585482, -0.0356518
0.585498, -0.0358853
0.585515, -0.0361186
0.585534, -0.0363518
0.585554, -0.036585
0.585575, -0.0368181
0.585598, -0.0370511
0.585623, -0.0372842
0.58565, -0.0375173
0.585678, -0.0377506
0.585709, -0.0379839
0.585741, -0.0382174
0.585775, -0.0384511
0.585812, -0.038685
0.58585, -0.0389191
0.585891, -0.0391536
0.585934, -0.0393884
0.585979, -0.0396236
0.586026, -0.0398591
0.586076, -0.0400951
0.586128, -0.0403315
0.586182, -0.0405685
0.586239, -0.0408059
0.586298, -0.0410439
0.586359, -0.0412824
0.586423, -0.0415215
0.586489, -0.0417613
0.586557, -0.0420017
0.586627, -0.0422427
0.5867, -0.0424844
0.586775, -0.0427269
0.586852, -0.04297
0.586931, -0.0432138
0.587013, -0.0434584
0.587096, -0.0437038
0.587181, -0.0439499
0.587269, -0.0441968
0.587358, -0.0444445
0.587449, -0.044693
0.587542, -0.0449422
0.587637, -0.0451923
0.587734, -0.0454432
0.587832, -0.0456949
0.587932, -0.0459473
0.588033, -0.0462006
0.588135, -0.0464547
0.58824, -0.0467096
0.588345, -0.0469653
0.588452, -0.0472218
0.58856, -0.047479
0.588669, -0.0477371
0.588779, -0.0479958
0.58889, -0.0482554
0.589002, -0.0485157
0.589114, -0.0487767
0.589228, -0.0490384
0.589342, -0.0493008
0.589457, -0.0495638
0.589573, -0.0498276
0.589689, -0.0500919
0.589805, -0.0503569
0.589922, -0.0506225
0.590039, -0.0508887
0.590156, -0.0511555
0.590274, -0.0514228
0.590392, -0.0516906
0.590509, -0.0519589
0.590627, -0.0522277
0.590745, -0.0524969
0.590863, -0.0527665
0.59098, -0.0530366
0.591097, -0.0533071
0.591214, -0.0535779
0.591331, -0.053849
0.591447, -0.0541205
0.591563, -0.0543922
0.591679, -0.0546642
0.591794, -0.0549365
0.591909, -0.055209
0.592023, -0.0554817
0.592136, -0.0557546
0.592249, -0.0560277
0.592361, -0.0563009
0.592473, -0.0565742
0.592584, -0.0568477
0.592694, -0.0571212
0.592804, -0.0573947
0.592913, -0.0576682
0.593021, -0.0579416
0.593128, -0.058215
0.593235, -0.0584883
0.59334, -0.0587615
0.593446, -0.0590346
0.59355, -0.0593076
0.593653, -0.0595803
0.593756, -0.0598529
0.593858, -0.0601252
0.593959, -0.0603972
0.59406, -0.060669
0.59416, -0.0609404
0.59426, -0.0612115
0.594358, -0.0614822
0.594456, -0.0617526
0.594554, -0.0620226
0.594651, -0.0622921
0.594747, -0.0625613
0.594843, -0.06283
0.594938, -0.0630983
0.595033, -0.0633661
0.595128, -0.0636335
0.595222, -0.0639005
0.595315, -0.064167
0.595408, -0.0644331
0.595501, -0.0646987
0.595594, -0.0649639
0.595686, -0.0652286
0.595777, -0.065493
0.595869, -0.0657569
0.59596, -0.0660204
0.596051, -0.0662835
0.596142, -0.0665461
0.596232, -0.0668084
0.596323, -0.0670703
0.596413, -0.0673319
0.596503, -0.0675931
0.596593, -0.067854
0.596682, -0.0681145
0.596772, -0.0683747
0.596862, -0.0686346
0.596951, -0.0688942
0.59704, -0.0691535
0.59713, -0.0694126
0.597219, -0.0696713
0.597309, -0.0699299
0.597398, -0.0701881
0.597488, -0.0704462
0.597577, -0.070704
0.597667, -0.0709615
0.597757, -0.0712189
0.597847, -0.071476
0.597937, -0.0717328
0.598027, -0.0719895
0.598117, -0.0722459
0.598207, -0.0725022
0.598298, -0.0727582
0.598388, -0.0730141
0.598479, -0.0732697
0.59857, -0.0735252
0.598661, -0.0737804
0.598753, -0.0740355
0.598844, -0.0742905
0.598936, -0.0745453
0.599028, -0.0748
0.599121, -0.0750546
0.599213, -0.075309
0.599306, -0.0755634
0.599399, -0.0758176
0.599492, -0.0760718
0.599585, -0.0763258
0.599679, -0.0765798
0.599773, -0.0768337
0.599867, -0.0770875
0.599961, -0.077342
0.600056, -0.077597
0.600151, -0.0778526
0.600246, -0.0781087
0.600342, -0.0783654
0.600438, -0.0786225
0.600535, -0.0788801
0.600631, -0.0791382
0.600728, -0.0793966
0.600826, -0.0796554
0.600924, -0.0799146
0.601022, -0.0801741
0.60112, -0.0804338
0.601218, -0.0806938
0.601317, -0.0809541
0.601416, -0.0812145
0.601516, -0.0814751
0.601615, -0.0817359
0.601715, -0.0819968
