-0.116112, 0.128411, 0.0117495, 0, 0,0
-0.116108, 0.128408, 0.0117559, 0, 0,0
-0.116104, 0.128405, 0.0117623, 0, 0,0
-0.116099, 0.128402, 0.0117688, 0, 0,0
-0.116095, 0.128399, 0.0117754, 0, 0,0
-0.11609, 0.128396, 0.011782, 0, 0,0
-0.116086, 0.128371, 0.0117886, 0, 0,0
-0.116081, 0.12837, 0.0117952, 0, 0,0
-0.116076, 0.128369, 0.0118019, 0, 0,0
-0.116071, 0.128368, 0.0118086, 0, 0,0
-0.116065, 0.128368, 0.0118153, 0, 0,0
-0.11606, 0.128367, 0.011822, 0, 0,0
-0.116055, 0.128367, 0.0118286, 0, 0,0
-0.116049, 0.128367, 0.0118353, 0, 0,0
-0.116044, 0.128366, 0.0118419, 0, 0,0
-0.116039, 0.128366, 0.0118485, 0, 0,0
-0.116033, 0.128366, 0.011855, 0, 0,0
-0.116028, 0.128367, 0.0118616, 0, 0,0
-0.116023, 0.128367, 0.0118681, 0, 0,0
-0.116018, 0.128367, 0.0118746, 0, 0,0
-0.116013, 0.128368, 0.0118812, 0, 0,0
-0.116008, 0.128369, 0.0118878, 0, 0,0
-0.116004, 0.128369, 0.0118945, 0, 0,0
-0.115999, 0.12837, 0.0119012, 0, 0,0
-0.115995, 0.128371, 0.0119081, 0, 0,0
-0.115991, 0.128373, 0.011915, 0, 0,0
-0.115988, 0.128374, 0.011922, 0, 0,0
-0.115984, 0.128376, 0.0119291, 0, 0,0
-0.115981, 0.128377, 0.0119363, 0, 0,0
-0.115978, 0.128379, 0.0119436, 0, 0,0
-0.115975, 0.128381, 0.011951, 0, 0,0
-0.115973, 0.128383, 0.0119585, 0, 0,0
-0.115971, 0.128385, 0.0119662, 0, 0,0
-0.115969, 0.128388, 0.0119739, 0, 0,0
-0.115967, 0.12839, 0.0119818, 0, 0,0
-0.115965, 0.128393, 0.0119898, 0, 0,0
-0.115964, 0.128396, 0.0119978, 0, 0,0
-0.115963, 0.128399, 0.012006, 0, 0,0
-0.115962, 0.128402, 0.0120144, 0, 0,0
-0.115961, 0.128405, 0.0120228, 0, 0,0
-0.115961, 0.128409, 0.0120314, 0, 0,0
-0.115961, 0.128412, 0.0120401, 0, 0,0
-0.115961, 0.128416, 0.012049, 0, 0,0
-0.115961, 0.12842, 0.012058, 0, 0,0
-0.115961, 0.128424, 0.0120672, 0, 0,0
-0.115962, 0.128428, 0.0120765, 0, 0,0
-0.115963, 0.128432, 0.012086, 0, 0,0
-0.115963, 0.128437, 0.0120956, 0, 0,0
-0.115964, 0.128441, 0.0121054, 0, 0,0
-0.115966, 0.128446, 0.0121153, 0, 0,0
-0.115967, 0.128451, 0.0121254, 0, 0,0
-0.115968, 0.128456, 0.0121357, 0, 0,0
-0.11597, 0.128461, 0.0121461, 0, 0,0
-0.115972, 0.128466, 0.0121567, 0, 0,0
-0.115973, 0.128472, 0.0121675, 0, 0,0
-0.115975, 0.128477, 0.0121785, 0, 0,0
-0.115977, 0.128483, 0.0121897, 0, 0,0
-0.11598, 0.128489, 0.0122012, 0, 0,0
-0.115982, 0.128495, 0.0122128, 0, 0,0
-0.115984, 0.128501, 0.0122247, 0, 0,0
-0.115987, 0.128507, 0.0122369, 0, 0,0
-0.115989, 0.128514, 0.0122493, 0, 0,0
-0.115992, 0.12852, 0.012262, 0, 0,0
-0.115995, 0.128527, 0.012275, 0, 0,0
-0.115998, 0.128534, 0.0122882, 0, 0,0
-0.116001, 0.128541, 0.0123017, 0, 0,0
-0.116004, 0.128548, 0.0123156, 0, 0,0
-0.116007, 0.128555, 0.0123298, 0, 0,0
-0.11601, 0.128563, 0.0123443, 0, 0,0
-0.116013, 0.12857, 0.0123592, 0, 0,0
-0.116017, 0.128578, 0.0123745, 0, 0,0
-0.116021, 0.128586, 0.0123902, 0, 0,0
-0.116025, 0.128594, 0.0124063, 0, 0,0
-0.116029, 0.128602, 0.0124228, 0, 0,0
-0.116033, 0.12861, 0.0124396, 0, 0,0
-0.116037, 0.128618, 0.0124568, 0, 0,0
-0.116042, 0.128627, 0.0124743, 0, 0,0
-0.116047, 0.128636, 0.0124921, 0, 0,0
-0.116052, 0.128644, 0.0125102, 0, 0,0
-0.116057, 0.128654, 0.0125287, 0, 0,0
-0.116062, 0.128663, 0.0125474, 0, 0,0
-0.116067, 0.128672, 0.0125663, 0, 0,0
-0.116073, 0.128682, 0.0125855, 0, 0,0
-0.116078, 0.128691, 0.012605, 0, 0,0
-0.116084, 0.128701, 0.0126246, 0, 0,0
-0.11609, 0.128712, 0.0126445, 0, 0,0
-0.116096, 0.128722, 0.0126646, 0, 0,0
-0.116102, 0.128733, 0.0126851, 0, 0,0
-0.116108, 0.128743, 0.012706, 0, 0,0
-0.116114, 0.128754, 0.0127273, 0, 0,0
-0.116121, 0.128765, 0.0127491, 0, 0,0
-0.116128, 0.128776, 0.0127713, 0, 0,0
-0.116135, 0.128788, 0.0127939, 0, 0,0
-0.116142, 0.128799, 0.0128169, 0, 0,0
-0.11615, 0.128811, 0.0128403, 0, 0,0
-0.116158, 0.128823, 0.0128641, 0, 0,0
-0.116166, 0.128835, 0.0128884, 0, 0,0
-0.116175, 0.128847, 0.012913, 0, 0,0
-0.116183, 0.128859, 0.0129381, 0, 0,0
-0.116193, 0.128872, 0.0129637, 0, 0,0
-0.116202, 0.128885, 0.0129896, 0, 0,0
-0.116212, 0.128898, 0.013016, 0, 0,0
-0.116222, 0.128911, 0.0130428, 0, 0,0
-0.116233, 0.128924, 0.0130701, 0, 0,0
-0.116244, 0.128938, 0.013098, 0, 0,0
-0.116255, 0.128952, 0.0131263, 0, 0,0
-0.116266, 0.128965, 0.0131552, 0, 0,0
-0.116278, 0.128979, 0.0131846, 0, 0,0
-0.11629, 0.128994, 0.0132146, 0, 0,0
-0.116303, 0.129008, 0.0132451, 0, 0,0
-0.116315, 0.129023, 0.0132761, 0, 0,0
-0.116328, 0.129037, 0.0133077, 0, 0,0
-0.116341, 0.129052, 0.0133398, 0, 0,0
-0.116354, 0.129067, 0.0133723, 0, 0,0
-0.116368, 0.129082, 0.0134055, 0, 0,0
-0.116382, 0.129098, 0.0134391, 0, 0,0
-0.116395, 0.129113, 0.0134732, 0, 0,0
-0.116409, 0.129129, 0.0135078, 0, 0,0
-0.116424, 0.129144, 0.013543, 0, 0,0
-0.116438, 0.12916, 0.0135786, 0, 0,0
-0.116452, 0.129176, 0.0136148, 0, 0,0
-0.116467, 0.129192, 0.0136514, 0, 0,0
-0.116482, 0.129209, 0.0136886, 0, 0,0
-0.116496, 0.129225, 0.0137263, 0, 0,0
-0.116511, 0.129242, 0.0137644, 0, 0,0
-0.116526, 0.129259, 0.0138031, 0, 0,0
-0.116542, 0.129275, 0.0138423, 0, 0,0
-0.116557, 0.129292, 0.013882, 0, 0,0
-0.116572, 0.129309, 0.0139222, 0, 0,0
-0.116587, 0.129326, 0.0139629, 0, 0,0
-0.116603, 0.129344, 0.0140041, 0, 0,0
-0.116618, 0.129361, 0.0140458, 0, 0,0
-0.116634, 0.129379, 0.014088, 0, 0,0
-0.116649, 0.129396, 0.0141307, 0, 0,0
-0.116665, 0.129414, 0.014174, 0, 0,0
-0.116681, 0.129432, 0.0142177, 0, 0,0
-0.116696, 0.12945, 0.014262, 0, 0,0
-0.116712, 0.129468, 0.0143067, 0, 0,0
-0.116728, 0.129486, 0.014352, 0, 0,0
-0.116743, 0.129504, 0.0143978, 0, 0,0
-0.116759, 0.129522, 0.0144441, 0, 0,0
-0.116774, 0.129541, 0.0144909, 0, 0,0
-0.11679, 0.129559, 0.0145382, 0, 0,0
-0.116805, 0.129578, 0.014586, 0, 0,0
-0.116821, 0.129596, 0.0146343, 0, 0,0
-0.116836, 0.129615, 0.0146832, 0, 0,0
-0.116852, 0.129634, 0.0147325, 0, 0,0
-0.116867, 0.129652, 0.0147824, 0, 0,0
-0.116882, 0.129671, 0.0148328, 0, 0,0
-0.116897, 0.12969, 0.0148837, 0, 0,0
-0.116912, 0.129709, 0.0149351, 0, 0,0
-0.116927, 0.129728, 0.014987, 0, 0,0
-0.116942, 0.129747, 0.0150394, 0, 0,0
-0.116957, 0.129766, 0.0150923, 0, 0,0
-0.116972, 0.129786, 0.0151457, 0, 0,0
-0.116986, 0.129805, 0.0151997, 0, 0,0
-0.117, 0.129824, 0.0152541, 0, 0,0
-0.117015, 0.129843, 0.0153091, 0, 0,0
-0.117029, 0.129863, 0.0153646, 0, 0,0
-0.117043, 0.129882, 0.0154205, 0, 0,0
-0.117057, 0.129902, 0.015477, 0, 0,0
-0.11707, 0.129921, 0.015534, 0, 0,0
-0.117084, 0.129941, 0.0155914, 0, 0,0
-0.117097, 0.12996, 0.0156494, 0, 0,0
-0.11711, 0.12998, 0.0157079, 0, 0,0
-0.117123, 0.129999, 0.0157669, 0, 0,0
-0.117136, 0.130019, 0.0158264, 0, 0,0
-0.117149, 0.130038, 0.0158864, 0, 0,0
-0.117161, 0.130058, 0.0159468, 0, 0,0
-0.117173, 0.130078, 0.0160078, 0, 0,0
-0.117185, 0.130097, 0.0160693, 0, 0,0
-0.117197, 0.130117, 0.0161313, 0, 0,0
-0.117208, 0.130137, 0.0161938, 0, 0,0
-0.117219, 0.130156, 0.0162567, 0, 0,0
-0.117231, 0.130176, 0.0163202, 0, 0,0
-0.117241, 0.130196, 0.0163841, 0, 0,0
-0.117252, 0.130215, 0.0164486, 0, 0,0
-0.117262, 0.130235, 0.0165135, 0, 0,0
-0.117272, 0.130255, 0.016579, 0, 0,0
-0.117282, 0.130274, 0.0166449, 0, 0,0
-0.117291, 0.130294, 0.0167113, 0, 0,0
-0.1173, 0.130313, 0.0167782, 0, 0,0
-0.117309, 0.130333, 0.0168456, 0, 0,0
-0.117318, 0.130352, 0.0169134, 0, 0,0
-0.117326, 0.130372, 0.0169818, 0, 0,0
-0.117334, 0.130391, 0.0170506, 0, 0,0
-0.117342, 0.130411, 0.0171199, 0, 0,0
-0.117349, 0.13043, 0.0171897, 0, 0,0
-0.117356, 0.130449, 0.0172599, 0, 0,0
-0.117363, 0.130468, 0.0173307, 0, 0,0
-0.117369, 0.130487, 0.0174018, 0, 0,0
-0.117375, 0.130506, 0.0174734, 0, 0,0
-0.117381, 0.130525, 0.0175454, 0, 0,0
-0.117386, 0.130544, 0.0176179, 0, 0,0
-0.117391, 0.130563, 0.0176908, 0, 0,0
-0.117396, 0.130582, 0.0177641, 0, 0,0
-0.1174, 0.1306, 0.0178378, 0, 0,0
-0.117404, 0.130619, 0.017912, 0, 0,0
-0.117408, 0.130637, 0.0179865, 0, 0,0
-0.117411, 0.130656, 0.0180615, 0, 0,0
-0.117414, 0.130674, 0.0181369, 0, 0,0
-0.117416, 0.130692, 0.0182127, 0, 0,0
-0.117419, 0.13071, 0.0182889, 0, 0,0
-0.11742, 0.130728, 0.0183655, 0, 0,0
-0.117422, 0.130746, 0.0184425, 0, 0,0
-0.117422, 0.130764, 0.0185199, 0, 0,0
-0.117423, 0.130781, 0.0185977, 0, 0,0
-0.117423, 0.130799, 0.0186759, 0, 0,0
-0.117423, 0.130816, 0.0187545, 0, 0,0
-0.117422, 0.130834, 0.0188335, 0, 0,0
-0.117421, 0.130851, 0.0189128, 0, 0,0
-0.117419, 0.130868, 0.0189925, 0, 0,0
-0.117417, 0.130885, 0.0190726, 0, 0,0
-0.117415, 0.130902, 0.0191531, 0, 0,0
-0.117412, 0.130919, 0.0192339, 0, 0,0
-0.117408, 0.130936, 0.0193151, 0, 0,0
-0.117404, 0.130952, 0.0193966, 0, 0,0
-0.1174, 0.130969, 0.0194785, 0, 0,0
-0.117395, 0.130985, 0.0195608, 0, 0,0
-0.11739, 0.131001, 0.0196434, 0, 0,0
-0.117384, 0.131018, 0.0197264, 0, 0,0
-0.117378, 0.131034, 0.0198097, 0, 0,0
-0.117371, 0.13105, 0.0198934, 0, 0,0
-0.117364, 0.131066, 0.0199774, 0, 0,0
-0.117356, 0.131081, 0.0200617, 0, 0,0
-0.117348, 0.131097, 0.0201464, 0, 0,0
-0.11734, 0.131113, 0.0202315, 0, 0,0
-0.11733, 0.131128, 0.0203169, 0, 0,0
-0.117321, 0.131144, 0.0204026, 0, 0,0
-0.117311, 0.131159, 0.0204887, 0, 0,0
-0.1173, 0.131174, 0.020575, 0, 0,0
-0.117289, 0.131189, 0.0206618, 0, 0,0
-0.117277, 0.131204, 0.0207488, 0, 0,0
-0.117265, 0.131219, 0.0208362, 0, 0,0
-0.117252, 0.131234, 0.0209239, 0, 0,0
-0.117238, 0.131248, 0.0210119, 0, 0,0
-0.117224, 0.131263, 0.0211002, 0, 0,0
-0.11721, 0.131277, 0.0211889, 0, 0,0
-0.117195, 0.131292, 0.0212778, 0, 0,0
-0.117179, 0.131306, 0.0213671, 0, 0,0
-0.117163, 0.13132, 0.0214567, 0, 0,0
-0.117146, 0.131334, 0.0215466, 0, 0,0
-0.117129, 0.131348, 0.0216368, 0, 0,0
-0.117111, 0.131362, 0.0217273, 0, 0,0
-0.117093, 0.131376, 0.0218181, 0, 0,0
-0.117074, 0.131389, 0.0219092, 0, 0,0
-0.117054, 0.131403, 0.0220006, 0, 0,0
-0.117034, 0.131416, 0.0220923, 0, 0,0
-0.117013, 0.13143, 0.0221843, 0, 0,0
-0.116992, 0.131443, 0.0222765, 0, 0,0
-0.116969, 0.131456, 0.0223691, 0, 0,0
-0.116947, 0.131469, 0.022462, 0, 0,0
-0.116924, 0.131482, 0.0225551, 0, 0,0
-0.1169, 0.131495, 0.0226485, 0, 0,0
-0.116875, 0.131507, 0.0227422, 0, 0,0
-0.11685, 0.13152, 0.0228362, 0, 0,0
-0.116824, 0.131533, 0.0229304, 0, 0,0
-0.116798, 0.131545, 0.0230248, 0, 0,0
-0.116771, 0.131557, 0.0231195, 0, 0,0
-0.116743, 0.131569, 0.0232145, 0, 0,0
-0.116715, 0.131582, 0.0233098, 0, 0,0
-0.116686, 0.131593, 0.0234053, 0, 0,0
-0.116657, 0.131605, 0.0235011, 0, 0,0
-0.116627, 0.131617, 0.0235972, 0, 0,0
-0.116596, 0.131628, 0.0236936, 0, 0,0
-0.116564, 0.13164, 0.0237903, 0, 0,0
-0.116532, 0.131651, 0.0238872, 0, 0,0
-0.116499, 0.131662, 0.0239844, 0, 0,0
-0.116465, 0.131674, 0.0240818, 0, 0,0
-0.116431, 0.131685, 0.0241795, 0, 0,0
-0.116396, 0.131696, 0.0242775, 0, 0,0
-0.116361, 0.131707, 0.0243757, 0, 0,0
-0.116324, 0.131717, 0.0244742, 0, 0,0
-0.116287, 0.131728, 0.0245728, 0, 0,0
-0.116249, 0.131738, 0.0246718, 0, 0,0
-0.116211, 0.131749, 0.024771, 0, 0,0
-0.116172, 0.131759, 0.0248704, 0, 0,0
-0.116132, 0.131769, 0.02497, 0, 0,0
-0.116091, 0.131779, 0.0250699, 0, 0,0
-0.11605, 0.131789, 0.02517, 0, 0,0
-0.116008, 0.131799, 0.0252703, 0, 0,0
-0.115965, 0.131809, 0.0253709, 0, 0,0
-0.115921, 0.131818, 0.0254716, 0, 0,0
-0.115877, 0.131828, 0.0255726, 0, 0,0
-0.115832, 0.131837, 0.0256738, 0, 0,0
-0.115786, 0.131846, 0.0257753, 0, 0,0
-0.11574, 0.131855, 0.0258769, 0, 0,0
-0.115692, 0.131864, 0.0259787, 0, 0,0
-0.115644, 0.131873, 0.0260808, 0, 0,0
-0.115596, 0.131882, 0.026183, 0, 0,0
-0.115546, 0.13189, 0.0262854, 0, 0,0
-0.115496, 0.131899, 0.026388, 0, 0,0
-0.115445, 0.131907, 0.0264908, 0, 0,0
-0.115393, 0.131915, 0.0265937, 0, 0,0
-0.11534, 0.131924, 0.0266968, 0, 0,0
-0.115287, 0.131932, 0.0268001, 0, 0,0
-0.115233, 0.131939, 0.0269037, 0, 0,0
-0.115178, 0.131947, 0.0270074, 0, 0,0
-0.115123, 0.131955, 0.0271113, 0, 0,0
-0.115066, 0.131962, 0.0272154, 0, 0,0
-0.115009, 0.131969, 0.0273198, 0, 0,0
-0.114952, 0.131976, 0.0274243, 0, 0,0
-0.114893, 0.131983, 0.027529, 0, 0,0
-0.114833, 0.13199, 0.0276338, 0, 0,0
-0.114773, 0.131997, 0.0277389, 0, 0,0
-0.114712, 0.132004, 0.0278441, 0, 0,0
-0.11465, 0.13201, 0.0279495, 0, 0,0
-0.114588, 0.132017, 0.028055, 0, 0,0
-0.114524, 0.132023, 0.0281607, 0, 0,0
-0.11446, 0.132029, 0.0282666, 0, 0,0
-0.114395, 0.132035, 0.0283726, 0, 0,0
-0.114329, 0.132041, 0.0284788, 0, 0,0
-0.114263, 0.132046, 0.0285851, 0, 0,0
-0.114195, 0.132052, 0.0286916, 0, 0,0
-0.114127, 0.132057, 0.0287982, 0, 0,0
-0.114058, 0.132063, 0.028905, 0, 0,0
-0.113988, 0.132068, 0.0290119, 0, 0,0
-0.113918, 0.132073, 0.0291189, 0, 0,0
-0.113846, 0.132078, 0.0292261, 0, 0,0
-0.113774, 0.132082, 0.0293334, 0, 0,0
-0.113701, 0.132087, 0.0294409, 0, 0,0
-0.113627, 0.132091, 0.0295485, 0, 0,0
-0.113553, 0.132096, 0.0296562, 0, 0,0
-0.113477, 0.1321, 0.029764, 0, 0,0
-0.113401, 0.132104, 0.0298719, 0, 0,0
-0.113324, 0.132108, 0.02998, 0, 0,0
-0.113246, 0.132111, 0.0300882, 0, 0,0
-0.113167, 0.132115, 0.0301964, 0, 0,0
-0.113088, 0.132118, 0.0303048, 0, 0,0
-0.113007, 0.132122, 0.0304133, 0, 0,0
-0.112926, 0.132125, 0.0305219, 0, 0,0
-0.112844, 0.132128, 0.0306305, 0, 0,0
-0.112761, 0.13213, 0.0307393, 0, 0,0
-0.112678, 0.132133, 0.0308481, 0, 0,0
-0.112593, 0.132136, 0.030957, 0, 0,0
-0.112508, 0.132138, 0.031066, 0, 0,0
-0.112422, 0.13214, 0.0311752, 0, 0,0
-0.112335, 0.132142, 0.0312844, 0, 0,0
-0.112248, 0.132144, 0.0313938, 0, 0,0
-0.112159, 0.132146, 0.0315033, 0, 0,0
-0.11207, 0.132148, 0.0316128, 0, 0,0
-0.11198, 0.132149, 0.0317225, 0, 0,0
-0.111889, 0.132151, 0.0318323, 0, 0,0
-0.111797, 0.132152, 0.0319421, 0, 0,0
-0.111704, 0.132153, 0.0320521, 0, 0,0
-0.111611, 0.132154, 0.0321621, 0, 0,0
-0.111517, 0.132155, 0.0322722, 0, 0,0
-0.111421, 0.132156, 0.0323823, 0, 0,0
-0.111325, 0.132156, 0.0324926, 0, 0,0
-0.111229, 0.132157, 0.0326028, 0, 0,0
-0.111131, 0.132157, 0.0327132, 0, 0,0
-0.111033, 0.132157, 0.0328236, 0, 0,0
-0.110933, 0.132157, 0.0329341, 0, 0,0
-0.110833, 0.132157, 0.0330446, 0, 0,0
-0.110732, 0.132157, 0.0331552, 0, 0,0
-0.11063, 0.132156, 0.0332659, 0, 0,0
-0.110527, 0.132156, 0.0333766, 0, 0,0
-0.110424, 0.132155, 0.0334873, 0, 0,0
-0.11032, 0.132155, 0.0335981, 0, 0,0
-0.110214, 0.132154, 0.0337089, 0, 0,0
-0.110108, 0.132153, 0.0338197, 0, 0,0
-0.110001, 0.132152, 0.0339306, 0, 0,0
-0.109894, 0.13215, 0.0340415, 0, 0,0
-0.109785, 0.132149, 0.0341525, 0, 0,0
-0.109675, 0.132147, 0.0342634, 0, 0,0
-0.109565, 0.132146, 0.0343744, 0, 0,0
-0.109454, 0.132144, 0.0344854, 0, 0,0
-0.109342, 0.132142, 0.0345965, 0, 0,0
-0.109229, 0.13214, 0.0347075, 0, 0,0
-0.109115, 0.132138, 0.0348186, 0, 0,0
-0.109001, 0.132136, 0.0349296, 0, 0,0
-0.108886, 0.132134, 0.0350407, 0, 0,0
-0.108769, 0.132132, 0.0351518, 0, 0,0
-0.108652, 0.132129, 0.0352629, 0, 0,0
-0.108534, 0.132126, 0.035374, 0, 0,0
-0.108416, 0.132124, 0.0354851, 0, 0,0
-0.108296, 0.132121, 0.0355962, 0, 0,0
-0.108176, 0.132118, 0.0357073, 0, 0,0
-0.108054, 0.132115, 0.0358184, 0, 0,0
-0.107932, 0.132112, 0.0359294, 0, 0,0
-0.107809, 0.132109, 0.0360405, 0, 0,0
-0.107685, 0.132105, 0.0361515, 0, 0,0
-0.10756, 0.132102, 0.0362625, 0, 0,0
-0.107435, 0.132098, 0.0363735, 0, 0,0
-0.107308, 0.132095, 0.0364845, 0, 0,0
-0.107181, 0.132091, 0.0365954, 0, 0,0
-0.107053, 0.132087, 0.0367064, 0, 0,0
-0.106924, 0.132083, 0.0368173, 0, 0,0
-0.106794, 0.132079, 0.0369281, 0, 0,0
-0.106664, 0.132075, 0.037039, 0, 0,0
-0.106532, 0.132071, 0.0371498, 0, 0,0
-0.1064, 0.132067, 0.0372605, 0, 0,0
-0.106267, 0.132062, 0.0373712, 0, 0,0
-0.106132, 0.132058, 0.0374819, 0, 0,0
-0.105998, 0.132053, 0.0375925, 0, 0,0
-0.105862, 0.132049, 0.0377031, 0, 0,0
-0.105725, 0.132044, 0.0378136, 0, 0,0
-0.105588, 0.13204, 0.0379241, 0, 0,0
-0.105449, 0.132035, 0.0380345, 0, 0,0
-0.10531, 0.13203, 0.0381449, 0, 0,0
-0.10517, 0.132025, 0.0382552, 0, 0,0
-0.105029, 0.132021, 0.0383654, 0, 0,0
-0.104888, 0.132016, 0.0384756, 0, 0,0
-0.104745, 0.132011, 0.0385857, 0, 0,0
-0.104602, 0.132006, 0.0386957, 0, 0,0
-0.104458, 0.132001, 0.0388056, 0, 0,0
-0.104313, 0.131995, 0.0389155, 0, 0,0
-0.104167, 0.13199, 0.0390253, 0, 0,0
-0.10402, 0.131985, 0.039135, 0, 0,0
-0.103872, 0.13198, 0.0392446, 0, 0,0
-0.103724, 0.131975, 0.0393542, 0, 0,0
-0.103575, 0.13197, 0.0394637, 0, 0,0
-0.103425, 0.131964, 0.0395731, 0, 0,0
-0.103274, 0.131959, 0.0396824, 0, 0,0
-0.103122, 0.131953, 0.0397917, 0, 0,0
-0.10297, 0.131948, 0.0399008, 0, 0,0
-0.102816, 0.131942, 0.0400099, 0, 0,0
-0.102662, 0.131936, 0.0401189, 0, 0,0
-0.102507, 0.13193, 0.0402279, 0, 0,0
-0.102351, 0.131924, 0.0403367, 0, 0,0
-0.102194, 0.131918, 0.0404455, 0, 0,0
-0.102036, 0.131912, 0.0405541, 0, 0,0
-0.101878, 0.131906, 0.0406627, 0, 0,0
-0.101719, 0.1319, 0.0407712, 0, 0,0
-0.101559, 0.131894, 0.0408796, 0, 0,0
-0.101398, 0.131888, 0.0409878, 0, 0,0
-0.101236, 0.131882, 0.041096, 0, 0,0
-0.101073, 0.131876, 0.041204, 0, 0,0
-0.100909, 0.13187, 0.0413119, 0, 0,0
-0.100745, 0.131864, 0.0414197, 0, 0,0
-0.10058, 0.131858, 0.0415274, 0, 0,0
-0.100414, 0.131852, 0.0416349, 0, 0,0
-0.100247, 0.131846, 0.0417423, 0, 0,0
-0.100079, 0.13184, 0.0418496, 0, 0,0
-0.0999108, 0.131834, 0.0419567, 0, 0,0
-0.0997415, 0.131829, 0.0420637, 0, 0,0
-0.0995713, 0.131823, 0.0421705, 0, 0,0
-0.0994003, 0.131817, 0.0422771, 0, 0,0
-0.0992285, 0.13181, 0.0423836, 0, 0,0
-0.0990558, 0.131804, 0.0424899, 0, 0,0
-0.0988824, 0.131798, 0.042596, 0, 0,0
-0.0987081, 0.131792, 0.042702, 0, 0,0
-0.098533, 0.131786, 0.0428079, 0, 0,0
-0.0983571, 0.13178, 0.0429136, 0, 0,0
-0.0981804, 0.131773, 0.0430191, 0, 0,0
-0.0980029, 0.131767, 0.0431245, 0, 0,0
-0.0978246, 0.131761, 0.0432296, 0, 0,0
-0.0976455, 0.131755, 0.0433347, 0, 0,0
-0.0974655, 0.131749, 0.0434395, 0, 0,0
-0.0972848, 0.131743, 0.0435442, 0, 0,0
-0.0971032, 0.131737, 0.0436487, 0, 0,0
-0.0969209, 0.131732, 0.043753, 0, 0,0
-0.0967377, 0.131726, 0.0438572, 0, 0,0
-0.0965538, 0.13172, 0.0439611, 0, 0,0
-0.0963691, 0.131714, 0.0440649, 0, 0,0
-0.0961835, 0.131708, 0.0441685, 0, 0,0
-0.0959972, 0.131702, 0.0442719, 0, 0,0
-0.0958101, 0.131696, 0.0443751, 0, 0,0
-0.0956222, 0.13169, 0.0444781, 0, 0,0
-0.0954335, 0.131685, 0.0445809, 0, 0,0
-0.095244, 0.131679, 0.0446835, 0, 0,0
-0.0950538, 0.131673, 0.0447859, 0, 0,0
-0.0948627, 0.131668, 0.0448881, 0, 0,0
-0.0946709, 0.131662, 0.0449901, 0, 0,0
-0.0944783, 0.131656, 0.0450918, 0, 0,0
-0.094285, 0.131651, 0.0451934, 0, 0,0
-0.0940908, 0.131645, 0.0452947, 0, 0,0
-0.0938959, 0.13164, 0.0453958, 0, 0,0
-0.0937003, 0.131635, 0.0454967, 0, 0,0
-0.0935039, 0.131629, 0.0455974, 0, 0,0
-0.0933067, 0.131624, 0.0456979, 0, 0,0
-0.0931088, 0.131619, 0.0457981, 0, 0,0
-0.0929101, 0.131614, 0.0458981, 0, 0,0
-0.0927107, 0.131609, 0.0459979, 0, 0,0
-0.0925105, 0.131604, 0.0460974, 0, 0,0
-0.0923096, 0.131599, 0.0461967, 0, 0,0
-0.0921079, 0.131594, 0.0462958, 0, 0,0
-0.0919054, 0.131589, 0.0463946, 0, 0,0
-0.0917023, 0.131584, 0.0464932, 0, 0,0
-0.0914984, 0.131579, 0.0465915, 0, 0,0
-0.0912938, 0.131574, 0.0466896, 0, 0,0
-0.0910884, 0.13157, 0.0467874, 0, 0,0
-0.0908823, 0.131565, 0.046885, 0, 0,0
-0.0906754, 0.131561, 0.0469824, 0, 0,0
-0.0904679, 0.131556, 0.0470795, 0, 0,0
-0.0902596, 0.131552, 0.0471763, 0, 0,0
-0.0900506, 0.131548, 0.0472729, 0, 0,0
-0.0898409, 0.131544, 0.0473692, 0, 0,0
-0.0896304, 0.131539, 0.0474652, 0, 0,0
-0.0894193, 0.131535, 0.047561, 0, 0,0
-0.0892074, 0.131531, 0.0476566, 0, 0,0
-0.0889949, 0.131527, 0.0477518, 0, 0,0
-0.0887815, 0.131524, 0.0478468, 0, 0,0
-0.0885675, 0.13152, 0.0479415, 0, 0,0
-0.0883529, 0.131516, 0.048036, 0, 0,0
-0.0881375, 0.131513, 0.0481302, 0, 0,0
-0.0879214, 0.131509, 0.0482241, 0, 0,0
-0.0877046, 0.131506, 0.0483178, 0, 0,0
-0.0874871, 0.131502, 0.0484112, 0, 0,0
-0.0872689, 0.131499, 0.0485044, 0, 0,0
-0.08705, 0.131495, 0.0485973, 0, 0,0
-0.0868305, 0.131492, 0.04869, 0, 0,0
-0.0866102, 0.131489, 0.0487823, 0, 0,0
-0.0863892, 0.131486, 0.0488745, 0, 0,0
-0.0861677, 0.131483, 0.0489663, 0, 0,0
-0.0859453, 0.13148, 0.0490579, 0, 0,0
-0.0857223, 0.131477, 0.0491492, 0, 0,0
-0.0854987, 0.131475, 0.0492403, 0, 0,0
-0.0852743, 0.131472, 0.0493311, 0, 0,0
-0.0850493, 0.13147, 0.0494216, 0, 0,0
-0.0848236, 0.131467, 0.0495118, 0, 0,0
-0.0845973, 0.131465, 0.0496018, 0, 0,0
-0.0843702, 0.131462, 0.0496914, 0, 0,0
-0.0841426, 0.13146, 0.0497808, 0, 0,0
-0.0839142, 0.131458, 0.04987, 0, 0,0
-0.0836852, 0.131456, 0.0499588, 0, 0,0
-0.0834555, 0.131454, 0.0500474, 0, 0,0
