0.0821891, -0.0594583
0.0821304, -0.0592578
0.0820697, -0.0590568
0.0820071, -0.0588552
0.0819427, -0.0586532
0.0818767, -0.0584508
0.0818093, -0.0582479
0.0817404, -0.0580447
0.0816702, -0.0578411
0.0815989, -0.0576372
0.0815266, -0.0574331
0.0814534, -0.0572286
0.0813794, -0.0570239
0.0813047, -0.056819
0.0812295, -0.0566139
0.0811538, -0.0564086
0.0810779, -0.0562031
0.0810018, -0.0559975
0.0809255, -0.0557918
0.0808493, -0.055586
0.0807733, -0.0553801
0.0806975, -0.0551741
0.080622, -0.0549681
0.080547, -0.0547621
0.0804725, -0.054556
0.0803986, -0.0543498
0.0803255, -0.0541437
0.0802531, -0.0539376
0.0801817, -0.0537314
0.0801112, -0.0535253
0.0800418, -0.0533192
0.0799735, -0.053113
0.0799064, -0.0529069
0.0798405, -0.0527008
0.079776, -0.0524947
0.0797128, -0.0522886
0.0796511, -0.0520824
0.0795908, -0.0518762
0.0795321, -0.05167
0.0794749, -0.0514638
0.0794194, -0.0512575
0.0793656, -0.0510511
0.0793135, -0.0508447
0.0792631, -0.0506383
0.0792145, -0.0504317
0.0791677, -0.050225
0.0791226, -0.0500183
0.0790794, -0.0498114
0.079038, -0.0496043
0.0789985, -0.0493971
0.0789608, -0.0491897
0.078925, -0.0489821
0.0788911, -0.0487743
0.078859, -0.0485663
0.0788288, -0.0483581
0.0788005, -0.0481495
0.0787741, -0.0479408
0.0787495, -0.0477318
0.0787268, -0.0475225
0.0787059, -0.0473129
0.0786869, -0.047103
0.0786698, -0.0468927
0.0786544, -0.0466822
0.0786408, -0.0464713
0.078629, -0.04626
0.0786189, -0.0460484
0.0786105, -0.0458364
0.0786039, -0.045624
0.0785988, -0.0454111
0.0785954, -0.0451979
0.0785935, -0.0449842
0.0785931, -0.04477
0.0785942, -0.0445554
0.0785968, -0.0443403
0.0786008, -0.0441247
0.0786061, -0.0439086
0.0786128, -0.0436919
0.0786206, -0.0434747
0.0786297, -0.043257
0.07864, -0.0430387
0.0786514, -0.0428198
0.0786638, -0.0426003
0.0786772, -0.0423802
0.0786915, -0.0421594
0.0787068, -0.041938
0.0787229, -0.041716
0.0787398, -0.0414933
0.0787574, -0.0412699
0.0787758, -0.0410458
0.0787947, -0.040821
0.0788142, -0.0405955
0.0788343, -0.0403693
0.0788548, -0.0401424
0.0788758, -0.0399147
0.0788971, -0.0396863
0.0789188, -0.0394571
0.0789408, -0.0392272
0.078963, -0.0389965
0.0789854, -0.0387651
0.079008, -0.0385328
0.0790306, -0.0382998
0.0790534, -0.0380659
0.0790762, -0.0378312
0.0790989, -0.0375957
0.0791216, -0.0373594
0.0791443, -0.0371222
0.0791668, -0.0368842
0.0791891, -0.0366454
0.0792113, -0.0364058
0.0792332, -0.0361653
0.0792549, -0.035924
0.0792763, -0.0356819
0.0792975, -0.035439
0.0793182, -0.0351953
0.0793387, -0.0349507
0.0793587, -0.0347054
0.0793784, -0.0344592
0.0793976, -0.0342123
0.0794165, -0.0339646
0.0794348, -0.0337162
0.0794527, -0.033467
0.0794701, -0.0332171
0.0794871, -0.0329664
0.0795035, -0.0327151
0.0795195, -0.032463
0.0795349, -0.0322103
0.0795498, -0.0319569
0.0795642, -0.0317028
0.0795781, -0.0314482
0.0795914, -0.0311929
0.0796042, -0.030937
0.0796166, -0.0306806
0.0796284, -0.0304236
0.0796397, -0.0301662
0.0796506, -0.0299082
0.0796609, -0.0296498
0.0796708, -0.0293909
0.0796802, -0.0291316
0.0796892, -0.0288719
0.0796978, -0.0286118
0.0797059, -0.0283514
0.0797136, -0.0280906
0.079721, -0.0278296
0.0797279, -0.0275682
0.0797345, -0.0273066
0.0797408, -0.0270448
0.0797467, -0.0267827
0.0797524, -0.0265204
0.0797577, -0.0262579
0.0797627, -0.0259953
0.0797675, -0.0257326
0.0797721, -0.0254697
0.0797765, -0.0252067
0.0797806, -0.0249436
0.0797846, -0.0246805
0.0797883, -0.0244173
0.079792, -0.024154
0.0797955, -0.0238907
0.0797989, -0.0236274
0.0798022, -0.0233641
0.0798054, -0.0231009
0.0798086, -0.0228376
0.0798118, -0.0225744
0.0798149, -0.0223112
0.079818, -0.0220481
0.0798211, -0.0217851
0.0798242, -0.0215221
0.0798274, -0.0212593
0.0798306, -0.0209965
0.0798339, -0.0207339
0.0798372, -0.0204714
0.0798407, -0.020209
0.0798443, -0.0199467
0.079848, -0.0196846
0.0798518, -0.0194226
0.0798557, -0.0191608
0.0798598, -0.0188991
0.0798641, -0.0186376
0.0798686, -0.0183762
0.0798732, -0.0181151
0.079878, -0.0178541
0.0798831, -0.0175932
0.0798883, -0.0173326
0.0798937, -0.0170722
0.0798994, -0.016812
0.0799052, -0.0165519
0.0799113, -0.0162922
0.0799177, -0.0160326
0.0799242, -0.0157733
0.079931, -0.0155142
0.079938, -0.0152554
0.0799452, -0.0149968
0.0799527, -0.0147385
0.0799604, -0.0144805
0.0799683, -0.0142227
0.0799765, -0.0139652
0.0799849, -0.0137079
0.0799936, -0.0134509
0.0800025, -0.0131941
0.0800116, -0.0129377
0.0800209, -0.0126815
0.0800305, -0.0124256
0.0800402, -0.01217
0.0800502, -0.0119146
0.0800605, -0.0116595
0.0800709, -0.0114047
0.0800815, -0.0111501
0.0800924, -0.0108958
0.0801035, -0.0106413
0.0801149, -0.0103865
0.0801266, -0.0101316
0.0801383, -0.00987715
0.0801501, -0.00962348
0.0801618, -0.00937111
0.0801735, -0.0091205
0.0801851, -0.00887205
0.0801967, -0.00862606
0.0802083, -0.0083827
0.0802198, -0.00814198
0.0802313, -0.00790375
0.0802426, -0.00766783
0.0802539, -0.00743404
0.080265, -0.0072022
0.0802759, -0.00697216
0.0802867, -0.00674375
0.0802972, -0.00651685
0.0803075, -0.00629131
0.0803176, -0.00606703
0.0803273, -0.00584388
0.0803367, -0.00562176
0.0803458, -0.00540058
0.0803545, -0.00518023
0.0803629, -0.00496062
0.0803708, -0.00474168
0.0803783, -0.00452331
0.0803853, -0.00430543
0.0803918, -0.00408797
0.0803979, -0.00387084
0.0804034, -0.00365398
0.0804084, -0.0034373
0.0804128, -0.00322072
0.0804166, -0.00300419
0.0804199, -0.00278761
0.0804226, -0.00257093
0.0804247, -0.00235406
0.0804262, -0.00213695
0.080427, -0.00191953
0.0804273, -0.00170172
0.080427, -0.00148348
0.0804261, -0.00126473
0.0804245, -0.00104541
0.0804224, -0.000825465
0.0804197, -0.000604838
0.0804164, -0.000383473
0.0804125, -0.000161316
0.0804081, 6.16839e-05
0.0804031, 0.000285577
0.0803976, 0.000510411
0.0803916, 0.000736235
0.0803851, 0.000963092
0.0803781, 0.00119103
0.0803707, 0.00142008
0.0803628, 0.00165029
0.0803545, 0.00188169
0.0803458, 0.00211432
0.0803367, 0.0023482
0.0803273, 0.00258337
0.0803176, 0.00281986
0.0803076, 0.00305768
0.0802973, 0.00329685
0.0802867, 0.00353741
0.080276, 0.00377937
0.0802651, 0.00402274
0.080254, 0.00426754
0.0802427, 0.00451378
0.0802314, 0.00476148
0.08022, 0.00501063
0.0802085, 0.00526124
0.0801971, 0.00551333
0.0801856, 0.00576688
0.0801742, 0.0060219
0.0801629, 0.00627839
0.0801517, 0.00653634
0.0801406, 0.00679574
0.0801297, 0.0070566
0.0801191, 0.0073189
0.0801086, 0.00758263
0.0800984, 0.00784778
0.0800885, 0.00811433
0.0800789, 0.00838227
0.0800696, 0.00865158
0.0800607, 0.00892225
0.0800522, 0.00919426
0.0800441, 0.00946758
0.0800364, 0.0097422
0.0800292, 0.0100181
0.0800225, 0.0102952
0.0800163, 0.0105736
0.0800106, 0.0108532
0.0800055, 0.0111339
0.0800009, 0.0114157
0.0799969, 0.0116987
0.0799935, 0.0119828
0.0799907, 0.0122679
0.0799885, 0.012554
0.0799869, 0.0128411
0.079986, 0.0131292
0.0799858, 0.0134182
0.0799862, 0.0137081
0.0799873, 0.0139988
0.079989, 0.0142903
0.0799915, 0.0145826
0.0799946, 0.0148757
0.0799984, 0.0151694
0.0800029, 0.0154639
0.0800081, 0.0157589
0.080014, 0.0160546
0.0800205, 0.0163508
0.0800278, 0.0166475
0.0800357, 0.0169447
0.0800443, 0.0172424
0.0800535, 0.0175404
0.0800634, 0.0178389
0.0800739, 0.0181377
0.0800851, 0.0184367
0.0800969, 0.0187361
0.0801093, 0.0190356
0.0801223, 0.0193354
0.0801359, 0.0196353
0.0801501, 0.0199354
0.0801648, 0.0202355
0.08018, 0.0205357
0.0801958, 0.020836
0.080212, 0.0211362
0.0802287, 0.0214364
0.0802459, 0.0217365
0.0802635, 0.0220366
0.0802815, 0.0223365
0.0802999, 0.0226362
0.0803187, 0.0229358
0.0803378, 0.0232352
0.0803573, 0.0235343
0.080377, 0.0238332
0.080397, 0.0241318
0.0804172, 0.0244301
0.0804377, 0.024728
0.0804583, 0.0250256
0.0804791, 0.0253229
0.0805001, 0.0256198
0.0805211, 0.0259163
0.0805423, 0.0262124
0.0805634, 0.026508
0.0805847, 0.0268033
0.0806059, 0.027098
0.0806271, 0.0273924
0.0806482, 0.0276862
0.0806693, 0.0279795
0.0806903, 0.0282724
0.0807112, 0.0285648
0.0807319, 0.0288566
0.0807525, 0.029148
0.0807729, 0.0294388
0.0807931, 0.0297291
0.0808131, 0.0300189
0.0808328, 0.0303081
0.0808523, 0.0305968
0.0808715, 0.030885
0.0808904, 0.0311726
0.0809089, 0.0314597
0.0809271, 0.0317462
0.080945, 0.0320322
0.0809625, 0.0323176
0.0809795, 0.0326025
0.0809962, 0.0328869
0.0810124, 0.0331707
0.0810282, 0.0334539
0.0810436, 0.0337367
0.0810584, 0.0340189
0.0810728, 0.0343006
0.0810867, 0.0345818
0.0811001, 0.0348625
0.081113, 0.0351427
0.0811254, 0.0354224
0.0811373, 0.0357016
0.0811487, 0.0359804
0.0811596, 0.0362587
0.08117, 0.0365366
0.0811798, 0.036814
0.0811892, 0.037091
0.081198, 0.0373675
0.0812063, 0.0376436
0.0812141, 0.0379193
0.0812213, 0.0381946
0.0812281, 0.0384696
0.0812343, 0.0387441
0.08124, 0.0390183
0.0812452, 0.039292
0.0812499, 0.0395655
0.0812541, 0.0398386
0.0812578, 0.0401113
0.081261, 0.0403838
0.0812637, 0.0406559
0.081266, 0.0409277
0.0812678, 0.0411992
0.0812692, 0.0414705
0.0812702, 0.0417415
0.0812707, 0.0420123
0.0812709, 0.0422828
0.0812706, 0.0425532
0.08127, 0.0428233
0.081269, 0.0430933
0.0812677, 0.0433631
0.0812661, 0.0436328
0.0812642, 0.0439024
0.081262, 0.0441719
0.0812595, 0.0444413
0.0812568, 0.0447106
0.0812538, 0.0449799
0.0812507, 0.0452492
0.0812474, 0.0455184
0.0812438, 0.0457876
0.0812402, 0.0460568
0.0812363, 0.046326
0.0812324, 0.0465952
0.0812284, 0.0468645
0.0812243, 0.0471339
0.0812201, 0.0474032
0.0812159, 0.0476727
0.0812116, 0.0479422
0.0812074, 0.0482118
0.0812032, 0.0484815
0.081199, 0.0487513
0.0811948, 0.0490211
0.0811907, 0.0492911
0.0811866, 0.0495612
0.0811827, 0.0498314
0.0811788, 0.0501018
0.081175, 0.0503722
0.0811714, 0.0506428
0.0811679, 0.0509136
0.0811645, 0.0511845
0.0811613, 0.0514555
0.0811583, 0.0517267
0.0811554, 0.051998
0.0811527, 0.0522695
0.0811502, 0.0525412
0.0811479, 0.052813
0.0811458, 0.053085
0.0811439, 0.0533571
0.0811423, 0.0536294
0.0811408, 0.0539019
0.0811396, 0.0541746
0.0811386, 0.0544474
0.0811379, 0.0547204
0.0811374, 0.0549935
0.0811372, 0.0552668
0.0811372, 0.0555403
0.0811375, 0.0558139
0.081138, 0.0560877
0.0811388, 0.0563617
0.0811398, 0.0566358
0.0811411, 0.0569101
0.0811426, 0.0571845
0.0811444, 0.057459
0.0811465, 0.0577337
0.0811488, 0.0580086
0.0811514, 0.0582835
0.0811543, 0.0585588
0.0811575, 0.0588342
0.0811609, 0.0591097
0.0811644, 0.0593864
0.0811678, 0.0596643
0.0811714, 0.0599435
0.081175, 0.060224
0.0811786, 0.0605056
0.0811824, 0.0607882
0.0811862, 0.0610718
0.0811901, 0.0613563
0.0811941, 0.0616416
0.0811981, 0.0619277
0.0812023, 0.0622145
0.0812066, 0.062502
0.0812109, 0.06279
0.0812153, 0.0630787
0.0812199, 0.0633678
0.0812245, 0.0636575
0.0812292, 0.0639476
0.081234, 0.064238
0.0812389, 0.0645288
0.0812439, 0.06482
0.0812489, 0.0651114
0.0812541, 0.0654031
0.0812593, 0.0656949
0.0812646, 0.065987
0.08127, 0.0662791
0.0812755, 0.0665714
0.0812811, 0.0668637
0.0812867, 0.0671561
0.0812925, 0.0674485
0.0812983, 0.0677408
0.0813042, 0.0680331
0.0813102, 0.0683253
0.0813163, 0.0686174
0.0813224, 0.0689093
0.0813286, 0.069201
0.0813349, 0.0694926
0.0813413, 0.0697839
0.0813477, 0.0700749
0.0813542, 0.0703657
0.0813607, 0.0706562
0.0813673, 0.0709464
0.081374, 0.0712362
0.0813807, 0.0715257
0.0813875, 0.0718149
0.0813943, 0.0721037
0.0814012, 0.0723921
0.0814081, 0.0726802
0.081415, 0.0729677
0.081422, 0.0732548
0.081429, 0.0735414
0.0814361, 0.0738275
0.0814432, 0.0741131
0.0814503, 0.0743982
0.0814575, 0.0746828
0.0814647, 0.0749668
0.0814719, 0.0752503
0.0814792, 0.0755332
0.0814864, 0.0758155
0.0814937, 0.0760973
0.081501, 0.0763786
0.0815084, 0.0766593
0.0815157, 0.0769394
0.0815231, 0.0772189
0.0815304, 0.0774978
0.0815378, 0.0777762
0.0815452, 0.078054
0.0815526, 0.0783312
0.08156, 0.0786078
0.0815674, 0.0788839
0.0815748, 0.0791594
0.0815822, 0.0794343
0.0815897, 0.0797086
0.0815971, 0.0799824
0.0816045, 0.0802556
0.0816119, 0.0805283
0.0816193, 0.0808004
0.0816267, 0.081072
0.0816341, 0.081343
0.0816415, 0.0816135
0.0816489, 0.0818835
0.0816563, 0.082153
0.0816637, 0.082422
0.081671, 0.0826905
0.0816784, 0.0829585
0.0816857, 0.083226
0.081693, 0.083493
0.0817003, 0.0837596
0.0817076, 0.0840258
0.0817149, 0.0842915
0.0817222, 0.0845568
0.0817295, 0.0848217
0.0817367, 0.0850862
0.081744, 0.0853502
0.0817512, 0.085614
0.0817584, 0.0858773
0.0817656, 0.0861403
0.0817727, 0.086403
0.0817799, 0.0866653
0.081787, 0.0869274
0.0817942, 0.0871891
0.0818013, 0.0874505
0.0818084, 0.0877117
0.0818154, 0.0879726
0.0818225, 0.0882333
0.0818295, 0.0884937
0.0818366, 0.088754
0.0818436, 0.0890141
0.0818505, 0.0892741
0.0818575, 0.0895338
0.0818644, 0.0897934
0.0818713, 0.0900529
0.0818782, 0.0903121
0.0818851, 0.0905713
0.0818919, 0.0908303
0.0818988, 0.0910892
0.0819056, 0.0913479
0.0819124, 0.0916066
0.0819191, 0.0918653
0.0819259, 0.0921238
0.0819326, 0.0923823
0.0819393, 0.0926408
0.081946, 0.0928992
0.0819526, 0.0931576
0.0819593, 0.0934161
0.0819659, 0.0936745
0.0819725, 0.0939329
0.0819791, 0.0941913
0.0819856, 0.0944498
0.0819921, 0.0947083
0.0819986, 0.0949669
0.0820051, 0.0952254
0.0820115, 0.0954841
0.0820179, 0.0957427
0.0820243, 0.0960014
0.0820307, 0.0962602
0.0820371, 0.0965189
0.0820434, 0.0967777
0.0820497, 0.0970365
0.082056, 0.0972953
0.0820623, 0.0975542
0.0820686, 0.097813
0.0820748, 0.0980718
0.082081, 0.0983307
0.0820872, 0.0985894
0.0820934, 0.0988482
0.0820995, 0.0991069
0.0821056, 0.0993655
0.0821116, 0.0996239
0.0821175, 0.0998822
0.0821232, 0.10014
0.0821288, 0.100398
0.0821343, 0.100655
0.0821395, 0.100911
0.0821445, 0.101166
0.0821493, 0.10142
0.0821538, 0.101672
0.0821581, 0.101923
0.0821621, 0.102171
0.0821658, 0.102417
0.0821692, 0.10266
0.0821723, 0.1029
0.0821751, 0.103137
0.0821776, 0.103369
0.0821799, 0.103597
0.0821818, 0.103821
0.0821834, 0.104039
0.0821846, 0.104252
0.0821855, 0.10446
0.0821861, 0.104662
0.0821862, 0.104857
0.082186, 0.105047
0.0821853, 0.10523
0.0821843, 0.105406
0.0821828, 0.105575
0.0821808, 0.105738
0.0821784, 0.105894
0.0821755, 0.106043
0.0821722, 0.106185
0.0821683, 0.10632
0.0821639, 0.106449
0.082159, 0.106571
0.0821536, 0.106686
0.0821477, 0.106796
0.0821412, 0.106899
0.0821343, 0.106997
0.0821269, 0.107089
0.0821192, 0.107176
0.0821111, 0.107257
0.0821028, 0.107334
0.0820942, 0.107407
0.0820855, 0.107475
0.0820767, 0.10754
0.0820681, 0.107603
0.0820597, 0.107663
0.0820516, 0.107721
0.0820437, 0.107778
0.0820361, 0.107834
0.0820287, 0.10789
0.0820215, 0.107946
0.0820146, 0.108004
0.0820078, 0.108063
0.0820012, 0.108124
0.0819948, 0.108188
0.0819886, 0.108256
0.0819824, 0.108328
0.0819764, 0.108404
0.0819704, 0.108486
0.0819645, 0.108574
0.0819586, 0.108668
0.0819526, 0.108769
0.0819464, 0.108878
0.08194, 0.108994
0.0819332, 0.109118
0.081926, 0.109251
0.0819184, 0.109392
0.0819102, 0.109543
0.0819014, 0.109704
0.0818921, 0.109874
0.0818822, 0.110054
0.0818718, 0.110244
0.0818608, 0.110445
0.0818491, 0.110656
0.0818369, 0.110878
0.0818241, 0.111111
0.0818107, 0.111354
0.0817966, 0.111608
0.081782, 0.111873
0.0817668, 0.112148
0.081751, 0.112432
0.0817345, 0.112727
0.0817175, 0.113031
0.0816999, 0.113344
0.0816816, 0.113666
0.0816628, 0.113997
0.0816434, 0.114337
0.0816234, 0.114684
0.0816028, 0.11504
0.0815815, 0.115404
0.0815597, 0.115776
0.0815373, 0.116155
0.0815144, 0.116541
0.0814909, 0.116934
0.0814668, 0.117333
0.0814421, 0.117739
0.0814168, 0.118152
0.0813909, 0.11857
0.0813644, 0.118993
0.0813372, 0.119422
0.0813095, 0.119857
0.0812812, 0.120296
0.0812523, 0.12074
0.0812228, 0.121188
0.0811928, 0.12164
0.0811624, 0.122096
0.0811315, 0.122556
0.0811002, 0.123019
0.0810685, 0.123485
0.0810364, 0.123954
0.081004, 0.124426
0.0809713, 0.124899
0.0809383, 0.125375
0.080905, 0.125853
0.0808713, 0.126332
0.0808374, 0.126813
0.0808053, 0.127295
0.0807729, 0.127778
0.0807402, 0.128261
0.0807074, 0.128745
0.0806744, 0.129229
0.0806413, 0.129712
0.0806082, 0.130196
0.080575, 0.130678
0.0805419, 0.131159
0.0805089, 0.131638
0.080476, 0.132114
0.0804433, 0.132587
0.0804109, 0.133057
0.0803787, 0.133523
0.0803468, 0.133985
0.0803154, 0.134442
0.0802843, 0.134893
0.0802537, 0.135339
0.0802237, 0.135779
0.0801942, 0.136212
0.0801652, 0.136639
0.0801369, 0.137058
0.0801093, 0.137469
0.0800824, 0.137873
0.0800562, 0.138268
0.0800308, 0.138655
0.0800062, 0.139032
0.0799824, 0.1394
0.0799595, 0.139759
0.0799375, 0.140108
0.0799164, 0.140447
0.0798962, 0.140776
0.0798771, 0.141095
0.0798589, 0.141403
0.0798417, 0.1417
0.0798255, 0.141986
0.0798104, 0.142261
0.0797964, 0.142525
0.0797834, 0.142777
0.0797715, 0.143018
0.0797606, 0.143248
0.0797508, 0.143465
0.0797421, 0.143672
0.0797344, 0.143866
0.0797279, 0.144049
0.0797223, 0.14422
0.0797179, 0.144379
0.0797145, 0.144526
0.0797122, 0.144662
0.0797109, 0.144786
0.0797106, 0.144899
0.0797114, 0.145
0.0797132, 0.145089
0.079716, 0.145168
0.0797198, 0.145235
0.0797245, 0.145291
0.0797302, 0.145336
0.0797369, 0.14537
0.0797445, 0.145394
0.0797529, 0.145407
0.0797623, 0.14541
0.0797725, 0.145403
0.0797835, 0.145386
0.0797953, 0.145359
0.0798079, 0.145323
0.0798213, 0.145278
0.0798353, 0.145224
0.07985, 0.145161
0.0798654, 0.14509
0.0798814, 0.145011
0.079898, 0.144924
0.0799152, 0.14483
0.0799329, 0.144728
0.079951, 0.144619
0.0799697, 0.144503
0.0799887, 0.144382
0.0800082, 0.144254
0.080028, 0.14412
0.0800481, 0.143981
0.0800685, 0.143836
0.0800892, 0.143687
0.0801101, 0.143533
0.0801312, 0.143375
0.0801525, 0.143213
0.0801739, 0.143048
0.0801954, 0.142879
0.080217, 0.142707
0.0802386, 0.142533
0.0802602, 0.142357
0.0802817, 0.142178
0.0803033, 0.141998
0.0803247, 0.141816
0.0803461, 0.141633
0.0803673, 0.141449
0.0803884, 0.141265
0.0804094, 0.141081
0.0804301, 0.140897
0.0804506, 0.140713
0.0804709, 0.14053
0.080491, 0.140347
0.0805108, 0.140166
0.0805303, 0.139986
0.0805495, 0.139808
0.0805684, 0.139632
0.080587, 0.139458
0.0806052, 0.139287
0.080623, 0.139118
0.0806405, 0.138952
0.0806576, 0.138789
0.0806742, 0.138629
0.0806904, 0.138472
0.0807062, 0.138319
0.0807215, 0.13817
0.0807363, 0.138025
0.0807507, 0.137884
0.0807645, 0.137747
0.0807778, 0.137614
0.0807906, 0.137486
0.0808028, 0.137363
0.0808145, 0.137244
0.0808255, 0.13713
0.080836, 0.137021
0.0808458, 0.136917
0.0808551, 0.136819
0.0808636, 0.136725
0.0808716, 0.136636
0.0808788, 0.136553
0.0808854, 0.136474
0.0808913, 0.136401
0.0808965, 0.136334
0.080901, 0.136272
0.0809048, 0.136215
0.0809079, 0.136163
0.0809102, 0.136117
0.0809118, 0.136076
0.0809127, 0.13604
0.0809128, 0.136009
0.0809123, 0.135984
0.0809109, 0.135963
0.0809088, 0.135948
0.080906, 0.135938
0.0809024, 0.135932
0.0808981, 0.135932
0.0808931, 0.135936
0.0808873, 0.135945
0.0808808, 0.135958
0.0808736, 0.135976
0.0808656, 0.135998
0.0808569, 0.136025
0.0808476, 0.136055
0.0808375, 0.13609
0.0808267, 0.136128
0.0808153, 0.13617
0.0808032, 0.136216
0.0807904, 0.136265
0.080777, 0.136317
0.080763, 0.136373
0.0807483, 0.136432
0.080733, 0.136493
0.0807171, 0.136558
0.0807007, 0.136624
0.0806836, 0.136694
0.080666, 0.136765
0.0806479, 0.136839
0.0806292, 0.136914
0.0806101, 0.136992
0.0805904, 0.137071
0.0805703, 0.137151
0.0805497, 0.137233
0.0805287, 0.137315
0.0805072, 0.137399
0.0804854, 0.137484
0.0804631, 0.137569
0.0804405, 0.137654
0.0804176, 0.13774
0.0803943, 0.137826
0.0803707, 0.137913
0.0803468, 0.137999
0.0803226, 0.138084
0.0802982, 0.138169
0.0802735, 0.138254
0.0802487, 0.138338
0.0802236, 0.138421
0.0801983, 0.138503
0.0801729, 0.138584
0.0801473, 0.138663
0.0801215, 0.138742
0.0800957, 0.138818
0.0800697, 0.138893
0.0800437, 0.138966
0.0800176, 0.139038
0.0799914, 0.139107
0.0799652, 0.139174
0.079939, 0.139239
0.0799128, 0.139302
0.0798865, 0.139362
0.0798603, 0.13942
0.0798341, 0.139475
0.079808, 0.139528
0.0797819, 0.139578
0.0797558, 0.139625
0.0797299, 0.13967
0.079704, 0.139711
0.0796782, 0.13975
0.0796525, 0.139785
0.0796269, 0.139818
0.0796014, 0.139847
0.0795761, 0.139874
0.0795509, 0.139897
0.0795258, 0.139917
0.0795008, 0.139934
0.0794761, 0.139948
0.0794514, 0.139958
0.0794269, 0.139966
0.0794026, 0.13997
0.0793784, 0.139971
0.0793544, 0.139969
0.0793306, 0.139963
0.0793069, 0.139955
0.0792833, 0.139943
0.0792599, 0.139928
0.0792367, 0.13991
0.0792136, 0.139889
0.0791906, 0.139865
0.0791678, 0.139838
0.0791451, 0.139809
0.0791226, 0.139776
0.0791002, 0.139741
0.0790779, 0.139702
0.0790557, 0.139661
0.0790336, 0.139618
0.0790116, 0.139572
0.0789898, 0.139523
0.078968, 0.139473
0.0789463, 0.139419
0.0789247, 0.139364
0.0789031, 0.139306
0.0788816, 0.139246
0.0788602, 0.139184
0.0788387, 0.139121
0.0788173, 0.139055
0.078796, 0.138988
0.0787746, 0.138919
0.0787532, 0.138848
0.0787319, 0.138776
0.0787105, 0.138703
0.078689, 0.138628
0.0786675, 0.138552
0.078646, 0.138476
0.0786244, 0.138398
0.0786027, 0.138319
0.0785809, 0.138239
0.078559, 0.138159
0.078537, 0.138078
0.0785149, 0.137996
0.0784927, 0.137915
0.0784703, 0.137832
0.0784477, 0.13775
0.078425, 0.137667
0.0784021, 0.137585
0.078379, 0.137502
0.0783558, 0.13742
0.0783323, 0.137338
0.0783086, 0.137256
0.0782861, 0.137174
0.0782633, 0.137093
0.0782403, 0.137013
0.0782169, 0.136933
0.0781931, 0.136854
0.0781688, 0.136776
0.0781442, 0.136699
0.0781192, 0.136622
0.0780937, 0.136547
0.0780679, 0.136472
0.0780417, 0.136399
0.0780152, 0.136327
0.0779882, 0.136256
0.0779609, 0.136187
0.0779332, 0.136119
0.0779052, 0.136052
0.0778767, 0.135987
0.0778479, 0.135923
0.0778188, 0.135861
0.0777893, 0.1358
0.0777594, 0.135741
0.0777292, 0.135684
0.0776986, 0.135628
0.0776677, 0.135574
0.0776365, 0.135522
0.0776049, 0.135472
0.077573, 0.135423
0.0775408, 0.135376
0.0775083, 0.135331
0.0774755, 0.135288
0.0774423, 0.135247
0.0774089, 0.135207
0.0773751, 0.135169
0.0773411, 0.135133
0.0773068, 0.135099
0.0772722, 0.135067
0.0772373, 0.135037
0.0772022, 0.135008
0.0771667, 0.134981
0.0771311, 0.134956
0.0770952, 0.134933
0.077059, 0.134911
0.0770226, 0.134892
0.076986, 0.134874
0.0769492, 0.134857
0.0769121, 0.134842
0.0768748, 0.134829
0.0768374, 0.134818
0.0767997, 0.134808
0.0767619, 0.134799
0.0767238, 0.134792
0.0766856, 0.134786
0.0766473, 0.134782
0.0766087, 0.134779
0.0765701, 0.134778
0.0765312, 0.134777
0.0764923, 0.134778
0.0764532, 0.134781
0.076414, 0.134784
0.0763746, 0.134788
0.0763352, 0.134794
0.0762957, 0.1348
0.076256, 0.134807
0.0762163, 0.134815
0.0761765, 0.134824
0.0761366, 0.134834
0.0760967, 0.134845
0.0760567, 0.134856
0.0760167, 0.134868
0.0759766, 0.13488
0.0759364, 0.134893
0.0758963, 0.134906
0.0758561, 0.13492
0.0758159, 0.134934
0.0757756, 0.134948
0.0757354, 0.134963
0.0756952, 0.134977
0.0756549, 0.134992
0.0756147, 0.135007
0.0755745, 0.135022
0.0755343, 0.135037
0.0754941, 0.135052
0.075454, 0.135067
0.0754139, 0.135081
0.0753738, 0.135096
0.0753337, 0.13511
0.0752937, 0.135124
0.0752538, 0.135137
0.0752139, 0.135151
0.0751741, 0.135163
0.0751344, 0.135176
0.0750947, 0.135187
0.0750551, 0.135199
0.0750155, 0.135209
0.0749761, 0.135219
0.0749367, 0.135229
0.0748974, 0.135237
0.0748582, 0.135245
0.0748191, 0.135253
0.0747801, 0.135259
0.0747411, 0.135265
0.0747023, 0.13527
0.0746635, 0.135274
0.0746249, 0.135277
0.0745863, 0.13528
0.0745478, 0.135281
0.0745094, 0.135282
0.0744712, 0.135281
0.074433, 0.13528
0.0743949, 0.135278
0.0743569, 0.135275
0.074319, 0.13527
0.0742812, 0.135265
0.0742435, 0.135259
0.0742059, 0.135252
0.0741684, 0.135244
0.0741309, 0.135235
0.0740936, 0.135225
0.0740563, 0.135213
0.0740191, 0.135201
0.073982, 0.135188
0.073945, 0.135174
0.0739081, 0.135159
0.0738712, 0.135143
0.0738344, 0.135127
0.0737977, 0.135109
0.0737611, 0.13509
0.0737245, 0.13507
0.0736881, 0.13505
0.0736517, 0.135028
