-0.103285, 0.134668, 0.0116261, 0, 0,0
-0.103275, 0.13469, 0.0117232, 0, 0,0
-0.103264, 0.134712, 0.0118206, 0, 0,0
-0.103252, 0.134734, 0.0119183, 0, 0,0
-0.103241, 0.134755, 0.0120163, 0, 0,0
-0.103228, 0.134777, 0.0121147, 0, 0,0
-0.103216, 0.134799, 0.0122134, 0, 0,0
-0.103203, 0.13482, 0.0123124, 0, 0,0
-0.103189, 0.134842, 0.0124117, 0, 0,0
-0.103175, 0.134863, 0.0125113, 0, 0,0
-0.10316, 0.134885, 0.0126112, 0, 0,0
-0.103145, 0.134906, 0.0127114, 0, 0,0
-0.103129, 0.134927, 0.012812, 0, 0,0
-0.103113, 0.134949, 0.0129128, 0, 0,0
-0.103096, 0.13497, 0.0130139, 0, 0,0
-0.103079, 0.134991, 0.0131153, 0, 0,0
-0.103061, 0.135012, 0.013217, 0, 0,0
-0.103043, 0.135033, 0.0133191, 0, 0,0
-0.103024, 0.135054, 0.0134213, 0, 0,0
-0.103005, 0.135075, 0.0135239, 0, 0,0
-0.102985, 0.135096, 0.0136268, 0, 0,0
-0.102965, 0.135116, 0.0137299, 0, 0,0
-0.102944, 0.135137, 0.0138334, 0, 0,0
-0.102922, 0.135158, 0.0139371, 0, 0,0
-0.1029, 0.135178, 0.0140411, 0, 0,0
-0.102878, 0.135198, 0.0141454, 0, 0,0
-0.102855, 0.135219, 0.0142499, 0, 0,0
-0.102831, 0.135239, 0.0143547, 0, 0,0
-0.102807, 0.135259, 0.0144598, 0, 0,0
-0.102782, 0.135279, 0.0145652, 0, 0,0
-0.102756, 0.135299, 0.0146708, 0, 0,0
-0.10273, 0.135319, 0.0147767, 0, 0,0
-0.102704, 0.135339, 0.0148829, 0, 0,0
-0.102677, 0.135359, 0.0149893, 0, 0,0
-0.102649, 0.135379, 0.0150959, 0, 0,0
-0.10262, 0.135398, 0.0152029, 0, 0,0
-0.102591, 0.135418, 0.0153101, 0, 0,0
-0.102562, 0.135437, 0.0154175, 0, 0,0
-0.102532, 0.135457, 0.0155252, 0, 0,0
-0.102501, 0.135476, 0.0156332, 0, 0,0
-0.102469, 0.135495, 0.0157414, 0, 0,0
-0.102437, 0.135514, 0.0158498, 0, 0,0
-0.102405, 0.135533, 0.0159585, 0, 0,0
-0.102371, 0.135552, 0.0160674, 0, 0,0
-0.102338, 0.135571, 0.0161766, 0, 0,0
-0.102303, 0.135589, 0.016286, 0, 0,0
-0.102268, 0.135608, 0.0163956, 0, 0,0
-0.102232, 0.135626, 0.0165055, 0, 0,0
-0.102196, 0.135645, 0.0166156, 0, 0,0
-0.102158, 0.135663, 0.0167259, 0, 0,0
-0.102121, 0.135681, 0.0168365, 0, 0,0
-0.102082, 0.135699, 0.0169473, 0, 0,0
-0.102043, 0.135717, 0.0170582, 0, 0,0
-0.102004, 0.135735, 0.0171694, 0, 0,0
-0.101963, 0.135752, 0.0172809, 0, 0,0
-0.101922, 0.13577, 0.0173925, 0, 0,0
-0.101881, 0.135787, 0.0175043, 0, 0,0
-0.101838, 0.135805, 0.0176164, 0, 0,0
-0.101795, 0.135822, 0.0177286, 0, 0,0
-0.101751, 0.135839, 0.0178411, 0, 0,0
-0.101707, 0.135856, 0.0179537, 0, 0,0
-0.101662, 0.135873, 0.0180665, 0, 0,0
-0.101616, 0.13589, 0.0181796, 0, 0,0
-0.10157, 0.135906, 0.0182928, 0, 0,0
-0.101523, 0.135923, 0.0184062, 0, 0,0
-0.101475, 0.135939, 0.0185198, 0, 0,0
-0.101426, 0.135956, 0.0186336, 0, 0,0
-0.101377, 0.135972, 0.0187475, 0, 0,0
-0.101327, 0.135988, 0.0188617, 0, 0,0
-0.101277, 0.136004, 0.018976, 0, 0,0
-0.101225, 0.136019, 0.0190905, 0, 0,0
-0.101173, 0.136035, 0.0192052, 0, 0,0
-0.101121, 0.136051, 0.01932, 0, 0,0
-0.101067, 0.136066, 0.019435, 0, 0,0
-0.101013, 0.136081, 0.0195502, 0, 0,0
-0.100958, 0.136096, 0.0196655, 0, 0,0
-0.100903, 0.136111, 0.019781, 0, 0,0
-0.100847, 0.136126, 0.0198966, 0, 0,0
-0.10079, 0.136141, 0.0200124, 0, 0,0
-0.100732, 0.136155, 0.0201284, 0, 0,0
-0.100673, 0.13617, 0.0202445, 0, 0,0
-0.100614, 0.136184, 0.0203607, 0, 0,0
-0.100555, 0.136198, 0.0204771, 0, 0,0
-0.100494, 0.136212, 0.0205936, 0, 0,0
-0.100433, 0.136226, 0.0207103, 0, 0,0
-0.100371, 0.13624, 0.0208271, 0, 0,0
-0.100308, 0.136253, 0.0209441, 0, 0,0
-0.100244, 0.136266, 0.0210612, 0, 0,0
-0.10018, 0.13628, 0.0211784, 0, 0,0
-0.100115, 0.136293, 0.0212957, 0, 0,0
-0.100049, 0.136306, 0.0214132, 0, 0,0
-0.0999828, 0.136319, 0.0215307, 0, 0,0
-0.0999156, 0.136331, 0.0216484, 0, 0,0
-0.0998477, 0.136344, 0.0217663, 0, 0,0
-0.099779, 0.136356, 0.0218842, 0, 0,0
-0.0997095, 0.136368, 0.0220022, 0, 0,0
-0.0996394, 0.136381, 0.0221204, 0, 0,0
-0.0995684, 0.136392, 0.0222387, 0, 0,0
-0.0994967, 0.136404, 0.022357, 0, 0,0
-0.0994243, 0.136416, 0.0224755, 0, 0,0
-0.0993511, 0.136427, 0.0225941, 0, 0,0
-0.0992772, 0.136439, 0.0227127, 0, 0,0
-0.0992025, 0.13645, 0.0228315, 0, 0,0
-0.099127, 0.136461, 0.0229504, 0, 0,0
-0.0990508, 0.136472, 0.0230693, 0, 0,0
-0.0989738, 0.136483, 0.0231884, 0, 0,0
-0.0988961, 0.136493, 0.0233075, 0, 0,0
-0.0988176, 0.136504, 0.0234267, 0, 0,0
-0.0987383, 0.136514, 0.023546, 0, 0,0
-0.0986583, 0.136524, 0.0236653, 0, 0,0
-0.0985775, 0.136534, 0.0237848, 0, 0,0
-0.0984959, 0.136544, 0.0239043, 0, 0,0
-0.0984136, 0.136554, 0.0240239, 0, 0,0
-0.0983305, 0.136563, 0.0241435, 0, 0,0
-0.0982467, 0.136573, 0.0242632, 0, 0,0
-0.098162, 0.136582, 0.024383, 0, 0,0
-0.0980766, 0.136591, 0.0245028, 0, 0,0
-0.0979904, 0.1366, 0.0246227, 0, 0,0
-0.0979034, 0.136609, 0.0247427, 0, 0,0
-0.0978157, 0.136617, 0.0248627, 0, 0,0
-0.0977272, 0.136626, 0.0249828, 0, 0,0
-0.0976379, 0.136634, 0.0251029, 0, 0,0
-0.0975478, 0.136643, 0.025223, 0, 0,0
-0.0974569, 0.136651, 0.0253432, 0, 0,0
-0.0973653, 0.136659, 0.0254634, 0, 0,0
-0.0972729, 0.136666, 0.0255837, 0, 0,0
-0.0971797, 0.136674, 0.025704, 0, 0,0
-0.0970857, 0.136682, 0.0258243, 0, 0,0
-0.0969909, 0.136689, 0.0259446, 0, 0,0
-0.0968953, 0.136696, 0.026065, 0, 0,0
-0.096799, 0.136703, 0.0261854, 0, 0,0
-0.0967018, 0.13671, 0.0263059, 0, 0,0
-0.0966039, 0.136717, 0.0264263, 0, 0,0
-0.0965052, 0.136724, 0.0265468, 0, 0,0
-0.0964057, 0.13673, 0.0266672, 0, 0,0
-0.0963054, 0.136737, 0.0267877, 0, 0,0
-0.0962043, 0.136743, 0.0269082, 0, 0,0
-0.0961025, 0.136749, 0.0270287, 0, 0,0
-0.0959998, 0.136755, 0.0271492, 0, 0,0
-0.0958963, 0.136761, 0.0272697, 0, 0,0
-0.095792, 0.136767, 0.0273902, 0, 0,0
-0.095687, 0.136772, 0.0275107, 0, 0,0
-0.0955811, 0.136778, 0.0276312, 0, 0,0
-0.0954745, 0.136783, 0.0277516, 0, 0,0
-0.095367, 0.136788, 0.0278721, 0, 0,0
-0.0952588, 0.136793, 0.0279925, 0, 0,0
-0.0951497, 0.136798, 0.0281129, 0, 0,0
-0.0950399, 0.136803, 0.0282334, 0, 0,0
-0.0949293, 0.136808, 0.0283537, 0, 0,0
-0.0948178, 0.136812, 0.0284741, 0, 0,0
-0.0947056, 0.136816, 0.0285944, 0, 0,0
-0.0945925, 0.136821, 0.0287147, 0, 0,0
-0.0944787, 0.136825, 0.028835, 0, 0,0
-0.094364, 0.136829, 0.0289552, 0, 0,0
-0.0942486, 0.136833, 0.0290754, 0, 0,0
-0.0941323, 0.136837, 0.0291955, 0, 0,0
-0.0940153, 0.13684, 0.0293156, 0, 0,0
-0.0938974, 0.136844, 0.0294357, 0, 0,0
-0.0937787, 0.136847, 0.0295557, 0, 0,0
-0.0936593, 0.13685, 0.0296756, 0, 0,0
-0.093539, 0.136854, 0.0297955, 0, 0,0
-0.0934179, 0.136857, 0.0299153, 0, 0,0
-0.093296, 0.13686, 0.0300352, 0, 0,0
-0.0931733, 0.136862, 0.0301549, 0, 0,0
-0.0930499, 0.136865, 0.0302746, 0, 0,0
-0.0929256, 0.136868, 0.0303942, 0, 0,0
-0.0928006, 0.13687, 0.0305137, 0, 0,0
-0.0926747, 0.136872, 0.0306332, 0, 0,0
-0.092548, 0.136875, 0.0307525, 0, 0,0
-0.0924205, 0.136877, 0.0308718, 0, 0,0
-0.0922922, 0.136879, 0.030991, 0, 0,0
-0.0921631, 0.136881, 0.0311101, 0, 0,0
-0.0920332, 0.136882, 0.0312292, 0, 0,0
-0.0919025, 0.136884, 0.0313481, 0, 0,0
-0.0917709, 0.136885, 0.031467, 0, 0,0
-0.0916386, 0.136887, 0.0315858, 0, 0,0
-0.0915055, 0.136888, 0.0317045, 0, 0,0
-0.0913715, 0.136889, 0.0318232, 0, 0,0
-0.0912368, 0.136891, 0.0319417, 0, 0,0
-0.0911012, 0.136892, 0.0320601, 0, 0,0
-0.0909648, 0.136892, 0.0321785, 0, 0,0
-0.0908276, 0.136893, 0.0322967, 0, 0,0
-0.0906895, 0.136894, 0.0324149, 0, 0,0
-0.0905507, 0.136894, 0.0325329, 0, 0,0
-0.0904111, 0.136895, 0.0326509, 0, 0,0
-0.0902706, 0.136895, 0.0327687, 0, 0,0
-0.0901293, 0.136896, 0.0328864, 0, 0,0
-0.0899872, 0.136896, 0.033004, 0, 0,0
-0.0898442, 0.136896, 0.0331214, 0, 0,0
-0.0897005, 0.136896, 0.0332388, 0, 0,0
-0.0895559, 0.136896, 0.033356, 0, 0,0
-0.0894105, 0.136896, 0.0334731, 0, 0,0
-0.0892643, 0.136895, 0.03359, 0, 0,0
-0.0891172, 0.136895, 0.0337068, 0, 0,0
-0.0889694, 0.136894, 0.0338235, 0, 0,0
-0.0888207, 0.136894, 0.0339401, 0, 0,0
-0.0886712, 0.136893, 0.0340564, 0, 0,0
-0.0885209, 0.136892, 0.0341727, 0, 0,0
-0.0883698, 0.136892, 0.0342888, 0, 0,0
-0.0882178, 0.136891, 0.0344047, 0, 0,0
-0.088065, 0.13689, 0.0345205, 0, 0,0
-0.0879115, 0.136889, 0.0346362, 0, 0,0
-0.0877571, 0.136887, 0.0347517, 0, 0,0
-0.0876019, 0.136886, 0.034867, 0, 0,0
-0.0874459, 0.136885, 0.0349822, 0, 0,0
-0.087289, 0.136883, 0.0350972, 0, 0,0
-0.0871314, 0.136882, 0.035212, 0, 0,0
-0.0869729, 0.13688, 0.0353267, 0, 0,0
-0.0868136, 0.136879, 0.0354412, 0, 0,0
-0.0866536, 0.136877, 0.0355555, 0, 0,0
-0.0864927, 0.136875, 0.0356697, 0, 0,0
-0.086331, 0.136873, 0.0357836, 0, 0,0
-0.0861685, 0.136871, 0.0358975, 0, 0,0
-0.0860052, 0.136869, 0.0360111, 0, 0,0
-0.0858411, 0.136867, 0.0361245, 0, 0,0
-0.0856762, 0.136865, 0.0362378, 0, 0,0
-0.0855105, 0.136862, 0.0363509, 0, 0,0
-0.085344, 0.13686, 0.0364637, 0, 0,0
-0.0851766, 0.136858, 0.0365764, 0, 0,0
-0.0850085, 0.136855, 0.0366889, 0, 0,0
-0.0848396, 0.136853, 0.0368012, 0, 0,0
-0.0846699, 0.13685, 0.0369133, 0, 0,0
-0.0844994, 0.136847, 0.0370252, 0, 0,0
-0.0843281, 0.136845, 0.037137, 0, 0,0
-0.084156, 0.136842, 0.0372484, 0, 0,0
-0.0839831, 0.136839, 0.0373597, 0, 0,0
-0.0838094, 0.136836, 0.0374708, 0, 0,0
-0.0836349, 0.136833, 0.0375817, 0, 0,0
-0.0834597, 0.13683, 0.0376923, 0, 0,0
-0.0832836, 0.136826, 0.0378028, 0, 0,0
-0.0831068, 0.136823, 0.037913, 0, 0,0
-0.0829291, 0.13682, 0.038023, 0, 0,0
-0.0827507, 0.136817, 0.0381327, 0, 0,0
-0.0825716, 0.136813, 0.0382423, 0, 0,0
-0.0823916, 0.13681, 0.0383516, 0, 0,0
-0.0822108, 0.136806, 0.0384607, 0, 0,0
-0.0820293, 0.136803, 0.0385696, 0, 0,0
-0.0818469, 0.136799, 0.0386782, 0, 0,0
-0.0816638, 0.136795, 0.0387866, 0, 0,0
-0.0814799, 0.136792, 0.0388947, 0, 0,0
-0.0812953, 0.136788, 0.0390026, 0, 0,0
-0.0811098, 0.136784, 0.0391103, 0, 0,0
-0.0809236, 0.13678, 0.0392177, 0, 0,0
-0.0807366, 0.136776, 0.0393248, 0, 0,0
-0.0805488, 0.136772, 0.0394318, 0, 0,0
-0.0803603, 0.136768, 0.0395384, 0, 0,0
-0.080171, 0.136764, 0.0396448, 0, 0,0
-0.0799809, 0.13676, 0.039751, 0, 0,0
-0.0797901, 0.136756, 0.0398569, 0, 0,0
-0.0795985, 0.136751, 0.0399625, 0, 0,0
-0.0794061, 0.136747, 0.0400679, 0, 0,0
-0.079213, 0.136743, 0.040173, 0, 0,0
-0.0790191, 0.136738, 0.0402778, 0, 0,0
-0.0788244, 0.136734, 0.0403824, 0, 0,0
-0.078629, 0.136729, 0.0404867, 0, 0,0
-0.0784328, 0.136725, 0.0405907, 0, 0,0
-0.0782359, 0.13672, 0.0406945, 0, 0,0
-0.0780382, 0.136716, 0.040798, 0, 0,0
-0.0778397, 0.136711, 0.0409012, 0, 0,0
-0.0776405, 0.136706, 0.0410041, 0, 0,0
-0.0774406, 0.136702, 0.0411067, 0, 0,0
-0.0772399, 0.136697, 0.041209, 0, 0,0
-0.0770384, 0.136692, 0.0413111, 0, 0,0
-0.0768362, 0.136687, 0.0414128, 0, 0,0
-0.0766333, 0.136682, 0.0415143, 0, 0,0
-0.0764296, 0.136677, 0.0416154, 0, 0,0
-0.0762252, 0.136673, 0.0417163, 0, 0,0
-0.07602, 0.136668, 0.0418168, 0, 0,0
-0.0758141, 0.136663, 0.0419171, 0, 0,0
-0.0756075, 0.136658, 0.042017, 0, 0,0
-0.0754001, 0.136653, 0.0421167, 0, 0,0
-0.0751919, 0.136648, 0.042216, 0, 0,0
-0.0749831, 0.136643, 0.042315, 0, 0,0
-0.0747736, 0.136637, 0.0424137, 0, 0,0
-0.0745633, 0.136632, 0.0425121, 0, 0,0
-0.0743523, 0.136627, 0.0426102, 0, 0,0
-0.0741406, 0.136622, 0.0427079, 0, 0,0
-0.0739282, 0.136617, 0.0428053, 0, 0,0
-0.073715, 0.136612, 0.0429024, 0, 0,0
-0.0735012, 0.136606, 0.0429991, 0, 0,0
-0.0732866, 0.136601, 0.0430955, 0, 0,0
-0.0730713, 0.136596, 0.0431916, 0, 0,0
-0.0728554, 0.136591, 0.0432873, 0, 0,0
-0.0726387, 0.136585, 0.0433828, 0, 0,0
-0.0724212, 0.13658, 0.0434779, 0, 0,0
-0.0722031, 0.136575, 0.0435727, 0, 0,0
-0.0719843, 0.136569, 0.0436671, 0, 0,0
-0.0717648, 0.136564, 0.0437613, 0, 0,0
-0.0715446, 0.136559, 0.0438551, 0, 0,0
-0.0713236, 0.136553, 0.0439485, 0, 0,0
-0.071102, 0.136548, 0.0440417, 0, 0,0
-0.0708797, 0.136543, 0.0441344, 0, 0,0
-0.0706567, 0.136537, 0.0442269, 0, 0,0
-0.070433, 0.136532, 0.044319, 0, 0,0
-0.0702087, 0.136526, 0.0444107, 0, 0,0
-0.0699836, 0.136521, 0.0445021, 0, 0,0
-0.0697578, 0.136515, 0.0445931, 0, 0,0
-0.0695314, 0.13651, 0.0446838, 0, 0,0
-0.0693043, 0.136504, 0.0447741, 0, 0,0
-0.0690765, 0.136499, 0.044864, 0, 0,0
-0.0688481, 0.136493, 0.0449536, 0, 0,0
-0.068619, 0.136488, 0.0450428, 0, 0,0
-0.0683893, 0.136482, 0.0451317, 0, 0,0
-0.0681589, 0.136477, 0.0452202, 0, 0,0
-0.0679279, 0.136471, 0.0453084, 0, 0,0
-0.0676962, 0.136466, 0.0453962, 0, 0,0
-0.067464, 0.13646, 0.0454837, 0, 0,0
-0.0672311, 0.136455, 0.0455708, 0, 0,0
-0.0669976, 0.136449, 0.0456576, 0, 0,0
-0.0667636, 0.136443, 0.0457441, 0, 0,0
-0.066529, 0.136438, 0.0458302, 0, 0,0
-0.0662937, 0.136432, 0.0459159, 0, 0,0
-0.0660579, 0.136426, 0.0460014, 0, 0,0
-0.0658216, 0.136421, 0.0460864, 0, 0,0
-0.0655847, 0.136415, 0.0461712, 0, 0,0
-0.0653472, 0.136409, 0.0462556, 0, 0,0
-0.0651092, 0.136404, 0.0463396, 0, 0,0
-0.0648707, 0.136398, 0.0464233, 0, 0,0
-0.0646316, 0.136392, 0.0465066, 0, 0,0
-0.064392, 0.136386, 0.0465895, 0, 0,0
-0.0641519, 0.136381, 0.0466721, 0, 0,0
-0.0639113, 0.136375, 0.0467544, 0, 0,0
-0.0636701, 0.136369, 0.0468363, 0, 0,0
-0.0634285, 0.136363, 0.0469178, 0, 0,0
-0.0631863, 0.136358, 0.0469989, 0, 0,0
-0.0629437, 0.136352, 0.0470797, 0, 0,0
-0.0627005, 0.136346, 0.0471601, 0, 0,0
-0.0624568, 0.13634, 0.0472401, 0, 0,0
-0.0622126, 0.136334, 0.0473197, 0, 0,0
-0.061968, 0.136329, 0.047399, 0, 0,0
-0.0617229, 0.136323, 0.0474778, 0, 0,0
-0.0614773, 0.136317, 0.0475563, 0, 0,0
-0.0612312, 0.136311, 0.0476344, 0, 0,0
-0.0609846, 0.136305, 0.0477121, 0, 0,0
-0.0607376, 0.1363, 0.0477894, 0, 0,0
-0.0604901, 0.136294, 0.0478663, 0, 0,0
-0.0602421, 0.136288, 0.0479428, 0, 0,0
-0.0599937, 0.136282, 0.0480189, 0, 0,0
-0.0597448, 0.136276, 0.0480946, 0, 0,0
-0.0594955, 0.136271, 0.0481699, 0, 0,0
-0.0592457, 0.136265, 0.0482448, 0, 0,0
-0.0589954, 0.136259, 0.0483192, 0, 0,0
-0.0587447, 0.136253, 0.0483933, 0, 0,0
-0.0584936, 0.136248, 0.0484669, 0, 0,0
-0.058242, 0.136242, 0.0485401, 0, 0,0
-0.05799, 0.136236, 0.0486129, 0, 0,0
-0.0577375, 0.13623, 0.0486852, 0, 0,0
-0.0574846, 0.136225, 0.0487571, 0, 0,0
-0.0572311, 0.136219, 0.0488285, 0, 0,0
-0.0569772, 0.136213, 0.0488995, 0, 0,0
-0.0567228, 0.136208, 0.0489699, 0, 0,0
-0.0564678, 0.136202, 0.0490398, 0, 0,0
-0.0562123, 0.136197, 0.0491092, 0, 0,0
-0.0559563, 0.136191, 0.049178, 0, 0,0
-0.0556997, 0.136186, 0.0492463, 0, 0,0
-0.0554425, 0.13618, 0.0493141, 0, 0,0
-0.0551848, 0.136175, 0.0493813, 0, 0,0
-0.0549265, 0.136169, 0.049448, 0, 0,0
-0.0546677, 0.136164, 0.0495142, 0, 0,0
-0.0544083, 0.136158, 0.0495798, 0, 0,0
-0.0541483, 0.136153, 0.0496449, 0, 0,0
-0.0538878, 0.136148, 0.0497095, 0, 0,0
-0.0536266, 0.136143, 0.0497735, 0, 0,0
-0.0533649, 0.136137, 0.049837, 0, 0,0
-0.0531027, 0.136132, 0.0499, 0, 0,0
-0.0528398, 0.136127, 0.0499624, 0, 0,0
-0.0525764, 0.136122, 0.0500243, 0, 0,0
-0.0523125, 0.136117, 0.0500856, 0, 0,0
-0.0520479, 0.136112, 0.0501464, 0, 0,0
-0.0517828, 0.136107, 0.0502067, 0, 0,0
-0.0515171, 0.136102, 0.0502664, 0, 0,0
-0.0512509, 0.136097, 0.0503256, 0, 0,0
-0.0509841, 0.136092, 0.0503842, 0, 0,0
-0.0507167, 0.136087, 0.0504423, 0, 0,0
-0.0504488, 0.136082, 0.0504999, 0, 0,0
-0.0501803, 0.136077, 0.0505569, 0, 0,0
-0.0499113, 0.136072, 0.0506133, 0, 0,0
-0.0496417, 0.136068, 0.0506692, 0, 0,0
-0.0493716, 0.136063, 0.0507246, 0, 0,0
-0.049101, 0.136058, 0.0507794, 0, 0,0
-0.0488298, 0.136054, 0.0508337, 0, 0,0
-0.048558, 0.136049, 0.0508874, 0, 0,0
-0.0482857, 0.136044, 0.0509406, 0, 0,0
-0.048013, 0.13604, 0.0509932, 0, 0,0
-0.0477396, 0.136035, 0.0510453, 0, 0,0
-0.0474658, 0.136031, 0.0510968, 0, 0,0
-0.0471914, 0.136026, 0.0511477, 0, 0,0
-0.0469166, 0.136022, 0.0511981, 0, 0,0
-0.0466412, 0.136018, 0.051248, 0, 0,0
-0.0463652, 0.136013, 0.0512972, 0, 0,0
-0.0460888, 0.136009, 0.051346, 0, 0,0
-0.0458119, 0.136005, 0.0513941, 0, 0,0
-0.0455345, 0.136001, 0.0514417, 0, 0,0
-0.0452566, 0.135996, 0.0514888, 0, 0,0
-0.0449782, 0.135992, 0.0515352, 0, 0,0
-0.0446993, 0.135988, 0.0515811, 0, 0,0
-0.0444199, 0.135985, 0.0516264, 0, 0,0
-0.0441401, 0.135981, 0.0516711, 0, 0,0
-0.0438598, 0.135977, 0.0517152, 0, 0,0
-0.0435791, 0.135973, 0.0517588, 0, 0,0
-0.0432978, 0.135969, 0.0518018, 0, 0,0
-0.0430162, 0.135966, 0.0518443, 0, 0,0
-0.042734, 0.135962, 0.0518861, 0, 0,0
-0.0424515, 0.135958, 0.0519274, 0, 0,0
-0.0421684, 0.135955, 0.0519682, 0, 0,0
-0.0418849, 0.135951, 0.0520084, 0, 0,0
-0.041601, 0.135948, 0.052048, 0, 0,0
-0.0413167, 0.135944, 0.052087, 0, 0,0
-0.0410319, 0.135941, 0.0521255, 0, 0,0
-0.0407467, 0.135938, 0.0521634, 0, 0,0
-0.040461, 0.135935, 0.0522007, 0, 0,0
-0.0401749, 0.135932, 0.0522375, 0, 0,0
-0.0398884, 0.135928, 0.0522737, 0, 0,0
-0.0396014, 0.135925, 0.0523092, 0, 0,0
-0.039314, 0.135922, 0.0523442, 0, 0,0
-0.0390263, 0.13592, 0.0523786, 0, 0,0
-0.0387381, 0.135917, 0.0524125, 0, 0,0
-0.0384495, 0.135914, 0.0524457, 0, 0,0
-0.0381604, 0.135911, 0.0524783, 0, 0,0
-0.037871, 0.135909, 0.0525103, 0, 0,0
-0.0375812, 0.135906, 0.0525417, 0, 0,0
-0.037291, 0.135904, 0.0525725, 0, 0,0
-0.0370004, 0.135901, 0.0526027, 0, 0,0
-0.0367094, 0.135899, 0.0526322, 0, 0,0
-0.036418, 0.135896, 0.0526612, 0, 0,0
-0.0361262, 0.135894, 0.0526895, 0, 0,0
-0.0358341, 0.135892, 0.0527173, 0, 0,0
-0.0355416, 0.13589, 0.0527444, 0, 0,0
-0.0352487, 0.135888, 0.0527708, 0, 0,0
-0.0349555, 0.135886, 0.0527967, 0, 0,0
-0.0346619, 0.135884, 0.0528219, 0, 0,0
-0.0343679, 0.135882, 0.0528465, 0, 0,0
-0.0340736, 0.13588, 0.0528705, 0, 0,0
-0.033779, 0.135878, 0.0528938, 0, 0,0
-0.033484, 0.135877, 0.0529165, 0, 0,0
-0.0331886, 0.135875, 0.0529386, 0, 0,0
-0.032893, 0.135873, 0.0529601, 0, 0,0
-0.032597, 0.135872, 0.0529809, 0, 0,0
-0.0323006, 0.13587, 0.0530011, 0, 0,0
-0.032004, 0.135869, 0.0530206, 0, 0,0
-0.031707, 0.135868, 0.0530395, 0, 0,0
-0.0314097, 0.135866, 0.0530578, 0, 0,0
-0.0311121, 0.135865, 0.0530753, 0, 0,0
-0.0308141, 0.135864, 0.0530923, 0, 0,0
-0.0305159, 0.135863, 0.0531085, 0, 0,0
-0.0302173, 0.135863, 0.0531241, 0, 0,0
-0.0299185, 0.135862, 0.053139, 0, 0,0
-0.0296193, 0.135861, 0.0531533, 0, 0,0
-0.0293199, 0.135861, 0.0531669, 0, 0,0
-0.0290201, 0.13586, 0.0531798, 0, 0,0
-0.0287201, 0.13586, 0.053192, 0, 0,0
-0.0284198, 0.13586, 0.0532036, 0, 0,0
-0.0281192, 0.135859, 0.0532146, 0, 0,0
-0.0278183, 0.135859, 0.0532248, 0, 0,0
-0.0275172, 0.135859, 0.0532344, 0, 0,0
-0.0272157, 0.13586, 0.0532433, 0, 0,0
-0.0269141, 0.13586, 0.0532515, 0, 0,0
-0.0266121, 0.13586, 0.0532591, 0, 0,0
-0.0263099, 0.135861, 0.053266, 0, 0,0
-0.0260074, 0.135861, 0.0532722, 0, 0,0
-0.0257047, 0.135862, 0.0532777, 0, 0,0
-0.0254017, 0.135863, 0.0532826, 0, 0,0
-0.0250985, 0.135864, 0.0532869, 0, 0,0
-0.0247951, 0.135864, 0.0532904, 0, 0,0
-0.0244914, 0.135866, 0.0532934, 0, 0,0
-0.0241875, 0.135867, 0.0532956, 0, 0,0
-0.0238833, 0.135868, 0.0532972, 0, 0,0
-0.023579, 0.13587, 0.0532981, 0, 0,0
-0.0232743, 0.135871, 0.0532984, 0, 0,0
-0.0229695, 0.135873, 0.053298, 0, 0,0
-0.0226645, 0.135875, 0.053297, 0, 0,0
-0.0223593, 0.135877, 0.0532953, 0, 0,0
-0.0220538, 0.135879, 0.053293, 0, 0,0
-0.0217482, 0.135881, 0.05329, 0, 0,0
-0.0214423, 0.135883, 0.0532864, 0, 0,0
-0.0211362, 0.135886, 0.0532821, 0, 0,0
-0.02083, 0.135888, 0.0532771, 0, 0,0
-0.0205236, 0.135891, 0.0532716, 0, 0,0
-0.0202169, 0.135894, 0.0532653, 0, 0,0
-0.0199101, 0.135897, 0.0532585, 0, 0,0
-0.0196032, 0.1359, 0.053251, 0, 0,0
-0.019296, 0.135903, 0.0532428, 0, 0,0
-0.0189887, 0.135906, 0.053234, 0, 0,0
-0.0186811, 0.13591, 0.0532245, 0, 0,0
-0.0183735, 0.135914, 0.0532145, 0, 0,0
-0.0180657, 0.135917, 0.0532039, 0, 0,0
-0.0177577, 0.135921, 0.0531927, 0, 0,0
-0.0174496, 0.135925, 0.053181, 0, 0,0
-0.0171415, 0.135929, 0.0531688, 0, 0,0
-0.0168333, 0.135933, 0.0531562, 0, 0,0
-0.0165249, 0.135938, 0.0531431, 0, 0,0
-0.0162165, 0.135942, 0.0531297, 0, 0,0
-0.015908, 0.135947, 0.0531158, 0, 0,0
-0.0155995, 0.135951, 0.0531016, 0, 0,0
-0.0152909, 0.135956, 0.053087, 0, 0,0
-0.0149824, 0.13596, 0.0530722, 0, 0,0
-0.0146737, 0.135965, 0.053057, 0, 0,0
-0.0143651, 0.13597, 0.0530415, 0, 0,0
-0.0140565, 0.135975, 0.0530258, 0, 0,0
-0.0137478, 0.13598, 0.0530098, 0, 0,0
-0.0134392, 0.135985, 0.0529934, 0, 0,0
-0.0131305, 0.135991, 0.0529766, 0, 0,0
-0.0128217, 0.135996, 0.0529593, 0, 0,0
-0.0125129, 0.136002, 0.0529415, 0, 0,0
-0.012204, 0.136007, 0.0529232, 0, 0,0
-0.0118951, 0.136013, 0.0529042, 0, 0,0
-0.011586, 0.136019, 0.0528847, 0, 0,0
