0, 0.131932, 0, 0.100875, -0.247504,0.000969528
0, 0.131942, 0, 0.100866, -0.247471,0.000968308
0, 0.131952, 0, 0.100858, -0.247439,0.000967067
0, 0.131962, 0, 0.10085, -0.247408,0.0009658
0, 0.131973, 0, 0.100844, -0.247378,0.000964544
0, 0.131983, 0, 0.100838, -0.247349,0.000963289
0, 0.131994, 0, 0.100834, -0.247321,0.000962036
0, 0.132006, 0, 0.10083, -0.247294,0.000960785
0, 0.132017, 0, 0.100827, -0.247267,0.000959534
0, 0.132029, 0, 0.100824, -0.247241,0.000958291
0, 0.132041, 0, 0.100823, -0.247216,0.000957043
0, 0.132054, 0, 0.100822, -0.247191,0.0009558
0, 0.132066, 0, 0.100821, -0.247167,0.000954585
0, 0.132079, 0, 0.100821, -0.247143,0.000953408
0, 0.132092, 0, 0.100822, -0.247119,0.000952266
0, 0.132105, 0, 0.100824, -0.247096,0.000951149
0, 0.132118, 0, 0.100826, -0.247072,0.00095002
0, 0.132131, 0, 0.100829, -0.247049,0.000948861
0, 0.132144, 0, 0.100833, -0.247026,0.000947645
0, 0.132157, 0, 0.100838, -0.247003,0.000946369
0, 0.13217, 0, 0.100844, -0.24698,0.000945026
0, 0.132183, 0, 0.10085, -0.246956,0.0009436
0, 0.132195, 0, 0.100858, -0.246933,0.000942104
0, 0.132208, 0, 0.100866, -0.246909,0.00094054
0, 0.132219, 0, 0.100875, -0.246884,0.000938909
0, 0.132231, 0, 0.100885, -0.24686,0.000937199
0, 0.132242, 0, 0.100896, -0.246835,0.000935423
0, 0.132253, 0, 0.100907, -0.246809,0.000933571
0, 0.132263, 0, 0.100919, -0.246784,0.000931657
0, 0.132273, 0, 0.100932, -0.246757,0.000929682
0, 0.132283, 0, 0.100946, -0.246731,0.000927648
0, 0.132292, 0, 0.100961, -0.246704,0.000925534
0, 0.1323, 0, 0.100976, -0.246676,0.000923345
0, 0.132308, 0, 0.100992, -0.246648,0.000921051
0, 0.132315, 0, 0.101009, -0.24662,0.000918654
0, 0.132322, 0, 0.101027, -0.246591,0.00091612
0, 0.132329, 0, 0.101045, -0.246561,0.000913451
0, 0.132334, 0, 0.101064, -0.246531,0.000910615
0, 0.13234, 0, 0.101084, -0.246501,0.000907598
0, 0.132344, 0, 0.101105, -0.246471,0.000904392
0, 0.132348, 0, 0.101126, -0.24644,0.000900992
0, 0.132352, 0, 0.101148, -0.246408,0.000897377
0, 0.132355, 0, 0.101171, -0.246376,0.000893538
0, 0.132357, 0, 0.101195, -0.246344,0.000889463
0, 0.132359, 0, 0.101219, -0.246312,0.000885149
0, 0.132361, 0, 0.101244, -0.246279,0.00088059
0, 0.132362, 0, 0.101269, -0.246246,0.000875765
0, 0.132362, 0, 0.101295, -0.246212,0.000870667
0, 0.132362, 0, 0.101322, -0.246179,0.000865281
0, 0.132361, 0, 0.10135, -0.246145,0.000859599
0, 0.13236, 0, 0.101378, -0.24611,0.00085361
0, 0.132358, 0, 0.101407, -0.246076,0.0008473
0, 0.132356, 0, 0.101436, -0.246041,0.000840694
0, 0.132353, 0, 0.101466, -0.246006,0.000833777
0, 0.13235, 0, 0.101496, -0.245971,0.000826539
0, 0.132346, 0, 0.101527, -0.245936,0.000818981
0, 0.132342, 0, 0.101559, -0.245901,0.00081112
0, 0.132338, 0, 0.101591, -0.245865,0.000802937
0, 0.132333, 0, 0.101623, -0.245829,0.000794445
0, 0.132327, 0, 0.101657, -0.245793,0.00078563
0, 0.132321, 0, 0.10169, -0.245758,0.000776497
0, 0.132315, 0, 0.101724, -0.245722,0.000767043
0, 0.132309, 0, 0.101759, -0.245685,0.000757283
0, 0.132302, 0, 0.101794, -0.245649,0.000747191
0, 0.132295, 0, 0.101829, -0.245613,0.000736777
0, 0.132288, 0, 0.101865, -0.245577,0.000726034
0, 0.13228, 0, 0.101901, -0.245541,0.000714979
0, 0.132272, 0, 0.101938, -0.245505,0.000703627
0, 0.132264, 0, 0.101975, -0.245468,0.000691983
0, 0.132255, 0, 0.102013, -0.245432,0.00068006
0, 0.132247, 0, 0.102051, -0.245396,0.000667851
0, 0.132238, 0, 0.102089, -0.24536,0.000655382
0, 0.132229, 0, 0.102127, -0.245324,0.000642645
0, 0.132219, 0, 0.102166, -0.245288,0.000629661
0, 0.132216, 0, 0.102203, -0.245253,0.000617549
0, 0.132212, 0, 0.102239, -0.24522,0.000606278
0, 0.132207, 0, 0.102273, -0.245188,0.000595812
0, 0.132202, 0, 0.102307, -0.245157,0.000586051
0, 0.132198, 0, 0.102338, -0.245127,0.000576923
0, 0.132193, 0, 0.102369, -0.245099,0.000568371
0, 0.132189, 0, 0.102398, -0.245072,0.00056034
0, 0.132184, 0, 0.102426, -0.245047,0.000552786
0, 0.132179, 0, 0.102453, -0.245022,0.000545673
0, 0.132175, 0, 0.102478, -0.244999,0.000538984
0, 0.13217, 0, 0.102503, -0.244977,0.000532698
0, 0.132164, 0, 0.102526, -0.244956,0.000526781
0, 0.132159, 0, 0.102549, -0.244937,0.000521233
0, 0.132153, 0, 0.10257, -0.244918,0.000516049
0, 0.132147, 0, 0.102591, -0.244901,0.000511184
0, 0.132141, 0, 0.10261, -0.244884,0.000506633
0, 0.132135, 0, 0.102629, -0.244868,0.000502394
0, 0.132128, 0, 0.102646, -0.244854,0.00049844
0, 0.132122, 0, 0.102663, -0.24484,0.000494762
0, 0.132115, 0, 0.102679, -0.244827,0.000491335
0, 0.132108, 0, 0.102694, -0.244815,0.000488155
0, 0.132101, 0, 0.102708, -0.244803,0.000485202
0, 0.132095, 0, 0.102721, -0.244793,0.000482466
0, 0.132088, 0, 0.102734, -0.244783,0.000479918
0, 0.132081, 0, 0.102746, -0.244774,0.000477556
0, 0.132073, 0, 0.102757, -0.244766,0.000475343
0, 0.132066, 0, 0.102768, -0.244758,0.000473288
0, 0.132059, 0, 0.102777, -0.244751,0.000471366
0, 0.132052, 0, 0.102786, -0.244745,0.000469564
0, 0.132045, 0, 0.102795, -0.244739,0.000467881
0, 0.132039, 0, 0.102803, -0.244734,0.000466293
0, 0.132032, 0, 0.10281, -0.24473,0.000464797
0, 0.132025, 0, 0.102816, -0.244726,0.000463387
0, 0.132019, 0, 0.102822, -0.244723,0.000462053
0, 0.132012, 0, 0.102827, -0.244721,0.000460772
0, 0.132006, 0, 0.102832, -0.244719,0.000459542
0, 0.132, 0, 0.102836, -0.244718,0.000458391
0, 0.131994, 0, 0.10284, -0.244718,0.00045729
0, 0.131988, 0, 0.102843, -0.244718,0.000456257
0, 0.131982, 0, 0.102846, -0.244719,0.00045527
0, 0.131976, 0, 0.102848, -0.24472,0.000454324
0, 0.131971, 0, 0.10285, -0.244722,0.000453417
0, 0.131966, 0, 0.102851, -0.244724,0.000452546
0, 0.131961, 0, 0.102851, -0.244727,0.000451679
0, 0.131956, 0, 0.102851, -0.244731,0.000450807
0, 0.131952, 0, 0.102851, -0.244735,0.000449906
0, 0.131948, 0, 0.102851, -0.244739,0.000448972
0, 0.131944, 0, 0.10285, -0.244745,0.000447995
0, 0.13194, 0, 0.102848, -0.24475,0.000446959
0, 0.131936, 0, 0.102847, -0.244757,0.000445868
0, 0.131933, 0, 0.102845, -0.244763,0.000444709
0, 0.13193, 0, 0.102843, -0.244771,0.000443492
0, 0.131927, 0, 0.10284, -0.244778,0.000442205
0, 0.131925, 0, 0.102837, -0.244787,0.000440851
0, 0.131922, 0, 0.102834, -0.244795,0.000439414
0, 0.13192, 0, 0.10283, -0.244805,0.000437911
0, 0.131918, 0, 0.102827, -0.244814,0.000436341
0, 0.131917, 0, 0.102823, -0.244825,0.00043469
0, 0.131915, 0, 0.102818, -0.244835,0.000432957
0, 0.131914, 0, 0.102814, -0.244847,0.000431156
0, 0.131913, 0, 0.102809, -0.244858,0.000429271
0, 0.131913, 0, 0.102804, -0.244871,0.000427309
0, 0.131912, 0, 0.102799, -0.244884,0.000425284
0, 0.131912, 0, 0.102793, -0.244897,0.0004232
0, 0.131912, 0, 0.102787, -0.244911,0.000421081
0, 0.131912, 0, 0.102781, -0.244926,0.000418929
0, 0.131913, 0, 0.102774, -0.244941,0.000416752
0, 0.131914, 0, 0.102768, -0.244957,0.000414562
0, 0.131915, 0, 0.10276, -0.244973,0.000412367
0, 0.131916, 0, 0.102753, -0.24499,0.000410166
0, 0.131918, 0, 0.102745, -0.245007,0.000407965
0, 0.13192, 0, 0.102737, -0.245025,0.000405773
0, 0.131922, 0, 0.102729, -0.245043,0.000403576
0, 0.131924, 0, 0.10272, -0.245062,0.000401363
0, 0.131926, 0, 0.102712, -0.245081,0.000399124
0, 0.131929, 0, 0.102702, -0.2451,0.00039686
0, 0.131932, 0, 0.102693, -0.24512,0.000394561
0, 0.131935, 0, 0.102683, -0.24514,0.000392219
0, 0.131938, 0, 0.102673, -0.24516,0.000389834
0, 0.131941, 0, 0.102663, -0.245181,0.000387413
0, 0.131945, 0, 0.102653, -0.245202,0.000384945
0, 0.131949, 0, 0.102642, -0.245224,0.000382432
0, 0.131952, 0, 0.102631, -0.245245,0.000379866
0, 0.131956, 0, 0.10262, -0.245267,0.00037726
0, 0.13196, 0, 0.102609, -0.24529,0.000374601
0, 0.131964, 0, 0.102597, -0.245312,0.000371894
0, 0.131968, 0, 0.102586, -0.245335,0.000369131
0, 0.131972, 0, 0.102574, -0.245358,0.000366309
0, 0.131977, 0, 0.102562, -0.245381,0.000363431
0, 0.131981, 0, 0.10255, -0.245405,0.000360492
0, 0.131985, 0, 0.102537, -0.245428,0.000357496
0, 0.131989, 0, 0.102525, -0.245452,0.000354444
0, 0.131993, 0, 0.102512, -0.245476,0.000351323
0, 0.131998, 0, 0.1025, -0.2455,0.000348136
0, 0.132002, 0, 0.102487, -0.245525,0.000344894
0, 0.132006, 0, 0.102474, -0.245549,0.000341582
0, 0.13201, 0, 0.102461, -0.245574,0.000338201
0, 0.132015, 0, 0.102448, -0.245599,0.000334757
0, 0.132019, 0, 0.102435, -0.245624,0.000331255
0, 0.132023, 0, 0.102422, -0.24565,0.00032768
0, 0.132028, 0, 0.10241, -0.245674,0.000324291
0, 0.132033, 0, 0.102397, -0.245698,0.000321052
0, 0.132038, 0, 0.102386, -0.245722,0.000317982
0, 0.132043, 0, 0.102374, -0.245745,0.000315058
0, 0.132048, 0, 0.102363, -0.245767,0.000312285
0, 0.132053, 0, 0.102353, -0.245789,0.000309652
0, 0.132057, 0, 0.102343, -0.245811,0.000307154
0, 0.132062, 0, 0.102333, -0.245832,0.000304791
0, 0.132067, 0, 0.102324, -0.245853,0.000302552
0, 0.132071, 0, 0.102314, -0.245873,0.000300441
0, 0.132075, 0, 0.102306, -0.245892,0.000298442
0, 0.132079, 0, 0.102297, -0.245912,0.000296556
0, 0.132084, 0, 0.102289, -0.245931,0.000294787
0, 0.132087, 0, 0.102281, -0.245949,0.00029311
0, 0.132091, 0, 0.102273, -0.245968,0.000291541
0, 0.132095, 0, 0.102266, -0.245985,0.000290058
0, 0.132099, 0, 0.102259, -0.246003,0.00028866
0, 0.132102, 0, 0.102252, -0.24602,0.000287346
0, 0.132105, 0, 0.102245, -0.246036,0.00028611
0, 0.132109, 0, 0.102239, -0.246053,0.000284951
0, 0.132112, 0, 0.102233, -0.246069,0.000283853
0, 0.132115, 0, 0.102227, -0.246084,0.000282823
0, 0.132117, 0, 0.102221, -0.246099,0.00028186
0, 0.13212, 0, 0.102216, -0.246114,0.000280944
0, 0.132122, 0, 0.102211, -0.246128,0.000280081
0, 0.132125, 0, 0.102206, -0.246142,0.000279259
0, 0.132127, 0, 0.102201, -0.246156,0.000278487
0, 0.132129, 0, 0.102197, -0.246169,0.000277749
0, 0.132131, 0, 0.102192, -0.246182,0.000277044
0, 0.132133, 0, 0.102188, -0.246194,0.000276373
0, 0.132135, 0, 0.102184, -0.246206,0.000275727
0, 0.132136, 0, 0.102181, -0.246218,0.00027511
0, 0.132138, 0, 0.102177, -0.246229,0.000274508
0, 0.132139, 0, 0.102174, -0.24624,0.000273923
0, 0.13214, 0, 0.102171, -0.24625,0.000273348
0, 0.132141, 0, 0.102168, -0.24626,0.000272788
0, 0.132142, 0, 0.102166, -0.246269,0.000272223
0, 0.132143, 0, 0.102163, -0.246278,0.000271675
0, 0.132144, 0, 0.102161, -0.246287,0.000271119
0, 0.132144, 0, 0.102159, -0.246295,0.000270566
0, 0.132145, 0, 0.102157, -0.246303,0.000270001
0, 0.132145, 0, 0.102155, -0.24631,0.000269441
0, 0.132145, 0, 0.102154, -0.246316,0.000268858
0, 0.132145, 0, 0.102152, -0.246323,0.000268268
0, 0.132145, 0, 0.102151, -0.246329,0.000267657
0, 0.132145, 0, 0.10215, -0.246334,0.000267027
0, 0.132145, 0, 0.102149, -0.246339,0.000266388
0, 0.132145, 0, 0.102149, -0.246344,0.000265722
0, 0.132144, 0, 0.102148, -0.246348,0.000265027
0, 0.132144, 0, 0.102148, -0.246351,0.000264305
0, 0.132143, 0, 0.102148, -0.246355,0.000263565
0, 0.132142, 0, 0.102148, -0.246357,0.000262781
0, 0.132142, 0, 0.102148, -0.24636,0.000261971
0, 0.132141, 0, 0.102148, -0.246361,0.000261128
0, 0.13214, 0, 0.102149, -0.246363,0.000260262
0, 0.132139, 0, 0.102149, -0.246364,0.000259347
0, 0.132138, 0, 0.10215, -0.246365,0.000258404
0, 0.132137, 0, 0.102151, -0.246365,0.000257418
0, 0.132136, 0, 0.102152, -0.246365,0.000256394
0, 0.132134, 0, 0.102153, -0.246364,0.000255334
0, 0.132133, 0, 0.102154, -0.246363,0.000254224
0, 0.132132, 0, 0.102156, -0.246361,0.000253076
0, 0.13213, 0, 0.102157, -0.24636,0.000251881
0, 0.132129, 0, 0.102159, -0.246357,0.000250641
0, 0.132128, 0, 0.10216, -0.246355,0.000249358
0, 0.132126, 0, 0.102162, -0.246352,0.000248032
0, 0.132124, 0, 0.102164, -0.246348,0.000246666
0, 0.132123, 0, 0.102166, -0.246345,0.000245249
0, 0.132121, 0, 0.102168, -0.246341,0.000243785
0, 0.13212, 0, 0.102171, -0.246336,0.000242275
0, 0.132118, 0, 0.102173, -0.246331,0.000240718
0, 0.132117, 0, 0.102176, -0.246326,0.000239123
0, 0.132115, 0, 0.102178, -0.246321,0.000237482
0, 0.132113, 0, 0.102181, -0.246315,0.000235793
0, 0.132112, 0, 0.102183, -0.246309,0.000234058
0, 0.13211, 0, 0.102186, -0.246303,0.000232282
0, 0.132108, 0, 0.102189, -0.246296,0.000230465
0, 0.132107, 0, 0.102192, -0.246289,0.000228607
0, 0.132105, 0, 0.102195, -0.246282,0.000226702
0, 0.132104, 0, 0.102198, -0.246275,0.000224757
0, 0.132102, 0, 0.102201, -0.246267,0.000222775
0, 0.1321, 0, 0.102204, -0.246259,0.000220753
0, 0.132099, 0, 0.102208, -0.246251,0.000218692
0, 0.132097, 0, 0.102211, -0.246243,0.000216594
0, 0.132096, 0, 0.102214, -0.246234,0.000214599
0, 0.132095, 0, 0.102217, -0.246226,0.000212698
0, 0.132094, 0, 0.10222, -0.246218,0.000210886
0, 0.132093, 0, 0.102223, -0.24621,0.000209152
0, 0.132092, 0, 0.102226, -0.246202,0.000207499
0, 0.132091, 0, 0.102229, -0.246194,0.000205922
0, 0.13209, 0, 0.102231, -0.246187,0.000204415
0, 0.132089, 0, 0.102234, -0.246179,0.000202972
0, 0.132088, 0, 0.102236, -0.246171,0.000201591
0, 0.132087, 0, 0.102239, -0.246164,0.000200273
0, 0.132087, 0, 0.102241, -0.246156,0.000199007
0, 0.132086, 0, 0.102243, -0.246149,0.000197792
0, 0.132085, 0, 0.102246, -0.246142,0.000196626
0, 0.132084, 0, 0.102248, -0.246135,0.000195507
0, 0.132084, 0, 0.10225, -0.246127,0.000194428
0, 0.132083, 0, 0.102252, -0.24612,0.000193404
0, 0.132083, 0, 0.102254, -0.246113,0.000192408
0, 0.132082, 0, 0.102256, -0.246106,0.000191455
0, 0.132082, 0, 0.102257, -0.246099,0.00019054
0, 0.132081, 0, 0.102259, -0.246092,0.000189657
0, 0.132081, 0, 0.102261, -0.246086,0.0001888
0, 0.13208, 0, 0.102262, -0.246079,0.000187977
0, 0.13208, 0, 0.102264, -0.246072,0.000187188
0, 0.13208, 0, 0.102265, -0.246066,0.000186426
0, 0.132079, 0, 0.102267, -0.246059,0.000185683
0, 0.132079, 0, 0.102268, -0.246053,0.000184965
0, 0.132079, 0, 0.10227, -0.246047,0.000184272
0, 0.132079, 0, 0.102271, -0.246041,0.000183602
0, 0.132079, 0, 0.102272, -0.246034,0.000182953
0, 0.132079, 0, 0.102273, -0.246028,0.000182316
0, 0.132078, 0, 0.102275, -0.246023,0.000181701
0, 0.132078, 0, 0.102276, -0.246017,0.000181099
0, 0.132079, 0, 0.102277, -0.246011,0.000180515
0, 0.132079, 0, 0.102278, -0.246005,0.000179942
0, 0.132079, 0, 0.102279, -0.246,0.000179388
0, 0.132079, 0, 0.10228, -0.245995,0.000178838
0, 0.132079, 0, 0.10228, -0.245989,0.000178299
0, 0.132079, 0, 0.102281, -0.245984,0.000177777
0, 0.13208, 0, 0.102282, -0.245979,0.000177255
0, 0.13208, 0, 0.102283, -0.245974,0.000176744
0, 0.132081, 0, 0.102283, -0.245969,0.000176245
0, 0.132081, 0, 0.102284, -0.245965,0.000175747
0, 0.132081, 0, 0.102285, -0.24596,0.000175252
0, 0.132082, 0, 0.102285, -0.245956,0.000174767
0, 0.132082, 0, 0.102286, -0.245951,0.000174277
0, 0.132083, 0, 0.102286, -0.245947,0.000173793
0, 0.132084, 0, 0.102287, -0.245943,0.000173317
0, 0.132084, 0, 0.102287, -0.245939,0.000172835
0, 0.132085, 0, 0.102288, -0.245936,0.000172355
0, 0.132086, 0, 0.102288, -0.245932,0.000171879
0, 0.132086, 0, 0.102288, -0.245929,0.000171399
0, 0.132087, 0, 0.102289, -0.245925,0.000170914
0, 0.132088, 0, 0.102289, -0.245922,0.000170436
0, 0.132089, 0, 0.102289, -0.245919,0.00016995
0, 0.13209, 0, 0.102289, -0.245916,0.000169464
0, 0.13209, 0, 0.102289, -0.245913,0.000168972
0, 0.132091, 0, 0.102289, -0.245911,0.000168472
0, 0.132092, 0, 0.10229, -0.245908,0.000167964
0, 0.132093, 0, 0.10229, -0.245906,0.000167459
0, 0.132094, 0, 0.10229, -0.245904,0.000166946
0, 0.132095, 0, 0.10229, -0.245902,0.000166431
0, 0.132096, 0, 0.10229, -0.2459,0.000165902
0, 0.132097, 0, 0.10229, -0.245898,0.000165376
0, 0.132098, 0, 0.10229, -0.245897,0.000164835
0, 0.132099, 0, 0.102289, -0.245895,0.000164289
0, 0.1321, 0, 0.102289, -0.245894,0.000163731
0, 0.132101, 0, 0.102289, -0.245893,0.000163166
0, 0.132102, 0, 0.102289, -0.245892,0.000162599
0, 0.132103, 0, 0.102289, -0.245891,0.000162021
0, 0.132104, 0, 0.102289, -0.24589,0.000161429
0, 0.132105, 0, 0.102288, -0.245889,0.000160829
0, 0.132107, 0, 0.102288, -0.245889,0.000160227
0, 0.132108, 0, 0.102288, -0.245888,0.00015961
0, 0.132109, 0, 0.102287, -0.245888,0.000158984
0, 0.13211, 0, 0.102287, -0.245888,0.000158343
0, 0.132111, 0, 0.102287, -0.245888,0.000157699
0, 0.132112, 0, 0.102286, -0.245888,0.000157041
0, 0.132113, 0, 0.102286, -0.245888,0.000156372
0, 0.132114, 0, 0.102286, -0.245889,0.000155693
0, 0.132115, 0, 0.102285, -0.245889,0.000155007
0, 0.132116, 0, 0.102285, -0.24589,0.000154306
0, 0.132117, 0, 0.102284, -0.24589,0.000153597
0, 0.132118, 0, 0.102284, -0.245891,0.000152878
0, 0.132119, 0, 0.102283, -0.245892,0.000152147
0, 0.13212, 0, 0.102283, -0.245893,0.000151409
0, 0.132121, 0, 0.102282, -0.245894,0.000150651
0, 0.132122, 0, 0.102282, -0.245895,0.000149895
0, 0.132123, 0, 0.102281, -0.245896,0.000149124
0, 0.132124, 0, 0.102281, -0.245898,0.000148347
0, 0.132125, 0, 0.10228, -0.245899,0.000147559
0, 0.132126, 0, 0.10228, -0.2459,0.00014677
0, 0.132127, 0, 0.102279, -0.245902,0.00014597
0, 0.132128, 0, 0.102279, -0.245904,0.000145155
0, 0.132128, 0, 0.102278, -0.245905,0.000144335
0, 0.132129, 0, 0.102278, -0.245907,0.000143516
0, 0.13213, 0, 0.102277, -0.245909,0.00014268
0, 0.132131, 0, 0.102277, -0.24591,0.000141832
0, 0.132132, 0, 0.102276, -0.245912,0.000140989
0, 0.132132, 0, 0.102276, -0.245914,0.000140121
0, 0.132133, 0, 0.102275, -0.245916,0.000139254
0, 0.132134, 0, 0.102274, -0.245918,0.000138381
0, 0.132135, 0, 0.102274, -0.24592,0.000137493
0, 0.132135, 0, 0.102273, -0.245922,0.000136604
0, 0.132136, 0, 0.102273, -0.245925,0.0001357
0, 0.132136, 0, 0.102272, -0.245927,0.00013479
0, 0.132137, 0, 0.102272, -0.245929,0.000133865
0, 0.132138, 0, 0.102271, -0.245931,0.000132939
0, 0.132138, 0, 0.102271, -0.245933,0.000132004
0, 0.132139, 0, 0.10227, -0.245935,0.000131063
0, 0.132139, 0, 0.10227, -0.245938,0.000130111
0, 0.13214, 0, 0.102269, -0.24594,0.000129152
0, 0.13214, 0, 0.102269, -0.245942,0.000128179
0, 0.132141, 0, 0.102268, -0.245944,0.000127203
0, 0.132141, 0, 0.102268, -0.245947,0.000126224
0, 0.132142, 0, 0.102267, -0.245949,0.000125238
0, 0.132142, 0, 0.102267, -0.245951,0.000124245
0, 0.132142, 0, 0.102266, -0.245953,0.000123236
0, 0.132143, 0, 0.102266, -0.245955,0.000122224
0, 0.132143, 0, 0.102265, -0.245958,0.000121204
0, 0.132143, 0, 0.102265, -0.24596,0.00012019
0, 0.132144, 0, 0.102264, -0.245962,0.00011916
0, 0.132144, 0, 0.102264, -0.245964,0.000118122
0, 0.132144, 0, 0.102263, -0.245966,0.00011708
0, 0.132144, 0, 0.102263, -0.245968,0.000116036
0, 0.132145, 0, 0.102262, -0.24597,0.000114978
0, 0.132145, 0, 0.102262, -0.245973,0.000113923
0, 0.132145, 0, 0.102262, -0.245975,0.000112855
0, 0.132145, 0, 0.102261, -0.245977,0.000111798
0, 0.132145, 0, 0.102261, -0.245978,0.000110723
0, 0.132145, 0, 0.10226, -0.24598,0.000109642
0, 0.132145, 0, 0.10226, -0.245982,0.000108565
0, 0.132145, 0, 0.10226, -0.245984,0.000107478
0, 0.132146, 0, 0.102259, -0.245986,0.000106388
0, 0.132146, 0, 0.102259, -0.245988,0.000105298
0, 0.132146, 0, 0.102259, -0.245989,0.000104199
0, 0.132146, 0, 0.102258, -0.245991,0.000103104
0, 0.132146, 0, 0.102258, -0.245993,0.000101998
0, 0.132146, 0, 0.102258, -0.245994,0.000100898
0, 0.132146, 0, 0.102257, -0.245996,9.97871e-05
0, 0.132146, 0, 0.102257, -0.245997,9.86731e-05
0, 0.132146, 0, 0.102257, -0.245999,9.75667e-05
0, 0.132146, 0, 0.102256, -0.246,9.6448e-05
0, 0.132146, 0, 0.102256, -0.246002,9.5328e-05
0, 0.132146, 0, 0.102256, -0.246003,9.42087e-05
0, 0.132146, 0, 0.102256, -0.246004,9.30889e-05
0, 0.132145, 0, 0.102255, -0.246006,9.19636e-05
0, 0.132145, 0, 0.102255, -0.246007,9.08431e-05
0, 0.132145, 0, 0.102255, -0.246008,8.97132e-05
0, 0.132145, 0, 0.102255, -0.246009,8.85853e-05
0, 0.132145, 0, 0.102255, -0.24601,8.74521e-05
0, 0.132145, 0, 0.102254, -0.246011,8.63248e-05
0, 0.132145, 0, 0.102254, -0.246012,8.51922e-05
0, 0.132145, 0, 0.102254, -0.246013,8.4062e-05
0, 0.132145, 0, 0.102254, -0.246014,8.29263e-05
0, 0.132145, 0, 0.102254, -0.246014,8.17943e-05
0, 0.132145, 0, 0.102254, -0.246015,8.06632e-05
0, 0.132145, 0, 0.102253, -0.246016,7.95214e-05
0, 0.132145, 0, 0.102253, -0.246017,7.83883e-05
0, 0.132145, 0, 0.102253, -0.246017,7.725e-05
0, 0.132144, 0, 0.102253, -0.246018,7.61194e-05
0, 0.132144, 0, 0.102253, -0.246018,7.49767e-05
0, 0.132144, 0, 0.102253, -0.246019,7.38471e-05
-0.102627, 0.132144, -7.27032e-05, 0, 0,0
-0.102627, 0.132144, -7.15646e-05, 0, 0,0
-0.102627, 0.132144, -7.04234e-05, 0, 0,0
-0.102627, 0.132144, -6.92805e-05, 0, 0,0
-0.102627, 0.132144, -6.81412e-05, 0, 0,0
-0.102627, 0.132144, -6.69892e-05, 0, 0,0
-0.102626, 0.132144, -6.58386e-05, 0, 0,0
-0.102626, 0.132144, -6.47022e-05, 0, 0,0
-0.102626, 0.132143, -6.35808e-05, 0, 0,0
-0.102626, 0.132143, -6.24756e-05, 0, 0,0
-0.102626, 0.132142, -6.13876e-05, 0, 0,0
-0.102626, 0.132141, -6.03231e-05, 0, 0,0
-0.102626, 0.132141, -5.92814e-05, 0, 0,0
-0.102626, 0.13214, -5.82666e-05, 0, 0,0
-0.102627, 0.13214, -5.72656e-05, 0, 0,0
-0.102627, 0.13214, -5.62789e-05, 0, 0,0
-0.102627, 0.13214, -5.53097e-05, 0, 0,0
-0.102627, 0.13214, -5.43443e-05, 0, 0,0
-0.102627, 0.13214, -5.3385e-05, 0, 0,0
-0.102627, 0.13214, -5.2434e-05, 0, 0,0
-0.102627, 0.132141, -5.1481e-05, 0, 0,0
-0.102628, 0.132141, -5.05316e-05, 0, 0,0
-0.102628, 0.132142, -4.95814e-05, 0, 0,0
-0.102628, 0.132142, -4.86256e-05, 0, 0,0
-0.102628, 0.132143, -4.76654e-05, 0, 0,0
-0.102629, 0.132144, -4.67103e-05, 0, 0,0
-0.102629, 0.132145, -4.57381e-05, 0, 0,0
-0.102629, 0.132145, -4.47712e-05, 0, 0,0
-0.102629, 0.132146, -4.379e-05, 0, 0,0
-0.10263, 0.132147, -4.28031e-05, 0, 0,0
-0.10263, 0.132148, -4.1817e-05, 0, 0,0
-0.10263, 0.132149, -4.08173e-05, 0, 0,0
-0.10263, 0.13215, -3.98182e-05, 0, 0,0
-0.10263, 0.132151, -3.88019e-05, 0, 0,0
-0.102631, 0.132152, -3.7783e-05, 0, 0,0
-0.102631, 0.132152, -3.67581e-05, 0, 0,0
-0.102631, 0.132153, -3.57295e-05, 0, 0,0
-0.102631, 0.132154, -3.46895e-05, 0, 0,0
-0.102632, 0.132155, -3.3642e-05, 0, 0,0
-0.102632, 0.132156, -3.25809e-05, 0, 0,0
-0.102632, 0.132157, -3.15232e-05, 0, 0,0
-0.102632, 0.132158, -3.04509e-05, 0, 0,0
-0.102632, 0.132159, -2.93809e-05, 0, 0,0
-0.102632, 0.13216, -2.83007e-05, 0, 0,0
-0.102633, 0.132161, -2.72079e-05, 0, 0,0
-0.102633, 0.132162, -2.61103e-05, 0, 0,0
-0.102633, 0.132163, -2.50115e-05, 0, 0,0
-0.102633, 0.132164, -2.38931e-05, 0, 0,0
-0.102633, 0.132165, -2.27857e-05, 0, 0,0
-0.102633, 0.132165, -2.16573e-05, 0, 0,0
-0.102633, 0.132166, -2.05325e-05, 0, 0,0
-0.102633, 0.132167, -1.93892e-05, 0, 0,0
-0.102633, 0.132168, -1.82492e-05, 0, 0,0
-0.102633, 0.132169, -1.70989e-05, 0, 0,0
-0.102633, 0.13217, -1.59496e-05, 0, 0,0
-0.102633, 0.132171, -1.47868e-05, 0, 0,0
-0.102633, 0.132172, -1.36196e-05, 0, 0,0
-0.102633, 0.132172, -1.24429e-05, 0, 0,0
-0.102633, 0.132173, -1.12744e-05, 0, 0,0
-0.102633, 0.132174, -1.00822e-05, 0, 0,0
-0.102633, 0.132175, -8.8982e-06, 0, 0,0
