0.0803004, 0.136386
0.0802865, 0.136452
0.0802721, 0.136519
0.0802571, 0.13659
0.0802415, 0.136662
0.0802254, 0.136737
0.0802088, 0.136813
0.0801917, 0.136892
0.0801741, 0.136972
0.0801559, 0.137053
0.0801374, 0.137136
0.0801183, 0.13722
0.0800989, 0.137305
0.080079, 0.13739
0.0800587, 0.137477
0.080038, 0.137564
0.080017, 0.137651
0.0799955, 0.137738
0.0799738, 0.137825
0.0799517, 0.137913
0.0799293, 0.137999
0.0799066, 0.138086
0.0798836, 0.138172
0.0798604, 0.138257
0.0798369, 0.138341
0.0798132, 0.138424
0.0797893, 0.138506
0.0797652, 0.138587
0.0797409, 0.138666
0.0797164, 0.138744
0.0796918, 0.13882
0.079667, 0.138894
0.0796422, 0.138967
0.0796172, 0.139037
0.0795921, 0.139105
0.079567, 0.139171
0.0795418, 0.139235
0.0795166, 0.139296
0.0794913, 0.139355
0.079466, 0.139411
0.0794407, 0.139465
0.0794154, 0.139516
0.07939, 0.139564
0.0793647, 0.139609
0.0793395, 0.139651
0.0793143, 0.13969
0.0792891, 0.139727
0.079264, 0.13976
0.0792389, 0.13979
0.0792139, 0.139817
0.079189, 0.139841
0.0791642, 0.139861
0.0791395, 0.139879
0.0791148, 0.139893
0.0790903, 0.139904
0.0790658, 0.139911
0.0790415, 0.139916
0.0790172, 0.139917
0.0789931, 0.139915
0.0789691, 0.13991
0.0789451, 0.139901
0.0789213, 0.13989
0.0788976, 0.139875
0.078874, 0.139857
0.0788505, 0.139836
0.0788271, 0.139812
0.0788038, 0.139785
0.0787806, 0.139755
0.0787575, 0.139723
0.0787344, 0.139687
0.0787115, 0.139649
0.0786887, 0.139608
0.0786659, 0.139564
0.0786432, 0.139517
0.0786205, 0.139469
0.078598, 0.139417
0.0785754, 0.139364
0.078553, 0.139308
0.0785305, 0.13925
0.0785081, 0.139189
0.0784857, 0.139127
0.0784633, 0.139063
0.078441, 0.138997
0.0784186, 0.138929
0.0783962, 0.13886
0.0783738, 0.138789
0.0783514, 0.138716
0.0783289, 0.138642
0.0783064, 0.138567
0.0782838, 0.13849
0.0782611, 0.138413
0.0782384, 0.138334
0.0782156, 0.138255
0.0781927, 0.138175
0.0781697, 0.138094
0.0781466, 0.138012
0.0781233, 0.13793
0.0780999, 0.137847
0.0780764, 0.137764
0.0780527, 0.137681
0.0780289, 0.137598
0.0780049, 0.137515
0.0779808, 0.137432
0.0779564, 0.137348
0.0779319, 0.137266
0.0779072, 0.137183
0.0778822, 0.137101
0.0778571, 0.137019
0.0778318, 0.136938
0.0778062, 0.136858
0.0777804, 0.136778
0.0777544, 0.136699
0.0777282, 0.136621
0.0777017, 0.136544
0.077675, 0.136468
0.077648, 0.136393
0.0776208, 0.136319
0.0775933, 0.136246
0.0775656, 0.136175
0.0775376, 0.136104
0.0775093, 0.136036
0.0774808, 0.135968
0.0774521, 0.135903
0.077423, 0.135838
0.0773937, 0.135776
0.0773641, 0.135715
0.0773343, 0.135655
0.0773042, 0.135597
0.0772738, 0.135541
0.0772431, 0.135487
0.0772122, 0.135434
0.077181, 0.135384
0.0771495, 0.135335
0.0771177, 0.135288
0.0770857, 0.135242
0.0770534, 0.135199
0.0770209, 0.135157
0.0769881, 0.135117
0.0769551, 0.135079
0.0769218, 0.135043
0.0768882, 0.135009
0.0768545, 0.134977
0.0768204, 0.134946
0.0767861, 0.134918
0.0767516, 0.134891
0.0767169, 0.134866
0.0766819, 0.134843
0.0766467, 0.134821
0.0766113, 0.134802
0.0765757, 0.134784
0.0765398, 0.134767
0.0765037, 0.134753
0.0764675, 0.13474
0.076431, 0.134728
0.0763943, 0.134719
0.0763575, 0.13471
0.0763205, 0.134704
0.0762833, 0.134698
0.0762459, 0.134694
0.0762083, 0.134692
0.0761706, 0.134691
0.0761328, 0.134691
0.0760948, 0.134692
0.0760566, 0.134695
0.0760183, 0.134698
0.0759799, 0.134703
0.0759414, 0.134709
0.0759028, 0.134716
0.075864, 0.134724
0.0758252, 0.134732
0.0757862, 0.134742
0.0757472, 0.134752
0.075708, 0.134763
0.0756688, 0.134774
0.0756296, 0.134787
0.0755902, 0.134799
0.0755508, 0.134813
0.0755113, 0.134827
0.0754718, 0.134841
0.0754322, 0.134855
0.0753926, 0.13487
0.0753529, 0.134885
0.0753133, 0.1349
0.0752736, 0.134916
0.0752338, 0.134931
0.0751941, 0.134946
0.0751544, 0.134962
0.0751146, 0.134977
0.0750749, 0.134992
0.0750352, 0.135008
0.0749954, 0.135022
0.0749557, 0.135037
0.0749161, 0.135051
0.0748764, 0.135065
0.0748368, 0.135079
0.0747973, 0.135092
0.0747577, 0.135105
0.0747182, 0.135117
0.0746788, 0.135128
0.0746394, 0.135139
0.0746, 0.13515
0.0745607, 0.135159
0.0745215, 0.135168
0.0744823, 0.135177
0.0744432, 0.135184
0.0744041, 0.135191
0.0743652, 0.135197
0.0743263, 0.135202
0.0742874, 0.135207
0.0742486, 0.13521
0.07421, 0.135213
0.0741713, 0.135214
0.0741328, 0.135215
0.0740943, 0.135215
0.0740559, 0.135214
0.0740176, 0.135212
0.0739793, 0.135208
0.0739411, 0.135204
0.0739031, 0.135199
0.073865, 0.135193
0.0738271, 0.135186
0.0737893, 0.135178
0.0737515, 0.135169
0.0737138, 0.135159
0.0736762, 0.135148
0.0736386, 0.135136
0.0736012, 0.135123
0.0735638, 0.135109
0.0735265, 0.135094
0.0734893, 0.135078
0.0734521, 0.135061
0.073415, 0.135043
0.073378, 0.135024
0.0733411, 0.135005
0.0733042, 0.134984
0.0732675, 0.134963
0.0732307, 0.13494
0.0731941, 0.134917
0.0731576, 0.134893
0.0731212, 0.134868
0.0730848, 0.134843
0.0730486, 0.134816
0.0730125, 0.134789
0.0729766, 0.134761
0.0729408, 0.134733
0.0729052, 0.134703
0.0728697, 0.134673
0.0728345, 0.134643
0.0727995, 0.134612
0.0727647, 0.13458
0.0727302, 0.134548
0.072696, 0.134515
0.0726622, 0.134482
0.0726286, 0.134448
0.0725954, 0.134414
0.0725626, 0.134379
0.0725301, 0.134344
0.0724981, 0.134309
0.0724665, 0.134274
0.0724353, 0.134238
0.0724045, 0.134202
0.0723743, 0.134165
0.0723444, 0.134129
0.0723151, 0.134092
0.0722863, 0.134056
0.0722579, 0.134019
0.07223, 0.133982
0.0722027, 0.133945
0.0721758, 0.133908
0.0721494, 0.133871
0.0721236, 0.133834
0.0720982, 0.133797
0.0720734, 0.133761
0.072049, 0.133724
0.0720251, 0.133688
0.0720018, 0.133651
0.0719789, 0.133615
0.0719565, 0.133579
0.0719346, 0.133544
0.0719132, 0.133508
0.0718923, 0.133473
0.0718718, 0.133438
0.0718517, 0.133403
0.0718321, 0.133368
0.0718129, 0.133333
0.0717942, 0.133299
0.0717758, 0.133264
0.0717578, 0.13323
0.0717403, 0.133196
0.071723, 0.133162
0.0717062, 0.133129
0.0716897, 0.133095
0.0716735, 0.133062
0.0716576, 0.133029
0.071642, 0.132996
0.0716267, 0.132963
0.0716116, 0.13293
0.0715968, 0.132898
0.0715822, 0.132865
0.0715678, 0.132833
0.0715536, 0.132801
0.0715395, 0.13277
0.0715256, 0.132738
0.0715118, 0.132707
0.071498, 0.132676
0.0714844, 0.132645
0.0714708, 0.132615
0.0714573, 0.132585
0.0714438, 0.132555
0.0714303, 0.132525
0.0714168, 0.132496
0.0714032, 0.132467
0.0713897, 0.132438
0.071376, 0.13241
0.0713623, 0.132381
0.0713484, 0.132354
0.0713345, 0.132326
0.0713205, 0.132299
0.0713063, 0.132272
0.0712919, 0.132246
0.0712774, 0.13222
0.0712627, 0.132194
0.0712478, 0.132169
0.0712327, 0.132144
0.0712175, 0.132119
0.0712019, 0.132095
0.0711862, 0.132071
0.0711702, 0.132047
0.071154, 0.132024
0.0711376, 0.132001
0.0711209, 0.131979
0.0711039, 0.131957
0.0710867, 0.131935
0.0710692, 0.131913
0.0710514, 0.131892
0.0710334, 0.131872
0.0710151, 0.131851
0.0709965, 0.131831
0.0709776, 0.131812
0.0709585, 0.131792
0.0709391, 0.131773
0.0709194, 0.131755
0.0708995, 0.131736
0.0708793, 0.131718
0.0708588, 0.1317
0.0708381, 0.131683
0.0708172, 0.131666
0.070796, 0.131649
0.0707746, 0.131632
0.0707529, 0.131616
0.070731, 0.1316
0.070709, 0.131584
0.0706867, 0.131568
0.0706642, 0.131553
0.0706415, 0.131538
0.0706187, 0.131523
0.0705958, 0.131508
0.0705726, 0.131494
0.0705494, 0.131479
0.070526, 0.131465
0.0705025, 0.131451
0.0704789, 0.131438
0.0704552, 0.131424
0.0704315, 0.13141
0.0704077, 0.131397
0.0703839, 0.131384
0.07036, 0.131371
0.0703362, 0.131358
0.0703123, 0.131344
0.0702885, 0.131332
0.0702647, 0.131319
0.070241, 0.131306
0.0702173, 0.131293
0.0701937, 0.13128
0.0701702, 0.131267
0.0701468, 0.131254
0.0701235, 0.131241
0.0701004, 0.131228
0.0700774, 0.131215
0.0700546, 0.131202
0.0700319, 0.131188
0.0700095, 0.131175
0.0699872, 0.131161
0.0699652, 0.131148
0.0699435, 0.131134
0.0699221, 0.13112
0.069901, 0.131106
0.0698802, 0.131092
0.0698597, 0.131077
0.0698396, 0.131063
0.06982, 0.131048
0.0698007, 0.131033
0.0697818, 0.131017
0.0697634, 0.131002
0.0697454, 0.130986
0.069728, 0.13097
0.069711, 0.130954
0.0696945, 0.130937
0.0696785, 0.13092
0.0696631, 0.130903
0.0696482, 0.130886
0.0696338, 0.130868
0.0696201, 0.13085
0.0696068, 0.130832
0.0695942, 0.130814
0.0695821, 0.130795
0.0695706, 0.130776
0.0695597, 0.130756
0.0695493, 0.130736
0.0695396, 0.130716
0.0695304, 0.130696
0.0695218, 0.130675
0.0695138, 0.130654
0.0695064, 0.130632
0.0694995, 0.13061
0.0694933, 0.130588
0.0694876, 0.130566
0.0694825, 0.130544
0.0694779, 0.130521
0.069474, 0.130498
0.0694706, 0.130475
0.0694677, 0.130451
0.0694654, 0.130428
0.0694637, 0.130405
0.0694625, 0.130381
0.0694618, 0.130357
0.0694617, 0.130334
0.069462, 0.13031
0.0694629, 0.130287
0.0694643, 0.130263
0.0694661, 0.13024
0.0694685, 0.130217
0.0694713, 0.130194
0.0694746, 0.130172
0.0694783, 0.130149
0.0694824, 0.130127
0.069487, 0.130105
0.069492, 0.130083
0.0694973, 0.130062
0.0695031, 0.130041
0.0695092, 0.130021
0.0695157, 0.13
0.0695225, 0.129981
0.0695296, 0.129961
0.069537, 0.129943
0.0695447, 0.129924
0.0695527, 0.129906
0.069561, 0.129889
0.0695695, 0.129872
0.0695782, 0.129855
0.0695871, 0.129839
0.0695963, 0.129824
0.0696056, 0.129809
0.0696151, 0.129795
0.0696248, 0.129781
0.0696346, 0.129768
0.0696446, 0.129755
0.0696546, 0.129743
0.0696648, 0.129732
0.0696751, 0.129721
0.0696854, 0.12971
0.0696959, 0.129701
0.0697064, 0.129691
0.0697169, 0.129683
0.0697275, 0.129675
0.0697381, 0.129667
0.0697487, 0.12966
0.0697593, 0.129654
0.0697699, 0.129648
0.0697805, 0.129642
0.069791, 0.129637
0.0698015, 0.129633
0.069812, 0.12963
0.0698224, 0.129627
0.0698327, 0.129625
0.0698429, 0.129623
0.069853, 0.129622
0.0698629, 0.129622
0.0698728, 0.129622
0.0698825, 0.129623
0.069892, 0.129625
0.0699014, 0.129627
0.0699107, 0.12963
0.0699197, 0.129634
0.0699286, 0.129638
0.0699373, 0.129642
0.0699458, 0.129647
0.0699541, 0.129653
0.0699622, 0.129658
0.0699702, 0.129664
0.069978, 0.12967
0.0699856, 0.129676
0.069993, 0.129683
0.0700003, 0.129689
0.0700073, 0.129695
0.0700142, 0.129701
0.0700209, 0.129708
0.0700275, 0.129714
0.0700339, 0.12972
0.0700401, 0.129727
0.0700462, 0.129733
0.0700522, 0.12974
0.070058, 0.129746
0.0700637, 0.129752
0.0700692, 0.129758
0.0700747, 0.129765
0.0700801, 0.129771
0.0700853, 0.129777
0.0700907, 0.129783
0.0700959, 0.129789
0.0701011, 0.129794
0.0701063, 0.1298
0.0701114, 0.129805
0.0701167, 0.12981
0.0701219, 0.129816
0.0701271, 0.129821
0.0701324, 0.129825
0.0701378, 0.12983
0.0701431, 0.129834
0.0701486, 0.129839
0.0701541, 0.129843
0.0701596, 0.129847
0.0701653, 0.12985
0.070171, 0.129854
0.0701769, 0.129857
0.0701828, 0.12986
0.0701889, 0.129863
0.0701951, 0.129865
0.0702015, 0.129868
0.070208, 0.12987
0.0702147, 0.129872
0.0702215, 0.129873
0.0702286, 0.129874
0.0702358, 0.129875
0.0702433, 0.129876
0.070251, 0.129877
0.0702589, 0.129877
0.070267, 0.129877
0.0702755, 0.129876
0.0702842, 0.129876
0.0702931, 0.129875
0.0703024, 0.129873
0.070312, 0.129872
0.0703218, 0.12987
0.070332, 0.129868
0.0703426, 0.129865
0.0703534, 0.129863
0.0703646, 0.12986
0.0703762, 0.129856
0.0703881, 0.129853
0.0704003, 0.129849
0.070413, 0.129844
0.070426, 0.12984
0.0704394, 0.129835
0.0704532, 0.12983
0.0704674, 0.129825
0.070482, 0.129819
0.070497, 0.129813
0.0705125, 0.129807
0.0705283, 0.1298
0.0705446, 0.129793
0.0705613, 0.129786
0.0705784, 0.129779
0.070596, 0.129771
0.0706141, 0.129764
0.0706325, 0.129756
0.0706515, 0.129748
0.0706708, 0.129739
0.0706907, 0.129731
0.070711, 0.129722
0.0707318, 0.129713
0.070753, 0.129704
0.0707747, 0.129695
0.0707969, 0.129686
0.0708196, 0.129676
0.0708428, 0.129667
0.0708665, 0.129657
0.0708908, 0.129647
0.0709155, 0.129637
0.0709408, 0.129627
0.0709666, 0.129616
0.070993, 0.129605
0.0710199, 0.129594
0.0710474, 0.129583
0.0710754, 0.129572
0.071104, 0.12956
0.0711332, 0.129548
0.0711628, 0.129536
0.071193, 0.129524
0.0712236, 0.129511
0.0712548, 0.129499
0.0712864, 0.129486
0.0713184, 0.129473
0.0713509, 0.12946
0.0713838, 0.129447
0.0714171, 0.129434
0.0714507, 0.12942
0.0714847, 0.129407
0.0715191, 0.129393
0.0715537, 0.12938
0.0715887, 0.129366
0.0716239, 0.129353
0.0716593, 0.129339
0.071695, 0.129325
0.0717309, 0.129311
0.071767, 0.129298
0.0718032, 0.129284
0.0718396, 0.12927
0.0718761, 0.129256
0.0719127, 0.129242
0.0719494, 0.129229
0.0719861, 0.129215
0.0720229, 0.129201
0.0720597, 0.129188
0.0720965, 0.129174
0.0721333, 0.12916
0.0721701, 0.129147
0.0722068, 0.129133
0.0722435, 0.12912
0.0722801, 0.129107
0.0723166, 0.129094
0.0723529, 0.129081
0.0723892, 0.129068
0.0724253, 0.129055
0.0724613, 0.129042
0.0724971, 0.12903
0.0725327, 0.129018
0.0725681, 0.129005
0.0726033, 0.128993
0.0726383, 0.128981
0.0726731, 0.12897
0.0727076, 0.128958
0.0727419, 0.128947
0.0727759, 0.128935
0.0728097, 0.128924
0.0728432, 0.128914
0.0728764, 0.128903
0.0729093, 0.128892
0.0729419, 0.128882
0.0729743, 0.128872
0.0730063, 0.128862
0.073038, 0.128852
0.0730694, 0.128842
0.0731005, 0.128833
0.0731312, 0.128824
0.0731616, 0.128815
0.0731918, 0.128806
0.0732216, 0.128797
0.073251, 0.128789
0.0732802, 0.12878
0.0733091, 0.128772
0.0733376, 0.128764
0.073366, 0.128756
0.073394, 0.128749
0.0734218, 0.128742
0.0734493, 0.128734
0.0734766, 0.128727
0.0735036, 0.12872
0.0735304, 0.128714
0.073557, 0.128707
0.0735833, 0.128701
0.0736094, 0.128695
0.0736352, 0.128689
0.0736609, 0.128683
0.0736862, 0.128677
0.0737114, 0.128671
0.0737363, 0.128666
0.073761, 0.128661
0.0737854, 0.128656
0.0738097, 0.128651
0.0738337, 0.128646
0.0738576, 0.128641
0.0738813, 0.128636
0.0739048, 0.128632
0.0739281, 0.128628
0.0739513, 0.128623
0.0739743, 0.128619
0.0739971, 0.128615
0.0740199, 0.128611
0.0740425, 0.128607
0.074065, 0.128603
0.0740874, 0.128599
0.0741097, 0.128596
0.074132, 0.128592
0.0741542, 0.128588
0.0741764, 0.128585
0.0741986, 0.128581
0.0742208, 0.128578
0.0742429, 0.128574
0.0742651, 0.128571
0.0742873, 0.128568
0.0743095, 0.128564
0.0743318, 0.128561
0.0743541, 0.128558
0.0743765, 0.128555
0.0743991, 0.128551
0.0744217, 0.128548
0.0744444, 0.128545
0.0744672, 0.128542
0.0744902, 0.128539
0.0745133, 0.128536
0.0745366, 0.128532
0.0745601, 0.128529
0.0745837, 0.128526
0.0746075, 0.128523
0.0746315, 0.12852
0.0746557, 0.128517
0.0746801, 0.128513
0.0747048, 0.12851
0.0747296, 0.128507
0.0747547, 0.128504
0.0747801, 0.1285
0.0748057, 0.128497
0.0748315, 0.128494
0.0748576, 0.12849
0.074884, 0.128487
0.0749106, 0.128484
0.0749375, 0.12848
0.0749647, 0.128477
0.0749922, 0.128473
0.0750199, 0.12847
0.075048, 0.128466
0.0750763, 0.128463
0.0751049, 0.128459
0.0751338, 0.128455
0.075163, 0.128452
0.0751924, 0.128448
0.0752222, 0.128444
0.0752523, 0.12844
0.0752826, 0.128437
0.0753132, 0.128433
0.0753441, 0.128429
0.0753753, 0.128425
0.0754068, 0.128421
0.0754385, 0.128417
0.0754706, 0.128413
0.0755029, 0.128409
0.0755354, 0.128405
0.0755682, 0.128401
0.0756012, 0.128397
0.0756346, 0.128393
0.0756681, 0.128388
0.0757019, 0.128384
0.075736, 0.12838
0.0757703, 0.128376
0.0758048, 0.128372
0.0758395, 0.128368
0.0758744, 0.128364
0.0759095, 0.128359
0.0759449, 0.128355
0.0759804, 0.128351
0.076016, 0.128347
0.0760519, 0.128343
0.0760879, 0.128338
0.0761241, 0.128334
0.0761604, 0.12833
0.0761969, 0.128326
0.0762336, 0.128322
0.0762703, 0.128318
0.0763072, 0.128314
0.0763442, 0.12831
0.0763813, 0.128306
0.0764185, 0.128302
0.0764558, 0.128298
0.0764932, 0.128295
0.0765306, 0.128291
0.0765681, 0.128287
0.0766057, 0.128283
0.0766433, 0.12828
0.076681, 0.128276
0.0767187, 0.128273
0.0767565, 0.128269
0.0767943, 0.128266
0.0768321, 0.128263
0.0768699, 0.128259
0.0769077, 0.128256
0.0769455, 0.128253
0.0769833, 0.12825
0.0770211, 0.128247
0.0770588, 0.128244
0.0770966, 0.128241
0.0771343, 0.128239
0.0771719, 0.128236
0.0772096, 0.128233
0.0772472, 0.128231
0.0772847, 0.128228
0.0773222, 0.128226
0.0773596, 0.128224
0.077397, 0.128222
0.0774342, 0.12822
0.0774714, 0.128218
0.0775086, 0.128216
0.0775456, 0.128214
0.0775826, 0.128212
0.0776195, 0.128211
0.0776563, 0.128209
0.077693, 0.128207
0.0777296, 0.128206
0.0777661, 0.128205
0.0778026, 0.128204
0.0778389, 0.128202
0.0778751, 0.128201
0.0779113, 0.128201
0.0779473, 0.1282
0.0779833, 0.128199
0.0780192, 0.128198
0.078055, 0.128198
0.0780907, 0.128198
0.0781262, 0.128197
0.0781618, 0.128197
0.0781972, 0.128197
0.0782325, 0.128197
0.0782677, 0.128197
0.0783029, 0.128197
0.078338, 0.128197
0.078373, 0.128198
0.078408, 0.128198
0.0784429, 0.128198
0.0784779, 0.128199
0.0785129, 0.1282
0.0785478, 0.1282
0.0785827, 0.128201
0.0786176, 0.128202
0.0786525, 0.128203
0.0786874, 0.128204
0.0787222, 0.128205
0.078757, 0.128206
0.0787917, 0.128207
0.0788264, 0.128209
0.078861, 0.12821
0.0788956, 0.128212
0.0789302, 0.128213
0.0789647, 0.128215
0.0789991, 0.128216
0.0790335, 0.128218
0.0790679, 0.128219
0.0791023, 0.128221
0.0791366, 0.128223
0.0791709, 0.128225
0.0792052, 0.128227
0.0792394, 0.128229
0.0792736, 0.128231
0.0793079, 0.128233
0.0793421, 0.128235
0.0793762, 0.128237
0.0794104, 0.128239
0.0794446, 0.128241
0.0794788, 0.128243
0.079513, 0.128246
0.0795472, 0.128248
0.0795814, 0.12825
0.0796156, 0.128252
0.0796498, 0.128255
0.0796841, 0.128257
0.0797184, 0.128259
0.0797527, 0.128262
0.0797871, 0.128264
0.0798215, 0.128267
0.0798559, 0.128269
0.0798904, 0.128271
0.079925, 0.128274
0.0799596, 0.128276
0.0799943, 0.128279
0.080029, 0.128281
0.0800638, 0.128284
0.0800986, 0.128286
0.0801335, 0.128289
0.0801685, 0.128291
0.0802036, 0.128293
0.0802388, 0.128296
0.080274, 0.128298
0.0803093, 0.128301
0.0803447, 0.128303
0.0803801, 0.128305
0.0804156, 0.128308
0.0804512, 0.12831
0.0804869, 0.128312
0.0805227, 0.128315
0.0805586, 0.128317
0.0805945, 0.128319
0.0806306, 0.128322
0.0806668, 0.128324
0.080703, 0.128326
0.0807394, 0.128329
0.0807758, 0.128331
0.0808123, 0.128333
0.0808489, 0.128336
0.0808857, 0.128338
0.0809225, 0.12834
0.0809594, 0.128342
0.0809964, 0.128345
0.0810334, 0.128347
0.0810706, 0.128349
0.0811078, 0.128352
0.0811452, 0.128354
0.0811826, 0.128356
0.08122, 0.128358
0.0812576, 0.128361
0.0812952, 0.128363
0.0813329, 0.128365
0.0813706, 0.128367
0.0814085, 0.12837
0.0814463, 0.128372
0.0814843, 0.128374
0.0815223, 0.128376
0.0815604, 0.128378
0.0815985, 0.12838
0.0816367, 0.128383
0.0816749, 0.128385
0.0817132, 0.128387
0.0817516, 0.128389
0.08179, 0.128392
0.0818285, 0.128394
0.081867, 0.128396
0.0819055, 0.128399
0.0819441, 0.128401
0.0819827, 0.128404
0.0820213, 0.128406
0.08206, 0.128409
0.0820987, 0.128411
0.0821374, 0.128414
0.0821761, 0.128416
0.0822149, 0.128419
0.0822536, 0.128421
0.0822923, 0.128424
0.0823311, 0.128426
0.0823698, 0.128429
0.0824085, 0.128432
0.0824473, 0.128434
0.082486, 0.128437
0.0825247, 0.12844
0.0825633, 0.128443
0.082602, 0.128446
0.0826406, 0.128448
0.0826792, 0.128451
0.0827178, 0.128454
0.0827563, 0.128457
0.0827948, 0.12846
0.0828333, 0.128463
0.0828717, 0.128466
0.0829101, 0.128469
0.0829484, 0.128472
0.0829866, 0.128476
0.0830248, 0.128479
0.083063, 0.128482
0.083101, 0.128485
0.083139, 0.128488
0.083177, 0.128492
0.0832148, 0.128495
0.0832526, 0.128498
0.0832904, 0.128502
0.083328, 0.128505
0.0833656, 0.128508
0.0834031, 0.128512
0.0834405, 0.128515
0.0834778, 0.128519
0.0835151, 0.128522
0.0835522, 0.128526
0.0835892, 0.12853
0.0836262, 0.128533
0.0836631, 0.128537
0.0836998, 0.12854
0.0837365, 0.128544
0.0837731, 0.128548
0.0838096, 0.128552
0.083846, 0.128555
0.0838823, 0.128559
0.083913, 0.128534
0.0839385, 0.128481
0.0839592, 0.128404
0.0839747, 0.1283
0.0839849, 0.128168
0.0839895, 0.128005
0.0839885, 0.127812
0.0839817, 0.127588
0.0839692, 0.127332
0.0839511, 0.127046
0.0839273, 0.126729
0.083898, 0.126384
0.0838634, 0.126011
0.0838236, 0.125612
0.0837789, 0.125187
0.0837296, 0.12474
0.0836764, 0.124271
0.0836199, 0.123782
0.0835609, 0.123275
0.0835001, 0.122752
0.0834379, 0.122213
0.0833752, 0.121661
0.0833123, 0.121098
0.0832498, 0.120524
0.0831882, 0.119942
0.083128, 0.119352
0.0830695, 0.118758
0.0830131, 0.118159
0.0829592, 0.117558
0.0829081, 0.116957
0.08286, 0.116356
0.0828151, 0.115757
0.0827736, 0.115161
0.082736, 0.11457
0.0827022, 0.113986
0.0826727, 0.113408
0.0826474, 0.112839
0.0826267, 0.112279
0.0826106, 0.111729
0.0825992, 0.111192
0.0825927, 0.110666
0.0825911, 0.110155
0.0825945, 0.109657
0.0826028, 0.109175
0.0826162, 0.108709
0.0826345, 0.108259
0.0826579, 0.107828
0.0826862, 0.107414
0.0827194, 0.107019
0.0827576, 0.106643
0.0828007, 0.106287
0.0828485, 0.105952
0.0829009, 0.105637
0.0829575, 0.105342
0.0830182, 0.105068
0.0830827, 0.104814
0.0831509, 0.10458
0.0832227, 0.104367
0.0832983, 0.104173
0.0833775, 0.103999
0.0834603, 0.103844
0.0835467, 0.103707
0.0836365, 0.103588
0.0837297, 0.103487
0.0838262, 0.103403
0.0839258, 0.103335
0.0840286, 0.103283
0.0841345, 0.103247
0.0842432, 0.103225
0.0843549, 0.103217
0.0844955, 0.103189
0.0846633, 0.103143
0.0848566, 0.10308
0.0850754, 0.103
0.0853199, 0.102902
0.0855902, 0.102785
0.0858864, 0.102649
0.0862083, 0.102493
0.0865556, 0.102319
0.0869281, 0.102126
0.0873247, 0.101914
0.0877444, 0.101684
0.0881857, 0.101438
0.0886474, 0.101175
0.0891282, 0.100898
0.0896267, 0.100607
0.0901418, 0.100303
0.0906723, 0.0999874
0.091217, 0.0996608
0.0917748, 0.0993243
0.0923443, 0.0989788
0.0929242, 0.0986252
0.0935133, 0.0982644
0.0941106, 0.0978971
0.0947149, 0.0975243
0.0953254, 0.097147
0.0959409, 0.096766
0.0965608, 0.0963824
0.0971841, 0.0959972
0.0978101, 0.0956112
0.098438, 0.0952255
0.0990673, 0.0948409
0.0996974, 0.0944584
0.100328, 0.0940789
0.100957, 0.0937032
0.101587, 0.0933321
0.102214, 0.0929666
0.102841, 0.0926073
0.103465, 0.0922552
0.104087, 0.091911
0.104706, 0.0915754
0.105322, 0.0912494
0.105935, 0.0909337
0.106545, 0.0906289
0.10715, 0.0903359
0.107752, 0.0900553
0.108349, 0.0897878
0.108941, 0.0895341
0.109529, 0.0892948
0.110111, 0.0890706
0.110688, 0.0888618
0.111259, 0.0886692
0.111828, 0.0884934
0.112395, 0.0883349
0.112959, 0.088194
0.113519, 0.0880713
0.114075, 0.0879673
0.114628, 0.0878825
0.115177, 0.0878173
0.115721, 0.0877718
0.116261, 0.0877462
0.116796, 0.0877405
0.117326, 0.0877546
0.117851, 0.0877884
0.11837, 0.0878416
0.118885, 0.0879141
0.119393, 0.0880055
0.119896, 0.0881153
0.120392, 0.0882429
0.120883, 0.0883874
0.121367, 0.0885479
0.121845, 0.0887239
0.122316, 0.0889145
0.122779, 0.0891192
0.123236, 0.0893371
0.123684, 0.0895675
0.124124, 0.0898098
0.124555, 0.0900633
0.124976, 0.0903271
0.125388, 0.0906006
0.125789, 0.090883
0.126179, 0.0911735
0.126558, 0.0914715
0.126925, 0.0917761
0.127279, 0.0920867
0.12762, 0.0924026
0.127948, 0.0927233
0.128263, 0.0930481
0.128563, 0.0933764
0.128849, 0.0937077
0.12912, 0.0940413
0.129376, 0.0943767
0.129618, 0.0947134
0.129843, 0.0950508
0.130054, 0.0953884
0.130249, 0.0957257
0.130428, 0.0960624
0.130591, 0.0963979
0.130739, 0.0967318
0.130871, 0.0970638
0.130987, 0.0973936
0.131087, 0.0977207
0.131171, 0.0980449
0.13124, 0.0983658
0.131293, 0.098683
0.131331, 0.0989964
0.131353, 0.0993056
0.13136, 0.0996104
0.131352, 0.0999106
0.13133, 0.100206
0.131293, 0.100496
0.131241, 0.100781
0.131176, 0.101061
0.131097, 0.101336
0.131004, 0.101604
0.130897, 0.101868
0.130778, 0.102125
0.130646, 0.102376
0.130503, 0.102622
0.130347, 0.10286
0.13018, 0.103093
0.130002, 0.103319
0.129812, 0.103538
0.129612, 0.103751
0.129401, 0.103957
0.12918, 0.104156
0.128948, 0.104348
0.128707, 0.104534
0.128456, 0.104713
0.128196, 0.104886
0.127918, 0.105041
0.127622, 0.105178
0.12731, 0.1053
0.126983, 0.105404
0.126641, 0.105492
0.126286, 0.105562
0.125917, 0.105614
0.125536, 0.105649
0.125144, 0.105667
0.124741, 0.105669
0.124328, 0.105654
