-8.30184, 73.7577, -897.612, -3.2828, -5.83377, -2.04197, -0.657589, -0.891084, 21.1873, -0.132998, -0.354941, -0.0889699, 
-8.35261, 73.1903, -897.601, -2.91063, -5.85893, -2.04971, -0.658284, -0.924523, 21.285, -0.132211, -0.355713, -0.0881757, 
-8.40531, 72.6212, -897.603, -2.54274, -5.88371, -2.05827, -0.658325, -0.95643, 21.3821, -0.131407, -0.356528, -0.0873802, 
-8.46124, 72.0506, -897.619, -2.17948, -5.90826, -2.06796, -0.658047, -0.986668, 21.4799, -0.130579, -0.35741, -0.0865793, 
-8.52043, 71.4793, -897.65, -1.82129, -5.93251, -2.07916, -0.657298, -1.01533, 21.5777, -0.12973, -0.358341, -0.0857746, 
-8.58236, 70.908, -897.694, -1.46856, -5.95642, -2.09123, -0.655998, -1.04246, 21.6752, -0.128862, -0.359313, -0.0849679, 
-8.6465, 70.3375, -897.75, -1.1217, -5.97989, -2.10402, -0.654013, -1.06818, 21.7717, -0.127976, -0.360312, -0.0841614, 
-8.71231, 69.7685, -897.817, -0.781088, -6.00287, -2.118, -0.651246, -1.09255, 21.8669, -0.127075, -0.361326, -0.0833559, 
-8.77914, 69.2018, -897.893, -0.447091, -6.02528, -2.13251, -0.647614, -1.11564, 21.9604, -0.126163, -0.362346, -0.0825534, 
-8.84712, 68.6379, -897.979, -0.120055, -6.04708, -2.14751, -0.643083, -1.13751, 22.0518, -0.125239, -0.363366, -0.0817548, 
-8.91595, 68.0775, -898.073, 0.199693, -6.06822, -2.16365, -0.637649, -1.15821, 22.1413, -0.124305, -0.364385, -0.0809597, 
-8.98608, 67.5212, -898.176, 0.511842, -6.08867, -2.1803, -0.631328, -1.17776, 22.2286, -0.123361, -0.365402, -0.0801689, 
-9.05712, 66.9703, -898.288, 0.815139, -6.10828, -2.19751, -0.624177, -1.19622, 22.3141, -0.12241, -0.366419, -0.0793826, 
-9.12904, 66.4237, -898.408, 1.11124, -6.12729, -2.21577, -0.616178, -1.21353, 22.3976, -0.121448, -0.367437, -0.0785984, 
-9.20197, 65.8827, -898.535, 1.39892, -6.14554, -2.23454, -0.607396, -1.22975, 22.4793, -0.120478, -0.36846, -0.0778172, 
-9.27593, 65.3478, -898.671, 1.67793, -6.163, -2.25381, -0.597863, -1.24488, 22.5594, -0.119499, -0.369488, -0.0770385, 
-9.35046, 64.8195, -898.816, 1.94804, -6.17969, -2.2742, -0.587615, -1.25895, 22.6379, -0.118512, -0.370523, -0.0762612, 
-9.42612, 64.2981, -898.968, 2.20903, -6.19556, -2.29507, -0.57668, -1.27197, 22.7149, -0.117515, -0.371568, -0.0754859, 
-9.50292, 63.7843, -899.127, 2.4607, -6.2106, -2.31644, -0.565082, -1.28395, 22.7905, -0.11651, -0.372621, -0.0747122, 
-9.58074, 63.2783, -899.295, 2.70288, -6.22481, -2.33883, -0.552842, -1.29493, 22.8647, -0.115497, -0.373684, -0.0739395, 
-9.65962, 62.7806, -899.47, 2.93539, -6.23813, -2.36166, -0.539975, -1.30491, 22.9375, -0.114476, -0.374758, -0.0731684, 
-9.74007, 62.2923, -899.654, 3.15715, -6.25045, -2.38495, -0.526528, -1.31396, 23.0091, -0.113448, -0.375841, -0.0723995, 
-9.82162, 61.8122, -899.845, 3.3699, -6.26201, -2.40864, -0.512456, -1.32203, 23.0793, -0.112411, -0.376933, -0.0716316, 
-9.90419, 61.3415, -900.042, 3.57258, -6.27268, -2.43333, -0.497805, -1.32919, 23.1482, -0.111367, -0.378034, -0.0708645, 
-9.98788, 60.8806, -900.246, 3.76509, -6.28247, -2.45844, -0.482585, -1.33544, 23.2157, -0.110316, -0.379143, -0.0700991, 
-10.0722, 60.4298, -900.457, 3.94732, -6.29135, -2.48399, -0.466811, -1.34082, 23.2821, -0.109259, -0.380261, -0.069335, 
-10.1576, 59.9893, -900.674, 4.11921, -6.29935, -2.5105, -0.450504, -1.34534, 23.3472, -0.108195, -0.381388, -0.0685718, 
-10.2435, 59.5596, -900.897, 4.28068, -6.30651, -2.53743, -0.433683, -1.34903, 23.4111, -0.107125, -0.382522, -0.0678094, 
-10.3278, 59.1408, -901.124, 4.4317, -6.31295, -2.56415, -0.416377, -1.35191, 23.4739, -0.10605, -0.383664, -0.0670479, 
-10.4108, 58.734, -901.356, 4.57133, -6.31858, -2.59058, -0.398637, -1.35402, 23.5356, -0.10497, -0.384815, -0.0662896, 
-10.4925, 58.3388, -901.592, 4.70048, -6.32349, -2.61659, -0.38044, -1.35538, 23.5962, -0.103886, -0.385973, -0.0655333, 
-10.5728, 57.9543, -901.832, 4.82004, -6.32782, -2.64213, -0.361779, -1.35596, 23.6556, -0.102796, -0.387136, -0.0647781, 
-10.6519, 57.5818, -902.075, 4.92914, -6.33143, -2.66718, -0.342702, -1.35585, 23.7137, -0.101702, -0.388303, -0.0640254, 
-10.7299, 57.2212, -902.32, 5.0278, -6.33431, -2.69173, -0.323227, -1.35507, 23.7704, -0.100605, -0.389473, -0.0632762, 
-10.8066, 56.8727, -902.568, 5.11607, -6.33642, -2.71574, -0.303379, -1.35364, 23.8259, -0.099506, -0.390645, -0.0625299, 
-10.8823, 56.5366, -902.819, 5.19398, -6.33781, -2.73919, -0.283194, -1.35158, 23.8801, -0.0984045, -0.391818, -0.0617864, 
-10.9569, 56.2129, -903.069, 5.26162, -6.3385, -2.76208, -0.262707, -1.34893, 23.933, -0.0973012, -0.392992, -0.0610454, 
-11.0304, 55.9018, -903.321, 5.31908, -6.33848, -2.78452, -0.241929, -1.34569, 23.9847, -0.096196, -0.39417, -0.0603118, 
-11.1027, 55.6031, -903.575, 5.36647, -6.3377, -2.80638, -0.220887, -1.34187, 24.0354, -0.0950895, -0.395351, -0.0595799, 
-11.1739, 55.317, -903.83, 5.40389, -6.33621, -2.82766, -0.199612, -1.33751, 24.085, -0.0939819, -0.396535, -0.0588498, 
-11.2438, 55.0435, -904.084, 5.43147, -6.334, -2.84846, -0.178115, -1.33261, 24.1336, -0.0928735, -0.397723, -0.0581265, 
-11.3126, 54.7827, -904.34, 5.44935, -6.33107, -2.86877, -0.156417, -1.3272, 24.1811, -0.0917644, -0.398914, -0.0574095, 
-11.3803, 54.5346, -904.593, 5.45768, -6.32747, -2.8885, -0.134552, -1.32131, 24.2277, -0.0906558, -0.400106, -0.0566936, 
-11.4462, 54.2991, -904.845, 5.45661, -6.32317, -2.90763, -0.112511, -1.31494, 24.2732, -0.0895475, -0.401299, -0.0559841, 
-11.5098, 54.0761, -905.099, 5.44634, -6.31807, -2.92611, -0.0902969, -1.30812, 24.3179, -0.0884395, -0.402496, -0.0552806, 
-11.571, 53.8657, -905.35, 5.42704, -6.31212, -2.94388, -0.0679377, -1.30087, 24.3616, -0.0873329, -0.403691, -0.0545784, 
-11.6299, 53.6686, -905.598, 5.39805, -6.30526, -2.96101, -0.045481, -1.29323, 24.4044, -0.0862287, -0.404886, -0.0538835, 
-11.6867, 53.4833, -905.844, 5.36126, -6.29768, -2.97754, -0.0228602, -1.28517, 24.4461, -0.0851253, -0.406079, -0.0531943, 
-11.7412, 53.3102, -906.087, 5.31605, -6.28925, -2.9934, -0.000128981, -1.27674, 24.487, -0.0840244, -0.407269, -0.0525062, 
-11.7934, 53.1492, -906.33, 5.26265, -6.27988, -3.00868, 0.0227337, -1.26794, 24.5269, -0.0829256, -0.408458, -0.0518244, 
-11.8435, 53.0002, -906.57, 5.20128, -6.26963, -3.02339, 0.045697, -1.2588, 24.5659, -0.0818295, -0.409644, -0.0511491, 
-11.8915, 52.863, -906.808, 5.13219, -6.25851, -3.03754, 0.0687506, -1.24932, 24.604, -0.0807363, -0.410827, -0.0504801, 
-11.9374, 52.7384, -907.042, 5.05481, -6.24646, -3.05104, 0.0918225, -1.23957, 24.6414, -0.0796476, -0.412006, -0.0498132, 
-11.9812, 52.6253, -907.273, 4.97022, -6.23355, -3.06402, 0.114963, -1.22952, 24.6778, -0.0785624, -0.413181, -0.0491529, 
-12.0231, 52.5229, -907.501, 4.87945, -6.21993, -3.07648, 0.138197, -1.21916, 24.7133, -0.07748, -0.41435, -0.0484984, 
-12.0631, 52.4315, -907.726, 4.78199, -6.20545, -3.08844, 0.161491, -1.20853, 24.7479, -0.0764017, -0.415514, -0.0478502, 
-12.1011, 52.351, -907.947, 4.6781, -6.19011, -3.09989, 0.184836, -1.19764, 24.7817, -0.0753276, -0.416672, -0.0472081, 
-12.1372, 52.2809, -908.169, 4.56808, -6.17386, -3.1108, 0.208225, -1.1865, 24.8146, -0.0742581, -0.417825, -0.0465666, 
-12.1714, 52.2213, -908.387, 4.4522, -6.15678, -3.12124, 0.231641, -1.17513, 24.8468, -0.073193, -0.418972, -0.0459317, 
-12.204, 52.1718, -908.602, 4.33073, -6.13889, -3.13122, 0.255075, -1.16353, 24.8782, -0.0721327, -0.420113, -0.0453031, 
-12.2348, 52.1331, -908.812, 4.20322, -6.12014, -3.14073, 0.278465, -1.15176, 24.9089, -0.0710783, -0.421248, -0.0446816, 
-12.264, 52.104, -909.018, 4.07074, -6.10062, -3.1498, 0.301857, -1.13979, 24.9387, -0.070029, -0.422375, -0.0440661, 
-12.2917, 52.0835, -909.221, 3.9343, -6.08049, -3.15846, 0.325278, -1.12761, 24.9677, -0.0689842, -0.423494, -0.0434558, 
-12.3177, 52.072, -909.42, 3.79348, -6.0596, -3.16666, 0.348691, -1.11526, 24.9959, -0.0679452, -0.424605, -0.0428464, 
-12.3422, 52.0693, -909.616, 3.64856, -6.03798, -3.17448, 0.372096, -1.10274, 25.0232, -0.0669118, -0.425706, -0.0422431, 
-12.3653, 52.0748, -909.811, 3.49987, -6.01556, -3.18191, 0.395497, -1.09004, 25.0499, -0.0658838, -0.426801, -0.0416454, 
-12.3869, 52.0884, -910.002, 3.34769, -5.99245, -3.18898, 0.418869, -1.0772, 25.0759, -0.0648615, -0.427888, -0.0410536, 
-12.4073, 52.1098, -910.19, 3.19234, -5.96867, -3.19569, 0.442204, -1.06421, 25.1011, -0.063845, -0.428967, -0.0404675, 
-12.4265, 52.1395, -910.373, 3.0334, -5.94419, -3.20203, 0.465442, -1.05111, 25.1257, -0.0628353, -0.430037, -0.0398882, 
-12.4444, 52.1757, -910.551, 2.8726, -5.91923, -3.20807, 0.488666, -1.03787, 25.1495, -0.0618309, -0.431096, -0.0393136, 
-12.4612, 52.2187, -910.725, 2.70954, -5.89368, -3.21378, 0.511832, -1.0245, 25.1726, -0.0608326, -0.432147, -0.0387443, 
-12.4768, 52.268, -910.896, 2.54453, -5.86756, -3.21915, 0.534941, -1.01103, 25.1949, -0.0598407, -0.433187, -0.0381752, 
-12.4914, 52.3234, -911.065, 2.37788, -5.84081, -3.22424, 0.558002, -0.997434, 25.2166, -0.0588548, -0.434219, -0.0376114, 
-12.5049, 52.3844, -911.23, 2.20987, -5.81352, -3.22905, 0.580998, -0.983738, 25.2377, -0.057875, -0.435241, -0.037053, 
-12.5176, 52.4509, -911.392, 2.0408, -5.78574, -3.23361, 0.603921, -0.969945, 25.2581, -0.0569014, -0.436253, -0.0365001, 
-12.5294, 52.5226, -911.548, 1.87096, -5.75756, -3.23791, 0.626749, -0.95607, 25.2777, -0.0559342, -0.437254, -0.0359527, 
-12.5404, 52.5988, -911.701, 1.70068, -5.72886, -3.242, 0.649507, -0.942102, 25.2969, -0.0549732, -0.438247, -0.0354104, 
-12.5507, 52.6795, -911.849, 1.5302, -5.69983, -3.24585, 0.672162, -0.928063, 25.3153, -0.0540186, -0.439228, -0.0348733, 
-12.5602, 52.7641, -911.992, 1.35984, -5.67039, -3.2495, 0.694728, -0.913948, 25.333, -0.0530703, -0.440199, -0.0343411, 
-12.5692, 52.8524, -912.131, 1.18987, -5.64059, -3.25295, 0.717199, -0.899762, 25.3502, -0.0521283, -0.441159, -0.0338138, 
-12.5774, 52.9439, -912.267, 1.02057, -5.61046, -3.25617, 0.739565, -0.885515, 25.3667, -0.0511929, -0.442107, -0.0332861, 
-12.5851, 53.0382, -912.398, 0.852208, -5.58, -3.25923, 0.761833, -0.871203, 25.3826, -0.0502637, -0.443045, -0.0327636, 
-12.5923, 53.1352, -912.525, 0.685059, -5.54926, -3.26214, 0.783998, -0.85683, 25.398, -0.0493407, -0.443972, -0.032246, 
-12.5991, 53.2349, -912.649, 0.518772, -5.51811, -3.26488, 0.806022, -0.842424, 25.4129, -0.0484247, -0.44489, -0.0317341, 
-12.6055, 53.3357, -912.77, 0.354848, -5.48681, -3.26754, 0.827984, -0.827933, 25.4271, -0.0475139, -0.445796, -0.0312259, 
-12.6116, 53.4381, -912.885, 0.192892, -5.45537, -3.27007, 0.849821, -0.813399, 25.4407, -0.0466095, -0.44669, -0.0307224, 
-12.6174, 53.5416, -912.995, 0.0331684, -5.42374, -3.2725, 0.871549, -0.798822, 25.4537, -0.0457113, -0.447573, -0.0302234, 
-12.623, 53.6459, -913.101, -0.124089, -5.39197, -3.27483, 0.893155, -0.784204, 25.4662, -0.0448192, -0.448444, -0.0297287, 
-12.6284, 53.7507, -913.203, -0.278651, -5.36007, -3.27709, 0.914639, -0.769546, 25.4781, -0.0439332, -0.449305, -0.0292381, 
-12.6336, 53.8554, -913.302, -0.430282, -5.32801, -3.27928, 0.936008, -0.754843, 25.4895, -0.043053, -0.450155, -0.0287515, 
-12.6387, 53.9599, -913.397, -0.578777, -5.29588, -3.28141, 0.957248, -0.740103, 25.5005, -0.0421787, -0.450994, -0.0282688, 
-12.6437, 54.0638, -913.487, -0.723929, -5.26371, -3.28345, 0.978348, -0.725337, 25.5109, -0.0413107, -0.451822, -0.0277851, 
-12.6486, 54.1669, -913.573, -0.865531, -5.23152, -3.28545, 0.999314, -0.710543, 25.5208, -0.0404487, -0.452638, -0.0273058, 
-12.6537, 54.2689, -913.653, -1.0034, -5.1994, -3.28744, 1.02013, -0.69573, 25.5302, -0.0395927, -0.453442, -0.0268309, 
-12.6589, 54.3692, -913.729, -1.13733, -5.16726, -3.28941, 1.04083, -0.680888, 25.5391, -0.0387424, -0.454236, -0.0263601, 
-12.6641, 54.4678, -913.801, -1.26716, -5.13517, -3.29139, 1.06139, -0.666028, 25.5475, -0.037898, -0.455018, -0.0258933, 
-12.6696, 54.5644, -913.868, -1.39272, -5.10315, -3.29338, 1.08181, -0.651148, 25.5554, -0.0370594, -0.455789, -0.0254304, 
-12.6752, 54.6586, -913.93, -1.51384, -5.07123, -3.29538, 1.10209, -0.636253, 25.5629, -0.0362267, -0.456549, -0.0249712, 
-12.6812, 54.7508, -913.987, -1.63095, -5.03933, -3.29738, 1.12219, -0.621371, 25.57, -0.0354004, -0.457297, -0.0245166, 
-12.6874, 54.8395, -914.039, -1.74277, -5.00773, -3.29944, 1.14219, -0.606457, 25.5764, -0.0345793, -0.458033, -0.0240649, 
-12.694, 54.9257, -914.087, -1.85028, -4.97613, -3.30151, 1.16201, -0.591555, 25.5826, -0.0337644, -0.458758, -0.0236174, 
-12.7008, 55.0078, -914.131, -1.95222, -4.94482, -3.30367, 1.18173, -0.57662, 25.5882, -0.0329546, -0.459471, -0.0231726, 
-12.7081, 55.0863, -914.169, -2.04908, -4.91376, -3.30589, 1.20131, -0.561682, 25.5932, -0.0321504, -0.460171, -0.0227313, 
-12.7158, 55.161, -914.203, -2.14072, -4.8829, -3.30819, 1.22076, -0.54674, 25.5978, -0.0313519, -0.460859, -0.0222934, 
-12.7239, 55.2315, -914.233, -2.22705, -4.85224, -3.31056, 1.24007, -0.531789, 25.6021, -0.0305587, -0.461537, -0.0218585, 
-12.7325, 55.2977, -914.259, -2.30799, -4.82182, -3.31301, 1.25922, -0.516832, 25.6059, -0.0297708, -0.462204, -0.0214268, 
-12.7416, 55.3593, -914.28, -2.38346, -4.79167, -3.31555, 1.27823, -0.50187, 25.6093, -0.0289882, -0.46286, -0.0209982, 
-12.7511, 55.4163, -914.297, -2.45338, -4.76181, -3.31813, 1.29709, -0.486911, 25.6123, -0.0282111, -0.463505, -0.0205679, 
-12.7612, 55.469, -914.309, -2.51824, -4.73213, -3.32078, 1.31575, -0.471974, 25.6151, -0.0274399, -0.46414, -0.0201418, 
-12.7719, 55.516, -914.316, -2.5769, -4.70292, -3.32358, 1.3343, -0.457018, 25.6174, -0.0266733, -0.464763, -0.0197184, 
-12.7832, 55.5579, -914.319, -2.62987, -4.67404, -3.3265, 1.3527, -0.442064, 25.6192, -0.0259117, -0.465374, -0.0192982, 
-12.7951, 55.5944, -914.318, -2.67709, -4.64548, -3.32954, 1.37096, -0.427117, 25.6207, -0.0251554, -0.465975, -0.0188812, 
-12.8077, 55.6254, -914.314, -2.71856, -4.61723, -3.33272, 1.38909, -0.41217, 25.6218, -0.024404, -0.466565, -0.0184673, 
-12.8209, 55.6507, -914.305, -2.75426, -4.58932, -3.33602, 1.40708, -0.397228, 25.6225, -0.0236576, -0.467144, -0.0180564, 
-12.8348, 55.6703, -914.293, -2.78418, -4.56176, -3.33947, 1.42492, -0.382291, 25.6229, -0.0229161, -0.467713, -0.0176484, 
-12.8494, 55.6841, -914.276, -2.80833, -4.5346, -3.34304, 1.44261, -0.367364, 25.6229, -0.0221795, -0.468271, -0.0172433, 
-12.8647, 55.6919, -914.256, -2.82672, -4.50779, -3.34676, 1.46016, -0.352442, 25.6226, -0.0214477, -0.468819, -0.0168409, 
-12.8808, 55.6937, -914.231, -2.83936, -4.48138, -3.35063, 1.47757, -0.337531, 25.6219, -0.0207207, -0.469357, -0.0164414, 
-12.8975, 55.6894, -914.203, -2.84628, -4.45534, -3.35464, 1.49483, -0.322629, 25.6209, -0.0199985, -0.469884, -0.0160445, 
-12.915, 55.679, -914.171, -2.84752, -4.4297, -3.3588, 1.51195, -0.307738, 25.6196, -0.0192809, -0.470401, -0.0156503, 
-12.9332, 55.6623, -914.136, -2.84312, -4.40443, -3.36312, 1.52894, -0.292857, 25.618, -0.0185679, -0.470909, -0.0152587, 
-12.9522, 55.6393, -914.098, -2.83313, -4.37952, -3.36759, 1.54579, -0.277985, 25.616, -0.0178594, -0.471407, -0.0148696, 
-12.9719, 55.61, -914.058, -2.81762, -4.355, -3.37221, 1.5625, -0.263125, 25.6138, -0.0171554, -0.471895, -0.014483, 
-12.9924, 55.575, -914.014, -2.79717, -4.33071, -3.37695, 1.57905, -0.248296, 25.6114, -0.0164565, -0.472375, -0.0140997, 
-13.0136, 55.5332, -913.966, -2.7708, -4.30699, -3.38189, 1.59549, -0.233466, 25.6086, -0.0157615, -0.472843, -0.0137181, 
-13.0356, 55.4855, -913.917, -2.73965, -4.28347, -3.38695, 1.61176, -0.218665, 25.6056, -0.0150714, -0.473304, -0.0133397, 
-13.0583, 55.4311, -913.864, -2.70275, -4.2605, -3.39221, 1.62795, -0.203868, 25.6022, -0.0143853, -0.473752, -0.012963, 
-13.0817, 55.3703, -913.808, -2.66072, -4.23791, -3.39763, 1.64401, -0.189087, 25.5984, -0.0137034, -0.474192, -0.0125887, 
-13.1059, 55.3033, -913.75, -2.61367, -4.21568, -3.40321, 1.65994, -0.174325, 25.5944, -0.013026, -0.474621, -0.0122168, 
-13.1306, 55.23, -913.69, -2.56171, -4.19383, -3.40888, 1.67574, -0.159585, 25.5901, -0.012353, -0.475042, -0.0118428, 
-13.1561, 55.1505, -913.629, -2.50494, -4.17231, -3.41471, 1.69142, -0.144858, 25.5856, -0.0116841, -0.475454, -0.0114713, 
-13.1823, 55.0649, -913.565, -2.44348, -4.15115, -3.42071, 1.70696, -0.130147, 25.5808, -0.0110192, -0.475858, -0.0111024, 
-13.2092, 54.9732, -913.5, -2.37747, -4.13033, -3.42687, 1.72238, -0.115451, 25.5758, -0.0103583, -0.476254, -0.0107358, 
-13.2368, 54.8756, -913.432, -2.30702, -4.10986, -3.43318, 1.73767, -0.100775, 25.5706, -0.00970142, -0.476641, -0.0103718, 
-13.2651, 54.7722, -913.363, -2.23229, -4.08972, -3.43966, 1.75283, -0.0861178, 25.5651, -0.00904852, -0.477021, -0.0100103, 
-13.2941, 54.6629, -913.292, -2.15339, -4.06988, -3.44629, 1.76788, -0.0714807, 25.5594, -0.00839955, -0.477393, -0.00965117, 
-13.3245, 54.5479, -913.22, -2.07049, -4.0503, -3.45314, 1.7828, -0.0568655, 25.5535, -0.00775454, -0.477757, -0.00929399, 
-13.3561, 54.4274, -913.147, -1.98371, -4.03092, -3.46019, 1.7976, -0.0422715, 25.5474, -0.00711342, -0.478113, -0.00893862, 
-13.3889, 54.3014, -913.073, -1.89322, -4.01174, -3.46744, 1.81229, -0.0277011, 25.5411, -0.0064762, -0.478461, -0.00858518, 
-13.4227, 54.1701, -912.998, -1.79916, -3.99276, -3.47487, 1.82687, -0.0131558, 25.5345, -0.00584286, -0.478801, -0.00823373, 
-13.4575, 54.0335, -912.922, -1.70171, -3.97397, -3.48247, 1.84132, 0.00136246, 25.5277, -0.00521339, -0.479133, -0.00788436, 
-13.4932, 53.8919, -912.845, -1.60101, -3.95538, -3.49023, 1.85567, 0.0158507, 25.5207, -0.0045878, -0.479458, -0.00753726, 
-13.5297, 53.7454, -912.768, -1.49723, -3.93697, -3.49813, 1.86991, 0.0303096, 25.5135, -0.00396603, -0.479775, -0.00719239, 
-13.5671, 53.5945, -912.69, -1.39105, -3.91852, -3.50614, 1.88401, 0.0447256, 25.5062, -0.0033484, -0.480088, -0.00685051, 
-13.6051, 53.4385, -912.613, -1.2816, -3.90042, -3.51432, 1.89803, 0.0591234, 25.4986, -0.00273419, -0.480391, -0.00651025, 
-13.6437, 53.278, -912.535, -1.16958, -3.88246, -3.52263, 1.91195, 0.0734903, 25.4908, -0.00212372, -0.480687, -0.0061723, 
-13.6828, 53.1131, -912.457, -1.05515, -3.86459, -3.53106, 1.92578, 0.0878213, 25.4828, -0.00151709, -0.480976, -0.00583682, 
-13.7224, 52.944, -912.38, -0.93849, -3.84676, -3.53961, 1.93951, 0.10212, 25.4746, -0.000914133, -0.481259, -0.00550368, 
-13.7622, 52.7704, -912.303, -0.819264, -3.82914, -3.54832, 1.95317, 0.1164, 25.466, -0.000314459, -0.481533, -0.00517222, 
-13.8025, 52.5935, -912.226, -0.698683, -3.81135, -3.55701, 1.96668, 0.130628, 25.4575, 0.000280899, -0.481804, -0.00483926, 
-13.8432, 52.413, -912.151, -0.5764, -3.79355, -3.56581, 1.9801, 0.144824, 25.4488, 0.000872714, -0.482068, -0.00450908, 
-13.8841, 52.229, -912.076, -0.452598, -3.77572, -3.57473, 1.99342, 0.158992, 25.4401, 0.00146115, -0.482328, -0.00418149, 
-13.9253, 52.0417, -912.002, -0.327448, -3.75785, -3.58376, 2.00664, 0.173128, 25.4312, 0.0020461, -0.482583, -0.00385654, 
-13.9667, 51.8514, -911.93, -0.201126, -3.7399, -3.59291, 2.01978, 0.187232, 25.4222, 0.00262762, -0.482834, -0.0035341, 
-14.0082, 51.6582, -911.858, -0.0738088, -3.72187, -3.60216, 2.03284, 0.201302, 25.4131, 0.00320569, -0.483079, -0.00321417, 
-14.0498, 51.4624, -911.787, 0.0543243, -3.70379, -3.6115, 2.04582, 0.215336, 25.4039, 0.00378029, -0.483319, -0.00289665, 
-14.0915, 51.2642, -911.718, 0.183106, -3.68557, -3.62095, 2.05873, 0.229334, 25.3946, 0.0043515, -0.483555, -0.00258154, 
-14.1333, 51.0636, -911.65, 0.31236, -3.66724, -3.6305, 2.07157, 0.243295, 25.3852, 0.00491929, -0.483786, -0.00226876, 
-14.175, 50.8611, -911.582, 0.441912, -3.64883, -3.64012, 2.08434, 0.257216, 25.3756, 0.00548361, -0.484013, -0.00195818, 
-14.2167, 50.6568, -911.516, 0.571597, -3.63028, -3.64983, 2.09706, 0.271095, 25.366, 0.0060445, -0.484235, -0.00164983, 
-14.2583, 50.4508, -911.451, 0.701247, -3.61158, -3.65961, 2.10971, 0.284932, 25.3562, 0.00660195, -0.484452, -0.00134369, 
-14.2997, 50.2434, -911.387, 0.830696, -3.59272, -3.66947, 2.12231, 0.298724, 25.3463, 0.00715594, -0.484665, -0.00103973, 
-14.341, 50.0347, -911.325, 0.959782, -3.57369, -3.67939, 2.13485, 0.312469, 25.3363, 0.00770645, -0.484874, -0.000737945, 
-14.3824, 49.8256, -911.264, 1.08784, -3.55425, -3.68933, 2.14731, 0.326158, 25.3264, 0.00825321, -0.485082, -0.000438965, 
-14.4232, 49.6151, -911.205, 1.21574, -3.53476, -3.69938, 2.15974, 0.339805, 25.3162, 0.00879673, -0.485283, -0.000141632, 
-14.4638, 49.404, -911.147, 1.34279, -3.51512, -3.70947, 2.17212, 0.353398, 25.3059, 0.00933665, -0.48548, 0.00015376, 
-14.504, 49.1926, -911.091, 1.46887, -3.49525, -3.7196, 2.18446, 0.366932, 25.2954, 0.00987285, -0.485673, 0.000446906, 
-14.544, 48.9809, -911.035, 1.59381, -3.47515, -3.72977, 2.19674, 0.380409, 25.2849, 0.0104054, -0.485862, 0.000738003, 
-14.5835, 48.7691, -910.982, 1.71748, -3.45481, -3.73998, 2.20898, 0.393827, 25.2742, 0.0109344, -0.486047, 0.00102705, 
-14.6227, 48.5576, -910.93, 1.83974, -3.43415, -3.75024, 2.22116, 0.407186, 25.2634, 0.0114598, -0.48623, 0.00131389, 
-14.6614, 48.3464, -910.88, 1.96044, -3.41321, -3.76052, 2.23328, 0.420483, 25.2526, 0.0119815, -0.48641, 0.00159875, 
-14.7, 48.1363, -910.832, 2.07896, -3.39186, -3.77076, 2.24532, 0.433707, 25.2418, 0.0124992, -0.48659, 0.00188123, 
-14.7381, 47.9269, -910.785, 2.19568, -3.37023, -3.78103, 2.25731, 0.446864, 25.231, 0.0130132, -0.486767, 0.00216178, 
-14.7755, 47.718, -910.738, 2.31096, -3.34853, -3.79135, 2.26926, 0.459958, 25.2199, 0.0135235, -0.486938, 0.00244101, 
-14.8123, 47.5102, -910.693, 2.4242, -3.32653, -3.80168, 2.28117, 0.472973, 25.2086, 0.0140298, -0.487106, 0.00271808, 
-14.8487, 47.3038, -910.65, 2.53526, -3.30422, -3.81201, 2.29303, 0.485908, 25.1972, 0.014532, -0.48727, 0.00299298, 
-14.8844, 47.0987, -910.608, 2.64405, -3.2816, -3.82234, 2.30484, 0.498764, 25.1857, 0.0150302, -0.487431, 0.00326585, 
-14.9196, 46.8953, -910.567, 2.75046, -3.25865, -3.83267, 2.31658, 0.511539, 25.1741, 0.0155244, -0.48759, 0.00353673, 
-14.9542, 46.6937, -910.529, 2.85438, -3.23531, -3.84301, 2.32827, 0.524235, 25.1625, 0.0160146, -0.487746, 0.00380541, 
-14.9882, 46.494, -910.492, 2.95573, -3.21162, -3.85334, 2.33989, 0.536848, 25.1508, 0.0165006, -0.487901, 0.00407215, 
-15.0215, 46.2965, -910.456, 3.0544, -3.1876, -3.86365, 2.35144, 0.549373, 25.139, 0.0169826, -0.488053, 0.00433694, 
-15.0543, 46.1013, -910.42, 3.15032, -3.16332, -3.87394, 2.36292, 0.561808, 25.1272, 0.0174602, -0.488203, 0.00460004, 
-15.0865, 45.9085, -910.386, 3.2434, -3.13871, -3.8842, 2.37433, 0.574151, 25.1152, 0.0179336, -0.488351, 0.00486115, 
-15.118, 45.7182, -910.353, 3.33357, -3.11375, -3.89444, 2.38568, 0.586397, 25.1032, 0.0184027, -0.488496, 0.00512024, 
-15.1488, 45.5307, -910.321, 3.42076, -3.08845, -3.90466, 2.39696, 0.598544, 25.0912, 0.0188672, -0.488639, 0.00537724, 
-15.179, 45.346, -910.291, 3.50492, -3.06271, -3.91486, 2.40818, 0.610591, 25.079, 0.0193273, -0.48878, 0.00563185, 
-15.2084, 45.1642, -910.261, 3.58597, -3.03661, -3.92503, 2.41932, 0.622532, 25.0667, 0.0197829, -0.488917, 0.00588431, 
