0.123785, 0.0601344
0.123837, 0.0599847
0.123891, 0.0598356
0.123948, 0.0596871
0.124007, 0.0595388
0.12407, 0.0593908
0.124135, 0.0592427
0.124203, 0.0590946
0.124273, 0.0589462
0.124346, 0.0587974
0.124421, 0.058648
0.124499, 0.0584979
0.12458, 0.058347
0.124662, 0.0581952
0.124747, 0.0580423
0.124835, 0.0578882
0.124925, 0.0577328
0.125016, 0.057576
0.12511, 0.0574176
0.125206, 0.0572576
0.125304, 0.0570958
0.125404, 0.0569323
0.125506, 0.0567667
0.125609, 0.0565992
0.125714, 0.0564296
0.125821, 0.0562577
0.125929, 0.0560837
0.126039, 0.0559072
0.12615, 0.0557284
0.126263, 0.0555472
0.126376, 0.0553634
0.126491, 0.0551771
0.126607, 0.0549881
0.126723, 0.0547965
0.126841, 0.0546022
0.12696, 0.0544052
0.127079, 0.0542055
0.127199, 0.054003
0.127319, 0.0537976
0.12744, 0.0535895
0.127561, 0.0533785
0.127683, 0.0531647
0.127805, 0.052948
0.127927, 0.0527285
0.128049, 0.0525061
0.128171, 0.0522809
0.128293, 0.0520528
0.128416, 0.051822
0.128538, 0.0515883
0.128659, 0.0513518
0.128781, 0.0511125
0.128902, 0.0508706
0.129023, 0.0506259
0.129143, 0.0503785
0.129263, 0.0501285
0.129382, 0.0498759
0.1295, 0.0496207
0.129618, 0.049363
0.129735, 0.0491029
0.129852, 0.0488403
0.129968, 0.0485754
0.130082, 0.0483081
0.130196, 0.0480386
0.13031, 0.0477669
0.130422, 0.0474931
0.130533, 0.0472172
0.130643, 0.0469393
0.130753, 0.0466595
0.130861, 0.0463778
0.130968, 0.0460942
0.131074, 0.045809
0.13118, 0.045522
0.131284, 0.0452335
0.131387, 0.0449435
0.131488, 0.044652
0.131589, 0.0443591
0.131689, 0.044065
0.131788, 0.0437695
0.131885, 0.043473
0.131982, 0.0431753
0.132077, 0.0428767
0.132171, 0.042577
0.132265, 0.0422766
0.132357, 0.0419753
0.132448, 0.0416733
0.132538, 0.0413706
0.132628, 0.0410674
0.132716, 0.0407636
0.132803, 0.0404594
0.132889, 0.0401548
0.132975, 0.0398499
0.133059, 0.0395447
0.133143, 0.0392393
0.133226, 0.0389338
0.133308, 0.0386283
0.133389, 0.0383227
0.13347, 0.0380172
0.13355, 0.0377117
0.133629, 0.0374065
0.133707, 0.0371014
0.133785, 0.0367966
0.133862, 0.0364921
0.133939, 0.036188
0.134015, 0.0358843
0.134091, 0.035581
0.134166, 0.0352782
0.13424, 0.034976
0.134315, 0.0346743
0.134389, 0.0343732
0.134463, 0.0340728
0.134536, 0.033773
0.134609, 0.033474
0.134682, 0.0331757
0.134755, 0.0328781
0.134827, 0.0325812
0.1349, 0.0322849
0.134973, 0.0319893
0.135045, 0.0316943
0.135118, 0.0313999
0.13519, 0.0311055
0.135263, 0.0308111
0.135335, 0.0305172
0.135407, 0.0302244
0.135478, 0.0299334
0.135548, 0.0296448
0.135617, 0.0293593
0.135685, 0.0290775
0.135751, 0.0287997
0.135816, 0.028526
0.13588, 0.0282563
0.135943, 0.0279902
0.136005, 0.0277274
0.136067, 0.0274675
0.136128, 0.0272102
0.136188, 0.0269552
0.136248, 0.0267021
0.136309, 0.0264508
0.136368, 0.0262011
0.136428, 0.0259528
0.136488, 0.0257058
0.136548, 0.0254599
0.136607, 0.0252151
0.136667, 0.0249711
0.136727, 0.024728
0.136787, 0.0244857
0.136846, 0.024244
0.136906, 0.0240029
0.136966, 0.0237623
0.137026, 0.0235222
0.137087, 0.0232825
0.137147, 0.0230431
0.137208, 0.0228041
0.137268, 0.0225653
0.137329, 0.0223267
0.13739, 0.0220883
0.137452, 0.02185
0.137514, 0.0216117
0.137576, 0.0213735
0.137638, 0.0211352
0.137701, 0.0208969
0.137765, 0.0206585
0.137828, 0.0204199
0.137893, 0.0201811
0.137958, 0.0199421
0.138023, 0.0197028
0.138089, 0.0194632
0.138156, 0.0192232
0.138224, 0.0189829
0.138292, 0.0187421
0.138361, 0.0185008
0.138431, 0.018259
0.138502, 0.0180167
0.138574, 0.0177737
0.138647, 0.0175302
0.138721, 0.017286
0.138796, 0.017041
0.138872, 0.0167954
0.138949, 0.0165489
0.139028, 0.0163017
0.139108, 0.0160536
0.139189, 0.0158046
0.139271, 0.0155548
0.139355, 0.015304
0.139439, 0.0150522
0.139526, 0.0147995
0.139614, 0.0145458
0.139703, 0.014291
0.139794, 0.0140351
0.139886, 0.0137782
0.13998, 0.0135202
0.140075, 0.0132611
0.140172, 0.0130008
0.140271, 0.0127393
0.140371, 0.0124767
0.140472, 0.0122129
0.140576, 0.0119479
0.140681, 0.0116817
0.140787, 0.0114142
0.140895, 0.0111456
0.141005, 0.0108757
0.141116, 0.0106045
0.141229, 0.0103321
0.141344, 0.0100584
0.14146, 0.00978353
0.141578, 0.00950737
0.141697, 0.00922996
0.141818, 0.0089513
0.14194, 0.0086714
0.142064, 0.00839027
0.142189, 0.00810791
0.142316, 0.00782434
0.142444, 0.00753955
0.142574, 0.00725357
0.142704, 0.0069664
0.142836, 0.00667807
0.14297, 0.00638858
0.143104, 0.00609795
0.14324, 0.0058062
0.143376, 0.00551335
0.143514, 0.00521942
0.143653, 0.00492442
0.143792, 0.00462839
0.143933, 0.00433135
0.144074, 0.00403331
0.144216, 0.00373431
0.144359, 0.00343437
0.144502, 0.00313352
0.144647, 0.00283177
0.144791, 0.00252917
0.144936, 0.00222574
0.145082, 0.00192152
0.145227, 0.00161653
0.145373, 0.00131081
0.145519, 0.00100438
0.145666, 0.00069729
0.145812, 0.000389559
0.145959, 8.12233e-05
0.146105, -0.000227682
0.146251, -0.000537124
0.146397, -0.000847069
0.146543, -0.00115748
0.146689, -0.00146833
0.146834, -0.00177957
0.146979, -0.00209118
0.147123, -0.00240312
0.147267, -0.00271536
0.14741, -0.00302785
0.147553, -0.00334057
0.147695, -0.00365349
0.147836, -0.00396656
0.147976, -0.00427976
0.148116, -0.00459312
0.148255, -0.00490653
0.148393, -0.00521997
0.14853, -0.0055334
0.148666, -0.00584679
0.148802, -0.0061601
0.148936, -0.0064733
0.149069, -0.00678637
0.149201, -0.00709928
0.149332, -0.007412
0.149462, -0.0077245
0.14959, -0.00803676
0.149718, -0.00834875
0.149844, -0.00866045
0.149969, -0.00897182
0.150094, -0.00928285
0.150216, -0.00959352
0.150338, -0.0099038
0.150458, -0.0102137
0.150577, -0.0105231
0.150695, -0.0108321
0.150812, -0.0111406
0.150928, -0.0114487
0.151042, -0.0117562
0.151155, -0.0120632
0.151267, -0.0123697
0.151377, -0.0126756
0.151487, -0.012981
0.151595, -0.0132858
0.151702, -0.01359
0.151808, -0.0138936
0.151913, -0.0141967
0.152017, -0.0144991
0.15212, -0.0148008
0.152221, -0.015102
0.152322, -0.0154025
0.152421, -0.0157024
0.15252, -0.0160016
0.152618, -0.0163002
0.152714, -0.0165982
0.15281, -0.0168955
0.152905, -0.0171923
0.153, -0.0174884
0.153094, -0.0177839
0.153187, -0.0180788
0.153279, -0.0183732
0.153371, -0.018667
0.153462, -0.0189603
0.153553, -0.019253
0.153644, -0.0195452
0.153734, -0.0198369
0.153824, -0.0201281
0.153913, -0.0204189
0.154002, -0.0207091
0.154091, -0.0209989
0.15418, -0.0212882
0.154269, -0.021577
0.154357, -0.0218654
0.154445, -0.0221533
0.154534, -0.0224407
0.154622, -0.0227278
0.15471, -0.0230143
0.154798, -0.0233005
0.154886, -0.0235862
0.154974, -0.0238714
0.155062, -0.0241563
0.15515, -0.0244407
0.155238, -0.0247247
0.155326, -0.0250082
0.155414, -0.0252914
0.155503, -0.0255741
0.155591, -0.0258564
0.15568, -0.0261383
0.155769, -0.0264197
0.155857, -0.0267008
0.155946, -0.0269815
0.156036, -0.0272617
0.156125, -0.0275416
0.156215, -0.027821
0.156304, -0.0281001
0.156394, -0.0283788
0.156484, -0.0286571
0.156574, -0.028935
0.156665, -0.0292126
0.156755, -0.0294898
0.156846, -0.0297666
0.156937, -0.0300432
0.157028, -0.0303193
0.15712, -0.0305952
0.157211, -0.0308707
0.157303, -0.0311459
0.157394, -0.0314208
0.157486, -0.0316954
0.157579, -0.0319697
0.157671, -0.0322438
0.157763, -0.0325176
0.157856, -0.0327911
0.157948, -0.0330644
0.158041, -0.0333374
0.158134, -0.0336103
0.158227, -0.0338829
0.15832, -0.0341553
0.158413, -0.0344275
0.158507, -0.0346996
0.1586, -0.0349715
0.158693, -0.0352432
0.158787, -0.0355148
0.15888, -0.0357862
0.158974, -0.0360576
0.159067, -0.0363288
0.159161, -0.0365999
0.159254, -0.036871
0.159348, -0.0371419
0.159441, -0.0374129
0.159535, -0.0376837
0.159628, -0.0379545
0.159722, -0.0382253
0.159815, -0.038496
0.159908, -0.0387667
0.160002, -0.0390374
0.160095, -0.0393081
0.160188, -0.0395788
0.160281, -0.0398495
0.160374, -0.0401202
0.160467, -0.0403909
0.16056, -0.0406617
0.160652, -0.0409326
0.160745, -0.0412034
0.160837, -0.0414743
0.160929, -0.0417453
0.161021, -0.0420163
0.161113, -0.0422874
0.161205, -0.0425585
0.161296, -0.0428297
0.161388, -0.043101
0.161479, -0.0433724
0.16157, -0.0436438
0.161661, -0.0439153
0.161752, -0.0441869
0.161842, -0.0444585
0.161932, -0.0447303
0.162022, -0.0450021
0.162112, -0.045274
0.162202, -0.045546
0.162291, -0.0458181
0.162381, -0.0460903
0.16247, -0.0463625
0.162559, -0.0466348
0.162647, -0.0469072
0.162736, -0.0471797
0.162824, -0.0474522
0.162912, -0.0477248
0.162999, -0.0479975
0.163087, -0.0482702
0.163174, -0.048543
0.163261, -0.0488158
0.163348, -0.0490887
0.163435, -0.0493617
0.163521, -0.0496347
0.163607, -0.0499078
0.163693, -0.0501809
0.163779, -0.050454
0.163864, -0.0507271
0.16395, -0.0510003
0.164035, -0.0512735
0.16412, -0.0515467
0.164204, -0.0518199
0.164289, -0.0520931
0.164373, -0.0523664
0.164457, -0.0526396
0.164541, -0.0529128
0.164624, -0.053186
0.164708, -0.0534592
0.164791, -0.0537324
0.164874, -0.0540056
0.164957, -0.0542787
0.165039, -0.0545518
0.165122, -0.0548248
0.165204, -0.0550978
0.165286, -0.0553708
0.165368, -0.0556437
0.16545, -0.0559166
0.165531, -0.0561894
0.165612, -0.0564621
0.165693, -0.0567348
0.165774, -0.0570074
0.165855, -0.0572799
0.165936, -0.0575524
0.166016, -0.0578248
0.166097, -0.0580972
0.166177, -0.0583695
0.166257, -0.0586417
0.166337, -0.0589139
0.166417, -0.0591861
0.166497, -0.0594582
0.166577, -0.0597302
0.166657, -0.0600023
0.166737, -0.0602743
0.166817, -0.0605463
0.166897, -0.0608183
0.166977, -0.0610902
0.167057, -0.0613622
0.167137, -0.0616341
0.167217, -0.0619061
0.167297, -0.062178
0.167378, -0.06245
0.167458, -0.0627219
0.167539, -0.0629939
0.16762, -0.0632659
0.167701, -0.0635378
0.167782, -0.0638099
0.167863, -0.0640819
0.167944, -0.064354
0.168026, -0.0646261
0.168108, -0.0648982
0.16819, -0.0651704
0.168272, -0.0654427
0.168355, -0.065715
0.168437, -0.0659873
0.16852, -0.0662597
0.168603, -0.0665322
0.168687, -0.0668047
0.168771, -0.0670774
0.168855, -0.06735
0.168939, -0.0676228
0.169023, -0.0678957
0.169108, -0.0681686
0.169193, -0.0684416
0.169278, -0.0687148
0.169364, -0.068988
0.169449, -0.0692613
0.169535, -0.0695347
0.169622, -0.0698082
0.169708, -0.0700818
0.169795, -0.0703555
0.169882, -0.0706293
0.169969, -0.0709032
0.170057, -0.0711771
0.170144, -0.0714511
0.170232, -0.0717251
0.17032, -0.0719993
0.170408, -0.0722735
0.170495, -0.0725478
0.170583, -0.0728222
0.170671, -0.0730967
0.170758, -0.0733713
0.170846, -0.0736459
0.170933, -0.0739207
0.17102, -0.0741955
0.171107, -0.0744705
0.171194, -0.0747454
0.171281, -0.0750205
0.171367, -0.0752956
0.171452, -0.0755707
0.171538, -0.0758458
0.171623, -0.0761209
0.171708, -0.0763959
0.171792, -0.076671
0.171876, -0.076946
0.171959, -0.0772209
0.172042, -0.0774958
0.172125, -0.0777708
0.172207, -0.078046
0.172289, -0.0783213
0.17237, -0.0785967
0.172451, -0.0788722
0.172532, -0.0791479
0.172612, -0.0794236
0.172692, -0.0796995
0.172771, -0.0799755
0.17285, -0.0802516
0.172929, -0.0805278
0.173008, -0.080804
0.173086, -0.0810802
0.173165, -0.0813563
0.173244, -0.0816324
0.173323, -0.0819082
0.173403, -0.0821839
0.173484, -0.0824591
0.173567, -0.082734
0.173651, -0.0830082
0.173737, -0.0832816
0.173824, -0.0835541
0.173915, -0.0838253
0.174007, -0.0840949
0.174103, -0.0843626
0.174202, -0.0846281
0.174304, -0.0848909
0.17441, -0.0851507
0.174519, -0.0854071
0.174632, -0.0856597
0.174749, -0.0859081
0.17487, -0.086152
0.174996, -0.0863911
0.175126, -0.0866249
0.175261, -0.0868532
0.1754, -0.0870758
0.175544, -0.0872923
0.175692, -0.0875026
0.175846, -0.0877064
0.176004, -0.0879036
0.176167, -0.088094
0.176335, -0.0882776
0.176508, -0.0884543
0.176686, -0.088624
0.176868, -0.0887867
0.177056, -0.0889424
0.177247, -0.0890912
0.177443, -0.0892331
0.177644, -0.0893682
0.177849, -0.0894967
0.178058, -0.0896187
0.17827, -0.0897345
0.178487, -0.0898442
0.178707, -0.0899481
0.17893, -0.0900465
0.179156, -0.0901397
0.179385, -0.0902281
0.179616, -0.0903119
0.17985, -0.0903916
0.180086, -0.0904679
0.180325, -0.0905413
0.180565, -0.0906121
0.180807, -0.090681
0.18105, -0.0907483
0.181293, -0.0908145
0.181537, -0.0908802
0.181781, -0.0909459
0.182023, -0.0910122
0.182265, -0.0910798
0.182505, -0.0911493
0.182744, -0.0912213
0.182979, -0.0912965
0.183212, -0.0913755
0.183441, -0.0914589
0.183667, -0.0915472
0.183889, -0.091641
0.184106, -0.0917408
0.184319, -0.0918471
0.184526, -0.0919605
0.184728, -0.0920813
0.184925, -0.0922099
0.185116, -0.0923469
0.1853, -0.0924925
0.185478, -0.092647
0.185649, -0.0928108
0.185814, -0.0929842
0.185972, -0.0931673
0.186122, -0.0933605
0.186265, -0.093564
0.186401, -0.0937779
0.186529, -0.0940022
0.186649, -0.0942372
0.186762, -0.094483
0.186867, -0.0947395
0.186965, -0.0950068
0.187054, -0.0952848
0.187135, -0.0955735
0.187209, -0.0958723
0.187275, -0.0961812
0.187333, -0.0964998
0.187384, -0.0968279
0.187427, -0.0971652
0.187462, -0.0975115
0.18749, -0.0978665
0.18751, -0.0982299
0.187523, -0.0986016
0.18753, -0.0989812
0.187529, -0.0993685
0.187521, -0.0997633
0.187507, -0.100165
0.187486, -0.100574
0.18746, -0.10099
0.187426, -0.101412
0.187388, -0.10184
0.187343, -0.102275
0.187293, -0.102714
0.187237, -0.10316
0.187177, -0.103611
0.187112, -0.104066
0.187042, -0.104527
0.186968, -0.104991
0.18689, -0.10546
0.186809, -0.105933
0.186724, -0.10641
0.186635, -0.106889
0.186544, -0.107372
0.186449, -0.107858
0.186353, -0.108347
0.186254, -0.108838
0.186153, -0.109331
0.186051, -0.109825
0.185947, -0.110321
0.185843, -0.110819
0.185737, -0.111317
0.185631, -0.111816
0.185524, -0.112315
0.185418, -0.112815
0.185311, -0.113313
0.185205, -0.113811
0.1851, -0.114307
0.184996, -0.114801
0.184892, -0.115293
0.18479, -0.115782
0.18469, -0.116267
0.184592, -0.116749
0.184495, -0.117226
0.184401, -0.117698
0.18431, -0.118166
0.184221, -0.118628
0.184135, -0.119085
0.184053, -0.119535
0.183974, -0.119979
0.183898, -0.120415
0.183826, -0.120845
0.183758, -0.121267
0.183694, -0.121681
0.183634, -0.122087
0.183579, -0.122485
0.183528, -0.122873
0.183481, -0.123253
0.183438, -0.123623
0.1834, -0.123983
0.183367, -0.124334
0.183339, -0.124674
0.183315, -0.125005
0.183296, -0.125325
0.183282, -0.125634
0.183273, -0.125932
0.183269, -0.126219
0.183269, -0.126495
0.183275, -0.12676
0.183285, -0.127013
0.1833, -0.127255
0.18332, -0.127484
0.183344, -0.127702
0.183374, -0.127909
0.183408, -0.128103
0.183446, -0.128286
0.183489, -0.128456
0.183537, -0.128615
0.183589, -0.128762
0.183645, -0.128897
0.183706, -0.12902
0.183771, -0.129132
0.183839, -0.129232
0.183912, -0.12932
0.183989, -0.129398
0.184069, -0.129464
0.184153, -0.129518
0.18424, -0.129562
0.184331, -0.129595
0.184425, -0.129618
0.184522, -0.129629
0.184622, -0.129631
0.184725, -0.129622
0.184831, -0.129604
0.184939, -0.129576
0.185049, -0.129539
0.185162, -0.129492
0.185276, -0.129437
0.185393, -0.129374
0.185511, -0.129301
0.18563, -0.129221
0.185751, -0.129133
0.185872, -0.129038
0.185995, -0.128935
0.186118, -0.128826
0.186241, -0.12871
0.186365, -0.128588
0.18649, -0.128459
0.186614, -0.128326
0.186738, -0.128187
0.186861, -0.128042
0.186984, -0.127894
0.187106, -0.12774
0.187228, -0.127583
0.187348, -0.127422
0.187467, -0.127258
0.187584, -0.127091
0.187701, -0.126921
0.187815, -0.126748
0.187928, -0.126573
0.188038, -0.126397
0.188147, -0.126219
0.188253, -0.12604
0.188357, -0.12586
0.188459, -0.125679
0.188558, -0.125498
0.188654, -0.125318
0.188747, -0.125137
0.188838, -0.124957
0.188925, -0.124778
0.18901, -0.1246
0.189091, -0.124424
0.189169, -0.124249
0.189244, -0.124076
0.189316, -0.123905
0.189384, -0.123736
0.189449, -0.12357
0.18951, -0.123407
0.189567, -0.123246
0.189621, -0.123089
0.189672, -0.122935
0.189718, -0.122785
0.189762, -0.122639
0.189801, -0.122496
0.189837, -0.122358
0.189869, -0.122223
0.189898, -0.122093
0.189923, -0.121968
0.189944, -0.121847
0.189962, -0.12173
0.189977, -0.121619
0.189987, -0.121512
0.189995, -0.12141
0.189999, -0.121313
0.189999, -0.121222
0.189996, -0.121135
0.18999, -0.121054
0.189981, -0.120977
0.189969, -0.120906
0.189953, -0.12084
0.189935, -0.12078
0.189914, -0.120725
0.18989, -0.120675
0.189863, -0.12063
0.189833, -0.12059
0.189801, -0.120556
0.189766, -0.120526
0.189729, -0.120502
0.18969, -0.120483
0.189648, -0.120469
0.189605, -0.12046
0.189559, -0.120455
0.189511, -0.120456
0.189462, -0.120461
0.189411, -0.120471
0.189358, -0.120485
0.189304, -0.120503
0.189248, -0.120526
0.189191, -0.120553
0.189133, -0.120584
0.189074, -0.120619
0.189014, -0.120658
0.188953, -0.1207
0.188891, -0.120746
0.188829, -0.120796
0.188766, -0.120848
0.188702, -0.120904
0.188638, -0.120963
0.188574, -0.121024
0.18851, -0.121088
0.188445, -0.121155
0.188381, -0.121224
0.188316, -0.121296
0.188252, -0.121369
0.188188, -0.121444
0.188125, -0.121521
0.188062, -0.1216
0.188, -0.12168
0.187938, -0.121761
0.187877, -0.121843
0.187816, -0.121926
0.187757, -0.12201
0.187698, -0.122095
0.18764, -0.12218
0.187583, -0.122266
0.187527, -0.122351
0.187473, -0.122437
0.187419, -0.122522
0.187366, -0.122607
0.187315, -0.122692
0.187265, -0.122776
0.187215, -0.122859
0.187168, -0.122942
0.187121, -0.123023
0.187076, -0.123103
0.187032, -0.123182
0.18699, -0.12326
0.186949, -0.123336
0.186909, -0.12341
0.18687, -0.123483
0.186834, -0.123554
0.186798, -0.123622
0.186764, -0.123689
0.186731, -0.123753
0.1867, -0.123815
0.18667, -0.123875
0.186642, -0.123932
0.186615, -0.123987
0.186589, -0.124039
0.186565, -0.124088
0.186542, -0.124135
0.186521, -0.124179
0.1865, -0.12422
0.186482, -0.124258
0.186464, -0.124293
0.186447, -0.124325
0.186432, -0.124354
0.186418, -0.12438
0.186405, -0.124403
0.186393, -0.124423
0.186381, -0.12444
0.186371, -0.124453
0.186362, -0.124463
0.186353, -0.124471
0.186345, -0.124475
0.186338, -0.124475
0.186332, -0.124473
0.186326, -0.124467
0.186321, -0.124459
0.186316, -0.124447
0.186312, -0.124432
0.186308, -0.124414
0.186305, -0.124393
0.186302, -0.12437
0.186299, -0.124343
0.186296, -0.124313
0.186294, -0.124281
0.186291, -0.124245
0.186289, -0.124207
0.186286, -0.124167
0.186284, -0.124123
0.186281, -0.124077
0.186278, -0.124029
0.186275, -0.123978
0.186272, -0.123925
0.186268, -0.12387
0.186264, -0.123813
0.186259, -0.123753
0.186254, -0.123692
0.186248, -0.123628
0.186242, -0.123563
0.186235, -0.123496
0.186227, -0.123428
0.186218, -0.123358
0.186209, -0.123286
0.186199, -0.123213
0.186188, -0.123139
0.186176, -0.123064
0.186163, -0.122987
0.186149, -0.12291
0.186134, -0.122832
0.186117, -0.122753
0.1861, -0.122673
0.186082, -0.122592
0.186062, -0.122512
0.186042, -0.12243
0.18602, -0.122349
0.185997, -0.122267
0.185972, -0.122185
0.185947, -0.122103
0.18592, -0.122021
0.185892, -0.121939
0.185862, -0.121857
0.185831, -0.121776
0.185799, -0.121695
0.185766, -0.121615
0.185731, -0.121535
0.185695, -0.121455
0.185657, -0.121377
0.185618, -0.121299
0.185578, -0.121222
0.185537, -0.121146
0.185494, -0.121071
0.18545, -0.120997
0.185404, -0.120924
0.185357, -0.120853
0.185309, -0.120782
0.18526, -0.120713
0.185209, -0.120646
0.185158, -0.120579
0.185105, -0.120514
0.18505, -0.120451
0.184995, -0.120389
0.184938, -0.120329
0.18488, -0.120271
0.184821, -0.120214
0.184761, -0.120158
0.1847, -0.120105
0.184638, -0.120053
0.184575, -0.120003
0.184512, -0.119955
0.184447, -0.119908
0.184381, -0.119863
0.184314, -0.11982
0.184247, -0.119779
0.184178, -0.11974
0.184109, -0.119703
0.18404, -0.119667
0.183969, -0.119634
0.183898, -0.119602
0.183826, -0.119572
0.183754, -0.119544
0.183681, -0.119518
0.183608, -0.119493
0.183534, -0.11947
0.183459, -0.11945
0.183385, -0.11943
0.18331, -0.119413
0.183234, -0.119397
0.183158, -0.119383
0.183082, -0.119371
0.183006, -0.11936
0.18293, -0.119351
0.182853, -0.119343
0.182776, -0.119337
0.1827, -0.119332
0.182623, -0.119329
0.182546, -0.119327
0.182469, -0.119327
0.182392, -0.119327
0.182315, -0.119329
0.182239, -0.119333
0.182162, -0.119337
0.182086, -0.119343
0.18201, -0.119349
0.181934, -0.119357
0.181858, -0.119366
0.181783, -0.119375
0.181707, -0.119386
0.181632, -0.119397
0.181558, -0.119409
0.181484, -0.119422
0.18141, -0.119435
0.181336, -0.119449
0.181263, -0.119464
0.18119, -0.119479
0.181118, -0.119494
0.181046, -0.11951
0.180974, -0.119527
0.180903, -0.119543
0.180833, -0.11956
0.180763, -0.119577
0.180693, -0.119594
0.180624, -0.119611
0.180555, -0.119629
0.180487, -0.119646
0.18042, -0.119663
0.180352, -0.11968
0.180286, -0.119697
0.180219, -0.119713
0.180154, -0.11973
0.180088, -0.119746
0.180023, -0.119762
0.179959, -0.119777
0.179895, -0.119792
0.179831, -0.119807
0.179768, -0.119821
0.179706, -0.119834
0.179643, -0.119847
0.179581, -0.119859
0.17952, -0.119871
0.179459, -0.119882
0.179398, -0.119892
0.179337, -0.119901
0.179277, -0.11991
0.179217, -0.119918
0.179157, -0.119925
0.179098, -0.119931
0.179039, -0.119937
0.17898, -0.119941
0.178921, -0.119945
0.178863, -0.119947
0.178805, -0.119949
0.178747, -0.11995
0.178689, -0.11995
0.178631, -0.119949
0.178573, -0.119947
0.178516, -0.119944
0.178458, -0.119939
0.178401, -0.119934
0.178344, -0.119928
0.178287, -0.119921
0.178229, -0.119913
0.178172, -0.119904
0.178115, -0.119894
0.178058, -0.119883
0.178, -0.119871
0.177943, -0.119858
0.177886, -0.119844
0.177828, -0.11983
0.177771, -0.119814
0.177713, -0.119797
0.177655, -0.11978
0.177597, -0.119761
0.177539, -0.119742
0.177481, -0.119721
0.177422, -0.1197
0.177364, -0.119679
0.177305, -0.119656
0.177246, -0.119632
0.177186, -0.119608
0.177127, -0.119583
0.177067, -0.119558
0.177007, -0.119531
0.176947, -0.119504
0.176886, -0.119477
0.176825, -0.119448
0.176764, -0.119419
0.176702, -0.11939
0.176641, -0.11936
0.176578, -0.11933
0.176516, -0.119299
0.176453, -0.119268
0.17639, -0.119236
0.176326, -0.119204
0.176262, -0.119171
0.176198, -0.119139
0.176134, -0.119106
0.176069, -0.119072
0.176004, -0.119039
0.175938, -0.119005
0.175872, -0.118971
0.175806, -0.118937
0.17574, -0.118903
0.175673, -0.118868
0.175606, -0.118834
0.175538, -0.1188
0.175471, -0.118765
0.175403, -0.118731
0.175334, -0.118697
0.175266, -0.118662
0.175197, -0.118628
0.175128, -0.118594
0.175059, -0.11856
0.174989, -0.118527
0.174919, -0.118493
0.174849, -0.11846
0.174778, -0.118427
0.174708, -0.118394
0.174637, -0.118362
0.174566, -0.118329
0.174495, -0.118298
0.174423, -0.118266
0.174352, -0.118235
0.17428, -0.118204
0.174208, -0.118173
0.174136, -0.118142
0.174063, -0.118112
0.173991, -0.118082
0.173919, -0.118052
0.173847, -0.118022
0.173774, -0.117993
0.173702, -0.117964
0.17363, -0.117934
0.173557, -0.117906
0.173485, -0.117877
0.173413, -0.117849
0.17334, -0.117821
0.173268, -0.117793
0.173196, -0.117765
0.173124, -0.117737
0.173052, -0.11771
0.17298, -0.117683
0.172908, -0.117656
0.172836, -0.11763
0.172764, -0.117604
0.172693, -0.117578
0.172622, -0.117552
0.172551, -0.117526
0.17248, -0.117501
0.172409, -0.117476
0.172339, -0.117452
0.172268, -0.117427
0.172199, -0.117403
0.172129, -0.11738
0.17206, -0.117357
0.171991, -0.117334
0.171922, -0.117311
0.171854, -0.117289
0.171786, -0.117267
0.171718, -0.117245
0.171651, -0.117224
0.171584, -0.117203
0.171517, -0.117183
0.171451, -0.117162
0.171386, -0.117143
0.17132, -0.117123
0.171255, -0.117104
0.171191, -0.117085
0.171127, -0.117066
0.171063, -0.117048
0.171, -0.11703
0.170938, -0.117013
0.170875, -0.116996
0.170814, -0.116979
0.170752, -0.116962
0.170691, -0.116946
0.170631, -0.11693
0.170571, -0.116914
0.170512, -0.116899
0.170453, -0.116883
0.170394, -0.116869
0.170336, -0.116854
0.170279, -0.11684
0.170221, -0.116825
0.170165, -0.116812
0.170109, -0.116798
0.170053, -0.116784
0.169998, -0.116771
0.169943, -0.116758
0.169888, -0.116745
0.169835, -0.116733
0.169781, -0.11672
0.169728, -0.116708
0.169675, -0.116695
0.169623, -0.116683
0.169571, -0.11667
0.169519, -0.116658
0.169468, -0.116646
0.169417, -0.116633
0.169367, -0.116621
0.169316, -0.116609
0.169266, -0.116596
0.169217, -0.116584
0.169167, -0.116571
0.169118, -0.116559
0.16907, -0.116546
0.169021, -0.116534
0.168973, -0.116521
0.168925, -0.116509
0.168878, -0.116496
0.168831, -0.116483
0.168784, -0.11647
0.168737, -0.116457
0.168691, -0.116444
0.168645, -0.116431
0.168599, -0.116418
0.168554, -0.116404
0.168508, -0.116391
0.168463, -0.116377
0.168419, -0.116363
0.168374, -0.116349
0.16833, -0.116335
0.168286, -0.116321
0.168242, -0.116306
0.168199, -0.116291
0.168155, -0.116276
0.168112, -0.116261
0.168069, -0.116246
0.168027, -0.11623
0.167984, -0.116215
0.167942, -0.116198
0.167899, -0.116182
0.167857, -0.116166
0.167815, -0.116149
0.167774, -0.116132
0.167732, -0.116114
0.167691, -0.116097
0.16765, -0.116079
0.167608, -0.11606
0.167567, -0.116042
0.167527, -0.116023
0.167486, -0.116004
0.167445, -0.115984
0.167405, -0.115964
0.167364, -0.115944
0.167324, -0.115923
0.167284, -0.115902
0.167244, -0.115881
0.167204, -0.115859
0.167164, -0.115837
0.167124, -0.115815
0.167085, -0.115792
0.167045, -0.115769
0.167006, -0.115746
0.166966, -0.115722
0.166927, -0.115698
0.166888, -0.115673
