0.228927, -0.0388562
0.228961, -0.0386064
0.228998, -0.0383465
0.229038, -0.0380767
0.229081, -0.037797
0.229127, -0.0375077
0.229175, -0.0372087
0.229225, -0.0369004
0.229278, -0.0365829
0.229334, -0.0362564
0.229391, -0.0359212
0.229451, -0.0355776
0.229513, -0.0352257
0.229578, -0.034866
0.229644, -0.0344986
0.229712, -0.0341238
0.229782, -0.033742
0.229854, -0.0333535
0.229928, -0.0329586
0.230003, -0.0325571
0.230081, -0.0321483
0.230164, -0.0317307
0.23025, -0.0313051
0.230341, -0.03087
0.230438, -0.0304246
0.230544, -0.0299649
0.230659, -0.0294887
0.230784, -0.0289948
0.23092, -0.0284833
0.231065, -0.0279555
0.231219, -0.0274136
0.231381, -0.0268607
0.231549, -0.0262997
0.231722, -0.0257334
0.231901, -0.0251628
0.232084, -0.0245889
0.232272, -0.0240119
0.232464, -0.0234325
0.232662, -0.0228512
0.232864, -0.0222689
0.233072, -0.021686
0.233284, -0.0211033
0.233501, -0.0205212
0.233723, -0.0199402
0.233951, -0.0193608
0.234184, -0.0187834
0.234422, -0.0182082
0.234666, -0.0176358
0.234915, -0.0170663
0.23517, -0.0165
0.235431, -0.0159374
0.235697, -0.0153786
0.235969, -0.0148238
0.236247, -0.0142735
0.23653, -0.0137277
0.236818, -0.0131868
0.237112, -0.0126509
0.237411, -0.0121202
0.237715, -0.0115948
0.238023, -0.0110749
0.238337, -0.0105604
0.238654, -0.010052
0.238976, -0.00954917
0.239301, -0.00905185
0.23963, -0.00855979
0.239962, -0.00807296
0.240297, -0.00759131
0.240635, -0.00711486
0.240975, -0.00664364
0.241316, -0.00617764
0.241658, -0.00571693
0.242, -0.0052615
0.242342, -0.00481138
0.242684, -0.00436655
0.243024, -0.00392699
0.243362, -0.0034927
0.243698, -0.0030636
0.24403, -0.00263965
0.244359, -0.0022209
0.244684, -0.00180768
0.245003, -0.00140032
0.245316, -0.000999034
0.245623, -0.000604044
0.245922, -0.000215506
0.246214, 0.000166527
0.246496, 0.000541928
0.24677, 0.000910648
0.247034, 0.00127266
0.247288, 0.00162796
0.247532, 0.00197656
0.247764, 0.00231849
0.247986, 0.00265379
0.248195, 0.00298247
0.248393, 0.00330444
0.248578, 0.00361962
0.24875, 0.00392787
0.24891, 0.00422919
0.249056, 0.00452354
0.249188, 0.00481085
0.249307, 0.00509118
0.249412, 0.00536455
0.249502, 0.00563092
0.249578, 0.0058903
0.24964, 0.0061428
0.249687, 0.00638856
0.24972, 0.00662745
0.249737, 0.00685959
0.24974, 0.00708512
0.249728, 0.00730428
0.249702, 0.00751728
0.249661, 0.00772432
0.249605, 0.00792558
0.249536, 0.00812129
0.249451, 0.00831188
0.249353, 0.00849769
0.249241, 0.00867909
0.249116, 0.00885645
0.248978, 0.00903011
0.248827, 0.0092004
0.248664, 0.00936762
0.24849, 0.00953207
0.248304, 0.009694
0.248108, 0.00985365
0.247901, 0.0100112
0.247684, 0.010167
0.247458, 0.0103211
0.247223, 0.0104738
0.24698, 0.0106252
0.246729, 0.0107754
0.24647, 0.0109247
0.246204, 0.0110732
0.245932, 0.0112209
0.245654, 0.0113681
0.24537, 0.0115149
0.245081, 0.0116614
0.244788, 0.0118076
0.24449, 0.0119539
0.244189, 0.0121001
0.243885, 0.0122465
0.243578, 0.0123932
0.243269, 0.0125402
0.242958, 0.0126876
0.242646, 0.0128355
0.242333, 0.012984
0.24202, 0.0131332
0.241706, 0.0132832
0.241393, 0.013434
0.241081, 0.0135857
0.24077, 0.0137384
0.24046, 0.0138921
0.240152, 0.0140469
0.239847, 0.0142029
0.239544, 0.0143602
0.239245, 0.0145187
0.238948, 0.0146785
0.238656, 0.0148397
0.238367, 0.0150023
0.238083, 0.0151664
0.237803, 0.015332
0.237529, 0.0154991
0.237259, 0.0156679
0.236995, 0.0158382
0.236736, 0.0160102
0.236484, 0.0161839
0.236238, 0.0163593
0.235997, 0.0165364
0.235764, 0.0167153
0.235537, 0.0168959
0.235317, 0.0170783
0.235104, 0.0172625
0.234899, 0.0174485
0.234701, 0.0176365
0.234511, 0.0178264
0.234329, 0.0180182
0.234155, 0.018212
0.233989, 0.0184078
0.233832, 0.0186056
0.233684, 0.0188054
0.233545, 0.0190071
0.233414, 0.0192109
0.233292, 0.0194167
0.23318, 0.0196246
0.233076, 0.0198344
0.232982, 0.0200463
0.232897, 0.0202602
0.232822, 0.0204761
0.232755, 0.0206941
0.232698, 0.020914
0.23265, 0.021136
0.232612, 0.02136
0.232582, 0.021586
0.232562, 0.021814
0.232551, 0.022044
0.232548, 0.0222759
0.232555, 0.0225098
0.23257, 0.0227456
0.232595, 0.0229833
0.232627, 0.0232229
0.232668, 0.0234643
0.232717, 0.0237075
0.232774, 0.0239526
0.232839, 0.0241993
0.232912, 0.0244478
0.232992, 0.024698
0.23308, 0.0249498
0.233174, 0.0252033
0.233276, 0.0254582
0.233384, 0.0257147
0.233498, 0.0259727
0.233619, 0.0262321
0.233746, 0.0264928
0.233878, 0.0267549
0.234016, 0.0270183
0.234159, 0.0272829
0.234306, 0.0275487
0.234459, 0.0278157
0.234616, 0.0280837
0.234777, 0.0283528
0.234942, 0.0286229
0.23511, 0.0288939
0.235282, 0.0291658
0.235457, 0.0294385
0.235635, 0.029712
0.235815, 0.0299862
0.235998, 0.0302611
0.236182, 0.0305367
0.236369, 0.0308127
0.236556, 0.0310893
0.236745, 0.0313664
0.236936, 0.0316438
0.237126, 0.0319216
0.237318, 0.0321997
0.237509, 0.0324781
0.237701, 0.0327566
0.237892, 0.0330353
0.238083, 0.0333141
0.238274, 0.033593
0.238463, 0.0338718
0.238652, 0.0341506
0.238839, 0.0344293
0.239025, 0.0347079
0.23921, 0.0349863
0.239392, 0.0352644
0.239573, 0.0355425
0.239752, 0.0358203
0.239929, 0.0360979
0.240104, 0.0363753
0.240277, 0.0366526
0.240448, 0.0369298
0.240616, 0.0372068
0.240782, 0.0374838
0.240946, 0.0377606
0.241107, 0.0380374
0.241266, 0.0383141
0.241423, 0.0385907
0.241577, 0.0388671
0.241728, 0.0391435
0.241877, 0.0394197
0.242024, 0.0396959
0.242167, 0.039972
0.242308, 0.0402483
0.242447, 0.0405247
0.242582, 0.0408012
0.242716, 0.041078
0.242846, 0.0413549
0.242974, 0.0416321
0.243099, 0.0419095
0.243221, 0.0421872
0.243341, 0.0424652
0.243457, 0.0427434
0.243572, 0.043022
0.243683, 0.0433007
0.243792, 0.0435798
0.243899, 0.0438591
0.244002, 0.0441387
0.244104, 0.0444186
0.244202, 0.0446987
0.244298, 0.044979
0.244392, 0.0452595
0.244483, 0.0455403
0.244572, 0.0458213
0.244658, 0.0461025
0.244742, 0.0463838
0.244824, 0.0466654
0.244903, 0.0469471
0.244981, 0.0472289
0.245056, 0.0475109
0.245129, 0.047793
0.2452, 0.0480752
0.245269, 0.0483575
0.245337, 0.0486399
0.245402, 0.0489223
0.245466, 0.0492048
0.245528, 0.0494874
0.245588, 0.04977
0.245647, 0.0500527
0.245704, 0.0503354
0.24576, 0.0506181
0.245814, 0.0509008
0.245867, 0.0511835
0.245919, 0.0514662
0.24597, 0.0517489
0.24602, 0.0520316
0.246068, 0.0523143
0.246116, 0.0525969
0.246163, 0.0528794
0.246209, 0.0531619
0.246255, 0.0534443
0.246299, 0.0537267
0.246343, 0.0540089
0.246387, 0.0542911
0.24643, 0.0545731
0.246473, 0.054855
0.246515, 0.0551368
0.246557, 0.0554184
0.246599, 0.0556998
0.24664, 0.055981
0.246681, 0.0562621
0.246722, 0.0565429
0.246763, 0.0568236
0.246803, 0.0571042
0.246844, 0.0573846
0.246884, 0.0576648
0.246924, 0.0579449
0.246964, 0.0582249
0.247004, 0.0585047
0.247044, 0.0587844
0.247084, 0.059064
0.247124, 0.0593435
0.247164, 0.0596229
0.247204, 0.0599022
0.247245, 0.0601813
0.247286, 0.0604604
0.247327, 0.0607394
0.247368, 0.0610183
0.247409, 0.0612972
0.247451, 0.061576
0.247493, 0.0618547
0.247536, 0.0621334
0.247579, 0.0624121
0.247622, 0.0626908
0.247666, 0.0629694
0.24771, 0.0632481
0.247755, 0.0635268
0.2478, 0.0638055
0.247846, 0.0640842
0.247893, 0.064363
0.24794, 0.0646418
0.247988, 0.0649207
0.248036, 0.0651996
0.248086, 0.0654786
0.248135, 0.0657577
0.248186, 0.066037
0.248237, 0.0663163
0.248289, 0.0665957
0.248342, 0.0668753
0.248396, 0.067155
0.24845, 0.0674348
0.248505, 0.0677148
0.248561, 0.0679949
0.248618, 0.0682752
0.248676, 0.0685557
0.248734, 0.0688363
0.248794, 0.0691171
0.248854, 0.0693981
0.248915, 0.0696793
0.248977, 0.0699606
0.24904, 0.0702422
0.249103, 0.070524
0.249167, 0.070806
0.249233, 0.0710882
0.249299, 0.0713706
0.249366, 0.0716532
0.249434, 0.071936
0.249502, 0.072219
0.249571, 0.0725023
0.249642, 0.0727858
0.249713, 0.0730694
0.249784, 0.0733533
0.249857, 0.0736375
0.24993, 0.0739218
0.250004, 0.0742063
0.250079, 0.0744911
0.250154, 0.074776
0.25023, 0.0750611
0.250307, 0.0753463
0.250385, 0.0756318
0.250463, 0.0759173
0.250541, 0.076203
0.250621, 0.0764889
0.250701, 0.0767748
0.250781, 0.0770609
0.250862, 0.077347
0.250943, 0.0776332
0.251025, 0.0779195
0.251107, 0.0782058
0.25119, 0.0784921
0.251273, 0.0787785
0.251357, 0.0790649
0.25144, 0.0793513
0.251525, 0.0796377
0.251609, 0.0799241
0.251694, 0.0802105
0.251779, 0.0804967
0.251864, 0.0807829
0.251949, 0.081069
0.252034, 0.081355
0.25212, 0.0816409
0.252205, 0.0819266
0.252291, 0.0822122
0.252377, 0.0824977
0.252463, 0.082783
0.252549, 0.083068
0.252634, 0.0833529
0.25272, 0.0836375
0.252806, 0.0839219
0.252891, 0.084206
0.252977, 0.0844898
0.253062, 0.0847733
0.253148, 0.0850565
0.253233, 0.0853393
0.253318, 0.0856219
0.253402, 0.085904
0.253487, 0.0861856
0.253572, 0.0864667
0.253657, 0.0867473
0.253742, 0.0870271
0.253828, 0.0873063
0.253914, 0.0875843
0.254002, 0.0878611
0.25409, 0.0881363
0.25418, 0.0884096
0.25427, 0.0886807
0.254363, 0.0889491
0.254457, 0.0892146
0.254553, 0.0894768
0.254651, 0.0897353
0.254751, 0.0899894
0.254854, 0.0902391
0.25496, 0.0904841
0.255067, 0.090724
0.255178, 0.0909585
0.255292, 0.0911873
0.255408, 0.0914101
0.255528, 0.0916266
0.25565, 0.091837
0.255776, 0.0920409
0.255906, 0.0922382
0.256038, 0.0924288
0.256175, 0.0926125
0.256315, 0.0927891
0.256458, 0.0929587
0.256606, 0.0931212
0.256757, 0.0932765
0.256912, 0.0934246
0.25707, 0.0935657
0.257232, 0.0936997
0.257398, 0.0938268
0.257567, 0.0939474
0.257739, 0.0940617
0.257915, 0.0941708
0.258095, 0.0942748
0.25828, 0.0943739
0.258469, 0.0944681
0.258661, 0.0945577
0.258857, 0.0946427
0.259056, 0.0947234
0.259258, 0.0947999
0.259464, 0.0948723
0.259672, 0.0949408
0.259882, 0.0950057
0.260093, 0.0950671
0.260307, 0.0951252
0.260521, 0.0951805
0.260736, 0.0952332
0.260951, 0.0952837
0.261167, 0.0953325
0.261382, 0.0953798
0.261596, 0.0954263
0.261809, 0.0954723
0.262021, 0.0955185
0.262231, 0.0955654
0.26244, 0.0956136
0.262647, 0.0956637
0.262852, 0.0957162
0.263055, 0.0957717
0.263256, 0.0958307
0.263455, 0.0958936
0.263652, 0.0959611
0.263846, 0.0960336
0.264038, 0.0961115
0.264228, 0.0961954
0.264415, 0.0962858
0.264599, 0.0963828
0.264781, 0.0964869
0.264959, 0.0965984
0.265135, 0.0967176
0.265308, 0.0968445
0.265478, 0.0969789
0.265645, 0.0971207
0.265809, 0.0972697
0.26597, 0.0974257
0.266128, 0.0975885
0.266282, 0.097758
0.266434, 0.0979341
0.266582, 0.0981167
0.266727, 0.0983061
0.266868, 0.0985026
0.267007, 0.0987064
0.267141, 0.0989178
0.267273, 0.0991369
0.267401, 0.0993639
0.267525, 0.0995991
0.267646, 0.0998424
0.267764, 0.100094
0.267878, 0.100354
0.267989, 0.100622
0.268097, 0.100899
0.268201, 0.101184
0.268302, 0.101478
0.268399, 0.10178
0.268494, 0.10209
0.268585, 0.102408
0.268674, 0.102734
0.268759, 0.103068
0.268842, 0.10341
0.268922, 0.103759
0.268999, 0.104115
0.269074, 0.104478
0.269147, 0.104848
0.269217, 0.105225
0.269286, 0.105607
0.269352, 0.105996
0.269417, 0.106391
0.26948, 0.106791
0.269541, 0.107196
0.269601, 0.107606
0.269659, 0.10802
0.269715, 0.108439
0.269771, 0.108862
0.269825, 0.109289
0.269877, 0.109719
0.269929, 0.110153
0.269979, 0.110589
0.270029, 0.111029
0.270077, 0.11147
0.270125, 0.111914
0.270171, 0.11236
0.270217, 0.112808
0.270262, 0.113257
0.270305, 0.113707
0.270348, 0.114157
0.270389, 0.114608
0.27043, 0.11506
0.270469, 0.115511
0.270507, 0.115961
0.270544, 0.116411
0.270579, 0.11686
0.270613, 0.117308
0.270646, 0.117754
0.270677, 0.118198
0.270706, 0.118641
0.270733, 0.119081
0.270759, 0.119518
0.270783, 0.119953
0.270806, 0.120385
0.270826, 0.120814
0.270846, 0.12124
0.270863, 0.121663
0.27088, 0.122083
0.270895, 0.122501
0.270908, 0.122915
0.270921, 0.123326
0.270932, 0.123734
0.270942, 0.124138
0.270951, 0.12454
0.270958, 0.124938
0.270965, 0.125332
0.27097, 0.125723
0.270974, 0.126108
0.270976, 0.12649
0.270978, 0.126866
0.270978, 0.127236
0.270976, 0.127601
0.270974, 0.127959
0.27097, 0.12831
0.270965, 0.128655
0.270959, 0.128993
0.270951, 0.129323
0.270943, 0.129645
0.270933, 0.129959
0.270922, 0.130265
0.27091, 0.130562
0.270897, 0.13085
0.270883, 0.13113
0.270868, 0.1314
0.270851, 0.131661
0.270834, 0.131912
0.270815, 0.132154
0.270796, 0.132386
0.270776, 0.132608
0.270754, 0.132821
0.270732, 0.133023
0.270709, 0.133215
0.270686, 0.133397
0.270663, 0.133568
0.27064, 0.133729
0.270617, 0.13388
0.270594, 0.134021
0.270571, 0.134151
0.270549, 0.134271
0.270527, 0.134381
0.270506, 0.134481
0.270487, 0.13457
0.270468, 0.134649
0.27045, 0.134719
0.270434, 0.134778
0.270419, 0.134828
0.270405, 0.134867
0.270393, 0.134898
0.270383, 0.134918
0.270375, 0.13493
0.270369, 0.134932
0.270364, 0.134925
0.270362, 0.13491
0.270362, 0.134885
0.270364, 0.134852
0.270368, 0.134811
0.270375, 0.134762
0.270384, 0.134704
0.270396, 0.134639
0.27041, 0.134566
0.270426, 0.134486
0.270445, 0.134398
0.270467, 0.134304
0.270491, 0.134203
0.270518, 0.134095
0.270548, 0.133981
0.27058, 0.133862
0.270615, 0.133736
0.270653, 0.133605
0.270694, 0.133468
0.270737, 0.133327
0.270783, 0.13318
0.270832, 0.133029
0.270883, 0.132874
0.270937, 0.132714
0.270994, 0.132551
0.271054, 0.132384
0.271116, 0.132213
0.271181, 0.13204
0.271248, 0.131863
0.271318, 0.131684
0.27139, 0.131503
0.271465, 0.131319
0.271542, 0.131133
0.271621, 0.130946
0.271702, 0.130757
0.271786, 0.130567
0.271872, 0.130376
0.271959, 0.130185
0.272048, 0.129992
0.272139, 0.1298
0.272232, 0.129607
0.272326, 0.129415
0.272422, 0.129223
0.272519, 0.129032
0.272618, 0.128841
0.272717, 0.128652
0.272818, 0.128464
0.272919, 0.128277
0.273021, 0.128091
0.273124, 0.127908
0.273228, 0.127726
0.273332, 0.127547
0.273436, 0.12737
0.27354, 0.127196
0.273645, 0.127024
0.273749, 0.126855
0.273853, 0.126689
0.273957, 0.126526
0.274061, 0.126367
0.274164, 0.12621
0.274267, 0.126058
0.274369, 0.125908
0.274471, 0.125763
0.274572, 0.125621
0.274673, 0.125484
0.274773, 0.12535
0.274873, 0.125221
0.274971, 0.125095
0.275069, 0.124974
0.275167, 0.124858
0.275263, 0.124745
0.275358, 0.124637
0.275453, 0.124534
0.275546, 0.124435
0.275639, 0.124341
0.27573, 0.124251
0.27582, 0.124166
0.275909, 0.124085
0.275997, 0.124009
0.276083, 0.123938
0.276168, 0.123871
0.276252, 0.123809
0.276334, 0.123752
0.276415, 0.123699
0.276494, 0.12365
0.276572, 0.123607
0.276648, 0.123567
0.276723, 0.123532
0.276796, 0.123501
0.276867, 0.123474
0.276936, 0.123451
0.277004, 0.123433
0.27707, 0.123417
0.277134, 0.123406
0.277197, 0.123398
0.277257, 0.123394
0.277316, 0.123392
0.277372, 0.123395
0.277427, 0.1234
0.27748, 0.123408
0.27753, 0.123419
0.277579, 0.123434
0.277625, 0.123451
0.277668, 0.12347
0.277709, 0.123493
0.277746, 0.123517
0.277782, 0.123545
0.277814, 0.123575
0.277843, 0.123607
0.277869, 0.123641
0.277892, 0.123678
0.277912, 0.123716
0.277929, 0.123757
0.277942, 0.1238
0.277952, 0.123845
0.277959, 0.123891
0.277963, 0.123939
0.277963, 0.123989
0.27796, 0.124041
0.277953, 0.124094
0.277943, 0.124149
0.27793, 0.124205
0.277914, 0.124262
0.277894, 0.124321
0.277871, 0.124381
0.277845, 0.124442
0.277815, 0.124504
0.277783, 0.124567
0.277747, 0.124631
0.277708, 0.124696
0.277666, 0.124761
0.277622, 0.124827
0.277574, 0.124893
0.277524, 0.124959
0.277471, 0.125026
0.277415, 0.125092
0.277357, 0.125159
0.277296, 0.125225
0.277233, 0.125291
0.277167, 0.125357
0.2771, 0.125422
0.27703, 0.125486
0.276958, 0.12555
0.276884, 0.125613
0.276808, 0.125675
0.276731, 0.125737
0.276652, 0.125797
0.276571, 0.125856
0.276489, 0.125914
0.276406, 0.12597
0.276321, 0.126025
0.276235, 0.126079
0.276148, 0.126131
0.276061, 0.126181
0.275972, 0.12623
0.275883, 0.126277
0.275793, 0.126322
0.275703, 0.126366
0.275612, 0.126407
0.275521, 0.126447
0.275429, 0.126484
0.275338, 0.12652
0.275246, 0.126553
0.275155, 0.126584
0.275064, 0.126613
0.274973, 0.12664
0.274883, 0.126664
0.274793, 0.126686
0.274703, 0.126706
0.274614, 0.126724
0.274526, 0.126739
0.274439, 0.126752
0.274353, 0.126763
0.274267, 0.126771
0.274183, 0.126777
0.2741, 0.12678
0.274017, 0.126781
0.273937, 0.12678
0.273857, 0.126776
0.273779, 0.126771
0.273702, 0.126762
0.273627, 0.126752
0.273554, 0.126739
0.273482, 0.126724
0.273411, 0.126707
0.273343, 0.126687
0.273276, 0.126666
0.27321, 0.126642
0.273147, 0.126616
0.273085, 0.126588
0.273026, 0.126558
0.272968, 0.126526
0.272911, 0.126492
0.272857, 0.126457
0.272804, 0.126419
0.272754, 0.12638
0.272705, 0.126338
0.272657, 0.126295
0.272612, 0.126251
0.272568, 0.126205
0.272526, 0.126157
0.272485, 0.126108
0.272447, 0.126058
0.27241, 0.126006
0.272374, 0.125953
0.272341, 0.125898
0.272309, 0.125843
0.272278, 0.125786
0.272249, 0.125728
0.272222, 0.12567
0.272196, 0.12561
0.272172, 0.125549
0.272149, 0.125488
0.272127, 0.125426
0.272107, 0.125364
0.272088, 0.125301
0.272071, 0.125237
0.272055, 0.125173
0.27204, 0.125108
0.272027, 0.125043
0.272015, 0.124978
0.272004, 0.124912
0.271994, 0.124847
0.271985, 0.124781
0.271978, 0.124716
0.271971, 0.12465
0.271966, 0.124584
0.271961, 0.124519
0.271958, 0.124454
0.271955, 0.124389
0.271953, 0.124324
0.271952, 0.12426
0.271952, 0.124196
0.271953, 0.124133
0.271954, 0.12407
0.271956, 0.124008
0.271958, 0.123946
0.271961, 0.123885
0.271965, 0.123825
0.271969, 0.123765
0.271973, 0.123707
0.271978, 0.123649
0.271982, 0.123592
0.271987, 0.123536
0.271992, 0.123481
0.271997, 0.123427
0.272002, 0.123374
0.272007, 0.123322
0.272011, 0.123271
0.272016, 0.123221
0.272019, 0.123172
0.272023, 0.123125
0.272026, 0.123078
0.272028, 0.123033
0.27203, 0.122989
0.272031, 0.122946
0.272032, 0.122905
0.272031, 0.122865
0.27203, 0.122826
0.272028, 0.122788
0.272025, 0.122751
0.272021, 0.122716
0.272016, 0.122682
0.27201, 0.12265
0.272003, 0.122618
0.271994, 0.122588
0.271984, 0.12256
0.271974, 0.122532
0.271961, 0.122506
0.271948, 0.122481
0.271933, 0.122458
0.271916, 0.122435
0.271899, 0.122414
0.27188, 0.122394
0.271859, 0.122374
0.271837, 0.122356
0.271813, 0.122339
0.271788, 0.122323
0.271762, 0.122308
0.271733, 0.122294
0.271704, 0.122281
0.271673, 0.122268
0.27164, 0.122257
0.271605, 0.122246
0.27157, 0.122236
0.271532, 0.122227
0.271493, 0.122218
0.271453, 0.122211
0.271411, 0.122204
0.271367, 0.122197
0.271322, 0.122192
0.271276, 0.122187
0.271228, 0.122182
0.271179, 0.122178
0.271128, 0.122175
0.271076, 0.122172
0.271023, 0.12217
0.270968, 0.122168
0.270912, 0.122167
0.270855, 0.122166
0.270796, 0.122166
0.270736, 0.122166
0.270676, 0.122167
0.270614, 0.122168
0.270551, 0.12217
0.270487, 0.122172
0.270422, 0.122175
0.270356, 0.122177
0.270289, 0.122181
0.270221, 0.122184
0.270153, 0.122188
0.270083, 0.122192
0.270013, 0.122197
0.269943, 0.122202
0.269871, 0.122207
0.269799, 0.122213
0.269727, 0.122219
0.269654, 0.122225
0.26958, 0.122231
0.269507, 0.122238
0.269432, 0.122245
0.269358, 0.122252
0.269283, 0.122259
0.269208, 0.122267
0.269133, 0.122275
0.269058, 0.122282
0.268983, 0.12229
0.268907, 0.122299
0.268832, 0.122307
0.268757, 0.122315
0.268681, 0.122324
0.268606, 0.122332
0.268532, 0.122341
0.268457, 0.122349
0.268383, 0.122358
0.268309, 0.122367
0.268235, 0.122375
0.268161, 0.122384
0.268089, 0.122393
0.268016, 0.122401
0.267944, 0.12241
0.267872, 0.122418
0.267801, 0.122427
0.267731, 0.122435
0.26766, 0.122443
0.267591, 0.122451
0.267521, 0.122459
0.267453, 0.122466
0.267384, 0.122474
0.267316, 0.122481
0.267249, 0.122488
0.267182, 0.122495
0.267116, 0.122501
0.26705, 0.122507
0.266984, 0.122513
0.266919, 0.122519
0.266855, 0.122524
0.266791, 0.122529
0.266727, 0.122533
0.266664, 0.122537
0.266602, 0.122541
0.26654, 0.122544
0.266478, 0.122547
0.266417, 0.122549
0.266356, 0.12255
0.266296, 0.122552
0.266237, 0.122553
0.266177, 0.122553
0.266119, 0.122552
0.266061, 0.122552
0.266003, 0.12255
0.265946, 0.122548
0.265889, 0.122546
0.265833, 0.122543
0.265777, 0.122539
0.265722, 0.122535
0.265667, 0.12253
0.265613, 0.122525
0.265559, 0.122519
0.265505, 0.122513
0.265453, 0.122506
0.2654, 0.122498
0.265348, 0.12249
0.265297, 0.122481
0.265246, 0.122472
0.265195, 0.122462
0.265145, 0.122451
0.265095, 0.12244
0.265046, 0.122428
0.264997, 0.122416
0.264949, 0.122403
0.264901, 0.12239
0.264854, 0.122376
0.264807, 0.122362
0.26476, 0.122347
0.264714, 0.122332
0.264668, 0.122316
0.264622, 0.122299
0.264577, 0.122282
0.264532, 0.122265
0.264488, 0.122247
0.264444, 0.122229
0.2644, 0.122211
0.264357, 0.122192
0.264314, 0.122172
0.264272, 0.122152
0.264229, 0.122132
0.264187, 0.122111
0.264146, 0.12209
0.264104, 0.122069
0.264063, 0.122047
0.264023, 0.122025
0.263982, 0.122002
0.263942, 0.121979
0.263902, 0.121956
0.263863, 0.121932
0.263824, 0.121908
0.263785, 0.121884
0.263746, 0.121859
0.263708, 0.121834
0.26367, 0.121809
0.263632, 0.121783
0.263594, 0.121758
0.263557, 0.121731
0.263519, 0.121705
0.263482, 0.121678
0.263446, 0.121651
0.263409, 0.121624
0.263373, 0.121596
0.263336, 0.121568
0.263301, 0.12154
0.263265, 0.121512
0.263229, 0.121484
0.263194, 0.121455
0.263159, 0.121427
0.263124, 0.121398
0.263089, 0.121369
0.263055, 0.12134
0.263021, 0.121311
0.262987, 0.121281
0.262953, 0.121252
0.262919, 0.121222
0.262886, 0.121192
0.262853, 0.121163
0.26282, 0.121133
0.262787, 0.121103
0.262755, 0.121073
0.262723, 0.121044
0.262691, 0.121014
0.26266, 0.120984
0.262629, 0.120954
0.262598, 0.120924
0.262567, 0.120895
0.262537, 0.120865
0.262507, 0.120836
0.262478, 0.120806
0.262449, 0.120777
0.262421, 0.120748
0.262393, 0.120719
0.262365, 0.12069
0.262338, 0.120661
0.262312, 0.120633
0.262286, 0.120604
0.26226, 0.120576
0.262235, 0.120548
0.262211, 0.120521
0.262187, 0.120493
0.262164, 0.120466
0.262142, 0.120439
0.26212, 0.120412
0.262098, 0.120385
0.262078, 0.120358
0.262057, 0.120332
0.262038, 0.120306
0.262019, 0.12028
0.262, 0.120254
0.261982, 0.120229
0.261965, 0.120203
0.261948, 0.120178
0.261932, 0.120153
0.261917, 0.120129
0.261902, 0.120104
0.261887, 0.12008
0.261874, 0.120057
0.261861, 0.120033
0.261848, 0.12001
0.261836, 0.119987
0.261825, 0.119965
0.261814, 0.119943
0.261804, 0.119921
0.261794, 0.119899
0.261785, 0.119878
0.261776, 0.119857
0.261768, 0.119837
0.261761, 0.119816
0.261754, 0.119796
0.261748, 0.119777
0.261742, 0.119758
0.261736, 0.119739
0.261732, 0.11972
0.261727, 0.119702
0.261723, 0.119685
0.261719, 0.119667
0.261716, 0.11965
0.261713, 0.119633
0.261711, 0.119617
0.261709, 0.119601
0.261707, 0.119585
0.261706, 0.11957
0.261705, 0.119555
0.261705, 0.119541
0.261704, 0.119527
0.261704, 0.119513
0.261704, 0.1195
0.261705, 0.119488
0.261705, 0.119476
0.261706, 0.119465
0.261707, 0.119455
0.261709, 0.119445
0.26171, 0.119436
0.261711, 0.119428
0.261713, 0.11942
0.261715, 0.119414
0.261716, 0.119408
0.261718, 0.119403
0.26172, 0.119399
0.261722, 0.119395
0.261724, 0.119393
0.261726, 0.119391
0.261728, 0.119391
0.26173, 0.119391
0.261733, 0.119392
0.261735, 0.119394
0.261737, 0.119397
0.261739, 0.119401
0.261741, 0.119406
0.261743, 0.119412
0.261745, 0.119418
0.261747, 0.119426
0.261748, 0.119434
0.26175, 0.119443
0.261751, 0.119453
0.261753, 0.119464
0.261754, 0.119476
0.261755, 0.119489
0.261756, 0.119502
0.261756, 0.119516
0.261757, 0.119531
0.261757, 0.119547
0.261757, 0.119564
0.261757, 0.119581
0.261756, 0.119599
0.261756, 0.119618
0.261755, 0.119637
0.261754, 0.119657
0.261753, 0.119677
0.261751, 0.119698
0.26175, 0.11972
0.261748, 0.119742
0.261746, 0.119765
0.261744, 0.119788
0.261742, 0.119812
0.26174, 0.119836
0.261737, 0.11986
0.261735, 0.119885
0.261732, 0.11991
0.261729, 0.119935
0.261726, 0.119961
0.261723, 0.119986
0.26172, 0.120013
0.261717, 0.120039
0.261714, 0.120066
0.26171, 0.120093
0.261707, 0.120121
0.261704, 0.120148
0.261701, 0.120176
0.261698, 0.120204
0.261696, 0.120233
0.261693, 0.120262
0.26169, 0.12029
0.261688, 0.120319
0.261686, 0.120349
0.261684, 0.120378
0.261682, 0.120407
0.26168, 0.120436
0.261678, 0.120465
0.261677, 0.120494
0.261676, 0.120522
0.261675, 0.12055
0.261674, 0.120578
0.261674, 0.120604
0.261673, 0.120631
0.261673, 0.120656
0.261673, 0.120682
0.261674, 0.120706
0.261675, 0.12073
0.261676, 0.120754
0.261677, 0.120776
0.261679, 0.120798
0.261681, 0.12082
0.261684, 0.120841
0.261687, 0.120861
0.26169, 0.12088
0.261694, 0.120899
0.261698, 0.120917
0.261702, 0.120934
0.261707, 0.120951
