0.152275, -0.0199884
0.152364, -0.0202781
0.152453, -0.0205673
0.152543, -0.0208561
0.152631, -0.0211444
0.15272, -0.0214323
0.152809, -0.0217197
0.152898, -0.0220067
0.152986, -0.0222932
0.153075, -0.0225794
0.153163, -0.0228651
0.153252, -0.0231504
0.15334, -0.0234354
0.153429, -0.0237199
0.153518, -0.024004
0.153607, -0.0242877
0.153696, -0.0245711
0.153785, -0.024854
0.153874, -0.0251365
0.153963, -0.0254187
0.154053, -0.0257005
0.154142, -0.0259819
0.154232, -0.0262629
0.154322, -0.0265435
0.154412, -0.0268237
0.154502, -0.0271035
0.154593, -0.027383
0.154683, -0.0276621
0.154774, -0.0279409
0.154865, -0.0282192
0.154956, -0.0284972
0.155048, -0.0287749
0.155139, -0.0290522
0.155231, -0.0293291
0.155323, -0.0296057
0.155415, -0.029882
0.155507, -0.0301579
0.1556, -0.0304335
0.155692, -0.0307088
0.155785, -0.0309838
0.155878, -0.0312584
0.155971, -0.0315328
0.156065, -0.0318069
0.156158, -0.0320807
0.156252, -0.0323542
0.156345, -0.0326274
0.156439, -0.0329004
0.156533, -0.0331732
0.156627, -0.0334457
0.156721, -0.0337179
0.156816, -0.03399
0.15691, -0.0342619
0.157004, -0.0345335
0.157099, -0.034805
0.157193, -0.0350763
0.157287, -0.0353475
0.157382, -0.0356185
0.157476, -0.0358894
0.157571, -0.0361601
0.157665, -0.0364307
0.15776, -0.0367013
0.157854, -0.0369717
0.157949, -0.037242
0.158043, -0.0375123
0.158137, -0.0377825
0.158231, -0.0380526
0.158325, -0.0383227
0.15842, -0.0385927
0.158513, -0.0388627
0.158607, -0.0391327
0.158701, -0.0394027
0.158795, -0.0396727
0.158888, -0.0399426
0.158981, -0.0402126
0.159074, -0.0404826
0.159167, -0.0407526
0.15926, -0.0410227
0.159353, -0.0412928
0.159445, -0.0415629
0.159538, -0.0418331
0.15963, -0.0421033
0.159722, -0.0423736
0.159814, -0.0426439
0.159905, -0.0429143
0.159996, -0.0431848
0.160088, -0.0434553
0.160178, -0.0437259
0.160269, -0.0439965
0.16036, -0.0442672
0.16045, -0.044538
0.16054, -0.0448089
0.16063, -0.0450798
0.160719, -0.0453508
0.160808, -0.0456219
0.160897, -0.0458931
0.160986, -0.0461643
0.161075, -0.0464356
0.161163, -0.046707
0.161251, -0.0469784
0.161339, -0.0472499
0.161427, -0.0475215
0.161514, -0.0477932
0.161601, -0.0480649
0.161688, -0.0483366
0.161774, -0.0486084
0.161861, -0.0488803
0.161947, -0.0491522
0.162032, -0.0494241
0.162118, -0.0496961
0.162203, -0.0499682
0.162288, -0.0502403
0.162373, -0.0505124
0.162458, -0.0507845
0.162542, -0.0510567
0.162626, -0.0513289
0.16271, -0.0516011
0.162794, -0.0518735
0.162877, -0.0521459
0.162961, -0.0524183
0.163044, -0.0526908
0.163127, -0.0529632
0.163209, -0.0532356
0.163292, -0.053508
0.163374, -0.0537803
0.163456, -0.0540526
0.163538, -0.0543248
0.163619, -0.054597
0.1637, -0.0548692
0.163782, -0.0551413
0.163863, -0.0554134
0.163943, -0.0556854
0.164024, -0.0559574
0.164104, -0.0562293
0.164185, -0.0565012
0.164265, -0.056773
0.164345, -0.0570448
0.164425, -0.0573166
0.164504, -0.0575883
0.164584, -0.05786
0.164664, -0.0581317
0.164743, -0.0584034
0.164823, -0.0586751
0.164902, -0.0589467
0.164982, -0.0592184
0.165061, -0.0594901
0.165141, -0.0597618
0.165221, -0.0600334
0.1653, -0.0603051
0.16538, -0.0605768
0.16546, -0.0608486
0.16554, -0.0611203
0.16562, -0.0613921
0.165701, -0.0616639
0.165781, -0.0619357
0.165862, -0.0622076
0.165942, -0.0624795
0.166023, -0.0627514
0.166105, -0.0630234
0.166186, -0.0632955
0.166267, -0.0635676
0.166349, -0.0638397
0.166431, -0.064112
0.166514, -0.0643843
0.166596, -0.0646566
0.166679, -0.0649291
0.166762, -0.0652016
0.166845, -0.0654742
0.166929, -0.065747
0.167013, -0.06602
0.167097, -0.066293
0.167181, -0.0665661
0.167266, -0.0668393
0.167351, -0.0671126
0.167436, -0.067386
0.167521, -0.0676596
0.167607, -0.0679333
0.167693, -0.0682071
0.167779, -0.068481
0.167866, -0.0687549
0.167953, -0.069029
0.16804, -0.0693031
0.168127, -0.0695773
0.168215, -0.0698515
0.168302, -0.0701258
0.16839, -0.0704003
0.168477, -0.0706748
0.168565, -0.0709494
0.168653, -0.0712241
0.168741, -0.0714989
0.168828, -0.0717738
0.168916, -0.0720489
0.169004, -0.072324
0.169091, -0.0725992
0.169178, -0.0728745
0.169265, -0.0731499
0.169352, -0.0734253
0.169438, -0.0737008
0.169524, -0.0739764
0.16961, -0.074252
0.169695, -0.0745277
0.16978, -0.0748033
0.169865, -0.075079
0.169949, -0.0753547
0.170033, -0.0756304
0.170116, -0.0759061
0.170199, -0.0761817
0.170281, -0.0764573
0.170363, -0.0767328
0.170445, -0.0770085
0.170526, -0.0772844
0.170607, -0.0775604
0.170687, -0.0778366
0.170767, -0.0781129
0.170847, -0.0783894
0.170926, -0.078666
0.171005, -0.0789427
0.171084, -0.0792196
0.171162, -0.0794966
0.17124, -0.0797737
0.171317, -0.0800509
0.171394, -0.0803281
0.171471, -0.0806053
0.171548, -0.0808825
0.171625, -0.0811597
0.171702, -0.0814367
0.17178, -0.0817136
0.171859, -0.0819901
0.171938, -0.0822663
0.172019, -0.082542
0.172102, -0.0828171
0.172186, -0.0830915
0.172273, -0.0833648
0.172362, -0.0836368
0.172453, -0.0839072
0.172548, -0.0841756
0.172645, -0.0844418
0.172746, -0.0847053
0.172851, -0.0849654
0.17296, -0.085222
0.173072, -0.0854748
0.173189, -0.0857234
0.173309, -0.0859675
0.173434, -0.0862066
0.173564, -0.0864405
0.173698, -0.0866689
0.173837, -0.0868915
0.17398, -0.087108
0.174128, -0.0873183
0.174281, -0.0875221
0.174439, -0.0877193
0.174602, -0.0879098
0.17477, -0.0880934
0.174942, -0.08827
0.17512, -0.0884397
0.175302, -0.0886024
0.175489, -0.0887581
0.17568, -0.0889069
0.175876, -0.0890488
0.176077, -0.0891839
0.176281, -0.0893124
0.17649, -0.0894344
0.176702, -0.0895501
0.176919, -0.0896598
0.177139, -0.0897638
0.177362, -0.0898622
0.177588, -0.0899554
0.177817, -0.0900438
0.178048, -0.0901276
0.178282, -0.0902073
0.178518, -0.0902837
0.178756, -0.090357
0.178996, -0.0904279
0.179238, -0.0904967
0.179481, -0.090564
0.179724, -0.0906302
0.179968, -0.0906958
0.180211, -0.0907615
0.180454, -0.0908278
0.180695, -0.0908953
0.180935, -0.0909648
0.181173, -0.0910367
0.181408, -0.0911118
0.181641, -0.0911908
0.18187, -0.091274
0.182096, -0.0913622
0.182317, -0.091456
0.182534, -0.0915557
0.182746, -0.0916619
0.182954, -0.0917752
0.183156, -0.0918959
0.183352, -0.0920244
0.183543, -0.0921613
0.183727, -0.0923067
0.183905, -0.0924612
0.184077, -0.0926249
0.184241, -0.0927981
0.184399, -0.0929812
0.18455, -0.0931742
0.184693, -0.0933775
0.184829, -0.0935912
0.184957, -0.0938154
0.185078, -0.0940502
0.185191, -0.0942958
0.185297, -0.0945521
0.185395, -0.0948193
0.185485, -0.0950972
0.185567, -0.0953856
0.185641, -0.0956843
0.185708, -0.095993
0.185767, -0.0963114
0.185818, -0.0966393
0.185862, -0.0969763
0.185899, -0.0973224
0.185927, -0.0976772
0.185949, -0.0980404
0.185963, -0.0984118
0.185971, -0.0987912
0.185971, -0.0991783
0.185965, -0.0995728
0.185952, -0.0999746
0.185933, -0.100383
0.185907, -0.100799
0.185876, -0.10122
0.185838, -0.101649
0.185795, -0.102083
0.185747, -0.102522
0.185693, -0.102968
0.185635, -0.103418
0.185571, -0.103873
0.185503, -0.104333
0.185431, -0.104798
0.185355, -0.105267
0.185275, -0.105739
0.185192, -0.106216
0.185105, -0.106695
0.185015, -0.107178
0.184923, -0.107664
0.184828, -0.108152
0.184731, -0.108643
0.184633, -0.109135
0.184532, -0.10963
0.18443, -0.110126
0.184327, -0.110623
0.184224, -0.111121
0.184119, -0.11162
0.184015, -0.112119
0.18391, -0.112618
0.183805, -0.113117
0.183701, -0.113614
0.183598, -0.11411
0.183495, -0.114604
0.183393, -0.115096
0.183293, -0.115584
0.183195, -0.11607
0.183098, -0.116551
0.183003, -0.117028
0.182911, -0.117501
0.182821, -0.117968
0.182734, -0.11843
0.18265, -0.118886
0.182568, -0.119336
0.18249, -0.11978
0.182416, -0.120217
0.182345, -0.120646
0.182278, -0.121068
0.182215, -0.121482
0.182156, -0.121888
0.182101, -0.122285
0.182051, -0.122674
0.182005, -0.123053
0.181963, -0.123423
0.181926, -0.123783
0.181893, -0.124134
0.181865, -0.124475
0.181842, -0.124805
0.181823, -0.125125
0.18181, -0.125434
0.181801, -0.125732
0.181797, -0.12602
0.181798, -0.126296
0.181803, -0.12656
0.181814, -0.126813
0.181829, -0.127055
0.181849, -0.127285
0.181874, -0.127503
0.181903, -0.127709
0.181938, -0.127903
0.181976, -0.128086
0.18202, -0.128256
0.182067, -0.128415
0.182119, -0.128562
0.182176, -0.128697
0.182237, -0.12882
0.182302, -0.128932
0.182371, -0.129031
0.182443, -0.12912
0.18252, -0.129197
0.182601, -0.129262
0.182685, -0.129317
0.182772, -0.12936
0.182863, -0.129393
0.182957, -0.129415
0.183054, -0.129426
0.183153, -0.129428
0.183256, -0.129419
0.183361, -0.1294
0.183468, -0.129372
0.183578, -0.129334
0.18369, -0.129287
0.183803, -0.129232
0.183919, -0.129167
0.184036, -0.129095
0.184154, -0.129014
0.184273, -0.128926
0.184394, -0.12883
0.184515, -0.128726
0.184637, -0.128616
0.18476, -0.1285
0.184883, -0.128377
0.185006, -0.128248
0.185128, -0.128114
0.185251, -0.127974
0.185374, -0.127829
0.185495, -0.12768
0.185617, -0.127526
0.185737, -0.127368
0.185856, -0.127207
0.185974, -0.127042
0.186091, -0.126874
0.186206, -0.126704
0.18632, -0.126531
0.186432, -0.126356
0.186542, -0.126179
0.18665, -0.126001
0.186756, -0.125821
0.186859, -0.125641
0.18696, -0.12546
0.187059, -0.125279
0.187154, -0.125098
0.187248, -0.124918
0.187338, -0.124738
0.187425, -0.124558
0.18751, -0.12438
0.187591, -0.124204
0.187669, -0.124029
0.187744, -0.123856
0.187815, -0.123685
0.187883, -0.123516
0.187948, -0.12335
0.18801, -0.123187
0.188067, -0.123027
0.188122, -0.12287
0.188173, -0.122717
0.18822, -0.122567
0.188263, -0.12242
0.188303, -0.122278
0.18834, -0.12214
0.188373, -0.122006
0.188402, -0.121876
0.188428, -0.121751
0.18845, -0.12163
0.188469, -0.121514
0.188484, -0.121403
0.188495, -0.121297
0.188504, -0.121195
0.188509, -0.121099
0.18851, -0.121008
0.188508, -0.120922
0.188503, -0.120841
0.188495, -0.120765
0.188484, -0.120694
0.18847, -0.120629
0.188452, -0.120569
0.188432, -0.120514
0.188409, -0.120465
0.188383, -0.120421
0.188355, -0.120382
0.188324, -0.120348
0.18829, -0.120319
0.188254, -0.120296
0.188216, -0.120277
0.188176, -0.120264
0.188133, -0.120255
0.188089, -0.120251
0.188042, -0.120252
0.187994, -0.120258
0.187944, -0.120268
0.187892, -0.120283
0.187839, -0.120302
0.187784, -0.120326
0.187728, -0.120353
0.187671, -0.120385
0.187612, -0.12042
0.187553, -0.12046
0.187493, -0.120502
0.187431, -0.120549
0.18737, -0.120599
0.187307, -0.120652
0.187244, -0.120708
0.187181, -0.120767
0.187117, -0.120829
0.187053, -0.120894
0.186989, -0.120961
0.186925, -0.12103
0.18686, -0.121102
0.186796, -0.121175
0.186733, -0.121251
0.186669, -0.121328
0.186606, -0.121406
0.186543, -0.121486
0.186481, -0.121568
0.18642, -0.12165
0.186359, -0.121733
0.186299, -0.121817
0.18624, -0.121902
0.186181, -0.121987
0.186124, -0.122072
0.186068, -0.122157
0.186012, -0.122242
0.185958, -0.122327
0.185905, -0.122412
0.185853, -0.122496
0.185802, -0.12258
0.185753, -0.122663
0.185705, -0.122745
0.185658, -0.122825
0.185612, -0.122905
0.185568, -0.122983
0.185526, -0.12306
0.185484, -0.123136
0.185445, -0.123209
0.185406, -0.123281
0.185369, -0.123351
0.185334, -0.123419
0.185299, -0.123485
0.185267, -0.123548
0.185235, -0.12361
0.185206, -0.123669
0.185177, -0.123725
0.18515, -0.123779
0.185125, -0.12383
0.1851, -0.123879
0.185077, -0.123925
0.185056, -0.123968
0.185035, -0.124008
0.185016, -0.124046
0.184999, -0.12408
0.184982, -0.124111
0.184967, -0.12414
0.184952, -0.124165
0.184939, -0.124187
0.184927, -0.124206
0.184916, -0.124222
0.184906, -0.124234
0.184896, -0.124244
0.184888, -0.12425
0.18488, -0.124253
0.184874, -0.124254
0.184868, -0.12425
0.184862, -0.124244
0.184857, -0.124235
0.184853, -0.124222
0.18485, -0.124207
0.184846, -0.124188
0.184843, -0.124167
0.184841, -0.124142
0.184839, -0.124115
0.184837, -0.124085
0.184835, -0.124052
0.184833, -0.124016
0.184831, -0.123977
0.184829, -0.123936
0.184827, -0.123892
0.184826, -0.123846
0.184823, -0.123797
0.184821, -0.123746
0.184818, -0.123693
0.184815, -0.123637
0.184811, -0.12358
0.184807, -0.12352
0.184803, -0.123458
0.184798, -0.123395
0.184792, -0.12333
0.184785, -0.123262
0.184778, -0.123194
0.18477, -0.123124
0.184762, -0.123052
0.184752, -0.122979
0.184742, -0.122905
0.18473, -0.122829
0.184718, -0.122753
0.184705, -0.122675
0.184691, -0.122597
0.184675, -0.122518
0.184659, -0.122438
0.184642, -0.122358
0.184623, -0.122277
0.184604, -0.122196
0.184583, -0.122115
0.184561, -0.122033
0.184537, -0.121952
0.184513, -0.12187
0.184487, -0.121788
0.184459, -0.121707
0.184431, -0.121626
0.184401, -0.121545
0.184369, -0.121465
0.184337, -0.121385
0.184303, -0.121305
0.184267, -0.121226
0.18423, -0.121148
0.184191, -0.121071
0.184152, -0.120995
0.18411, -0.120919
0.184068, -0.120845
0.184024, -0.120771
0.183978, -0.120699
0.183931, -0.120628
0.183883, -0.120558
0.183834, -0.120489
0.183783, -0.120422
0.183731, -0.120356
0.183677, -0.120292
0.183623, -0.120229
0.183567, -0.120167
0.18351, -0.120107
0.183451, -0.120049
0.183392, -0.119993
0.183332, -0.119938
0.18327, -0.119884
0.183207, -0.119833
0.183144, -0.119783
0.183079, -0.119735
0.183013, -0.119689
0.182947, -0.119645
0.182879, -0.119602
0.182811, -0.119562
0.182742, -0.119523
0.182672, -0.119486
0.182602, -0.119451
0.18253, -0.119417
0.182458, -0.119386
0.182386, -0.119356
0.182313, -0.119328
0.182239, -0.119302
0.182165, -0.119278
0.18209, -0.119255
0.182015, -0.119235
0.18194, -0.119216
0.181864, -0.119198
0.181788, -0.119183
0.181711, -0.119169
0.181635, -0.119157
0.181558, -0.119146
0.181481, -0.119137
0.181404, -0.119129
0.181326, -0.119123
0.181249, -0.119119
0.181172, -0.119116
0.181094, -0.119114
0.181017, -0.119114
0.18094, -0.119115
0.180863, -0.119117
0.180786, -0.11912
0.180709, -0.119125
0.180633, -0.11913
0.180556, -0.119137
0.18048, -0.119145
0.180404, -0.119153
0.180329, -0.119163
0.180253, -0.119174
0.180178, -0.119185
0.180104, -0.119197
0.18003, -0.11921
0.179956, -0.119223
0.179882, -0.119237
0.179809, -0.119252
0.179737, -0.119267
0.179665, -0.119282
0.179593, -0.119298
0.179522, -0.119314
0.179452, -0.119331
0.179381, -0.119348
0.179312, -0.119365
0.179242, -0.119382
0.179174, -0.119399
0.179106, -0.119416
0.179038, -0.119433
0.17897, -0.119451
0.178904, -0.119468
0.178837, -0.119484
0.178772, -0.119501
0.178706, -0.119517
0.178641, -0.119533
0.178577, -0.119549
0.178513, -0.119564
0.178449, -0.119579
0.178386, -0.119593
0.178324, -0.119607
0.178261, -0.119621
0.178199, -0.119633
0.178138, -0.119646
0.178077, -0.119657
0.178016, -0.119668
0.177956, -0.119678
0.177896, -0.119687
0.177836, -0.119696
0.177777, -0.119703
0.177717, -0.11971
0.177659, -0.119716
0.1776, -0.119722
0.177542, -0.119726
0.177484, -0.119729
0.177426, -0.119732
0.177368, -0.119733
0.177311, -0.119734
0.177254, -0.119734
0.177197, -0.119732
0.17714, -0.11973
0.177083, -0.119727
0.177026, -0.119722
0.176969, -0.119717
0.176913, -0.119711
0.176856, -0.119704
0.1768, -0.119695
0.176743, -0.119686
0.176687, -0.119676
0.17663, -0.119665
0.176574, -0.119653
0.176517, -0.11964
0.176461, -0.119625
0.176404, -0.11961
0.176347, -0.119594
0.17629, -0.119578
0.176233, -0.11956
0.176176, -0.119541
0.176119, -0.119521
0.176061, -0.119501
0.176004, -0.11948
0.175946, -0.119458
0.175888, -0.119435
0.175829, -0.119411
0.175771, -0.119387
0.175712, -0.119362
0.175653, -0.119336
0.175594, -0.119309
0.175534, -0.119282
0.175474, -0.119254
0.175414, -0.119226
0.175354, -0.119197
0.175293, -0.119167
0.175233, -0.119137
0.175171, -0.119107
0.17511, -0.119076
0.175048, -0.119044
0.174986, -0.119013
0.174924, -0.11898
0.174861, -0.118948
0.174798, -0.118915
0.174734, -0.118882
0.174671, -0.118848
0.174606, -0.118815
0.174542, -0.118781
0.174477, -0.118747
0.174411, -0.118713
0.174346, -0.118679
0.17428, -0.118644
0.174213, -0.11861
0.174146, -0.118576
0.174079, -0.118541
0.174012, -0.118507
0.173944, -0.118473
0.173876, -0.118438
0.173807, -0.118404
0.173738, -0.11837
0.173669, -0.118336
0.1736, -0.118303
0.17353, -0.118269
0.17346, -0.118236
0.173389, -0.118203
0.173319, -0.11817
0.173248, -0.118138
0.173177, -0.118105
0.173106, -0.118074
0.173034, -0.118042
0.172963, -0.118011
0.172891, -0.117979
0.172819, -0.117949
0.172747, -0.117918
0.172675, -0.117888
0.172602, -0.117858
0.17253, -0.117828
0.172457, -0.117798
0.172385, -0.117769
0.172312, -0.11774
0.172239, -0.117711
0.172166, -0.117682
0.172094, -0.117653
0.172021, -0.117625
0.171948, -0.117597
0.171876, -0.117569
0.171803, -0.117541
0.17173, -0.117514
0.171658, -0.117487
0.171585, -0.11746
0.171513, -0.117433
0.171441, -0.117407
0.171369, -0.11738
0.171297, -0.117354
0.171225, -0.117329
0.171154, -0.117303
0.171083, -0.117278
0.171012, -0.117254
0.170941, -0.117229
0.170871, -0.117205
0.170801, -0.117181
0.170731, -0.117158
0.170662, -0.117135
0.170592, -0.117112
0.170524, -0.117089
0.170455, -0.117067
0.170387, -0.117045
0.17032, -0.117024
0.170252, -0.117003
0.170186, -0.116982
0.170119, -0.116962
0.170053, -0.116942
0.169988, -0.116922
0.169923, -0.116903
0.169858, -0.116884
0.169794, -0.116865
0.16973, -0.116847
0.169667, -0.116829
0.169604, -0.116811
0.169542, -0.116794
0.16948, -0.116777
0.169419, -0.11676
0.169358, -0.116744
0.169298, -0.116727
0.169238, -0.116712
0.169178, -0.116696
0.169119, -0.116681
0.169061, -0.116666
0.169003, -0.116651
0.168946, -0.116637
0.168889, -0.116622
0.168832, -0.116608
0.168776, -0.116595
0.168721, -0.116581
0.168666, -0.116568
0.168611, -0.116555
0.168557, -0.116542
0.168504, -0.116529
0.16845, -0.116517
0.168398, -0.116504
0.168345, -0.116492
0.168293, -0.11648
0.168242, -0.116467
0.168191, -0.116455
0.16814, -0.116443
0.168089, -0.11643
0.168039, -0.116418
0.167989, -0.116406
0.16794, -0.116394
0.167891, -0.116381
0.167842, -0.116369
0.167793, -0.116357
0.167745, -0.116344
0.167697, -0.116332
0.16765, -0.116319
0.167603, -0.116307
0.167556, -0.116294
0.167509, -0.116282
0.167463, -0.116269
0.167417, -0.116256
0.167371, -0.116243
0.167325, -0.11623
0.16728, -0.116217
0.167235, -0.116204
0.16719, -0.11619
0.167146, -0.116177
0.167102, -0.116163
0.167058, -0.116149
0.167014, -0.116135
0.16697, -0.116121
0.166927, -0.116107
0.166884, -0.116092
0.166841, -0.116078
0.166798, -0.116063
0.166755, -0.116048
0.166713, -0.116032
0.166671, -0.116017
0.166628, -0.116001
0.166587, -0.115985
0.166545, -0.115969
0.166503, -0.115952
0.166462, -0.115935
0.16642, -0.115918
0.166379, -0.115901
0.166338, -0.115883
0.166297, -0.115865
0.166257, -0.115847
0.166216, -0.115828
0.166175, -0.115809
0.166135, -0.11579
0.166094, -0.11577
0.166054, -0.11575
0.166014, -0.11573
0.165974, -0.11571
0.165934, -0.115689
0.165894, -0.115667
0.165854, -0.115646
0.165814, -0.115624
0.165775, -0.115601
0.165735, -0.115579
0.165696, -0.115555
0.165656, -0.115532
0.165617, -0.115508
0.165577, -0.115484
0.165538, -0.115459
0.165499, -0.115435
0.16546, -0.115409
0.165421, -0.115384
0.165382, -0.115358
0.165343, -0.115332
0.165305, -0.115306
0.165266, -0.11528
0.165228, -0.115253
0.165189, -0.115227
0.165151, -0.1152
0.165113, -0.115173
0.165075, -0.115146
0.165037, -0.115118
0.164999, -0.115091
0.164961, -0.115064
0.164924, -0.115037
0.164886, -0.11501
0.164849, -0.114983
0.164812, -0.114957
0.164775, -0.11493
0.164738, -0.114904
0.164702, -0.114878
0.164666, -0.114853
0.164629, -0.114827
0.164593, -0.114803
0.164558, -0.114778
0.164522, -0.114754
0.164487, -0.114731
0.164452, -0.114708
0.164417, -0.114685
0.164382, -0.114664
0.164348, -0.114642
0.164314, -0.114621
0.16428, -0.114601
0.164246, -0.114582
0.164213, -0.114563
0.16418, -0.114545
0.164147, -0.114527
0.164115, -0.11451
0.164082, -0.114494
0.16405, -0.114478
0.164019, -0.114463
0.163987, -0.114449
0.163956, -0.114436
0.163925, -0.114423
0.163894, -0.114411
0.163864, -0.114399
0.163834, -0.114389
0.163804, -0.114379
0.163775, -0.11437
0.163745, -0.114361
0.163717, -0.114353
0.163688, -0.114346
0.16366, -0.11434
0.163632, -0.114334
0.163604, -0.114329
0.163577, -0.114324
0.163551, -0.114321
0.163524, -0.114317
0.163498, -0.114315
0.163472, -0.114313
0.163447, -0.114311
0.163422, -0.114311
0.163398, -0.11431
0.163373, -0.114311
0.16335, -0.114311
0.163326, -0.114313
0.163304, -0.114315
0.163281, -0.114317
0.163259, -0.11432
0.163238, -0.114323
0.163216, -0.114326
0.163196, -0.114331
0.163176, -0.114335
0.163156, -0.114341
0.163137, -0.114346
0.163118, -0.114352
0.1631, -0.114359
0.163082, -0.114366
0.163065, -0.114374
0.163049, -0.114382
0.163033, -0.114391
0.163017, -0.1144
0.163002, -0.114409
0.162987, -0.114419
0.162973, -0.114429
0.16296, -0.11444
0.162946, -0.11445
0.162934, -0.11446
0.162922, -0.114471
0.16291, -0.114481
0.162898, -0.114491
0.162887, -0.114501
0.162877, -0.114511
0.162867, -0.11452
0.162857, -0.114529
0.162848, -0.114537
0.162839, -0.114546
0.162831, -0.114554
0.162823, -0.114561
0.162815, -0.114568
0.162808, -0.114575
0.162802, -0.114582
0.162795, -0.114588
0.162789, -0.114593
0.162784, -0.114598
0.162779, -0.114603
0.162774, -0.114607
0.16277, -0.114611
0.162766, -0.114614
0.162763, -0.114617
0.16276, -0.114619
0.162757, -0.114621
0.162755, -0.114623
0.162753, -0.114623
0.162752, -0.114623
0.162751, -0.114623
0.162751, -0.114622
0.16275, -0.114621
0.162751, -0.114619
0.162751, -0.114616
0.162752, -0.114613
0.162754, -0.11461
0.162755, -0.114605
0.162758, -0.1146
0.16276, -0.114595
0.162763, -0.114589
0.162766, -0.114583
0.16277, -0.114575
0.162774, -0.114568
0.162778, -0.114559
0.162783, -0.114551
0.162788, -0.114541
0.162794, -0.114531
0.1628, -0.114521
0.162806, -0.11451
0.162812, -0.114498
0.162819, -0.114486
0.162827, -0.114474
0.162834, -0.114461
0.162842, -0.114447
0.162851, -0.114433
0.16286, -0.114418
0.162869, -0.114403
0.162879, -0.114388
0.162889, -0.114372
0.162899, -0.114356
0.162909, -0.114339
0.16292, -0.114322
0.162932, -0.114304
0.162944, -0.114286
0.162956, -0.114268
0.162969, -0.114249
0.162982, -0.11423
0.162995, -0.114211
0.163009, -0.114192
0.163024, -0.114172
0.163038, -0.114152
0.163054, -0.114131
0.163069, -0.114111
0.163085, -0.11409
0.163101, -0.114069
0.163118, -0.114048
0.163135, -0.114027
0.163152, -0.114006
0.16317, -0.113985
0.163188, -0.113963
0.163207, -0.113942
0.163226, -0.11392
0.163245, -0.113898
0.163264, -0.113877
0.163284, -0.113855
0.163305, -0.113833
0.163325, -0.113811
0.163346, -0.11379
0.163368, -0.113768
0.163389, -0.113747
0.163411, -0.113725
0.163434, -0.113704
0.163456, -0.113682
0.163479, -0.113661
0.163503, -0.11364
0.163526, -0.113619
0.163551, -0.113599
0.163575, -0.113578
0.1636, -0.113558
0.163625, -0.113538
0.16365, -0.113518
0.163676, -0.113498
0.163702, -0.113479
0.163729, -0.113459
0.163756, -0.11344
0.163783, -0.113422
0.16381, -0.113403
0.163838, -0.113385
0.163866, -0.113367
0.163895, -0.11335
0.163924, -0.113333
0.163953, -0.113316
0.163983, -0.113299
0.164012, -0.113283
0.164043, -0.113267
0.164073, -0.113252
0.164104, -0.113236
0.164135, -0.113221
0.164167, -0.113207
0.164198, -0.113193
0.16423, -0.113179
0.164263, -0.113165
0.164295, -0.113152
0.164328, -0.11314
0.164362, -0.113127
0.164395, -0.113115
0.164429, -0.113104
0.164463, -0.113092
0.164498, -0.113081
0.164533, -0.113071
0.164568, -0.113061
0.164603, -0.113051
0.164639, -0.113041
0.164675, -0.113032
0.164711, -0.113023
0.164747, -0.113015
0.164784, -0.113007
0.164821, -0.112999
0.164858, -0.112992
0.164896, -0.112985
0.164934, -0.112978
0.164972, -0.112971
0.16501, -0.112965
0.165049, -0.112959
0.165088, -0.112954
0.165127, -0.112948
0.165166, -0.112943
0.165206, -0.112939
0.165246, -0.112934
0.165286, -0.11293
0.165326, -0.112926
0.165367, -0.112922
0.165407, -0.112919
0.165449, -0.112916
0.16549, -0.112913
0.165531, -0.11291
0.165573, -0.112907
0.165615, -0.112905
0.165657, -0.112903
0.1657, -0.112901
0.165742, -0.112899
0.165785, -0.112897
0.165828, -0.112896
0.165872, -0.112895
0.165915, -0.112894
0.165959, -0.112893
0.166003, -0.112893
0.166047, -0.112892
0.166091, -0.112892
0.166136, -0.112892
0.166181, -0.112892
0.166226, -0.112892
0.166272, -0.112893
0.166318, -0.112893
0.166364, -0.112894
0.16641, -0.112894
0.166457, -0.112895
0.166503, -0.112896
0.166551, -0.112897
0.166598, -0.112897
0.166646, -0.112898
0.166694, -0.112899
0.166743, -0.112899
0.166792, -0.1129
0.166841, -0.1129
0.166891, -0.1129
0.166941, -0.1129
0.166991, -0.112901
0.167042, -0.112901
0.167093, -0.112901
0.167144, -0.1129
0.167196, -0.1129
0.167248, -0.1129
0.1673, -0.1129
0.167352, -0.112899
0.167405, -0.112899
0.167458, -0.112898
0.167511, -0.112898
0.167564, -0.112897
0.167618, -0.112896
0.167671, -0.112895
0.167725, -0.112894
0.167779, -0.112893
0.167833, -0.112892
0.167888, -0.11289
0.167942, -0.112889
0.167996, -0.112887
0.168051, -0.112886
0.168106, -0.112884
0.16816, -0.112882
0.168215, -0.11288
0.16827, -0.112878
0.168325, -0.112876
0.16838, -0.112873
0.168435, -0.112871
0.16849, -0.112869
0.168545, -0.112866
0.1686, -0.112863
0.168655, -0.112861
0.16871, -0.112858
0.168765, -0.112855
0.16882, -0.112852
0.168875, -0.112849
0.16893, -0.112846
0.168985, -0.112843
0.16904, -0.112839
0.169094, -0.112836
0.169149, -0.112832
0.169203, -0.112829
0.169258, -0.112825
0.169312, -0.112822
0.169366, -0.112818
0.169421, -0.112814
0.169475, -0.112811
0.169529, -0.112807
0.169582, -0.112803
0.169636, -0.112799
0.16969, -0.112795
0.169743, -0.112791
