0, 0.132, 0, 0.0301875, -0.245217,0.0485693
0, 0.131998, 0, 0.0303247, -0.245223,0.0486256
0, 0.131997, 0, 0.030462, -0.245228,0.0486813
0, 0.131996, 0, 0.0305994, -0.245234,0.0487366
0, 0.131995, 0, 0.0307368, -0.24524,0.0487913
0, 0.131993, 0, 0.0308743, -0.245245,0.0488456
0, 0.131992, 0, 0.0310119, -0.245251,0.0488993
0, 0.131991, 0, 0.0311495, -0.245256,0.0489525
0, 0.131989, 0, 0.0312872, -0.245262,0.0490052
0, 0.131988, 0, 0.031425, -0.245268,0.0490573
0, 0.131987, 0, 0.0315628, -0.245273,0.0491089
0, 0.131985, 0, 0.0317007, -0.245279,0.04916
0, 0.131984, 0, 0.0318387, -0.245285,0.0492106
0, 0.131982, 0, 0.0319768, -0.24529,0.0492605
0, 0.131981, 0, 0.032115, -0.245296,0.0493099
0, 0.131979, 0, 0.0322534, -0.245302,0.0493587
0, 0.131978, 0, 0.0323919, -0.245308,0.0494068
0, 0.131976, 0, 0.0325306, -0.245313,0.0494544
0, 0.131975, 0, 0.0326695, -0.245319,0.0495013
0, 0.131973, 0, 0.0328085, -0.245325,0.0495476
0, 0.131972, 0, 0.0329478, -0.245331,0.0495933
0, 0.13197, 0, 0.0330872, -0.245337,0.0496384
0, 0.131969, 0, 0.0332268, -0.245343,0.0496828
0, 0.131967, 0, 0.0333666, -0.245349,0.0497266
0, 0.131966, 0, 0.0335066, -0.245355,0.0497698
0, 0.131965, 0, 0.0336468, -0.245361,0.0498124
0, 0.131963, 0, 0.0337872, -0.245368,0.0498544
0, 0.131962, 0, 0.0339278, -0.245374,0.0498957
0, 0.131961, 0, 0.0340687, -0.245381,0.0499364
0, 0.13196, 0, 0.0342097, -0.245387,0.0499765
0, 0.131959, 0, 0.0343509, -0.245394,0.0500159
0, 0.131958, 0, 0.0344924, -0.245401,0.0500547
0, 0.131957, 0, 0.034634, -0.245407,0.0500929
0, 0.131956, 0, 0.0347759, -0.245414,0.0501305
0, 0.131955, 0, 0.0349179, -0.245421,0.0501674
0, 0.131955, 0, 0.0350602, -0.245428,0.0502037
0, 0.131954, 0, 0.0352026, -0.245435,0.0502393
0, 0.131953, 0, 0.0353453, -0.245442,0.0502743
0, 0.131952, 0, 0.0354882, -0.245449,0.0503087
0, 0.131952, 0, 0.0356312, -0.245456,0.0503425
0, 0.131951, 0, 0.0357745, -0.245464,0.0503756
0, 0.131951, 0, 0.035918, -0.245471,0.0504081
0, 0.13195, 0, 0.0360616, -0.245478,0.0504399
0, 0.13195, 0, 0.0362055, -0.245485,0.0504711
0, 0.131949, 0, 0.0363496, -0.245493,0.0505017
0, 0.131949, 0, 0.0364938, -0.2455,0.0505316
0, 0.131949, 0, 0.0366382, -0.245508,0.0505609
0, 0.131948, 0, 0.0367829, -0.245515,0.0505895
0, 0.131948, 0, 0.0369277, -0.245523,0.0506175
0, 0.131948, 0, 0.0370727, -0.24553,0.0506449
0, 0.131947, 0, 0.0372178, -0.245538,0.0506716
0, 0.131947, 0, 0.0373632, -0.245545,0.0506976
0, 0.131947, 0, 0.0375087, -0.245553,0.0507231
0, 0.131947, 0, 0.0376545, -0.24556,0.0507478
0, 0.131947, 0, 0.0378003, -0.245568,0.0507719
0, 0.131946, 0, 0.0379464, -0.245575,0.0507954
0, 0.131946, 0, 0.0380927, -0.245583,0.0508182
0, 0.131946, 0, 0.0382391, -0.245591,0.0508404
0, 0.131946, 0, 0.0383856, -0.245598,0.0508619
0, 0.131946, 0, 0.0385324, -0.245606,0.0508828
0, 0.131946, 0, 0.0386793, -0.245614,0.050903
0, 0.131946, 0, 0.0388263, -0.245621,0.0509225
0, 0.131946, 0, 0.0389736, -0.245629,0.0509414
0, 0.131946, 0, 0.0391209, -0.245636,0.0509597
0, 0.131946, 0, 0.0392684, -0.245644,0.0509773
0, 0.131946, 0, 0.0394161, -0.245652,0.0509942
0, 0.131946, 0, 0.0395639, -0.245659,0.0510105
0, 0.131947, 0, 0.0397119, -0.245667,0.0510261
0, 0.131947, 0, 0.03986, -0.245675,0.0510411
0, 0.131947, 0, 0.0400083, -0.245682,0.0510555
0, 0.131947, 0, 0.0401566, -0.24569,0.0510691
0, 0.131947, 0, 0.0403052, -0.245697,0.0510822
0, 0.131948, 0, 0.0404538, -0.245705,0.0510945
0, 0.131948, 0, 0.0406026, -0.245713,0.0511063
0, 0.131948, 0, 0.0407515, -0.24572,0.0511173
0, 0.131948, 0, 0.0409006, -0.245728,0.0511278
0, 0.131949, 0, 0.0410497, -0.245736,0.0511377
0, 0.131949, 0, 0.0411989, -0.245743,0.0511469
0, 0.13195, 0, 0.0413482, -0.245751,0.0511557
0, 0.13195, 0, 0.0414975, -0.245758,0.051164
0, 0.13195, 0, 0.0416469, -0.245766,0.0511717
0, 0.131951, 0, 0.0417963, -0.245773,0.051179
0, 0.131951, 0, 0.0419458, -0.24578,0.0511859
0, 0.131952, 0, 0.0420952, -0.245787,0.0511923
0, 0.131952, 0, 0.0422447, -0.245795,0.0511983
0, 0.131952, 0, 0.0423941, -0.245802,0.0512039
0, 0.131953, 0, 0.0425435, -0.245809,0.0512092
0, 0.131953, 0, 0.0426929, -0.245816,0.0512141
0, 0.131954, 0, 0.0428423, -0.245823,0.0512187
0, 0.131954, 0, 0.0429916, -0.245829,0.0512229
0, 0.131955, 0, 0.0431409, -0.245836,0.0512268
0, 0.131955, 0, 0.0432901, -0.245843,0.0512304
0, 0.131956, 0, 0.0434394, -0.245849,0.0512335
0, 0.131956, 0, 0.0435886, -0.245856,0.0512362
0, 0.131956, 0, 0.0437379, -0.245862,0.0512382
0, 0.131957, 0, 0.0438872, -0.245868,0.0512397
0, 0.131957, 0, 0.0440365, -0.245875,0.0512406
0, 0.131958, 0, 0.044186, -0.245881,0.0512409
0, 0.131958, 0, 0.0443355, -0.245887,0.0512405
0, 0.131959, 0, 0.044485, -0.245894,0.0512395
0, 0.131959, 0, 0.0446346, -0.2459,0.0512378
0, 0.131959, 0, 0.0447843, -0.245906,0.0512355
0, 0.13196, 0, 0.044934, -0.245912,0.0512325
0, 0.13196, 0, 0.0450837, -0.245918,0.0512289
0, 0.13196, 0, 0.0452335, -0.245924,0.0512246
0, 0.131961, 0, 0.0453834, -0.245931,0.0512197
0, 0.131961, 0, 0.0455332, -0.245937,0.0512141
0, 0.131961, 0, 0.0456831, -0.245943,0.0512078
0, 0.131961, 0, 0.0458331, -0.245949,0.0512009
0, 0.131962, 0, 0.045983, -0.245955,0.0511934
0, 0.131962, 0, 0.046133, -0.245962,0.0511852
0, 0.131962, 0, 0.046283, -0.245968,0.0511763
0, 0.131962, 0, 0.046433, -0.245974,0.0511668
0, 0.131962, 0, 0.0465831, -0.245981,0.0511566
0, 0.131962, 0, 0.0467331, -0.245987,0.0511458
0, 0.131962, 0, 0.0468831, -0.245994,0.0511343
0, 0.131963, 0, 0.0470332, -0.246,0.0511221
0, 0.131963, 0, 0.0471833, -0.246007,0.0511093
0, 0.131963, 0, 0.0473334, -0.246013,0.0510958
0, 0.131963, 0, 0.0474834, -0.24602,0.0510817
0, 0.131963, 0, 0.0476335, -0.246026,0.0510669
0, 0.131963, 0, 0.0477835, -0.246033,0.0510514
0, 0.131963, 0, 0.0479336, -0.24604,0.0510353
0, 0.131962, 0, 0.0480837, -0.246047,0.0510186
0, 0.131962, 0, 0.0482337, -0.246054,0.0510011
0, 0.131962, 0, 0.0483837, -0.24606,0.0509831
0, 0.131962, 0, 0.0485337, -0.246067,0.0509643
0, 0.131962, 0, 0.0486837, -0.246075,0.0509449
0, 0.131962, 0, 0.0488337, -0.246082,0.0509249
0, 0.131961, 0, 0.0489837, -0.246089,0.0509042
0, 0.131961, 0, 0.0491337, -0.246096,0.0508829
0, 0.131961, 0, 0.0492836, -0.246104,0.0508609
0, 0.131961, 0, 0.0494335, -0.246111,0.0508382
0, 0.13196, 0, 0.0495834, -0.246118,0.0508149
0, 0.13196, 0, 0.0497333, -0.246126,0.050791
0, 0.13196, 0, 0.0498832, -0.246134,0.0507664
0, 0.131959, 0, 0.050033, -0.246141,0.0507411
0, 0.131959, 0, 0.0501828, -0.246149,0.0507153
0, 0.131958, 0, 0.0503326, -0.246157,0.0506887
0, 0.131958, 0, 0.0504824, -0.246165,0.0506615
0, 0.131957, 0, 0.0506321, -0.246173,0.0506337
0, 0.131957, 0, 0.0507818, -0.246181,0.0506053
0, 0.131956, 0, 0.0509315, -0.24619,0.0505762
0, 0.131956, 0, 0.0510812, -0.246198,0.0505464
0, 0.131955, 0, 0.0512308, -0.246206,0.0505161
0, 0.131955, 0, 0.0513804, -0.246215,0.0504851
0, 0.131954, 0, 0.05153, -0.246224,0.0504534
0, 0.131953, 0, 0.0516795, -0.246232,0.0504211
0, 0.131953, 0, 0.051829, -0.246241,0.0503882
0, 0.131952, 0, 0.0519784, -0.24625,0.0503547
0, 0.131951, 0, 0.0521278, -0.246259,0.0503205
0, 0.131951, 0, 0.0522772, -0.246268,0.0502857
0, 0.13195, 0, 0.0524266, -0.246278,0.0502503
0, 0.131949, 0, 0.0525759, -0.246287,0.0502142
0, 0.131948, 0, 0.0527252, -0.246296,0.0501775
0, 0.131948, 0, 0.0528744, -0.246306,0.0501402
0, 0.131947, 0, 0.0530236, -0.246316,0.0501023
0, 0.131946, 0, 0.0531728, -0.246325,0.0500638
0, 0.131945, 0, 0.0533219, -0.246335,0.0500246
0, 0.131944, 0, 0.053471, -0.246345,0.0499848
0, 0.131943, 0, 0.05362, -0.246355,0.0499444
0, 0.131942, 0, 0.053769, -0.246365,0.0499034
0, 0.131941, 0, 0.053918, -0.246375,0.0498618
0, 0.13194, 0, 0.0540669, -0.246385,0.0498195
0, 0.131939, 0, 0.0542158, -0.246395,0.0497767
0, 0.131938, 0, 0.0543646, -0.246406,0.0497332
0, 0.131937, 0, 0.0545134, -0.246416,0.0496892
0, 0.131936, 0, 0.0546622, -0.246426,0.0496446
0, 0.131935, 0, 0.0548109, -0.246437,0.0495994
0, 0.131934, 0, 0.0549596, -0.246447,0.0495537
0, 0.131933, 0, 0.0551083, -0.246458,0.0495074
0, 0.131932, 0, 0.0552571, -0.246469,0.0494606
0, 0.131931, 0, 0.0554058, -0.246479,0.0494133
0, 0.13193, 0, 0.0555545, -0.24649,0.0493654
0, 0.131929, 0, 0.0557032, -0.246501,0.0493171
0, 0.131927, 0, 0.0558521, -0.246512,0.0492682
0, 0.131926, 0, 0.0560009, -0.246523,0.0492188
0, 0.131925, 0, 0.0561498, -0.246533,0.0491689
0, 0.131924, 0, 0.0562987, -0.246544,0.0491185
0, 0.131923, 0, 0.0564478, -0.246555,0.0490677
0, 0.131921, 0, 0.0565968, -0.246566,0.0490163
0, 0.13192, 0, 0.0567461, -0.246577,0.0489645
0, 0.131919, 0, 0.0568955, -0.246588,0.0489122
0, 0.131918, 0, 0.0570449, -0.2466,0.0488595
0, 0.131917, 0, 0.0571945, -0.246611,0.0488062
0, 0.131915, 0, 0.0573442, -0.246622,0.0487525
0, 0.131914, 0, 0.057494, -0.246633,0.0486982
0, 0.131913, 0, 0.0576439, -0.246644,0.0486434
0, 0.131912, 0, 0.057794, -0.246655,0.048588
0, 0.13191, 0, 0.0579442, -0.246667,0.0485321
0, 0.131909, 0, 0.0580944, -0.246678,0.0484756
0, 0.131908, 0, 0.0582448, -0.246689,0.0484184
0, 0.131907, 0, 0.0583952, -0.246701,0.0483608
0, 0.131905, 0, 0.0585458, -0.246712,0.0483025
0, 0.131904, 0, 0.0586964, -0.246724,0.0482437
0, 0.131903, 0, 0.0588471, -0.246735,0.0481843
0, 0.131902, 0, 0.0589979, -0.246747,0.0481243
0, 0.1319, 0, 0.0591487, -0.246758,0.0480638
0, 0.131899, 0, 0.0592996, -0.24677,0.0480027
0, 0.131898, 0, 0.0594505, -0.246782,0.0479411
0, 0.131896, 0, 0.0596015, -0.246793,0.0478789
0, 0.131895, 0, 0.0597525, -0.246805,0.0478162
0, 0.131894, 0, 0.0599036, -0.246817,0.0477529
0, 0.131893, 0, 0.0600547, -0.246829,0.0476891
0, 0.131891, 0, 0.0602058, -0.24684,0.0476247
0, 0.13189, 0, 0.060357, -0.246852,0.0475598
0, 0.131889, 0, 0.0605082, -0.246864,0.0474943
0, 0.131887, 0, 0.0606595, -0.246876,0.0474283
0, 0.131886, 0, 0.0608107, -0.246888,0.0473618
0, 0.131885, 0, 0.060962, -0.2469,0.0472947
0, 0.131884, 0, 0.0611133, -0.246912,0.0472271
0, 0.131882, 0, 0.0612646, -0.246924,0.0471589
0, 0.131881, 0, 0.061416, -0.246936,0.0470902
0, 0.13188, 0, 0.0615673, -0.246948,0.047021
0, 0.131879, 0, 0.0617187, -0.24696,0.0469512
0, 0.131877, 0, 0.0618701, -0.246972,0.0468809
0, 0.131876, 0, 0.0620214, -0.246984,0.0468101
0, 0.131875, 0, 0.0621728, -0.246996,0.0467388
0, 0.131873, 0, 0.0623242, -0.247009,0.0466669
0, 0.131872, 0, 0.0624755, -0.247021,0.0465946
0, 0.131871, 0, 0.0626269, -0.247033,0.0465217
0, 0.13187, 0, 0.0627782, -0.247045,0.0464483
0, 0.131868, 0, 0.0629296, -0.247058,0.0463743
0, 0.131867, 0, 0.0630809, -0.24707,0.0462999
0, 0.131866, 0, 0.0632321, -0.247082,0.0462249
0, 0.131865, 0, 0.0633835, -0.247095,0.0461495
0, 0.131864, 0, 0.0635347, -0.247107,0.0460735
0, 0.131862, 0, 0.0636859, -0.247119,0.0459971
0, 0.131861, 0, 0.0638372, -0.247132,0.0459201
0, 0.13186, 0, 0.0639884, -0.247144,0.0458426
0, 0.131859, 0, 0.0641395, -0.247157,0.0457647
0, 0.131858, 0, 0.0642906, -0.247169,0.0456862
0, 0.131856, 0, 0.0644417, -0.247181,0.0456073
0, 0.131855, 0, 0.0645928, -0.247194,0.0455279
0, 0.131854, 0, 0.0647438, -0.247206,0.0454479
0, 0.131853, 0, 0.0648948, -0.247219,0.0453676
0, 0.131852, 0, 0.0650457, -0.247231,0.0452868
0, 0.13185, 0, 0.0651966, -0.247244,0.0452054
0, 0.131849, 0, 0.0653474, -0.247256,0.0451236
0, 0.131848, 0, 0.0654981, -0.247269,0.0450414
0, 0.131847, 0, 0.0656489, -0.247282,0.0449586
0, 0.131846, 0, 0.0657995, -0.247294,0.0448753
0, 0.131845, 0, 0.0659501, -0.247307,0.0447915
0, 0.131844, 0, 0.0661006, -0.247319,0.0447073
0, 0.131843, 0, 0.066251, -0.247332,0.0446226
0, 0.131841, 0, 0.0664014, -0.247344,0.0445375
0, 0.13184, 0, 0.0665517, -0.247357,0.0444519
0, 0.131839, 0, 0.0667019, -0.24737,0.0443659
0, 0.131838, 0, 0.066852, -0.247382,0.0442794
0, 0.131837, 0, 0.0670021, -0.247395,0.0441924
0, 0.131836, 0, 0.0671521, -0.247408,0.044105
0, 0.131835, 0, 0.0673021, -0.24742,0.0440172
0, 0.131834, 0, 0.0674519, -0.247433,0.0439289
0, 0.131833, 0, 0.0676016, -0.247445,0.0438402
0, 0.131832, 0, 0.0677514, -0.247458,0.0437511
0, 0.131831, 0, 0.0679009, -0.247471,0.0436615
0, 0.13183, 0, 0.0680505, -0.247483,0.0435715
0, 0.131829, 0, 0.0682, -0.247496,0.0434811
0, 0.131828, 0, 0.0683493, -0.247509,0.0433902
0, 0.131827, 0, 0.0684986, -0.247521,0.0432989
0, 0.131826, 0, 0.0686478, -0.247534,0.0432072
0, 0.131825, 0, 0.0687968, -0.247546,0.043115
0, 0.131824, 0, 0.0689459, -0.247559,0.0430225
0, 0.131823, 0, 0.0690948, -0.247572,0.0429295
0, 0.131822, 0, 0.0692436, -0.247584,0.0428361
0, 0.131821, 0, 0.0693924, -0.247597,0.0427424
0, 0.13182, 0, 0.069541, -0.247609,0.0426482
0, 0.131819, 0, 0.0696895, -0.247622,0.0425536
0, 0.131818, 0, 0.069838, -0.247635,0.0424586
0, 0.131817, 0, 0.0699863, -0.247647,0.0423632
0, 0.131816, 0, 0.0701346, -0.24766,0.0422674
0, 0.131815, 0, 0.0702826, -0.247672,0.0421712
0, 0.131814, 0, 0.0704307, -0.247685,0.0420746
0, 0.131813, 0, 0.0705786, -0.247697,0.0419776
0, 0.131812, 0, 0.0707264, -0.24771,0.0418803
0, 0.131811, 0, 0.0708741, -0.247722,0.0417825
0, 0.13181, 0, 0.0710217, -0.247735,0.0416844
0, 0.131809, 0, 0.0711691, -0.247747,0.0415859
0, 0.131808, 0, 0.0713165, -0.24776,0.041487
0, 0.131807, 0, 0.0714637, -0.247772,0.0413878
0, 0.131806, 0, 0.0716108, -0.247785,0.0412882
0, 0.131805, 0, 0.0717578, -0.247797,0.0411882
0, 0.131804, 0, 0.0719047, -0.24781,0.0410878
0, 0.131803, 0, 0.0720514, -0.247822,0.0409871
0, 0.131802, 0, 0.0721981, -0.247834,0.040886
0, 0.131801, 0, 0.0723446, -0.247847,0.0407846
0, 0.1318, 0, 0.0724909, -0.247859,0.0406828
0, 0.1318, 0, 0.0726372, -0.247872,0.0405806
0, 0.131799, 0, 0.0727832, -0.247884,0.0404781
0, 0.131798, 0, 0.0729292, -0.247896,0.0403753
0, 0.131797, 0, 0.0730751, -0.247909,0.0402721
0, 0.131796, 0, 0.0732207, -0.247921,0.0401685
0, 0.131795, 0, 0.0733663, -0.247933,0.0400646
0, 0.131794, 0, 0.0735117, -0.247945,0.0399604
0, 0.131793, 0, 0.073657, -0.247958,0.0398558
0, 0.131792, 0, 0.0738021, -0.24797,0.0397509
0, 0.131791, 0, 0.0739471, -0.247982,0.0396457
0, 0.13179, 0, 0.074092, -0.247994,0.0395401
0, 0.131789, 0, 0.0742366, -0.248007,0.0394342
0, 0.131788, 0, 0.0743812, -0.248019,0.039328
0, 0.131787, 0, 0.0745256, -0.248031,0.0392215
0, 0.131786, 0, 0.0746698, -0.248043,0.0391146
0, 0.131786, 0, 0.0748139, -0.248055,0.0390074
0, 0.131785, 0, 0.0749578, -0.248067,0.0388999
0, 0.131784, 0, 0.0751016, -0.248079,0.0387921
0, 0.131783, 0, 0.0752452, -0.248091,0.038684
0, 0.131782, 0, 0.0753887, -0.248103,0.0385756
0, 0.131781, 0, 0.075532, -0.248115,0.0384668
0, 0.13178, 0, 0.0756751, -0.248127,0.0383578
0, 0.131779, 0, 0.0758181, -0.248139,0.0382484
0, 0.131778, 0, 0.0759609, -0.248151,0.0381388
0, 0.131777, 0, 0.0761035, -0.248163,0.0380289
0, 0.131776, 0, 0.076246, -0.248175,0.0379186
0, 0.131775, 0, 0.0763883, -0.248187,0.0378081
0, 0.131774, 0, 0.0765305, -0.248199,0.0376973
0, 0.131773, 0, 0.0766724, -0.248211,0.0375862
0, 0.131772, 0, 0.0768142, -0.248223,0.0374748
0, 0.131771, 0, 0.0769558, -0.248235,0.0373631
0, 0.13177, 0, 0.0770972, -0.248246,0.0372512
0, 0.13177, 0, 0.0772385, -0.248258,0.0371389
0, 0.131769, 0, 0.0773796, -0.24827,0.0370264
0, 0.131768, 0, 0.0775205, -0.248282,0.0369136
0, 0.131767, 0, 0.0776612, -0.248293,0.0368006
0, 0.131766, 0, 0.0778017, -0.248305,0.0366873
0, 0.131765, 0, 0.0779421, -0.248317,0.0365737
0, 0.131764, 0, 0.0780822, -0.248328,0.0364599
0, 0.131763, 0, 0.0782223, -0.24834,0.0363457
0, 0.131762, 0, 0.078362, -0.248352,0.0362314
0, 0.131761, 0, 0.0785017, -0.248363,0.0361168
0, 0.13176, 0, 0.0786411, -0.248375,0.0360019
0, 0.131759, 0, 0.0787803, -0.248386,0.0358868
0, 0.131758, 0, 0.0789193, -0.248398,0.0357714
0, 0.131757, 0, 0.0790581, -0.248409,0.0356558
0, 0.131756, 0, 0.0791967, -0.248421,0.0355399
0, 0.131755, 0, 0.0793352, -0.248432,0.0354238
0, 0.131754, 0, 0.0794734, -0.248444,0.0353074
0, 0.131753, 0, 0.0796115, -0.248455,0.0351908
0, 0.131752, 0, 0.0797493, -0.248466,0.035074
0, 0.131751, 0, 0.0798869, -0.248478,0.034957
0, 0.13175, 0, 0.0800244, -0.248489,0.0348397
0, 0.13175, 0, 0.0801616, -0.2485,0.0347222
0, 0.131749, 0, 0.0802986, -0.248512,0.0346044
0, 0.131748, 0, 0.0804354, -0.248523,0.0344865
0, 0.131747, 0, 0.080572, -0.248534,0.0343683
0, 0.131746, 0, 0.0807085, -0.248545,0.0342499
0, 0.131745, 0, 0.0808446, -0.248557,0.0341313
0, 0.131744, 0, 0.0809806, -0.248568,0.0340125
0, 0.131743, 0, 0.0811164, -0.248579,0.0338935
0, 0.131742, 0, 0.0812519, -0.24859,0.0337742
0, 0.131741, 0, 0.0813873, -0.248601,0.0336548
0, 0.13174, 0, 0.0815224, -0.248612,0.0335351
0, 0.131739, 0, 0.0816573, -0.248623,0.0334153
0, 0.131738, 0, 0.081792, -0.248634,0.0332952
0, 0.131737, 0, 0.0819265, -0.248645,0.033175
0, 0.131736, 0, 0.0820608, -0.248656,0.0330545
0, 0.131735, 0, 0.0821948, -0.248667,0.0329339
0, 0.131735, 0, 0.0823286, -0.248678,0.0328131
0, 0.131734, 0, 0.0824622, -0.248689,0.0326921
0, 0.131733, 0, 0.0825955, -0.2487,0.0325709
0, 0.131732, 0, 0.0827287, -0.248711,0.0324495
0, 0.131731, 0, 0.0828616, -0.248721,0.0323279
0, 0.13173, 0, 0.0829943, -0.248732,0.0322062
0, 0.131729, 0, 0.0831267, -0.248743,0.0320843
0, 0.131728, 0, 0.0832589, -0.248753,0.0319622
0, 0.131727, 0, 0.0833909, -0.248764,0.0318399
0, 0.131726, 0, 0.0835226, -0.248774,0.0317175
0, 0.131725, 0, 0.0836542, -0.248785,0.0315949
0, 0.131725, 0, 0.0837854, -0.248795,0.0314721
0, 0.131724, 0, 0.0839165, -0.248805,0.0313492
0, 0.131723, 0, 0.0840473, -0.248815,0.031226
0, 0.131722, 0, 0.0841779, -0.248826,0.0311028
0, 0.131721, 0, 0.0843082, -0.248836,0.0309794
0, 0.13172, 0, 0.0844383, -0.248846,0.0308558
0, 0.131719, 0, 0.0845681, -0.248856,0.0307321
0, 0.131719, 0, 0.0846977, -0.248866,0.0306082
0, 0.131718, 0, 0.0848271, -0.248876,0.0304841
0, 0.131717, 0, 0.0849562, -0.248885,0.03036
0, 0.131716, 0, 0.0850851, -0.248895,0.0302357
0, 0.131715, 0, 0.0852137, -0.248905,0.0301112
0, 0.131714, 0, 0.0853421, -0.248915,0.0299867
0, 0.131714, 0, 0.0854702, -0.248924,0.0298619
0, 0.131713, 0, 0.0855981, -0.248934,0.029737
0, 0.131712, 0, 0.0857257, -0.248943,0.029612
0, 0.131711, 0, 0.085853, -0.248953,0.0294868
0, 0.13171, 0, 0.0859801, -0.248962,0.0293615
0, 0.13171, 0, 0.0861069, -0.248971,0.029236
0, 0.131709, 0, 0.0862334, -0.248981,0.0291104
0, 0.131708, 0, 0.0863597, -0.24899,0.0289847
0, 0.131707, 0, 0.0864857, -0.248999,0.0288589
0, 0.131707, 0, 0.0866114, -0.249008,0.028733
0, 0.131706, 0, 0.0867369, -0.249017,0.028607
0, 0.131705, 0, 0.0868621, -0.249026,0.0284808
0, 0.131704, 0, 0.0869871, -0.249035,0.0283546
0, 0.131704, 0, 0.0871117, -0.249044,0.0282283
0, 0.131703, 0, 0.0872361, -0.249053,0.0281018
0, 0.131702, 0, 0.0873603, -0.249062,0.0279753
0, 0.131702, 0, 0.0874842, -0.24907,0.0278487
0, 0.131701, 0, 0.0876078, -0.249079,0.0277219
0, 0.1317, 0, 0.0877311, -0.249088,0.0275951
0, 0.1317, 0, 0.0878542, -0.249096,0.0274682
0, 0.131699, 0, 0.087977, -0.249105,0.0273412
0, 0.131698, 0, 0.0880995, -0.249113,0.0272141
0, 0.131698, 0, 0.0882217, -0.249122,0.027087
0, 0.131697, 0, 0.0883437, -0.24913,0.0269597
0, 0.131697, 0, 0.0884654, -0.249139,0.0268324
0, 0.131696, 0, 0.0885869, -0.249147,0.026705
0, 0.131695, 0, 0.088708, -0.249155,0.0265775
0, 0.131695, 0, 0.088829, -0.249163,0.02645
0, 0.131694, 0, 0.0889495, -0.249172,0.0263223
0, 0.131694, 0, 0.0890699, -0.24918,0.0261947
0, 0.131693, 0, 0.0891899, -0.249188,0.0260669
0, 0.131692, 0, 0.0893097, -0.249196,0.0259391
0, 0.131692, 0, 0.0894292, -0.249204,0.0258112
0, 0.131691, 0, 0.0895484, -0.249212,0.0256833
0, 0.131691, 0, 0.0896673, -0.24922,0.0255553
0, 0.13169, 0, 0.089786, -0.249228,0.0254273
0, 0.13169, 0, 0.0899044, -0.249235,0.0252992
0, 0.131689, 0, 0.0900224, -0.249243,0.0251711
0, 0.131689, 0, 0.0901402, -0.249251,0.0250429
0, 0.131688, 0, 0.0902577, -0.249258,0.0249147
0, 0.131688, 0, 0.090375, -0.249266,0.0247864
0, 0.131687, 0, 0.0904919, -0.249274,0.0246581
0, 0.131687, 0, 0.0906085, -0.249281,0.0245298
0, 0.131686, 0, 0.0907248, -0.249289,0.0244014
0, 0.131686, 0, 0.0908409, -0.249296,0.024273
0, 0.131685, 0, 0.0909566, -0.249303,0.0241446
0, 0.131685, 0, 0.0910721, -0.249311,0.0240162
0, 0.131685, 0, 0.0911872, -0.249318,0.0238877
0, 0.131684, 0, 0.0913021, -0.249325,0.0237592
0, 0.131684, 0, 0.0914167, -0.249333,0.0236307
0, 0.131683, 0, 0.0915309, -0.24934,0.0235022
0, 0.131683, 0, 0.0916449, -0.249347,0.0233736
0, 0.131682, 0, 0.0917585, -0.249354,0.0232451
0, 0.131682, 0, 0.0918719, -0.249361,0.0231165
0, 0.131682, 0, 0.091985, -0.249368,0.022988
0, 0.131681, 0, 0.0920977, -0.249375,0.0228594
0, 0.131681, 0, 0.0922101, -0.249382,0.0227308
0, 0.131681, 0, 0.0923223, -0.249389,0.0226022
0, 0.13168, 0, 0.0924341, -0.249395,0.0224737
0, 0.13168, 0, 0.0925456, -0.249402,0.0223451
0, 0.13168, 0, 0.0926569, -0.249409,0.0222166
0, 0.131679, 0, 0.0927677, -0.249415,0.022088
0, 0.131679, 0, 0.0928783, -0.249422,0.0219595
0, 0.131679, 0, 0.0929886, -0.249429,0.021831
0, 0.131678, 0, 0.0930986, -0.249435,0.0217025
0, 0.131678, 0, 0.0932082, -0.249442,0.021574
0, 0.131678, 0, 0.0933176, -0.249448,0.0214456
0, 0.131677, 0, 0.0934266, -0.249455,0.0213172
0, 0.131677, 0, 0.0935353, -0.249461,0.0211888
0, 0.131677, 0, 0.0936436, -0.249467,0.0210604
0, 0.131677, 0, 0.0937517, -0.249473,0.0209321
0, 0.131676, 0, 0.0938594, -0.24948,0.0208038
0, 0.131676, 0, 0.0939669, -0.249486,0.0206756
0, 0.131676, 0, 0.094074, -0.249492,0.0205474
0, 0.131676, 0, 0.0941807, -0.249498,0.0204192
0, 0.131675, 0, 0.0942871, -0.249504,0.0202911
0, 0.131675, 0, 0.0943933, -0.24951,0.020163
0, 0.131675, 0, 0.0944991, -0.249516,0.020035
0, 0.131675, 0, 0.0946045, -0.249522,0.019907
0, 0.131674, 0, 0.0947096, -0.249528,0.0197791
0, 0.131674, 0, 0.0948144, -0.249534,0.0196512
0, 0.131674, 0, 0.0949189, -0.24954,0.0195234
0, 0.131674, 0, 0.0950231, -0.249545,0.0193957
0, 0.131674, 0, 0.0951268, -0.249551,0.019268
0, 0.131673, 0, 0.0952303, -0.249557,0.0191404
0, 0.131673, 0, 0.0953335, -0.249562,0.0190129
0, 0.131673, 0, 0.0954363, -0.249568,0.0188854
0, 0.131673, 0, 0.0955387, -0.249573,0.0187581
0, 0.131673, 0, 0.0956409, -0.249579,0.0186307
