-1.09432, -1.17859, 24.5193, -0.0331136, -0.358407, -0.0183453, -2.1742, -47.7443, -906.229, -7.30506, -9.21705, 0.607745, 
-1.09766, -1.18133, 24.5419, -0.0331914, -0.358618, -0.0183888, -2.19638, -47.7988, -906.321, -7.30895, -9.22132, 0.62233, 
-1.10104, -1.18408, 24.5645, -0.0332702, -0.35883, -0.0184331, -2.21886, -47.8537, -906.414, -7.31277, -9.22555, 0.63682, 
-1.10446, -1.18686, 24.5871, -0.0333501, -0.359045, -0.0184783, -2.24165, -47.9089, -906.507, -7.31654, -9.22974, 0.651219, 
-1.10792, -1.18967, 24.6097, -0.0334312, -0.359261, -0.0185243, -2.26476, -47.9644, -906.601, -7.32024, -9.23389, 0.665532, 
-1.11138, -1.19253, 24.6322, -0.0335141, -0.359478, -0.0185716, -2.28797, -48.019, -906.697, -7.3252, -9.23803, 0.679664, 
-1.11493, -1.1954, 24.6548, -0.0335977, -0.359698, -0.0186193, -2.31177, -48.0752, -906.793, -7.32875, -9.24211, 0.693825, 
-1.1185, -1.19832, 24.6774, -0.0336832, -0.359917, -0.0186683, -2.33569, -48.1304, -906.89, -7.33356, -9.24619, 0.707819, 
-1.12214, -1.20127, 24.7, -0.0337701, -0.360138, -0.0187199, -2.35991, -48.186, -906.988, -7.33826, -9.25025, 0.722333, 
-1.12589, -1.20424, 24.7228, -0.0338577, -0.360362, -0.0187717, -2.38473, -48.2432, -907.085, -7.34155, -9.25425, 0.736862, 
-1.1297, -1.20724, 24.7457, -0.0339468, -0.360587, -0.0188243, -2.40995, -48.3009, -907.183, -7.34476, -9.25823, 0.751318, 
-1.1336, -1.21028, 24.7686, -0.0340373, -0.360813, -0.0188775, -2.43557, -48.3589, -907.282, -7.34787, -9.26217, 0.765707, 
-1.13755, -1.21335, 24.7916, -0.0341292, -0.361039, -0.0189312, -2.46157, -48.4173, -907.381, -7.3509, -9.26609, 0.780033, 
-1.14156, -1.21645, 24.8145, -0.0342224, -0.361265, -0.0189852, -2.48796, -48.476, -907.48, -7.35386, -9.26996, 0.794299, 
-1.14563, -1.21958, 24.8375, -0.0343168, -0.361489, -0.0190396, -2.51473, -48.5351, -907.58, -7.35674, -9.27381, 0.80851, 
-1.14976, -1.22273, 24.8605, -0.0344125, -0.361712, -0.0190942, -2.54188, -48.5946, -907.681, -7.35954, -9.27762, 0.822672, 
-1.15395, -1.22591, 24.8835, -0.0345094, -0.361935, -0.0191491, -2.56941, -48.6544, -907.782, -7.36227, -9.28139, 0.836793, 
-1.15821, -1.22912, 24.9065, -0.0346075, -0.362155, -0.0192062, -2.59723, -48.7147, -907.884, -7.36491, -9.28513, 0.851449, 
-1.16254, -1.23235, 24.9295, -0.0347067, -0.362375, -0.0192634, -2.62543, -48.7752, -907.986, -7.36748, -9.28883, 0.866047, 
-1.16693, -1.23562, 24.9526, -0.0348072, -0.362594, -0.0193207, -2.65402, -48.8362, -908.088, -7.36996, -9.29249, 0.880592, 
-1.17139, -1.2389, 24.9757, -0.0349088, -0.362811, -0.0193783, -2.68297, -48.8975, -908.191, -7.37237, -9.29611, 0.895091, 
-1.17592, -1.24222, 24.9988, -0.0350115, -0.363027, -0.0194359, -2.71229, -48.9592, -908.294, -7.3747, -9.29969, 0.909551, 
-1.18052, -1.24556, 25.022, -0.0351153, -0.363242, -0.0194937, -2.74198, -49.0213, -908.398, -7.37694, -9.30321, 0.923978, 
-1.18518, -1.24892, 25.0452, -0.0352203, -0.363456, -0.0195517, -2.77207, -49.0837, -908.502, -7.37911, -9.30669, 0.938349, 
-1.18991, -1.25231, 25.0684, -0.0353262, -0.363668, -0.0196098, -2.80252, -49.1465, -908.607, -7.3812, -9.31013, 0.952698, 
-1.1947, -1.25572, 25.0917, -0.0354331, -0.363878, -0.0196678, -2.83332, -49.2097, -908.711, -7.3832, -9.3135, 0.96703, 
-1.19957, -1.25914, 25.115, -0.0355408, -0.364086, -0.0197276, -2.86432, -49.2732, -908.816, -7.38513, -9.31683, 0.981949, 
-1.2045, -1.26259, 25.1383, -0.0356493, -0.364292, -0.0197872, -2.89567, -49.3371, -908.921, -7.38699, -9.3201, 0.996834, 
-1.2095, -1.26605, 25.1616, -0.0357588, -0.364496, -0.0198468, -2.9274, -49.4014, -909.027, -7.38876, -9.32332, 1.01167, 
-0.517126, -0.445074, 22.4759, -0.173255, 0.114745, 0.0869079, -2.89779, -49.4807, -908.876, -7.39051, -9.32169, 1.02286, 
0.14091, 0.336849, 19.9082, -0.304784, 0.572886, 0.188522, -2.8706, -49.5612, -908.732, -7.39084, -9.32012, 1.03503, 
0.767245, 1.0823, 17.4503, -0.430768, 1.01137, 0.285308, -2.84552, -49.6416, -908.595, -7.39113, -9.31862, 1.04753, 
1.47324, 1.86282, 14.7559, -0.56798, 1.48213, 0.382337, -2.82228, -49.7243, -908.34, -7.3914, -9.32339, 1.06213, 
2.24107, 2.66755, 11.8727, -0.714448, 1.97885, 0.478977, -2.80704, -49.8088, -907.976, -7.39169, -9.34308, 1.07526, 
3.06874, 3.49603, 8.80815, -0.869816, 2.50054, 0.575273, -2.79525, -49.8996, -907.44, -7.39168, -9.36762, 1.08254, 
3.94347, 4.34097, 5.59568, -1.03263, 3.04264, 0.670798, -2.79235, -49.9959, -906.736, -7.39147, -9.39688, 1.08686, 
4.85151, 5.19437, 2.2729, -1.20118, 3.59994, 0.765113, -2.79742, -50.0961, -905.879, -7.39117, -9.43144, 1.09024, 
5.78024, 6.04926, -1.12594, -1.37389, 4.16763, 0.857886, -2.81058, -50.1982, -904.888, -7.39095, -9.47183, 1.09469, 
6.71862, 6.89972, -4.57028, -1.54931, 4.74141, 0.948858, -2.83301, -50.3007, -903.777, -7.39095, -9.51855, 1.10185, 
7.65783, 7.74155, -8.0365, -1.72625, 5.31782, 1.03791, -2.86602, -50.4021, -902.539, -7.39255, -9.57267, 1.11335, 
8.58956, 8.57021, -11.4982, -1.90342, 5.89304, 1.12485, -2.91012, -50.5031, -901.209, -7.3931, -9.63352, 1.12955, 
9.50791, 9.38291, -14.9365, -2.07981, 6.4642, 1.20961, -2.96591, -50.6017, -899.797, -7.39401, -9.70113, 1.15042, 
10.4082, 10.1776, -18.3352, -2.25453, 7.02882, 1.29218, -3.03388, -50.6976, -898.317, -7.39522, -9.77523, 1.1759, 
11.2869, 10.953, -21.6803, -2.42677, 7.58472, 1.37267, -3.10103, -50.7903, -896.784, -7.39665, -9.85649, 1.20552, 
12.1408, 11.7083, -24.9583, -2.59573, 8.12982, 1.45128, -3.16446, -50.8784, -895.231, -7.39834, -9.94439, 1.23657, 
12.9675, 12.4439, -28.1603, -2.76077, 8.66267, 1.52838, -3.23639, -50.9612, -893.681, -7.40032, -10.0438, 1.26572, 
13.7652, 13.1591, -31.2768, -2.92134, 9.18171, 1.604, -3.32242, -51.0388, -892.148, -7.40253, -10.1552, 1.29306, 
14.5322, 13.8532, -34.2998, -3.07694, 9.68558, 1.67811, -3.42266, -51.1119, -890.634, -7.40483, -10.2773, 1.31909, 
15.2679, 14.5254, -37.2223, -3.22719, 10.1731, 1.75053, -3.54153, -51.1804, -889.147, -7.40703, -10.4085, 1.3456, 
15.9713, 15.1746, -40.0375, -3.37174, 10.6431, 1.82105, -3.65842, -51.2436, -887.719, -7.40916, -10.5371, 1.37234, 
16.6427, 15.8002, -42.7421, -3.51037, 11.0949, 1.88946, -3.76583, -51.3009, -886.348, -7.41248, -10.6605, 1.3991, 
17.2812, 16.402, -45.3305, -3.64274, 11.5275, 1.95579, -3.86853, -51.3548, -885.035, -7.4154, -10.7797, 1.42587, 
17.8864, 16.9795, -47.7983, -3.76859, 11.9401, 2.01999, -3.96825, -51.4077, -883.777, -7.41636, -10.895, 1.45264, 
18.4585, 17.5324, -50.143, -3.88775, 12.3323, 2.08196, -4.0657, -51.4594, -882.571, -7.41655, -11.0066, 1.47934, 
18.9973, 18.0603, -52.3614, -4.00004, 12.7033, 2.14164, -4.16167, -51.5108, -881.415, -7.41584, -11.1146, 1.50593, 
19.5025, 18.5626, -54.4502, -4.10527, 13.0526, 2.19894, -4.258, -51.5623, -880.31, -7.41414, -11.2194, 1.53235, 
19.9743, 19.0385, -56.4055, -4.20327, 13.3796, 2.25373, -4.35731, -51.614, -879.261, -7.41137, -11.321, 1.55842, 
20.4125, 19.4878, -58.2253, -4.29394, 13.6839, 2.30593, -4.45976, -51.6667, -878.267, -7.40744, -11.4195, 1.58436, 
20.8171, 19.9101, -59.9072, -4.37713, 13.9651, 2.35556, -4.56731, -51.7205, -877.329, -7.40229, -11.5152, 1.60985, 
21.188, 20.3049, -61.4495, -4.4528, 14.2228, 2.40245, -4.67838, -51.7756, -876.444, -7.39587, -11.6078, 1.63504, 
21.5255, 20.6723, -62.8524, -4.52092, 14.4571, 2.4466, -4.79068, -51.8326, -875.602, -7.38812, -11.6971, 1.65994, 
21.8294, 21.0124, -64.1149, -4.58143, 14.6677, 2.48807, -4.90409, -51.8916, -874.802, -7.37903, -11.7832, 1.68449, 
22.1002, 21.3253, -65.2363, -4.63429, 14.8545, 2.52688, -5.01865, -51.9524, -874.043, -7.36855, -11.866, 1.7086, 
22.3382, 21.6107, -66.2168, -4.67953, 15.0175, 2.56292, -5.13468, -52.0156, -873.325, -7.35664, -11.9456, 1.73227, 
22.5442, 21.8689, -67.057, -4.71719, 15.1568, 2.59622, -5.25262, -52.0813, -872.648, -7.34324, -12.0221, 1.75539, 
22.7188, 22.0999, -67.7577, -4.74731, 15.2725, 2.62672, -5.37219, -52.1499, -872.009, -7.32829, -12.0954, 1.77802, 
22.8627, 22.3039, -68.3203, -4.76997, 15.3647, 2.65443, -5.49447, -52.2217, -871.411, -7.31175, -12.1656, 1.80008, 
21.3738, 23.6019, -72.291, -4.95006, 15.0421, 2.62845, -5.49268, -52.3221, -870.416, -7.29156, -12.2231, 1.82284, 
19.9378, 24.8139, -75.9477, -5.11478, 14.7161, 2.60483, -5.49842, -52.425, -869.477, -7.26978, -12.2779, 1.84496, 
18.5491, 25.9452, -79.3073, -5.26492, 14.3855, 2.58278, -5.51138, -52.5292, -868.59, -7.2478, -12.33, 1.86643, 
17.1585, 27.0866, -82.7836, -5.42086, 14.0374, 2.54397, -5.46744, -52.6427, -867.52, -7.22413, -12.3756, 1.89077, 
15.7665, 28.2115, -86.2755, -5.57829, 13.6681, 2.50776, -5.40317, -52.7566, -866.444, -7.19808, -12.4148, 1.91608, 
14.3705, 29.3237, -89.7896, -5.73741, 13.2776, 2.47365, -5.33588, -52.867, -865.413, -7.17124, -12.4501, 1.94177, 
12.9684, 30.4196, -93.308, -5.8974, 12.8659, 2.44124, -5.26617, -52.9738, -864.42, -7.14368, -12.4813, 1.95737, 
11.5594, 31.4929, -96.8015, -6.05691, 12.4328, 2.41119, -5.19392, -53.0773, -863.459, -7.11529, -12.5083, 1.96113, 
10.1466, 32.5367, -100.238, -6.21437, 11.9794, 2.38322, -5.11728, -53.1791, -862.517, -7.08592, -12.5312, 1.95478, 
8.72362, 33.5414, -103.578, -6.36771, 11.5026, 2.35759, -5.03662, -53.2805, -861.584, -7.05536, -12.5502, 1.93765, 
7.2977, 34.5044, -106.804, -6.51611, 11.0052, 2.33355, -4.95016, -53.3827, -860.646, -7.02343, -12.5653, 1.91209, 
5.87617, 35.4217, -109.896, -6.6586, 10.4893, 2.3104, -4.85824, -53.4868, -859.698, -6.98996, -12.5767, 1.87718, 
4.46479, 36.2912, -112.838, -6.7943, 9.95768, 2.28818, -4.76115, -53.5934, -858.737, -6.95484, -12.5844, 1.83335, 
3.0781, 37.1182, -115.64, -6.92347, 9.4193, 2.26754, -4.65788, -53.7036, -857.755, -6.91791, -12.5885, 1.78178, 
1.72272, 37.9026, -118.295, -7.04581, 8.87545, 2.24643, -4.54827, -53.8165, -856.751, -6.88047, -12.5891, 1.72254, 
0.397177, 38.6438, -120.793, -7.16064, 8.32591, 2.22509, -4.43262, -53.9349, -855.729, -6.83968, -12.5861, 1.65536, 
-0.902736, 39.341, -123.123, -7.26722, 7.76963, 2.20183, -4.31093, -54.0575, -854.69, -6.79693, -12.5797, 1.58276, 
-2.17378, 39.9968, -125.294, -7.36598, 7.20889, 2.17658, -4.18267, -54.184, -853.636, -6.75216, -12.5695, 1.50317, 
-3.41733, 40.6106, -127.315, -7.45755, 6.64659, 2.14041, -4.04694, -54.3147, -852.565, -6.70536, -12.5557, 1.4181, 
-4.63467, 41.1834, -129.19, -7.5423, 6.08502, 2.08598, -3.90425, -54.4495, -851.482, -6.65652, -12.5381, 1.32835, 
-5.82379, 41.7184, -130.928, -7.6204, 5.52563, 2.01485, -3.75488, -54.5885, -850.39, -6.60562, -12.517, 1.23477, 
-6.98427, 42.219, -132.533, -7.69205, 4.96947, 1.92863, -3.59923, -54.7318, -849.291, -6.5526, -12.4923, 1.13739, 
-8.11472, 42.687, -134.011, -7.75737, 4.4174, 1.82845, -3.43775, -54.8795, -848.187, -6.49744, -12.4643, 1.03776, 
-9.19627, 43.1411, -135.404, -7.81821, 3.87684, 1.7258, -3.27015, -55.0319, -847.079, -6.44008, -12.433, 0.93814, 
-10.227, 43.5847, -136.722, -7.87493, 3.34914, 1.62287, -3.09647, -55.1891, -845.966, -6.38051, -12.3984, 0.838789, 
-11.2084, 44.0178, -137.965, -7.92751, 2.83438, 1.51975, -2.91715, -55.351, -844.851, -6.31871, -12.3608, 0.74049, 
-12.1435, 44.4412, -139.138, -7.97614, 2.33233, 1.41656, -2.73261, -55.5164, -843.733, -6.25608, -12.3203, 0.643558, 
-13.0348, 44.8559, -140.246, -8.02097, 1.84279, 1.31342, -2.54276, -55.6878, -842.619, -6.18983, -12.2767, 0.547863, 
-13.8837, 45.2614, -141.291, -8.06205, 1.3658, 1.21047, -2.34838, -55.8636, -841.508, -6.12139, -12.2303, 0.454657, 
-14.6926, 45.6583, -142.276, -8.09951, 0.901214, 1.10784, -2.1495, -56.0438, -840.401, -6.05075, -12.1812, 0.363698, 
-15.463, 46.0461, -143.202, -8.13335, 0.449096, 1.00568, -1.94632, -56.2283, -839.3, -5.97796, -12.1293, 0.275299, 
-16.1961, 46.4244, -144.068, -8.16359, 0.00953243, 0.904121, -1.73932, -56.4169, -838.206, -5.90304, -12.0749, 0.189692, 
-16.894, 46.793, -144.875, -8.1903, -0.417569, 0.803293, -1.52883, -56.6082, -837.117, -5.82741, -12.0181, 0.107147, 
-17.5583, 47.1519, -145.624, -8.21351, -0.832237, 0.7033, -1.31506, -56.8046, -836.039, -5.74829, -11.9589, 0.0280131, 
-18.1898, 47.5002, -146.312, -8.23316, -1.2343, 0.604272, -1.09852, -57.0048, -834.97, -5.66713, -11.8974, -0.0474873, 
-18.7891, 47.8369, -146.937, -8.24917, -1.62358, 0.506324, -0.879687, -57.2087, -833.911, -5.58392, -11.8338, -0.119154, 
-19.3569, 48.1614, -147.497, -8.2615, -1.99995, 0.409556, -0.659031, -57.4162, -832.864, -5.49872, -11.7683, -0.186854, 
-19.8863, 48.4669, -147.97, -8.26897, -2.36083, 0.314378, -0.441132, -57.6409, -831.84, -5.4163, -11.7018, -0.25095, 
-20.3826, 48.7562, -148.367, -8.27217, -2.70732, 0.220791, -0.22332, -57.8627, -830.822, -5.33719, -11.6342, -0.31006, 
-20.8474, 49.0314, -148.704, -8.27168, -3.0407, 0.128657, -0.00683632, -58.0767, -829.78, -5.25614, -11.5656, -0.364207, 
-21.2855, 49.2946, -148.986, -8.26788, -3.36174, 0.0379813, 0.20866, -58.2845, -828.722, -5.17288, -11.4961, -0.413038, 
-21.698, 49.5462, -149.216, -8.26092, -3.67079, -0.0512401, 0.422647, -58.4855, -827.642, -5.08564, -11.4257, -0.456493, 
-22.0825, 49.7812, -149.37, -8.24983, -3.96588, -0.13865, 0.635931, -58.6859, -826.577, -5.00117, -11.3546, -0.494124, 
-22.4418, 50.0032, -149.469, -8.23562, -4.24913, -0.224496, 0.846936, -58.879, -825.486, -4.91098, -11.2828, -0.52604, 
-22.776, 50.2114, -149.514, -8.21835, -4.52072, -0.308743, 1.05441, -59.0643, -824.365, -4.81354, -11.2104, -0.554012, 
-23.0864, 50.4066, -149.509, -8.19823, -4.78114, -0.391423, 1.25833, -59.2417, -823.208, -4.70731, -11.1374, -0.577928, 
-23.3746, 50.5894, -149.457, -8.17551, -5.03092, -0.472535, 1.4588, -59.4108, -822.007, -4.59093, -11.0639, -0.597694, 
-23.6407, 50.7594, -149.361, -8.15029, -5.2703, -0.552057, 1.6548, -59.5712, -820.765, -4.46319, -10.9899, -0.61344, 
-23.8856, 50.9165, -149.222, -8.12273, -5.49962, -0.629968, 1.84585, -59.7226, -819.477, -4.32294, -10.9155, -0.625171, 
-24.1089, 51.0599, -149.039, -8.09289, -5.71905, -0.706227, 2.03079, -59.8647, -818.147, -4.16916, -10.8409, -0.633096, 
-24.3128, 51.1904, -148.818, -8.06108, -5.92919, -0.780818, 2.21068, -59.9975, -816.767, -4.00091, -10.7658, -0.636517, 
-24.4972, 51.3073, -148.559, -8.02736, -6.13023, -0.853701, 2.3843, -60.1207, -815.341, -3.81737, -10.6905, -0.634728, 
-24.663, 51.4105, -148.264, -7.9919, -6.32249, -0.924848, 2.55129, -60.234, -813.87, -3.61788, -10.6149, -0.626202, 
-24.81, 51.4994, -147.933, -7.95477, -6.50614, -0.994219, 2.71004, -60.3372, -812.36, -3.4018, -10.5393, -0.611725, 
-24.9397, 51.5742, -147.57, -7.91621, -6.68168, -1.06179, 2.86096, -60.4302, -810.808, -3.16862, -10.4635, -0.590475, 
-25.0539, 51.6357, -147.179, -7.87647, -6.8496, -1.12754, 3.00453, -60.5133, -809.212, -2.91792, -10.3875, -0.562962, 
-25.1522, 51.6829, -146.758, -7.83556, -7.00999, -1.19144, 3.13943, -60.5859, -807.579, -2.64942, -10.3114, -0.528931, 
-25.2338, 51.7148, -146.307, -7.79351, -7.16289, -1.25344, 3.26425, -60.6479, -805.915, -2.36294, -10.2353, -0.488137, 
-25.3006, 51.7321, -145.83, -7.75056, -7.30881, -1.31351, 3.37958, -60.6996, -804.216, -2.05831, -10.1591, -0.440836, 
-25.3572, 51.7373, -145.339, -7.70731, -7.44894, -1.37169, 3.48628, -60.7414, -802.482, -1.7355, -10.0828, -0.38772, 
-25.4013, 51.7291, -144.829, -7.66371, -7.5834, -1.42807, 3.58296, -60.7727, -800.718, -1.39463, -10.0065, -0.32919, 
-25.4305, 51.7075, -144.299, -7.61989, -7.71292, -1.48294, 3.66873, -60.7938, -798.928, -1.03585, -9.93, -0.271668, 
-25.4495, 51.6751, -143.762, -7.5765, -7.83879, -1.53633, 3.74359, -60.8048, -797.111, -0.659389, -9.85337, -0.215335, 
-25.4585, 51.6314, -143.219, -7.53359, -7.96108, -1.58819, 3.80747, -60.8059, -795.272, -0.265586, -9.77658, -0.160016, 
-25.9017, 50.8431, -143.895, -7.31583, -8.20938, -1.51333, 3.88806, -60.8017, -793.314, 0.145426, -9.69595, -0.133619, 
-26.3055, 50.0621, -144.547, -7.10381, -8.45354, -1.44163, 3.95594, -60.7876, -791.344, 0.572811, -9.61517, -0.112099, 
-26.6748, 49.2896, -145.191, -6.89763, -8.69512, -1.3729, 4.01315, -60.764, -789.355, 1.016, -9.53408, -0.0953076, 
-27.0251, 48.5151, -145.861, -6.68014, -8.93728, -1.30646, 4.06632, -60.7302, -787.301, 1.47408, -9.45237, -0.0860555, 
-27.3528, 47.7336, -146.532, -6.45146, -9.1772, -1.24162, 4.11374, -60.6841, -785.225, 1.94609, -9.36952, -0.0829682, 
-27.6591, 46.9443, -147.202, -6.21203, -9.41495, -1.17815, 4.15544, -60.6257, -783.128, 2.43119, -9.28559, -0.0857174, 
-27.9583, 46.1457, -147.863, -5.96267, -9.64828, -1.11309, 4.18998, -60.5543, -781.02, 2.92835, -9.20067, -0.0955423, 
-28.2479, 45.3332, -148.481, -5.704, -9.87271, -1.05083, 4.21954, -60.4698, -778.9, 3.43654, -9.11463, -0.108342, 
-28.5296, 44.5059, -149.04, -5.43719, -10.0866, -1.00398, 4.24342, -60.371, -776.78, 3.95464, -9.02768, -0.116098, 
-28.8087, 43.6787, -149.554, -5.16549, -10.2911, -0.969941, 4.26253, -60.2567, -774.663, 4.48118, -8.93985, -0.114814, 
-29.0762, 42.8504, -150.022, -4.88945, -10.4868, -0.947436, 4.27727, -60.1261, -772.553, 5.01481, -8.85108, -0.103625, 
-29.3288, 42.02, -150.444, -4.60967, -10.6739, -0.93552, 4.2879, -59.9795, -770.453, 5.55434, -8.7614, -0.0822083, 
-29.5646, 41.1858, -150.815, -4.32689, -10.8523, -0.933472, 4.29339, -59.8173, -768.369, 6.09852, -8.67091, -0.0512183, 
-29.7843, 40.3475, -151.137, -4.04181, -11.022, -0.940423, 4.2949, -59.6401, -766.302, 6.64603, -8.57958, -0.0110548, 
-29.9838, 39.5047, -151.412, -3.75507, -11.1835, -0.955262, 4.29297, -59.4487, -764.25, 7.19548, -8.48737, 0.0351628, 
-30.171, 38.6714, -151.661, -3.47006, -11.3389, -0.974387, 4.28687, -59.2423, -762.223, 7.74538, -8.39433, 0.0854624, 
-30.3552, 37.8602, -151.905, -3.18991, -11.4906, -0.994249, 4.27709, -59.0201, -760.224, 8.29405, -8.30021, 0.137099, 
-30.5356, 37.0683, -152.142, -2.91492, -11.6384, -1.01437, 4.26283, -58.7832, -758.256, 8.8401, -8.20522, 0.187624, 
-30.7096, 36.2939, -152.362, -2.64562, -11.7818, -1.03441, 4.24236, -58.5324, -756.328, 9.38213, -8.10972, 0.237452, 
-30.8782, 35.5336, -152.565, -2.38213, -11.9208, -1.05401, 4.21691, -58.2688, -754.436, 9.91864, -8.01375, 0.286376, 
-31.0422, 34.784, -152.753, -2.12454, -12.0556, -1.07284, 4.1878, -57.9933, -752.578, 10.4481, -7.91737, 0.334351, 
-31.1981, 34.0441, -152.916, -1.87343, -12.1853, -1.09056, 4.15347, -57.7066, -750.763, 10.969, -7.8209, 0.381659, 
-31.344, 33.3121, -153.051, -1.62903, -12.3097, -1.10686, 4.11386, -57.4096, -748.993, 11.4799, -7.72453, 0.428193, 
-31.478, 32.5872, -153.15, -1.39182, -12.4282, -1.12158, 4.06735, -57.1034, -747.275, 11.9791, -7.62865, 0.47416, 
-31.6006, 31.8675, -153.214, -1.16179, -12.5408, -1.1345, 4.01525, -56.7895, -745.607, 12.4652, -7.53332, 0.519123, 
-31.7145, 31.1456, -153.26, -0.938381, -12.6493, -1.14494, 3.95666, -56.454, -743.933, 12.9486, -7.43797, 0.563885, 
-31.8119, 30.4331, -153.244, -0.723293, -12.7495, -1.15378, 3.89384, -56.1278, -742.371, 13.4035, -7.34434, 0.607424, 
-31.8952, 29.7227, -153.184, -0.515942, -12.8431, -1.16029, 3.82633, -55.7942, -740.866, 13.8401, -7.2515, 0.64915, 
-31.9653, 29.0132, -153.081, -0.316194, -12.9304, -1.16437, 3.75566, -55.4544, -739.418, 14.2566, -7.15936, 0.688142, 
-32.0199, 28.3052, -152.927, -0.124446, -13.0106, -1.16599, 3.68034, -55.109, -738.035, 14.6514, -7.0683, 0.724753, 
-32.0587, 27.5984, -152.719, 0.0591985, -13.0836, -1.16508, 3.60087, -54.7562, -736.72, 15.0224, -6.9783, 0.75862, 
-32.0808, 26.8916, -152.454, 0.234619, -13.1491, -1.16152, 3.51521, -54.3936, -735.46, 15.3706, -6.88958, 0.79052, 
-32.0869, 26.1876, -152.13, 0.401862, -13.2068, -1.15569, 3.42808, -54.0291, -734.285, 15.6887, -6.80214, 0.819947, 
-32.0746, 25.4863, -151.738, 0.560521, -13.256, -1.14747, 3.33577, -53.6595, -733.194, 15.9779, -6.7163, 0.84753, 
-32.0454, 24.7869, -151.281, 0.710847, -13.2971, -1.13687, 3.24008, -53.2848, -732.181, 16.2372, -6.63195, 0.872894, 
-32.0007, 24.088, -150.767, 0.853145, -13.3305, -1.1238, 3.1424, -52.9049, -731.234, 16.4672, -6.54908, 0.895169, 
-31.9395, 23.3904, -150.189, 0.987235, -13.3559, -1.10836, 3.04126, -52.5188, -730.356, 16.6682, -6.46789, 0.915323, 
-31.8625, 22.6938, -149.548, 1.11323, -13.3732, -1.09057, 2.93677, -52.1262, -729.543, 16.8406, -6.38843, 0.933328, 
-31.7701, 21.9977, -148.846, 1.23126, -13.3827, -1.07041, 2.82886, -51.7267, -728.788, 16.985, -6.31082, 0.948699, 
-31.6628, 21.3022, -148.084, 1.34145, -13.3844, -1.04795, 2.71754, -51.3201, -728.088, 17.1019, -6.2351, 0.961787, 
-31.5425, 20.6087, -147.263, 1.44407, -13.3784, -1.02374, 2.60326, -50.9061, -727.44, 17.1917, -6.16135, 0.976884, 
-31.4091, 19.9182, -146.38, 1.53913, -13.3644, -0.99794, 2.48511, -50.4841, -726.845, 17.2552, -6.08972, 0.995372, 
-31.2643, 19.229, -145.442, 1.627, -13.3432, -0.970488, 2.36409, -50.053, -726.288, 17.2926, -6.02007, 1.01706, 
-31.1087, 18.5421, -144.451, 1.70783, -13.3147, -0.941522, 2.24046, -49.6137, -725.774, 17.3049, -5.95247, 1.04166, 
-30.9424, 17.8575, -143.405, 1.78175, -13.279, -0.9111, 2.11409, -49.1659, -725.302, 17.2926, -5.88695, 1.06891, 
-30.7663, 17.1754, -142.309, 1.84896, -13.2364, -0.879284, 1.98503, -48.7095, -724.87, 17.2564, -5.82348, 1.09855, 
-29.7814, 16.0685, -143.132, 2.01791, -12.8101, -0.854038, 1.90628, -48.2513, -724.262, 17.1975, -5.75785, 1.13202, 
-28.8075, 14.974, -143.866, 2.17779, -12.3858, -0.832585, 1.82477, -47.7857, -723.698, 17.1162, -5.69432, 1.165, 
-27.8444, 13.8908, -144.516, 2.32893, -11.9643, -0.814795, 1.73989, -47.3113, -723.17, 17.0131, -5.63285, 1.19758, 
-26.8778, 12.8235, -145.229, 2.48155, -11.5387, -0.800749, 1.65488, -46.8245, -722.604, 16.8884, -5.57427, 1.22995, 
-25.9036, 11.7793, -145.968, 2.63386, -11.105, -0.788851, 1.56964, -46.3264, -722.067, 16.743, -5.51765, 1.2622, 
-24.9145, 10.7806, -146.789, 2.78155, -10.6547, -0.77747, 1.48542, -45.816, -721.542, 16.5775, -5.46283, 1.29423, 
-23.9168, 9.80555, -147.635, 2.92834, -10.1952, -0.767213, 1.40097, -45.2925, -721.033, 16.3926, -5.40988, 1.3259, 
-22.9107, 8.85326, -148.499, 3.07387, -9.72647, -0.757903, 1.31635, -44.7558, -720.54, 16.1891, -5.35881, 1.35771, 
-21.8964, 7.92294, -149.374, 3.21757, -9.24861, -0.749285, 1.23133, -44.2056, -720.061, 15.9676, -5.30969, 1.38943, 
-20.8735, 7.01388, -150.262, 3.3592, -8.76068, -0.741419, 1.14715, -43.642, -719.591, 15.729, -5.26239, 1.42112, 
-19.843, 6.12526, -151.15, 3.49839, -8.26395, -0.734161, 1.06248, -43.0651, -719.132, 15.474, -5.21707, 1.45284, 
-18.8074, 5.25619, -152.019, 3.63477, -7.7611, -0.727375, 0.975465, -42.4748, -718.692, 15.2035, -5.17381, 1.48465, 
-17.7653, 4.40562, -152.888, 3.76841, -7.24942, -0.719822, 0.88934, -41.8723, -718.253, 14.9182, -5.13242, 1.51692, 
-16.7176, 3.57284, -153.747, 3.89906, -6.73022, -0.711551, 0.802622, -41.258, -717.817, 14.6191, -5.09305, 1.55015, 
-15.6645, 2.75722, -154.597, 4.02655, -6.20345, -0.702071, 0.715521, -40.6324, -717.384, 14.307, -5.05568, 1.58467, 
-14.6091, 1.95779, -155.417, 4.15061, -5.67247, -0.691415, 0.625461, -39.9961, -716.959, 13.9828, -5.0206, 1.62054, 
-13.5508, 1.17439, -156.222, 4.27115, -5.13564, -0.679381, 0.534295, -39.3499, -716.532, 13.6473, -4.98768, 1.65767, 
