0.631584, -0.12197
0.6315, -0.121985
0.631416, -0.122001
0.631333, -0.122016
0.631251, -0.122032
0.63117, -0.122048
0.631089, -0.122063
0.63101, -0.122079
0.630931, -0.122095
0.630853, -0.12211
0.630776, -0.122125
0.6307, -0.12214
0.630625, -0.122155
0.63055, -0.122169
0.630476, -0.122183
0.630403, -0.122197
0.630331, -0.12221
0.63026, -0.122223
0.630189, -0.122235
0.630119, -0.122247
0.63005, -0.122258
0.629981, -0.122268
0.629914, -0.122278
0.629846, -0.122287
0.62978, -0.122296
0.629714, -0.122304
0.629649, -0.122311
0.629584, -0.122317
0.62952, -0.122322
0.629456, -0.122327
0.629393, -0.122331
0.629331, -0.122334
0.629268, -0.122336
0.629207, -0.122338
0.629145, -0.122338
0.629084, -0.122337
0.629024, -0.122336
0.628963, -0.122334
0.628903, -0.12233
0.628843, -0.122326
0.628784, -0.122321
0.628724, -0.122315
0.628665, -0.122308
0.628606, -0.1223
0.628547, -0.122291
0.628488, -0.122282
0.628429, -0.122271
0.62837, -0.122259
0.628311, -0.122247
0.628252, -0.122233
0.628193, -0.122219
0.628134, -0.122204
0.628075, -0.122188
0.628015, -0.122171
0.627955, -0.122153
0.627895, -0.122134
0.627835, -0.122115
0.627775, -0.122095
0.627714, -0.122074
0.627653, -0.122052
0.627591, -0.122029
0.627529, -0.122006
0.627467, -0.121982
0.627404, -0.121957
0.627341, -0.121932
0.627278, -0.121906
0.627214, -0.121879
0.627149, -0.121852
0.627084, -0.121825
0.627018, -0.121797
0.626952, -0.121768
0.626886, -0.121739
0.626819, -0.121709
0.626751, -0.121679
0.626682, -0.121648
0.626614, -0.121618
0.626544, -0.121586
0.626474, -0.121555
0.626404, -0.121523
0.626333, -0.121491
0.626261, -0.121459
0.626189, -0.121426
0.626116, -0.121393
0.626042, -0.121361
0.625968, -0.121328
0.625894, -0.121295
0.625818, -0.121261
0.625742, -0.121228
0.625666, -0.121195
0.625588, -0.121162
0.62551, -0.121129
0.625432, -0.121096
0.625353, -0.121063
0.625273, -0.12103
0.625193, -0.120997
0.625112, -0.120964
0.62503, -0.120932
0.624948, -0.1209
0.624865, -0.120867
0.624782, -0.120836
0.624698, -0.120804
0.624614, -0.120773
0.624529, -0.120742
0.624444, -0.120711
0.624359, -0.120681
0.624273, -0.120651
0.624186, -0.120621
0.624099, -0.120591
0.624012, -0.120562
0.623925, -0.120533
0.623837, -0.120504
0.623749, -0.120476
0.623661, -0.120448
0.623573, -0.12042
0.623484, -0.120392
0.623396, -0.120364
0.623307, -0.120337
0.623218, -0.12031
0.62313, -0.120283
0.623041, -0.120257
0.622952, -0.12023
0.622863, -0.120204
0.622774, -0.120178
0.622685, -0.120152
0.622597, -0.120127
0.622508, -0.120102
0.62242, -0.120076
0.622331, -0.120052
0.622243, -0.120027
0.622155, -0.120002
0.622068, -0.119978
0.62198, -0.119954
0.621893, -0.119931
0.621806, -0.119907
0.621719, -0.119884
0.621633, -0.119861
0.621547, -0.119838
0.621461, -0.119816
0.621376, -0.119793
0.621291, -0.119772
0.621207, -0.11975
0.621123, -0.119728
0.62104, -0.119707
0.620957, -0.119687
0.620874, -0.119666
0.620792, -0.119646
0.620711, -0.119626
0.62063, -0.119607
0.62055, -0.119587
0.620471, -0.119569
0.620392, -0.11955
0.620313, -0.119532
0.620236, -0.119514
0.620159, -0.119496
0.620082, -0.119479
0.620006, -0.119462
0.619931, -0.119445
0.619857, -0.119429
0.619783, -0.119413
0.61971, -0.119397
0.619637, -0.119382
0.619566, -0.119367
0.619494, -0.119352
0.619424, -0.119337
0.619354, -0.119323
0.619285, -0.119308
0.619217, -0.119294
0.619149, -0.119281
0.619082, -0.119267
0.619016, -0.119254
0.61895, -0.119241
0.618885, -0.119228
0.61882, -0.119215
0.618757, -0.119203
0.618693, -0.11919
0.618631, -0.119178
0.618569, -0.119166
0.618507, -0.119154
0.618446, -0.119142
0.618386, -0.11913
0.618326, -0.119119
0.618267, -0.119107
0.618208, -0.119096
0.61815, -0.119084
0.618092, -0.119073
0.618035, -0.119062
0.617978, -0.11905
0.617922, -0.119039
0.617866, -0.119027
0.61781, -0.119016
0.617754, -0.119004
0.617699, -0.118992
0.617645, -0.11898
0.61759, -0.118968
0.617536, -0.118956
0.617482, -0.118943
0.617429, -0.11893
0.617376, -0.118917
0.617323, -0.118904
0.61727, -0.118891
0.617217, -0.118878
0.617165, -0.118864
0.617113, -0.11885
0.617061, -0.118836
0.617009, -0.118822
0.616957, -0.118807
0.616906, -0.118793
0.616854, -0.118778
0.616803, -0.118763
0.616752, -0.118747
0.616701, -0.118731
0.61665, -0.118715
0.616599, -0.118699
0.616548, -0.118683
0.616497, -0.118666
0.616446, -0.118649
0.616395, -0.118632
0.616344, -0.118614
0.616293, -0.118596
0.616242, -0.118578
0.616191, -0.118559
0.61614, -0.11854
0.616089, -0.118521
0.616039, -0.118502
0.615987, -0.118482
0.615936, -0.118462
0.615885, -0.118441
0.615834, -0.11842
0.615783, -0.118399
0.615731, -0.118377
0.61568, -0.118355
0.615629, -0.118333
0.615578, -0.11831
0.615526, -0.118286
0.615475, -0.118263
0.615424, -0.118239
0.615372, -0.118215
0.615321, -0.11819
0.61527, -0.118165
0.615218, -0.11814
0.615167, -0.118114
0.615115, -0.118088
0.615063, -0.118062
0.615012, -0.118035
0.61496, -0.118008
0.614908, -0.117981
0.614856, -0.117953
0.614804, -0.117926
0.614752, -0.117898
0.6147, -0.11787
0.614648, -0.117841
0.614595, -0.117813
0.614543, -0.117784
0.614491, -0.117755
0.614439, -0.117727
0.614386, -0.117698
0.614334, -0.117669
0.614282, -0.11764
0.614229, -0.117611
0.614177, -0.117583
0.614125, -0.117555
0.614073, -0.117526
0.614021, -0.117498
0.613969, -0.117471
0.613917, -0.117444
0.613865, -0.117417
0.613814, -0.11739
0.613762, -0.117364
0.613711, -0.117338
0.61366, -0.117313
0.613609, -0.117288
0.613559, -0.117264
0.613508, -0.117241
0.613458, -0.117218
0.613408, -0.117195
0.613358, -0.117174
0.613309, -0.117153
0.61326, -0.117132
0.613212, -0.117112
0.613163, -0.117093
0.613115, -0.117075
0.613068, -0.117057
0.613021, -0.11704
0.612974, -0.117024
0.612928, -0.117009
0.612882, -0.116994
0.612837, -0.11698
0.612792, -0.116967
0.612748, -0.116955
0.612705, -0.116943
0.612662, -0.116933
0.612619, -0.116923
0.612577, -0.116913
0.612536, -0.116905
0.612495, -0.116897
0.612455, -0.11689
0.612415, -0.116884
0.612376, -0.116878
0.612338, -0.116873
0.612301, -0.116869
0.612264, -0.116866
0.612227, -0.116863
0.612192, -0.116861
0.612157, -0.116859
0.612122, -0.116859
0.612089, -0.116858
0.612056, -0.116859
0.612024, -0.11686
0.611992, -0.116861
0.611962, -0.116864
0.611932, -0.116867
0.611902, -0.11687
0.611874, -0.116874
0.611846, -0.116879
0.611819, -0.116884
0.611793, -0.11689
0.611768, -0.116897
0.611743, -0.116904
0.611719, -0.116912
0.611696, -0.116921
0.611674, -0.11693
0.611652, -0.11694
0.611631, -0.11695
0.611611, -0.116961
0.611592, -0.116972
0.611573, -0.116983
0.611555, -0.116995
0.611537, -0.117006
0.61152, -0.117018
0.611504, -0.117029
0.611488, -0.117041
0.611473, -0.117052
0.611458, -0.117063
0.611444, -0.117074
0.611431, -0.117085
0.611418, -0.117095
0.611405, -0.117105
0.611393, -0.117115
0.611382, -0.117125
0.611371, -0.117134
0.611361, -0.117143
0.611351, -0.117152
0.611341, -0.11716
0.611332, -0.117168
0.611324, -0.117175
0.611316, -0.117182
0.611308, -0.117189
0.611301, -0.117195
0.611294, -0.117201
0.611287, -0.117206
0.611281, -0.117211
0.611275, -0.117215
0.61127, -0.117219
0.611265, -0.117222
0.61126, -0.117225
0.611256, -0.117227
0.611253, -0.117228
0.611249, -0.117229
0.611246, -0.11723
0.611243, -0.117229
0.611241, -0.117229
0.611239, -0.117227
0.611237, -0.117225
0.611235, -0.117223
0.611234, -0.117219
0.611232, -0.117215
0.611231, -0.117211
0.611231, -0.117206
0.61123, -0.1172
0.61123, -0.117194
0.61123, -0.117187
0.61123, -0.117179
0.611231, -0.117171
0.611231, -0.117163
0.611232, -0.117153
0.611233, -0.117143
0.611234, -0.117133
0.611236, -0.117121
0.611237, -0.11711
0.611239, -0.117097
0.611241, -0.117085
0.611243, -0.117071
0.611245, -0.117057
0.611248, -0.117043
0.61125, -0.117028
0.611253, -0.117012
0.611256, -0.116996
0.61126, -0.11698
0.611263, -0.116963
0.611267, -0.116945
0.611271, -0.116928
0.611275, -0.116909
0.611279, -0.116891
0.611284, -0.116872
0.611288, -0.116852
0.611293, -0.116833
0.611299, -0.116812
0.611304, -0.116792
0.61131, -0.116771
0.611316, -0.116751
0.611322, -0.116729
0.611329, -0.116708
0.611336, -0.116686
0.611343, -0.116664
0.61135, -0.116642
0.611358, -0.11662
0.611366, -0.116598
0.611375, -0.116575
0.611383, -0.116552
0.611392, -0.11653
0.611402, -0.116507
0.611411, -0.116484
0.611422, -0.116461
0.611432, -0.116438
0.611443, -0.116415
0.611454, -0.116392
0.611465, -0.116369
0.611477, -0.116346
0.61149, -0.116324
0.611502, -0.116301
0.611515, -0.116278
0.611529, -0.116256
0.611543, -0.116234
0.611557, -0.116211
0.611572, -0.116189
0.611587, -0.116168
0.611603, -0.116146
0.611619, -0.116124
0.611635, -0.116103
0.611652, -0.116082
0.61167, -0.116062
0.611688, -0.116041
0.611706, -0.116021
0.611725, -0.116001
0.611744, -0.115981
0.611763, -0.115962
0.611784, -0.115943
0.611804, -0.115924
0.611825, -0.115906
0.611847, -0.115888
0.611868, -0.11587
0.611891, -0.115853
0.611914, -0.115836
0.611937, -0.115819
0.611961, -0.115803
0.611985, -0.115787
0.612009, -0.115771
0.612034, -0.115756
0.61206, -0.115741
0.612086, -0.115727
0.612112, -0.115713
0.612139, -0.115699
0.612166, -0.115686
0.612194, -0.115673
0.612222, -0.115661
0.61225, -0.115649
0.612279, -0.115637
0.612308, -0.115625
0.612338, -0.115615
0.612368, -0.115604
0.612398, -0.115594
0.612429, -0.115584
0.612461, -0.115575
0.612492, -0.115566
0.612524, -0.115557
0.612556, -0.115549
0.612589, -0.115541
0.612622, -0.115533
0.612655, -0.115526
0.612689, -0.115519
0.612723, -0.115512
0.612758, -0.115506
0.612792, -0.1155
0.612827, -0.115494
0.612863, -0.115489
0.612898, -0.115484
0.612934, -0.115479
0.61297, -0.115475
0.613007, -0.11547
0.613044, -0.115466
0.613081, -0.115463
0.613118, -0.115459
0.613156, -0.115456
0.613194, -0.115453
0.613232, -0.11545
0.61327, -0.115448
0.613309, -0.115445
0.613347, -0.115443
0.613386, -0.115441
0.613426, -0.115439
0.613465, -0.115438
0.613505, -0.115436
0.613545, -0.115435
0.613585, -0.115434
0.613625, -0.115433
0.613666, -0.115432
0.613707, -0.115431
0.613748, -0.115431
0.613789, -0.11543
0.61383, -0.11543
0.613872, -0.11543
0.613913, -0.11543
0.613955, -0.11543
0.613997, -0.11543
0.61404, -0.115431
0.614082, -0.115431
0.614125, -0.115432
0.614168, -0.115433
0.614211, -0.115433
0.614255, -0.115434
0.614298, -0.115435
0.614342, -0.115436
0.614386, -0.115437
0.614431, -0.115437
0.614476, -0.115438
0.614521, -0.115439
0.614566, -0.115439
0.614611, -0.115439
0.614657, -0.11544
0.614703, -0.11544
0.61475, -0.115439
0.614796, -0.115439
0.614843, -0.115439
0.614891, -0.115438
0.614938, -0.115437
0.614986, -0.115436
0.615034, -0.115435
0.615082, -0.115434
0.61513, -0.115432
0.615179, -0.115431
0.615228, -0.115429
0.615277, -0.115427
0.615326, -0.115425
0.615375, -0.115422
0.615425, -0.11542
0.615474, -0.115417
0.615524, -0.115414
0.615574, -0.115411
0.615624, -0.115408
0.615674, -0.115405
0.615724, -0.115402
0.615775, -0.115398
0.615825, -0.115394
0.615876, -0.11539
0.615926, -0.115386
0.615977, -0.115382
0.616027, -0.115377
0.616078, -0.115373
0.616129, -0.115368
0.616179, -0.115363
0.61623, -0.115358
0.616281, -0.115353
0.616332, -0.115348
0.616383, -0.115343
0.616433, -0.115337
0.616484, -0.115332
0.616535, -0.115326
0.616585, -0.11532
0.616636, -0.115314
0.616687, -0.115308
0.616737, -0.115302
0.616788, -0.115296
0.616838, -0.11529
0.616889, -0.115284
0.616939, -0.115278
0.61699, -0.115272
0.61704, -0.115265
0.61709, -0.115259
0.61714, -0.115253
0.617191, -0.115246
0.617241, -0.11524
0.617291, -0.115233
0.617341, -0.115227
0.61739, -0.115221
0.61744, -0.115214
0.61749, -0.115208
0.617539, -0.115202
0.617589, -0.115195
0.617638, -0.115189
0.617688, -0.115183
0.617737, -0.115176
0.617786, -0.11517
0.617835, -0.115164
0.617884, -0.115158
0.617933, -0.115152
0.617982, -0.115146
0.618031, -0.11514
0.61808, -0.115135
0.618129, -0.115129
0.618178, -0.115123
0.618226, -0.115118
0.618275, -0.115113
0.618324, -0.115107
0.618373, -0.115102
0.618422, -0.115097
0.61847, -0.115092
0.618519, -0.115087
0.618568, -0.115083
0.618617, -0.115078
0.618666, -0.115074
0.618715, -0.115069
0.618764, -0.115065
0.618813, -0.115061
0.618862, -0.115058
0.61891, -0.115054
0.618959, -0.115051
0.619008, -0.115047
0.619057, -0.115044
0.619106, -0.115041
0.619155, -0.115039
0.619204, -0.115036
0.619253, -0.115033
0.619302, -0.115031
0.619351, -0.115029
0.6194, -0.115027
0.61945, -0.115025
0.619499, -0.115023
0.619548, -0.115022
0.619598, -0.11502
0.619647, -0.115019
0.619697, -0.115018
0.619746, -0.115017
0.619796, -0.115016
0.619846, -0.115015
0.619896, -0.115014
0.619946, -0.115014
0.619996, -0.115014
0.620046, -0.115014
0.620096, -0.115013
0.620147, -0.115014
0.620198, -0.115014
0.620249, -0.115014
0.6203, -0.115015
0.620351, -0.115015
0.620402, -0.115016
0.620454, -0.115017
0.620505, -0.115018
0.620557, -0.115019
0.620609, -0.11502
0.620661, -0.115022
0.620714, -0.115023
0.620766, -0.115025
0.620819, -0.115026
0.620872, -0.115028
0.620925, -0.11503
0.620978, -0.115031
0.621032, -0.115033
0.621086, -0.115036
0.62114, -0.115038
0.621194, -0.11504
0.621248, -0.115042
0.621303, -0.115045
0.621358, -0.115047
0.621413, -0.11505
0.621468, -0.115052
0.621524, -0.115055
0.62158, -0.115058
0.621636, -0.115061
0.621692, -0.115064
0.621748, -0.115066
0.621805, -0.115069
0.621862, -0.115072
0.621919, -0.115075
0.621976, -0.115078
0.622033, -0.115081
0.622091, -0.115084
0.622149, -0.115087
0.622207, -0.11509
0.622265, -0.115094
0.622324, -0.115097
0.622382, -0.1151
0.622441, -0.115103
0.6225, -0.115106
0.622559, -0.115109
0.622618, -0.115112
0.622678, -0.115115
0.622737, -0.115118
0.622797, -0.115121
0.622857, -0.115124
0.622917, -0.115127
0.622977, -0.11513
0.623037, -0.115133
0.623098, -0.115136
0.623158, -0.115139
0.623219, -0.115141
0.62328, -0.115144
0.62334, -0.115147
0.623401, -0.115149
0.623462, -0.115152
0.623524, -0.115154
0.623585, -0.115157
0.623646, -0.115159
0.623707, -0.115161
0.623769, -0.115164
0.62383, -0.115166
0.623892, -0.115168
0.623953, -0.11517
0.624015, -0.115172
0.624076, -0.115174
0.624138, -0.115176
0.6242, -0.115178
0.624261, -0.115179
0.624323, -0.115181
0.624384, -0.115183
0.624446, -0.115184
0.624507, -0.115185
0.624569, -0.115187
0.62463, -0.115188
0.624691, -0.115189
0.624752, -0.11519
0.624814, -0.115191
0.624875, -0.115192
0.624936, -0.115193
0.624997, -0.115194
0.625058, -0.115195
0.625118, -0.115196
0.625179, -0.115196
0.62524, -0.115197
0.6253, -0.115198
0.625361, -0.115198
0.625421, -0.115199
0.625482, -0.115199
0.625542, -0.1152
0.625602, -0.1152
0.625663, -0.115201
0.625723, -0.115201
0.625783, -0.115201
0.625843, -0.115202
0.625902, -0.115202
0.625962, -0.115202
0.626022, -0.115202
0.626081, -0.115202
0.626141, -0.115203
0.6262, -0.115203
0.62626, -0.115203
0.626319, -0.115203
0.626379, -0.115203
0.626438, -0.115203
0.626497, -0.115203
0.626556, -0.115203
0.626615, -0.115203
0.626674, -0.115203
0.626733, -0.115203
0.626792, -0.115203
0.626851, -0.115203
0.62691, -0.115203
0.626969, -0.115202
0.627028, -0.115202
0.627087, -0.115202
0.627146, -0.115202
0.627205, -0.115202
0.627264, -0.115202
0.627322, -0.115202
0.627381, -0.115202
0.62744, -0.115202
0.627499, -0.115202
0.627558, -0.115202
0.627617, -0.115202
0.627676, -0.115202
0.627735, -0.115202
0.627794, -0.115202
0.627853, -0.115202
0.627912, -0.115202
0.627971, -0.115202
0.62803, -0.115202
0.62809, -0.115202
0.628149, -0.115202
0.628208, -0.115202
0.628268, -0.115203
0.628328, -0.115203
0.628387, -0.115203
0.628447, -0.115203
0.628507, -0.115204
0.628567, -0.115204
0.628627, -0.115205
0.628687, -0.115205
0.628747, -0.115206
0.628808, -0.115206
0.628868, -0.115207
0.628929, -0.115208
0.628989, -0.115208
0.62905, -0.115209
0.629111, -0.11521
0.629172, -0.115211
0.629233, -0.115212
0.629295, -0.115213
0.629356, -0.115214
0.629417, -0.115215
0.629479, -0.115216
0.629541, -0.115217
0.629603, -0.115218
0.629664, -0.11522
0.629727, -0.115221
0.629789, -0.115222
0.629851, -0.115224
0.629913, -0.115225
0.629976, -0.115227
0.630038, -0.115228
0.630101, -0.11523
0.630164, -0.115231
0.630227, -0.115233
0.630289, -0.115234
0.630352, -0.115236
0.630416, -0.115238
0.630479, -0.11524
0.630542, -0.115241
0.630605, -0.115243
0.630669, -0.115245
0.630732, -0.115247
0.630796, -0.115249
0.63086, -0.115251
0.630923, -0.115253
0.630987, -0.115255
0.631051, -0.115257
0.631115, -0.115259
0.631178, -0.115261
0.631242, -0.115263
0.631306, -0.115265
0.63137, -0.115268
0.631434, -0.11527
0.631498, -0.115272
0.631562, -0.115274
0.631625, -0.115276
0.631689, -0.115278
0.631753, -0.11528
0.631817, -0.115282
0.631881, -0.115285
0.631945, -0.115287
0.632009, -0.115289
0.632073, -0.115291
0.632136, -0.115294
0.6322, -0.115296
0.632264, -0.115298
0.632328, -0.115301
0.632391, -0.115303
0.632455, -0.115305
0.632518, -0.115308
0.632582, -0.11531
0.632645, -0.115313
0.632708, -0.115315
0.632771, -0.115317
0.632835, -0.11532
0.632898, -0.115322
0.632961, -0.115325
0.633023, -0.115327
0.633086, -0.115329
0.633165, -0.115311
0.633259, -0.115273
0.633366, -0.115218
0.633487, -0.115144
0.633622, -0.115052
0.633771, -0.11494
0.633933, -0.114809
0.634109, -0.114658
0.634298, -0.114489
0.6345, -0.114301
0.634714, -0.114095
0.634941, -0.113871
0.635179, -0.113631
0.635427, -0.113374
0.635687, -0.113102
0.635956, -0.112816
0.636235, -0.112516
0.636522, -0.112203
0.636818, -0.111878
0.637122, -0.111541
0.637432, -0.111194
0.63775, -0.110838
0.638073, -0.110472
0.638402, -0.110099
0.638735, -0.109718
0.639073, -0.109331
0.639415, -0.108939
0.63976, -0.108542
0.640107, -0.108141
0.640456, -0.107738
0.640807, -0.107331
0.641159, -0.106924
0.64151, -0.106515
0.641862, -0.106106
0.642212, -0.105698
0.642561, -0.10529
0.642909, -0.104884
0.643255, -0.10448
0.643598, -0.104078
0.64394, -0.10368
0.644279, -0.103285
0.644616, -0.102894
0.644947, -0.102488
0.645272, -0.102067
0.645591, -0.101633
0.645904, -0.101186
0.646212, -0.100727
0.646513, -0.100255
0.646809, -0.0997715
0.647099, -0.0992768
0.647383, -0.0987716
0.64766, -0.0982567
0.647931, -0.0977327
0.648197, -0.0972007
0.648458, -0.0966616
0.648715, -0.0961164
0.648969, -0.0955659
0.649219, -0.0950109
0.649468, -0.0944524
0.649714, -0.0938913
0.64996, -0.0933283
0.650206, -0.0927646
0.650451, -0.0922009
0.650697, -0.0916386
0.650943, -0.0910788
0.65119, -0.0905229
0.651437, -0.0899718
0.651686, -0.0894266
0.651935, -0.0888884
0.652186, -0.088358
0.652438, -0.0878364
0.652691, -0.0873243
0.652946, -0.0868227
0.653203, -0.0863322
0.653461, -0.0858534
0.653721, -0.0853871
0.653983, -0.0849337
0.654246, -0.084494
0.654512, -0.0840681
0.654779, -0.0836567
0.655049, -0.08326
0.65532, -0.0828785
0.655593, -0.0825124
0.655869, -0.0821618
0.656146, -0.081827
0.656425, -0.0815078
0.656706, -0.0812042
0.65699, -0.0809162
0.657275, -0.0806439
0.657561, -0.0803871
0.65785, -0.0801454
0.65814, -0.0799189
0.658431, -0.0797073
0.658723, -0.0795106
0.659018, -0.0793209
0.659314, -0.0791384
0.659611, -0.078963
0.659909, -0.0787938
0.660207, -0.0786303
0.660505, -0.078472
0.660802, -0.0783184
0.661102, -0.0781722
0.661405, -0.078033
0.66171, -0.0779002
0.662016, -0.077774
0.662323, -0.0776543
0.662631, -0.0775411
0.662938, -0.0774344
0.663245, -0.0773336
0.663551, -0.0772381
0.663856, -0.0771471
0.664161, -0.07706
0.664463, -0.076976
0.664765, -0.0768946
0.665064, -0.076815
0.665362, -0.0767367
0.665657, -0.0766592
0.66595, -0.0765819
0.666241, -0.0765045
0.666529, -0.0764264
0.666813, -0.0763473
0.667095, -0.0762669
0.667373, -0.0761848
0.667649, -0.0761009
0.66792, -0.0760149
0.668188, -0.0759266
0.668452, -0.0758359
0.668713, -0.0757426
0.668969, -0.0756468
0.669221, -0.0755482
0.66947, -0.0754469
0.669714, -0.075343
0.669954, -0.0752363
0.670189, -0.0751269
0.670421, -0.0750149
0.670648, -0.0749004
0.67087, -0.0747835
0.671088, -0.0746642
0.671302, -0.0745427
0.671511, -0.0744191
0.671715, -0.0742936
0.671915, -0.0741663
0.672111, -0.0740374
0.672302, -0.073907
0.672488, -0.0737755
0.67267, -0.0736429
0.672848, -0.0735094
0.673021, -0.0733753
0.67319, -0.0732407
0.673354, -0.073106
0.673514, -0.0729712
0.673669, -0.0728367
0.67382, -0.0727027
0.673967, -0.0725693
0.67411, -0.0724369
0.674248, -0.0723056
0.674383, -0.0721757
0.674513, -0.0720474
0.674639, -0.071921
0.674761, -0.0717966
0.674879, -0.0716745
0.674994, -0.0715549
0.675104, -0.071438
0.675211, -0.071324
0.675314, -0.0712132
0.675413, -0.0711058
0.675509, -0.0710018
0.675602, -0.0709017
0.675691, -0.0708054
0.675777, -0.0707132
0.675859, -0.0706254
0.675938, -0.0705419
0.676015, -0.0704631
0.676087, -0.0703891
0.676157, -0.0703201
0.676222, -0.0702562
0.676284, -0.0701977
0.676343, -0.0701447
0.676397, -0.0700972
0.676447, -0.0700556
0.676493, -0.0700198
0.676535, -0.0699899
0.676573, -0.0699661
0.676607, -0.0699485
0.676636, -0.069937
0.67666, -0.0699319
0.676681, -0.069933
0.676696, -0.0699404
0.676708, -0.0699542
0.676714, -0.0699743
0.676717, -0.0700009
0.676714, -0.0700337
0.676708, -0.070073
0.676697, -0.0701184
0.676682, -0.0701701
0.676663, -0.0702278
0.676641, -0.0702915
0.676617, -0.0703611
0.676589, -0.0704365
0.676559, -0.0705176
0.676527, -0.0706042
0.676493, -0.0706963
0.676458, -0.0707938
0.676421, -0.0708965
0.676383, -0.0710042
0.676344, -0.0711167
0.676304, -0.071234
0.676264, -0.0713557
0.676223, -0.0714817
0.676183, -0.0716118
0.676142, -0.0717458
0.676102, -0.0718835
0.676063, -0.0720246
0.676024, -0.0721691
0.675986, -0.0723166
0.675949, -0.072467
0.675913, -0.0726201
0.675878, -0.0727756
0.675845, -0.0729334
0.675813, -0.0730933
0.675782, -0.0732551
0.675753, -0.0734185
0.675726, -0.0735834
0.675701, -0.0737495
0.675678, -0.0739168
0.675656, -0.0740849
0.675637, -0.0742536
0.675619, -0.0744228
0.675604, -0.0745923
0.67559, -0.0747619
0.675579, -0.0749313
0.67557, -0.0751004
0.675563, -0.075269
0.675558, -0.0754369
0.675555, -0.075604
0.675554, -0.0757701
0.675556, -0.075935
0.675559, -0.0760986
0.675564, -0.0762607
0.675572, -0.0764212
0.675581, -0.0765798
0.675592, -0.0767365
0.675605, -0.0768911
0.67562, -0.0770435
0.675636, -0.0771934
0.675654, -0.0773408
0.675674, -0.0774855
0.675698, -0.0776123
0.675727, -0.0777217
0.675761, -0.0778143
0.675799, -0.0778901
0.675841, -0.077949
0.675886, -0.0779913
0.675936, -0.0780171
0.675989, -0.0780267
0.676046, -0.0780202
0.676106, -0.0779978
0.67617, -0.0779599
0.676237, -0.0779067
0.676306, -0.0778386
0.676379, -0.0777558
0.676454, -0.0776588
0.676531, -0.0775479
0.676611, -0.0774235
0.676693, -0.077286
0.676777, -0.0771357
0.676863, -0.076973
0.676951, -0.0767983
0.67704, -0.0766086
0.677131, -0.0764045
0.677222, -0.0761867
0.677315, -0.0759554
0.677408, -0.0757111
0.677502, -0.075454
0.677597, -0.0751846
0.677692, -0.0749034
0.677787, -0.0746106
0.677882, -0.0743068
0.677977, -0.0739924
0.678073, -0.0736679
0.678168, -0.0733337
0.678262, -0.0729903
0.678357, -0.0726382
0.678451, -0.0722778
0.678545, -0.0719095
0.678638, -0.0715339
0.67873, -0.0711514
0.678822, -0.0707623
0.678913, -0.0703673
0.679004, -0.0699666
0.679094, -0.0695608
0.679183, -0.0691503
0.679271, -0.0687356
0.679359, -0.068317
0.679446, -0.067895
0.679532, -0.06747
0.679617, -0.0670424
0.679701, -0.0666126
0.679785, -0.0661809
0.679868, -0.0657477
0.67995, -0.0653135
0.680032, -0.0648784
0.680113, -0.064443
0.680193, -0.0640074
0.680272, -0.0635721
0.680351, -0.0631374
0.68043, -0.0627034
0.680507, -0.0622706
0.680584, -0.0618393
0.680661, -0.0614096
0.680737, -0.0609818
0.680813, -0.0605562
0.680888, -0.0601331
0.680962, -0.0597126
0.681037, -0.059295
0.681111, -0.0588805
0.681184, -0.0584693
0.681258, -0.0580616
0.681331, -0.0576574
0.681404, -0.0572572
0.681477, -0.0568608
0.681549, -0.0564686
0.681622, -0.0560807
0.681694, -0.0556971
0.681766, -0.055318
0.681838, -0.0549434
0.681911, -0.0545735
0.681983, -0.0542082
0.682055, -0.0538476
0.682128, -0.0534917
0.682201, -0.0531406
0.682274, -0.0527944
0.682347, -0.0524529
0.682421, -0.0521163
0.682495, -0.0517845
0.682569, -0.0514576
0.682644, -0.0511355
0.68272, -0.0508182
0.682795, -0.0505058
0.682872, -0.0501981
0.682949, -0.0498952
0.683026, -0.049597
0.683105, -0.0493034
0.683184, -0.0490144
0.683263, -0.04873
0.683343, -0.04845
0.683424, -0.0481744
0.683506, -0.0479032
0.683588, -0.0476362
0.683671, -0.0473734
0.683755, -0.0471147
0.68384, -0.0468599
0.683925, -0.0466091
0.684011, -0.046362
0.684098, -0.0461187
0.684186, -0.0458789
0.684275, -0.0456425
0.684364, -0.0454096
0.684454, -0.0451799
0.684545, -0.0449533
0.684637, -0.0447298
0.684729, -0.0445091
0.684823, -0.0442913
0.684917, -0.0440761
0.685012, -0.0438634
0.685107, -0.0436532
0.685204, -0.0434452
0.685301, -0.0432394
0.685399, -0.0430357
0.685497, -0.0428338
0.685596, -0.0426338
0.685696, -0.0424354
0.685797, -0.0422386
0.685898, -0.0420432
0.686, -0.0418491
0.686102, -0.0416562
0.686205, -0.0414643
0.686309, -0.0412734
0.686413, -0.0410833
0.686518, -0.0408939
0.686623, -0.0407052
0.686728, -0.0405169
0.686835, -0.040329
0.686941, -0.0401414
0.687048, -0.0399539
0.687155, -0.0397665
0.687263, -0.0395791
0.687371, -0.0393916
0.687479, -0.0392038
0.687588, -0.0390157
0.687696, -0.0388272
0.687806, -0.0386368
0.687916, -0.0384459
0.688025, -0.0382544
0.688136, -0.0380622
0.688246, -0.0378693
0.688356, -0.0376757
0.688467, -0.0374813
