0.27908, 0.131107
0.279128, 0.131104
0.279176, 0.131102
0.279224, 0.131099
0.279272, 0.131096
0.27932, 0.131093
0.279369, 0.131091
0.279417, 0.131088
0.279465, 0.131086
0.279514, 0.131084
0.279562, 0.131081
0.27961, 0.131079
0.279659, 0.131077
0.279708, 0.131075
0.279756, 0.131073
0.279805, 0.131071
0.279854, 0.13107
0.279903, 0.131068
0.279953, 0.131066
0.280002, 0.131065
0.280051, 0.131064
0.280101, 0.131062
0.280151, 0.131061
0.280201, 0.13106
0.280251, 0.131059
0.280301, 0.131058
0.280352, 0.131058
0.280403, 0.131057
0.280453, 0.131056
0.280504, 0.131056
0.280556, 0.131055
0.280607, 0.131055
0.280659, 0.131054
0.280711, 0.131054
0.280763, 0.131054
0.280815, 0.131053
0.280868, 0.131053
0.280921, 0.131053
0.280974, 0.131053
0.281027, 0.131053
0.281081, 0.131053
0.281135, 0.131053
0.281189, 0.131053
0.281243, 0.131053
0.281297, 0.131053
0.281352, 0.131053
0.281407, 0.131053
0.281462, 0.131054
0.281518, 0.131054
0.281574, 0.131054
0.28163, 0.131054
0.281686, 0.131055
0.281742, 0.131055
0.281799, 0.131056
0.281856, 0.131056
0.281914, 0.131056
0.281971, 0.131057
0.282029, 0.131057
0.282087, 0.131058
0.282145, 0.131058
0.282203, 0.131059
0.282262, 0.131059
0.282321, 0.13106
0.28238, 0.13106
0.282439, 0.131061
0.282499, 0.131061
0.282559, 0.131062
0.282619, 0.131062
0.282679, 0.131063
0.282739, 0.131063
0.2828, 0.131064
0.28286, 0.131065
0.282921, 0.131065
0.282982, 0.131066
0.283043, 0.131067
0.283105, 0.131067
0.283166, 0.131068
0.283228, 0.131068
0.28329, 0.131069
0.283352, 0.13107
0.283414, 0.13107
0.283476, 0.131071
0.283539, 0.131072
0.283601, 0.131072
0.283664, 0.131073
0.283727, 0.131074
0.283789, 0.131074
0.283852, 0.131075
0.283915, 0.131076
0.283978, 0.131076
0.284041, 0.131077
0.284105, 0.131077
0.284168, 0.131078
0.284231, 0.131079
0.284295, 0.131079
0.284358, 0.13108
0.284422, 0.13108
0.284486, 0.131081
0.28455, 0.131081
0.284614, 0.131082
0.284678, 0.131083
0.284742, 0.131083
0.284806, 0.131084
0.28487, 0.131085
0.284934, 0.131085
0.284998, 0.131086
0.285063, 0.131087
0.285127, 0.131087
0.285191, 0.131088
0.285255, 0.131089
0.285319, 0.13109
0.285383, 0.13109
0.285447, 0.131091
0.285511, 0.131092
0.285575, 0.131092
0.285639, 0.131093
0.285703, 0.131094
0.285767, 0.131095
0.28583, 0.131096
0.285894, 0.131096
0.285958, 0.131097
0.286021, 0.131098
0.286085, 0.131099
0.286148, 0.131099
0.286211, 0.1311
0.286275, 0.131101
0.286338, 0.131102
0.286401, 0.131102
0.286464, 0.131103
0.286527, 0.131104
0.286589, 0.131104
0.286652, 0.131105
0.286715, 0.131106
0.286778, 0.131107
0.28684, 0.131107
0.286903, 0.131108
0.286965, 0.131109
0.287028, 0.13111
0.28709, 0.131111
0.287152, 0.131112
0.287215, 0.131112
0.287277, 0.131113
0.287339, 0.131114
0.287401, 0.131115
0.287463, 0.131116
0.287525, 0.131117
0.287587, 0.131118
0.287649, 0.131119
0.287711, 0.13112
0.287773, 0.13112
0.287835, 0.131121
0.287898, 0.131122
0.28796, 0.131123
0.288022, 0.131124
0.288084, 0.131125
0.288146, 0.131126
0.288209, 0.131127
0.288271, 0.131128
0.288333, 0.131129
0.288395, 0.13113
0.288458, 0.131131
0.28852, 0.131132
0.288582, 0.131133
0.288645, 0.131135
0.288707, 0.131136
0.28877, 0.131137
0.288832, 0.131138
0.288895, 0.13114
0.288958, 0.131141
0.28902, 0.131142
0.289083, 0.131143
0.289146, 0.131145
0.289209, 0.131146
0.289271, 0.131148
0.289334, 0.131149
0.289397, 0.131151
0.28946, 0.131152
0.289523, 0.131154
0.289586, 0.131155
0.289648, 0.131157
0.289711, 0.131159
0.289774, 0.13116
0.289837, 0.131162
0.2899, 0.131163
0.289962, 0.131165
0.290025, 0.131167
0.290088, 0.131168
0.290151, 0.13117
0.290213, 0.131172
0.290276, 0.131173
0.290339, 0.131175
0.290401, 0.131177
0.290464, 0.131178
0.290527, 0.13118
0.290589, 0.131182
0.290652, 0.131183
0.290714, 0.131185
0.290777, 0.131186
0.290839, 0.131188
0.290902, 0.131189
0.290964, 0.131191
0.291026, 0.131192
0.291089, 0.131194
0.291151, 0.131195
0.291213, 0.131197
0.291275, 0.131198
0.291337, 0.1312
0.2914, 0.131201
0.291462, 0.131203
0.291524, 0.131204
0.291586, 0.131206
0.291648, 0.131207
0.29171, 0.131209
0.291772, 0.13121
0.291833, 0.131212
0.291895, 0.131213
0.291953, 0.131184
0.292008, 0.131127
0.292059, 0.131043
0.292107, 0.130932
0.29215, 0.130791
0.29219, 0.130618
0.292224, 0.130414
0.292254, 0.130177
0.292279, 0.129909
0.2923, 0.129608
0.292316, 0.129277
0.292327, 0.128916
0.292334, 0.128526
0.292336, 0.12811
0.292335, 0.127669
0.29233, 0.127205
0.292321, 0.126719
0.292308, 0.126213
0.292293, 0.125689
0.292276, 0.12515
0.292257, 0.124596
0.292238, 0.124029
0.292218, 0.123451
0.292199, 0.122865
0.29218, 0.12227
0.292162, 0.121671
0.292146, 0.121066
0.292132, 0.12046
0.292121, 0.119852
0.292112, 0.119245
0.292106, 0.11864
0.292103, 0.118038
0.292103, 0.117442
0.292107, 0.116851
0.292115, 0.116268
0.292127, 0.115694
0.292143, 0.115129
0.292163, 0.114576
0.292188, 0.114034
0.292218, 0.113506
0.292252, 0.112991
0.292292, 0.112492
0.292336, 0.112008
0.292385, 0.111541
0.292439, 0.111092
0.292498, 0.110661
0.292563, 0.110248
0.292632, 0.109855
0.292708, 0.109482
0.292789, 0.109129
0.292876, 0.108797
0.292968, 0.108486
0.293067, 0.108195
0.293171, 0.107924
0.293281, 0.107674
0.293397, 0.107445
0.293518, 0.107236
0.293645, 0.107046
0.293778, 0.106876
0.293916, 0.106725
0.294059, 0.106592
0.294208, 0.106476
0.294361, 0.106378
0.29452, 0.106296
0.294683, 0.10623
0.294872, 0.10615
0.295085, 0.106057
0.295322, 0.105953
0.29558, 0.105837
0.295861, 0.105708
0.296163, 0.105567
0.296487, 0.105413
0.296832, 0.105246
0.297198, 0.105065
0.297586, 0.104872
0.297993, 0.104666
0.298422, 0.104448
0.298869, 0.104218
0.299337, 0.103976
0.299823, 0.103723
0.300328, 0.103459
0.30085, 0.103186
0.30139, 0.102903
0.301946, 0.102613
0.302518, 0.102314
0.303106, 0.10201
0.303709, 0.101699
0.304326, 0.101384
0.304957, 0.101064
0.3056, 0.100741
0.306256, 0.100416
0.306924, 0.100089
0.307603, 0.0997618
0.308292, 0.0994343
0.308991, 0.0991078
0.309698, 0.0987829
0.310413, 0.0984604
0.311136, 0.098141
0.311865, 0.0978256
0.3126, 0.0975147
0.31334, 0.097209
0.314084, 0.0969092
0.314833, 0.0966159
0.315584, 0.0963297
0.316338, 0.0960512
0.317093, 0.0957809
0.317849, 0.0955193
0.31861, 0.0952669
0.319375, 0.0950239
0.320142, 0.0947909
0.320912, 0.0945687
0.321682, 0.0943581
0.322453, 0.09416
0.323222, 0.093975
0.32399, 0.0938038
0.324755, 0.0936468
0.325517, 0.0935047
0.326274, 0.0933777
0.327026, 0.093266
0.327772, 0.0931698
0.328511, 0.093089
0.329243, 0.0930235
0.329965, 0.0929732
0.330679, 0.0929381
0.331383, 0.0929181
0.332075, 0.0929128
0.332756, 0.0929216
0.333425, 0.0929436
0.334081, 0.0929781
0.334723, 0.0930242
0.335352, 0.0930811
0.335966, 0.093148
0.336566, 0.0932242
0.33715, 0.0933088
0.337719, 0.0934012
0.338272, 0.0935005
0.338809, 0.093606
0.33933, 0.0937171
0.339834, 0.0938331
0.340322, 0.0939532
0.340793, 0.0940768
0.341248, 0.0942034
0.341685, 0.0943323
0.342106, 0.0944628
0.342509, 0.0945946
0.342896, 0.0947272
0.343265, 0.0948601
0.343617, 0.094993
0.343952, 0.0951256
0.344269, 0.0952575
0.344569, 0.0953886
0.344852, 0.0955186
0.345117, 0.0956474
0.345365, 0.0957747
0.345596, 0.0959005
0.345809, 0.0960246
0.346005, 0.096147
0.346184, 0.0962674
0.346347, 0.0963858
0.346492, 0.0965022
0.346621, 0.0966164
0.346734, 0.0967285
0.34683, 0.0968383
0.346911, 0.0969459
0.346976, 0.0970512
0.347025, 0.0971542
0.347059, 0.097255
0.347078, 0.0973535
0.347083, 0.0974497
0.347073, 0.0975438
0.347049, 0.0976357
0.347012, 0.0977256
0.346961, 0.0978134
0.346897, 0.0978992
0.346821, 0.0979831
0.346732, 0.0980652
0.346631, 0.0981456
0.346519, 0.0982244
0.346396, 0.0983016
0.346262, 0.0983773
0.346118, 0.0984518
0.345964, 0.0985249
0.345801, 0.0985969
0.345628, 0.098668
0.345447, 0.0987381
0.345257, 0.0988074
0.345058, 0.098876
0.34485, 0.0989439
0.344635, 0.0990113
0.344412, 0.0990783
0.344173, 0.0991362
0.34392, 0.0991856
0.343653, 0.0992273
0.343373, 0.0992608
0.343081, 0.0992858
0.342776, 0.0993021
0.34246, 0.0993097
0.342134, 0.0993086
0.341797, 0.0992992
0.341452, 0.0992815
0.341098, 0.099256
0.340737, 0.0992232
0.340368, 0.0991833
0.339993, 0.099137
0.339612, 0.0990848
0.339225, 0.099027
0.338835, 0.0989642
0.33844, 0.0988968
0.338042, 0.0988253
0.337642, 0.0987503
0.33724, 0.0986721
0.336836, 0.0985912
0.336431, 0.0985082
0.336027, 0.0984234
0.335622, 0.0983374
0.335218, 0.0982505
0.334816, 0.0981631
0.334415, 0.0980756
0.334017, 0.0979883
0.333622, 0.0979016
0.333231, 0.097816
0.332843, 0.0977316
0.332459, 0.0976489
0.33208, 0.0975681
0.331706, 0.0974895
0.331338, 0.0974135
0.330975, 0.0973403
0.33062, 0.09727
0.330272, 0.097203
0.329932, 0.0971393
0.3296, 0.0970792
0.329277, 0.0970228
0.328964, 0.0969704
0.32866, 0.0969221
0.328367, 0.0968779
0.328085, 0.096838
0.327814, 0.0968026
0.327554, 0.0967715
0.327306, 0.096745
0.32707, 0.0967229
0.326847, 0.0967054
0.326636, 0.0966925
0.326438, 0.096684
0.326253, 0.0966801
0.326081, 0.0966806
0.325923, 0.0966856
0.325778, 0.096695
0.325646, 0.0967088
0.325528, 0.096727
0.325423, 0.0967493
0.325331, 0.096773
0.325253, 0.0967984
0.325188, 0.0968253
0.325136, 0.0968535
0.325097, 0.0968831
0.32507, 0.0969138
0.325056, 0.0969456
0.325054, 0.0969784
0.325064, 0.0970122
0.325086, 0.0970468
0.325119, 0.0970821
0.325163, 0.0971181
0.325218, 0.0971547
0.325283, 0.0971916
0.325358, 0.0972286
0.325443, 0.0972656
0.325538, 0.0973024
0.325642, 0.0973388
0.325754, 0.0973745
0.325875, 0.0974095
0.326004, 0.0974435
0.326141, 0.0974764
0.326285, 0.097508
0.326436, 0.0975382
0.326593, 0.0975668
0.326757, 0.0975936
0.326927, 0.0976183
0.327102, 0.0976408
0.327282, 0.0976606
0.327472, 0.0976642
0.327671, 0.097652
0.327877, 0.0976248
0.328092, 0.0975826
0.328313, 0.0975254
0.328541, 0.0974537
0.328776, 0.0973675
0.329016, 0.0972671
0.329262, 0.0971527
0.329512, 0.0970245
0.329767, 0.0968827
0.330025, 0.0967277
0.330288, 0.0965595
0.330553, 0.0963786
0.330821, 0.096185
0.331092, 0.095979
0.331364, 0.0957609
0.331638, 0.0955311
0.331912, 0.0952896
0.332188, 0.095037
0.332464, 0.0947733
0.33274, 0.094499
0.333015, 0.0942144
0.33329, 0.0939198
0.333564, 0.0936155
0.333836, 0.093302
0.334107, 0.0929794
0.334375, 0.0926481
0.334642, 0.0923085
0.334906, 0.0919609
0.335167, 0.0916056
0.335426, 0.091243
0.335681, 0.0908735
0.335932, 0.0904973
0.33618, 0.0901149
0.336424, 0.0897265
0.336664, 0.0893327
0.3369, 0.0889336
0.337132, 0.0885298
0.337359, 0.0881214
0.337581, 0.0877089
0.337799, 0.0872927
0.338011, 0.086873
0.338219, 0.0864503
0.338421, 0.0860248
0.338618, 0.0855969
0.33881, 0.0851669
0.338997, 0.0847352
0.339178, 0.084302
0.339354, 0.0838677
0.339524, 0.0834326
0.339689, 0.0829971
0.339848, 0.0825613
0.340002, 0.0821256
0.34015, 0.0816902
0.340292, 0.0812555
0.340429, 0.0808217
0.340561, 0.0803891
0.340687, 0.0799579
0.340808, 0.0795284
0.340924, 0.0791008
0.341034, 0.0786753
0.341139, 0.0782521
0.341239, 0.0778315
0.341334, 0.0774137
0.341424, 0.0769988
0.341509, 0.0765871
0.341589, 0.0761786
0.341665, 0.0757737
0.341736, 0.0753723
0.341803, 0.0749748
0.341866, 0.0745811
0.341924, 0.0741915
0.341979, 0.0738061
0.342029, 0.0734249
0.342076, 0.0730482
0.342119, 0.0726759
0.342159, 0.0723082
0.342196, 0.0719451
0.342229, 0.0715868
0.342259, 0.0712332
0.342287, 0.0708845
0.342311, 0.0705407
0.342334, 0.0702018
0.342353, 0.0698679
0.342371, 0.069539
0.342386, 0.069215
0.3424, 0.0688961
0.342412, 0.0685823
0.342422, 0.0682734
0.342431, 0.0679695
0.342438, 0.0676707
0.342444, 0.0673768
0.342449, 0.067088
0.342453, 0.0668042
0.342455, 0.0665255
0.342456, 0.0662516
0.342457, 0.0659825
0.342457, 0.065718
0.342456, 0.0654581
0.342455, 0.0652027
0.342453, 0.0649517
0.342451, 0.064705
0.34245, 0.0644626
0.342448, 0.0642244
0.342446, 0.0639904
0.342445, 0.0637604
0.342444, 0.0635345
0.342444, 0.0633126
0.342444, 0.0630946
0.342445, 0.0628804
0.342447, 0.0626699
0.34245, 0.0624631
0.342454, 0.0622599
0.34246, 0.0620601
0.342466, 0.0618638
0.342474, 0.0616706
0.342484, 0.0614807
0.342495, 0.0612937
0.342507, 0.0611097
0.342522, 0.0609285
0.342538, 0.0607499
0.342556, 0.0605739
0.342576, 0.0604002
0.342598, 0.0602288
0.342622, 0.0600595
0.342648, 0.0598922
0.342677, 0.0597267
0.342708, 0.0595629
0.34274, 0.0594006
0.342776, 0.0592397
0.342813, 0.0590801
0.342853, 0.0589215
0.342896, 0.0587639
0.342941, 0.0586071
0.342988, 0.058451
0.343037, 0.0582953
0.34309, 0.0581401
0.343144, 0.0579851
0.343201, 0.0578301
0.343261, 0.0576751
0.343323, 0.05752
0.343387, 0.0573645
0.343454, 0.0572085
0.343523, 0.0570519
0.343594, 0.0568946
0.343668, 0.0567365
0.343744, 0.0565774
0.343823, 0.0564172
0.343904, 0.0562559
0.343986, 0.0560933
0.344071, 0.0559293
0.344159, 0.0557637
0.344248, 0.0555966
0.344339, 0.0554278
0.344432, 0.0552572
0.344527, 0.0550847
0.344624, 0.0549102
0.344722, 0.0547337
0.344823, 0.054555
0.344925, 0.0543742
0.345028, 0.054191
0.345133, 0.0540056
0.34524, 0.0538178
0.345348, 0.0536275
0.345457, 0.0534347
0.345568, 0.0532394
0.345679, 0.0530414
0.345792, 0.0528409
0.345906, 0.0526377
0.346021, 0.0524318
0.346136, 0.0522232
0.346253, 0.0520118
0.34637, 0.0517977
0.346488, 0.0515809
0.346607, 0.0513611
0.346726, 0.0511386
0.346845, 0.0509133
0.346965, 0.0506851
0.347085, 0.0504542
0.347206, 0.0502205
0.347327, 0.0499841
0.347448, 0.0497448
0.347569, 0.0495029
0.34769, 0.0492582
0.347811, 0.0490108
0.347931, 0.0487608
0.348052, 0.0485081
0.348173, 0.0482528
0.348293, 0.047995
0.348413, 0.0477346
0.348532, 0.0474718
0.348651, 0.0472065
0.34877, 0.0469388
0.348888, 0.0466688
0.349005, 0.0463965
0.349122, 0.046122
0.349239, 0.0458453
0.349354, 0.0455665
0.349469, 0.0452856
0.349584, 0.0450027
0.349697, 0.0447179
0.34981, 0.0444313
0.349922, 0.0441428
0.350033, 0.0438526
0.350143, 0.0435608
0.350252, 0.0432674
0.35036, 0.0429725
0.350468, 0.0426761
0.350574, 0.0423784
0.35068, 0.0420793
0.350785, 0.0417791
0.350889, 0.0414777
0.350991, 0.0411752
0.351093, 0.0408717
0.351194, 0.0405672
0.351294, 0.040262
0.351393, 0.0399559
0.351491, 0.0396491
0.351588, 0.0393417
0.351684, 0.0390337
0.35178, 0.0387251
0.351874, 0.0384162
0.351968, 0.0381069
0.35206, 0.0377972
0.352152, 0.0374874
0.352243, 0.0371774
0.352333, 0.0368672
0.352422, 0.036557
0.352511, 0.0362468
0.352598, 0.0359367
0.352685, 0.0356267
0.352772, 0.0353169
0.352857, 0.0350072
0.352942, 0.0346978
0.353026, 0.0343887
0.35311, 0.03408
0.353193, 0.0337717
0.353276, 0.0334637
0.353358, 0.033156
0.353439, 0.0328487
0.353521, 0.0325416
0.353602, 0.0322349
0.353682, 0.0319284
0.353762, 0.0316222
0.353842, 0.0313163
0.353922, 0.0310102
0.354001, 0.030704
0.354079, 0.0303987
0.354155, 0.0300954
0.354228, 0.0297956
0.354296, 0.0295007
0.354361, 0.029212
0.354421, 0.0289305
0.354477, 0.028657
0.354528, 0.0283918
0.354576, 0.0281346
0.354619, 0.0278846
0.354658, 0.0276408
0.354693, 0.0274023
0.354725, 0.0271686
0.354754, 0.0269389
0.354781, 0.0267128
0.354804, 0.0264899
0.354826, 0.0262697
0.354845, 0.026052
0.354862, 0.0258365
0.354877, 0.0256231
0.354889, 0.0254114
0.3549, 0.0252014
0.354909, 0.0249928
0.354916, 0.0247857
0.354921, 0.0245798
0.354925, 0.024375
0.354926, 0.0241713
0.354927, 0.0239685
0.354926, 0.0237666
0.354923, 0.0235655
0.35492, 0.0233651
0.354915, 0.0231653
0.35491, 0.022966
0.354904, 0.0227672
0.354897, 0.0225688
0.354889, 0.0223708
0.354881, 0.022173
0.354874, 0.0219753
0.354866, 0.0217778
0.354858, 0.0215803
0.35485, 0.0213827
0.354844, 0.0211849
0.354837, 0.0209869
0.354832, 0.0207886
0.354828, 0.02059
0.354825, 0.020391
0.354823, 0.0201916
0.354823, 0.0199917
0.354824, 0.0197913
0.354828, 0.0195901
0.354834, 0.0193883
0.354841, 0.0191856
0.354852, 0.0189821
0.354865, 0.0187775
0.354881, 0.018572
0.3549, 0.0183654
0.354922, 0.0181575
0.354947, 0.0179485
0.354976, 0.017738
0.355008, 0.0175262
0.355045, 0.017313
0.355085, 0.0170982
0.355129, 0.0168818
0.355178, 0.0166637
0.355231, 0.0164439
0.355288, 0.0162223
0.35535, 0.0159988
0.355416, 0.0157734
0.355488, 0.0155461
0.355564, 0.0153167
0.355645, 0.0150852
0.355732, 0.0148516
0.355823, 0.0146158
0.355919, 0.0143777
0.356021, 0.0141374
0.356128, 0.0138948
0.356241, 0.0136498
0.356358, 0.0134024
0.356481, 0.0131526
0.35661, 0.0129004
0.356743, 0.0126457
0.356882, 0.0123884
0.357027, 0.0121287
0.357176, 0.0118664
0.357331, 0.0116016
0.357491, 0.0113343
0.357656, 0.0110645
0.357826, 0.0107921
0.358002, 0.0105173
0.358182, 0.0102399
0.358366, 0.00995995
0.358556, 0.00967754
0.35875, 0.00939265
0.358948, 0.00910528
0.359151, 0.00881545
0.359358, 0.00852318
0.359569, 0.00822851
0.359784, 0.00793144
0.360003, 0.00763201
0.360225, 0.00733026
0.360451, 0.0070262
0.360679, 0.00671988
0.360911, 0.00641134
0.361146, 0.00610061
0.361383, 0.00578774
0.361623, 0.00547277
0.361864, 0.00515575
0.362108, 0.00483673
0.362354, 0.00451576
0.362602, 0.00419289
0.36285, 0.00386817
0.3631, 0.00354166
0.363351, 0.00321342
0.363603, 0.00288351
0.363855, 0.002552
0.364108, 0.00221894
0.364361, 0.00188441
0.364614, 0.00154845
0.364866, 0.00121115
0.365118, 0.000872569
0.36537, 0.000532777
0.36562, 0.000191847
0.36587, -0.000150149
0.366118, -0.000493142
0.366365, -0.00083706
0.366611, -0.00118182
0.366854, -0.00152736
0.367096, -0.0018736
0.367336, -0.00222047
0.367574, -0.0025679
0.367809, -0.0029158
0.368042, -0.00326412
0.368272, -0.00361277
0.368499, -0.0039617
0.368724, -0.00431083
0.368946, -0.00466009
0.369164, -0.00500942
0.36938, -0.00535875
0.369592, -0.00570802
0.369801, -0.00605715
0.370007, -0.0064061
0.370209, -0.00675479
0.370407, -0.00710317
0.370602, -0.00745119
0.370794, -0.00779877
0.370981, -0.00814588
0.371165, -0.00849245
0.371346, -0.00883843
0.371522, -0.00918377
0.371695, -0.00952842
0.371864, -0.00987234
0.372029, -0.0102155
0.37219, -0.0105578
0.372348, -0.0108992
0.372502, -0.0112397
0.372652, -0.0115793
0.372798, -0.0119178
0.372941, -0.0122554
0.373079, -0.0125919
0.373215, -0.0129273
0.373346, -0.0132615
0.373475, -0.0135947
0.373599, -0.0139266
0.373721, -0.0142574
0.373839, -0.0145869
0.373953, -0.0149152
0.374065, -0.0152423
0.374173, -0.0155681
0.374278, -0.0158926
0.37438, -0.0162158
0.374479, -0.0165377
0.374576, -0.0168583
0.374669, -0.0171777
0.37476, -0.0174957
0.374849, -0.0178125
0.374935, -0.0181281
0.375019, -0.0184424
0.375102, -0.0187556
0.375182, -0.0190676
0.37526, -0.0193785
0.375336, -0.0196882
0.375411, -0.0199969
0.375485, -0.0203046
0.375557, -0.0206112
0.375628, -0.0209168
0.375697, -0.0212214
0.375766, -0.0215251
0.375834, -0.0218278
0.375901, -0.0221296
0.375967, -0.0224305
0.376032, -0.0227305
0.376097, -0.0230296
0.376161, -0.0233278
0.376225, -0.0236252
0.376289, -0.0239217
0.376352, -0.0242174
0.376416, -0.0245122
0.376479, -0.0248063
0.376542, -0.0250996
0.376605, -0.025392
0.376669, -0.0256837
0.376732, -0.0259746
0.376796, -0.0262647
0.37686, -0.0265541
0.376924, -0.0268427
0.376989, -0.0271306
0.377055, -0.0274179
0.37712, -0.0277044
0.377187, -0.0279903
0.377254, -0.0282755
0.377321, -0.0285601
0.377389, -0.0288442
0.377458, -0.0291277
0.377528, -0.0294107
0.377598, -0.0296933
0.37767, -0.0299753
0.377742, -0.0302568
0.377815, -0.0305379
0.377888, -0.0308186
0.377963, -0.0310989
0.378038, -0.0313787
0.378115, -0.0316581
0.378192, -0.031937
0.37827, -0.0322156
0.378349, -0.0324939
0.378429, -0.0327718
0.37851, -0.0330493
0.378592, -0.0333266
0.378675, -0.0336037
0.378759, -0.0338805
0.378844, -0.0341571
0.378929, -0.0344335
0.379016, -0.0347097
0.379103, -0.0349858
0.379192, -0.0352617
0.379281, -0.0355376
0.379371, -0.0358134
0.379462, -0.0360891
0.379554, -0.0363648
0.379647, -0.0366405
0.37974, -0.0369162
0.379835, -0.0371918
0.37993, -0.0374675
0.380026, -0.0377431
0.380122, -0.0380187
0.38022, -0.0382944
0.380318, -0.0385701
0.380416, -0.0388459
0.380516, -0.0391217
0.380616, -0.0393975
0.380716, -0.0396734
0.380817, -0.0399494
0.380919, -0.0402254
0.381021, -0.0405015
0.381124, -0.0407777
0.381227, -0.0410539
0.381331, -0.0413302
0.381435, -0.0416066
0.381539, -0.0418831
0.381644, -0.0421597
0.381749, -0.0424363
0.381854, -0.0427131
0.381959, -0.0429899
0.382065, -0.0432668
0.382171, -0.0435438
0.382278, -0.043821
0.382385, -0.0440983
0.382492, -0.0443757
0.382599, -0.044653
0.382706, -0.0449302
0.382814, -0.0452073
0.382921, -0.0454844
0.383028, -0.0457615
0.383136, -0.0460387
0.383243, -0.046316
0.38335, -0.0465935
0.383457, -0.0468712
0.383564, -0.0471491
0.38367, -0.0474271
0.383776, -0.0477053
0.383882, -0.0479836
0.383988, -0.0482621
0.384093, -0.0485408
0.384198, -0.0488196
0.384303, -0.0490985
0.384407, -0.0493776
0.384511, -0.0496568
0.384615, -0.0499362
0.384718, -0.0502156
0.384821, -0.0504951
0.384923, -0.0507747
0.385025, -0.0510544
0.385127, -0.0513341
0.385228, -0.051614
0.385328, -0.0518938
0.385428, -0.0521737
0.385528, -0.0524537
0.385627, -0.0527337
0.385726, -0.0530138
0.385824, -0.0532938
0.385922, -0.0535738
0.386019, -0.0538539
0.386116, -0.0541339
0.386212, -0.0544139
0.386308, -0.0546938
0.386403, -0.0549737
0.386497, -0.0552536
0.386592, -0.0555334
0.386685, -0.0558132
0.386778, -0.056093
0.386871, -0.0563726
0.386963, -0.0566522
0.387055, -0.0569317
0.387146, -0.0572111
0.387237, -0.0574904
0.387327, -0.0577696
0.387417, -0.0580488
0.387506, -0.0583278
0.387595, -0.0586067
0.387683, -0.0588854
0.387771, -0.0591641
0.387859, -0.0594427
0.387946, -0.0597212
0.388033, -0.0599996
0.388119, -0.0602779
0.388205, -0.0605561
0.388291, -0.0608341
0.388376, -0.061112
0.388461, -0.0613898
0.388545, -0.0616674
0.388629, -0.0619448
0.388713, -0.0622221
0.388796, -0.0624992
0.38888, -0.0627761
0.388962, -0.0630528
0.389045, -0.0633292
0.389127, -0.0636054
0.389209, -0.0638814
0.389291, -0.0641572
0.389372, -0.0644327
0.389453, -0.0647081
0.389534, -0.0649832
0.389615, -0.0652581
0.389695, -0.0655329
0.389775, -0.0658074
0.389855, -0.0660817
0.389935, -0.0663557
0.390014, -0.0666296
0.390094, -0.0669032
0.390173, -0.0671766
0.390252, -0.0674499
0.390331, -0.0677229
0.39041, -0.0679956
0.390488, -0.0682682
0.390567, -0.0685406
0.390645, -0.0688128
0.390723, -0.0690848
0.390801, -0.0693566
0.390879, -0.0696282
0.390957, -0.0698996
0.391035, -0.0701709
0.391113, -0.0704419
0.39119, -0.0707127
0.391267, -0.0709834
0.391345, -0.0712539
0.391422, -0.0715241
0.391499, -0.0717943
0.391576, -0.0720642
0.391653, -0.0723339
0.39173, -0.0726035
0.391806, -0.0728729
0.391883, -0.0731422
0.391959, -0.0734113
0.392035, -0.0736802
0.392112, -0.073949
0.392188, -0.0742177
0.392264, -0.0744862
0.39234, -0.0747547
0.392416, -0.0750231
0.392492, -0.0752914
0.392568, -0.0755597
0.392643, -0.075828
0.392719, -0.0760962
0.392795, -0.0763644
0.392871, -0.0766326
0.392946, -0.0769008
0.393022, -0.0771689
0.393098, -0.077437
0.393174, -0.077705
0.39325, -0.0779729
0.393326, -0.0782408
0.393402, -0.0785085
0.393478, -0.0787762
0.393554, -0.0790437
0.39363, -0.0793115
0.393706, -0.0795793
0.393783, -0.0798473
0.393859, -0.0801154
0.393936, -0.0803837
0.394013, -0.0806519
0.39409, -0.0809203
0.394168, -0.0811887
0.394245, -0.0814572
0.394324, -0.0817259
0.394403, -0.0819948
0.394483, -0.0822639
0.394564, -0.0825331
0.394646, -0.0828024
0.39473, -0.0830716
0.394816, -0.0833407
0.394904, -0.0836095
0.394994, -0.0838778
0.395086, -0.0841454
0.395182, -0.084412
0.39528, -0.0846771
0.395381, -0.0849406
0.395486, -0.0852021
0.395594, -0.0854613
0.395706, -0.0857176
0.395822, -0.0859708
0.395942, -0.0862204
0.396067, -0.0864661
0.396195, -0.0867074
0.396328, -0.086944
0.396465, -0.0871757
0.396607, -0.087402
0.396754, -0.0876228
0.396906, -0.0878378
0.397063, -0.0880467
0.397224, -0.0882494
0.397391, -0.0884456
0.397562, -0.0886353
0.397739, -0.0888183
0.39792, -0.0889941
0.398107, -0.0891627
0.3983, -0.0893241
0.398497, -0.0894784
0.398699, -0.0896255
0.398906, -0.0897655
0.399118, -0.0898989
0.399333, -0.0900255
0.399553, -0.0901455
0.399777, -0.090259
0.400004, -0.0903667
0.400234, -0.0904688
0.400468, -0.0905656
0.400704, -0.0906573
0.400943, -0.0907443
0.401186, -0.0908277
0.401431, -0.0909078
0.401679, -0.0909849
0.40193, -0.0910595
0.402182, -0.091132
0.402435, -0.0912028
0.40269, -0.0912725
0.402945, -0.0913414
