0.165481, -0.114609
0.165447, -0.114589
0.165413, -0.114569
0.165379, -0.114551
0.165346, -0.114533
0.165312, -0.114515
0.165279, -0.114499
0.165247, -0.114483
0.165214, -0.114467
0.165182, -0.114453
0.16515, -0.114439
0.165118, -0.114425
0.165087, -0.114413
0.165056, -0.114401
0.165025, -0.11439
0.164995, -0.114379
0.164964, -0.114369
0.164935, -0.11436
0.164905, -0.114352
0.164876, -0.114344
0.164847, -0.114337
0.164818, -0.114331
0.164789, -0.114325
0.164761, -0.11432
0.164734, -0.114316
0.164707, -0.114312
0.16468, -0.114309
0.164653, -0.114306
0.164627, -0.114305
0.164601, -0.114303
0.164576, -0.114302
0.164551, -0.114302
0.164526, -0.114303
0.164502, -0.114303
0.164478, -0.114305
0.164454, -0.114306
0.164431, -0.114309
0.164409, -0.114311
0.164387, -0.114314
0.164365, -0.114318
0.164344, -0.114322
0.164323, -0.114326
0.164303, -0.114331
0.164283, -0.114336
0.164264, -0.114342
0.164245, -0.114349
0.164227, -0.114355
0.164209, -0.114363
0.164191, -0.11437
0.164175, -0.114378
0.164158, -0.114387
0.164143, -0.114396
0.164127, -0.114405
0.164113, -0.114415
0.164098, -0.114424
0.164085, -0.114435
0.164071, -0.114445
0.164059, -0.114455
0.164046, -0.114465
0.164034, -0.114475
0.164023, -0.114484
0.164011, -0.114494
0.164001, -0.114503
0.16399, -0.114511
0.163981, -0.11452
0.163971, -0.114528
0.163962, -0.114535
0.163954, -0.114543
0.163945, -0.11455
0.163938, -0.114556
0.16393, -0.114562
0.163924, -0.114568
0.163917, -0.114573
0.163911, -0.114578
0.163905, -0.114582
0.1639, -0.114586
0.163895, -0.114589
0.163891, -0.114592
0.163887, -0.114595
0.163884, -0.114597
0.16388, -0.114598
0.163878, -0.114599
0.163875, -0.114599
0.163873, -0.114599
0.163872, -0.114598
0.163871, -0.114597
0.16387, -0.114595
0.16387, -0.114593
0.16387, -0.11459
0.16387, -0.114587
0.163871, -0.114582
0.163872, -0.114578
0.163874, -0.114573
0.163876, -0.114567
0.163878, -0.11456
0.163881, -0.114554
0.163884, -0.114546
0.163887, -0.114538
0.163891, -0.114529
0.163896, -0.11452
0.1639, -0.114511
0.163905, -0.1145
0.16391, -0.114489
0.163916, -0.114478
0.163922, -0.114466
0.163928, -0.114454
0.163935, -0.114441
0.163942, -0.114428
0.16395, -0.114414
0.163958, -0.114399
0.163966, -0.114385
0.163975, -0.114369
0.163984, -0.114354
0.163993, -0.114337
0.164003, -0.114321
0.164013, -0.114304
0.164023, -0.114287
0.164034, -0.114269
0.164045, -0.114251
0.164057, -0.114233
0.164069, -0.114214
0.164082, -0.114195
0.164094, -0.114176
0.164107, -0.114156
0.164121, -0.114136
0.164135, -0.114116
0.164149, -0.114096
0.164164, -0.114075
0.164179, -0.114054
0.164194, -0.114033
0.16421, -0.114012
0.164226, -0.113991
0.164243, -0.11397
0.16426, -0.113948
0.164277, -0.113926
0.164295, -0.113905
0.164313, -0.113883
0.164332, -0.113861
0.164351, -0.11384
0.16437, -0.113818
0.16439, -0.113796
0.16441, -0.113774
0.16443, -0.113752
0.164451, -0.113731
0.164472, -0.113709
0.164494, -0.113687
0.164516, -0.113666
0.164539, -0.113645
0.164561, -0.113624
0.164585, -0.113602
0.164608, -0.113582
0.164632, -0.113561
0.164656, -0.11354
0.164681, -0.11352
0.164706, -0.1135
0.164732, -0.11348
0.164758, -0.11346
0.164784, -0.113441
0.16481, -0.113422
0.164837, -0.113403
0.164865, -0.113384
0.164892, -0.113366
0.16492, -0.113347
0.164949, -0.11333
0.164977, -0.113312
0.165006, -0.113295
0.165036, -0.113278
0.165066, -0.113261
0.165096, -0.113245
0.165126, -0.113229
0.165157, -0.113214
0.165188, -0.113199
0.165219, -0.113184
0.165251, -0.113169
0.165283, -0.113155
0.165315, -0.113141
0.165348, -0.113128
0.165381, -0.113115
0.165414, -0.113102
0.165448, -0.11309
0.165482, -0.113078
0.165516, -0.113066
0.16555, -0.113055
0.165585, -0.113044
0.16562, -0.113033
0.165655, -0.113023
0.165691, -0.113013
0.165727, -0.113004
0.165763, -0.112995
0.165799, -0.112986
0.165836, -0.112977
0.165873, -0.112969
0.16591, -0.112961
0.165947, -0.112954
0.165984, -0.112947
0.166022, -0.11294
0.16606, -0.112933
0.166099, -0.112927
0.166137, -0.112921
0.166176, -0.112915
0.166215, -0.11291
0.166254, -0.112905
0.166294, -0.1129
0.166333, -0.112896
0.166373, -0.112891
0.166413, -0.112887
0.166454, -0.112883
0.166494, -0.11288
0.166535, -0.112876
0.166576, -0.112873
0.166617, -0.11287
0.166658, -0.112868
0.1667, -0.112865
0.166742, -0.112863
0.166784, -0.112861
0.166826, -0.112859
0.166868, -0.112857
0.166911, -0.112856
0.166953, -0.112854
0.166996, -0.112853
0.16704, -0.112852
0.167083, -0.112852
0.167126, -0.112851
0.16717, -0.11285
0.167214, -0.11285
0.167258, -0.11285
0.167303, -0.11285
0.167348, -0.11285
0.167393, -0.11285
0.167438, -0.112851
0.167483, -0.112851
0.167529, -0.112852
0.167575, -0.112852
0.167622, -0.112853
0.167668, -0.112854
0.167715, -0.112854
0.167763, -0.112855
0.16781, -0.112856
0.167858, -0.112856
0.167907, -0.112856
0.167955, -0.112857
0.168005, -0.112857
0.168054, -0.112857
0.168104, -0.112857
0.168154, -0.112857
0.168204, -0.112857
0.168255, -0.112856
0.168306, -0.112856
0.168357, -0.112855
0.168408, -0.112855
0.16846, -0.112854
0.168512, -0.112853
0.168564, -0.112853
0.168617, -0.112852
0.168669, -0.112851
0.168722, -0.112849
0.168775, -0.112848
0.168829, -0.112847
0.168882, -0.112845
0.168936, -0.112844
0.168989, -0.112842
0.169043, -0.11284
0.169097, -0.112838
0.169151, -0.112837
0.169205, -0.112834
0.16926, -0.112832
0.169314, -0.11283
0.169369, -0.112828
0.169423, -0.112825
0.169478, -0.112822
0.169532, -0.11282
0.169587, -0.112817
0.169641, -0.112814
0.169696, -0.112811
0.169751, -0.112808
0.169806, -0.112805
0.16986, -0.112801
0.169915, -0.112798
0.16997, -0.112795
0.170024, -0.112791
0.170079, -0.112788
0.170133, -0.112784
0.170188, -0.11278
0.170242, -0.112777
0.170297, -0.112773
0.170351, -0.112769
0.170405, -0.112765
0.17046, -0.112761
0.170514, -0.112757
0.170568, -0.112753
0.170622, -0.112749
0.170676, -0.112745
0.170729, -0.112741
0.170783, -0.112737
0.170836, -0.112733
0.17089, -0.112729
0.170943, -0.112725
0.170997, -0.112721
0.17105, -0.112716
0.171103, -0.112712
0.171156, -0.112708
0.171209, -0.112704
0.171263, -0.1127
0.171316, -0.112695
0.171368, -0.112691
0.171421, -0.112687
0.171474, -0.112683
0.171527, -0.112679
0.171579, -0.112675
0.171632, -0.112671
0.171684, -0.112667
0.171736, -0.112664
0.171788, -0.11266
0.17184, -0.112656
0.171892, -0.112652
0.171944, -0.112649
0.171996, -0.112645
0.172047, -0.112642
0.172099, -0.112639
0.17215, -0.112635
0.172201, -0.112632
0.172253, -0.112629
0.172304, -0.112625
0.172355, -0.112622
0.172406, -0.112619
0.172457, -0.112616
0.172508, -0.112613
0.172558, -0.112611
0.172609, -0.112608
0.17266, -0.112605
0.172711, -0.112603
0.172761, -0.1126
0.172812, -0.112598
0.172863, -0.112596
0.172914, -0.112593
0.172965, -0.112591
0.173015, -0.112589
0.173066, -0.112587
0.173117, -0.112586
0.173168, -0.112584
0.173219, -0.112582
0.17327, -0.112581
0.173321, -0.112579
0.173372, -0.112578
0.173424, -0.112576
0.173475, -0.112575
0.173527, -0.112574
0.173578, -0.112573
0.17363, -0.112572
0.173682, -0.112571
0.173734, -0.112571
0.173786, -0.11257
0.173838, -0.11257
0.173891, -0.112569
0.173943, -0.112569
0.173996, -0.112569
0.174049, -0.112569
0.174102, -0.112568
0.174155, -0.112568
0.174209, -0.112568
0.174262, -0.112569
0.174316, -0.112569
0.17437, -0.112569
0.174424, -0.112569
0.174478, -0.112569
0.174533, -0.11257
0.174588, -0.11257
0.174643, -0.112571
0.174698, -0.112571
0.174753, -0.112572
0.174809, -0.112573
0.174865, -0.112574
0.174921, -0.112575
0.174977, -0.112576
0.175034, -0.112577
0.175091, -0.112578
0.175148, -0.112579
0.175205, -0.11258
0.175263, -0.112581
0.175321, -0.112582
0.175379, -0.112584
0.175437, -0.112585
0.175496, -0.112586
0.175555, -0.112587
0.175614, -0.112589
0.175673, -0.11259
0.175732, -0.112591
0.175792, -0.112592
0.175852, -0.112594
0.175912, -0.112595
0.175973, -0.112596
0.176033, -0.112597
0.176094, -0.112598
0.176155, -0.1126
0.176217, -0.112601
0.176278, -0.112602
0.17634, -0.112603
0.176402, -0.112604
0.176464, -0.112605
0.176526, -0.112606
0.176589, -0.112607
0.176651, -0.112608
0.176714, -0.112608
0.176777, -0.112609
0.176841, -0.11261
0.176904, -0.112611
0.176967, -0.112612
0.177031, -0.112612
0.177095, -0.112613
0.177159, -0.112613
0.177223, -0.112614
0.177287, -0.112614
0.177352, -0.112615
0.177416, -0.112615
0.177481, -0.112615
0.177545, -0.112616
0.17761, -0.112616
0.177675, -0.112616
0.17774, -0.112616
0.177805, -0.112617
0.17787, -0.112617
0.177936, -0.112617
0.178001, -0.112617
0.178066, -0.112617
0.178132, -0.112617
0.178197, -0.112617
0.178263, -0.112616
0.178328, -0.112616
0.178394, -0.112616
0.178459, -0.112616
0.178525, -0.112615
0.178591, -0.112615
0.178656, -0.112615
0.178722, -0.112614
0.178788, -0.112614
0.178854, -0.112614
0.178919, -0.112613
0.178985, -0.112613
0.179051, -0.112612
0.179116, -0.112612
0.179182, -0.112612
0.179248, -0.112611
0.179314, -0.112611
0.179379, -0.11261
0.179445, -0.11261
0.17951, -0.112609
0.179576, -0.112609
0.179641, -0.112608
0.179707, -0.112608
0.179772, -0.112607
0.179838, -0.112607
0.179903, -0.112607
0.179969, -0.112606
0.180034, -0.112606
0.180099, -0.112605
0.180164, -0.112605
0.18023, -0.112605
0.180295, -0.112604
0.18036, -0.112604
0.180425, -0.112604
0.18049, -0.112603
0.180555, -0.112603
0.18062, -0.112603
0.180685, -0.112602
0.180749, -0.112602
0.180814, -0.112602
0.180879, -0.112602
0.180944, -0.112602
0.181008, -0.112602
0.181073, -0.112602
0.181138, -0.112602
0.181202, -0.112602
0.181267, -0.112602
0.181331, -0.112602
0.181396, -0.112603
0.18146, -0.112603
0.181525, -0.112603
0.181589, -0.112604
0.181654, -0.112604
0.181718, -0.112605
0.181782, -0.112605
0.181847, -0.112606
0.181911, -0.112606
0.181975, -0.112607
0.182039, -0.112608
0.182104, -0.112608
0.182168, -0.112609
0.182232, -0.11261
0.182296, -0.112611
0.182361, -0.112612
0.182425, -0.112613
0.182489, -0.112614
0.182553, -0.112615
0.182617, -0.112616
0.182681, -0.112617
0.182746, -0.112618
0.18281, -0.112619
0.182874, -0.112621
0.182938, -0.112622
0.183002, -0.112624
0.183067, -0.112625
0.183131, -0.112627
0.183195, -0.112628
0.18326, -0.11263
0.183324, -0.112631
0.183388, -0.112633
0.183453, -0.112635
0.183517, -0.112636
0.183582, -0.112638
0.183646, -0.11264
0.183711, -0.112642
0.183775, -0.112644
0.18384, -0.112646
0.183905, -0.112648
0.183965, -0.112616
0.184023, -0.112553
0.184076, -0.112461
0.184126, -0.112338
0.184171, -0.112181
0.184212, -0.111989
0.184248, -0.111761
0.184278, -0.111496
0.184303, -0.111194
0.184323, -0.110855
0.184337, -0.110481
0.184346, -0.110073
0.184349, -0.109632
0.184348, -0.109161
0.184342, -0.108661
0.184333, -0.108134
0.184322, -0.107582
0.184308, -0.107007
0.184294, -0.106411
0.184279, -0.105797
0.184264, -0.105165
0.18425, -0.104519
0.184238, -0.103859
0.184227, -0.103188
0.184219, -0.102508
0.184213, -0.101821
0.184209, -0.101129
0.184208, -0.100432
0.184211, -0.0997341
0.184216, -0.0990357
0.184226, -0.0983389
0.184239, -0.0976452
0.184256, -0.096956
0.184278, -0.0962729
0.184304, -0.0955973
0.184335, -0.0949304
0.184371, -0.0942737
0.184412, -0.0936282
0.184458, -0.0929952
0.184511, -0.0923758
0.184569, -0.0917711
0.184633, -0.0911822
0.184703, -0.0906099
0.18478, -0.0900552
0.184863, -0.0895189
0.184953, -0.0890019
0.185049, -0.088505
0.185151, -0.0880289
0.18526, -0.0875743
0.185375, -0.0871418
0.185497, -0.086732
0.185624, -0.0863448
0.185757, -0.0859805
0.185895, -0.0856391
0.186039, -0.0853205
0.186187, -0.0850248
0.186339, -0.0847518
0.186496, -0.0845013
0.186657, -0.0842732
0.186824, -0.0840674
0.186994, -0.0838834
0.187168, -0.0837208
0.187344, -0.0835792
0.187524, -0.0834579
0.187705, -0.0833562
0.187889, -0.0832736
0.188074, -0.0832094
0.188262, -0.083163
0.188451, -0.0831339
0.188641, -0.0831214
0.188834, -0.0831249
0.189027, -0.0831439
0.189223, -0.0831778
0.18942, -0.083226
0.189618, -0.0832881
0.189817, -0.0833635
0.190018, -0.0834517
0.190221, -0.0835522
0.190424, -0.0836646
0.190629, -0.0837883
0.190835, -0.0839231
0.191042, -0.0840684
0.19125, -0.0842237
0.191458, -0.0843887
0.191668, -0.084563
0.191879, -0.0847461
0.192091, -0.0849377
0.192303, -0.0851374
0.192516, -0.0853447
0.19273, -0.0855593
0.192945, -0.085781
0.19316, -0.0860092
0.193376, -0.0862438
0.193592, -0.0864841
0.193808, -0.0867298
0.194024, -0.0869803
0.19424, -0.0872353
0.194456, -0.0874945
0.194699, -0.0877193
0.194967, -0.087912
0.195259, -0.0880749
0.195575, -0.0882077
0.195914, -0.0883107
0.196279, -0.088384
0.196667, -0.0884279
0.19708, -0.088443
0.197517, -0.0884303
0.197977, -0.0883906
0.198459, -0.0883252
0.198963, -0.0882353
0.199487, -0.0881222
0.20003, -0.0879872
0.200592, -0.0878316
0.201176, -0.0876565
0.201781, -0.0874633
0.202406, -0.0872536
0.203049, -0.0870292
0.203711, -0.0867917
0.204388, -0.0865431
0.205082, -0.0862848
0.20579, -0.0860187
0.206512, -0.0857462
0.207246, -0.0854689
0.207992, -0.0851883
0.208748, -0.0849057
0.209514, -0.0846225
0.210289, -0.0843401
0.211071, -0.0840597
0.21186, -0.0837825
0.212654, -0.0835096
0.213453, -0.083242
0.214255, -0.0829805
0.215061, -0.0827262
0.215869, -0.0824797
0.216678, -0.0822419
0.217487, -0.0820133
0.218295, -0.0817947
0.219103, -0.0815865
0.219908, -0.0813892
0.22071, -0.0812033
0.221509, -0.0810292
0.222303, -0.0808672
0.223091, -0.0807176
0.223874, -0.0805807
0.22465, -0.0804566
0.225418, -0.0803453
0.226178, -0.0802468
0.226929, -0.0801612
0.22767, -0.0800884
0.2284, -0.0800282
0.229119, -0.0799806
0.229826, -0.0799451
0.230521, -0.0799215
0.231202, -0.0799094
0.231869, -0.0799085
0.232522, -0.0799183
0.233159, -0.079938
0.233781, -0.079967
0.234387, -0.0800047
0.234977, -0.0800505
0.23555, -0.0801036
0.236106, -0.0801637
0.236644, -0.0802301
0.237163, -0.0803024
0.237665, -0.08038
0.238148, -0.0804626
0.238611, -0.0805499
0.239056, -0.0806414
0.23948, -0.0807368
0.239885, -0.0808358
0.24027, -0.0809383
0.240634, -0.0810437
0.240978, -0.081152
0.241302, -0.0812628
0.241605, -0.0813758
0.241887, -0.0814909
0.242148, -0.0816078
0.242389, -0.0817262
0.242609, -0.0818461
0.242808, -0.0819672
0.242987, -0.0820894
0.243145, -0.0822125
0.243282, -0.0823364
0.2434, -0.0824608
0.243497, -0.0825857
0.243574, -0.082711
0.243632, -0.0828364
0.24367, -0.0829619
0.24369, -0.0830869
0.243691, -0.0832112
0.243675, -0.0833344
0.243641, -0.0834564
0.243591, -0.0835767
0.243525, -0.0836952
0.243443, -0.0838117
0.243347, -0.0839261
0.243235, -0.0840381
0.24311, -0.0841475
0.242971, -0.0842543
0.24282, -0.0843582
0.242656, -0.0844592
0.24248, -0.0845573
0.242293, -0.0846522
0.242095, -0.0847441
0.241887, -0.0848328
0.241669, -0.0849184
0.241442, -0.0850009
0.241206, -0.0850804
0.24096, -0.0851568
0.240706, -0.0852303
0.240443, -0.085301
0.240172, -0.0853689
0.239893, -0.0854342
0.239607, -0.0854971
0.239313, -0.0855575
0.239011, -0.0856157
0.238702, -0.0856719
0.238387, -0.0857261
0.238065, -0.0857786
0.237737, -0.0858294
0.237402, -0.0858789
0.237062, -0.0859269
0.236716, -0.0859739
0.236365, -0.0860199
0.23601, -0.0860649
0.235652, -0.0861092
0.235291, -0.0861534
0.234927, -0.0861979
0.234562, -0.0862426
0.234196, -0.0862877
0.233829, -0.0863333
0.233462, -0.0863796
0.233096, -0.0864268
0.23273, -0.0864748
0.232365, -0.086524
0.232003, -0.0865744
0.231642, -0.0866261
0.231284, -0.0866793
0.230929, -0.086734
0.230577, -0.0867905
0.230228, -0.0868488
0.229884, -0.0869091
0.229543, -0.0869716
0.229207, -0.0870363
0.228875, -0.0871036
0.228548, -0.0871734
0.228226, -0.087246
0.227909, -0.0873215
0.227597, -0.0874
0.227291, -0.0874815
0.226981, -0.0875551
0.226664, -0.0876244
0.226342, -0.0876901
0.226016, -0.0877518
0.225685, -0.0878094
0.225349, -0.0878628
0.225009, -0.0879065
0.224665, -0.0879408
0.224317, -0.0879662
0.223966, -0.0879824
0.223611, -0.0879893
0.223255, -0.0879869
0.222896, -0.0879754
0.222536, -0.0879548
0.222174, -0.0879252
0.221811, -0.0878871
0.221449, -0.0878406
0.221086, -0.0877864
0.220723, -0.0877248
0.220362, -0.0876566
0.220002, -0.0875824
0.219643, -0.0875028
0.219296, -0.0874039
0.218963, -0.0872869
0.218641, -0.0871534
0.218331, -0.0870041
0.218034, -0.0868402
0.21775, -0.0866628
0.217479, -0.0864728
0.21722, -0.0862713
0.216975, -0.0860594
0.216743, -0.0858379
0.216524, -0.0856077
0.216318, -0.0853697
0.216125, -0.0851248
0.215946, -0.0848737
0.21578, -0.0846171
0.215628, -0.0843558
0.215489, -0.0840904
0.215364, -0.0838216
0.215254, -0.0835464
0.21516, -0.0832656
0.21508, -0.0829798
0.215016, -0.0826894
0.214966, -0.082395
0.214931, -0.0820968
0.214911, -0.0817955
0.214905, -0.0814914
0.214913, -0.081185
0.214936, -0.0808769
0.214972, -0.0805674
0.215021, -0.080257
0.215084, -0.0799461
0.21516, -0.0796351
0.215248, -0.0793242
0.215349, -0.0790137
0.215462, -0.0787038
0.215587, -0.0783947
0.215724, -0.0780865
0.215871, -0.0777793
0.21603, -0.0774732
0.216199, -0.0771683
0.216378, -0.0768647
0.216568, -0.0765622
0.216767, -0.076261
0.216975, -0.075961
0.217192, -0.0756622
0.217417, -0.0753647
0.217651, -0.0750682
0.217892, -0.0747729
0.21814, -0.0744787
0.218396, -0.0741855
0.218658, -0.0738933
0.218926, -0.073602
0.219199, -0.0733116
0.219478, -0.073022
0.219762, -0.0727332
0.22005, -0.072445
0.220343, -0.0721575
0.220639, -0.0718705
0.220938, -0.0715841
0.22124, -0.0712981
0.221545, -0.0710125
0.221852, -0.0707273
0.22216, -0.0704424
0.22247, -0.0701575
0.22278, -0.0698726
0.223092, -0.0695875
0.223403, -0.0693022
0.223715, -0.0690165
0.224026, -0.0687304
0.224337, -0.0684438
0.224647, -0.0681567
0.224955, -0.067869
0.225262, -0.0675807
0.225567, -0.0672917
0.225869, -0.0670021
0.226169, -0.0667118
0.226467, -0.0664207
0.226761, -0.0661289
0.227052, -0.0658364
0.227339, -0.065543
0.227623, -0.0652489
0.227903, -0.0649539
0.228178, -0.0646581
0.228449, -0.0643615
0.228715, -0.0640642
0.228977, -0.063766
0.229233, -0.063467
0.229485, -0.0631673
0.229731, -0.0628668
0.229972, -0.0625655
0.230207, -0.0622636
0.230436, -0.0619609
0.23066, -0.0616577
0.230878, -0.0613537
0.23109, -0.0610493
0.231296, -0.0607442
0.231496, -0.0604387
0.23169, -0.0601327
0.231878, -0.0598263
0.23206, -0.0595196
0.232235, -0.0592125
0.232405, -0.0589052
0.232568, -0.0585976
0.232725, -0.05829
0.232876, -0.0579822
0.233021, -0.0576744
0.23316, -0.0573667
0.233293, -0.057059
0.233421, -0.0567515
0.233542, -0.0564442
0.233658, -0.0561373
0.233768, -0.0558306
0.233872, -0.0555244
0.233971, -0.0552186
0.234065, -0.0549134
0.234154, -0.0546088
0.234237, -0.0543049
0.234316, -0.0540017
0.234389, -0.0536994
0.234458, -0.0533978
0.234523, -0.0530973
0.234583, -0.0527977
0.234639, -0.0524991
0.23469, -0.0522016
0.234738, -0.0519053
0.234782, -0.0516102
0.234822, -0.0513164
0.234859, -0.0510238
0.234893, -0.0507327
0.234923, -0.0504429
0.234951, -0.0501546
0.234976, -0.0498678
0.234998, -0.0495825
0.235018, -0.0492988
0.235035, -0.0490167
0.235051, -0.0487362
0.235064, -0.0484574
0.235076, -0.0481804
0.235086, -0.047905
0.235094, -0.0476315
0.235102, -0.0473597
0.235108, -0.0470897
0.235114, -0.0468215
0.235118, -0.0465552
0.235123, -0.0462906
0.235126, -0.046028
0.23513, -0.0457672
0.235133, -0.0455082
0.235136, -0.0452511
0.235139, -0.0449959
0.235143, -0.0447425
0.235147, -0.0444909
0.235152, -0.0442412
0.235157, -0.0439933
0.235163, -0.0437472
0.23517, -0.043503
0.235178, -0.0432605
0.235187, -0.0430197
0.235197, -0.0427807
0.235208, -0.0425434
0.235221, -0.0423078
0.235235, -0.0420738
0.235251, -0.0418415
0.235269, -0.0416107
0.235288, -0.0413815
0.235309, -0.0411537
0.235331, -0.0409275
0.235356, -0.0407026
0.235383, -0.0404792
0.235411, -0.0402571
0.235442, -0.0400362
0.235474, -0.0398166
0.235509, -0.0395982
0.235546, -0.0393809
0.235585, -0.0391647
0.235626, -0.0389496
0.235669, -0.0387354
0.235714, -0.0385221
0.235762, -0.0383097
0.235812, -0.0380981
0.235864, -0.0378873
0.235918, -0.0376771
0.235975, -0.0374676
0.236033, -0.0372586
0.236094, -0.0370502
0.236157, -0.0368422
0.236222, -0.0366346
0.236289, -0.0364274
0.236358, -0.0362204
0.236429, -0.0360137
0.236502, -0.0358071
0.236577, -0.0356006
0.236655, -0.0353942
0.236734, -0.0351878
0.236814, -0.0349813
0.236897, -0.0347746
0.236981, -0.0345678
0.237067, -0.0343608
0.237155, -0.0341534
0.237244, -0.0339457
0.237335, -0.0337377
0.237427, -0.0335292
0.237521, -0.0333201
0.237616, -0.0331106
0.237712, -0.0329004
0.23781, -0.0326896
0.237909, -0.032478
0.238009, -0.0322658
0.23811, -0.0320527
0.238212, -0.0318388
0.238315, -0.031624
0.238419, -0.0314084
0.238523, -0.0311917
0.238629, -0.0309741
0.238735, -0.0307554
0.238842, -0.0305357
0.238949, -0.0303149
0.239057, -0.0300929
0.239165, -0.0298699
0.239274, -0.0296456
0.239383, -0.0294201
0.239492, -0.0291935
0.239602, -0.0289656
0.239711, -0.0287364
0.239821, -0.028506
0.239931, -0.0282743
0.240041, -0.0280414
0.24015, -0.0278071
0.24026, -0.0275715
0.240369, -0.0273347
0.240479, -0.0270965
0.240588, -0.0268571
0.240696, -0.0266163
0.240805, -0.0263743
0.240913, -0.0261309
0.24102, -0.0258863
0.241127, -0.0256404
0.241234, -0.0253933
0.24134, -0.0251448
0.241445, -0.0248952
0.24155, -0.0246443
0.241654, -0.0243922
0.241758, -0.0241389
0.24186, -0.0238844
0.241962, -0.0236288
0.242064, -0.023372
0.242164, -0.0231142
0.242264, -0.0228552
0.242363, -0.0225951
0.242462, -0.022334
0.242559, -0.0220719
0.242656, -0.0218087
0.242751, -0.0215446
0.242846, -0.0212795
0.242941, -0.0210136
0.243034, -0.0207467
0.243126, -0.0204789
0.243218, -0.0202103
0.243309, -0.0199409
0.243399, -0.0196707
0.243488, -0.0193997
0.243576, -0.0191281
0.243664, -0.0188557
0.243751, -0.0185826
0.243837, -0.018309
0.243922, -0.0180347
0.244006, -0.0177598
0.24409, -0.0174844
0.244173, -0.0172084
0.244256, -0.016932
0.244337, -0.0166551
0.244418, -0.0163777
0.244499, -0.0161
0.244579, -0.0158219
0.244658, -0.0155434
0.244737, -0.0152645
0.244815, -0.0149853
0.244892, -0.0147057
0.24497, -0.0144256
0.245047, -0.014145
0.245123, -0.0138634
0.245199, -0.013581
0.245274, -0.0132984
0.245348, -0.0130163
0.24542, -0.0127356
0.24549, -0.0124573
0.245558, -0.0121823
0.245622, -0.0119113
0.245684, -0.0116447
0.245743, -0.0113827
0.245799, -0.0111252
0.245853, -0.0108716
0.245905, -0.0106216
0.245955, -0.0103747
0.246003, -0.0101305
0.24605, -0.0098886
0.246097, -0.00964871
0.246142, -0.00941055
0.246186, -0.00917389
0.246229, -0.00893854
0.246272, -0.00870433
0.246314, -0.00847113
0.246356, -0.0082388
0.246396, -0.00800724
0.246437, -0.00777636
0.246477, -0.00754608
0.246516, -0.00731631
0.246556, -0.007087
0.246594, -0.00685809
0.246633, -0.00662951
0.246671, -0.00640121
0.24671, -0.00617316
0.246748, -0.00594529
0.246786, -0.00571757
0.246824, -0.00548994
0.246863, -0.00526237
0.246901, -0.00503482
0.24694, -0.00480723
0.246979, -0.00457958
0.247018, -0.00435181
0.247058, -0.00412388
0.247098, -0.00389576
0.247139, -0.00366739
0.247181, -0.00343875
0.247223, -0.00320977
0.247267, -0.00298043
0.247311, -0.00275066
0.247356, -0.00252044
0.247402, -0.00228972
0.24745, -0.00205845
0.247499, -0.00182658
0.247549, -0.00159408
0.2476, -0.0013609
0.247653, -0.00112698
0.247708, -0.000892301
0.247764, -0.000656801
0.247822, -0.000420446
0.247882, -0.000183187
0.247944, 5.502e-05
0.248007, 0.000294216
0.248073, 0.000534443
0.248141, 0.000775742
0.24821, 0.00101815
0.248282, 0.00126172
0.248357, 0.00150647
0.248433, 0.00175246
0.248512, 0.0019997
0.248594, 0.00224825
0.248677, 0.00249812
0.248764, 0.00274937
0.248852, 0.003002
0.248944, 0.00325607
0.249038, 0.00351158
0.249134, 0.00376858
0.249233, 0.00402707
0.249335, 0.0042871
0.249439, 0.00454868
0.249546, 0.00481182
0.249656, 0.00507656
0.249768, 0.0053429
0.249883, 0.00561086
0.250001, 0.00588045
0.250121, 0.00615168
0.250244, 0.00642456
0.250369, 0.0066991
0.250497, 0.0069753
0.250628, 0.00725317
0.250761, 0.0075327
0.250896, 0.00781389
0.251034, 0.00809674
0.251174, 0.00838124
0.251316, 0.00866739
0.251461, 0.00895518
0.251608, 0.00924459
0.251757, 0.00953562
0.251908, 0.00982825
0.252061, 0.0101225
0.252216, 0.0104182
0.252373, 0.0107155
0.252531, 0.0110144
0.252691, 0.0113147
0.252853, 0.0116165
0.253016, 0.0119198
0.25318, 0.0122244
0.253346, 0.0125305
0.253513, 0.0128379
0.253681, 0.0131467
0.253851, 0.0134567
0.254021, 0.013768
0.254191, 0.0140805
0.254363, 0.0143942
0.254535, 0.014709
0.254707, 0.0150249
0.25488, 0.0153419
0.255054, 0.0156599
0.255227, 0.0159789
0.2554, 0.0162989
0.255574, 0.0166197
0.255747, 0.0169413
0.25592, 0.0172638
0.256093, 0.017587
0.256265, 0.017911
0.256437, 0.0182355
0.256608, 0.0185607
0.256779, 0.0188865
0.256948, 0.0192128
0.257117, 0.0195396
0.257285, 0.0198668
0.257452, 0.0201943
0.257618, 0.0205222
0.257782, 0.0208504
0.257946, 0.0211789
0.258108, 0.0215075
0.258268, 0.0218363
0.258428, 0.0221652
0.258586, 0.0224941
0.258742, 0.0228231
0.258896, 0.0231521
0.259049, 0.023481
0.259201, 0.0238097
0.25935, 0.0241384
0.259498, 0.0244668
0.259644, 0.024795
0.259789, 0.025123
0.259931, 0.0254507
0.260072, 0.025778
0.26021, 0.0261049
0.260347, 0.0264315
0.260482, 0.0267576
0.260615, 0.0270833
