0.0812203, -0.10417
0.0812394, -0.104158
0.0812582, -0.104146
0.0812769, -0.104135
0.0812953, -0.104123
0.0813134, -0.104111
0.0813314, -0.1041
0.0813491, -0.104088
0.0813665, -0.104076
0.0813838, -0.104065
0.0814008, -0.104053
0.0814176, -0.104042
0.0814342, -0.104031
0.0814506, -0.104019
0.0814668, -0.104008
0.0814828, -0.103997
0.0814985, -0.103986
0.0815141, -0.103975
0.0815295, -0.103964
0.0815447, -0.103953
0.0815598, -0.103942
0.0815746, -0.103931
0.0815893, -0.10392
0.0816039, -0.10391
0.0816182, -0.103899
0.0816325, -0.103889
0.0816466, -0.103879
0.0816605, -0.103868
0.0816743, -0.103858
0.081688, -0.103848
0.0817016, -0.103838
0.081715, -0.103828
0.0817284, -0.103819
0.0817416, -0.103809
0.0817548, -0.1038
0.0817678, -0.10379
0.0817808, -0.103781
0.0817937, -0.103772
0.0818065, -0.103763
0.0818193, -0.103754
0.081832, -0.103745
0.0818446, -0.103736
0.0818572, -0.103727
0.0818698, -0.103719
0.0818823, -0.10371
0.0818947, -0.103702
0.0819072, -0.103694
0.0819196, -0.103686
0.081932, -0.103678
0.0819443, -0.10367
0.0819567, -0.103662
0.0819691, -0.103654
0.0819814, -0.103647
0.0819938, -0.103639
0.0820061, -0.103632
0.0820185, -0.103625
0.0820309, -0.103617
0.0820433, -0.10361
0.0820557, -0.103603
0.0820681, -0.103597
0.0820806, -0.10359
0.0820931, -0.103583
0.0821056, -0.103577
0.0821181, -0.10357
0.0821306, -0.103564
0.0821432, -0.103557
0.0821557, -0.103551
0.0821683, -0.103545
0.0821809, -0.103539
0.0821934, -0.103533
0.082206, -0.103527
0.0822186, -0.103521
0.0822312, -0.103516
0.0822438, -0.10351
0.0822563, -0.103504
0.0822689, -0.103499
0.0822815, -0.103493
0.082294, -0.103488
0.0823066, -0.103483
0.0823191, -0.103477
0.0823316, -0.103472
0.0823441, -0.103467
0.0823566, -0.103462
0.0823691, -0.103457
0.0823815, -0.103452
0.0823939, -0.103447
0.0824063, -0.103442
0.0824186, -0.103438
0.0824309, -0.103433
0.0824432, -0.103428
0.0824555, -0.103424
0.0824677, -0.103419
0.0824798, -0.103414
0.0824919, -0.10341
0.082504, -0.103406
0.0825161, -0.103401
0.0825281, -0.103397
0.08254, -0.103392
0.082552, -0.103388
0.0825638, -0.103384
0.0825757, -0.10338
0.0825874, -0.103376
0.0825992, -0.103372
0.0826109, -0.103368
0.0826225, -0.103364
0.0826341, -0.10336
0.0826456, -0.103356
0.0826571, -0.103352
0.0826686, -0.103348
0.08268, -0.103344
0.0826913, -0.10334
0.0827026, -0.103336
0.0827139, -0.103333
0.0827251, -0.103329
0.0827362, -0.103325
0.0827473, -0.103322
0.0827584, -0.103318
0.0827694, -0.103315
0.0827803, -0.103311
0.0827912, -0.103308
0.082802, -0.103304
0.0828128, -0.103301
0.0828236, -0.103297
0.0828342, -0.103294
0.0828449, -0.103291
0.0828554, -0.103287
0.0828659, -0.103284
0.0828764, -0.103281
0.0828868, -0.103278
0.0828972, -0.103274
0.0829075, -0.103271
0.0829178, -0.103268
0.082928, -0.103265
0.0829381, -0.103262
0.0829482, -0.103259
0.0829582, -0.103256
0.0829682, -0.103253
0.0829782, -0.10325
0.082988, -0.103248
0.0829979, -0.103245
0.0830076, -0.103242
0.0830174, -0.103239
0.083027, -0.103237
0.0830366, -0.103234
0.0830462, -0.103232
0.0830557, -0.103229
0.0830652, -0.103227
0.0830746, -0.103224
0.0830839, -0.103222
0.0830932, -0.103219
0.0831025, -0.103217
0.0831117, -0.103215
0.0831209, -0.103213
0.08313, -0.10321
0.083139, -0.103208
0.083148, -0.103206
0.083157, -0.103204
0.0831659, -0.103202
0.0831748, -0.1032
0.0831836, -0.103198
0.0831923, -0.103196
0.0832011, -0.103195
0.0832098, -0.103193
0.0832184, -0.103191
0.083227, -0.10319
0.0832355, -0.103188
0.083244, -0.103187
0.0832525, -0.103185
0.0832609, -0.103184
0.0832692, -0.103183
0.0832776, -0.103182
0.0832858, -0.10318
0.0832941, -0.103179
0.0833023, -0.103178
0.0833104, -0.103177
0.0833185, -0.103177
0.0833266, -0.103176
0.0833346, -0.103175
0.0833426, -0.103174
0.0833505, -0.103174
0.0833584, -0.103173
0.0833662, -0.103173
0.083374, -0.103172
0.0833817, -0.103172
0.0833894, -0.103171
0.083397, -0.103171
0.0834046, -0.103171
0.0834121, -0.10317
0.0834196, -0.10317
0.083427, -0.10317
0.0834344, -0.10317
0.0834417, -0.103169
0.083449, -0.103169
0.0834563, -0.103169
0.0834635, -0.103169
0.0834706, -0.103169
0.0834777, -0.103169
0.0834848, -0.103169
0.0834918, -0.103169
0.0834988, -0.103169
0.0835057, -0.103169
0.0835126, -0.10317
0.0835194, -0.10317
0.0835262, -0.10317
0.0835329, -0.10317
0.0835396, -0.103171
0.0835462, -0.103171
0.0835528, -0.103171
0.0835594, -0.103172
0.0835659, -0.103172
0.0835723, -0.103173
0.0835787, -0.103173
0.083585, -0.103174
0.0835913, -0.103174
0.0835976, -0.103175
0.0836038, -0.103176
0.0836099, -0.103176
0.083616, -0.103177
0.083622, -0.103178
0.083628, -0.103179
0.083634, -0.10318
0.0836399, -0.103181
0.0836457, -0.103182
0.0836515, -0.103183
0.0836572, -0.103184
0.0836628, -0.103185
0.0836684, -0.103186
0.083674, -0.103187
0.0836795, -0.103189
0.0836849, -0.10319
0.0836903, -0.103191
0.0836956, -0.103193
0.0837009, -0.103194
0.0837061, -0.103196
0.0837112, -0.103198
0.0837163, -0.103199
0.0837213, -0.103201
0.0837124, -0.103182
0.0836905, -0.103143
0.0836566, -0.103085
0.0836104, -0.103009
0.0835519, -0.102912
0.0834811, -0.102794
0.0833978, -0.102654
0.0833023, -0.102493
0.0831947, -0.10231
0.0830755, -0.102105
0.0829451, -0.10188
0.0828041, -0.101634
0.0826532, -0.101369
0.082493, -0.101085
0.0823241, -0.100782
0.0821474, -0.100463
0.0819637, -0.100129
0.0817739, -0.0997788
0.0815789, -0.0994154
0.0813794, -0.0990393
0.0811759, -0.0986519
0.080969, -0.0982541
0.080759, -0.0978473
0.0805466, -0.0974325
0.0803321, -0.0970109
0.0801162, -0.0965837
0.0798993, -0.0961519
0.079682, -0.0957168
0.0794647, -0.0952793
0.079248, -0.0948406
0.0790324, -0.0944018
0.0788183, -0.0939639
0.0786064, -0.093528
0.0783969, -0.0930949
0.0781904, -0.0926656
0.0779873, -0.0922412
0.077788, -0.0918224
0.0776033, -0.0913865
0.0774327, -0.0909362
0.0772759, -0.0904741
0.0771326, -0.0899998
0.0770029, -0.0895136
0.0768868, -0.0890158
0.0767845, -0.0885069
0.0766958, -0.0879876
0.0766212, -0.0874587
0.0765606, -0.0869212
0.0765142, -0.0863763
0.0764818, -0.0858251
0.0764635, -0.0852687
0.076459, -0.0847084
0.076468, -0.0841451
0.0764902, -0.08358
0.0765251, -0.0830141
0.0765724, -0.0824485
0.0766317, -0.0818841
0.0767027, -0.0813219
0.076785, -0.0807629
0.0768782, -0.0802079
0.0769819, -0.0796576
0.0770955, -0.0791128
0.0772186, -0.0785739
0.0773506, -0.0780414
0.0774907, -0.0775156
0.0776386, -0.0769969
0.0777935, -0.0764855
0.077955, -0.0759818
0.0781225, -0.0754859
0.0782956, -0.0749982
0.0784737, -0.0745188
0.0786564, -0.074048
0.0788432, -0.0735861
0.0790337, -0.0731333
0.0792273, -0.0726898
0.0794238, -0.0722558
0.0796226, -0.0718317
0.0798234, -0.0714174
0.0800257, -0.0710132
0.0802293, -0.0706191
0.0804339, -0.0702353
0.080639, -0.0698619
0.0808446, -0.0694991
0.0810502, -0.0691471
0.0812557, -0.0688061
0.0814608, -0.0684763
0.0816654, -0.0681579
0.0818692, -0.0678512
0.0820721, -0.0675565
0.0822738, -0.067274
0.0824743, -0.067004
0.0826734, -0.0667467
0.0828709, -0.0665024
0.0830668, -0.0662714
0.083261, -0.066054
0.0834532, -0.0658504
0.0836436, -0.0656609
0.0838319, -0.0654856
0.0840182, -0.065325
0.0842024, -0.065179
0.0843844, -0.065048
0.0845642, -0.0649321
0.0847419, -0.0648314
0.0849174, -0.064746
0.0850937, -0.0646739
0.0852707, -0.0646152
0.0854483, -0.0645699
0.0856266, -0.064538
0.0858055, -0.0645201
0.0859847, -0.0645165
0.086164, -0.0645278
0.0863431, -0.0645544
0.0865218, -0.0645968
0.0867, -0.0646551
0.0868773, -0.0647294
0.0870537, -0.06482
0.0872288, -0.0649269
0.0874027, -0.0650502
0.087575, -0.0651896
0.0877458, -0.0653448
0.0879149, -0.0655152
0.0880822, -0.0657005
0.0882477, -0.0659
0.0884114, -0.0661134
0.088573, -0.0663401
0.0887325, -0.0665796
0.0888898, -0.0668313
0.0890449, -0.0670946
0.0891976, -0.0673691
0.0893479, -0.067654
0.0894957, -0.0679488
0.0896408, -0.0682529
0.0897832, -0.0685656
0.0899227, -0.0688861
0.0900593, -0.0692139
0.0901928, -0.0695482
0.0903231, -0.0698882
0.0904502, -0.0702332
0.0905739, -0.0705826
0.090694, -0.0709357
0.0908106, -0.0712917
0.0909235, -0.0716501
0.0910327, -0.0720102
0.0911381, -0.0723714
0.0912396, -0.0727333
0.0913371, -0.0730951
0.0914307, -0.0734564
0.0915202, -0.0738168
0.0915937, -0.0741665
0.0916515, -0.0745054
0.0916944, -0.0748336
0.0917224, -0.0751501
0.0917358, -0.0754545
0.0917346, -0.0757463
0.0917191, -0.076025
0.0916892, -0.0762902
0.0916452, -0.0765417
0.0915872, -0.0767792
0.0915154, -0.0770025
0.0914298, -0.0772116
0.0913308, -0.0774064
0.0912186, -0.0775867
0.0910933, -0.0777527
0.0909551, -0.0779043
0.0908043, -0.0780414
0.0906412, -0.0781643
0.090466, -0.078273
0.0902791, -0.0783676
0.0900808, -0.0784483
0.0898716, -0.0785154
0.0896517, -0.0785691
0.0894217, -0.0786097
0.0891819, -0.0786374
0.0889329, -0.0786525
0.0886752, -0.0786553
0.0884094, -0.0786462
0.0881362, -0.0786256
0.0878562, -0.0785939
0.08757, -0.0785516
0.0872784, -0.078499
0.0869819, -0.0784366
0.0866812, -0.0783647
0.086377, -0.0782839
0.0860697, -0.0781944
0.08576, -0.0780969
0.0854486, -0.0779916
0.0851359, -0.0778791
0.0848226, -0.0777598
0.0845093, -0.0776341
0.0841964, -0.0775025
0.0838845, -0.0773654
0.0835741, -0.0772231
0.0832658, -0.0770762
0.08296, -0.0769249
0.0826573, -0.0767697
0.0823582, -0.0766109
0.082063, -0.076449
0.0817723, -0.0762842
0.0814864, -0.0761169
0.0812058, -0.0759475
0.0809309, -0.0757764
0.080662, -0.0756038
0.0803995, -0.0754301
0.0801438, -0.0752556
0.0798951, -0.0750806
0.0796537, -0.0749055
0.07942, -0.0747304
0.0791941, -0.0745558
0.0789764, -0.0743819
0.078767, -0.074209
0.0785661, -0.0740372
0.0783739, -0.073867
0.0781906, -0.0736985
0.0780162, -0.0735319
0.077851, -0.0733676
0.0776949, -0.0732057
0.0775481, -0.0730464
0.0774105, -0.07289
0.0772823, -0.0727367
0.0771632, -0.0725868
0.0770532, -0.0724407
0.0769523, -0.0722986
0.0768602, -0.0721608
0.0767769, -0.0720274
0.0767022, -0.0718989
0.0766361, -0.0717751
0.0765785, -0.0716565
0.0765292, -0.071543
0.0764882, -0.0714347
0.0764552, -0.0713319
0.0764301, -0.0712346
0.0764128, -0.0711428
0.076403, -0.0710566
0.0764006, -0.070976
0.0764054, -0.070901
0.0764172, -0.0708315
0.0764357, -0.0707675
0.0764606, -0.0707089
0.0764917, -0.0706557
0.0765286, -0.0706078
0.0765712, -0.0705651
0.0766189, -0.0705275
0.0766743, -0.0704889
0.0767366, -0.0704496
0.0768056, -0.0704097
0.076881, -0.0703691
0.0769624, -0.0703275
0.0770495, -0.0702845
0.0771422, -0.0702402
0.0772401, -0.0701941
0.0773429, -0.0701463
0.0774503, -0.0700966
0.0775619, -0.0700447
0.0776776, -0.0699907
0.0777969, -0.0699345
0.0779195, -0.0698758
0.0780451, -0.0698148
0.0781735, -0.0697512
0.0783042, -0.0696851
0.078437, -0.0696164
0.0785716, -0.0695451
0.0787076, -0.069471
0.0788449, -0.0693943
0.078983, -0.0693148
0.0791218, -0.0692326
0.0792609, -0.0691476
0.0794, -0.0690599
0.079539, -0.0689694
0.0796775, -0.0688761
0.0798153, -0.06878
0.0799522, -0.0686812
0.0800878, -0.0685796
0.0802221, -0.0684752
0.0803547, -0.0683681
0.0804855, -0.0682583
0.0806142, -0.0681457
0.0807408, -0.0680304
0.0808649, -0.0679124
0.0809865, -0.0677917
0.0811053, -0.0676684
0.0812213, -0.0675423
0.0813342, -0.0674137
0.0814439, -0.0672824
0.0815503, -0.0671485
0.0816533, -0.0670121
0.0817527, -0.0668731
0.0818484, -0.0667317
0.0819403, -0.0665878
0.0820284, -0.0664415
0.0821125, -0.0662928
0.0821925, -0.0661418
0.0822685, -0.0659886
0.0823402, -0.0658331
0.0824078, -0.0656754
0.0824711, -0.0655157
0.0825301, -0.0653538
0.0825848, -0.06519
0.0826351, -0.0650243
0.0826811, -0.0648567
0.0827228, -0.0646873
0.0827601, -0.0645161
0.082793, -0.0643432
0.0828217, -0.0641688
0.082846, -0.0639927
0.0828661, -0.0638152
0.082882, -0.0636362
0.0828937, -0.0634558
0.0829013, -0.0632741
0.0829048, -0.0630911
0.0829043, -0.0629069
0.0828999, -0.0627216
0.0828917, -0.0625351
0.0828796, -0.0623476
0.0828639, -0.0621591
0.0828446, -0.0619696
0.0828217, -0.0617793
0.0827954, -0.061588
0.0827658, -0.061396
0.082733, -0.0612031
0.0826971, -0.0610095
0.0826581, -0.0608152
0.0826163, -0.0606202
0.0825718, -0.0604245
0.0825246, -0.0602282
0.0824749, -0.0600312
0.0824228, -0.0598337
0.0823683, -0.0596356
0.0823118, -0.0594369
0.0822532, -0.0592377
0.0821926, -0.0590381
0.0821303, -0.058838
0.0820663, -0.0586374
0.0820007, -0.0584364
0.0819338, -0.0582351
0.0818654, -0.0580334
0.081796, -0.0578313
0.0817254, -0.0576289
0.0816539, -0.0574262
0.0815816, -0.0572233
0.0815085, -0.0570201
0.0814349, -0.0568167
0.0813608, -0.0566131
0.0812863, -0.0564092
0.0812117, -0.0562053
0.0811368, -0.0560011
0.081062, -0.0557968
0.0809873, -0.0555925
0.0809127, -0.055388
0.0808385, -0.0551834
0.0807646, -0.0549787
0.0806913, -0.0547739
0.0806185, -0.0545691
0.0805464, -0.0543643
0.080475, -0.0541593
0.0804045, -0.0539544
0.0803349, -0.0537494
0.0802663, -0.0535443
0.0801988, -0.0533392
0.0801324, -0.0531341
0.0800672, -0.052929
0.0800033, -0.0527238
0.0799407, -0.0525185
0.0798796, -0.0523132
0.0798198, -0.0521079
0.0797615, -0.0519024
0.0797048, -0.0516969
0.0796497, -0.0514914
0.0795961, -0.0512857
0.0795443, -0.0510799
0.0794941, -0.0508741
0.0794456, -0.0506681
0.0793989, -0.050462
0.0793539, -0.0502557
0.0793107, -0.0500492
0.0792693, -0.0498426
0.0792297, -0.0496358
0.0791919, -0.0494288
0.079156, -0.0492216
0.0791219, -0.0490142
0.0790896, -0.0488064
0.0790591, -0.0485985
0.0790305, -0.0483902
0.0790037, -0.0481817
0.0789788, -0.0479729
0.0789557, -0.0477637
0.0789344, -0.0475543
0.0789149, -0.0473446
0.0788972, -0.0471345
0.0788812, -0.046924
0.0788671, -0.0467132
0.0788547, -0.046502
0.078844, -0.0462905
0.0788349, -0.0460785
0.0788276, -0.0458662
0.0788218, -0.0456534
0.0788177, -0.0454402
0.078815, -0.0452265
0.078814, -0.0450124
0.0788143, -0.0447978
0.0788161, -0.0445827
0.0788193, -0.0443672
0.0788239, -0.0441511
0.0788297, -0.0439344
0.0788368, -0.0437173
0.0788451, -0.0434996
0.0788546, -0.0432813
0.0788651, -0.0430625
0.0788767, -0.042843
0.0788894, -0.042623
0.0789029, -0.0424023
0.0789174, -0.042181
0.0789327, -0.0419591
0.0789488, -0.0417365
0.0789657, -0.0415133
0.0789832, -0.0412894
0.0790014, -0.0410648
0.0790202, -0.0408395
0.0790396, -0.0406135
0.0790594, -0.0403868
0.0790797, -0.0401594
0.0791003, -0.0399313
0.0791213, -0.0397024
0.0791426, -0.0394728
0.0791642, -0.0392424
0.079186, -0.0390112
0.079208, -0.0387793
0.07923, -0.0385465
0.0792522, -0.038313
0.0792744, -0.0380787
0.0792967, -0.0378436
0.0793189, -0.0376076
0.079341, -0.0373709
0.079363, -0.0371333
0.0793849, -0.0368949
0.0794067, -0.0366557
0.0794282, -0.0364157
0.0794495, -0.0361749
0.0794706, -0.0359332
0.0794913, -0.0356908
0.0795118, -0.0354475
0.0795319, -0.0352035
0.0795517, -0.0349586
0.0795711, -0.034713
0.0795901, -0.0344666
0.0796087, -0.0342194
0.0796269, -0.0339715
0.0796446, -0.0337228
0.0796619, -0.0334734
0.0796787, -0.0332233
0.079695, -0.0329725
0.0797109, -0.0327209
0.0797262, -0.0324687
0.079741, -0.0322159
0.0797554, -0.0319623
0.0797692, -0.0317082
0.0797825, -0.0314534
0.0797953, -0.0311981
0.0798077, -0.0309421
0.0798195, -0.0306857
0.0798308, -0.0304287
0.0798417, -0.0301712
0.0798521, -0.0299132
0.079862, -0.0296548
0.0798715, -0.0293959
0.0798806, -0.0291367
0.0798892, -0.028877
0.0798974, -0.028617
0.0799052, -0.0283566
0.0799126, -0.028096
0.0799197, -0.027835
0.0799264, -0.0275737
0.0799327, -0.0273122
0.0799388, -0.0270505
0.0799445, -0.0267885
0.0799499, -0.0265264
0.0799551, -0.026264
0.07996, -0.0260016
0.0799647, -0.0257389
0.0799692, -0.0254762
0.0799734, -0.0252134
0.0799775, -0.0249505
0.0799814, -0.0246875
0.0799852, -0.0244245
0.0799888, -0.0241614
0.0799924, -0.0238983
0.0799958, -0.0236352
0.0799991, -0.0233721
0.0800024, -0.023109
0.0800057, -0.0228459
0.0800089, -0.0225829
0.0800122, -0.0223199
0.0800154, -0.022057
0.0800186, -0.0217942
0.0800219, -0.0215314
0.0800253, -0.0212687
0.0800287, -0.0210062
0.0800322, -0.0207437
0.0800358, -0.0204814
0.0800394, -0.0202191
0.0800433, -0.019957
0.0800472, -0.0196951
0.0800513, -0.0194333
0.0800555, -0.0191716
0.0800599, -0.0189101
0.0800645, -0.0186487
0.0800693, -0.0183875
0.0800742, -0.0181265
0.0800794, -0.0178656
0.0800847, -0.0176049
0.0800903, -0.0173444
0.0800961, -0.0170841
0.0801021, -0.016824
0.0801083, -0.0165641
0.0801148, -0.0163045
0.0801214, -0.016045
0.0801284, -0.0157858
0.0801355, -0.0155269
0.0801429, -0.0152682
0.0801505, -0.0150097
0.0801584, -0.0147515
0.0801665, -0.0144935
0.0801748, -0.0142358
0.0801834, -0.0139784
0.0801922, -0.0137213
0.0802013, -0.0134644
0.0802106, -0.0132078
0.0802201, -0.0129514
0.0802298, -0.0126953
0.0802398, -0.0124395
0.08025, -0.0121839
0.0802604, -0.0119286
0.080271, -0.0116735
0.0802818, -0.0114187
0.0802929, -0.0111642
0.0803041, -0.0109099
0.0803157, -0.0106554
0.0803275, -0.0104005
0.0803396, -0.0101457
0.0803518, -0.00989116
0.0803641, -0.0096375
0.0803763, -0.00938519
0.0803885, -0.00913468
0.0804007, -0.00888641
0.0804128, -0.00864069
0.0804248, -0.00839769
0.0804369, -0.00815741
0.0804488, -0.00791972
0.0804607, -0.00768443
0.0804724, -0.00745134
0.080484, -0.00722027
0.0804954, -0.00699104
0.0805066, -0.0067635
0.0805176, -0.0065375
0.0805282, -0.0063129
0.0805386, -0.00608957
0.0805487, -0.00586741
0.0805584, -0.00564629
0.0805677, -0.00542611
0.0805766, -0.00520678
0.0805851, -0.0049882
0.0805931, -0.00477029
0.0806006, -0.00455295
0.0806077, -0.0043361
0.0806142, -0.00411967
0.0806201, -0.00390357
0.0806255, -0.00368773
0.0806302, -0.00347207
0.0806344, -0.00325651
0.080638, -0.00304097
0.0806409, -0.00282539
0.0806431, -0.0026097
0.0806448, -0.00239381
0.0806458, -0.00217766
0.0806461, -0.00196119
0.0806457, -0.00174433
0.0806447, -0.00152701
0.0806431, -0.00130917
0.0806408, -0.00109074
0.0806379, -0.000871682
0.0806344, -0.00065192
0.0806302, -0.000431404
0.0806254, -0.000210078
0.0806201, 1.21092e-05
0.0806141, 0.000235207
0.0806076, 0.000459265
0.0806006, 0.000684328
0.0805931, 0.000910441
0.0805851, 0.00113765
0.0805765, 0.00136599
0.0805676, 0.00159551
0.0805582, 0.00182623
0.0805484, 0.0020582
0.0805383, 0.00229145
0.0805278, 0.002526
0.080517, 0.00276188
0.0805059, 0.00299912
0.0804946, 0.00323774
0.080483, 0.00347776
0.0804712, 0.0037192
0.0804593, 0.00396208
0.0804472, 0.0042064
0.0804351, 0.00445219
0.0804228, 0.00469945
0.0804106, 0.00494818
0.0803983, 0.00519841
0.080386, 0.00545012
0.0803739, 0.00570332
0.0803618, 0.00595802
0.0803498, 0.0062142
0.0803381, 0.00647187
0.0803265, 0.00673103
0.0803151, 0.00699165
0.0803041, 0.00725373
0.0802933, 0.00751727
0.0802828, 0.00778224
0.0802727, 0.00804865
0.080263, 0.00831647
0.0802537, 0.00858569
0.0802449, 0.00885629
0.0802365, 0.00912826
0.0802286, 0.00940157
0.0802213, 0.0096762
0.0802145, 0.00995213
0.0802082, 0.0102293
0.0802026, 0.0105078
0.0801975, 0.0107875
0.0801931, 0.0110683
0.0801894, 0.0113503
0.0801863, 0.0116335
0.0801839, 0.0119177
0.0801822, 0.0122031
0.0801813, 0.0124894
0.080181, 0.0127768
0.0801815, 0.0130651
0.0801828, 0.0133544
0.0801848, 0.0136446
0.0801877, 0.0139356
0.0801913, 0.0142274
0.0801956, 0.0145201
0.0802008, 0.0148135
0.0802068, 0.0151076
0.0802135, 0.0154024
0.080221, 0.0156978
0.0802293, 0.0159938
0.0802384, 0.0162904
0.0802482, 0.0165875
0.0802588, 0.0168851
0.0802702, 0.0171832
0.0802822, 0.0174817
0.080295, 0.0177805
0.0803084, 0.0180798
0.0803226, 0.0183793
0.0803374, 0.0186791
0.0803529, 0.0189791
0.080369, 0.0192793
0.0803857, 0.0195797
0.080403, 0.0198802
0.0804209, 0.0201809
0.0804393, 0.0204815
0.0804583, 0.0207822
0.0804778, 0.021083
0.0804977, 0.0213836
0.0805181, 0.0216843
0.0805389, 0.0219848
0.0805602, 0.0222852
0.0805818, 0.0225855
0.0806037, 0.0228856
0.080626, 0.0231856
0.0806486, 0.0234853
0.0806714, 0.0237848
0.0806945, 0.024084
0.0807178, 0.0243829
0.0807413, 0.0246815
0.0807649, 0.0249798
0.0807886, 0.0252778
0.0808125, 0.0255754
0.0808364, 0.0258726
0.0808603, 0.0261694
0.0808843, 0.0264659
0.0809082, 0.0267618
0.0809321, 0.0270574
0.080956, 0.0273525
0.0809797, 0.0276471
0.0810033, 0.0279413
0.0810268, 0.0282349
0.0810501, 0.0285281
0.0810732, 0.0288208
0.0810961, 0.0291129
0.0811188, 0.0294045
0.0811412, 0.0296956
0.0811633, 0.0299862
0.0811851, 0.0302762
0.0812066, 0.0305657
0.0812277, 0.0308546
0.0812484, 0.031143
0.0812688, 0.0314309
0.0812887, 0.0317181
0.0813082, 0.0320049
0.0813271, 0.0322911
0.0813456, 0.0325766
0.0813635, 0.0328629
0.0813808, 0.0331497
0.0813975, 0.0334373
0.0814137, 0.0337256
0.0814292, 0.0340144
0.0814442, 0.0343038
0.0814585, 0.0345938
0.0814722, 0.0348841
0.0814852, 0.0351749
0.0814976, 0.035466
0.0815093, 0.0357574
0.0815204, 0.0360491
0.0815308, 0.036341
0.0815405, 0.036633
0.0815496, 0.0369253
0.081558, 0.0372176
0.0815658, 0.03751
0.0815729, 0.0378025
0.0815794, 0.038095
0.0815852, 0.0383875
0.0815904, 0.03868
0.081595, 0.0389724
0.0815989, 0.0392647
0.0816023, 0.039557
0.081605, 0.0398491
0.0816072, 0.0401411
0.0816087, 0.0404329
0.0816097, 0.0407246
0.0816102, 0.041016
0.0816101, 0.0413073
0.0816095, 0.0415983
0.0816084, 0.041889
0.0816067, 0.0421796
0.0816046, 0.0424698
0.081602, 0.0427598
0.081599, 0.0430494
0.0815956, 0.0433388
0.0815917, 0.0436278
0.0815874, 0.0439165
0.0815827, 0.0442049
0.0815777, 0.044493
0.0815723, 0.0447807
0.0815666, 0.045068
0.0815606, 0.0453549
0.0815543, 0.0456415
0.0815478, 0.0459277
0.081541, 0.0462136
0.081534, 0.046499
0.0815267, 0.0467841
0.0815193, 0.0470687
0.0815117, 0.047353
0.081504, 0.0476369
0.0814962, 0.0479204
0.0814882, 0.0482035
0.0814802, 0.0484862
0.0814722, 0.0487685
0.0814641, 0.0490505
0.081456, 0.049332
0.0814479, 0.0496132
0.0814398, 0.049894
0.0814318, 0.0501743
0.0814239, 0.0504543
0.0814161, 0.0507339
0.0814085, 0.0510131
0.0814009, 0.051292
0.0813935, 0.0515704
0.0813863, 0.0518484
0.0813793, 0.052126
0.0813725, 0.0524033
0.0813659, 0.0526802
0.0813596, 0.0529567
0.0813534, 0.0532328
0.0813476, 0.0535086
0.081342, 0.053784
0.0813367, 0.0540591
0.0813317, 0.0543338
0.0813269, 0.0546081
0.0813225, 0.0548821
0.0813184, 0.0551558
0.0813146, 0.0554292
0.0813112, 0.0557022
0.081308, 0.055975
0.0813052, 0.0562474
0.0813028, 0.0565195
0.0813007, 0.0567914
0.081299, 0.057063
0.0812976, 0.0573343
0.0812965, 0.0576053
0.0812958, 0.0578761
0.0812955, 0.0581466
0.0812955, 0.0584169
0.0812959, 0.058687
0.0812966, 0.0589568
0.0812977, 0.0592264
0.0812991, 0.0594958
0.0813009, 0.059765
0.0813031, 0.060034
0.0813055, 0.0603029
0.0813084, 0.0605715
0.0813115, 0.06084
0.081315, 0.0611082
0.0813188, 0.0613764
0.081323, 0.0616444
0.0813274, 0.0619122
0.0813322, 0.0621799
0.0813373, 0.0624474
0.0813427, 0.0627149
0.0813483, 0.0629822
0.0813543, 0.0632494
0.0813605, 0.0635165
0.081367, 0.0637834
0.0813738, 0.0640503
0.0813808, 0.0643171
0.0813881, 0.0645838
0.0813957, 0.0648505
0.0814034, 0.065117
0.0814114, 0.0653835
0.0814196, 0.06565
0.081428, 0.0659163
0.0814367, 0.0661826
0.0814455, 0.0664489
0.0814545, 0.0667151
0.0814637, 0.0669813
0.0814731, 0.0672475
0.0814826, 0.0675136
0.0814923, 0.0677797
0.0815021, 0.0680458
0.0815121, 0.0683119
0.0815221, 0.0685779
0.0815324, 0.068844
0.0815427, 0.06911
0.0815531, 0.069376
0.0815637, 0.0696421
0.0815743, 0.0699081
0.081585, 0.0701742
0.0815958, 0.0704402
0.0816066, 0.0707063
0.0816175, 0.0709724
0.0816285, 0.0712385
0.0816395, 0.0715046
0.0816505, 0.0717708
0.0816616, 0.072037
0.0816727, 0.0723032
0.0816838, 0.0725694
0.081695, 0.0728357
0.0817061, 0.073102
0.0817172, 0.0733684
0.0817284, 0.0736348
0.0817395, 0.0739012
0.0817506, 0.0741677
0.0817617, 0.0744342
0.0817728, 0.0747008
0.0817839, 0.0749675
0.0817949, 0.0752341
0.0818059, 0.0755009
0.0818168, 0.0757676
0.0818277, 0.0760345
0.0818386, 0.0763014
0.0818494, 0.0765683
0.0818601, 0.0768353
0.0818708, 0.0771024
0.0818814, 0.0773695
0.081892, 0.0776367
0.0819025, 0.0779039
0.0819129, 0.0781712
0.0819232, 0.0784385
0.0819335, 0.0787059
0.0819437, 0.0789733
0.0819539, 0.0792408
0.0819639, 0.0795084
0.0819739, 0.079776
0.0819838, 0.0800437
0.0819936, 0.0803114
0.0820034, 0.0805791
0.082013, 0.0808469
0.0820226, 0.0811148
