-13.8475, 39.0863, -898.638, 4.05459, 1.895, -5.01437, 3.04653, 0.890256, 22.3357, 0.0316346, -0.466799, 0.0184011, 
-13.8233, 39.0261, -898.546, 4.09452, 1.91439, -4.99778, 3.04495, 0.88577, 22.315, 0.0314886, -0.466444, 0.0183418, 
-13.8002, 38.9665, -898.454, 4.13376, 1.93278, -4.98125, 3.04331, 0.881263, 22.2943, 0.0313417, -0.466087, 0.0182854, 
-13.7782, 38.9076, -898.362, 4.17228, 1.95016, -4.9648, 3.04163, 0.876734, 22.2736, 0.0311938, -0.465729, 0.0182317, 
-13.7573, 38.8495, -898.271, 4.20991, 1.96687, -4.94797, 3.03991, 0.872203, 22.2531, 0.0310456, -0.465372, 0.0181801, 
-13.7376, 38.7922, -898.178, 4.2469, 1.98224, -4.93118, 3.03811, 0.867633, 22.2324, 0.0308959, -0.46501, 0.0181311, 
-13.7189, 38.7357, -898.086, 4.28307, 1.99662, -4.91451, 3.03626, 0.86304, 22.2117, 0.0307454, -0.464645, 0.0180842, 
-13.7012, 38.6801, -897.993, 4.3184, 2.01001, -4.89794, 3.03437, 0.858421, 22.191, 0.0305938, -0.464278, 0.0180391, 
-13.6846, 38.6255, -897.899, 4.35288, 2.02243, -4.88149, 3.03242, 0.853779, 22.1703, 0.0304414, -0.463909, 0.0179957, 
-13.669, 38.572, -897.805, 4.38647, 2.03389, -4.86517, 3.03042, 0.849113, 22.1496, 0.0302881, -0.463537, 0.0179539, 
-13.6542, 38.5195, -897.709, 4.41915, 2.04444, -4.84893, 3.02836, 0.844422, 22.1288, 0.030134, -0.463164, 0.0179136, 
-13.6398, 38.4683, -897.611, 4.45089, 2.05418, -4.83274, 3.02625, 0.839706, 22.108, 0.029979, -0.462788, 0.0178747, 
-13.6258, 38.4183, -897.51, 4.48166, 2.06313, -4.81662, 3.02407, 0.834961, 22.0873, 0.0298232, -0.462411, 0.0178368, 
-13.6121, 38.3696, -897.406, 4.51147, 2.0713, -4.80055, 3.02184, 0.830188, 22.0664, 0.0296663, -0.462031, 0.0178, 
-13.5988, 38.3223, -897.3, 4.54029, 2.07871, -4.78456, 3.01955, 0.825383, 22.0456, 0.0295085, -0.461649, 0.017764, 
-13.5859, 38.2763, -897.191, 4.56811, 2.08537, -4.76862, 3.0172, 0.820546, 22.0248, 0.0293497, -0.461265, 0.0177288, 
-13.5734, 38.2316, -897.079, 4.59492, 2.09131, -4.75274, 3.0148, 0.815673, 22.0039, 0.0291898, -0.460878, 0.0176941, 
-13.5612, 38.1884, -896.965, 4.62072, 2.09655, -4.73692, 3.01233, 0.810764, 21.983, 0.0290288, -0.460489, 0.0176599, 
-13.5494, 38.1465, -896.848, 4.64549, 2.10111, -4.72114, 3.0098, 0.805816, 21.9621, 0.0288666, -0.460098, 0.0176259, 
-13.5379, 38.1061, -896.729, 4.66923, 2.10503, -4.70542, 3.00721, 0.800828, 21.9411, 0.0287032, -0.459705, 0.017592, 
-13.5267, 38.067, -896.608, 4.69195, 2.10832, -4.68975, 3.00456, 0.795797, 21.9201, 0.0285385, -0.459309, 0.0175582, 
-13.5158, 38.0294, -896.484, 4.71363, 2.11102, -4.67413, 3.00185, 0.790722, 21.8991, 0.0283724, -0.458911, 0.0175243, 
-13.5052, 37.9895, -896.358, 4.73503, 2.11316, -4.65863, 2.99909, 0.785602, 21.8781, 0.028205, -0.45851, 0.0174903, 
-13.4947, 37.9466, -896.23, 4.75629, 2.11479, -4.64327, 2.99626, 0.780436, 21.857, 0.0280361, -0.458107, 0.0174559, 
-13.4844, 37.901, -896.1, 4.77737, 2.11595, -4.62803, 2.99337, 0.775222, 21.8359, 0.0278657, -0.457702, 0.0174212, 
-13.4741, 37.853, -895.968, 4.79827, 2.11666, -4.61291, 2.99042, 0.769959, 21.8148, 0.0276937, -0.457294, 0.017386, 
-13.4637, 37.803, -895.834, 4.81898, 2.11699, -4.59788, 2.9874, 0.764645, 21.7936, 0.0275202, -0.456883, 0.01735, 
-13.4533, 37.7511, -895.697, 4.83954, 2.11695, -4.58296, 2.98433, 0.75928, 21.7723, 0.0273451, -0.456469, 0.0173134, 
-13.4428, 37.6977, -895.559, 4.85994, 2.11659, -4.56811, 2.98118, 0.753866, 21.751, 0.0271683, -0.456053, 0.0172759, 
-13.4322, 37.6431, -895.42, 4.88017, 2.11594, -4.55333, 2.97798, 0.748403, 21.7297, 0.0269899, -0.455635, 0.0172376, 
-13.4214, 37.5875, -895.279, 4.90024, 2.11503, -4.53859, 2.97472, 0.742892, 21.7083, 0.0268098, -0.455213, 0.0171983, 
-13.4102, 37.5334, -895.137, 4.92032, 2.11386, -4.52382, 2.97139, 0.737336, 21.6869, 0.0266281, -0.454789, 0.0171581, 
-13.3983, 37.4817, -894.993, 4.94044, 2.11247, -4.50897, 2.96799, 0.731735, 21.6654, 0.0264448, -0.454362, 0.017117, 
-13.3856, 37.4323, -894.848, 4.96053, 2.11127, -4.49412, 2.96455, 0.726112, 21.6441, 0.0262605, -0.453935, 0.0170745, 
-13.3722, 37.3849, -894.701, 4.98066, 2.10957, -4.47913, 2.96101, 0.720428, 21.6224, 0.026074, -0.453501, 0.0170314, 
-13.3578, 37.3396, -894.554, 5.00071, 2.1078, -4.46406, 2.9574, 0.714705, 21.6008, 0.025886, -0.453064, 0.0169872, 
-13.3425, 37.2964, -894.406, 5.02063, 2.106, -4.44838, 2.95373, 0.708942, 21.579, 0.0256962, -0.452624, 0.0169422, 
-13.3261, 37.2553, -894.259, 5.04038, 2.10423, -4.43265, 2.95, 0.703144, 21.5571, 0.025505, -0.452179, 0.0168964, 
-13.3086, 37.216, -894.113, 5.05993, 2.10251, -4.41685, 2.9462, 0.697316, 21.5351, 0.0253125, -0.451732, 0.0168499, 
-13.2899, 37.1787, -893.968, 5.07921, 2.10089, -4.40099, 2.94234, 0.691464, 21.5131, 0.0251187, -0.451281, 0.0168029, 
-13.2699, 37.1433, -893.824, 5.0982, 2.09942, -4.38504, 2.9384, 0.68559, 21.4909, 0.0249238, -0.450827, 0.0167552, 
-13.2484, 37.1097, -893.682, 5.11686, 2.09814, -4.36901, 2.93439, 0.679699, 21.4687, 0.0247279, -0.450371, 0.0167072, 
-13.2256, 37.078, -893.542, 5.13514, 2.09709, -4.35238, 2.9303, 0.673795, 21.4465, 0.0245313, -0.449911, 0.0166587, 
-13.2012, 37.048, -893.404, 5.15303, 2.09632, -4.3357, 2.92613, 0.667882, 21.4242, 0.0243341, -0.449449, 0.01661, 
-13.1752, 37.0198, -893.268, 5.1705, 2.09584, -4.31894, 2.92188, 0.661965, 21.4018, 0.0241364, -0.448984, 0.0165612, 
-13.1477, 36.9933, -893.135, 5.18753, 2.09569, -4.30212, 2.91755, 0.656048, 21.3794, 0.0239384, -0.448517, 0.0165122, 
-13.1184, 36.9684, -893.006, 5.20409, 2.0959, -4.28521, 2.91314, 0.650136, 21.3569, 0.0237403, -0.448048, 0.0164632, 
-13.0876, 36.9452, -892.879, 5.22018, 2.0965, -4.26769, 2.90863, 0.644231, 21.3345, 0.0235422, -0.447576, 0.0164142, 
-13.0555, 36.9238, -892.756, 5.23562, 2.09739, -4.2503, 2.90403, 0.638337, 21.312, 0.0233442, -0.447102, 0.0163653, 
-13.0697, 36.9158, -892.503, 5.24854, 2.07277, -4.20738, 2.8986, 0.632843, 21.2925, 0.0231553, -0.44665, 0.0163893, 
-13.0323, 36.8967, -892.394, 5.26309, 2.07526, -4.19168, 2.89383, 0.62694, 21.2696, 0.022957, -0.446166, 0.0163349, 
-12.9932, 36.8792, -892.287, 5.27711, 2.07823, -4.17532, 2.88896, 0.621058, 21.2466, 0.0227593, -0.445681, 0.016281, 
-12.9534, 36.8673, -892.157, 5.29137, 2.08033, -4.15693, 2.88252, 0.615002, 21.22, 0.0225539, -0.445104, 0.0162489, 
-12.9111, 36.8564, -892.035, 5.3051, 2.08319, -4.13855, 2.87603, 0.60904, 21.1938, 0.0223513, -0.444536, 0.0162172, 
-12.8669, 36.8468, -891.917, 5.31834, 2.08671, -4.12014, 2.86952, 0.603124, 21.1679, 0.0221502, -0.44397, 0.016185, 
-12.8206, 36.8378, -891.805, 5.33096, 2.09098, -4.10126, 2.86287, 0.597313, 21.1429, 0.021953, -0.443419, 0.0161522, 
-12.772, 36.8294, -891.701, 5.34295, 2.09603, -4.08247, 2.85609, 0.591606, 21.1188, 0.02176, -0.442881, 0.0161189, 
-12.721, 36.8218, -891.603, 5.35429, 2.10185, -4.06375, 2.84917, 0.585999, 21.0956, 0.0215708, -0.442357, 0.0160851, 
-12.6676, 36.8149, -891.511, 5.36498, 2.10847, -4.04456, 2.84213, 0.580468, 21.073, 0.0213848, -0.441841, 0.0160502, 
-12.6118, 36.8088, -891.424, 5.37505, 2.11586, -4.02542, 2.835, 0.574991, 21.051, 0.0212011, -0.44133, 0.016014, 
-12.5537, 36.8036, -891.342, 5.38453, 2.12401, -4.00629, 2.82779, 0.569547, 21.0292, 0.0210188, -0.44082, 0.0159762, 
-12.4934, 36.7994, -891.264, 5.39344, 2.13292, -3.98664, 2.82054, 0.56412, 21.0077, 0.0208373, -0.440308, 0.0159366, 
-12.4308, 36.796, -891.191, 5.40181, 2.14256, -3.96699, 2.81324, 0.558699, 20.9862, 0.020656, -0.439792, 0.0158949, 
-12.3662, 36.7937, -891.122, 5.40965, 2.15292, -3.94681, 2.8059, 0.553275, 20.9647, 0.0204748, -0.439271, 0.0158512, 
-12.2995, 36.7923, -891.057, 5.41698, 2.16399, -3.92663, 2.79853, 0.547846, 20.9431, 0.0202934, -0.438744, 0.0158057, 
-12.2307, 36.7918, -890.995, 5.4238, 2.17577, -3.90593, 2.79112, 0.54241, 20.9215, 0.0201118, -0.438212, 0.0157583, 
-12.1597, 36.7924, -890.936, 5.43013, 2.18823, -3.88525, 2.78366, 0.536968, 20.8998, 0.01993, -0.437673, 0.0157093, 
-12.0869, 36.7939, -890.88, 5.43599, 2.20136, -3.86407, 2.77614, 0.531523, 20.878, 0.0197481, -0.43713, 0.0156589, 
-12.0121, 36.7963, -890.826, 5.4414, 2.21514, -3.84293, 2.76857, 0.526077, 20.8562, 0.0195662, -0.436581, 0.0156073, 
-11.9355, 36.7997, -890.776, 5.44637, 2.22954, -3.8218, 2.76092, 0.520633, 20.8344, 0.0193843, -0.436028, 0.0155546, 
-11.857, 36.8039, -890.727, 5.45091, 2.24457, -3.80021, 2.7532, 0.515195, 20.8125, 0.0192026, -0.435471, 0.015501, 
-11.7769, 36.809, -890.682, 5.45506, 2.26018, -3.77866, 2.7454, 0.509764, 20.7906, 0.0190211, -0.434911, 0.0154466, 
-11.695, 36.815, -890.638, 5.45882, 2.27636, -3.75714, 2.7375, 0.504341, 20.7687, 0.01884, -0.434347, 0.0153917, 
-11.6115, 36.8218, -890.597, 5.4622, 2.29347, -3.7357, 2.72956, 0.498948, 20.7469, 0.0186598, -0.433783, 0.0153359, 
-11.5263, 36.8294, -890.557, 5.46523, 2.31073, -3.71422, 2.72147, 0.493544, 20.7249, 0.0184794, -0.433212, 0.01528, 
-11.4396, 36.8377, -890.519, 5.46792, 2.32852, -3.69233, 2.71327, 0.488149, 20.703, 0.0182994, -0.432638, 0.0152237, 
-11.3513, 36.8468, -890.482, 5.4703, 2.34681, -3.67048, 2.70498, 0.482762, 20.681, 0.0181198, -0.43206, 0.015167, 
-11.2616, 36.8565, -890.447, 5.47238, 2.36593, -3.64871, 2.69661, 0.477405, 20.6592, 0.0179412, -0.431483, 0.0151097, 
-11.1705, 36.867, -890.413, 5.47418, 2.38512, -3.62692, 2.68808, 0.472036, 20.6372, 0.0177624, -0.430899, 0.0150525, 
-11.078, 36.8782, -890.38, 5.47572, 2.40474, -3.60514, 2.67943, 0.466677, 20.6152, 0.017584, -0.430311, 0.014995, 
-10.9841, 36.89, -890.348, 5.47703, 2.42476, -3.58336, 2.67066, 0.461323, 20.5932, 0.017406, -0.42972, 0.0149373, 
-10.8891, 36.9023, -890.316, 5.47812, 2.44515, -3.56159, 2.66176, 0.455977, 20.5712, 0.0172283, -0.429125, 0.0148794, 
-10.7928, 36.9153, -890.286, 5.47902, 2.46626, -3.53986, 2.65278, 0.450658, 20.5494, 0.0170517, -0.42853, 0.014821, 
-10.6953, 36.9287, -890.256, 5.47973, 2.48734, -3.51808, 2.64362, 0.445323, 20.5274, 0.0168747, -0.427928, 0.0147627, 
-10.5967, 36.9427, -890.226, 5.48027, 2.50871, -3.49628, 2.63433, 0.439992, 20.5054, 0.016698, -0.427322, 0.0147041, 
-10.4971, 36.9572, -890.197, 5.48069, 2.53036, -3.47446, 2.62491, 0.434662, 20.4834, 0.0165214, -0.426713, 0.0146453, 
-10.3964, 36.9721, -890.168, 5.48098, 2.55227, -3.45261, 2.61535, 0.429332, 20.4614, 0.0163451, -0.426099, 0.0145862, 
-10.2948, 36.9874, -890.139, 5.48118, 2.5744, -3.43073, 2.60565, 0.424003, 20.4395, 0.0161689, -0.425481, 0.0145269, 
-10.1923, 37.003, -890.11, 5.4813, 2.59673, -3.40882, 2.59581, 0.418673, 20.4175, 0.0159928, -0.424859, 0.0144673, 
-10.0889, 37.019, -890.081, 5.48135, 2.61925, -3.38687, 2.58582, 0.41334, 20.3956, 0.0158168, -0.424233, 0.0144073, 
-9.98472, 37.0353, -890.051, 5.48136, 2.6419, -3.36483, 2.5757, 0.408004, 20.3736, 0.0156408, -0.423603, 0.014347, 
-9.87982, 37.0519, -890.022, 5.48133, 2.66469, -3.34269, 2.56543, 0.402662, 20.3517, 0.0154648, -0.422968, 0.0142863, 
-9.77423, 37.0688, -889.993, 5.48129, 2.68758, -3.32044, 2.55502, 0.397314, 20.3298, 0.0152887, -0.422329, 0.0142252, 
-9.66799, 37.0859, -889.963, 5.48126, 2.71053, -3.29809, 2.54446, 0.391959, 20.3079, 0.0151124, -0.421685, 0.0141636, 
-9.56107, 37.1031, -889.933, 5.48124, 2.73391, -3.27568, 2.53381, 0.386614, 20.2861, 0.0149367, -0.42104, 0.0141012, 
-9.45358, 37.1206, -889.902, 5.48126, 2.75693, -3.25311, 2.52296, 0.381238, 20.2642, 0.01476, -0.420386, 0.0140385, 
-9.34559, 37.1382, -889.87, 5.48134, 2.77995, -3.23043, 2.51197, 0.375851, 20.2423, 0.0145831, -0.419727, 0.0139752, 
-9.23712, 37.1559, -889.838, 5.48151, 2.8033, -3.20766, 2.50097, 0.370568, 20.2211, 0.0144089, -0.419122, 0.0139206, 
-9.12817, 37.1737, -889.806, 5.48179, 2.82657, -3.18455, 2.48991, 0.36539, 20.2008, 0.0142374, -0.41858, 0.0138769, 
-9.01885, 37.1917, -889.771, 5.48217, 2.84938, -3.16123, 2.47874, 0.360289, 20.1812, 0.0140676, -0.418094, 0.013844, 
-8.90914, 37.2097, -889.736, 5.48269, 2.87208, -3.13774, 2.46754, 0.35527, 20.1621, 0.0139, -0.417664, 0.0138207, 
-8.799, 37.2276, -889.7, 5.48337, 2.89465, -3.11407, 2.45635, 0.350317, 20.1436, 0.0137339, -0.417285, 0.0138066, 
-8.68843, 37.2456, -889.662, 5.48423, 2.91708, -3.09022, 2.44518, 0.345418, 20.1255, 0.0135691, -0.416957, 0.0138009, 
-8.57743, 37.2636, -889.623, 5.48529, 2.93935, -3.06617, 2.43407, 0.340559, 20.1077, 0.0134054, -0.416675, 0.0138033, 
-8.466, 37.2816, -889.582, 5.48657, 2.96143, -3.04193, 2.42303, 0.33573, 20.0902, 0.0132423, -0.416438, 0.0138132, 
-8.35414, 37.2995, -889.54, 5.48808, 2.9833, -3.01705, 2.41208, 0.330919, 20.0728, 0.0130796, -0.416243, 0.0138301, 
-8.24189, 37.3173, -889.496, 5.48985, 3.00495, -2.99195, 2.40124, 0.32612, 20.0555, 0.0129171, -0.416087, 0.0138534, 
-8.12925, 37.335, -889.45, 5.49189, 3.02635, -2.96664, 2.39051, 0.321323, 20.0383, 0.0127546, -0.415968, 0.0138828, 
-8.0163, 37.3526, -889.403, 5.49421, 3.04749, -2.94061, 2.37989, 0.316523, 20.021, 0.0125919, -0.415883, 0.0139175, 
-7.90301, 37.3699, -889.353, 5.49683, 3.06834, -2.91437, 2.3694, 0.311713, 20.0038, 0.0124289, -0.41583, 0.0139571, 
-7.7895, 37.3871, -889.302, 5.49976, 3.08888, -2.88738, 2.35904, 0.306889, 19.9865, 0.0122653, -0.415807, 0.0140012, 
-7.67582, 37.404, -889.249, 5.50303, 3.10909, -2.86017, 2.3488, 0.302048, 19.9692, 0.0121012, -0.415812, 0.0140493, 
-7.56202, 37.4206, -889.195, 5.50663, 3.12894, -2.8322, 2.33869, 0.297185, 19.9517, 0.0119363, -0.415843, 0.0141008, 
-7.44813, 37.4369, -889.139, 5.51057, 3.14843, -2.80348, 2.32871, 0.292298, 19.9342, 0.0117706, -0.415897, 0.0141554, 
-7.3342, 37.4528, -889.082, 5.51488, 3.16752, -2.77403, 2.31884, 0.287383, 19.9166, 0.0116041, -0.415973, 0.0142125, 
-7.22017, 37.4684, -889.022, 5.51955, 3.1862, -2.74439, 2.3091, 0.282438, 19.8989, 0.0114365, -0.416068, 0.0142717, 
-7.10607, 37.4835, -888.961, 5.52461, 3.20482, -2.71408, 2.29953, 0.277478, 19.8812, 0.0112686, -0.416183, 0.0143321, 
-6.99198, 37.4983, -888.899, 5.53005, 3.22297, -2.68359, 2.29007, 0.272485, 19.8633, 0.0110995, -0.416315, 0.0143938, 
-6.87837, 37.5126, -888.834, 5.53585, 3.24028, -2.65232, 2.28067, 0.26744, 19.8453, 0.0109287, -0.416458, 0.0144569, 
-6.76576, 37.5262, -888.769, 5.54205, 3.25714, -2.62095, 2.2714, 0.262358, 19.827, 0.0107568, -0.416614, 0.0145202, 
-6.65398, 37.5393, -888.701, 5.54864, 3.27354, -2.58951, 2.26225, 0.257239, 19.8086, 0.0105837, -0.41678, 0.0145835, 
-6.5431, 37.5517, -888.632, 5.55566, 3.28984, -2.55755, 2.25327, 0.252104, 19.7902, 0.01041, -0.416957, 0.0146459, 
-6.43325, 37.5638, -888.559, 5.56306, 3.30521, -2.52552, 2.24434, 0.24692, 19.7715, 0.0102346, -0.41714, 0.0147081, 
-6.32463, 37.5755, -888.481, 5.57089, 3.31996, -2.49348, 2.23551, 0.24171, 19.7527, 0.0100584, -0.417329, 0.0147692, 
-6.21743, 37.5868, -888.399, 5.57917, 3.334, -2.46143, 2.22679, 0.236476, 19.7338, 0.0098813, -0.417524, 0.0148291, 
-6.11194, 37.5979, -888.311, 5.58792, 3.34728, -2.42883, 2.21817, 0.231222, 19.7149, 0.0097035, -0.417723, 0.0148875, 
-6.00822, 37.6087, -888.219, 5.59718, 3.35973, -2.39626, 2.20964, 0.225951, 19.6959, 0.00952507, -0.417925, 0.0149441, 
-5.9064, 37.6192, -888.12, 5.60698, 3.37133, -2.36372, 2.20121, 0.220662, 19.6768, 0.00934608, -0.41813, 0.014999, 
-5.80663, 37.6294, -888.016, 5.61731, 3.38203, -2.33067, 2.19288, 0.215356, 19.6577, 0.00916653, -0.418338, 0.0150517, 
-5.70934, 37.6391, -887.908, 5.62817, 3.39174, -2.29773, 2.18465, 0.210035, 19.6386, 0.00898653, -0.418547, 0.0151023, 
-5.61444, 37.6484, -887.796, 5.63961, 3.40082, -2.26495, 2.17658, 0.204711, 19.6195, 0.00880659, -0.41876, 0.01515, 
-5.52212, 37.6571, -887.682, 5.65157, 3.40889, -2.23175, 2.16861, 0.199367, 19.6004, 0.00862614, -0.418974, 0.0151953, 
-5.43224, 37.6652, -887.563, 5.66407, 3.41596, -2.19867, 2.16075, 0.194, 19.5812, 0.00844513, -0.419188, 0.0152381, 
-5.34478, 37.6729, -887.442, 5.67711, 3.42203, -2.16574, 2.153, 0.188609, 19.5619, 0.00826351, -0.419402, 0.0152784, 
-5.25991, 37.6799, -887.318, 5.69063, 3.42674, -2.13236, 2.1453, 0.183176, 19.5424, 0.00808067, -0.419614, 0.0153166, 
-5.17739, 37.6864, -887.191, 5.70468, 3.43048, -2.09916, 2.13772, 0.177717, 19.5229, 0.00789713, -0.419825, 0.0153522, 
-5.09718, 37.6914, -887.062, 5.71922, 3.43325, -2.06615, 2.13026, 0.172233, 19.5033, 0.0077129, -0.420036, 0.015385, 
-5.01923, 37.6946, -886.932, 5.73425, 3.43545, -2.03288, 2.12297, 0.166744, 19.4836, 0.00752858, -0.420246, 0.0154142, 
-4.9435, 37.6959, -886.8, 5.74973, 3.43669, -1.99983, 2.1158, 0.161231, 19.4639, 0.00734359, -0.420455, 0.0154402, 
-4.86996, 37.6955, -886.668, 5.76565, 3.437, -1.96702, 2.10873, 0.155698, 19.4441, 0.00715795, -0.420661, 0.0154631, 
-4.79867, 37.6933, -886.533, 5.78195, 3.43601, -1.93438, 2.10173, 0.150131, 19.424, 0.00697112, -0.420862, 0.0154835, 
-4.72951, 37.6893, -886.397, 5.79868, 3.4341, -1.90198, 2.09486, 0.144554, 19.4039, 0.00678374, -0.42106, 0.0155011, 
-4.66253, 37.6836, -886.26, 5.81585, 3.43131, -1.86927, 2.08811, 0.138974, 19.3836, 0.00659591, -0.421256, 0.0155161, 
-4.59759, 37.6762, -886.123, 5.83344, 3.42765, -1.83681, 2.08149, 0.133397, 19.3632, 0.00640782, -0.42145, 0.0155286, 
-4.53464, 37.667, -885.985, 5.85146, 3.42312, -1.80461, 2.075, 0.127833, 19.3427, 0.00621965, -0.421642, 0.0155387, 
-4.47364, 37.6562, -885.846, 5.8699, 3.41775, -1.77265, 2.06863, 0.122287, 19.3222, 0.00603161, -0.42183, 0.0155465, 
-4.41455, 37.6436, -885.707, 5.88875, 3.41156, -1.74095, 2.0624, 0.116768, 19.3015, 0.00584392, -0.422017, 0.0155523, 
-4.35743, 37.6294, -885.567, 5.908, 3.40457, -1.70897, 2.0563, 0.111283, 19.2807, 0.00565684, -0.422201, 0.0155561, 
-4.30213, 37.6127, -885.427, 5.9276, 3.39679, -1.67727, 2.05033, 0.105842, 19.2599, 0.00547066, -0.422382, 0.0155581, 
-4.24862, 37.5928, -885.288, 5.94748, 3.38825, -1.64584, 2.0445, 0.100453, 19.239, 0.00528568, -0.422562, 0.0155585, 
-4.19684, 37.57, -885.148, 5.96764, 3.37896, -1.61467, 2.0388, 0.095124, 19.2179, 0.00510218, -0.42274, 0.0155575, 
-4.14676, 37.5443, -885.008, 5.98809, 3.36895, -1.58376, 2.03324, 0.0898616, 19.1969, 0.00492036, -0.422915, 0.0155552, 
-4.09822, 37.5156, -884.868, 6.00879, 3.35823, -1.55334, 2.0276, 0.0843654, 19.1736, 0.0047327, -0.422914, 0.0155213, 
-4.05116, 37.4834, -884.728, 6.02969, 3.34683, -1.52345, 2.02181, 0.0785799, 19.1477, 0.00453785, -0.422701, 0.0154496, 
-4.00543, 37.4422, -884.587, 6.05038, 3.33477, -1.49422, 2.01589, 0.0725189, 19.1192, 0.00433622, -0.422277, 0.0153403, 
-3.96091, 37.3923, -884.446, 6.07084, 3.32207, -1.46572, 2.00978, 0.0662505, 19.0885, 0.00412956, -0.421664, 0.0151975, 
-3.91768, 37.3341, -884.305, 6.09103, 3.30875, -1.43794, 2.00339, 0.0598567, 19.0563, 0.00391996, -0.420888, 0.0150259, 
-3.87578, 37.2681, -884.163, 6.11096, 3.29483, -1.41087, 1.99665, 0.0534228, 19.0232, 0.00370947, -0.419973, 0.0148304, 
-3.83516, 37.1949, -884.022, 6.13065, 3.28031, -1.38502, 1.98951, 0.0470234, 18.9895, 0.00349992, -0.418942, 0.0146154, 
-3.79596, 37.1148, -883.882, 6.15011, 3.26521, -1.35979, 1.98193, 0.0407186, 18.9557, 0.0032928, -0.417815, 0.0143846, 
-3.7582, 37.0285, -883.743, 6.16933, 3.24955, -1.33516, 1.97387, 0.0345563, 18.9221, 0.00308935, -0.416605, 0.0141412, 
-3.72187, 36.9362, -883.605, 6.18834, 3.23337, -1.31112, 1.96534, 0.0285723, 18.8888, 0.00289053, -0.415326, 0.0138877, 
-3.68694, 36.8386, -883.469, 6.20712, 3.21669, -1.28763, 1.95634, 0.0227936, 18.8559, 0.00269716, -0.413987, 0.0136264, 
-3.65338, 36.736, -883.335, 6.22568, 3.19953, -1.26467, 1.94688, 0.0172401, 18.8235, 0.00250987, -0.412596, 0.013359, 
-3.62116, 36.6288, -883.203, 6.24403, 3.18193, -1.24221, 1.93699, 0.0119275, 18.7915, 0.00232922, -0.411159, 0.013087, 
-3.59022, 36.5176, -883.073, 6.26214, 3.1639, -1.22023, 1.92668, 0.00686778, 18.76, 0.00215568, -0.409681, 0.0128118, 
-3.56052, 36.4026, -882.946, 6.28002, 3.1455, -1.19869, 1.91598, 0.00207135, 18.7289, 0.00198966, -0.408168, 0.0125344, 
-3.532, 36.2893, -882.821, 6.29695, 3.12672, -1.17749, 1.9049, -0.00245797, 18.6983, 0.00183141, -0.406623, 0.0122563, 
-3.5046, 36.1784, -882.698, 6.31285, 3.10762, -1.1566, 1.89348, -0.00671259, 18.668, 0.00168126, -0.405051, 0.0119784, 
-3.47826, 36.0699, -882.578, 6.32776, 3.08821, -1.136, 1.88173, -0.0106844, 18.6382, 0.00153957, -0.403455, 0.0117015, 
-3.45294, 35.9638, -882.46, 6.34169, 3.06852, -1.11567, 1.86967, -0.0143689, 18.6087, 0.00140665, -0.401839, 0.0114263, 
-3.42856, 35.8599, -882.344, 6.35464, 3.04858, -1.0956, 1.85731, -0.0177623, 18.5796, 0.00128282, -0.400205, 0.0111535, 
-3.40508, 35.7584, -882.231, 6.36659, 3.0284, -1.07576, 1.84468, -0.0208616, 18.5508, 0.00116833, -0.398557, 0.0108838, 
-3.38244, 35.6592, -882.12, 6.37755, 3.00803, -1.05615, 1.83179, -0.0236641, 18.5224, 0.00106342, -0.396897, 0.0106175, 
-3.36058, 35.5623, -882.011, 6.38751, 2.98747, -1.03675, 1.81864, -0.026169, 18.4943, 0.000968225, -0.395228, 0.0103553, 
-3.33944, 35.4676, -881.903, 6.39648, 2.96676, -1.01754, 1.80526, -0.0283764, 18.4666, 0.00088284, -0.393553, 0.0100975, 
-3.31897, 35.3751, -881.797, 6.40444, 2.94592, -0.998519, 1.79166, -0.0302873, 18.4392, 0.000807311, -0.391873, 0.00984443, 
-3.29906, 35.2848, -881.694, 6.41158, 2.92537, -0.979179, 1.77792, -0.0318872, 18.4122, 0.000742147, -0.390193, 0.00959618, 
-3.27983, 35.1967, -881.591, 6.41756, 2.90435, -0.959984, 1.76391, -0.0332121, 18.3854, 0.000686242, -0.38851, 0.0093535, 
-3.26109, 35.1106, -881.49, 6.42256, 2.88327, -0.940962, 1.74972, -0.034248, 18.359, 0.000640068, -0.386827, 0.00911637, 
-3.2427, 35.0266, -881.389, 6.42658, 2.86215, -0.922274, 1.73535, -0.0350015, 18.3329, 0.000603451, -0.385146, 0.00888489, 
-3.22461, 34.9447, -881.291, 6.42963, 2.84101, -0.90419, 1.72082, -0.0354743, 18.307, 0.000576332, -0.383469, 0.00865925, 
-3.20677, 34.8648, -881.193, 6.43172, 2.81988, -0.886441, 1.70613, -0.0356711, 18.2815, 0.000558571, -0.381797, 0.00843954, 
-3.18913, 34.787, -881.096, 6.43287, 2.79877, -0.869266, 1.6913, -0.035596, 18.2563, 0.000550034, -0.380131, 0.00822598, 
-3.17165, 34.7112, -881, 6.43309, 2.77771, -0.852676, 1.67633, -0.0352538, 18.2314, 0.000550558, -0.378472, 0.00801865, 
-3.15425, 34.6372, -880.906, 6.43238, 2.75673, -0.83636, 1.66124, -0.0346497, 18.2067, 0.000559969, -0.376822, 0.0078177, 
-3.13689, 34.5652, -880.812, 6.43077, 2.73585, -0.820564, 1.64603, -0.0337883, 18.1824, 0.000578111, -0.37518, 0.0076232, 
