0, 0.131809, 0, 0.0692054, -0.247569,0.0428237
0, 0.131808, 0, 0.0693543, -0.247581,0.04273
0, 0.131807, 0, 0.069503, -0.247594,0.0426358
0, 0.131806, 0, 0.0696517, -0.247607,0.0425412
0, 0.131805, 0, 0.0698002, -0.247619,0.0424462
0, 0.131804, 0, 0.0699486, -0.247632,0.0423508
0, 0.131803, 0, 0.0700969, -0.247645,0.042255
0, 0.131802, 0, 0.0702452, -0.247657,0.0421588
0, 0.131801, 0, 0.0703932, -0.24767,0.0420623
0, 0.131801, 0, 0.0705412, -0.247682,0.0419653
0, 0.1318, 0, 0.0706891, -0.247695,0.0418679
0, 0.131799, 0, 0.0708369, -0.247708,0.0417702
0, 0.131798, 0, 0.0709846, -0.24772,0.0416721
0, 0.131797, 0, 0.0711321, -0.247733,0.0415736
0, 0.131796, 0, 0.0712795, -0.247745,0.0414747
0, 0.131795, 0, 0.0714268, -0.247758,0.0413755
0, 0.131794, 0, 0.071574, -0.24777,0.0412759
0, 0.131793, 0, 0.0717211, -0.247783,0.0411759
0, 0.131792, 0, 0.071868, -0.247795,0.0410755
0, 0.131791, 0, 0.0720148, -0.247808,0.0409748
0, 0.13179, 0, 0.0721615, -0.24782,0.0408737
0, 0.131789, 0, 0.072308, -0.247833,0.0407723
0, 0.131788, 0, 0.0724544, -0.247845,0.0406705
0, 0.131787, 0, 0.0726007, -0.247858,0.0405683
0, 0.131786, 0, 0.0727469, -0.24787,0.0404658
0, 0.131785, 0, 0.0728929, -0.247883,0.040363
0, 0.131784, 0, 0.0730387, -0.247895,0.0402598
0, 0.131783, 0, 0.0731845, -0.247907,0.0401562
0, 0.131782, 0, 0.0733301, -0.24792,0.0400523
0, 0.131781, 0, 0.0734756, -0.247932,0.0399481
0, 0.131781, 0, 0.0736209, -0.247945,0.0398435
0, 0.13178, 0, 0.073766, -0.247957,0.0397386
0, 0.131779, 0, 0.073911, -0.247969,0.0396334
0, 0.131778, 0, 0.0740559, -0.247981,0.0395279
0, 0.131777, 0, 0.0742006, -0.247994,0.039422
0, 0.131776, 0, 0.0743452, -0.248006,0.0393158
0, 0.131775, 0, 0.0744896, -0.248018,0.0392092
0, 0.131774, 0, 0.0746339, -0.24803,0.0391024
0, 0.131773, 0, 0.074778, -0.248043,0.0389952
0, 0.131772, 0, 0.0749219, -0.248055,0.0388877
0, 0.131771, 0, 0.0750658, -0.248067,0.0387799
0, 0.13177, 0, 0.0752094, -0.248079,0.0386718
0, 0.131769, 0, 0.0753529, -0.248091,0.0385634
0, 0.131768, 0, 0.0754962, -0.248103,0.0384546
0, 0.131767, 0, 0.0756394, -0.248115,0.0383456
0, 0.131766, 0, 0.0757824, -0.248127,0.0382363
0, 0.131765, 0, 0.0759252, -0.248139,0.0381267
0, 0.131764, 0, 0.0760678, -0.248151,0.0380167
0, 0.131764, 0, 0.0762103, -0.248163,0.0379065
0, 0.131763, 0, 0.0763526, -0.248175,0.037796
0, 0.131762, 0, 0.0764948, -0.248187,0.0376852
0, 0.131761, 0, 0.0766368, -0.248199,0.0375741
0, 0.13176, 0, 0.0767786, -0.248211,0.0374628
0, 0.131759, 0, 0.0769202, -0.248223,0.0373511
0, 0.131758, 0, 0.0770617, -0.248235,0.0372392
0, 0.131757, 0, 0.077203, -0.248247,0.037127
0, 0.131756, 0, 0.0773441, -0.248259,0.0370145
0, 0.131755, 0, 0.077485, -0.24827,0.0369017
0, 0.131754, 0, 0.0776257, -0.248282,0.0367887
0, 0.131753, 0, 0.0777663, -0.248294,0.0366754
0, 0.131752, 0, 0.0779066, -0.248306,0.0365618
0, 0.131751, 0, 0.0780468, -0.248317,0.036448
0, 0.13175, 0, 0.0781868, -0.248329,0.0363339
0, 0.131749, 0, 0.0783266, -0.248341,0.0362196
0, 0.131748, 0, 0.0784663, -0.248352,0.036105
0, 0.131747, 0, 0.0786056, -0.248364,0.0359901
0, 0.131746, 0, 0.0787449, -0.248376,0.035875
0, 0.131745, 0, 0.078884, -0.248387,0.0357597
0, 0.131744, 0, 0.0790228, -0.248399,0.0356441
0, 0.131743, 0, 0.0791615, -0.24841,0.0355282
0, 0.131743, 0, 0.0792999, -0.248422,0.0354122
0, 0.131742, 0, 0.0794382, -0.248433,0.0352958
0, 0.131741, 0, 0.0795763, -0.248445,0.0351793
0, 0.13174, 0, 0.0797141, -0.248456,0.0350625
0, 0.131739, 0, 0.0798518, -0.248468,0.0349455
0, 0.131738, 0, 0.0799893, -0.248479,0.0348283
0, 0.131737, 0, 0.0801266, -0.24849,0.0347109
0, 0.131736, 0, 0.0802636, -0.248502,0.0345932
0, 0.131735, 0, 0.0804005, -0.248513,0.0344753
0, 0.131734, 0, 0.0805371, -0.248524,0.0343571
0, 0.131733, 0, 0.0806735, -0.248536,0.0342387
0, 0.131732, 0, 0.0808097, -0.248547,0.0341201
0, 0.131731, 0, 0.0809456, -0.248558,0.0340012
0, 0.13173, 0, 0.0810814, -0.248569,0.0338822
0, 0.131729, 0, 0.0812169, -0.248581,0.0337629
0, 0.131728, 0, 0.0813522, -0.248592,0.0336435
0, 0.131727, 0, 0.0814872, -0.248603,0.0335238
0, 0.131727, 0, 0.0816221, -0.248614,0.0334039
0, 0.131726, 0, 0.0817567, -0.248625,0.0332839
0, 0.131725, 0, 0.0818912, -0.248636,0.0331637
0, 0.131724, 0, 0.0820254, -0.248647,0.0330432
0, 0.131723, 0, 0.0821593, -0.248658,0.0329226
0, 0.131722, 0, 0.0822931, -0.248669,0.0328018
0, 0.131721, 0, 0.0824266, -0.24868,0.0326808
0, 0.13172, 0, 0.0825599, -0.248691,0.0325597
0, 0.131719, 0, 0.0826929, -0.248702,0.0324383
0, 0.131718, 0, 0.0828258, -0.248713,0.0323168
0, 0.131718, 0, 0.0829584, -0.248723,0.0321951
0, 0.131717, 0, 0.0830908, -0.248734,0.0320732
0, 0.131716, 0, 0.083223, -0.248745,0.0319511
0, 0.131715, 0, 0.0833549, -0.248755,0.0318289
0, 0.131714, 0, 0.0834866, -0.248766,0.0317065
0, 0.131713, 0, 0.0836181, -0.248776,0.0315839
0, 0.131712, 0, 0.0837493, -0.248787,0.0314612
0, 0.131711, 0, 0.0838804, -0.248797,0.0313383
0, 0.131711, 0, 0.0840111, -0.248807,0.0312152
0, 0.13171, 0, 0.0841417, -0.248817,0.0310921
0, 0.131709, 0, 0.084272, -0.248828,0.0309688
0, 0.131708, 0, 0.084402, -0.248838,0.0308453
0, 0.131707, 0, 0.0845319, -0.248848,0.0307216
0, 0.131707, 0, 0.0846614, -0.248858,0.0305978
0, 0.131706, 0, 0.0847907, -0.248868,0.0304737
0, 0.131705, 0, 0.0849198, -0.248877,0.0303495
0, 0.131704, 0, 0.0850485, -0.248887,0.0302251
0, 0.131703, 0, 0.085177, -0.248897,0.0301006
0, 0.131703, 0, 0.0853053, -0.248907,0.0299759
0, 0.131702, 0, 0.0854256, -0.248915,0.0298552
0, 0.131701, 0, 0.0855384, -0.248922,0.0297382
0, 0.1317, 0, 0.0856439, -0.248929,0.029625
0, 0.1317, 0, 0.0857423, -0.248934,0.0295152
0, 0.131699, 0, 0.0858338, -0.248938,0.0294086
0, 0.131699, 0, 0.0859183, -0.248941,0.0293047
0, 0.131698, 0, 0.0859962, -0.248943,0.0292035
0, 0.131698, 0, 0.0860675, -0.248944,0.0291046
0, 0.131697, 0, 0.0861324, -0.248945,0.029008
0, 0.131697, 0, 0.0861912, -0.248945,0.0289134
0, 0.131697, 0, 0.0862441, -0.248945,0.0288208
0, 0.131696, 0, 0.0862912, -0.248944,0.0287299
0, 0.131696, 0, 0.086333, -0.248943,0.0286406
0, 0.131696, 0, 0.0863695, -0.248941,0.0285529
0, 0.131695, 0, 0.086401, -0.24894,0.0284667
0, 0.131695, 0, 0.0864277, -0.248937,0.0283818
0, 0.131695, 0, 0.0864498, -0.248935,0.0282983
0, 0.131695, 0, 0.0864676, -0.248932,0.028216
0, 0.131694, 0, 0.0864811, -0.248929,0.028135
0, 0.131694, 0, 0.0864905, -0.248926,0.028055
0, 0.131694, 0, 0.0864961, -0.248923,0.0279762
0, 0.131694, 0, 0.0864981, -0.248919,0.0278985
0, 0.131694, 0, 0.0864964, -0.248916,0.0278217
0, 0.131694, 0, 0.0864914, -0.248912,0.0277458
0, 0.131694, 0, 0.0864832, -0.248908,0.0276708
0, 0.131694, 0, 0.0864718, -0.248904,0.0275966
0, 0.131694, 0, 0.0864574, -0.2489,0.0275232
0, 0.131694, 0, 0.0864401, -0.248895,0.0274505
0, 0.131695, 0, 0.0864201, -0.24889,0.0273785
0, 0.131695, 0, 0.0863975, -0.248886,0.027307
0, 0.131695, 0, 0.0863722, -0.248881,0.0272361
0, 0.131695, 0, 0.0863445, -0.248875,0.0271657
0, 0.131695, 0, 0.0863144, -0.24887,0.0270957
0, 0.131695, 0, 0.086282, -0.248864,0.0270262
0, 0.131696, 0, 0.0862474, -0.248858,0.026957
0, 0.131696, 0, 0.0862106, -0.248851,0.0268881
0, 0.131696, 0, 0.0861718, -0.248845,0.0268195
0, 0.131696, 0, 0.0861309, -0.248838,0.026751
0, 0.131697, 0, 0.0860881, -0.24883,0.0266828
0, 0.131697, 0, 0.0860434, -0.248822,0.0266146
0, 0.131697, 0, 0.0859968, -0.248814,0.0265466
0, 0.131698, 0, 0.0859484, -0.248805,0.0264785
0, 0.131698, 0, 0.0858983, -0.248796,0.0264105
0, 0.131699, 0, 0.0858464, -0.248787,0.0263424
0, 0.131699, 0, 0.0857929, -0.248777,0.0262741
0, 0.1317, 0, 0.0857377, -0.248767,0.0262058
0, 0.1317, 0, 0.0856809, -0.248756,0.0261372
0, 0.131701, 0, 0.0856226, -0.248744,0.0260684
0, 0.131701, 0, 0.0855628, -0.248732,0.0259993
0, 0.131702, 0, 0.0855014, -0.24872,0.0259299
0, 0.131703, 0, 0.0854386, -0.248707,0.0258601
0, 0.131704, 0, 0.0853743, -0.248693,0.0257899
0, 0.131704, 0, 0.0853087, -0.248679,0.0257193
0, 0.131705, 0, 0.0852416, -0.248665,0.0256482
0, 0.131706, 0, 0.0851732, -0.248649,0.0255765
0, 0.131706, 0, 0.0851035, -0.248634,0.0255045
0, 0.131707, 0, 0.0850326, -0.248617,0.0254318
0, 0.131708, 0, 0.0849603, -0.2486,0.0253586
0, 0.131708, 0, 0.0848867, -0.248583,0.0252847
0, 0.131709, 0, 0.0848119, -0.248565,0.0252101
0, 0.13171, 0, 0.0847358, -0.248546,0.0251348
0, 0.131711, 0, 0.0846586, -0.248527,0.0250589
0, 0.131712, 0, 0.0845802, -0.248507,0.0249824
0, 0.131713, 0, 0.0845006, -0.248487,0.0249054
0, 0.131714, 0, 0.0844199, -0.248466,0.0248279
0, 0.131715, 0, 0.084338, -0.248445,0.02475
0, 0.131716, 0, 0.084255, -0.248424,0.0246717
0, 0.131717, 0, 0.084171, -0.248402,0.0245929
0, 0.131719, 0, 0.0840858, -0.24838,0.0245137
0, 0.13172, 0, 0.0839997, -0.248357,0.0244342
0, 0.131721, 0, 0.0839125, -0.248334,0.0243542
0, 0.131723, 0, 0.0838243, -0.248311,0.0242738
0, 0.131724, 0, 0.0837352, -0.248288,0.0241931
0, 0.131726, 0, 0.0836451, -0.248265,0.0241119
0, 0.131728, 0, 0.083554, -0.248241,0.0240304
0, 0.131729, 0, 0.0834622, -0.248218,0.0239485
0, 0.131731, 0, 0.0833694, -0.248194,0.0238661
0, 0.131733, 0, 0.0832759, -0.24817,0.0237834
0, 0.131735, 0, 0.0831815, -0.248146,0.0237003
0, 0.131737, 0, 0.0830864, -0.248122,0.0236168
0, 0.131739, 0, 0.0829906, -0.248098,0.0235329
0, 0.131742, 0, 0.0828941, -0.248074,0.0234486
0, 0.131744, 0, 0.082797, -0.24805,0.0233639
0, 0.131746, 0, 0.0826993, -0.248026,0.0232788
0, 0.131749, 0, 0.082601, -0.248002,0.0231933
0, 0.131751, 0, 0.0825023, -0.247978,0.0231074
0, 0.131754, 0, 0.082403, -0.247954,0.0230211
0, 0.131756, 0, 0.0823033, -0.247931,0.0229345
0, 0.131759, 0, 0.0822032, -0.247907,0.0228474
0, 0.131761, 0, 0.0821027, -0.247884,0.0227599
0, 0.131764, 0, 0.082002, -0.24786,0.0226721
0, 0.131767, 0, 0.081901, -0.247837,0.0225839
0, 0.13177, 0, 0.0817998, -0.247814,0.0224953
0, 0.131772, 0, 0.0816984, -0.247792,0.0224063
0, 0.131775, 0, 0.081597, -0.247769,0.0223169
0, 0.131778, 0, 0.0814955, -0.247746,0.0222272
0, 0.131781, 0, 0.0813939, -0.247724,0.0221371
0, 0.131784, 0, 0.0812924, -0.247702,0.0220466
0, 0.131787, 0, 0.081191, -0.24768,0.0219558
0, 0.13179, 0, 0.0810897, -0.247659,0.0218646
0, 0.131793, 0, 0.0809887, -0.247638,0.021773
0, 0.131796, 0, 0.0808892, -0.247617,0.0216805
0, 0.131799, 0, 0.0807915, -0.247596,0.0215871
0, 0.131802, 0, 0.0806957, -0.247577,0.0214927
0, 0.131805, 0, 0.0806017, -0.247557,0.0213974
0, 0.131809, 0, 0.0805097, -0.247539,0.0213013
0, 0.131812, 0, 0.0804195, -0.24752,0.0212045
0, 0.131816, 0, 0.0803313, -0.247502,0.0211072
0, 0.13182, 0, 0.0802449, -0.247485,0.0210093
0, 0.131824, 0, 0.0801603, -0.247468,0.0209109
0, 0.131828, 0, 0.0800777, -0.247452,0.0208122
0, 0.131832, 0, 0.0799969, -0.247436,0.020713
0, 0.131836, 0, 0.0799181, -0.24742,0.0206134
0, 0.13184, 0, 0.0798412, -0.247405,0.0205135
0, 0.131844, 0, 0.0797662, -0.247391,0.0204132
0, 0.131848, 0, 0.0796931, -0.247377,0.0203127
0, 0.131852, 0, 0.0796219, -0.247363,0.0202119
0, 0.131856, 0, 0.0795527, -0.24735,0.0201108
0, 0.13186, 0, 0.0794855, -0.247337,0.0200095
0, 0.131864, 0, 0.0794202, -0.247325,0.0199081
0, 0.131869, 0, 0.0793568, -0.247313,0.0198065
0, 0.131873, 0, 0.0792954, -0.247301,0.0197046
0, 0.131877, 0, 0.0792359, -0.24729,0.0196026
0, 0.131882, 0, 0.0791783, -0.247279,0.0195005
0, 0.131886, 0, 0.0791227, -0.247269,0.0193982
0, 0.13189, 0, 0.079069, -0.247259,0.0192958
0, 0.131895, 0, 0.0790172, -0.24725,0.0191934
0, 0.131899, 0, 0.0789673, -0.247241,0.0190908
0, 0.131904, 0, 0.0789192, -0.247233,0.0189881
0, 0.131908, 0, 0.078873, -0.247225,0.0188855
0, 0.131912, 0, 0.0788288, -0.247217,0.0187827
0, 0.131917, 0, 0.0787863, -0.24721,0.01868
0, 0.131921, 0, 0.0787457, -0.247203,0.0185772
0, 0.131926, 0, 0.0787069, -0.247197,0.0184745
0, 0.13193, 0, 0.07867, -0.247191,0.0183717
0, 0.131935, 0, 0.0786348, -0.247185,0.0182689
0, 0.131939, 0, 0.0786014, -0.24718,0.0181661
0, 0.131944, 0, 0.0785698, -0.247175,0.0180633
0, 0.131948, 0, 0.0785399, -0.247171,0.0179606
0, 0.131952, 0, 0.0785117, -0.247167,0.0178579
0, 0.131957, 0, 0.0784853, -0.247163,0.0177553
0, 0.131961, 0, 0.0784605, -0.24716,0.0176527
0, 0.131965, 0, 0.0784375, -0.247158,0.0175501
0, 0.13197, 0, 0.0784161, -0.247155,0.0174477
0, 0.131974, 0, 0.0783964, -0.247153,0.0173453
0, 0.131978, 0, 0.0783782, -0.247152,0.0172429
0, 0.131982, 0, 0.0783618, -0.247151,0.0171407
0, 0.131987, 0, 0.0783468, -0.24715,0.0170385
0, 0.131991, 0, 0.0783335, -0.247149,0.0169364
0, 0.131995, 0, 0.0783218, -0.247149,0.0168344
0, 0.131999, 0, 0.0783115, -0.24715,0.0167325
0, 0.132003, 0, 0.0783028, -0.24715,0.0166308
0, 0.132007, 0, 0.0782957, -0.247151,0.0165292
0, 0.132011, 0, 0.0782899, -0.247153,0.0164276
0, 0.132015, 0, 0.0782857, -0.247155,0.0163263
0, 0.132019, 0, 0.0782829, -0.247157,0.0162251
0, 0.132023, 0, 0.0782815, -0.247159,0.016124
0, 0.132027, 0, 0.0782815, -0.247162,0.016023
0, 0.132031, 0, 0.078283, -0.247165,0.0159223
0, 0.132034, 0, 0.0782858, -0.247169,0.0158216
0, 0.132038, 0, 0.07829, -0.247173,0.0157212
0, 0.132042, 0, 0.0782956, -0.247177,0.0156208
0, 0.132046, 0, 0.0783025, -0.247182,0.0155207
0, 0.132049, 0, 0.0783107, -0.247187,0.0154207
0, 0.132053, 0, 0.0783203, -0.247192,0.0153209
0, 0.132056, 0, 0.0783311, -0.247197,0.0152212
0, 0.13206, 0, 0.0783433, -0.247203,0.0151218
0, 0.132064, 0, 0.0783566, -0.24721,0.0150225
0, 0.132067, 0, 0.0783712, -0.247216,0.0149235
0, 0.132071, 0, 0.0783869, -0.247223,0.0148246
0, 0.132074, 0, 0.0784039, -0.24723,0.014726
0, 0.132077, 0, 0.078422, -0.247238,0.0146276
0, 0.132081, 0, 0.0784413, -0.247246,0.0145295
0, 0.132084, 0, 0.0784617, -0.247254,0.0144315
0, 0.132087, 0, 0.0784832, -0.247262,0.0143339
0, 0.132091, 0, 0.0785058, -0.247271,0.0142364
0, 0.132094, 0, 0.0785294, -0.24728,0.0141392
0, 0.132097, 0, 0.0785541, -0.24729,0.0140423
0, 0.1321, 0, 0.0785798, -0.247299,0.0139456
0, 0.132103, 0, 0.0786065, -0.247309,0.0138492
0, 0.132106, 0, 0.0786342, -0.24732,0.0137531
0, 0.132109, 0, 0.0786629, -0.24733,0.0136572
0, 0.132112, 0, 0.0786926, -0.247341,0.0135616
0, 0.132115, 0, 0.0787232, -0.247352,0.0134663
0, 0.132118, 0, 0.0787546, -0.247364,0.0133713
0, 0.132121, 0, 0.078787, -0.247375,0.0132766
0, 0.132123, 0, 0.0788202, -0.247387,0.0131821
0, 0.132126, 0, 0.0788544, -0.2474,0.013088
0, 0.132129, 0, 0.0788894, -0.247412,0.0129942
0, 0.132131, 0, 0.0789252, -0.247425,0.0129007
0, 0.132134, 0, 0.0789618, -0.247438,0.0128075
0, 0.132137, 0, 0.0789993, -0.247451,0.0127146
0, 0.132139, 0, 0.0790375, -0.247465,0.012622
0, 0.132142, 0, 0.0790765, -0.247479,0.0125298
0, 0.132144, 0, 0.0791162, -0.247493,0.0124378
0, 0.132147, 0, 0.0791567, -0.247507,0.0123462
0, 0.132149, 0, 0.079198, -0.247522,0.0122549
0, 0.132152, 0, 0.07924, -0.247537,0.0121638
0, 0.132154, 0, 0.0792796, -0.247552,0.0120767
0, 0.132157, 0, 0.0793171, -0.247568,0.0119933
0, 0.13216, 0, 0.0793525, -0.247585,0.0119136
0, 0.132162, 0, 0.0793863, -0.247601,0.0118373
0, 0.132165, 0, 0.0794189, -0.247619,0.0117641
0, 0.132168, 0, 0.0794507, -0.247637,0.0116937
0, 0.13217, 0, 0.0794818, -0.247656,0.011626
0, 0.132173, 0, 0.0795126, -0.247676,0.0115608
0, 0.132175, 0, 0.0795431, -0.247696,0.0114978
0, 0.132178, 0, 0.0795734, -0.247717,0.0114371
0, 0.13218, 0, 0.0796035, -0.247738,0.0113785
0, 0.132182, 0, 0.0796335, -0.247759,0.0113221
0, 0.132184, 0, 0.0796632, -0.247781,0.0112677
0, 0.132186, 0, 0.0796929, -0.247804,0.0112153
0, 0.132188, 0, 0.0797224, -0.247826,0.0111649
0, 0.132191, 0, 0.0797517, -0.247849,0.0111164
0, 0.132193, 0, 0.079781, -0.247872,0.0110697
0, 0.132194, 0, 0.0798101, -0.247895,0.0110248
0, 0.132196, 0, 0.0798393, -0.247918,0.0109816
0, 0.132198, 0, 0.0798684, -0.247941,0.01094
0, 0.1322, 0, 0.0798976, -0.247965,0.0109
0, 0.132202, 0, 0.0799268, -0.247988,0.0108614
0, 0.132204, 0, 0.0799561, -0.248012,0.0108242
0, 0.132206, 0, 0.0799856, -0.248035,0.0107883
0, 0.132208, 0, 0.0800152, -0.248059,0.0107537
0, 0.132209, 0, 0.0800451, -0.248083,0.0107203
0, 0.132211, 0, 0.0800752, -0.248107,0.0106881
0, 0.132213, 0, 0.0801055, -0.248131,0.0106569
0, 0.132215, 0, 0.0801361, -0.248156,0.0106267
0, 0.132216, 0, 0.080167, -0.24818,0.0105975
0, 0.132218, 0, 0.0801983, -0.248205,0.0105692
0, 0.13222, 0, 0.0802299, -0.24823,0.0105417
0, 0.132222, 0, 0.0802619, -0.248255,0.010515
0, 0.132223, 0, 0.0802943, -0.24828,0.010489
0, 0.132225, 0, 0.080327, -0.248305,0.0104637
0, 0.132227, 0, 0.0803602, -0.248331,0.0104391
0, 0.132228, 0, 0.0803938, -0.248357,0.010415
0, 0.13223, 0, 0.0804279, -0.248383,0.0103915
0, 0.132232, 0, 0.0804625, -0.248409,0.0103684
0, 0.132233, 0, 0.0804976, -0.248436,0.0103458
0, 0.132235, 0, 0.0805331, -0.248462,0.0103237
0, 0.132236, 0, 0.0805691, -0.248489,0.0103018
0, 0.132238, 0, 0.0806057, -0.248517,0.0102804
0, 0.13224, 0, 0.0806427, -0.248544,0.0102592
0, 0.132241, 0, 0.0806803, -0.248572,0.0102382
0, 0.132243, 0, 0.0807184, -0.248601,0.0102175
0, 0.132245, 0, 0.0807571, -0.248629,0.0101969
0, 0.132246, 0, 0.0807963, -0.248658,0.0101765
0, 0.132248, 0, 0.080836, -0.248687,0.0101563
0, 0.13225, 0, 0.0808763, -0.248717,0.0101361
0, 0.132252, 0, 0.0809172, -0.248747,0.0101159
0, 0.132253, 0, 0.0809587, -0.248777,0.0100958
0, 0.132255, 0, 0.0810007, -0.248808,0.0100757
0, 0.132257, 0, 0.0810433, -0.248839,0.0100556
0, 0.132259, 0, 0.0810864, -0.248871,0.0100354
0, 0.132261, 0, 0.0811302, -0.248903,0.0100152
0, 0.132263, 0, 0.0811746, -0.248935,0.00999492
0, 0.132265, 0, 0.0812195, -0.248968,0.00997451
0, 0.132268, 0, 0.081265, -0.249001,0.00995397
0, 0.13227, 0, 0.0813112, -0.249034,0.00993328
0, 0.132272, 0, 0.0813579, -0.249068,0.00991244
0, 0.132275, 0, 0.0814053, -0.249102,0.00989141
0, 0.132277, 0, 0.0814532, -0.249136,0.00987018
0, 0.13228, 0, 0.0815018, -0.249171,0.00984871
0, 0.132283, 0, 0.0815509, -0.249206,0.00982704
0, 0.132285, 0, 0.0816007, -0.249242,0.00980514
0, 0.132288, 0, 0.081651, -0.249278,0.009783
0, 0.132291, 0, 0.081699, -0.249313,0.00976249
0, 0.132294, 0, 0.081745, -0.249349,0.00974357
0, 0.132297, 0, 0.0817889, -0.249384,0.0097262
0, 0.1323, 0, 0.0818309, -0.249418,0.00971022
0, 0.132304, 0, 0.081871, -0.249453,0.00969558
0, 0.132307, 0, 0.0819092, -0.249487,0.00968218
0, 0.132311, 0, 0.0819456, -0.249522,0.00966997
0, 0.132314, 0, 0.0819802, -0.249556,0.00965889
0, 0.132318, 0, 0.0820131, -0.249591,0.00964891
0, 0.132322, 0, 0.0820445, -0.249625,0.00964
0, 0.132325, 0, 0.0820741, -0.24966,0.00963215
0, 0.132329, 0, 0.0821023, -0.249694,0.00962535
0, 0.132333, 0, 0.0821282, -0.24973,0.00962018
0, 0.132337, 0, 0.0821517, -0.249765,0.0096166
0, 0.132341, 0, 0.082173, -0.249802,0.00961453
0, 0.132346, 0, 0.0821923, -0.249838,0.00961391
0, 0.132351, 0, 0.0822095, -0.249876,0.00961468
0, 0.132355, 0, 0.0822249, -0.249913,0.00961678
0, 0.13236, 0, 0.0822384, -0.249951,0.00962015
0, 0.132364, 0, 0.0822502, -0.249989,0.00962473
0, 0.132369, 0, 0.0822604, -0.250028,0.00963048
0, 0.132373, 0, 0.0822691, -0.250066,0.00963732
0, 0.132377, 0, 0.0822762, -0.250104,0.00964521
0, 0.132382, 0, 0.082282, -0.250143,0.00965409
0, 0.132386, 0, 0.0822865, -0.250181,0.00966389
0, 0.13239, 0, 0.0822897, -0.250219,0.00967457
0, 0.132394, 0, 0.0822917, -0.250258,0.00968609
0, 0.132398, 0, 0.0822925, -0.250296,0.00969837
0, 0.132402, 0, 0.0822924, -0.250334,0.00971138
0, 0.132406, 0, 0.0822911, -0.250372,0.00972505
0, 0.13241, 0, 0.0822889, -0.250409,0.00973935
0, 0.132414, 0, 0.0822858, -0.250447,0.00975421
0, 0.132418, 0, 0.0822818, -0.250484,0.0097696
0, 0.132422, 0, 0.082277, -0.250521,0.00978547
0, 0.132426, 0, 0.0822716, -0.250558,0.00980178
0, 0.13243, 0, 0.0822655, -0.250594,0.00981851
0, 0.132434, 0, 0.0822589, -0.250631,0.00983562
0, 0.132438, 0, 0.0822519, -0.250667,0.00985307
0, 0.132442, 0, 0.0822446, -0.250703,0.00987085
0, 0.132446, 0, 0.0822369, -0.250738,0.00988891
0, 0.132451, 0, 0.0822289, -0.250774,0.00990721
0, 0.132455, 0, 0.0822206, -0.250809,0.00992569
0, 0.13246, 0, 0.0822118, -0.250844,0.00994429
0, 0.132464, 0, 0.0822028, -0.250879,0.00996297
0, 0.132469, 0, 0.0821934, -0.250913,0.00998167
0, 0.132474, 0, 0.0821837, -0.250947,0.0100003
0, 0.132479, 0, 0.0821737, -0.250981,0.0100189
0, 0.132485, 0, 0.0821634, -0.251015,0.0100374
0, 0.13249, 0, 0.0821527, -0.251049,0.0100557
0, 0.132496, 0, 0.0821418, -0.251082,0.0100738
0, 0.132502, 0, 0.0821305, -0.251115,0.0100917
0, 0.132508, 0, 0.0821188, -0.251148,0.0101093
0, 0.132514, 0, 0.0821069, -0.251181,0.0101266
0, 0.132521, 0, 0.0820946, -0.251213,0.0101437
0, 0.132527, 0, 0.0820821, -0.251245,0.0101605
0, 0.132534, 0, 0.0820692, -0.251277,0.0101769
0, 0.132542, 0, 0.0820561, -0.251309,0.010193
0, 0.132549, 0, 0.0820427, -0.25134,0.0102088
0, 0.132557, 0, 0.082029, -0.251371,0.0102242
0, 0.132566, 0, 0.0820151, -0.251402,0.0102393
0, 0.132574, 0, 0.0820008, -0.251433,0.0102537
0, 0.132583, 0, 0.0819861, -0.251464,0.0102675
0, 0.132592, 0, 0.0819709, -0.251494,0.0102806
0, 0.132602, 0, 0.0819553, -0.251524,0.010293
0, 0.132612, 0, 0.0819392, -0.251554,0.0103047
0, 0.132622, 0, 0.0819227, -0.251584,0.0103158
0, 0.132633, 0, 0.0819057, -0.251614,0.0103261
0, 0.132644, 0, 0.0818882, -0.251643,0.0103358
0, 0.132655, 0, 0.0818702, -0.251673,0.0103447
0, 0.132666, 0, 0.0818518, -0.251702,0.010353
0, 0.132678, 0, 0.0818328, -0.251731,0.0103606
0, 0.132689, 0, 0.0818134, -0.251759,0.0103674
0, 0.132701, 0, 0.0817933, -0.251787,0.0103736
0, 0.132713, 0, 0.0817729, -0.251815,0.0103791
0, 0.132724, 0, 0.0817519, -0.251843,0.010384
0, 0.132736, 0, 0.0817303, -0.25187,0.0103882
0, 0.132748, 0, 0.0817083, -0.251897,0.0103917
0, 0.132759, 0, 0.0816857, -0.251923,0.0103946
0, 0.13277, 0, 0.0816626, -0.251948,0.0103968
0, 0.132781, 0, 0.0816388, -0.251973,0.0103985
0, 0.132792, 0, 0.0816143, -0.251997,0.0103997
0, 0.132802, 0, 0.081589, -0.252021,0.0104004
0, 0.132812, 0, 0.0815627, -0.252043,0.0104007
0, 0.132821, 0, 0.0815357, -0.252064,0.0104005
0, 0.13283, 0, 0.0815076, -0.252084,0.0104
0, 0.132839, 0, 0.0814787, -0.252102,0.0103991
0, 0.132848, 0, 0.0814487, -0.25212,0.0103978
0, 0.132856, 0, 0.0814179, -0.252136,0.010396
