0.411326, -0.13286
0.411308, -0.133118
0.411297, -0.133367
0.411291, -0.133608
0.411291, -0.13384
0.411296, -0.134062
0.411308, -0.134276
0.411325, -0.134482
0.411348, -0.134677
0.411377, -0.134864
0.411412, -0.135042
0.411451, -0.135211
0.411497, -0.13537
0.411548, -0.135521
0.411604, -0.135662
0.411665, -0.135794
0.411732, -0.135917
0.411803, -0.136032
0.411879, -0.136137
0.41196, -0.136233
0.412046, -0.136321
0.412136, -0.1364
0.412231, -0.136471
0.412329, -0.136533
0.412432, -0.136587
0.412538, -0.136633
0.412648, -0.136671
0.412762, -0.136701
0.412879, -0.136723
0.412999, -0.136737
0.413122, -0.136744
0.413248, -0.136744
0.413376, -0.136737
0.413507, -0.136723
0.41364, -0.136702
0.413774, -0.136675
0.413911, -0.136642
0.414048, -0.136602
0.414188, -0.136557
0.414328, -0.136506
0.414469, -0.136449
0.414611, -0.136388
0.414753, -0.136321
0.414895, -0.13625
0.415038, -0.136174
0.41518, -0.136093
0.415322, -0.136009
0.415463, -0.135921
0.415603, -0.135829
0.415743, -0.135734
0.415881, -0.135636
0.416018, -0.135535
0.416153, -0.135431
0.416287, -0.135325
0.416419, -0.135216
0.416549, -0.135106
0.416676, -0.134994
0.416801, -0.13488
0.416924, -0.134765
0.417044, -0.134649
0.417161, -0.134532
0.417275, -0.134414
0.417386, -0.134296
0.417494, -0.134178
0.417598, -0.13406
0.417699, -0.133942
0.417797, -0.133824
0.41789, -0.133707
0.417981, -0.13359
0.418067, -0.133474
0.418149, -0.13336
0.418228, -0.133246
0.418302, -0.133134
0.418373, -0.133024
0.418439, -0.132915
0.418501, -0.132808
0.418559, -0.132703
0.418613, -0.132601
0.418662, -0.1325
0.418708, -0.132402
0.418749, -0.132306
0.418785, -0.132213
0.418818, -0.132122
0.418846, -0.132034
0.41887, -0.131949
0.41889, -0.131867
0.418905, -0.131787
0.418917, -0.131711
0.418924, -0.131638
0.418927, -0.131568
0.418926, -0.131502
0.418921, -0.131438
0.418913, -0.131378
0.4189, -0.131321
0.418884, -0.131268
0.418864, -0.131217
0.41884, -0.131171
0.418813, -0.131127
0.418782, -0.131087
0.418747, -0.13105
0.41871, -0.131017
0.418669, -0.130987
0.418625, -0.13096
0.418577, -0.130936
0.418527, -0.130916
0.418474, -0.130899
0.418417, -0.130885
0.418358, -0.130874
0.418297, -0.130866
0.418232, -0.130862
0.418166, -0.13086
0.418096, -0.130861
0.418025, -0.130865
0.417951, -0.130871
0.417876, -0.13088
0.417798, -0.130892
0.417718, -0.130906
0.417637, -0.130923
0.417554, -0.130942
0.41747, -0.130963
0.417384, -0.130986
0.417297, -0.131011
0.417209, -0.131039
0.417119, -0.131068
0.417029, -0.131099
0.416938, -0.131131
0.416846, -0.131165
0.416753, -0.131201
0.41666, -0.131237
0.416567, -0.131275
0.416473, -0.131315
0.416379, -0.131355
0.416285, -0.131396
0.416191, -0.131438
0.416097, -0.13148
0.416003, -0.131523
0.41591, -0.131567
0.415816, -0.131611
0.415724, -0.131655
0.415632, -0.1317
0.41554, -0.131744
0.415449, -0.131789
0.415359, -0.131833
0.41527, -0.131877
0.415182, -0.131921
0.415095, -0.131964
0.415008, -0.132007
0.414923, -0.132049
0.414839, -0.13209
0.414757, -0.132131
0.414675, -0.13217
0.414595, -0.132209
0.414516, -0.132246
0.414439, -0.132282
0.414363, -0.132317
0.414288, -0.132351
0.414215, -0.132383
0.414143, -0.132413
0.414073, -0.132442
0.414005, -0.132469
0.413938, -0.132494
0.413873, -0.132518
0.413809, -0.132539
0.413747, -0.132559
0.413687, -0.132577
0.413628, -0.132592
0.413571, -0.132606
0.413515, -0.132618
0.413461, -0.132627
0.413409, -0.132635
0.413358, -0.13264
0.413308, -0.132643
0.413261, -0.132644
0.413214, -0.132642
0.41317, -0.132638
0.413126, -0.132632
0.413084, -0.132624
0.413044, -0.132614
0.413005, -0.132601
0.412967, -0.132586
0.41293, -0.132569
0.412895, -0.132549
0.41286, -0.132527
0.412827, -0.132503
0.412795, -0.132477
0.412764, -0.132449
0.412734, -0.132419
0.412705, -0.132387
0.412677, -0.132353
0.41265, -0.132316
0.412623, -0.132278
0.412597, -0.132237
0.412572, -0.132195
0.412548, -0.13215
0.412524, -0.132104
0.4125, -0.132056
0.412477, -0.132007
0.412454, -0.131955
0.412431, -0.131903
0.412408, -0.131848
0.412386, -0.131792
0.412363, -0.131735
0.412341, -0.131676
0.412318, -0.131616
0.412296, -0.131554
0.412272, -0.131492
0.412249, -0.131428
0.412225, -0.131363
0.412201, -0.131297
0.412176, -0.13123
0.412151, -0.131162
0.412125, -0.131093
0.412099, -0.131024
0.412072, -0.130954
0.412044, -0.130883
0.412015, -0.130812
0.411985, -0.13074
0.411954, -0.130668
0.411923, -0.130595
0.41189, -0.130522
0.411856, -0.130449
0.411821, -0.130376
0.411785, -0.130303
0.411748, -0.13023
0.41171, -0.130156
0.41167, -0.130083
0.411629, -0.13001
0.411587, -0.129938
0.411544, -0.129865
0.411499, -0.129793
0.411453, -0.129722
0.411405, -0.12965
0.411356, -0.12958
0.411306, -0.12951
0.411254, -0.12944
0.411201, -0.129372
0.411146, -0.129304
0.41109, -0.129236
0.411033, -0.12917
0.410974, -0.129105
0.410913, -0.12904
0.410852, -0.128976
0.410789, -0.128914
0.410724, -0.128853
0.410658, -0.128793
0.410591, -0.128733
0.410522, -0.128675
0.410452, -0.128618
0.410381, -0.128562
0.410308, -0.128508
0.410234, -0.128454
0.410159, -0.128402
0.410082, -0.128351
0.410004, -0.128302
0.409925, -0.128254
0.409845, -0.128207
0.409763, -0.128161
0.40968, -0.128117
0.409596, -0.128074
0.409511, -0.128032
0.409425, -0.127992
0.409338, -0.127953
0.40925, -0.127915
0.40916, -0.127879
0.40907, -0.127843
0.408979, -0.12781
0.408886, -0.127777
0.408793, -0.127746
0.408699, -0.127716
0.408605, -0.127687
0.408509, -0.12766
0.408413, -0.127633
0.408316, -0.127608
0.408219, -0.127585
0.408121, -0.127562
0.408022, -0.12754
0.407923, -0.12752
0.407824, -0.1275
0.407724, -0.127482
0.407623, -0.127465
0.407522, -0.127449
0.407421, -0.127433
0.40732, -0.127419
0.407219, -0.127406
0.407117, -0.127393
0.407015, -0.127382
0.406913, -0.127371
0.406811, -0.127361
0.406709, -0.127352
0.406608, -0.127344
0.406506, -0.127336
0.406404, -0.127329
0.406302, -0.127323
0.406201, -0.127317
0.4061, -0.127312
0.405999, -0.127307
0.405898, -0.127303
0.405797, -0.127299
0.405697, -0.127296
0.405597, -0.127293
0.405498, -0.127291
0.405399, -0.127288
0.405301, -0.127286
0.405202, -0.127285
0.405105, -0.127283
0.405008, -0.127282
0.404911, -0.127281
0.404815, -0.12728
0.40472, -0.127279
0.404625, -0.127278
0.404531, -0.127277
0.404437, -0.127276
0.404344, -0.127275
0.404251, -0.127274
0.40416, -0.127273
0.404068, -0.127271
0.403978, -0.12727
0.403888, -0.127268
0.403799, -0.127266
0.40371, -0.127264
0.403622, -0.127262
0.403535, -0.127259
0.403448, -0.127256
0.403362, -0.127252
0.403277, -0.127248
0.403192, -0.127244
0.403108, -0.127239
0.403025, -0.127233
0.402941, -0.127227
0.402859, -0.127221
0.402777, -0.127214
0.402695, -0.127206
0.402614, -0.127198
0.402534, -0.127189
0.402454, -0.12718
0.402374, -0.12717
0.402295, -0.127159
0.402216, -0.127148
0.402138, -0.127136
0.40206, -0.127123
0.401983, -0.12711
0.401905, -0.127096
0.401829, -0.127081
0.401752, -0.127066
0.401676, -0.12705
0.4016, -0.127033
0.401524, -0.127016
0.401449, -0.126998
0.401374, -0.126979
0.401299, -0.12696
0.401224, -0.12694
0.40115, -0.126919
0.401076, -0.126897
0.401001, -0.126875
0.400927, -0.126853
0.400853, -0.126829
0.40078, -0.126805
0.400706, -0.126781
0.400632, -0.126756
0.400559, -0.12673
0.400485, -0.126704
0.400411, -0.126677
0.400338, -0.126649
0.400264, -0.126621
0.400191, -0.126593
0.400117, -0.126564
0.400044, -0.126535
0.39997, -0.126505
0.399896, -0.126474
0.399822, -0.126443
0.399748, -0.126412
0.399674, -0.126381
0.3996, -0.126349
0.399526, -0.126316
0.399451, -0.126284
0.399377, -0.126251
0.399302, -0.126217
0.399227, -0.126184
0.399152, -0.12615
0.399076, -0.126116
0.399001, -0.126082
0.398925, -0.126047
0.398849, -0.126013
0.398773, -0.125978
0.398697, -0.125943
0.398621, -0.125908
0.398544, -0.125873
0.398468, -0.125838
0.398391, -0.125803
0.398314, -0.125768
0.398237, -0.125732
0.39816, -0.125697
0.398083, -0.125662
0.398005, -0.125627
0.397928, -0.125592
0.39785, -0.125557
0.397772, -0.125522
0.397695, -0.125488
0.397617, -0.125453
0.397539, -0.125419
0.397461, -0.125385
0.397383, -0.125351
0.397305, -0.125317
0.397227, -0.125283
0.397148, -0.12525
0.39707, -0.125217
0.396992, -0.125184
0.396914, -0.125151
0.396835, -0.125119
0.396757, -0.125087
0.396679, -0.125055
0.3966, -0.125024
0.396522, -0.124993
0.396444, -0.124962
0.396365, -0.124932
0.396287, -0.124902
0.396209, -0.124872
0.39613, -0.124843
0.396052, -0.124814
0.395974, -0.124785
0.395896, -0.124757
0.395818, -0.124729
0.39574, -0.124701
0.395662, -0.124674
0.395584, -0.124646
0.395506, -0.12462
0.395428, -0.124593
0.395351, -0.124567
0.395274, -0.124541
0.395197, -0.124516
0.39512, -0.12449
0.395043, -0.124465
0.394967, -0.124439
0.394891, -0.124414
0.394815, -0.124389
0.394739, -0.124364
0.394663, -0.124339
0.394588, -0.124314
0.394513, -0.12429
0.394437, -0.124265
0.394362, -0.124241
0.394288, -0.124217
0.394213, -0.124192
0.394138, -0.124168
0.394064, -0.124144
0.39399, -0.12412
0.393916, -0.124096
0.393842, -0.124072
0.393769, -0.124049
0.393695, -0.124025
0.393622, -0.124001
0.393549, -0.123977
0.393476, -0.123954
0.393403, -0.12393
0.393331, -0.123907
0.393258, -0.123883
0.393186, -0.12386
0.393114, -0.123837
0.393043, -0.123814
0.392972, -0.123791
0.392901, -0.123768
0.39283, -0.123745
0.392759, -0.123723
0.392689, -0.1237
0.392619, -0.123678
0.39255, -0.123655
0.392481, -0.123633
0.392412, -0.123611
0.392343, -0.123589
0.392275, -0.123567
0.392207, -0.123545
0.392139, -0.123523
0.392072, -0.123502
0.392005, -0.12348
0.391938, -0.123458
0.391872, -0.123437
0.391806, -0.123415
0.39174, -0.123394
0.391675, -0.123373
0.39161, -0.123351
0.391545, -0.12333
0.391481, -0.123309
0.391417, -0.123288
0.391353, -0.123267
0.39129, -0.123246
0.391227, -0.123225
0.391164, -0.123203
0.391102, -0.123182
0.39104, -0.123161
0.390978, -0.12314
0.390917, -0.123119
0.390855, -0.123098
0.390795, -0.123077
0.390734, -0.123056
0.390674, -0.123034
0.390615, -0.123013
0.390555, -0.122992
0.390496, -0.122971
0.390437, -0.122949
0.390378, -0.122927
0.39032, -0.122906
0.390262, -0.122884
0.390204, -0.122861
0.390146, -0.122839
0.390089, -0.122816
0.390032, -0.122793
0.389975, -0.12277
0.389918, -0.122747
0.389861, -0.122723
0.389805, -0.122699
0.389749, -0.122675
0.389693, -0.122651
0.389637, -0.122627
0.389582, -0.122602
0.389526, -0.122577
0.389471, -0.122552
0.389416, -0.122526
0.389362, -0.122501
0.389308, -0.122475
0.389253, -0.122449
0.3892, -0.122423
0.389146, -0.122396
0.389092, -0.122369
0.389039, -0.122342
0.388986, -0.122315
0.388934, -0.122287
0.388881, -0.12226
0.388829, -0.122232
0.388777, -0.122203
0.388725, -0.122175
0.388673, -0.122146
0.388622, -0.122117
0.388571, -0.122088
0.38852, -0.122058
0.388469, -0.122029
0.388418, -0.121998
0.388368, -0.121968
0.388318, -0.121938
0.388268, -0.121907
0.388219, -0.121876
0.388169, -0.121844
0.38812, -0.121813
0.388071, -0.121781
0.388022, -0.121748
0.387974, -0.121716
0.387925, -0.121683
0.387877, -0.12165
0.387829, -0.121617
0.387781, -0.121583
0.387734, -0.12155
0.387687, -0.121515
0.387639, -0.121481
0.387593, -0.121446
0.387546, -0.121411
0.387499, -0.121376
0.387453, -0.121341
0.387407, -0.121305
0.387361, -0.121269
0.387315, -0.121233
0.387269, -0.121196
0.387224, -0.121159
0.387179, -0.121122
0.387134, -0.121085
0.387089, -0.121047
0.387044, -0.12101
0.387, -0.120972
0.386956, -0.120933
0.386912, -0.120895
0.386868, -0.120856
0.386824, -0.120817
0.38678, -0.120778
0.386737, -0.120739
0.386694, -0.120699
0.386651, -0.12066
0.386609, -0.12062
0.386566, -0.12058
0.386524, -0.120541
0.386482, -0.120501
0.386441, -0.120462
0.386399, -0.120423
0.386358, -0.120384
0.386317, -0.120346
0.386276, -0.120308
0.386235, -0.12027
0.386195, -0.120233
0.386155, -0.120196
0.386114, -0.12016
0.386075, -0.120124
0.386035, -0.120088
0.385995, -0.120053
0.385956, -0.120019
0.385917, -0.119985
0.385878, -0.119952
0.38584, -0.11992
0.385801, -0.119888
0.385763, -0.119856
0.385725, -0.119826
0.385687, -0.119796
0.38565, -0.119766
0.385612, -0.119738
0.385575, -0.11971
0.385539, -0.119682
0.385502, -0.119656
0.385466, -0.11963
0.38543, -0.119605
0.385394, -0.119581
0.385359, -0.119557
0.385324, -0.119534
0.385289, -0.119513
0.385255, -0.119491
0.385221, -0.119471
0.385187, -0.119452
0.385154, -0.119433
0.385121, -0.119415
0.385088, -0.119399
0.385056, -0.119383
0.385024, -0.119368
0.384992, -0.119355
0.384961, -0.119342
0.384931, -0.119331
0.3849, -0.11932
0.38487, -0.119311
0.384841, -0.119302
0.384812, -0.119295
0.384783, -0.119288
0.384754, -0.119283
0.384726, -0.119278
0.384699, -0.119274
0.384671, -0.11927
0.384644, -0.119267
0.384617, -0.119265
0.384591, -0.119263
0.384564, -0.119261
0.384539, -0.119259
0.384513, -0.119258
0.384488, -0.119257
0.384463, -0.119257
0.384438, -0.119257
0.384414, -0.119257
0.384391, -0.119258
0.384367, -0.119258
0.384344, -0.119259
0.384322, -0.119261
0.3843, -0.119263
0.384278, -0.119265
0.384257, -0.119267
0.384236, -0.119269
0.384215, -0.119272
0.384195, -0.119275
0.384175, -0.119278
0.384156, -0.119281
0.384137, -0.119285
0.384118, -0.119288
0.3841, -0.119292
0.384082, -0.119296
0.384065, -0.1193
0.384048, -0.119304
0.384031, -0.119308
0.384015, -0.119312
0.383999, -0.119316
0.383984, -0.11932
0.383969, -0.119324
0.383954, -0.119328
0.38394, -0.119332
0.383926, -0.119336
0.383913, -0.119339
0.3839, -0.119342
0.383887, -0.119346
0.383875, -0.119349
0.383863, -0.119351
0.383852, -0.119354
0.383841, -0.119356
0.38383, -0.119358
0.38382, -0.11936
0.38381, -0.119361
0.383801, -0.119362
0.383792, -0.119362
0.383783, -0.119362
0.383775, -0.119362
0.383767, -0.119362
0.38376, -0.11936
0.383753, -0.119359
0.383746, -0.119357
0.38374, -0.119354
0.383734, -0.119351
0.383729, -0.119348
0.383724, -0.119344
0.383719, -0.119339
0.383715, -0.119334
0.383711, -0.119329
0.383708, -0.119323
0.383705, -0.119316
0.383703, -0.119309
0.3837, -0.119302
0.383699, -0.119294
0.383698, -0.119285
0.383697, -0.119276
0.383696, -0.119266
0.383696, -0.119256
0.383697, -0.119245
0.383698, -0.119234
0.383699, -0.119222
0.383701, -0.11921
0.383703, -0.119197
0.383705, -0.119184
0.383708, -0.11917
0.383711, -0.119155
0.383715, -0.119141
0.383719, -0.119125
0.383724, -0.119109
0.383729, -0.119093
0.383734, -0.119076
0.383739, -0.119059
0.383746, -0.119041
0.383752, -0.119023
0.383759, -0.119004
0.383766, -0.118985
0.383773, -0.118965
0.383781, -0.118946
0.383789, -0.118925
0.383798, -0.118905
0.383807, -0.118884
0.383816, -0.118863
0.383826, -0.118841
0.383836, -0.118819
0.383846, -0.118797
0.383857, -0.118775
0.383868, -0.118752
0.383879, -0.118729
0.38389, -0.118706
0.383902, -0.118682
0.383914, -0.118659
0.383927, -0.118635
0.38394, -0.118611
0.383953, -0.118587
0.383966, -0.118563
0.38398, -0.118539
0.383994, -0.118515
0.384008, -0.11849
0.384022, -0.118466
0.384037, -0.118441
0.384052, -0.118416
0.384067, -0.118392
0.384083, -0.118367
0.384099, -0.118343
0.384115, -0.118318
0.384131, -0.118294
0.384148, -0.118269
0.384165, -0.118245
0.384182, -0.118221
0.384199, -0.118196
0.384217, -0.118172
0.384235, -0.118148
0.384253, -0.118125
0.384271, -0.118101
0.38429, -0.118078
0.384309, -0.118054
0.384328, -0.118031
0.384347, -0.118008
0.384367, -0.117986
0.384386, -0.117963
0.384406, -0.117941
0.384426, -0.117919
0.384447, -0.117897
0.384468, -0.117876
0.384488, -0.117854
0.38451, -0.117833
0.384531, -0.117813
0.384552, -0.117792
0.384574, -0.117772
0.384596, -0.117753
0.384618, -0.117733
0.384641, -0.117714
0.384664, -0.117695
0.384687, -0.117677
0.38471, -0.117658
0.384733, -0.11764
0.384757, -0.117623
0.38478, -0.117606
0.384805, -0.117589
0.384829, -0.117572
0.384853, -0.117556
0.384878, -0.11754
0.384903, -0.117525
0.384928, -0.117509
0.384953, -0.117494
0.384979, -0.11748
0.385005, -0.117466
0.385031, -0.117452
0.385057, -0.117438
0.385084, -0.117425
0.385111, -0.117412
0.385138, -0.117399
0.385165, -0.117387
0.385192, -0.117375
0.38522, -0.117363
0.385248, -0.117352
0.385276, -0.11734
0.385304, -0.117329
0.385333, -0.117319
0.385361, -0.117309
0.38539, -0.117299
0.38542, -0.117289
0.385449, -0.11728
0.385479, -0.11727
0.385509, -0.117262
0.385539, -0.117253
0.385569, -0.117245
0.3856, -0.117237
0.385631, -0.117229
0.385662, -0.117221
0.385694, -0.117214
0.385725, -0.117206
0.385757, -0.117199
0.38579, -0.117192
0.385822, -0.117186
0.385855, -0.117179
0.385889, -0.117172
0.385922, -0.117166
0.385956, -0.117159
0.38599, -0.117153
0.386025, -0.117146
0.38606, -0.11714
0.386095, -0.117133
0.386131, -0.117126
0.386167, -0.11712
0.386203, -0.117113
0.38624, -0.117106
0.386277, -0.117099
0.386314, -0.117092
0.386352, -0.117086
0.38639, -0.117079
0.386428, -0.117072
0.386467, -0.117065
0.386506, -0.117058
0.386545, -0.117051
0.386585, -0.117044
0.386625, -0.117037
0.386665, -0.117029
0.386706, -0.117022
0.386746, -0.117015
0.386787, -0.117008
0.386828, -0.117
0.38687, -0.116993
0.386911, -0.116985
0.386953, -0.116978
0.386995, -0.11697
0.387037, -0.116962
0.387079, -0.116954
0.387121, -0.116946
0.387164, -0.116938
0.387206, -0.11693
0.387249, -0.116922
0.387292, -0.116914
0.387335, -0.116905
0.387377, -0.116897
0.38742, -0.116888
0.387463, -0.116879
0.387506, -0.11687
0.38755, -0.116862
0.387593, -0.116852
0.387636, -0.116843
0.387679, -0.116834
0.387722, -0.116825
0.387765, -0.116815
0.387808, -0.116806
0.387851, -0.116796
0.387894, -0.116786
0.387937, -0.116776
0.38798, -0.116766
0.388023, -0.116756
0.388066, -0.116746
0.388109, -0.116736
0.388152, -0.116726
0.388194, -0.116715
0.388237, -0.116705
0.388279, -0.116694
0.388322, -0.116683
0.388364, -0.116673
0.388407, -0.116662
0.388449, -0.116651
0.388491, -0.11664
0.388533, -0.116629
0.388575, -0.116618
0.388617, -0.116607
0.388658, -0.116596
0.3887, -0.116585
0.388742, -0.116574
0.388783, -0.116562
0.388824, -0.116551
0.388866, -0.11654
0.388907, -0.116529
0.388948, -0.116517
0.388989, -0.116506
0.38903, -0.116495
0.389071, -0.116483
0.389112, -0.116472
0.389152, -0.116461
0.389193, -0.116449
0.389234, -0.116438
0.389274, -0.116427
0.389314, -0.116415
0.389355, -0.116404
0.389395, -0.116393
0.389435, -0.116382
0.389476, -0.116371
0.389516, -0.116359
0.389556, -0.116348
0.389596, -0.116337
0.389636, -0.116326
0.389677, -0.116315
0.389717, -0.116305
0.389757, -0.116294
0.389797, -0.116283
0.389837, -0.116272
0.389877, -0.116262
0.389917, -0.116251
0.389958, -0.116241
0.389998, -0.11623
0.390038, -0.11622
0.390078, -0.11621
0.390119, -0.1162
0.390159, -0.11619
0.3902, -0.11618
0.39024, -0.11617
0.390281, -0.116161
0.390322, -0.116151
0.390363, -0.116142
0.390404, -0.116132
0.390445, -0.116123
0.390486, -0.116114
0.390527, -0.116105
0.390569, -0.116096
0.39061, -0.116087
0.390652, -0.116079
0.390694, -0.11607
0.390736, -0.116062
0.390778, -0.116054
0.390821, -0.116045
0.390863, -0.116037
0.390906, -0.11603
0.390975, -0.115997
0.391069, -0.115943
0.391185, -0.115866
0.391325, -0.115767
0.391487, -0.115644
0.391672, -0.115495
0.39188, -0.115319
0.39211, -0.115118
0.392361, -0.114891
0.392633, -0.114638
0.392926, -0.11436
0.393238, -0.114058
0.393568, -0.113733
0.393916, -0.113386
0.39428, -0.113018
0.39466, -0.11263
0.395055, -0.112222
0.395463, -0.111797
0.395883, -0.111355
0.396315, -0.110897
0.396758, -0.110425
0.39721, -0.109939
0.397672, -0.10944
0.398143, -0.108929
0.398622, -0.108408
0.399109, -0.107877
0.399603, -0.107338
0.400104, -0.10679
0.400612, -0.106236
0.401126, -0.105675
0.401645, -0.10511
0.40217, -0.104539
0.4027, -0.103966
0.403234, -0.103389
0.403773, -0.102811
0.404315, -0.102231
0.40486, -0.10165
0.405409, -0.10107
0.40596, -0.10049
0.406514, -0.0999117
0.407069, -0.0993354
0.407626, -0.0987618
0.408184, -0.0981915
0.408742, -0.0976253
0.4093, -0.0970635
0.409857, -0.0965069
0.410414, -0.0959559
0.410969, -0.0954111
0.411522, -0.094873
0.412073, -0.0943422
0.412622, -0.0938189
0.413167, -0.0933038
0.413709, -0.0927972
0.414247, -0.0922995
0.414781, -0.0918112
0.41531, -0.0913325
0.415834, -0.0908631
0.416354, -0.0904034
0.416868, -0.0899537
0.417376, -0.0895143
0.417879, -0.0890853
0.418375, -0.0886672
0.418866, -0.08826
0.419349, -0.0878641
0.419825, -0.0874796
0.420295, -0.0871067
0.420757, -0.0867458
0.421211, -0.086397
0.421657, -0.0860605
0.422096, -0.0857366
0.422526, -0.0854253
0.422948, -0.0851269
0.42336, -0.0848414
0.423764, -0.0845691
0.424159, -0.08431
0.424544, -0.0840642
0.424919, -0.0838319
0.425284, -0.0836132
0.425639, -0.083408
0.425984, -0.0832165
0.426318, -0.0830387
0.42664, -0.0828748
0.426952, -0.0827246
0.427253, -0.0825882
0.427542, -0.0824656
0.42782, -0.0823568
0.428089, -0.082258
0.428348, -0.0821693
0.428597, -0.082091
0.428836, -0.0820229
0.429065, -0.0819647
0.429285, -0.0819163
0.429495, -0.0818775
0.429695, -0.0818482
0.429885, -0.0818283
0.430066, -0.0818178
0.430237, -0.0818164
0.430398, -0.0818243
0.43055, -0.0818414
0.430692, -0.0818675
0.430824, -0.0819026
0.430946, -0.0819467
0.431058, -0.0819997
0.431161, -0.0820615
0.431254, -0.082132
0.431337, -0.0822112
0.43141, -0.0822988
0.431474, -0.0823948
0.431528, -0.082499
0.431573, -0.0826114
0.431608, -0.0827318
0.431634, -0.08286
0.43165, -0.082996
0.431657, -0.0831394
0.431655, -0.0832902
0.431644, -0.0834483
0.431623, -0.0836134
0.431594, -0.0837851
0.431556, -0.0839634
0.43151, -0.084148
0.431456, -0.0843385
0.431393, -0.0845347
0.431323, -0.0847363
0.431245, -0.0849432
0.431159, -0.085155
0.431066, -0.0853714
0.430966, -0.0855924
0.430859, -0.0858175
0.430746, -0.0860466
0.430627, -0.0862794
0.430502, -0.0865157
0.430371, -0.0867553
0.430236, -0.0869979
0.430095, -0.0872434
0.429951, -0.0874916
0.429802, -0.0877422
0.429649, -0.0879952
0.429493, -0.0882503
0.429334, -0.0885073
0.429172, -0.0887661
0.429007, -0.0890265
0.42884, -0.0892883
0.428671, -0.0895514
0.4285, -0.0898156
0.428327, -0.0900807
0.428154, -0.0903466
0.427979, -0.0906132
0.427803, -0.0908803
0.427627, -0.0911478
0.427451, -0.0914156
0.427274, -0.0916835
0.427098, -0.0919513
0.426922, -0.0922191
0.426747, -0.0924867
0.426572, -0.0927539
0.426398, -0.0930207
0.426226, -0.093287
0.426055, -0.0935525
0.425885, -0.0938173
0.425717, -0.0940813
0.425551, -0.0943444
0.425386, -0.0946064
0.425224, -0.0948673
0.425064, -0.0951271
0.424906, -0.0953857
0.42475, -0.095643
0.424596, -0.0958989
0.424446, -0.0961534
0.424297, -0.0964065
0.424151, -0.096658
0.424008, -0.0969079
0.423871, -0.0971107
0.42374, -0.0972696
0.423614, -0.0973877
0.423494, -0.0974624
0.423381, -0.0974925
0.423276, -0.0974767
0.423178, -0.0974138
0.42309, -0.0973029
0.423012, -0.0971439
0.422946, -0.0969369
0.422891, -0.0966832
0.422848, -0.0963844
0.422816, -0.0960423
0.422795, -0.0956593
0.422783, -0.0952379
0.422782, -0.0947808
0.42279, -0.0942905
0.422807, -0.0937698
0.422833, -0.0932213
0.422867, -0.0926475
0.422909, -0.0920509
0.422958, -0.0914338
0.423015, -0.0907987
0.423078, -0.0901478
0.423149, -0.089483
0.423225, -0.0888063
0.423307, -0.0881198
0.423395, -0.0874252
0.423489, -0.0867242
0.423587, -0.0860185
0.42369, -0.0853096
0.423798, -0.0845989
0.42391, -0.083888
0.424026, -0.083178
0.424145, -0.0824702
0.424268, -0.081766
0.424394, -0.0810663
0.424523, -0.0803724
0.424654, -0.0796852
0.424787, -0.0790056
0.424923, -0.0783345
0.42506, -0.0776728
0.425199, -0.0770211
0.425339, -0.0763803
0.42548, -0.075751
0.425622, -0.0751337
0.425764, -0.0745292
0.425907, -0.0739378
0.42605, -0.0733601
0.426193, -0.0727965
0.426336, -0.0722474
0.426478, -0.0717133
0.42662, -0.0711945
0.426761, -0.0706913
0.426901, -0.0702041
0.42704, -0.0697332
0.427177, -0.0692789
0.427313, -0.0688414
0.427447, -0.0684209
0.42758, -0.0680177
0.42771, -0.0676319
0.427839, -0.0672638
0.427965, -0.0669135
0.428089, -0.0665813
0.428211, -0.0662672
0.42833, -0.0659713
0.428446, -0.0656938
0.42856, -0.0654348
0.42867, -0.065194
0.428778, -0.0649713
0.428883, -0.0647666
0.428985, -0.0645797
0.429084, -0.0644103
0.429179, -0.0642584
0.429272, -0.0641238
0.429361, -0.0640061
0.429447, -0.0639052
0.429529, -0.0638206
0.429608, -0.063752
0.429685, -0.0636987
0.429758, -0.0636604
0.429828, -0.0636365
0.429895, -0.0636267
0.429959, -0.0636304
0.430021, -0.0636472
0.43008, -0.0636767
0.430137, -0.0637186
0.430193, -0.0637725
0.430246, -0.0638384
0.430298, -0.0639161
0.430349, -0.0640055
0.430398, -0.0641068
0.430447, -0.0642203
0.430495, -0.0643462
0.430543, -0.0644845
0.430591, -0.0646353
0.430638, -0.0647983
0.430686, -0.0649736
0.430734, -0.0651608
0.430782, -0.0653597
0.430832, -0.0655702
0.430882, -0.0657918
0.430933, -0.0660244
0.430985, -0.0662675
0.431039, -0.0665209
0.431094, -0.0667843
0.43115, -0.0670572
0.431209, -0.0673393
0.431269, -0.0676304
0.431331, -0.06793
0.431394, -0.0682378
0.43146, -0.0685533
0.431528, -0.0688762
0.431598, -0.0692059
0.431669, -0.0695419
0.431742, -0.0698839
0.431817, -0.0702315
0.431894, -0.0705844
0.431972, -0.0709419
0.432051, -0.0713038
0.432133, -0.0716696
0.432215, -0.072039
0.4323, -0.0724117
0.432385, -0.0727872
0.432473, -0.0731653
0.432561, -0.0735457
0.432651, -0.073928
0.432741, -0.0743121
0.432833, -0.0746977
0.432926, -0.0750844
0.433019, -0.0754721
0.433114, -0.0758603
0.433208, -0.0762487
0.433303, -0.0766369
0.433398, -0.0770245
0.433493, -0.0774113
0.433588, -0.0777969
0.433683, -0.0781808
