0.330594, 0.0937081
0.330955, 0.0932724
0.331307, 0.0928563
0.33165, 0.0924604
0.331985, 0.092085
0.33231, 0.0917307
0.332626, 0.0913977
0.332933, 0.0910865
0.33323, 0.0907975
0.333516, 0.090531
0.333793, 0.0902875
0.334059, 0.090067
0.334315, 0.08987
0.334559, 0.0896966
0.334793, 0.0895465
0.335017, 0.0894196
0.335229, 0.0893152
0.335431, 0.0892332
0.335623, 0.0891729
0.335804, 0.0891341
0.335975, 0.0891161
0.336135, 0.0891183
0.336285, 0.08914
0.336424, 0.0891808
0.336553, 0.08924
0.33667, 0.0893173
0.336778, 0.0894121
0.336875, 0.0895242
0.336961, 0.0896532
0.337037, 0.0897987
0.337104, 0.0899605
0.33716, 0.0901385
0.337206, 0.0903323
0.337242, 0.090542
0.337269, 0.0907672
0.337286, 0.091008
0.337294, 0.0912641
0.337293, 0.0915356
0.337282, 0.0918223
0.337263, 0.0921243
0.337235, 0.0924416
0.337198, 0.092774
0.337154, 0.0931217
0.337101, 0.0934844
0.337042, 0.0938622
0.336976, 0.094255
0.336904, 0.0946628
0.336826, 0.0950855
0.336743, 0.0955231
0.336655, 0.0959754
0.336563, 0.0964426
0.336466, 0.0969243
0.336365, 0.0974207
0.33626, 0.0979315
0.336153, 0.0984566
0.336041, 0.0989958
0.335927, 0.0995491
0.335811, 0.100116
0.335691, 0.100697
0.335569, 0.10129
0.335445, 0.101897
0.335319, 0.102516
0.335191, 0.103147
0.33506, 0.10379
0.334928, 0.104444
0.334793, 0.105108
0.334657, 0.105783
0.334519, 0.106468
0.334379, 0.107161
0.334237, 0.107864
0.334093, 0.108573
0.333947, 0.109291
0.333799, 0.110015
0.33365, 0.110744
0.333498, 0.111479
0.333344, 0.112218
0.333187, 0.112961
0.333028, 0.113706
0.332866, 0.114452
0.332687, 0.115165
0.332491, 0.115845
0.332279, 0.116495
0.332052, 0.117111
0.331808, 0.117693
0.331549, 0.11824
0.331273, 0.11875
0.330982, 0.119224
0.330676, 0.119661
0.330357, 0.120061
0.330025, 0.120424
0.329682, 0.12075
0.329328, 0.121041
0.328966, 0.121296
0.328595, 0.121517
0.328216, 0.121704
0.327831, 0.121858
0.32744, 0.121981
0.327043, 0.122073
0.32664, 0.122135
0.326232, 0.122169
0.32582, 0.122176
0.325404, 0.122157
0.324985, 0.122112
0.324563, 0.122044
0.324139, 0.121953
0.323713, 0.12184
0.323286, 0.121707
0.322858, 0.121555
0.32243, 0.121384
0.322002, 0.121193
0.321574, 0.120984
0.321147, 0.120761
0.320723, 0.120525
0.320302, 0.120277
0.319884, 0.120019
0.319469, 0.119751
0.319059, 0.119475
0.318653, 0.11919
0.318252, 0.118899
0.317856, 0.118601
0.317465, 0.118297
0.317079, 0.117989
0.316699, 0.117677
0.316326, 0.117362
0.315959, 0.117045
0.315598, 0.116725
0.315244, 0.116405
0.314898, 0.116085
0.314558, 0.115765
0.314226, 0.115446
0.313901, 0.115129
0.313584, 0.114814
0.313276, 0.114502
0.312975, 0.114194
0.312682, 0.11389
0.312398, 0.113592
0.312121, 0.113294
0.311852, 0.113004
0.311591, 0.11272
0.311339, 0.112443
0.311094, 0.112174
0.310856, 0.111913
0.310624, 0.111661
0.310399, 0.111417
0.31018, 0.111183
0.309966, 0.110957
0.309757, 0.11074
0.309553, 0.110533
0.309354, 0.110336
0.309158, 0.110147
0.308967, 0.109968
0.308779, 0.109798
0.308595, 0.109638
0.308415, 0.109487
0.308238, 0.109345
0.308066, 0.109212
0.307898, 0.109088
0.307735, 0.108973
0.307575, 0.108867
0.30742, 0.108769
0.307269, 0.108681
0.307123, 0.108602
0.306981, 0.108531
0.306843, 0.108468
0.30671, 0.108415
0.306606, 0.108337
0.306528, 0.108237
0.306475, 0.108117
0.306448, 0.107976
0.306445, 0.107815
0.306467, 0.107634
0.306514, 0.107434
0.306584, 0.107215
0.306679, 0.106976
0.306796, 0.106719
0.306937, 0.106444
0.3071, 0.106151
0.307285, 0.105841
0.307491, 0.105515
0.307719, 0.105174
0.307966, 0.104817
0.308232, 0.104447
0.308517, 0.104062
0.30882, 0.103666
0.30914, 0.103257
0.309476, 0.102837
0.309828, 0.102408
0.310194, 0.101969
0.310575, 0.101521
0.310968, 0.101066
0.311374, 0.100605
0.31179, 0.100137
0.312218, 0.0996646
0.312654, 0.0991878
0.3131, 0.0987077
0.313554, 0.0982249
0.314014, 0.0977401
0.314481, 0.0972539
0.314954, 0.0967669
0.315431, 0.0962796
0.315913, 0.0957926
0.316398, 0.0953063
0.316885, 0.0948212
0.317374, 0.0943379
0.317864, 0.0938566
0.318355, 0.093378
0.318845, 0.0929023
0.319335, 0.0924299
0.319823, 0.0919612
0.320309, 0.0914965
0.320791, 0.0910362
0.321271, 0.0905806
0.321746, 0.0901299
0.322217, 0.0896844
0.322683, 0.0892443
0.323143, 0.0888099
0.323597, 0.0883813
0.324044, 0.0879587
0.324484, 0.0875424
0.324917, 0.0871325
0.325343, 0.086729
0.32576, 0.0863323
0.326168, 0.0859423
0.326567, 0.0855592
0.326958, 0.0851831
0.327338, 0.0848141
0.327709, 0.0844523
0.32807, 0.0840979
0.32842, 0.0837508
0.32876, 0.0834112
0.329089, 0.0830791
0.329406, 0.0827545
0.329713, 0.0824376
0.330008, 0.0821284
0.330291, 0.0818269
0.330563, 0.0815331
0.330822, 0.081247
0.33107, 0.0809685
0.331307, 0.0806977
0.331531, 0.0804345
0.331743, 0.0801787
0.331944, 0.0799305
0.332132, 0.0796896
0.332309, 0.079456
0.332474, 0.0792297
0.332627, 0.0790104
0.332769, 0.0787982
0.332899, 0.078593
0.333018, 0.0783945
0.333126, 0.0782028
0.333222, 0.0780176
0.333307, 0.077839
0.333381, 0.0776667
0.333445, 0.0775006
0.333498, 0.0773406
0.33354, 0.0771866
0.333573, 0.0770385
0.333595, 0.0768959
0.333608, 0.0767589
0.333611, 0.0766273
0.333605, 0.076501
0.333589, 0.0763797
0.333565, 0.0762633
0.333533, 0.0761517
0.333492, 0.0760446
0.333442, 0.075942
0.333385, 0.0758436
0.333321, 0.0757493
0.333249, 0.0756589
0.33317, 0.0755722
0.333085, 0.0754889
0.332993, 0.075409
0.332895, 0.0753322
0.332791, 0.0752585
0.332682, 0.0751874
0.332568, 0.075119
0.332448, 0.0750531
0.332324, 0.0749893
0.332196, 0.0749277
0.332063, 0.0748679
0.331927, 0.0748099
0.331787, 0.0747534
0.331644, 0.0746983
0.331497, 0.0746444
0.331348, 0.0745915
0.331197, 0.0745395
0.331043, 0.0744883
0.330888, 0.0744377
0.33073, 0.0743875
0.330572, 0.0743376
0.330412, 0.0742878
0.330251, 0.0742381
0.330089, 0.0741883
0.329927, 0.0741381
0.329764, 0.0740876
0.329602, 0.0740365
0.329439, 0.0739848
0.329277, 0.0739322
0.329115, 0.0738787
0.328954, 0.0738242
0.328794, 0.0737685
0.328635, 0.0737116
0.328478, 0.0736533
0.328321, 0.0735935
0.328167, 0.0735321
0.328014, 0.0734691
0.327863, 0.0734042
0.327714, 0.0733375
0.327567, 0.0732688
0.327423, 0.0731981
0.327281, 0.0731252
0.327141, 0.0730501
0.327005, 0.0729727
0.326871, 0.0728929
0.32674, 0.0728106
0.326613, 0.0727257
0.32649, 0.072638
0.326371, 0.0725474
0.326256, 0.0724538
0.326145, 0.0723572
0.32604, 0.0722574
0.325939, 0.0721544
0.325843, 0.0720481
0.32576, 0.071942
0.32569, 0.0718359
0.325632, 0.0717296
0.325586, 0.0716237
0.325553, 0.0715188
0.325531, 0.0714155
0.325521, 0.0713143
0.325523, 0.0712156
0.325537, 0.0711198
0.325563, 0.0710271
0.3256, 0.0709375
0.325648, 0.0708513
0.325707, 0.0707684
0.325777, 0.0706888
0.325858, 0.0706124
0.325949, 0.070539
0.32605, 0.0704683
0.326161, 0.0703999
0.326283, 0.0703338
0.326413, 0.0702695
0.326553, 0.0702069
0.326702, 0.0701457
0.326859, 0.0700858
0.327024, 0.0700269
0.327198, 0.0699688
0.327378, 0.0699114
0.327566, 0.0698544
0.32776, 0.0697979
0.32796, 0.0697416
0.328167, 0.0696854
0.328378, 0.0696292
0.328595, 0.069573
0.328816, 0.0695167
0.329041, 0.0694602
0.32927, 0.0694035
0.329502, 0.0693465
0.329737, 0.0692893
0.329974, 0.0692317
0.330214, 0.0691738
0.330455, 0.0691155
0.330697, 0.0690569
0.33094, 0.0689978
0.331183, 0.0689383
0.331427, 0.0688783
0.33167, 0.0688176
0.331912, 0.0687562
0.332154, 0.068694
0.332394, 0.0686308
0.332632, 0.0685666
0.332869, 0.0685011
0.333103, 0.0684343
0.333335, 0.0683658
0.333563, 0.0682957
0.333788, 0.0682237
0.33401, 0.0681496
0.334228, 0.0680733
0.334442, 0.0679947
0.334652, 0.0679137
0.334857, 0.0678301
0.335058, 0.0677438
0.335254, 0.0676547
0.335444, 0.0675626
0.335629, 0.0674675
0.335808, 0.0673692
0.335982, 0.0672675
0.33615, 0.0671624
0.336312, 0.0670538
0.336468, 0.0669415
0.336618, 0.0668255
0.336762, 0.0667057
0.336899, 0.066582
0.33703, 0.0664543
0.337155, 0.0663225
0.337273, 0.0661866
0.337384, 0.0660464
0.337489, 0.0659018
0.337588, 0.065753
0.33768, 0.0655997
0.337766, 0.0654419
0.337845, 0.0652797
0.337918, 0.065113
0.337985, 0.0649417
0.338045, 0.064766
0.338099, 0.0645857
0.338147, 0.064401
0.338189, 0.0642117
0.338226, 0.0640179
0.338256, 0.0638197
0.338281, 0.0636169
0.3383, 0.0634096
0.338314, 0.0631979
0.338322, 0.0629817
0.338325, 0.0627612
0.338324, 0.0625362
0.338318, 0.062307
0.338306, 0.0620735
0.338291, 0.0618358
0.338271, 0.0615938
0.338247, 0.0613478
0.338219, 0.0610977
0.338187, 0.0608436
0.338151, 0.0605855
0.338112, 0.0603236
0.33807, 0.0600578
0.338025, 0.0597883
0.337976, 0.0595151
0.337925, 0.0592382
0.337871, 0.0589578
0.337815, 0.058674
0.337757, 0.0583869
0.337696, 0.0580965
0.337634, 0.057803
0.33757, 0.0575065
0.337504, 0.0572069
0.337438, 0.0569045
0.337369, 0.0565992
0.3373, 0.0562912
0.33723, 0.0559805
0.33716, 0.0556673
0.337089, 0.0553515
0.337017, 0.0550334
0.336946, 0.0547129
0.336874, 0.0543902
0.336803, 0.0540653
0.336732, 0.0537384
0.336661, 0.0534094
0.336591, 0.0530785
0.336522, 0.0527458
0.336453, 0.0524114
0.336386, 0.0520752
0.336319, 0.0517375
0.336254, 0.0513982
0.336191, 0.0510575
0.336129, 0.0507154
0.336068, 0.050372
0.336009, 0.0500274
0.335952, 0.0496817
0.335897, 0.0493348
0.335844, 0.048987
0.335792, 0.0486382
0.335744, 0.0482886
0.335697, 0.0479381
0.335652, 0.047587
0.33561, 0.0472351
0.335571, 0.0468826
0.335534, 0.0465295
0.335499, 0.046176
0.335467, 0.045822
0.335438, 0.0454675
0.335412, 0.0451128
0.335388, 0.0447577
0.335367, 0.0444024
0.33535, 0.0440469
0.335334, 0.0436912
0.335322, 0.0433355
0.335313, 0.0429797
0.335306, 0.0426234
0.335304, 0.042266
0.335307, 0.0419064
0.335317, 0.0415443
0.335333, 0.0411804
0.335358, 0.0408124
0.335393, 0.0404401
0.335438, 0.040062
0.335496, 0.0396765
0.335566, 0.0392833
0.335649, 0.0388835
0.335744, 0.0384789
0.335851, 0.038071
0.335969, 0.0376605
0.336097, 0.0372476
0.336237, 0.0368327
0.336388, 0.0364163
0.33655, 0.0359991
0.336722, 0.0355816
0.336904, 0.0351641
0.337097, 0.0347471
0.3373, 0.0343308
0.337512, 0.0339155
0.337735, 0.0335013
0.337968, 0.0330882
0.338211, 0.0326764
0.338463, 0.032266
0.338724, 0.0318569
0.338994, 0.0314492
0.339274, 0.0310428
0.339562, 0.0306377
0.339859, 0.0302337
0.340163, 0.0298309
0.340476, 0.0294291
0.340796, 0.0290283
0.341123, 0.0286285
0.341456, 0.0282295
0.341796, 0.0278313
0.342142, 0.0274338
0.342493, 0.0270371
0.342848, 0.0266411
0.343208, 0.0262457
0.343571, 0.025851
0.343937, 0.0254569
0.344306, 0.0250634
0.344677, 0.0246705
0.345049, 0.0242782
0.345421, 0.0238864
0.345794, 0.0234954
0.346166, 0.0231049
0.346537, 0.0227152
0.346905, 0.0223263
0.347271, 0.0219386
0.347634, 0.0215526
0.347992, 0.0211685
0.348344, 0.0207867
0.348691, 0.0204073
0.349031, 0.0200307
0.349364, 0.019657
0.349689, 0.0192863
0.350006, 0.0189188
0.350315, 0.0185546
0.350613, 0.0181939
0.350902, 0.0178366
0.351181, 0.017483
0.351448, 0.017133
0.351705, 0.0167868
0.35195, 0.0164444
0.352183, 0.0161058
0.352404, 0.0157713
0.352612, 0.0154409
0.352808, 0.0151149
0.35299, 0.0147934
0.353159, 0.0144766
0.353314, 0.0141646
0.353455, 0.0138574
0.353582, 0.0135553
0.353695, 0.0132582
0.353794, 0.0129661
0.353878, 0.0126793
0.353947, 0.0123976
0.354002, 0.0121212
0.354043, 0.01185
0.354068, 0.011584
0.354079, 0.0113232
0.354075, 0.0110675
0.354057, 0.0108168
0.354024, 0.0105711
0.353977, 0.0103303
0.353915, 0.0100944
0.35384, 0.00986319
0.35375, 0.00963649
0.353647, 0.00941401
0.35353, 0.00919544
0.3534, 0.00898052
0.353258, 0.00876903
0.353103, 0.00856072
0.352935, 0.00835539
0.352756, 0.00815285
0.352566, 0.0079529
0.352364, 0.00775539
0.352152, 0.00756012
0.35193, 0.0073669
0.351699, 0.00717555
0.351459, 0.00698589
0.35121, 0.00679775
0.350953, 0.00661095
0.350689, 0.00642532
0.350418, 0.0062407
0.35014, 0.00605694
0.349857, 0.0058739
0.349568, 0.00569146
0.349275, 0.00550947
0.348977, 0.00532784
0.348676, 0.00514645
0.348371, 0.00496518
0.348063, 0.00478394
0.347753, 0.00460262
0.347441, 0.00442114
0.347128, 0.0042394
0.346814, 0.0040573
0.346499, 0.00387477
0.346184, 0.00369171
0.34587, 0.00350804
0.345556, 0.00332369
0.345244, 0.00313857
0.344933, 0.00295261
0.344625, 0.00276573
0.344319, 0.00257785
0.344017, 0.0023889
0.343718, 0.00219881
0.343422, 0.0020075
0.343131, 0.00181489
0.342845, 0.00162092
0.342564, 0.0014255
0.342288, 0.00122856
0.342018, 0.00103003
0.341754, 0.000829828
0.341497, 0.000627895
0.341246, 0.000424161
0.341003, 0.000218564
0.340767, 1.10444e-05
0.340538, -0.000198452
0.340318, -0.000409976
0.340105, -0.000623575
0.339901, -0.000839318
0.339706, -0.00105727
0.339519, -0.00127748
0.339342, -0.0015
0.339173, -0.00172488
0.339014, -0.00195215
0.338864, -0.00218185
0.338724, -0.002414
0.338594, -0.0026486
0.338473, -0.00288565
0.338361, -0.00312512
0.33826, -0.00336701
0.338168, -0.00361129
0.338087, -0.00385792
0.338015, -0.00410688
0.337952, -0.00435813
0.3379, -0.00461163
0.337857, -0.00486734
0.337824, -0.0051252
0.3378, -0.00538517
0.337786, -0.0056472
0.337781, -0.00591124
0.337785, -0.00617723
0.337799, -0.0064451
0.337821, -0.0067148
0.337852, -0.00698627
0.337892, -0.00725942
0.33794, -0.0075342
0.337997, -0.00781055
0.338061, -0.0080884
0.338134, -0.0083677
0.338214, -0.00864838
0.338301, -0.00893038
0.338396, -0.00921364
0.338497, -0.00949809
0.338606, -0.00978367
0.33872, -0.0100703
0.338841, -0.010358
0.338968, -0.0106465
0.339101, -0.0109361
0.339239, -0.0112266
0.339383, -0.0115182
0.339531, -0.0118107
0.339685, -0.0121043
0.339842, -0.012399
0.340004, -0.0126946
0.34017, -0.0129913
0.34034, -0.013289
0.340513, -0.0135877
0.340689, -0.0138873
0.340868, -0.0141878
0.34105, -0.0144892
0.341234, -0.0147914
0.34142, -0.0150944
0.341608, -0.0153981
0.341797, -0.0157025
0.341988, -0.0160075
0.34218, -0.0163131
0.342373, -0.0166192
0.342566, -0.0169257
0.342759, -0.0172326
0.342952, -0.0175398
0.343146, -0.0178473
0.343339, -0.0181549
0.343531, -0.0184627
0.343722, -0.0187705
0.343913, -0.0190784
0.344102, -0.0193861
0.344289, -0.0196937
0.344475, -0.0200012
0.34466, -0.0203084
0.344842, -0.0206153
0.345022, -0.0209218
0.3452, -0.0212279
0.345376, -0.0215336
0.345549, -0.0218388
0.345719, -0.0221433
0.345887, -0.0224473
0.346052, -0.0227507
0.346214, -0.0230535
0.346373, -0.0233556
0.346529, -0.0236571
0.346682, -0.0239581
0.346832, -0.0242584
0.34698, -0.0245583
0.347124, -0.0248576
0.347266, -0.0251564
0.347404, -0.0254548
0.34754, -0.0257527
0.347673, -0.0260501
0.347803, -0.0263471
0.34793, -0.0266436
0.348054, -0.0269396
0.348176, -0.0272351
0.348294, -0.0275301
0.34841, -0.0278246
0.348523, -0.0281185
0.348634, -0.0284118
0.348742, -0.0287046
0.348847, -0.0289967
0.348949, -0.0292882
0.349049, -0.0295791
0.349147, -0.0298693
0.349242, -0.0301589
0.349334, -0.0304477
0.349424, -0.0307359
0.349512, -0.0310234
0.349598, -0.0313102
0.349681, -0.0315962
0.349762, -0.0318816
0.349841, -0.0321662
0.349918, -0.0324501
0.349993, -0.0327332
0.350066, -0.0330156
0.350138, -0.0332973
0.350207, -0.0335782
0.350275, -0.0338584
0.350341, -0.034138
0.350406, -0.0344168
0.350469, -0.0346949
0.35053, -0.0349723
0.35059, -0.0352491
0.350649, -0.0355252
0.350707, -0.0358007
0.350764, -0.0360756
0.350819, -0.0363498
0.350874, -0.0366235
0.350927, -0.0368965
0.35098, -0.0371691
0.351032, -0.0374411
0.351083, -0.0377126
0.351133, -0.0379836
0.351183, -0.0382541
0.351232, -0.0385242
0.351281, -0.0387939
0.35133, -0.0390631
0.351378, -0.0393321
0.351426, -0.0396007
0.351474, -0.039869
0.351521, -0.040137
0.351569, -0.0404047
0.351616, -0.0406721
0.351664, -0.0409394
0.351712, -0.0412066
0.35176, -0.0414736
0.351808, -0.0417404
0.351856, -0.0420071
0.351905, -0.0422738
0.351954, -0.0425403
0.352004, -0.0428067
0.352054, -0.0430732
0.352105, -0.0433396
0.352156, -0.043606
0.352208, -0.0438724
0.35226, -0.044139
0.352313, -0.0444055
0.352367, -0.0446722
0.352422, -0.044939
0.352477, -0.0452059
0.352533, -0.045473
0.352589, -0.0457402
0.352647, -0.0460076
0.352705, -0.0462752
0.352764, -0.0465431
0.352823, -0.0468113
0.352883, -0.0470797
0.352944, -0.0473485
0.353005, -0.0476176
0.353068, -0.047887
0.35313, -0.0481568
0.353194, -0.0484269
0.353258, -0.0486973
0.353322, -0.0489681
0.353387, -0.0492391
0.353453, -0.0495106
0.353519, -0.0497823
0.353586, -0.0500544
0.353653, -0.0503269
0.353721, -0.0505997
0.353789, -0.0508728
0.353857, -0.0511462
0.353926, -0.05142
0.353996, -0.0516942
0.354065, -0.0519686
0.354136, -0.0522434
0.354206, -0.0525186
0.354277, -0.052794
0.354348, -0.0530698
0.35442, -0.053346
0.354492, -0.0536224
0.354564, -0.0538992
0.354636, -0.0541763
0.354709, -0.0544537
0.354782, -0.0547315
0.354855, -0.0550095
0.354929, -0.0552879
0.355002, -0.0555666
0.355076, -0.0558456
0.35515, -0.0561249
0.355224, -0.0564045
0.355299, -0.0566844
0.355373, -0.0569645
0.355448, -0.057245
0.355523, -0.0575257
0.355597, -0.0578066
0.355672, -0.0580878
0.355748, -0.0583693
0.355823, -0.058651
0.355898, -0.0589329
0.355973, -0.0592151
0.356049, -0.0594975
0.356124, -0.0597801
0.356199, -0.0600629
0.356275, -0.0603458
0.35635, -0.060629
0.356426, -0.0609123
0.356501, -0.0611958
0.356577, -0.0614794
0.356652, -0.0617631
0.356728, -0.0620469
0.356803, -0.0623308
0.356879, -0.0626148
0.356954, -0.0628989
0.357029, -0.063183
0.357105, -0.0634671
0.35718, -0.0637513
0.357255, -0.0640354
0.35733, -0.0643195
0.357405, -0.0646036
0.35748, -0.0648877
0.357555, -0.0651717
0.35763, -0.0654557
0.357705, -0.0657395
0.357779, -0.0660233
0.357854, -0.0663069
0.357928, -0.0665905
0.358003, -0.0668739
0.358077, -0.0671571
0.358151, -0.0674401
0.358225, -0.0677229
0.358299, -0.0680056
0.358373, -0.0682879
0.358447, -0.0685701
0.35852, -0.0688521
0.358594, -0.0691338
0.358667, -0.0694153
0.35874, -0.0696965
0.358814, -0.0699773
0.358887, -0.0702578
0.358959, -0.0705379
0.359032, -0.0708177
0.359105, -0.0710971
0.359177, -0.0713761
0.359249, -0.0716547
0.359322, -0.071933
0.359394, -0.0722108
0.359466, -0.0724883
0.359537, -0.0727654
0.359609, -0.0730421
0.359681, -0.0733184
0.359753, -0.0735943
0.359825, -0.0738697
0.359898, -0.0741445
0.359972, -0.0744188
0.360046, -0.0746923
0.360122, -0.0749649
0.360198, -0.0752363
0.360276, -0.0755061
0.360356, -0.0757741
0.360437, -0.0760399
0.36052, -0.0763031
0.360605, -0.0765634
0.360692, -0.0768204
0.360782, -0.0770739
0.360874, -0.0773233
0.360969, -0.0775685
0.361066, -0.0778091
0.361167, -0.0780448
0.36127, -0.0782752
0.361376, -0.0785001
0.361486, -0.0787193
0.361599, -0.0789327
0.361715, -0.07914
0.361835, -0.0793412
0.361958, -0.079536
0.362085, -0.0797242
0.362215, -0.0799057
0.362349, -0.0800805
0.362486, -0.0802483
0.362627, -0.0804093
0.362771, -0.0805632
0.362919, -0.0807102
0.363071, -0.0808502
0.363225, -0.0809832
0.363384, -0.0811094
0.363545, -0.0812288
0.363711, -0.0813419
0.36388, -0.0814497
0.364054, -0.0815522
0.364231, -0.0816495
0.364411, -0.0817416
0.364594, -0.0818287
0.364781, -0.081911
0.36497, -0.0819886
0.365162, -0.0820618
0.365357, -0.0821307
0.365554, -0.0821956
0.365752, -0.0822568
0.365952, -0.0823147
0.366154, -0.0823696
0.366357, -0.0824219
0.36656, -0.082472
0.366765, -0.0825203
0.366969, -0.0825674
0.367173, -0.0826138
0.367378, -0.0826599
0.367581, -0.0827064
0.367784, -0.0827539
0.367986, -0.0828029
0.368188, -0.0828541
0.368388, -0.082908
0.368587, -0.0829652
0.368785, -0.0830263
0.368981, -0.0830916
0.369177, -0.0831619
0.36937, -0.0832375
0.369562, -0.083319
0.369751, -0.0834068
0.369939, -0.0835012
0.370125, -0.0836027
0.37031, -0.0837117
0.370492, -0.0838285
0.370673, -0.0839534
0.370852, -0.0840867
0.37103, -0.0842287
0.371206, -0.0843791
0.37138, -0.0845377
0.371553, -0.0847046
0.371724, -0.0848793
0.371894, -0.0850619
0.372062, -0.0852522
0.372228, -0.08545
0.372392, -0.0856553
0.372554, -0.0858678
0.372715, -0.0860876
0.372873, -0.0863149
0.37303, -0.08655
0.373185, -0.086793
0.373338, -0.0870442
0.37349, -0.0873035
0.37364, -0.0875711
0.373789, -0.0878469
0.373936, -0.0881308
0.374083, -0.0884229
0.374228, -0.0887232
0.374371, -0.0890312
0.374513, -0.0893469
0.374654, -0.0896697
0.374793, -0.0899995
0.374931, -0.0903359
0.375067, -0.0906786
0.375201, -0.0910271
0.375334, -0.0913813
0.375465, -0.0917406
0.375595, -0.0921049
0.375723, -0.0924737
0.375849, -0.0928467
0.375973, -0.0932235
0.376095, -0.0936038
0.376215, -0.0939872
0.376334, -0.0943734
0.37645, -0.0947621
0.376564, -0.095153
0.376676, -0.0955457
0.376786, -0.0959399
0.376894, -0.0963353
0.376999, -0.0967317
0.377102, -0.0971287
0.377202, -0.097526
0.377299, -0.0979233
0.377394, -0.0983204
0.377486, -0.0987171
0.377576, -0.0991132
0.377662, -0.0995084
0.377745, -0.0999025
0.377826, -0.100295
0.377903, -0.100687
0.377977, -0.101076
0.378048, -0.101464
0.378115, -0.10185
0.378179, -0.102233
0.37824, -0.102614
0.378297, -0.102992
0.378351, -0.103368
0.378401, -0.10374
0.378447, -0.104109
0.378489, -0.104475
0.378528, -0.104838
0.378563, -0.105197
0.378595, -0.105552
0.378622, -0.105904
0.378646, -0.106252
0.378666, -0.106596
0.378682, -0.106936
0.378694, -0.107272
0.378703, -0.107604
0.378708, -0.107931
0.378709, -0.108255
0.378706, -0.108574
0.3787, -0.108888
0.37869, -0.109199
0.378677, -0.109504
0.37866, -0.109805
0.37864, -0.110102
0.378616, -0.110394
0.378588, -0.110681
0.378558, -0.110963
0.378524, -0.111241
0.378487, -0.111514
0.378447, -0.111783
0.378404, -0.112047
0.378358, -0.112306
0.378309, -0.11256
0.378257, -0.11281
0.378203, -0.113055
0.378146, -0.113296
0.378087, -0.113532
0.378026, -0.113764
0.377962, -0.113992
0.377897, -0.114215
0.377831, -0.114435
0.377763, -0.114652
0.377694, -0.114864
0.377624, -0.115073
0.377553, -0.115279
0.377481, -0.115482
0.377409, -0.115681
0.377337, -0.115877
0.377265, -0.116071
0.377193, -0.116262
0.377121, -0.11645
0.37705, -0.116635
0.376978, -0.116817
0.376906, -0.116997
0.376834, -0.117173
0.37676, -0.117346
0.376686, -0.117516
0.37661, -0.117682
0.376534, -0.117845
0.376455, -0.118004
0.376375, -0.118159
0.376293, -0.118311
0.376208, -0.118459
0.376122, -0.118603
0.376034, -0.118744
0.375945, -0.118881
0.375855, -0.119014
0.375763, -0.119144
0.37567, -0.119271
0.375577, -0.119394
0.375483, -0.119514
0.375389, -0.119631
0.375295, -0.119745
0.3752, -0.119856
0.375106, -0.119965
0.375013, -0.12007
0.37492, -0.120174
0.374827, -0.120274
0.374735, -0.120372
0.374645, -0.120468
0.374555, -0.120562
0.374467, -0.120654
0.37438, -0.120743
0.374295, -0.120831
0.374211, -0.120917
0.374129, -0.121001
0.374049, -0.121083
0.373971, -0.121165
0.373895, -0.121244
0.373822, -0.121322
0.373751, -0.121399
0.373682, -0.121475
0.373615, -0.121549
0.373552, -0.121623
0.373491, -0.121695
0.373432, -0.121767
0.373377, -0.121838
0.373324, -0.121908
0.373274, -0.121977
0.373227, -0.122046
0.373183, -0.122114
0.373142, -0.122181
0.373104, -0.122248
0.373069, -0.122314
0.373037, -0.12238
0.373008, -0.122445
0.372982, -0.122511
0.37296, -0.122575
0.37294, -0.12264
0.372923, -0.122704
0.372909, -0.122768
0.372898, -0.122832
0.372891, -0.122895
0.372886, -0.122958
0.372884, -0.123021
0.372884, -0.123084
0.372888, -0.123147
0.372894, -0.123209
0.372903, -0.123271
0.372914, -0.123333
0.372928, -0.123395
0.372944, -0.123457
0.372963, -0.123518
0.372992, -0.123569
0.373032, -0.12361
0.373081, -0.123642
0.37314, -0.123664
0.373208, -0.123677
0.373285, -0.123679
0.373371, -0.123671
0.373465, -0.123652
0.373569, -0.123622
0.37368, -0.123581
0.3738, -0.123529
0.373928, -0.123466
0.374063, -0.123392
0.374206, -0.123306
0.374357, -0.123209
0.374514, -0.123101
0.374677, -0.122981
0.374848, -0.12285
0.375024, -0.122709
0.375206, -0.122556
0.375393, -0.122392
0.375585, -0.122219
0.375783, -0.122034
0.375984, -0.12184
0.376189, -0.121636
0.376398, -0.121423
0.37661, -0.1212
0.376825, -0.120968
0.377042, -0.120728
0.377261, -0.12048
0.377482, -0.120224
0.377703, -0.119961
0.377926, -0.119691
0.378149, -0.119414
0.378372, -0.119131
0.378595, -0.118843
0.378817, -0.118549
0.379038, -0.11825
0.379257, -0.117947
0.379474, -0.11764
0.37969, -0.11733
0.379902, -0.117017
0.380112, -0.116701
0.380318, -0.116384
0.380521, -0.116064
0.38072, -0.115744
0.380916, -0.115423
0.381108, -0.115101
0.381296, -0.11478
0.38148, -0.11446
0.38166, -0.11414
0.381836, -0.113822
0.382008, -0.113507
0.382177, -0.113193
0.382341, -0.112882
0.382502, -0.112574
0.382658, -0.11227
0.38281, -0.11197
0.382959, -0.111673
0.383103, -0.111382
0.383243, -0.111095
0.383379, -0.110814
0.38351, -0.110538
