-0.0902767, 0.137082, 0.0467349, 0, 0,0
-0.0900708, 0.137083, 0.0468337, 0, 0,0
-0.0898641, 0.137085, 0.0469324, 0, 0,0
-0.0896566, 0.137086, 0.0470307, 0, 0,0
-0.0894485, 0.137088, 0.0471289, 0, 0,0
-0.0892396, 0.137089, 0.0472268, 0, 0,0
-0.08903, 0.137091, 0.0473244, 0, 0,0
-0.0888197, 0.137092, 0.0474218, 0, 0,0
-0.0886087, 0.137093, 0.047519, 0, 0,0
-0.088397, 0.137095, 0.0476159, 0, 0,0
-0.0881846, 0.137096, 0.0477126, 0, 0,0
-0.0879714, 0.137098, 0.047809, 0, 0,0
-0.0877576, 0.137099, 0.0479051, 0, 0,0
-0.087543, 0.137101, 0.048001, 0, 0,0
-0.0873277, 0.137102, 0.0480966, 0, 0,0
-0.0871118, 0.137104, 0.048192, 0, 0,0
-0.0868951, 0.137105, 0.0482871, 0, 0,0
-0.0866778, 0.137107, 0.0483819, 0, 0,0
-0.0864597, 0.137108, 0.0484765, 0, 0,0
-0.086241, 0.13711, 0.0485708, 0, 0,0
-0.0860216, 0.137111, 0.0486648, 0, 0,0
-0.0858014, 0.137112, 0.0487585, 0, 0,0
-0.0855806, 0.137114, 0.048852, 0, 0,0
-0.0853592, 0.137115, 0.0489452, 0, 0,0
-0.085137, 0.137117, 0.0490381, 0, 0,0
-0.0849141, 0.137119, 0.0491308, 0, 0,0
-0.0846905, 0.13712, 0.0492231, 0, 0,0
-0.0844663, 0.137122, 0.0493152, 0, 0,0
-0.0842414, 0.137123, 0.049407, 0, 0,0
-0.0840158, 0.137125, 0.0494985, 0, 0,0
-0.0837896, 0.137127, 0.0495897, 0, 0,0
-0.0835626, 0.137128, 0.0496806, 0, 0,0
-0.083335, 0.13713, 0.0497712, 0, 0,0
-0.0831068, 0.137132, 0.0498615, 0, 0,0
-0.0828778, 0.137133, 0.0499516, 0, 0,0
-0.0826483, 0.137135, 0.0500413, 0, 0,0
-0.082418, 0.137137, 0.0501307, 0, 0,0
-0.0821871, 0.137138, 0.0502198, 0, 0,0
-0.0819555, 0.13714, 0.0503086, 0, 0,0
-0.0817233, 0.137142, 0.0503972, 0, 0,0
-0.0814904, 0.137144, 0.0504854, 0, 0,0
-0.0812568, 0.137146, 0.0505732, 0, 0,0
-0.0810226, 0.137148, 0.0506608, 0, 0,0
-0.0807878, 0.13715, 0.0507481, 0, 0,0
-0.0805522, 0.137152, 0.050835, 0, 0,0
-0.0803161, 0.137154, 0.0509217, 0, 0,0
-0.0800793, 0.137156, 0.051008, 0, 0,0
-0.0798418, 0.137158, 0.051094, 0, 0,0
-0.0796037, 0.13716, 0.0511797, 0, 0,0
-0.079365, 0.137162, 0.051265, 0, 0,0
-0.0791256, 0.137164, 0.0513501, 0, 0,0
-0.0788856, 0.137166, 0.0514348, 0, 0,0
-0.0786449, 0.137169, 0.0515191, 0, 0,0
-0.0784036, 0.137171, 0.0516032, 0, 0,0
-0.0781617, 0.137173, 0.0516869, 0, 0,0
-0.0779191, 0.137175, 0.0517703, 0, 0,0
-0.077676, 0.137178, 0.0518533, 0, 0,0
-0.0774321, 0.13718, 0.051936, 0, 0,0
-0.0771877, 0.137182, 0.0520183, 0, 0,0
-0.0769427, 0.137185, 0.0521003, 0, 0,0
-0.076697, 0.137187, 0.052182, 0, 0,0
-0.0764507, 0.137189, 0.0522633, 0, 0,0
-0.0762039, 0.137192, 0.0523443, 0, 0,0
-0.0759564, 0.137194, 0.0524249, 0, 0,0
-0.0757083, 0.137197, 0.0525051, 0, 0,0
-0.0754596, 0.137199, 0.052585, 0, 0,0
-0.0752103, 0.137201, 0.0526645, 0, 0,0
-0.0749604, 0.137204, 0.0527437, 0, 0,0
-0.0747099, 0.137206, 0.0528225, 0, 0,0
-0.0744588, 0.137209, 0.0529009, 0, 0,0
-0.0742072, 0.137211, 0.052979, 0, 0,0
-0.0739549, 0.137214, 0.0530567, 0, 0,0
-0.0737021, 0.137216, 0.053134, 0, 0,0
-0.0734487, 0.137219, 0.0532109, 0, 0,0
-0.0731947, 0.137221, 0.0532875, 0, 0,0
-0.0729402, 0.137224, 0.0533637, 0, 0,0
-0.0726851, 0.137226, 0.0534396, 0, 0,0
-0.0724296, 0.137229, 0.0535151, 0, 0,0
-0.0721735, 0.137231, 0.0535903, 0, 0,0
-0.0719169, 0.137234, 0.0536651, 0, 0,0
-0.0716597, 0.137236, 0.0537395, 0, 0,0
-0.0714021, 0.137239, 0.0538136, 0, 0,0
-0.071144, 0.137241, 0.0538873, 0, 0,0
-0.0708854, 0.137244, 0.0539607, 0, 0,0
-0.0706263, 0.137247, 0.0540337, 0, 0,0
-0.0703667, 0.137249, 0.0541064, 0, 0,0
-0.0701067, 0.137252, 0.0541786, 0, 0,0
-0.0698462, 0.137254, 0.0542505, 0, 0,0
-0.0695853, 0.137257, 0.0543221, 0, 0,0
-0.0693239, 0.137259, 0.0543932, 0, 0,0
-0.069062, 0.137262, 0.054464, 0, 0,0
-0.0687997, 0.137265, 0.0545345, 0, 0,0
-0.068537, 0.137267, 0.0546045, 0, 0,0
-0.0682739, 0.13727, 0.0546741, 0, 0,0
-0.0680103, 0.137273, 0.0547434, 0, 0,0
-0.0677463, 0.137275, 0.0548123, 0, 0,0
-0.0674818, 0.137278, 0.0548808, 0, 0,0
-0.067217, 0.137281, 0.0549489, 0, 0,0
-0.0669518, 0.137283, 0.0550166, 0, 0,0
-0.0666861, 0.137286, 0.0550839, 0, 0,0
-0.06642, 0.137289, 0.0551508, 0, 0,0
-0.0661536, 0.137291, 0.0552173, 0, 0,0
-0.0658867, 0.137294, 0.0552833, 0, 0,0
-0.0656195, 0.137297, 0.055349, 0, 0,0
-0.0653518, 0.1373, 0.0554143, 0, 0,0
-0.0650838, 0.137303, 0.0554791, 0, 0,0
-0.0648153, 0.137306, 0.0555435, 0, 0,0
-0.0645465, 0.137308, 0.0556076, 0, 0,0
-0.0642773, 0.137311, 0.0556711, 0, 0,0
-0.0640077, 0.137314, 0.0557343, 0, 0,0
-0.0637377, 0.137317, 0.055797, 0, 0,0
-0.0634674, 0.13732, 0.0558593, 0, 0,0
-0.0631966, 0.137323, 0.0559212, 0, 0,0
-0.0629255, 0.137326, 0.0559826, 0, 0,0
-0.062654, 0.137329, 0.0560436, 0, 0,0
-0.0623822, 0.137332, 0.0561041, 0, 0,0
-0.06211, 0.137336, 0.0561642, 0, 0,0
-0.0618374, 0.137339, 0.0562238, 0, 0,0
-0.0615644, 0.137342, 0.0562829, 0, 0,0
-0.0612909, 0.137345, 0.0563416, 0, 0,0
-0.061017, 0.137349, 0.0563997, 0, 0,0
-0.0607427, 0.137352, 0.0564572, 0, 0,0
-0.0604679, 0.137355, 0.0565143, 0, 0,0
-0.0601926, 0.137359, 0.0565708, 0, 0,0
-0.0599168, 0.137362, 0.0566267, 0, 0,0
-0.0596406, 0.137366, 0.0566821, 0, 0,0
-0.0593638, 0.13737, 0.0567369, 0, 0,0
-0.0590866, 0.137373, 0.0567912, 0, 0,0
-0.0588088, 0.137377, 0.0568449, 0, 0,0
-0.0585305, 0.137381, 0.0568981, 0, 0,0
-0.0582517, 0.137385, 0.0569508, 0, 0,0
-0.0579725, 0.137388, 0.0570028, 0, 0,0
-0.0576926, 0.137392, 0.0570544, 0, 0,0
-0.0574123, 0.137396, 0.0571054, 0, 0,0
-0.0571315, 0.1374, 0.0571558, 0, 0,0
-0.0568501, 0.137405, 0.0572057, 0, 0,0
-0.0565683, 0.137409, 0.057255, 0, 0,0
-0.0562859, 0.137413, 0.0573038, 0, 0,0
-0.056003, 0.137417, 0.057352, 0, 0,0
-0.0557196, 0.137421, 0.0573997, 0, 0,0
-0.0554357, 0.137426, 0.0574468, 0, 0,0
-0.0551513, 0.13743, 0.0574933, 0, 0,0
-0.0548664, 0.137434, 0.0575393, 0, 0,0
-0.054581, 0.137439, 0.0575847, 0, 0,0
-0.0542951, 0.137443, 0.0576295, 0, 0,0
-0.0540087, 0.137448, 0.0576738, 0, 0,0
-0.0537218, 0.137453, 0.0577175, 0, 0,0
-0.0534344, 0.137457, 0.0577606, 0, 0,0
-0.0531466, 0.137462, 0.0578032, 0, 0,0
-0.0528582, 0.137467, 0.0578453, 0, 0,0
-0.0525694, 0.137472, 0.0578868, 0, 0,0
-0.0522801, 0.137477, 0.0579277, 0, 0,0
-0.0519903, 0.137482, 0.0579681, 0, 0,0
-0.0517, 0.137487, 0.0580079, 0, 0,0
-0.0514093, 0.137492, 0.0580471, 0, 0,0
-0.0511181, 0.137497, 0.0580858, 0, 0,0
-0.0508264, 0.137502, 0.058124, 0, 0,0
-0.0505342, 0.137507, 0.0581615, 0, 0,0
-0.0502416, 0.137513, 0.0581985, 0, 0,0
-0.0499485, 0.137518, 0.058235, 0, 0,0
-0.0496549, 0.137524, 0.0582708, 0, 0,0
-0.0493608, 0.137529, 0.0583061, 0, 0,0
-0.0490664, 0.137535, 0.0583408, 0, 0,0
-0.0487714, 0.13754, 0.058375, 0, 0,0
-0.0484761, 0.137546, 0.0584086, 0, 0,0
-0.0481802, 0.137552, 0.0584415, 0, 0,0
-0.047884, 0.137557, 0.0584739, 0, 0,0
-0.0475872, 0.137563, 0.0585058, 0, 0,0
-0.0472901, 0.137569, 0.058537, 0, 0,0
-0.0469925, 0.137575, 0.0585677, 0, 0,0
-0.0466945, 0.137581, 0.0585977, 0, 0,0
-0.046396, 0.137587, 0.0586272, 0, 0,0
-0.0460971, 0.137593, 0.0586561, 0, 0,0
-0.0457978, 0.137599, 0.0586844, 0, 0,0
-0.0454981, 0.137606, 0.0587121, 0, 0,0
-0.0451979, 0.137612, 0.0587392, 0, 0,0
-0.0448974, 0.137619, 0.0587657, 0, 0,0
-0.0445964, 0.137625, 0.0587916, 0, 0,0
-0.044295, 0.137632, 0.058817, 0, 0,0
-0.0439932, 0.137638, 0.0588417, 0, 0,0
-0.043691, 0.137645, 0.0588658, 0, 0,0
-0.0433884, 0.137652, 0.0588893, 0, 0,0
-0.0430854, 0.137659, 0.0589122, 0, 0,0
-0.042782, 0.137666, 0.0589345, 0, 0,0
-0.0424782, 0.137673, 0.0589562, 0, 0,0
-0.042174, 0.13768, 0.0589773, 0, 0,0
-0.0418695, 0.137687, 0.0589978, 0, 0,0
-0.0415645, 0.137695, 0.0590177, 0, 0,0
-0.0412592, 0.137702, 0.059037, 0, 0,0
-0.0409535, 0.13771, 0.0590556, 0, 0,0
-0.0406475, 0.137718, 0.0590737, 0, 0,0
-0.040341, 0.137725, 0.0590911, 0, 0,0
-0.0400342, 0.137733, 0.059108, 0, 0,0
-0.039727, 0.137741, 0.0591242, 0, 0,0
-0.0394195, 0.137749, 0.0591399, 0, 0,0
-0.0391116, 0.137757, 0.0591549, 0, 0,0
-0.0388033, 0.137765, 0.0591693, 0, 0,0
-0.0384947, 0.137774, 0.0591831, 0, 0,0
-0.0381858, 0.137782, 0.0591964, 0, 0,0
-0.0378765, 0.137791, 0.059209, 0, 0,0
-0.0375668, 0.137799, 0.059221, 0, 0,0
-0.0372569, 0.137808, 0.0592323, 0, 0,0
-0.0369465, 0.137817, 0.0592431, 0, 0,0
-0.0366359, 0.137826, 0.0592533, 0, 0,0
-0.0363249, 0.137835, 0.0592628, 0, 0,0
-0.0360136, 0.137844, 0.0592718, 0, 0,0
-0.035702, 0.137854, 0.0592801, 0, 0,0
-0.0353901, 0.137863, 0.0592878, 0, 0,0
-0.0350778, 0.137873, 0.0592949, 0, 0,0
-0.0347652, 0.137882, 0.0593014, 0, 0,0
-0.0344524, 0.137892, 0.0593073, 0, 0,0
-0.0341392, 0.137902, 0.0593125, 0, 0,0
-0.0338257, 0.137912, 0.0593172, 0, 0,0
-0.0335119, 0.137922, 0.0593212, 0, 0,0
-0.0331979, 0.137932, 0.0593246, 0, 0,0
-0.0328835, 0.137942, 0.0593274, 0, 0,0
-0.0325689, 0.137953, 0.0593296, 0, 0,0
-0.0322539, 0.137963, 0.0593312, 0, 0,0
-0.0319387, 0.137974, 0.0593322, 0, 0,0
-0.0316232, 0.137985, 0.0593326, 0, 0,0
-0.0313075, 0.137996, 0.0593323, 0, 0,0
-0.0309915, 0.138007, 0.0593315, 0, 0,0
-0.0306752, 0.138018, 0.05933, 0, 0,0
-0.0303586, 0.138029, 0.0593279, 0, 0,0
-0.0300418, 0.138041, 0.0593252, 0, 0,0
-0.0297247, 0.138052, 0.0593219, 0, 0,0
-0.0294074, 0.138064, 0.0593179, 0, 0,0
-0.0290899, 0.138076, 0.0593133, 0, 0,0
-0.028772, 0.138087, 0.0593081, 0, 0,0
-0.028454, 0.138099, 0.0593023, 0, 0,0
-0.0281357, 0.138111, 0.059296, 0, 0,0
-0.0278172, 0.138124, 0.0592891, 0, 0,0
-0.0274986, 0.138136, 0.0592817, 0, 0,0
-0.0271797, 0.138148, 0.0592738, 0, 0,0
-0.0268607, 0.138161, 0.0592654, 0, 0,0
-0.0265415, 0.138173, 0.0592566, 0, 0,0
-0.0262222, 0.138186, 0.0592475, 0, 0,0
-0.0259027, 0.138198, 0.0592379, 0, 0,0
-0.0255832, 0.138211, 0.059228, 0, 0,0
-0.0252635, 0.138224, 0.0592177, 0, 0,0
-0.0249437, 0.138236, 0.0592071, 0, 0,0
-0.0246238, 0.138249, 0.0591962, 0, 0,0
-0.0243038, 0.138262, 0.0591851, 0, 0,0
-0.0239838, 0.138275, 0.0591736, 0, 0,0
-0.0236637, 0.138288, 0.0591619, 0, 0,0
-0.0233435, 0.138301, 0.0591498, 0, 0,0
-0.0230232, 0.138314, 0.0591374, 0, 0,0
-0.0227028, 0.138327, 0.0591245, 0, 0,0
-0.0223823, 0.13834, 0.059111, 0, 0,0
-0.0220616, 0.138354, 0.059097, 0, 0,0
-0.0217408, 0.138367, 0.0590825, 0, 0,0
-0.0214199, 0.138381, 0.0590673, 0, 0,0
-0.0210987, 0.138394, 0.0590515, 0, 0,0
-0.0207775, 0.138408, 0.0590351, 0, 0,0
-0.0204561, 0.138422, 0.059018, 0, 0,0
-0.0201346, 0.138436, 0.0590003, 0, 0,0
-0.019813, 0.13845, 0.058982, 0, 0,0
-0.0194912, 0.138465, 0.0589631, 0, 0,0
-0.0191694, 0.138479, 0.0589435, 0, 0,0
-0.0188474, 0.138494, 0.0589233, 0, 0,0
-0.0185253, 0.138508, 0.0589024, 0, 0,0
-0.0182031, 0.138523, 0.058881, 0, 0,0
-0.0178809, 0.138538, 0.0588589, 0, 0,0
-0.0175584, 0.138553, 0.0588361, 0, 0,0
-0.017236, 0.138568, 0.0588127, 0, 0,0
-0.0169134, 0.138583, 0.0587887, 0, 0,0
-0.0165908, 0.138598, 0.0587641, 0, 0,0
-0.016268, 0.138613, 0.0587388, 0, 0,0
-0.0159452, 0.138629, 0.0587129, 0, 0,0
-0.0156223, 0.138644, 0.0586864, 0, 0,0
-0.0152994, 0.13866, 0.0586592, 0, 0,0
-0.0149764, 0.138676, 0.0586314, 0, 0,0
-0.0146533, 0.138692, 0.058603, 0, 0,0
-0.0143301, 0.138708, 0.0585739, 0, 0,0
-0.0140069, 0.138724, 0.0585443, 0, 0,0
-0.0136837, 0.13874, 0.0585139, 0, 0,0
-0.0133603, 0.138757, 0.058483, 0, 0,0
-0.0130369, 0.138773, 0.0584514, 0, 0,0
-0.0127135, 0.13879, 0.0584193, 0, 0,0
-0.01239, 0.138807, 0.0583865, 0, 0,0
-0.0120665, 0.138824, 0.058353, 0, 0,0
-0.0117429, 0.138841, 0.058319, 0, 0,0
-0.0114193, 0.138859, 0.0582843, 0, 0,0
-0.0110957, 0.138876, 0.058249, 0, 0,0
-0.010772, 0.138894, 0.0582131, 0, 0,0
-0.0104483, 0.138911, 0.0581766, 0, 0,0
-0.0101246, 0.138929, 0.0581395, 0, 0,0
-0.00980084, 0.138947, 0.0581018, 0, 0,0
-0.00947705, 0.138966, 0.0580634, 0, 0,0
-0.00915323, 0.138984, 0.0580244, 0, 0,0
-0.00882944, 0.139003, 0.0579849, 0, 0,0
-0.00850556, 0.139021, 0.0579447, 0, 0,0
-0.00818171, 0.13904, 0.0579039, 0, 0,0
-0.00785781, 0.139059, 0.0578625, 0, 0,0
-0.00753393, 0.139079, 0.0578205, 0, 0,0
-0.00721003, 0.139098, 0.0577779, 0, 0,0
-0.00688613, 0.139117, 0.0577347, 0, 0,0
-0.00656222, 0.139137, 0.0576909, 0, 0,0
-0.00623829, 0.139157, 0.0576465, 0, 0,0
-0.0059144, 0.139177, 0.0576015, 0, 0,0
-0.0055905, 0.139197, 0.0575559, 0, 0,0
-0.00526662, 0.139218, 0.0575097, 0, 0,0
-0.00494274, 0.139239, 0.057463, 0, 0,0
-0.00461886, 0.139259, 0.0574156, 0, 0,0
-0.00429499, 0.13928, 0.0573676, 0, 0,0
-0.00397117, 0.139301, 0.0573191, 0, 0,0
-0.00364733, 0.139323, 0.05727, 0, 0,0
-0.0033235, 0.139344, 0.0572202, 0, 0,0
-0.00299975, 0.139366, 0.0571699, 0, 0,0
-0.002676, 0.139388, 0.0571191, 0, 0,0
-0.00235225, 0.13941, 0.0570676, 0, 0,0
-0.00202857, 0.139432, 0.0570156, 0, 0,0
-0.0017049, 0.139455, 0.0569629, 0, 0,0
-0.00138126, 0.139477, 0.0569098, 0, 0,0
-0.00105771, 0.1395, 0.056856, 0, 0,0
-0.000734188, 0.139523, 0.0568017, 0, 0,0
-0.000410659, 0.139546, 0.0567468, 0, 0,0
-8.72077e-05, 0.139569, 0.0566913, 0, 0,0
0.000236189, 0.139593, 0.0566353, 0, 0,0
0.000559592, 0.139617, 0.0565787, 0, 0,0
0.000882898, 0.13964, 0.0565215, 0, 0,0
0.00120615, 0.139664, 0.0564638, 0, 0,0
0.00152937, 0.139689, 0.0564055, 0, 0,0
0.00185254, 0.139713, 0.0563466, 0, 0,0
0.00217559, 0.139737, 0.0562872, 0, 0,0
0.00249863, 0.139762, 0.0562272, 0, 0,0
0.00282159, 0.139786, 0.0561666, 0, 0,0
0.00314449, 0.139811, 0.0561055, 0, 0,0
0.00346735, 0.139836, 0.0560439, 0, 0,0
0.00379008, 0.139861, 0.0559817, 0, 0,0
0.00411279, 0.139887, 0.055919, 0, 0,0
0.00443541, 0.139912, 0.0558557, 0, 0,0
0.00475795, 0.139937, 0.0557918, 0, 0,0
0.00508042, 0.139963, 0.0557274, 0, 0,0
0.00540281, 0.139989, 0.0556625, 0, 0,0
0.00572511, 0.140014, 0.0555971, 0, 0,0
0.00604736, 0.14004, 0.0555311, 0, 0,0
0.00636949, 0.140066, 0.0554645, 0, 0,0
0.00669154, 0.140092, 0.0553975, 0, 0,0
0.00701351, 0.140118, 0.0553298, 0, 0,0
0.00733538, 0.140145, 0.0552617, 0, 0,0
0.00765716, 0.140171, 0.0551931, 0, 0,0
0.00797884, 0.140197, 0.0551239, 0, 0,0
0.00830043, 0.140224, 0.0550542, 0, 0,0
0.00862192, 0.140251, 0.0549839, 0, 0,0
0.00894331, 0.140277, 0.0549132, 0, 0,0
0.00926462, 0.140304, 0.0548419, 0, 0,0
0.00958575, 0.140331, 0.0547701, 0, 0,0
0.00990686, 0.140358, 0.0546978, 0, 0,0
0.0102278, 0.140385, 0.054625, 0, 0,0
0.0105487, 0.140412, 0.0545516, 0, 0,0
0.0108694, 0.140439, 0.0544778, 0, 0,0
0.01119, 0.140466, 0.0544034, 0, 0,0
0.0115105, 0.140493, 0.0543286, 0, 0,0
0.0118309, 0.140521, 0.0542533, 0, 0,0
0.0121512, 0.140548, 0.0541774, 0, 0,0
0.0124713, 0.140575, 0.0541011, 0, 0,0
0.0127913, 0.140603, 0.0540243, 0, 0,0
0.0131113, 0.14063, 0.0539469, 0, 0,0
0.013431, 0.140658, 0.0538691, 0, 0,0
0.0137507, 0.140685, 0.0537908, 0, 0,0
0.0140702, 0.140713, 0.0537121, 0, 0,0
0.0143895, 0.140741, 0.0536328, 0, 0,0
0.0147087, 0.140768, 0.0535531, 0, 0,0
0.0150278, 0.140796, 0.0534729, 0, 0,0
0.0153468, 0.140824, 0.0533923, 0, 0,0
0.0156656, 0.140852, 0.0533111, 0, 0,0
0.0159842, 0.14088, 0.0532294, 0, 0,0
0.0163027, 0.140907, 0.0531473, 0, 0,0
0.016621, 0.140935, 0.0530647, 0, 0,0
0.0169391, 0.140963, 0.0529815, 0, 0,0
0.0172571, 0.140991, 0.052898, 0, 0,0
0.0175749, 0.141019, 0.0528139, 0, 0,0
0.0178925, 0.141047, 0.0527295, 0, 0,0
0.01821, 0.141075, 0.0526445, 0, 0,0
0.0185273, 0.141103, 0.0525591, 0, 0,0
0.0188444, 0.141132, 0.0524733, 0, 0,0
0.0191614, 0.14116, 0.0523871, 0, 0,0
0.0194781, 0.141188, 0.0523004, 0, 0,0
0.0197947, 0.141216, 0.0522133, 0, 0,0
0.0201112, 0.141244, 0.0521257, 0, 0,0
0.0204274, 0.141272, 0.0520377, 0, 0,0
0.0207435, 0.1413, 0.0519493, 0, 0,0
0.0210594, 0.141329, 0.0518605, 0, 0,0
0.0213752, 0.141357, 0.0517712, 0, 0,0
0.0216907, 0.141385, 0.0516815, 0, 0,0
0.0220061, 0.141413, 0.0515914, 0, 0,0
0.0223213, 0.141441, 0.0515009, 0, 0,0
0.0226363, 0.14147, 0.0514099, 0, 0,0
0.0229511, 0.141498, 0.0513185, 0, 0,0
0.0232658, 0.141526, 0.0512267, 0, 0,0
0.0235803, 0.141554, 0.0511345, 0, 0,0
0.0238945, 0.141582, 0.0510419, 0, 0,0
0.0242086, 0.14161, 0.0509489, 0, 0,0
0.0245225, 0.141639, 0.0508554, 0, 0,0
0.0248361, 0.141667, 0.0507615, 0, 0,0
0.0251496, 0.141695, 0.0506673, 0, 0,0
0.0254629, 0.141723, 0.0505726, 0, 0,0
0.025776, 0.141751, 0.0504775, 0, 0,0
0.0260889, 0.141779, 0.0503821, 0, 0,0
0.0264015, 0.141807, 0.0502862, 0, 0,0
0.026714, 0.141835, 0.0501899, 0, 0,0
0.0270262, 0.141863, 0.0500933, 0, 0,0
0.0273383, 0.141891, 0.0499962, 0, 0,0
0.0276501, 0.141919, 0.0498988, 0, 0,0
0.0279617, 0.141947, 0.049801, 0, 0,0
0.028273, 0.141975, 0.0497027, 0, 0,0
0.0285842, 0.142002, 0.0496041, 0, 0,0
0.0288951, 0.14203, 0.0495052, 0, 0,0
0.0292058, 0.142058, 0.0494058, 0, 0,0
0.0295163, 0.142085, 0.049306, 0, 0,0
0.0298265, 0.142113, 0.0492059, 0, 0,0
0.0301365, 0.142141, 0.0491054, 0, 0,0
0.0304462, 0.142168, 0.0490046, 0, 0,0
0.0307557, 0.142196, 0.0489033, 0, 0,0
0.031065, 0.142223, 0.0488018, 0, 0,0
0.031374, 0.142251, 0.0486998, 0, 0,0
0.0316828, 0.142278, 0.0485975, 0, 0,0
0.0319914, 0.142305, 0.048495, 0, 0,0
0.0322997, 0.142332, 0.0483921, 0, 0,0
0.0326079, 0.142359, 0.0482889, 0, 0,0
0.0329158, 0.142386, 0.0481855, 0, 0,0
0.0332235, 0.142413, 0.0480817, 0, 0,0
0.0335311, 0.142439, 0.0479777, 0, 0,0
0.0338384, 0.142466, 0.0478734, 0, 0,0
0.0341456, 0.142492, 0.0477689, 0, 0,0
0.0344526, 0.142519, 0.0476641, 0, 0,0
0.0347594, 0.142545, 0.047559, 0, 0,0
0.0350661, 0.142571, 0.0474537, 0, 0,0
0.0353727, 0.142596, 0.0473481, 0, 0,0
0.0356791, 0.142622, 0.0472422, 0, 0,0
0.0359854, 0.142647, 0.0471362, 0, 0,0
0.0362916, 0.142673, 0.0470298, 0, 0,0
0.0365976, 0.142698, 0.0469233, 0, 0,0
0.0369035, 0.142723, 0.0468165, 0, 0,0
0.0372094, 0.142748, 0.0467095, 0, 0,0
0.0375151, 0.142773, 0.0466022, 0, 0,0
0.0378207, 0.142797, 0.0464945, 0, 0,0
0.0381262, 0.142822, 0.0463866, 0, 0,0
0.0384316, 0.142846, 0.0462784, 0, 0,0
0.0387368, 0.142871, 0.0461698, 0, 0,0
0.0390419, 0.142895, 0.0460609, 0, 0,0
0.0393468, 0.14292, 0.0459517, 0, 0,0
0.0396516, 0.142944, 0.0458421, 0, 0,0
0.0399562, 0.142968, 0.0457323, 0, 0,0
0.0402606, 0.142992, 0.0456221, 0, 0,0
0.0405649, 0.143016, 0.0455116, 0, 0,0
0.0408689, 0.14304, 0.0454008, 0, 0,0
0.0411728, 0.143064, 0.0452897, 0, 0,0
0.0414765, 0.143088, 0.0451783, 0, 0,0
0.04178, 0.143112, 0.0450666, 0, 0,0
0.0420832, 0.143136, 0.0449546, 0, 0,0
0.0423863, 0.143159, 0.0448423, 0, 0,0
0.0426891, 0.143183, 0.0447297, 0, 0,0
0.0429917, 0.143207, 0.0446168, 0, 0,0
0.0432941, 0.14323, 0.0445036, 0, 0,0
0.0435962, 0.143254, 0.0443902, 0, 0,0
0.0438981, 0.143277, 0.0442765, 0, 0,0
0.0441998, 0.1433, 0.0441624, 0, 0,0
0.0445012, 0.143323, 0.0440481, 0, 0,0
0.0448024, 0.143347, 0.0439336, 0, 0,0
0.0451033, 0.14337, 0.0438187, 0, 0,0
0.045404, 0.143393, 0.0437036, 0, 0,0
0.0457043, 0.143416, 0.0435882, 0, 0,0
0.0460045, 0.143438, 0.0434725, 0, 0,0
0.0463043, 0.143461, 0.0433566, 0, 0,0
0.0466039, 0.143484, 0.0432404, 0, 0,0
0.0469032, 0.143507, 0.043124, 0, 0,0
0.0472022, 0.143529, 0.0430073, 0, 0,0
0.0475009, 0.143552, 0.0428904, 0, 0,0
0.0477993, 0.143574, 0.0427732, 0, 0,0
0.0480975, 0.143596, 0.0426557, 0, 0,0
0.0483953, 0.143619, 0.042538, 0, 0,0
0.0486929, 0.143641, 0.0424201, 0, 0,0
0.0489901, 0.143663, 0.0423019, 0, 0,0
0.049287, 0.143685, 0.0421835, 0, 0,0
0.0495836, 0.143707, 0.0420649, 0, 0,0
0.0498799, 0.143729, 0.041946, 0, 0,0
0.0501758, 0.143751, 0.0418269, 0, 0,0
0.0504715, 0.143772, 0.0417076, 0, 0,0
0.0507668, 0.143794, 0.041588, 0, 0,0
0.0510618, 0.143816, 0.0414683, 0, 0,0
0.0513564, 0.143837, 0.0413483, 0, 0,0
0.0516507, 0.143859, 0.0412281, 0, 0,0
0.0519447, 0.14388, 0.0411077, 0, 0,0
0.0522383, 0.143901, 0.0409871, 0, 0,0
0.0525315, 0.143922, 0.0408663, 0, 0,0
0.0528245, 0.143943, 0.0407452, 0, 0,0
0.053117, 0.143964, 0.040624, 0, 0,0
0.0534092, 0.143985, 0.0405026, 0, 0,0
0.0537011, 0.144006, 0.040381, 0, 0,0
0.0539925, 0.144027, 0.0402592, 0, 0,0
0.0542836, 0.144048, 0.0401372, 0, 0,0
0.0545744, 0.144068, 0.040015, 0, 0,0
0.0548648, 0.144089, 0.0398926, 0, 0,0
0.0551547, 0.144109, 0.03977, 0, 0,0
0.0554443, 0.144129, 0.0396473, 0, 0,0
0.0557336, 0.14415, 0.0395244, 0, 0,0
0.0560224, 0.14417, 0.0394013, 0, 0,0
0.0563108, 0.14419, 0.0392781, 0, 0,0
0.0565989, 0.14421, 0.0391546, 0, 0,0
0.0568866, 0.14423, 0.0390311, 0, 0,0
0.0571738, 0.14425, 0.0389073, 0, 0,0
0.0574607, 0.144269, 0.0387834, 0, 0,0
0.0577471, 0.144289, 0.0386593, 0, 0,0
0.0580332, 0.144309, 0.0385351, 0, 0,0
0.0583188, 0.144328, 0.0384107, 0, 0,0
0.058604, 0.144348, 0.0382862, 0, 0,0
0.0588888, 0.144367, 0.0381615, 0, 0,0
0.0591732, 0.144386, 0.0380367, 0, 0,0
