0.291972, 0.144287
0.291926, 0.144395
0.291881, 0.144501
0.291838, 0.144606
0.291796, 0.144711
0.291757, 0.144814
0.291719, 0.144916
0.291683, 0.145017
0.291649, 0.145117
0.291618, 0.145217
0.291588, 0.145315
0.291561, 0.145412
0.291536, 0.145508
0.291513, 0.145603
0.291492, 0.145697
0.291474, 0.145791
0.291458, 0.145883
0.291444, 0.145974
0.291432, 0.146065
0.291423, 0.146155
0.291416, 0.146243
0.291412, 0.146331
0.291409, 0.146418
0.291409, 0.146504
0.291411, 0.14659
0.291415, 0.146674
0.291422, 0.146758
0.29143, 0.14684
0.291441, 0.146922
0.291453, 0.147004
0.291468, 0.147084
0.291484, 0.147163
0.291503, 0.147242
0.291523, 0.14732
0.291545, 0.147397
0.291568, 0.147473
0.291593, 0.147548
0.29162, 0.147623
0.291648, 0.147696
0.291678, 0.147769
0.291709, 0.147841
0.291741, 0.147912
0.291774, 0.147982
0.291809, 0.148051
0.291844, 0.14812
0.29188, 0.148187
0.291917, 0.148253
0.291955, 0.148319
0.291994, 0.148383
0.292033, 0.148447
0.292072, 0.148509
0.292112, 0.14857
0.292152, 0.148631
0.292192, 0.14869
0.292232, 0.148748
0.292272, 0.148805
0.292312, 0.148861
0.292353, 0.148916
0.292392, 0.14897
0.292432, 0.149023
0.292471, 0.149074
0.29251, 0.149124
0.292548, 0.149173
0.292585, 0.149221
0.292621, 0.149268
0.292657, 0.149313
0.292692, 0.149357
0.292726, 0.1494
0.292759, 0.149441
0.29279, 0.149481
0.292821, 0.14952
0.29285, 0.149557
0.292878, 0.149593
0.292904, 0.149628
0.292929, 0.149661
0.292952, 0.149693
0.292974, 0.149724
0.292994, 0.149753
0.293013, 0.149781
0.293029, 0.149807
0.293044, 0.149832
0.293057, 0.149855
0.293068, 0.149877
0.293077, 0.149898
0.293084, 0.149917
0.293089, 0.149935
0.293092, 0.149951
0.293093, 0.149966
0.293092, 0.149979
0.293089, 0.149991
0.293083, 0.150001
0.293076, 0.150011
0.293066, 0.150018
0.293054, 0.150024
0.293039, 0.150029
0.293028, 0.150023
0.29302, 0.150005
0.293014, 0.149978
0.29301, 0.14994
0.293009, 0.149892
0.293011, 0.149833
0.293016, 0.149764
0.293023, 0.149685
0.293033, 0.149595
0.293045, 0.149495
0.29306, 0.149384
0.293078, 0.149262
0.293099, 0.149131
0.293122, 0.148989
0.293148, 0.148837
0.293176, 0.148675
0.293206, 0.148503
0.293239, 0.148321
0.293274, 0.14813
0.293312, 0.14793
0.293352, 0.147721
0.293393, 0.147503
0.293437, 0.147277
0.293482, 0.147043
0.293529, 0.146801
0.293577, 0.146552
0.293626, 0.146295
0.293677, 0.146032
0.293728, 0.145763
0.29378, 0.145488
0.293833, 0.145207
0.293886, 0.144921
0.29394, 0.14463
0.293993, 0.144335
0.294047, 0.144037
0.2941, 0.143734
0.294152, 0.143429
0.294204, 0.143121
0.294255, 0.142811
0.294305, 0.1425
0.294354, 0.142187
0.294402, 0.141873
0.294448, 0.141559
0.294493, 0.141244
0.294535, 0.14093
0.294576, 0.140617
0.294615, 0.140305
0.294653, 0.139995
0.294688, 0.139687
0.294721, 0.139382
0.294753, 0.139079
0.294782, 0.138779
0.29481, 0.138483
0.294836, 0.138191
0.29486, 0.137904
0.294883, 0.137621
0.294903, 0.137343
0.294922, 0.13707
0.294938, 0.136803
0.294953, 0.136542
0.294965, 0.136287
0.294976, 0.136037
0.294984, 0.135794
0.29499, 0.135556
0.294994, 0.135324
0.294995, 0.135098
0.294994, 0.134878
0.294991, 0.134664
0.294985, 0.134456
0.294976, 0.134253
0.294964, 0.134056
0.29495, 0.133865
0.294933, 0.13368
0.294913, 0.133501
0.294891, 0.133328
0.294865, 0.133161
0.294837, 0.133001
0.294806, 0.132847
0.294772, 0.132701
0.294736, 0.132561
0.294696, 0.13243
0.294654, 0.132305
0.294609, 0.132189
0.294561, 0.13208
0.29451, 0.131979
0.294455, 0.131886
0.294398, 0.131801
0.294337, 0.131724
0.294273, 0.131656
0.294206, 0.131595
0.294135, 0.131543
0.294062, 0.131499
0.293985, 0.131463
0.293904, 0.131435
0.293821, 0.131415
0.293734, 0.131403
0.293645, 0.131398
0.293552, 0.131402
0.293456, 0.131412
0.293358, 0.13143
0.293257, 0.131456
0.293153, 0.131488
0.293046, 0.131527
0.292937, 0.131572
0.292826, 0.131623
0.292712, 0.131681
0.292597, 0.131743
0.29248, 0.131811
0.29236, 0.131885
0.292239, 0.131963
0.292117, 0.132045
0.291993, 0.132132
0.291867, 0.132223
0.29174, 0.132318
0.291612, 0.132417
0.291483, 0.132518
0.291353, 0.132624
0.291222, 0.132732
0.291091, 0.132843
0.290958, 0.132956
0.290825, 0.133072
0.290692, 0.13319
0.290557, 0.13331
0.290423, 0.133432
0.290288, 0.133556
0.290153, 0.133681
0.290018, 0.133808
0.289883, 0.133936
0.289747, 0.134065
0.289612, 0.134195
0.289477, 0.134325
0.289342, 0.134457
0.289207, 0.134589
0.289072, 0.134721
0.288937, 0.134854
0.288803, 0.134987
0.288669, 0.13512
0.288536, 0.135253
0.288403, 0.135386
0.28827, 0.135519
0.288138, 0.135651
0.288006, 0.135784
0.287875, 0.135915
0.287744, 0.136047
0.287615, 0.136177
0.287485, 0.136307
0.287356, 0.136437
0.287228, 0.136565
0.2871, 0.136692
0.286972, 0.136819
0.286844, 0.136944
0.286716, 0.137068
0.286588, 0.137191
0.28646, 0.137312
0.286331, 0.137432
0.286202, 0.13755
0.286073, 0.137667
0.285943, 0.137782
0.285811, 0.137895
0.28568, 0.138006
0.285548, 0.138116
0.285415, 0.138223
0.285282, 0.138329
0.285148, 0.138434
0.285014, 0.138536
0.28488, 0.138637
0.284746, 0.138737
0.284613, 0.138835
0.284479, 0.138931
0.284345, 0.139026
0.284211, 0.13912
0.284077, 0.139211
0.283943, 0.139302
0.283809, 0.13939
0.283675, 0.139478
0.283541, 0.139564
0.283408, 0.139648
0.283275, 0.139732
0.283143, 0.139814
0.283011, 0.139895
0.282881, 0.139974
0.282751, 0.140053
0.282623, 0.140131
0.282496, 0.140207
0.28237, 0.140282
0.282246, 0.140356
0.282123, 0.140429
0.282001, 0.1405
0.281881, 0.140571
0.281762, 0.140639
0.281645, 0.140707
0.28153, 0.140773
0.281416, 0.140838
0.281303, 0.140902
0.281192, 0.140964
0.281083, 0.141025
0.280975, 0.141085
0.280869, 0.141144
0.280765, 0.141201
0.280662, 0.141257
0.280561, 0.141312
0.280461, 0.141365
0.280363, 0.141418
0.280267, 0.141469
0.280173, 0.141519
0.28008, 0.141568
0.279989, 0.141616
0.2799, 0.141663
0.279812, 0.141709
0.279726, 0.141754
0.279642, 0.141798
0.279559, 0.141841
0.279478, 0.141883
0.279398, 0.141924
0.279324, 0.141959
0.279253, 0.141988
0.279187, 0.142012
0.279125, 0.14203
0.279067, 0.142043
0.279013, 0.14205
0.278964, 0.142051
0.278919, 0.142047
0.278878, 0.142037
0.278841, 0.14202
0.278808, 0.141998
0.27878, 0.141971
0.278755, 0.141937
0.278734, 0.141897
0.278717, 0.141852
0.278704, 0.141801
0.278695, 0.141744
0.278689, 0.141682
0.278686, 0.141614
0.278687, 0.141541
0.278692, 0.141462
0.278699, 0.141378
0.27871, 0.141289
0.278723, 0.141194
0.278739, 0.141095
0.278758, 0.140991
0.278779, 0.140882
0.278802, 0.140769
0.278828, 0.140652
0.278855, 0.14053
0.278885, 0.140404
0.278916, 0.140274
0.278948, 0.14014
0.278982, 0.140003
0.279017, 0.139862
0.279053, 0.139718
0.27909, 0.139571
0.279128, 0.139421
0.279166, 0.139268
0.279205, 0.139113
0.279244, 0.138956
0.279284, 0.138796
0.279323, 0.138634
0.279362, 0.13847
0.279401, 0.138305
0.27944, 0.138138
0.279478, 0.13797
0.279515, 0.137801
0.279551, 0.137631
0.279587, 0.137461
0.279621, 0.13729
0.279655, 0.137118
0.279687, 0.136946
0.279718, 0.136775
0.279747, 0.136603
0.279775, 0.136432
0.279801, 0.136261
0.279825, 0.136091
0.279847, 0.135922
0.279867, 0.135754
0.279886, 0.135588
0.279902, 0.135422
0.279915, 0.135258
0.279927, 0.135096
0.279936, 0.134935
0.279942, 0.134777
0.279946, 0.13462
0.279947, 0.134466
0.279946, 0.134314
0.279942, 0.134164
0.279936, 0.134016
0.279926, 0.133871
0.279914, 0.133727
0.279899, 0.133585
0.279881, 0.133446
0.27986, 0.133308
0.279835, 0.133173
0.279808, 0.133039
0.279778, 0.132907
0.279745, 0.132778
0.279709, 0.13265
0.27967, 0.132524
0.279628, 0.1324
0.279582, 0.132278
0.279534, 0.132158
0.279483, 0.132041
0.279429, 0.131925
0.279372, 0.131811
0.279312, 0.131699
0.27925, 0.13159
0.279185, 0.131482
0.279117, 0.131377
0.279047, 0.131274
0.278975, 0.131174
0.2789, 0.131076
0.278824, 0.130981
0.278745, 0.13089
0.278664, 0.130801
0.278582, 0.130716
0.278497, 0.130634
0.278411, 0.130556
0.278324, 0.130481
0.278235, 0.13041
0.278145, 0.130343
0.278053, 0.13028
0.27796, 0.130221
0.277866, 0.130165
0.277771, 0.130114
0.277675, 0.130067
0.277578, 0.130024
0.277481, 0.129985
0.277382, 0.129951
0.277283, 0.12992
0.277183, 0.129894
0.277083, 0.129871
0.276983, 0.129853
0.276881, 0.129839
0.27678, 0.129829
0.276678, 0.129823
0.276576, 0.12982
0.276474, 0.129822
0.276371, 0.129828
0.276269, 0.129837
0.276166, 0.129851
0.276064, 0.129868
0.275962, 0.129888
0.275859, 0.129913
0.275758, 0.12994
0.275656, 0.129971
0.275555, 0.130006
0.275455, 0.130044
0.275355, 0.130084
0.275256, 0.130128
0.275158, 0.130175
0.275061, 0.130225
0.274965, 0.130277
0.27487, 0.130332
0.274775, 0.13039
0.274682, 0.13045
0.27459, 0.130513
0.2745, 0.130577
0.274411, 0.130644
0.274323, 0.130713
0.274236, 0.130783
0.274151, 0.130856
0.274068, 0.13093
0.273986, 0.131006
0.273905, 0.131083
0.273827, 0.131161
0.27375, 0.131241
0.273674, 0.131322
0.273601, 0.131403
0.273529, 0.131486
0.273459, 0.131569
0.27339, 0.131652
0.273324, 0.131736
0.273259, 0.131821
0.273195, 0.131905
0.273134, 0.13199
0.273074, 0.132074
0.273016, 0.132158
0.27296, 0.132242
0.272906, 0.132325
0.272853, 0.132408
0.272803, 0.13249
0.272754, 0.132572
0.272706, 0.132653
0.272661, 0.132732
0.272617, 0.132811
0.272575, 0.132889
0.272535, 0.132965
0.272496, 0.133041
0.272459, 0.133114
0.272424, 0.133187
0.27239, 0.133257
0.272357, 0.133327
0.272327, 0.133394
0.272297, 0.13346
0.27227, 0.133523
0.272243, 0.133585
0.272218, 0.133645
0.272194, 0.133703
0.272172, 0.133759
0.272151, 0.133813
0.272131, 0.133864
0.272112, 0.133914
0.272095, 0.133961
0.272078, 0.134006
0.272063, 0.13405
0.272049, 0.134091
0.272035, 0.13413
0.272023, 0.134167
0.272011, 0.134202
0.272001, 0.134235
0.271991, 0.134266
0.271982, 0.134295
0.271974, 0.134323
0.271966, 0.134348
0.271959, 0.134372
0.271953, 0.134394
0.271947, 0.134414
0.271942, 0.134432
0.271937, 0.134448
0.271933, 0.134463
0.271929, 0.134476
0.271926, 0.134487
0.271922, 0.134497
0.271919, 0.134504
0.271916, 0.13451
0.271914, 0.134514
0.271911, 0.134517
0.271909, 0.134518
0.271907, 0.134517
0.271904, 0.134515
0.271902, 0.134511
0.2719, 0.134505
0.271897, 0.134498
0.271895, 0.134489
0.271892, 0.134479
0.271889, 0.134467
0.271886, 0.134453
0.271882, 0.134438
0.271878, 0.134421
0.271874, 0.134403
0.27187, 0.134384
0.271865, 0.134363
0.27186, 0.13434
0.271854, 0.134317
0.271848, 0.134291
0.271842, 0.134265
0.271835, 0.134236
0.271827, 0.134207
0.271819, 0.134176
0.271811, 0.134144
0.271802, 0.134111
0.271792, 0.134076
0.271782, 0.13404
0.271772, 0.134002
0.271761, 0.133964
0.271749, 0.133924
0.271737, 0.133883
0.271725, 0.133841
0.271712, 0.133798
0.271698, 0.133753
0.271684, 0.133708
0.271669, 0.133661
0.271654, 0.133613
0.271639, 0.133565
0.271622, 0.133515
0.271606, 0.133464
0.271589, 0.133413
0.271571, 0.13336
0.271553, 0.133307
0.271535, 0.133253
0.271516, 0.133198
0.271496, 0.133143
0.271477, 0.133087
0.271457, 0.13303
0.271436, 0.132973
0.271416, 0.132915
0.271395, 0.132857
0.271374, 0.132799
0.271352, 0.13274
0.271331, 0.132681
0.271309, 0.132621
0.271287, 0.132561
0.271265, 0.132502
0.271242, 0.132441
0.27122, 0.132381
0.271197, 0.13232
0.271175, 0.132259
0.271152, 0.132198
0.271129, 0.132136
0.271106, 0.132074
0.271083, 0.132011
0.27106, 0.131948
0.271037, 0.131885
0.271014, 0.131821
0.270991, 0.131757
0.270968, 0.131693
0.270946, 0.131629
0.270923, 0.131564
0.270901, 0.131499
0.270879, 0.131435
0.270857, 0.13137
0.270835, 0.131305
0.270814, 0.131241
0.270792, 0.131176
0.270772, 0.131111
0.270751, 0.131047
0.270731, 0.130983
0.270712, 0.130918
0.270693, 0.130855
0.270674, 0.130791
0.270656, 0.130729
0.270638, 0.130666
0.270621, 0.130604
0.270604, 0.130543
0.270588, 0.130483
0.270573, 0.130423
0.270558, 0.130365
0.270544, 0.130307
0.27053, 0.130251
0.270518, 0.130196
0.270506, 0.130142
0.270494, 0.130089
0.270484, 0.130038
0.270474, 0.129988
0.270465, 0.129939
0.270457, 0.129893
0.270449, 0.129847
0.270443, 0.129803
0.270437, 0.129761
0.270432, 0.129721
0.270428, 0.129682
0.270425, 0.129645
0.270423, 0.12961
0.270421, 0.129576
0.270421, 0.129545
0.270421, 0.129515
0.270422, 0.129487
0.270424, 0.129461
0.270427, 0.129436
0.270431, 0.129414
0.270435, 0.129393
0.270441, 0.129374
0.270447, 0.129357
0.270454, 0.129342
0.270462, 0.129329
0.270471, 0.129318
0.270481, 0.129308
0.270492, 0.1293
0.270503, 0.129294
0.270515, 0.129289
0.270528, 0.129286
0.270542, 0.129285
0.270556, 0.129285
0.270571, 0.129287
0.270587, 0.129291
0.270603, 0.129296
0.270621, 0.129303
0.270639, 0.129311
0.270657, 0.12932
0.270676, 0.129331
0.270696, 0.129343
0.270716, 0.129356
0.270737, 0.129371
0.270758, 0.129386
0.27078, 0.129403
0.270803, 0.129421
0.270826, 0.12944
0.270849, 0.12946
0.270873, 0.129481
0.270897, 0.129502
0.270922, 0.129525
0.270947, 0.129548
0.270972, 0.129572
0.270998, 0.129597
0.271024, 0.129622
0.27105, 0.129648
0.271076, 0.129674
0.271103, 0.129701
0.27113, 0.129728
0.271157, 0.129756
0.271184, 0.129784
0.271212, 0.129812
0.271239, 0.12984
0.271267, 0.129869
0.271295, 0.129897
0.271323, 0.129926
0.271351, 0.129955
0.271379, 0.129983
0.271407, 0.130012
0.271435, 0.13004
0.271463, 0.130069
0.271491, 0.130097
0.271519, 0.130125
0.271547, 0.130152
0.271574, 0.13018
0.271602, 0.130207
0.27163, 0.130233
0.271657, 0.130259
0.271684, 0.130285
0.271712, 0.13031
0.271739, 0.130335
0.271766, 0.130359
0.271792, 0.130383
0.271819, 0.130405
0.271845, 0.130428
0.271871, 0.130449
0.271897, 0.13047
0.271923, 0.13049
0.271948, 0.13051
0.271973, 0.130528
0.271998, 0.130546
0.272023, 0.130563
0.272048, 0.130579
0.272073, 0.130594
0.272097, 0.130609
0.272121, 0.130623
0.272145, 0.130635
0.272169, 0.130647
0.272192, 0.130658
0.272216, 0.130669
0.272239, 0.130678
0.272263, 0.130686
0.272286, 0.130694
0.272309, 0.1307
0.272332, 0.130706
0.272354, 0.130711
0.272377, 0.130715
0.2724, 0.130718
0.272423, 0.13072
0.272445, 0.130721
0.272468, 0.130721
0.272491, 0.130721
0.272513, 0.130719
0.272536, 0.130717
0.272559, 0.130714
0.272581, 0.13071
0.272604, 0.130706
0.272627, 0.1307
0.27265, 0.130694
0.272673, 0.130687
0.272697, 0.13068
0.27272, 0.130671
0.272744, 0.130662
0.272768, 0.130652
0.272792, 0.130642
0.272816, 0.13063
0.272841, 0.130619
0.272866, 0.130606
0.272891, 0.130593
0.272916, 0.13058
0.272942, 0.130566
0.272968, 0.130551
0.272994, 0.130536
0.273021, 0.130521
0.273048, 0.130505
0.273075, 0.130489
0.273103, 0.130472
0.273131, 0.130456
0.27316, 0.130438
0.273189, 0.130421
0.273219, 0.130403
0.273249, 0.130385
0.27328, 0.130367
0.273311, 0.130348
0.273343, 0.130329
0.273376, 0.13031
0.273409, 0.130291
0.273443, 0.130271
0.273477, 0.130252
0.273512, 0.130232
0.273548, 0.130212
0.273584, 0.130191
0.273621, 0.130171
0.273659, 0.13015
0.273697, 0.13013
0.273736, 0.130109
0.273776, 0.130089
0.273817, 0.130068
0.273858, 0.130048
0.273899, 0.130027
0.273942, 0.130007
0.273985, 0.129987
0.274028, 0.129966
0.274072, 0.129946
0.274117, 0.129927
0.274163, 0.129907
0.274209, 0.129888
0.274255, 0.129868
0.274302, 0.129849
0.27435, 0.12983
0.274398, 0.129812
0.274446, 0.129794
0.274495, 0.129776
0.274544, 0.129758
0.274594, 0.129741
0.274645, 0.129724
0.274695, 0.129707
0.274746, 0.129691
0.274798, 0.129675
0.27485, 0.129659
0.274902, 0.129644
0.274954, 0.129629
0.275007, 0.129615
0.27506, 0.129601
0.275113, 0.129587
0.275167, 0.129574
0.275221, 0.129561
0.275275, 0.129549
0.275329, 0.129536
0.275383, 0.129525
0.275437, 0.129514
0.275492, 0.129503
0.275546, 0.129493
0.275601, 0.129483
0.275656, 0.129473
0.275711, 0.129464
0.275765, 0.129455
0.27582, 0.129447
0.275875, 0.129439
0.27593, 0.129432
0.275984, 0.129424
0.276039, 0.129418
0.276093, 0.129412
0.276148, 0.129406
0.276202, 0.1294
0.276256, 0.129395
0.276311, 0.129391
0.276364, 0.129387
0.276418, 0.129383
0.276472, 0.129379
0.276525, 0.129376
0.276579, 0.129374
0.276632, 0.129371
0.276684, 0.129369
0.276737, 0.129368
0.276789, 0.129366
0.276842, 0.129365
0.276894, 0.129365
0.276945, 0.129364
0.276997, 0.129364
0.277048, 0.129365
0.277098, 0.129365
0.277149, 0.129366
0.277199, 0.129367
0.277249, 0.129369
0.277299, 0.12937
0.277348, 0.129372
0.277398, 0.129374
0.277446, 0.129377
0.277495, 0.129379
0.277543, 0.129382
0.277591, 0.129385
0.277639, 0.129388
0.277687, 0.129391
0.277734, 0.129395
0.277781, 0.129399
0.277828, 0.129402
0.277874, 0.129406
0.277921, 0.12941
0.277967, 0.129415
0.278012, 0.129419
0.278058, 0.129423
0.278103, 0.129428
0.278149, 0.129433
0.278194, 0.129437
0.278238, 0.129442
0.278283, 0.129447
0.278327, 0.129452
0.278371, 0.129457
0.278415, 0.129462
0.278459, 0.129467
0.278503, 0.129472
0.278547, 0.129478
0.27859, 0.129483
0.278634, 0.129488
0.278677, 0.129493
0.27872, 0.129498
0.278763, 0.129503
0.278806, 0.129509
0.278849, 0.129514
0.278892, 0.129519
0.278935, 0.129524
0.278978, 0.129529
0.279021, 0.129534
0.279064, 0.129539
0.279107, 0.129544
0.27915, 0.129549
0.279193, 0.129554
0.279237, 0.129558
0.27928, 0.129563
0.279323, 0.129568
0.279367, 0.129572
0.27941, 0.129577
0.279454, 0.129581
0.279498, 0.129585
0.279542, 0.12959
0.279586, 0.129594
0.279631, 0.129598
0.279676, 0.129602
0.27972, 0.129605
0.279765, 0.129609
0.279811, 0.129613
0.279856, 0.129616
0.279902, 0.12962
0.279948, 0.129623
0.279994, 0.129626
0.280041, 0.129629
0.280088, 0.129632
0.280135, 0.129635
0.280182, 0.129638
0.28023, 0.129641
0.280278, 0.129643
0.280326, 0.129646
0.280375, 0.129648
0.280424, 0.12965
0.280473, 0.129652
0.280523, 0.129654
0.280573, 0.129656
0.280623, 0.129658
0.280673, 0.129659
0.280724, 0.129661
0.280776, 0.129662
0.280828, 0.129663
0.28088, 0.129664
0.280932, 0.129665
0.280985, 0.129666
0.281038, 0.129667
0.281091, 0.129668
0.281145, 0.129668
0.281199, 0.129669
0.281254, 0.129669
0.281308, 0.129669
0.281364, 0.129669
0.281419, 0.129669
0.281475, 0.129669
0.281531, 0.129669
0.281588, 0.129669
0.281644, 0.129668
0.281702, 0.129668
0.281759, 0.129668
0.281817, 0.129667
0.281875, 0.129666
0.281933, 0.129666
0.281992, 0.129665
0.282051, 0.129664
0.28211, 0.129663
0.28217, 0.129662
0.28223, 0.129661
0.28229, 0.12966
0.28235, 0.129658
0.282411, 0.129657
0.282471, 0.129656
0.282532, 0.129654
0.282594, 0.129652
0.282655, 0.129651
0.282717, 0.129649
0.282779, 0.129647
0.282841, 0.129646
0.282903, 0.129644
0.282965, 0.129642
0.283028, 0.12964
0.283118, 0.129611
0.283233, 0.129556
0.283371, 0.129476
0.283532, 0.129371
0.283718, 0.12924
0.283927, 0.12908
0.284159, 0.128893
0.284414, 0.128678
0.284692, 0.128435
0.28499, 0.128166
0.28531, 0.127871
0.285649, 0.127551
0.286007, 0.127208
0.286381, 0.126843
0.286772, 0.126456
0.287178, 0.12605
0.287598, 0.125626
0.28803, 0.125184
0.288474, 0.124727
0.288928, 0.124254
0.289393, 0.123768
0.289866, 0.12327
0.290348, 0.12276
0.290838, 0.12224
0.291335, 0.12171
0.291839, 0.121172
0.29235, 0.120626
0.292866, 0.120074
0.293387, 0.119517
0.293914, 0.118955
0.294444, 0.118388
0.294979, 0.117819
0.295517, 0.117248
0.296058, 0.116676
0.296601, 0.116103
0.297146, 0.11553
0.297692, 0.114959
0.29824, 0.114389
0.298788, 0.113821
0.299337, 0.113256
0.299885, 0.112694
0.300433, 0.112137
0.300979, 0.111585
0.301524, 0.111038
0.302066, 0.110498
0.302606, 0.109964
0.303143, 0.109437
0.303677, 0.108917
0.304208, 0.108406
0.304734, 0.107903
0.305256, 0.107409
0.305773, 0.106924
0.306286, 0.106449
0.306793, 0.105985
0.307294, 0.10553
0.307789, 0.105087
0.308278, 0.104654
0.308761, 0.104233
0.309236, 0.103824
0.309705, 0.103427
0.310166, 0.103042
0.310619, 0.102669
0.311064, 0.102309
0.311501, 0.101962
0.311929, 0.101628
0.312349, 0.101308
0.31276, 0.101
0.313162, 0.100706
0.313554, 0.100426
0.313937, 0.10016
0.314309, 0.099907
0.314672, 0.0996684
0.315024, 0.0994438
0.315366, 0.0992333
0.315697, 0.0990369
0.316017, 0.0988547
0.316326, 0.0986867
0.316624, 0.0985329
0.31691, 0.0983933
0.317185, 0.0982678
0.317456, 0.0981347
0.317721, 0.0979956
0.317981, 0.097852
0.318236, 0.0977022
0.318488, 0.0975452
0.318736, 0.0973798
0.31898, 0.0972059
0.319221, 0.0970233
0.319459, 0.0968323
0.319693, 0.0966334
0.319923, 0.0964275
0.32015, 0.0962152
0.320373, 0.0959976
0.320592, 0.0957755
0.320808, 0.0955498
0.321019, 0.0953214
0.321225, 0.0950911
0.321428, 0.0948597
0.321625, 0.094628
0.321818, 0.0943966
0.322007, 0.0941662
0.32219, 0.0939374
0.322369, 0.0937107
0.322542, 0.0934869
0.322711, 0.0932663
0.322874, 0.0930494
0.323032, 0.0928367
0.323184, 0.0926286
0.323331, 0.0924256
0.323473, 0.0922279
0.323609, 0.0920359
0.32374, 0.0918499
0.323865, 0.0916702
0.323984, 0.091497
0.324098, 0.0913305
0.324206, 0.0911711
0.324309, 0.0910188
0.324406, 0.0908739
0.324497, 0.0907367
0.324583, 0.0906073
0.324662, 0.0904858
0.324737, 0.0903724
0.324805, 0.0902671
0.324868, 0.0901702
0.324925, 0.0900817
0.324977, 0.0900017
0.325023, 0.0899303
0.325063, 0.0898675
0.325098, 0.0898135
0.325128, 0.0897683
0.325151, 0.0897319
0.325169, 0.0897043
0.325182, 0.0896855
0.32519, 0.0896756
0.325192, 0.0896746
0.325189, 0.0896825
0.32518, 0.0896992
0.325166, 0.0897248
0.325147, 0.0897592
0.325124, 0.0898024
0.325095, 0.0898544
0.325061, 0.0899151
0.325022, 0.0899844
0.324978, 0.0900624
0.32493, 0.0901489
0.324876, 0.090244
0.324819, 0.0903475
0.324756, 0.0904593
0.324689, 0.0905795
0.324618, 0.0907077
0.324543, 0.0908441
0.324463, 0.0909885
0.32438, 0.0911408
0.324292, 0.0913009
0.3242, 0.0914686
0.324105, 0.0916439
0.324006, 0.0918266
0.323903, 0.0920167
0.323797, 0.092214
0.323688, 0.0924185
0.323575, 0.0926297
0.323458, 0.0928474
0.323338, 0.0930714
0.323215, 0.0933015
0.323089, 0.0935374
0.322959, 0.0937788
0.322826, 0.0940256
0.32269, 0.0942774
0.32255, 0.094534
0.322408, 0.0947952
0.322263, 0.0950608
0.322114, 0.0953305
0.321963, 0.0956041
0.321809, 0.0958815
0.321652, 0.0961623
0.321493, 0.0964464
0.321331, 0.0967337
0.321167, 0.0970239
0.321, 0.0973167
0.320831, 0.0976121
0.320659, 0.0979099
0.320485, 0.0982099
0.320309, 0.0985118
0.32013, 0.0988156
0.319948, 0.0991209
0.319764, 0.0994276
0.319578, 0.0997356
0.319389, 0.100045
0.319199, 0.100355
0.319006, 0.100665
0.318811, 0.100977
0.318616, 0.10129
0.318419, 0.101603
0.318223, 0.101917
0.318027, 0.10223
0.317831, 0.102543
0.317638, 0.102856
0.317446, 0.103167
0.317257, 0.103477
0.317071, 0.103786
0.316889, 0.104094
0.316711, 0.104399
0.316538, 0.104703
0.31637, 0.105004
0.316208, 0.105303
0.316052, 0.1056
0.315903, 0.105893
0.315761, 0.106183
0.315627, 0.106469
0.315501, 0.106752
0.315383, 0.107031
0.315273, 0.107306
0.315173, 0.107577
0.315082, 0.107844
0.315, 0.108107
0.314928, 0.108365
0.314866, 0.108618
0.314815, 0.108865
0.314775, 0.109107
0.314747, 0.109342
0.31473, 0.10957
0.314726, 0.109791
0.314735, 0.110005
0.314756, 0.110211
0.31479, 0.11041
0.314837, 0.1106
0.314897, 0.110781
0.314969, 0.110954
0.315054, 0.111118
0.315151, 0.111272
0.31526, 0.111417
0.315381, 0.111553
0.315512, 0.111681
0.315653, 0.1118
0.315802, 0.11191
0.31596, 0.112013
0.316126, 0.112107
0.316297, 0.112194
0.316474, 0.112273
0.316656, 0.112345
0.316841, 0.112409
0.317028, 0.112467
0.317218, 0.112516
0.31741, 0.112559
0.317602, 0.112594
0.317795, 0.112621
0.317988, 0.112641
0.318179, 0.112653
0.31837, 0.112658
0.31856, 0.112654
0.318747, 0.112643
0.318932, 0.112623
0.319114, 0.112594
0.319294, 0.112557
0.31947, 0.112511
0.319644, 0.112456
0.319814, 0.112392
0.31998, 0.112318
0.320143, 0.112235
0.320301, 0.112141
0.320456, 0.112038
0.320607, 0.111925
0.320753, 0.111802
0.320895, 0.11167
0.321032, 0.111527
0.321165, 0.111375
0.321293, 0.111212
0.321417, 0.11104
0.321535, 0.110858
0.321649, 0.110666
0.321759, 0.110464
0.321863, 0.110254
0.321963, 0.110033
0.322058, 0.109804
0.322148, 0.109565
0.322234, 0.109318
0.322316, 0.109063
0.322392, 0.108799
0.322465, 0.108528
0.322534, 0.108248
0.322598, 0.107961
0.322659, 0.107667
0.322716, 0.107365
0.322769, 0.107056
0.322819, 0.106741
0.322866, 0.106419
0.32291, 0.106091
0.322951, 0.105756
0.322989, 0.105416
0.323025, 0.10507
0.323059, 0.104719
0.323091, 0.104362
0.323121, 0.104001
0.32315, 0.103635
0.323177, 0.103265
0.323203, 0.102891
0.323228, 0.102513
0.323252, 0.102131
0.323276, 0.101746
0.323299, 0.101358
0.323322, 0.100967
0.323346, 0.100573
0.323369, 0.100177
0.323394, 0.0997792
0.323419, 0.0993794
0.323445, 0.098978
0.323472, 0.0985751
0.3235, 0.0981711
