0.167444, -0.11612
0.167404, -0.116101
0.167364, -0.116081
0.167324, -0.11606
0.167284, -0.11604
0.167244, -0.116019
0.167204, -0.115998
0.167165, -0.115976
0.167125, -0.115954
0.167086, -0.115932
0.167046, -0.115909
0.167007, -0.115886
0.166967, -0.115862
0.166928, -0.115838
0.166888, -0.115814
0.166849, -0.11579
0.16681, -0.115765
0.166771, -0.11574
0.166732, -0.115715
0.166692, -0.115689
0.166653, -0.115663
0.166615, -0.115637
0.166576, -0.115611
0.166537, -0.115584
0.166498, -0.115557
0.166459, -0.115531
0.166421, -0.115504
0.166382, -0.115476
0.166344, -0.115449
0.166306, -0.115422
0.166267, -0.115395
0.166229, -0.115368
0.166191, -0.115341
0.166153, -0.115314
0.166116, -0.115288
0.166078, -0.115261
0.166041, -0.115235
0.166004, -0.11521
0.165967, -0.115184
0.16593, -0.115159
0.165893, -0.115134
0.165856, -0.11511
0.16582, -0.115086
0.165784, -0.115063
0.165748, -0.11504
0.165713, -0.115017
0.165677, -0.114995
0.165642, -0.114974
0.165607, -0.114953
0.165573, -0.114933
0.165538, -0.114914
0.165504, -0.114895
0.16547, -0.114877
0.165436, -0.114859
0.165403, -0.114842
0.16537, -0.114826
0.165337, -0.11481
0.165305, -0.114796
0.165272, -0.114781
0.16524, -0.114768
0.165208, -0.114755
0.165177, -0.114743
0.165146, -0.114732
0.165115, -0.114721
0.165085, -0.114711
0.165054, -0.114702
0.165024, -0.114694
0.164995, -0.114686
0.164966, -0.114679
0.164937, -0.114672
0.164908, -0.114667
0.16488, -0.114662
0.164852, -0.114657
0.164825, -0.114653
0.164798, -0.11465
0.164771, -0.114648
0.164745, -0.114646
0.164719, -0.114644
0.164693, -0.114643
0.164668, -0.114643
0.164643, -0.114643
0.164619, -0.114644
0.164595, -0.114646
0.164572, -0.114647
0.164549, -0.11465
0.164526, -0.114652
0.164504, -0.114655
0.164483, -0.114659
0.164462, -0.114663
0.164441, -0.114668
0.164421, -0.114673
0.164402, -0.114679
0.164383, -0.114685
0.164364, -0.114691
0.164346, -0.114699
0.164329, -0.114706
0.164312, -0.114714
0.164295, -0.114723
0.164279, -0.114732
0.164264, -0.114741
0.164249, -0.114751
0.164235, -0.114761
0.164221, -0.114771
0.164207, -0.114781
0.164194, -0.114792
0.164182, -0.114802
0.16417, -0.114812
0.164159, -0.114822
0.164147, -0.114832
0.164137, -0.114841
0.164127, -0.11485
0.164117, -0.114859
0.164108, -0.114868
0.164099, -0.114876
0.16409, -0.114883
0.164082, -0.114891
0.164075, -0.114898
0.164068, -0.114905
0.164061, -0.114911
0.164055, -0.114917
0.164049, -0.114922
0.164043, -0.114927
0.164038, -0.114932
0.164034, -0.114936
0.16403, -0.11494
0.164026, -0.114943
0.164023, -0.114945
0.16402, -0.114947
0.164017, -0.114949
0.164015, -0.11495
0.164014, -0.114951
0.164012, -0.114951
0.164011, -0.114951
0.164011, -0.11495
0.164011, -0.114948
0.164011, -0.114946
0.164012, -0.114943
0.164013, -0.11494
0.164014, -0.114936
0.164016, -0.114932
0.164019, -0.114927
0.164021, -0.114921
0.164024, -0.114915
0.164028, -0.114909
0.164031, -0.114901
0.164035, -0.114894
0.16404, -0.114885
0.164045, -0.114876
0.16405, -0.114867
0.164055, -0.114857
0.164061, -0.114846
0.164068, -0.114835
0.164074, -0.114824
0.164081, -0.114811
0.164089, -0.114799
0.164096, -0.114786
0.164104, -0.114772
0.164113, -0.114758
0.164122, -0.114743
0.164131, -0.114728
0.164141, -0.114713
0.16415, -0.114697
0.164161, -0.11468
0.164171, -0.114664
0.164182, -0.114646
0.164194, -0.114629
0.164206, -0.114611
0.164218, -0.114593
0.16423, -0.114574
0.164243, -0.114555
0.164256, -0.114536
0.16427, -0.114517
0.164284, -0.114497
0.164298, -0.114477
0.164313, -0.114456
0.164328, -0.114436
0.164343, -0.114415
0.164359, -0.114394
0.164375, -0.114373
0.164392, -0.114352
0.164409, -0.114331
0.164426, -0.11431
0.164444, -0.114288
0.164462, -0.114266
0.16448, -0.114245
0.164499, -0.114223
0.164518, -0.114201
0.164538, -0.11418
0.164557, -0.114158
0.164578, -0.114136
0.164598, -0.114114
0.164619, -0.114093
0.164641, -0.114071
0.164662, -0.11405
0.164684, -0.114028
0.164707, -0.114007
0.16473, -0.113986
0.164753, -0.113965
0.164776, -0.113944
0.1648, -0.113923
0.164824, -0.113903
0.164849, -0.113883
0.164874, -0.113862
0.164899, -0.113842
0.164925, -0.113823
0.164951, -0.113803
0.164978, -0.113784
0.165005, -0.113765
0.165032, -0.113746
0.16506, -0.113728
0.165088, -0.113709
0.165117, -0.113692
0.165145, -0.113674
0.165174, -0.113657
0.165204, -0.11364
0.165234, -0.113624
0.165264, -0.113608
0.165294, -0.113592
0.165325, -0.113576
0.165355, -0.113561
0.165387, -0.113546
0.165418, -0.113532
0.16545, -0.113518
0.165482, -0.113504
0.165515, -0.113491
0.165547, -0.113478
0.16558, -0.113465
0.165613, -0.113453
0.165647, -0.113441
0.16568, -0.113429
0.165714, -0.113418
0.165749, -0.113407
0.165783, -0.113397
0.165818, -0.113387
0.165853, -0.113377
0.165888, -0.113368
0.165924, -0.113358
0.165959, -0.11335
0.165996, -0.113341
0.166032, -0.113333
0.166068, -0.113325
0.166105, -0.113318
0.166142, -0.113311
0.166179, -0.113304
0.166217, -0.113298
0.166255, -0.113292
0.166293, -0.113286
0.166331, -0.11328
0.166369, -0.113275
0.166408, -0.11327
0.166447, -0.113265
0.166486, -0.113261
0.166525, -0.113256
0.166565, -0.113252
0.166605, -0.113249
0.166645, -0.113245
0.166685, -0.113242
0.166726, -0.113239
0.166766, -0.113236
0.166807, -0.113233
0.166849, -0.113231
0.16689, -0.113228
0.166932, -0.113226
0.166973, -0.113225
0.167016, -0.113223
0.167058, -0.113222
0.1671, -0.11322
0.167143, -0.113219
0.167186, -0.113219
0.16723, -0.113218
0.167273, -0.113217
0.167317, -0.113217
0.167361, -0.113217
0.167405, -0.113217
0.16745, -0.113217
0.167495, -0.113217
0.16754, -0.113218
0.167585, -0.113218
0.167631, -0.113219
0.167677, -0.113219
0.167724, -0.11322
0.16777, -0.113221
0.167818, -0.113222
0.167865, -0.113222
0.167913, -0.113223
0.167961, -0.113223
0.16801, -0.113224
0.168059, -0.113224
0.168108, -0.113224
0.168158, -0.113225
0.168208, -0.113225
0.168258, -0.113225
0.168309, -0.113225
0.16836, -0.113225
0.168411, -0.113224
0.168463, -0.113224
0.168515, -0.113224
0.168567, -0.113223
0.16862, -0.113223
0.168672, -0.113222
0.168725, -0.113221
0.168779, -0.11322
0.168832, -0.113219
0.168886, -0.113218
0.168939, -0.113217
0.168993, -0.113216
0.169047, -0.113215
0.169102, -0.113213
0.169156, -0.113212
0.169211, -0.11321
0.169265, -0.113208
0.16932, -0.113207
0.169375, -0.113205
0.16943, -0.113203
0.169485, -0.1132
0.16954, -0.113198
0.169595, -0.113196
0.16965, -0.113193
0.169705, -0.113191
0.169761, -0.113188
0.169816, -0.113185
0.169871, -0.113183
0.169926, -0.11318
0.169981, -0.113177
0.170036, -0.113174
0.170091, -0.11317
0.170146, -0.113167
0.170201, -0.113164
0.170256, -0.11316
0.170311, -0.113157
0.170366, -0.113153
0.170421, -0.11315
0.170475, -0.113146
0.17053, -0.113143
0.170584, -0.113139
0.170639, -0.113135
0.170693, -0.113131
0.170747, -0.113128
0.170801, -0.113124
0.170855, -0.11312
0.170909, -0.113116
0.170962, -0.113112
0.171016, -0.113108
0.171069, -0.113104
0.171123, -0.1131
0.171176, -0.113096
0.171229, -0.113092
0.171282, -0.113088
0.171335, -0.113084
0.171387, -0.11308
0.17144, -0.113076
0.171492, -0.113072
0.171544, -0.113068
0.171596, -0.113064
0.171648, -0.11306
0.1717, -0.113056
0.171752, -0.113052
0.171804, -0.113048
0.171855, -0.113044
0.171907, -0.113041
0.171958, -0.113037
0.172009, -0.113033
0.17206, -0.11303
0.172112, -0.113026
0.172163, -0.113023
0.172213, -0.113019
0.172264, -0.113016
0.172315, -0.113012
0.172366, -0.113009
0.172416, -0.113006
0.172467, -0.113003
0.172518, -0.113
0.172568, -0.112997
0.172619, -0.112994
0.172669, -0.112991
0.17272, -0.112988
0.17277, -0.112986
0.172821, -0.112983
0.172871, -0.11298
0.172922, -0.112978
0.172972, -0.112976
0.173023, -0.112973
0.173073, -0.112971
0.173124, -0.112969
0.173174, -0.112967
0.173225, -0.112965
0.173276, -0.112964
0.173327, -0.112962
0.173378, -0.11296
0.173429, -0.112959
0.17348, -0.112957
0.173531, -0.112956
0.173582, -0.112955
0.173634, -0.112954
0.173685, -0.112953
0.173737, -0.112952
0.173789, -0.112951
0.173841, -0.11295
0.173893, -0.11295
0.173945, -0.112949
0.173997, -0.112948
0.17405, -0.112948
0.174103, -0.112948
0.174156, -0.112947
0.174209, -0.112947
0.174262, -0.112947
0.174315, -0.112947
0.174369, -0.112947
0.174423, -0.112948
0.174477, -0.112948
0.174531, -0.112948
0.174585, -0.112949
0.17464, -0.112949
0.174695, -0.11295
0.17475, -0.11295
0.174805, -0.112951
0.17486, -0.112952
0.174916, -0.112952
0.174972, -0.112953
0.175028, -0.112954
0.175084, -0.112955
0.175141, -0.112956
0.175198, -0.112957
0.175255, -0.112958
0.175312, -0.112959
0.175369, -0.11296
0.175427, -0.112961
0.175485, -0.112962
0.175543, -0.112963
0.175602, -0.112964
0.17566, -0.112965
0.175719, -0.112966
0.175778, -0.112967
0.175838, -0.112968
0.175897, -0.112969
0.175957, -0.11297
0.176017, -0.112971
0.176077, -0.112972
0.176138, -0.112973
0.176198, -0.112974
0.176259, -0.112974
0.17632, -0.112975
0.176381, -0.112976
0.176443, -0.112977
0.176505, -0.112978
0.176566, -0.112978
0.176629, -0.112979
0.176691, -0.112979
0.176753, -0.11298
0.176816, -0.112981
0.176878, -0.112981
0.176941, -0.112982
0.177004, -0.112982
0.177068, -0.112982
0.177131, -0.112983
0.177195, -0.112983
0.177258, -0.112983
0.177322, -0.112984
0.177386, -0.112984
0.17745, -0.112984
0.177514, -0.112984
0.177579, -0.112984
0.177643, -0.112984
0.177708, -0.112984
0.177772, -0.112984
0.177837, -0.112984
0.177902, -0.112984
0.177967, -0.112984
0.178032, -0.112984
0.178097, -0.112984
0.178162, -0.112983
0.178227, -0.112983
0.178292, -0.112983
0.178358, -0.112983
0.178423, -0.112982
0.178488, -0.112982
0.178554, -0.112982
0.17862, -0.112982
0.178685, -0.112981
0.178751, -0.112981
0.178817, -0.11298
0.178883, -0.11298
0.178949, -0.11298
0.179015, -0.112979
0.179081, -0.112979
0.179147, -0.112978
0.179213, -0.112978
0.17928, -0.112978
0.179346, -0.112977
0.179412, -0.112977
0.179478, -0.112977
0.179544, -0.112976
0.17961, -0.112976
0.179676, -0.112976
0.179741, -0.112976
0.179807, -0.112975
0.179873, -0.112975
0.179939, -0.112975
0.180004, -0.112975
0.18007, -0.112974
0.180135, -0.112974
0.180201, -0.112974
0.180266, -0.112974
0.180331, -0.112974
0.180397, -0.112974
0.180462, -0.112974
0.180527, -0.112974
0.180592, -0.112974
0.180657, -0.112974
0.180722, -0.112974
0.180786, -0.112974
0.180851, -0.112974
0.180916, -0.112974
0.18098, -0.112974
0.181045, -0.112974
0.181109, -0.112974
0.181174, -0.112974
0.181238, -0.112975
0.181302, -0.112975
0.181367, -0.112975
0.181431, -0.112976
0.181495, -0.112976
0.181559, -0.112977
0.181623, -0.112977
0.181687, -0.112978
0.181751, -0.112978
0.181814, -0.112979
0.181878, -0.112979
0.181942, -0.11298
0.182006, -0.112981
0.18207, -0.112982
0.182133, -0.112983
0.182197, -0.112984
0.182261, -0.112985
0.182324, -0.112986
0.182388, -0.112987
0.182451, -0.112988
0.182515, -0.112989
0.182579, -0.11299
0.182642, -0.112991
0.182706, -0.112993
0.182769, -0.112994
0.182833, -0.112995
0.182897, -0.112997
0.18296, -0.112998
0.183024, -0.113
0.183088, -0.113001
0.183152, -0.113003
0.183215, -0.113004
0.183279, -0.113006
0.183343, -0.113008
0.183407, -0.113009
0.18347, -0.113011
0.183534, -0.113013
0.183598, -0.113015
0.183662, -0.113017
0.183726, -0.113019
0.183791, -0.113021
0.183855, -0.113023
0.183919, -0.113025
0.183983, -0.113027
0.184044, -0.112995
0.1841, -0.112932
0.184154, -0.112841
0.184203, -0.112718
0.184249, -0.112562
0.184289, -0.112371
0.184325, -0.112145
0.184355, -0.111881
0.18438, -0.11158
0.1844, -0.111244
0.184415, -0.110872
0.184424, -0.110466
0.184428, -0.110028
0.184427, -0.109559
0.184421, -0.109062
0.184412, -0.108538
0.184401, -0.10799
0.184387, -0.107418
0.184373, -0.106826
0.184358, -0.106215
0.184343, -0.105588
0.184329, -0.104945
0.184316, -0.10429
0.184305, -0.103623
0.184296, -0.102948
0.18429, -0.102265
0.184286, -0.101577
0.184285, -0.100885
0.184287, -0.100191
0.184292, -0.0994973
0.184301, -0.098805
0.184314, -0.0981157
0.184331, -0.0974311
0.184352, -0.0967525
0.184378, -0.0960814
0.184409, -0.0954191
0.184444, -0.094767
0.184485, -0.0941262
0.184531, -0.0934979
0.184583, -0.0928833
0.184641, -0.0922834
0.184704, -0.0916992
0.184774, -0.0911319
0.18485, -0.0905822
0.184932, -0.0900511
0.185021, -0.0895394
0.185115, -0.089048
0.185216, -0.0885775
0.185323, -0.0881287
0.185436, -0.0877021
0.185554, -0.0872984
0.185679, -0.0869182
0.185809, -0.0865619
0.185945, -0.08623
0.186086, -0.0859229
0.186233, -0.085641
0.186384, -0.0853846
0.186541, -0.085154
0.186702, -0.0849493
0.186868, -0.0847699
0.187038, -0.0846155
0.187212, -0.0844858
0.18739, -0.0843802
0.187572, -0.0842982
0.187759, -0.0842392
0.187949, -0.0842027
0.188143, -0.0841881
0.188341, -0.0841947
0.188544, -0.0842219
0.18875, -0.0842691
0.188959, -0.0843358
0.189173, -0.0844212
0.18939, -0.0845249
0.189611, -0.0846462
0.189835, -0.0847845
0.190062, -0.0849394
0.190293, -0.0851101
0.190527, -0.0852961
0.190765, -0.0854969
0.191005, -0.0857119
0.191248, -0.0859405
0.191494, -0.0861822
0.191743, -0.0864365
0.191995, -0.0867027
0.192249, -0.0869804
0.192506, -0.0872691
0.192765, -0.0875683
0.193026, -0.0878774
0.19329, -0.0881961
0.193555, -0.0885238
0.193823, -0.08886
0.194092, -0.0892043
0.194363, -0.0895563
0.194635, -0.0899152
0.194908, -0.0902804
0.195182, -0.0906512
0.195454, -0.0910212
0.195724, -0.0913902
0.195992, -0.0917583
0.196258, -0.0921251
0.196548, -0.0924496
0.196859, -0.0927347
0.197191, -0.092983
0.197542, -0.0931949
0.197913, -0.0933708
0.198306, -0.0935109
0.19872, -0.093616
0.199156, -0.093687
0.199613, -0.0937249
0.200091, -0.0937311
0.20059, -0.0937068
0.201109, -0.0936536
0.201648, -0.093573
0.202206, -0.0934671
0.202782, -0.0933376
0.203375, -0.0931862
0.203983, -0.0930146
0.204606, -0.0928248
0.205243, -0.0926181
0.205897, -0.092396
0.206567, -0.0921602
0.207252, -0.0919119
0.20795, -0.0916531
0.208661, -0.0913859
0.209382, -0.0911117
0.210114, -0.0908323
0.210855, -0.0905494
0.211604, -0.0902644
0.21236, -0.0899789
0.213121, -0.0896944
0.213887, -0.089412
0.214658, -0.0891329
0.215431, -0.0888584
0.216207, -0.0885893
0.216984, -0.0883268
0.217761, -0.0880715
0.218538, -0.0878242
0.219313, -0.0875854
0.220087, -0.0873558
0.220857, -0.0871359
0.221625, -0.0869261
0.222388, -0.0867268
0.223146, -0.0865385
0.223898, -0.0863615
0.224643, -0.0861958
0.225382, -0.0860418
0.226112, -0.0858993
0.226834, -0.0857683
0.227547, -0.0856488
0.228249, -0.0855406
0.228941, -0.0854435
0.229621, -0.0853572
0.230289, -0.0852814
0.230944, -0.0852158
0.231585, -0.0851602
0.232212, -0.0851142
0.232823, -0.0850776
0.233419, -0.08505
0.233998, -0.0850309
0.23456, -0.0850198
0.235105, -0.0850163
0.235631, -0.0850198
0.23614, -0.0850298
0.236629, -0.0850461
0.2371, -0.085068
0.237551, -0.0850952
0.237982, -0.0851273
0.238394, -0.0851639
0.238785, -0.0852046
0.239157, -0.0852491
0.239507, -0.085297
0.239838, -0.0853481
0.240147, -0.085402
0.240436, -0.0854585
0.240704, -0.0855174
0.240951, -0.0855784
0.241178, -0.0856412
0.241384, -0.0857057
0.241569, -0.0857715
0.241733, -0.0858386
0.241877, -0.0859067
0.242001, -0.0859757
0.242105, -0.0860454
0.242189, -0.0861157
0.242253, -0.0861864
0.242297, -0.0862574
0.242322, -0.0863285
0.242328, -0.0863997
0.242316, -0.0864708
0.242285, -0.0865416
0.242237, -0.0866117
0.242172, -0.0866809
0.242091, -0.086749
0.241994, -0.0868157
0.241881, -0.0868809
0.241754, -0.0869444
0.241613, -0.0870061
0.241459, -0.0870658
0.241291, -0.0871235
0.241111, -0.087179
0.24092, -0.0872323
0.240717, -0.0872834
0.240493, -0.0873183
0.240251, -0.0873375
0.23999, -0.0873417
0.239711, -0.0873305
0.239416, -0.0873041
0.239104, -0.0872624
0.238777, -0.0872057
0.238436, -0.0871341
0.23808, -0.0870479
0.23771, -0.0869444
0.237325, -0.0868242
0.236928, -0.0866885
0.236517, -0.0865378
0.236096, -0.0863726
0.235664, -0.0861935
0.235222, -0.0860014
0.234771, -0.0857969
0.234312, -0.0855809
0.233847, -0.0853539
0.233375, -0.085117
0.232898, -0.0848708
0.232417, -0.0846163
0.231932, -0.0843543
0.231445, -0.0840855
0.230956, -0.0838108
0.230466, -0.0835308
0.229977, -0.0832464
0.229488, -0.0829584
0.229, -0.0826676
0.228515, -0.0823745
0.228034, -0.08208
0.227556, -0.0817845
0.227083, -0.0814893
0.226615, -0.0811947
0.226153, -0.0809014
0.225698, -0.0806099
0.22525, -0.0803206
0.22481, -0.0800343
0.224379, -0.0797514
0.223956, -0.0794725
0.223542, -0.079198
0.223137, -0.0789285
0.222742, -0.0786643
0.222357, -0.0784059
0.221981, -0.0781535
0.221617, -0.0779077
0.221263, -0.0776686
0.220919, -0.0774365
0.220587, -0.0772117
0.220266, -0.0769945
0.219957, -0.0767849
0.219659, -0.0765832
0.219372, -0.0763894
0.219097, -0.0762038
0.218835, -0.0760264
0.218584, -0.0758573
0.218347, -0.0756967
0.218122, -0.0755448
0.21791, -0.0754017
0.217711, -0.0752675
0.217526, -0.0751423
0.217354, -0.0750262
0.217196, -0.0749191
0.217051, -0.074821
0.21692, -0.0747319
0.216803, -0.0746516
0.216699, -0.0745805
0.216609, -0.0745184
0.216533, -0.0744653
0.216473, -0.0744152
0.21643, -0.0743685
0.216404, -0.0743251
0.216394, -0.0742846
0.216399, -0.0742466
0.216421, -0.0742108
0.216458, -0.0741767
0.216511, -0.0741441
0.216579, -0.0741125
0.216661, -0.0740817
0.216758, -0.0740512
0.21687, -0.0740209
0.216995, -0.0739905
0.217133, -0.0739598
0.217284, -0.0739287
0.217447, -0.073897
0.217623, -0.0738646
0.21781, -0.0738314
0.218008, -0.073797
0.218216, -0.0737613
0.218435, -0.0737242
0.218663, -0.0736854
0.2189, -0.0736447
0.219145, -0.0736019
0.219398, -0.073557
0.219659, -0.0735096
0.219927, -0.0734586
0.2202, -0.073404
0.220479, -0.0733459
0.220764, -0.0732846
0.221053, -0.0732198
0.221346, -0.0731515
0.221643, -0.0730795
0.221943, -0.0730038
0.222246, -0.0729244
0.22255, -0.0728411
0.222857, -0.072754
0.223164, -0.0726631
0.223473, -0.0725682
0.223781, -0.0724693
0.224089, -0.0723664
0.224397, -0.0722595
0.224704, -0.0721484
0.225009, -0.0720332
0.225312, -0.0719139
0.225612, -0.0717905
0.22591, -0.0716629
0.226205, -0.0715312
0.226497, -0.0713951
0.226785, -0.0712548
0.227069, -0.0711101
0.227348, -0.070961
0.227623, -0.0708074
0.227893, -0.0706495
0.228158, -0.0704873
0.228418, -0.0703208
0.228672, -0.07015
0.22892, -0.069975
0.229163, -0.0697959
0.229399, -0.0696128
0.229629, -0.0694257
0.229852, -0.0692347
0.230069, -0.0690399
0.230278, -0.0688414
0.230481, -0.0686393
0.230677, -0.0684337
0.230866, -0.0682247
0.231048, -0.0680124
0.231223, -0.0677969
0.23139, -0.0675782
0.231551, -0.0673566
0.231704, -0.0671322
0.231849, -0.066905
0.231988, -0.0666751
0.232119, -0.0664427
0.232243, -0.0662077
0.23236, -0.0659684
0.232471, -0.0657269
0.232574, -0.0654834
0.232671, -0.0652382
0.232761, -0.0649915
0.232844, -0.0647434
0.232921, -0.064494
0.232991, -0.0642434
0.233054, -0.0639917
0.233112, -0.0637389
0.233163, -0.0634852
0.233209, -0.0632306
0.233249, -0.0629752
0.233283, -0.0627191
0.233312, -0.0624623
0.233335, -0.0622049
0.233354, -0.061947
0.233367, -0.0616888
0.233376, -0.0614302
0.233381, -0.0611714
0.233381, -0.0609124
0.233377, -0.0606533
0.23337, -0.0603942
0.233358, -0.0601352
0.233343, -0.0598763
0.233325, -0.0596176
0.233304, -0.0593591
0.23328, -0.059101
0.233254, -0.0588433
0.233225, -0.058586
0.233194, -0.0583292
0.233161, -0.058073
0.233126, -0.0578174
0.23309, -0.0575624
0.233053, -0.0573082
0.233014, -0.0570546
0.232975, -0.0568018
0.232935, -0.0565499
0.232894, -0.0562987
0.232853, -0.0560484
0.232812, -0.0557991
0.232772, -0.0555506
0.232731, -0.0553031
0.232691, -0.0550565
0.232651, -0.0548109
0.232613, -0.0545663
0.232575, -0.0543226
0.232539, -0.05408
0.232503, -0.0538384
0.232469, -0.0535978
0.232437, -0.0533582
0.232407, -0.0531196
0.232378, -0.0528819
0.232351, -0.0526453
0.232326, -0.0524096
0.232304, -0.0521748
0.232283, -0.0519409
0.232265, -0.051708
0.23225, -0.0514758
0.232237, -0.0512445
0.232227, -0.051014
0.23222, -0.0507844
0.232215, -0.0505555
0.232213, -0.0503274
0.232214, -0.0501
0.232218, -0.0498733
0.232225, -0.0496473
0.232236, -0.049422
0.232249, -0.0491972
0.232265, -0.048973
0.232284, -0.0487492
0.232307, -0.048526
0.232333, -0.0483032
0.232362, -0.0480808
0.232394, -0.0478587
0.232429, -0.047637
0.232467, -0.0474155
0.232509, -0.0471942
0.232553, -0.0469731
0.232601, -0.0467522
0.232652, -0.0465314
0.232705, -0.0463106
0.232762, -0.0460898
0.232821, -0.045869
0.232884, -0.0456482
0.232949, -0.0454272
0.233017, -0.0452061
0.233088, -0.0449848
0.233162, -0.0447633
0.233238, -0.0445415
0.233316, -0.0443194
0.233397, -0.044097
0.233481, -0.0438742
0.233566, -0.043651
0.233654, -0.0434273
0.233745, -0.0432031
0.233837, -0.0429785
0.233931, -0.0427533
0.234027, -0.0425275
0.234125, -0.0423011
0.234224, -0.042074
0.234326, -0.0418463
0.234429, -0.0416179
0.234533, -0.0413888
0.234639, -0.041159
0.234745, -0.0409284
0.234854, -0.040697
0.234963, -0.0404648
0.235073, -0.0402318
0.235184, -0.0399979
0.235296, -0.0397631
0.235409, -0.0395274
0.235523, -0.0392907
0.235637, -0.0390531
0.235751, -0.0388144
0.235866, -0.0385748
0.235981, -0.0383342
0.236097, -0.0380925
0.236212, -0.0378499
0.236328, -0.0376063
0.236443, -0.0373616
0.236558, -0.0371159
0.236674, -0.0368691
0.236788, -0.0366213
0.236903, -0.0363725
0.237017, -0.0361226
0.237131, -0.0358717
0.237244, -0.0356197
0.237357, -0.0353667
0.237469, -0.0351127
0.23758, -0.0348577
0.237691, -0.0346016
0.237801, -0.0343446
0.237909, -0.0340867
0.238018, -0.0338277
0.238125, -0.0335679
0.238231, -0.0333071
0.238336, -0.0330454
0.23844, -0.0327829
0.238544, -0.0325195
0.238646, -0.0322553
0.238747, -0.0319902
0.238847, -0.0317244
0.238946, -0.0314578
0.239043, -0.0311904
0.23914, -0.0309223
0.239235, -0.0306536
0.239329, -0.0303841
0.239422, -0.0301141
0.239514, -0.0298434
0.239605, -0.0295721
0.239694, -0.0293002
0.239783, -0.0290278
0.23987, -0.0287549
0.239956, -0.0284814
0.240041, -0.0282075
0.240125, -0.0279332
0.240208, -0.0276584
0.240289, -0.0273833
0.24037, -0.0271077
0.24045, -0.0268319
0.240528, -0.0265557
0.240606, -0.0262792
0.240682, -0.0260024
0.240758, -0.0257254
0.240833, -0.0254481
0.240907, -0.0251707
0.24098, -0.024893
0.241052, -0.0246152
0.241124, -0.0243372
0.241195, -0.0240591
0.241265, -0.0237809
0.241334, -0.0235026
0.241403, -0.0232243
0.241472, -0.0229459
0.241539, -0.0226674
0.241607, -0.022389
0.241673, -0.0221105
0.24174, -0.0218321
0.241806, -0.0215537
0.241871, -0.0212753
0.241936, -0.020997
0.242001, -0.0207188
0.242066, -0.0204406
0.24213, -0.0201626
0.242195, -0.0198846
0.242259, -0.0196068
0.242323, -0.0193291
0.242387, -0.0190515
0.242451, -0.0187741
0.242515, -0.0184968
0.242579, -0.0182197
0.242643, -0.0179428
0.242707, -0.017666
0.242772, -0.0173894
0.242836, -0.017113
0.242901, -0.0168367
0.242966, -0.0165607
0.243031, -0.0162849
0.243097, -0.0160092
0.243162, -0.0157338
0.243229, -0.0154584
0.243295, -0.0151832
0.243362, -0.0149079
0.243429, -0.0146327
0.243497, -0.0143568
0.243566, -0.0140802
0.243634, -0.0138032
0.243703, -0.0135258
0.243771, -0.0132485
0.24384, -0.0129715
0.243908, -0.0126952
0.243976, -0.0124197
0.244043, -0.0121452
0.244109, -0.0118718
0.244176, -0.0115994
0.244241, -0.0113279
0.244307, -0.011057
0.244373, -0.0107866
0.244438, -0.0105166
0.244504, -0.0102468
0.244569, -0.00997721
0.244635, -0.00970761
0.244701, -0.00943794
0.244767, -0.00916823
0.244834, -0.00889843
0.2449, -0.00862842
0.244967, -0.00835827
0.245034, -0.00808793
0.245101, -0.0078174
0.245169, -0.00754664
0.245237, -0.00727566
0.245305, -0.00700442
0.245373, -0.00673292
0.245441, -0.00646116
0.24551, -0.00618911
0.245579, -0.00591677
0.245648, -0.00564413
0.245718, -0.00537119
0.245787, -0.00509793
0.245858, -0.00482437
0.245928, -0.00455049
0.245999, -0.00427629
0.24607, -0.00400178
0.246142, -0.00372694
0.246214, -0.00345179
0.246286, -0.00317633
0.246359, -0.00290054
0.246432, -0.00262445
0.246506, -0.00234803
0.24658, -0.00207131
0.246655, -0.00179427
0.24673, -0.00151692
0.246806, -0.00123926
0.246883, -0.000961301
0.24696, -0.000683032
0.247038, -0.000404458
0.247116, -0.000125511
0.247195, 0.000153736
0.247275, 0.000433284
0.247355, 0.00071313
0.247436, 0.000993271
0.247518, 0.00127371
0.247601, 0.00155443
0.247684, 0.00183546
0.247768, 0.00211677
0.247853, 0.00239837
0.247939, 0.00268027
0.248026, 0.00296246
0.248114, 0.00324495
0.248202, 0.00352772
0.248291, 0.0038108
0.248381, 0.00409416
0.248472, 0.00437782
0.248564, 0.00466177
0.248657, 0.00494601
0.248751, 0.00523054
0.248846, 0.00551524
0.248942, 0.00580023
0.249038, 0.00608559
0.249136, 0.00637128
0.249234, 0.00665723
0.249334, 0.00694345
0.249435, 0.00722994
0.249536, 0.0075167
0.249639, 0.00780375
0.249742, 0.00809108
0.249847, 0.00837871
0.249952, 0.00866663
0.250059, 0.00895484
0.250166, 0.00924334
0.250274, 0.00953215
0.250383, 0.00982124
0.250493, 0.0101106
0.250604, 0.0104002
0.250716, 0.0106901
0.250828, 0.0109803
0.250941, 0.0112707
0.251055, 0.0115613
0.251169, 0.0118521
0.251285, 0.0121432
0.2514, 0.0124345
0.251517, 0.0127259
0.251633, 0.0130175
0.251751, 0.0133094
0.251869, 0.0136013
0.251987, 0.0138935
0.252105, 0.0141858
0.252224, 0.0144783
0.252344, 0.0147709
0.252463, 0.0150636
0.252583, 0.0153564
