0.863838, -0.164567
0.863762, -0.164546
0.863686, -0.164524
0.863611, -0.164502
0.863536, -0.16448
0.863462, -0.164458
0.863388, -0.164436
0.863314, -0.164413
0.863241, -0.164391
0.863167, -0.164368
0.863095, -0.164345
0.863022, -0.164322
0.86295, -0.164298
0.862878, -0.164275
0.862807, -0.164251
0.862735, -0.164228
0.862664, -0.164204
0.862594, -0.16418
0.862524, -0.164155
0.862453, -0.164131
0.862384, -0.164106
0.862314, -0.164082
0.862245, -0.164057
0.862176, -0.164032
0.862107, -0.164006
0.862038, -0.163981
0.86197, -0.163955
0.861901, -0.163929
0.861833, -0.163902
0.861765, -0.163876
0.861697, -0.163849
0.861629, -0.163821
0.861561, -0.163794
0.861494, -0.163766
0.861426, -0.163738
0.861359, -0.16371
0.861292, -0.163681
0.861225, -0.163653
0.861158, -0.163624
0.861091, -0.163595
0.861024, -0.163565
0.860957, -0.163536
0.860891, -0.163506
0.860824, -0.163476
0.860758, -0.163446
0.860692, -0.163415
0.860626, -0.163385
0.86056, -0.163354
0.860494, -0.163323
0.860429, -0.163292
0.860363, -0.163261
0.860298, -0.16323
0.860233, -0.163199
0.860168, -0.163167
0.860103, -0.163135
0.860038, -0.163103
0.859974, -0.163071
0.859909, -0.163039
0.859845, -0.163007
0.859781, -0.162975
0.859717, -0.162943
0.859653, -0.16291
0.85959, -0.162878
0.859527, -0.162845
0.859463, -0.162813
0.8594, -0.16278
0.859338, -0.162748
0.859275, -0.162715
0.859213, -0.162682
0.85915, -0.162649
0.859088, -0.162616
0.859027, -0.162583
0.858965, -0.16255
0.858904, -0.162518
0.858842, -0.162485
0.858781, -0.162452
0.858721, -0.162418
0.85866, -0.162385
0.8586, -0.162352
0.85854, -0.162319
0.85848, -0.162286
0.85842, -0.162253
0.858361, -0.16222
0.858302, -0.162186
0.858243, -0.162153
0.858184, -0.16212
0.858126, -0.162086
0.858068, -0.162053
0.85801, -0.16202
0.857952, -0.161986
0.857895, -0.161953
0.857838, -0.161919
0.857781, -0.161886
0.857724, -0.161852
0.857668, -0.161819
0.857612, -0.161785
0.857556, -0.161751
0.857501, -0.161717
0.857445, -0.161683
0.85739, -0.16165
0.857336, -0.161616
0.857281, -0.161582
0.857227, -0.161547
0.857174, -0.161513
0.85712, -0.161479
0.857067, -0.161445
0.857014, -0.16141
0.856962, -0.161376
0.856909, -0.161341
0.856858, -0.161306
0.856806, -0.161272
0.856755, -0.161237
0.856704, -0.161202
0.856653, -0.161167
0.856603, -0.161132
0.856553, -0.161096
0.856504, -0.161061
0.856455, -0.161026
0.856406, -0.16099
0.856358, -0.160954
0.85631, -0.160918
0.856262, -0.160882
0.856214, -0.160846
0.856168, -0.16081
0.856121, -0.160774
0.856075, -0.160738
0.856029, -0.160701
0.855983, -0.160665
0.855938, -0.160629
0.855893, -0.160593
0.855849, -0.160557
0.855805, -0.160522
0.855761, -0.160486
0.855718, -0.160451
0.855675, -0.160416
0.855632, -0.160382
0.85559, -0.160348
0.855548, -0.160314
0.855506, -0.160281
0.855465, -0.160249
0.855424, -0.160217
0.855384, -0.160186
0.855344, -0.160156
0.855305, -0.160126
0.855265, -0.160097
0.855226, -0.160068
0.855188, -0.160041
0.85515, -0.160014
0.855112, -0.159988
0.855074, -0.159962
0.855037, -0.159937
0.854999, -0.159912
0.854962, -0.159887
0.854926, -0.159863
0.854889, -0.159839
0.854853, -0.159815
0.854817, -0.159791
0.854781, -0.159768
0.854746, -0.159744
0.854711, -0.159721
0.854676, -0.159699
0.854641, -0.159676
0.854607, -0.159654
0.854573, -0.159632
0.854539, -0.15961
0.854506, -0.159589
0.854473, -0.159568
0.85444, -0.159547
0.854408, -0.159526
0.854376, -0.159505
0.854344, -0.159485
0.854313, -0.159465
0.854282, -0.159445
0.854252, -0.159425
0.854221, -0.159406
0.854191, -0.159387
0.854162, -0.159368
0.854133, -0.159349
0.854104, -0.15933
0.854076, -0.159312
0.854048, -0.159293
0.85402, -0.159275
0.853993, -0.159257
0.853966, -0.159239
0.853939, -0.159222
0.853913, -0.159204
0.853887, -0.159187
0.853862, -0.159169
0.853837, -0.159152
0.853813, -0.159135
0.853789, -0.159118
0.853765, -0.159101
0.853742, -0.159084
0.853719, -0.159067
0.853697, -0.159051
0.853675, -0.159034
0.853653, -0.159017
0.853632, -0.159001
0.853612, -0.158984
0.853591, -0.158968
0.853572, -0.158951
0.853552, -0.158935
0.853534, -0.158918
0.853515, -0.158901
0.853497, -0.158885
0.85348, -0.158868
0.853463, -0.158851
0.853446, -0.158835
0.85343, -0.158818
0.853414, -0.158801
0.853398, -0.158784
0.853384, -0.158767
0.853369, -0.158749
0.853355, -0.158732
0.853341, -0.158714
0.853328, -0.158697
0.853315, -0.158679
0.853303, -0.158661
0.853291, -0.158643
0.85328, -0.158625
0.853269, -0.158606
0.853259, -0.158587
0.853249, -0.158569
0.853239, -0.15855
0.85323, -0.15853
0.853221, -0.158511
0.853213, -0.158491
0.853205, -0.158472
0.853198, -0.158451
0.853191, -0.158431
0.853184, -0.158411
0.853178, -0.15839
0.853172, -0.158369
0.853167, -0.158348
0.853162, -0.158326
0.853158, -0.158305
0.853154, -0.158283
0.85315, -0.158261
0.853147, -0.158238
0.853144, -0.158216
0.853142, -0.158193
0.85314, -0.15817
0.853138, -0.158146
0.853137, -0.158123
0.853136, -0.158099
0.853136, -0.158075
0.853136, -0.15805
0.853137, -0.158026
0.853137, -0.158001
0.853139, -0.157976
0.85314, -0.157951
0.853142, -0.157926
0.853145, -0.157901
0.853148, -0.157875
0.853151, -0.157849
0.853154, -0.157823
0.853158, -0.157797
0.853162, -0.157771
0.853167, -0.157744
0.853172, -0.157718
0.853177, -0.157691
0.853182, -0.157664
0.853189, -0.157638
0.853195, -0.15761
0.853202, -0.157583
0.853209, -0.157556
0.853216, -0.157528
0.853224, -0.157501
0.853233, -0.157473
0.853241, -0.157445
0.85325, -0.157418
0.85326, -0.15739
0.853269, -0.157362
0.85328, -0.157335
0.85329, -0.157307
0.853301, -0.15728
0.853311, -0.157252
0.853323, -0.157225
0.853334, -0.157197
0.853346, -0.15717
0.853358, -0.157142
0.853371, -0.157115
0.853383, -0.157088
0.853396, -0.157061
0.853409, -0.157034
0.853423, -0.157007
0.853436, -0.15698
0.85345, -0.156953
0.853464, -0.156927
0.853479, -0.1569
0.853493, -0.156874
0.853508, -0.156848
0.853523, -0.156822
0.853539, -0.156796
0.853554, -0.15677
0.85357, -0.156745
0.853586, -0.156719
0.853602, -0.156694
0.853619, -0.156669
0.853636, -0.156645
0.853653, -0.15662
0.85367, -0.156596
0.853687, -0.156572
0.853705, -0.156548
0.853723, -0.156524
0.853741, -0.156501
0.853759, -0.156478
0.853778, -0.156455
0.853797, -0.156432
0.853816, -0.15641
0.853835, -0.156387
0.853854, -0.156365
0.853874, -0.156344
0.853894, -0.156322
0.853914, -0.156301
0.853935, -0.15628
0.853955, -0.15626
0.853976, -0.156239
0.853997, -0.156219
0.854019, -0.1562
0.85404, -0.15618
0.854062, -0.156161
0.854084, -0.156142
0.854106, -0.156123
0.854129, -0.156104
0.854152, -0.156086
0.854175, -0.156068
0.854198, -0.156051
0.854222, -0.156033
0.854245, -0.156016
0.854269, -0.155999
0.854294, -0.155983
0.854318, -0.155966
0.854343, -0.15595
0.854368, -0.155934
0.854393, -0.155919
0.854418, -0.155903
0.854444, -0.155888
0.85447, -0.155874
0.854496, -0.155859
0.854523, -0.155845
0.85455, -0.155831
0.854577, -0.155818
0.854604, -0.155804
0.854632, -0.155791
0.85466, -0.155778
0.854688, -0.155766
0.854717, -0.155753
0.854745, -0.155741
0.854774, -0.155729
0.854804, -0.155717
0.854834, -0.155706
0.854864, -0.155694
0.854894, -0.155683
0.854925, -0.155672
0.854956, -0.155661
0.854987, -0.155649
0.855019, -0.155638
0.855051, -0.155627
0.855084, -0.155616
0.855117, -0.155605
0.85515, -0.155593
0.855184, -0.155582
0.855218, -0.155571
0.855252, -0.155559
0.855287, -0.155548
0.855322, -0.155537
0.855358, -0.155526
0.855394, -0.155515
0.85543, -0.155504
0.855467, -0.155493
0.855504, -0.155482
0.855541, -0.155471
0.855579, -0.15546
0.855617, -0.155449
0.855655, -0.155438
0.855693, -0.155427
0.855732, -0.155417
0.855771, -0.155406
0.85581, -0.155395
0.85585, -0.155384
0.855889, -0.155374
0.855929, -0.155363
0.855969, -0.155352
0.85601, -0.155341
0.85605, -0.155331
0.856091, -0.15532
0.856131, -0.155309
0.856172, -0.155299
0.856213, -0.155288
0.856254, -0.155277
0.856296, -0.155266
0.856337, -0.155256
0.856378, -0.155245
0.85642, -0.155234
0.856461, -0.155223
0.856503, -0.155213
0.856545, -0.155202
0.856586, -0.155191
0.856628, -0.15518
0.85667, -0.155169
0.856712, -0.155158
0.856753, -0.155147
0.856795, -0.155136
0.856837, -0.155125
0.856878, -0.155114
0.85692, -0.155103
0.856962, -0.155092
0.857003, -0.155081
0.857045, -0.155069
0.857086, -0.155058
0.857128, -0.155047
0.857169, -0.155036
0.857211, -0.155024
0.857252, -0.155013
0.857293, -0.155001
0.857334, -0.15499
0.857375, -0.154979
0.857416, -0.154967
0.857457, -0.154955
0.857498, -0.154944
0.857538, -0.154932
0.857579, -0.15492
0.85762, -0.154909
0.85766, -0.154897
0.8577, -0.154885
0.857741, -0.154873
0.857781, -0.154862
0.857821, -0.15485
0.857861, -0.154838
0.857902, -0.154826
0.857942, -0.154815
0.857982, -0.154803
0.858022, -0.154791
0.858061, -0.154779
0.858101, -0.154767
0.858141, -0.154756
0.858181, -0.154744
0.858221, -0.154732
0.85826, -0.15472
0.8583, -0.154708
0.85834, -0.154697
0.85838, -0.154685
0.858419, -0.154673
0.858459, -0.154662
0.858499, -0.15465
0.858538, -0.154638
0.858578, -0.154627
0.858618, -0.154615
0.858658, -0.154603
0.858697, -0.154592
0.858737, -0.15458
0.858777, -0.154569
0.858817, -0.154557
0.858857, -0.154546
0.858897, -0.154535
0.858937, -0.154523
0.858978, -0.154512
0.859018, -0.154501
0.859058, -0.154489
0.859099, -0.154478
0.85914, -0.154467
0.85918, -0.154456
0.859221, -0.154445
0.859262, -0.154434
0.859303, -0.154423
0.859345, -0.154412
0.859386, -0.154401
0.859427, -0.15439
0.859469, -0.15438
0.859511, -0.154369
0.859553, -0.154358
0.859595, -0.154347
0.859637, -0.154337
0.85968, -0.154326
0.859722, -0.154316
0.859765, -0.154305
0.859808, -0.154295
0.859851, -0.154284
0.859895, -0.154274
0.859938, -0.154264
0.859982, -0.154254
0.860026, -0.154244
0.860071, -0.154233
0.860115, -0.154223
0.86016, -0.154214
0.860205, -0.154204
0.86025, -0.154194
0.860295, -0.154184
0.860341, -0.154174
0.860387, -0.154164
0.860433, -0.154155
0.860479, -0.154145
0.860525, -0.154136
0.860572, -0.154126
0.860619, -0.154117
0.860667, -0.154107
0.860714, -0.154098
0.860762, -0.154089
0.86081, -0.154079
0.860858, -0.15407
0.860906, -0.154061
0.860955, -0.154052
0.861004, -0.154043
0.861053, -0.154034
0.861103, -0.154025
0.861152, -0.154016
0.861202, -0.154007
0.861252, -0.153998
0.861302, -0.153989
0.861353, -0.15398
0.861403, -0.153971
0.861454, -0.153962
0.861505, -0.153953
0.861557, -0.153944
0.861608, -0.153936
0.86166, -0.153927
0.861712, -0.153918
0.861764, -0.153909
0.861816, -0.1539
0.861868, -0.153892
0.861921, -0.153883
0.861974, -0.153874
0.862027, -0.153865
0.86208, -0.153856
0.862133, -0.153847
0.862186, -0.153839
0.86224, -0.15383
0.862294, -0.153821
0.862347, -0.153812
0.862401, -0.153803
0.862455, -0.153794
0.86251, -0.153785
0.862564, -0.153776
0.862619, -0.153768
0.862673, -0.153759
0.862728, -0.15375
0.862783, -0.153741
0.862838, -0.153732
0.862893, -0.153722
0.862948, -0.153713
0.863003, -0.153704
0.863058, -0.153695
0.863114, -0.153686
0.863169, -0.153677
0.863225, -0.153668
0.86328, -0.153658
0.863336, -0.153649
0.863392, -0.15364
0.863448, -0.15363
0.863504, -0.153621
0.86356, -0.153611
0.863616, -0.153602
0.863672, -0.153593
0.863729, -0.153583
0.86381, -0.153549
0.863915, -0.153491
0.864042, -0.153412
0.86419, -0.15331
0.864361, -0.153184
0.864553, -0.153035
0.864767, -0.152861
0.865003, -0.152662
0.865258, -0.152439
0.865533, -0.152193
0.865827, -0.151925
0.866139, -0.151635
0.866468, -0.151324
0.866814, -0.150994
0.867175, -0.150646
0.867551, -0.15028
0.867941, -0.149898
0.868344, -0.149501
0.86876, -0.149089
0.869187, -0.148664
0.869626, -0.148225
0.870075, -0.147776
0.870533, -0.147315
0.870999, -0.146845
0.871473, -0.146366
0.871954, -0.145879
0.87244, -0.145385
0.872932, -0.144885
0.873428, -0.14438
0.873928, -0.14387
0.874431, -0.143357
0.874937, -0.14284
0.875444, -0.142322
0.875953, -0.141803
0.876463, -0.141283
0.876974, -0.140763
0.877484, -0.140245
0.877994, -0.139727
0.878503, -0.139212
0.879011, -0.138699
0.879517, -0.13819
0.880021, -0.137685
0.880522, -0.137184
0.88102, -0.136688
0.881514, -0.136198
0.882005, -0.135714
0.882492, -0.135237
0.882975, -0.134767
0.883453, -0.134304
0.883926, -0.133849
0.884394, -0.133402
0.884856, -0.132964
0.885312, -0.132536
0.885762, -0.132117
0.886205, -0.131708
0.886642, -0.131309
0.887072, -0.130921
0.887494, -0.130544
0.88791, -0.130178
0.888317, -0.129824
0.888717, -0.129482
0.889109, -0.129151
0.889493, -0.128833
0.889868, -0.128528
0.890235, -0.128235
0.890593, -0.127955
0.890943, -0.127689
0.891283, -0.127435
0.891614, -0.127195
0.891936, -0.126969
0.892249, -0.126756
0.892552, -0.126556
0.892845, -0.126371
0.893129, -0.126199
0.893403, -0.126041
0.893667, -0.125897
0.893921, -0.125767
0.894165, -0.125651
0.894399, -0.125548
0.894624, -0.125459
0.894839, -0.125382
0.895045, -0.125318
0.895242, -0.125266
0.89543, -0.125226
0.89561, -0.125197
0.895781, -0.125179
0.895944, -0.125172
0.896099, -0.125175
0.896245, -0.125188
0.896384, -0.125211
0.896515, -0.125243
0.896637, -0.125285
0.896753, -0.125335
0.89686, -0.125394
0.896961, -0.125461
0.897054, -0.125536
0.89714, -0.125618
0.897219, -0.125708
0.897291, -0.125805
0.897357, -0.125909
0.897415, -0.126019
0.897468, -0.126136
0.897513, -0.126258
0.897553, -0.126387
0.897586, -0.126521
0.897614, -0.12666
0.897635, -0.126805
0.897651, -0.126954
0.897661, -0.127108
0.897666, -0.127267
0.897665, -0.127429
0.897659, -0.127596
0.897648, -0.127766
0.897632, -0.127941
0.89761, -0.128118
0.897584, -0.128299
0.897554, -0.128483
0.897518, -0.128669
0.897479, -0.128859
0.897435, -0.129051
0.897386, -0.129245
0.897334, -0.129441
0.897278, -0.129639
0.897217, -0.12984
0.897154, -0.130042
0.897086, -0.130246
0.897015, -0.130451
0.89694, -0.130657
0.896863, -0.130865
0.896782, -0.131073
0.896698, -0.131283
0.896611, -0.131494
0.896521, -0.131705
0.896428, -0.131916
0.896333, -0.132128
0.896235, -0.132341
0.896135, -0.132554
0.896033, -0.132767
0.895928, -0.13298
0.895822, -0.133194
0.895713, -0.133407
0.895603, -0.13362
0.89549, -0.133833
0.895376, -0.134046
0.895261, -0.134259
0.895144, -0.134471
0.895025, -0.134682
0.894905, -0.134893
0.894784, -0.135104
0.894661, -0.135313
0.894537, -0.135522
0.894412, -0.135729
0.894286, -0.135936
0.894158, -0.136141
0.89403, -0.136345
0.8939, -0.136548
0.89377, -0.13675
0.89364, -0.136951
0.893509, -0.137151
0.893378, -0.137351
0.893247, -0.13755
0.893117, -0.137749
0.892987, -0.137949
0.892858, -0.138148
0.89273, -0.138349
0.892603, -0.138551
0.892477, -0.138753
0.892353, -0.138958
0.892231, -0.139164
0.89211, -0.139372
0.891992, -0.139582
0.891876, -0.139795
0.891762, -0.140011
0.891651, -0.14023
0.891543, -0.140453
0.891438, -0.140679
0.891336, -0.140909
0.891237, -0.141143
0.891142, -0.141381
0.89105, -0.141625
0.890961, -0.141872
0.890876, -0.142125
0.890795, -0.142382
0.890718, -0.142645
0.890644, -0.142912
0.890574, -0.143185
0.890508, -0.143463
0.890446, -0.143746
0.890388, -0.144034
0.890333, -0.144326
0.890282, -0.144624
0.890234, -0.144927
0.89019, -0.145234
0.89015, -0.145546
0.890113, -0.145862
0.890079, -0.146182
0.890048, -0.146505
0.89002, -0.146832
0.889996, -0.147162
0.889973, -0.147495
0.889954, -0.14783
0.889937, -0.148167
0.889922, -0.148506
0.889909, -0.148845
0.889897, -0.149185
0.889888, -0.149525
0.88988, -0.149864
0.889872, -0.150203
0.889866, -0.150539
0.88986, -0.150873
0.889855, -0.151204
0.88985, -0.151531
0.889844, -0.151854
0.889838, -0.152172
0.889832, -0.152485
0.889825, -0.152791
0.889817, -0.153092
0.889808, -0.153385
0.889797, -0.153671
0.889785, -0.15395
0.889772, -0.15422
0.889757, -0.154483
0.88974, -0.154736
0.889722, -0.154981
0.889702, -0.155216
0.889679, -0.155442
0.889655, -0.155659
0.889629, -0.155865
0.8896, -0.156062
0.889569, -0.156249
0.889536, -0.156425
0.889501, -0.156592
0.889464, -0.156748
0.889425, -0.156894
0.889383, -0.15703
0.889339, -0.157156
0.889293, -0.157271
0.889245, -0.157376
0.889195, -0.157471
0.889143, -0.157556
0.889089, -0.157631
0.889033, -0.157696
0.888975, -0.157751
0.888915, -0.157797
0.888853, -0.157833
0.88879, -0.157859
0.888725, -0.157877
0.888658, -0.157885
0.88859, -0.157885
0.88852, -0.157876
0.888448, -0.157859
0.888376, -0.157834
0.888301, -0.157802
0.888226, -0.157761
0.888149, -0.157713
0.888071, -0.157658
0.887992, -0.157597
0.887912, -0.157529
0.88783, -0.157454
0.887748, -0.157374
0.887665, -0.157288
0.887581, -0.157196
0.887496, -0.1571
0.88741, -0.156999
0.887324, -0.156893
0.887237, -0.156783
0.887149, -0.15667
0.887061, -0.156552
0.886973, -0.156432
0.886884, -0.156309
0.886795, -0.156183
0.886706, -0.156055
0.886642, -0.15588
0.886603, -0.155664
0.886587, -0.155407
0.886593, -0.155114
0.88662, -0.154787
0.886667, -0.154427
0.886734, -0.154038
0.886819, -0.153621
0.886921, -0.153178
0.887041, -0.15271
0.887177, -0.152221
0.887328, -0.15171
0.887493, -0.15118
0.887673, -0.150633
0.887865, -0.150068
0.888071, -0.149488
0.888287, -0.148895
0.888515, -0.148289
0.888754, -0.147672
0.889002, -0.147044
0.88926, -0.146408
0.889527, -0.145763
0.889801, -0.145112
0.890084, -0.144455
0.890374, -0.143794
0.89067, -0.143128
0.890973, -0.142459
0.891281, -0.141788
0.891594, -0.141116
0.891912, -0.140442
0.892234, -0.139769
0.89256, -0.139097
0.892889, -0.138425
0.89322, -0.137756
0.893553, -0.137089
0.893889, -0.136425
0.894225, -0.135764
0.894562, -0.135107
0.894899, -0.134455
0.895237, -0.133808
0.895574, -0.133166
0.89591, -0.132529
0.896244, -0.131899
0.896578, -0.131275
0.896909, -0.130658
0.897237, -0.130048
0.897563, -0.129445
0.897886, -0.12885
0.898205, -0.128263
0.898521, -0.127684
0.898832, -0.127113
0.89914, -0.126552
0.899443, -0.125998
0.899741, -0.125454
0.900034, -0.124919
0.900323, -0.124393
0.900606, -0.123876
0.900883, -0.123369
0.901155, -0.122871
0.901421, -0.122383
0.90168, -0.121906
0.901932, -0.121438
0.902179, -0.120979
0.902419, -0.120531
0.902653, -0.120091
0.90288, -0.119662
0.903102, -0.119242
0.903316, -0.118832
0.903525, -0.118431
0.903727, -0.118039
0.903922, -0.117656
0.904111, -0.117283
0.904293, -0.116919
0.904469, -0.116563
0.904639, -0.116217
0.904803, -0.115879
0.90496, -0.11555
0.90511, -0.115229
0.905255, -0.114916
0.905393, -0.114612
0.905526, -0.114316
0.905652, -0.114027
0.905772, -0.113747
0.905886, -0.113474
0.905994, -0.113208
0.906095, -0.11295
0.906191, -0.1127
0.906281, -0.112456
0.906366, -0.11222
0.906444, -0.111991
0.906516, -0.11177
0.906582, -0.111555
0.906643, -0.111347
0.906698, -0.111146
0.906748, -0.110951
0.906792, -0.110763
0.906832, -0.11058
0.906866, -0.110404
0.906896, -0.110234
0.90692, -0.110069
0.906941, -0.10991
0.906956, -0.109756
0.906968, -0.109607
0.906975, -0.109463
0.906978, -0.109324
0.906977, -0.10919
0.906972, -0.10906
0.906963, -0.108934
0.906951, -0.108813
0.906935, -0.108695
0.906915, -0.108582
0.906892, -0.108472
0.906866, -0.108365
0.906836, -0.108262
0.906804, -0.108162
0.906768, -0.108065
0.906729, -0.107971
0.906688, -0.10788
0.906644, -0.107791
0.906597, -0.107704
0.906548, -0.10762
0.906497, -0.107538
0.906443, -0.107458
0.906387, -0.107379
0.906329, -0.107303
0.906269, -0.107228
0.906208, -0.107154
0.906144, -0.107081
0.906079, -0.10701
0.906013, -0.106939
0.905936, -0.106862
0.90585, -0.106777
0.905756, -0.106685
0.905652, -0.106587
0.905541, -0.106481
0.905422, -0.106366
0.905294, -0.106244
0.90516, -0.106114
0.905019, -0.105975
0.904871, -0.105829
0.904716, -0.105674
0.904556, -0.105512
0.90439, -0.105342
0.90422, -0.105165
0.904044, -0.104982
0.903865, -0.104791
0.903681, -0.104595
0.903495, -0.104392
0.903305, -0.104184
0.903113, -0.103971
0.902918, -0.103752
0.902722, -0.103528
0.902525, -0.1033
0.902327, -0.103068
0.902128, -0.102832
0.90193, -0.102592
0.901731, -0.102349
0.901534, -0.102103
0.901338, -0.101855
0.901143, -0.101603
0.900951, -0.10135
0.90076, -0.101094
0.900573, -0.100837
0.900388, -0.100578
0.900207, -0.100318
0.900029, -0.100057
0.899855, -0.0997956
0.899686, -0.0995334
0.899521, -0.099271
0.899361, -0.0990084
0.899206, -0.0987458
0.899056, -0.0984835
0.898912, -0.0982216
0.898774, -0.0979602
0.898642, -0.0976994
0.898515, -0.0974395
0.898396, -0.0971804
0.898283, -0.0969224
0.898176, -0.0966655
0.898077, -0.0964099
0.897984, -0.0961556
0.897899, -0.0959028
0.897821, -0.0956514
0.89775, -0.0954015
0.897687, -0.0951533
0.897631, -0.0949067
0.897582, -0.0946618
0.897541, -0.0944187
0.897508, -0.0941775
0.897482, -0.0939381
0.897463, -0.0937005
0.897452, -0.0934648
0.897448, -0.093231
0.897451, -0.092999
0.897462, -0.0927688
0.897479, -0.0925404
0.897504, -0.0923137
0.897535, -0.0920888
0.897573, -0.0918655
0.897617, -0.0916438
0.897668, -0.0914237
0.897725, -0.0912052
0.897789, -0.0909881
0.897858, -0.0907724
0.897933, -0.0905581
0.898014, -0.0903451
0.8981, -0.0901334
0.898191, -0.089923
0.898287, -0.0897137
0.898388, -0.0895056
0.898494, -0.0892986
0.898604, -0.0890927
0.898719, -0.0888878
0.898837, -0.0886839
0.898959, -0.0884809
0.899085, -0.0882789
0.899215, -0.0880778
0.899347, -0.0878775
0.899483, -0.0876781
0.899621, -0.0874795
0.899762, -0.0872817
0.899905, -0.0870846
0.90005, -0.0868883
0.900198, -0.0866928
0.900347, -0.0864979
0.900497, -0.0863037
0.900649, -0.0861103
0.900802, -0.0859175
0.900956, -0.0857253
0.90111, -0.0855338
0.901265, -0.085343
0.90142, -0.0851527
0.901576, -0.0849631
0.901731, -0.0847741
0.901886, -0.0845857
0.90204, -0.0843978
0.902194, -0.0842106
0.902347, -0.084024
0.902499, -0.0838381
0.90265, -0.0836529
0.902799, -0.0834685
0.902947, -0.0832849
0.903093, -0.0831021
0.903238, -0.0829201
0.90338, -0.0827391
0.903521, -0.0825591
0.903659, -0.08238
0.903794, -0.0822019
0.903928, -0.0820249
0.904058, -0.0818488
0.904186, -0.0816739
0.90431, -0.0814999
0.904432, -0.081327
0.90455, -0.0811551
0.904665, -0.0809843
0.904776, -0.0808143
0.904884, -0.0806454
0.904988, -0.0804774
0.905088, -0.0803103
0.905185, -0.080144
0.905277, -0.0799787
0.905365, -0.0798142
0.90545, -0.0796505
0.905529, -0.0794876
0.905605, -0.0793255
0.905676, -0.0791641
0.905743, -0.0790035
0.905805, -0.0788435
0.905863, -0.0786841
0.905916, -0.0785253
0.905965, -0.0783669
0.906009, -0.0782086
0.906048, -0.0780505
0.906083, -0.0778923
0.906114, -0.077734
0.90614, -0.0775755
0.906162, -0.0774169
0.906179, -0.0772581
0.906192, -0.0770991
0.906201, -0.0769398
0.906206, -0.0767802
0.906207, -0.0766203
0.906204, -0.0764601
0.906196, -0.0762996
0.906192, -0.0761039
0.90619, -0.0758751
0.906191, -0.0756151
0.906194, -0.0753237
0.9062, -0.0750014
0.90621, -0.0746485
0.906223, -0.0742655
0.906241, -0.0738528
0.906262, -0.0734112
0.906289, -0.0729413
0.906317, -0.072435
0.906346, -0.071894
0.906378, -0.0713198
0.906411, -0.0707128
0.906446, -0.070074
0.906481, -0.069404
0.906518, -0.0687037
0.906556, -0.0679742
0.906595, -0.0672165
0.906635, -0.0664318
0.906676, -0.0656214
0.906718, -0.0647864
0.906761, -0.0639283
0.906805, -0.0630484
0.906849, -0.062148
0.906895, -0.0612287
0.906941, -0.0602918
0.906988, -0.0593387
0.907036, -0.0583709
0.907085, -0.0573898
0.907135, -0.0563969
0.907185, -0.0553934
0.907236, -0.0543809
0.907288, -0.0533607
0.907341, -0.052334
0.907394, -0.0513023
0.907448, -0.0502667
0.907504, -0.0492285
0.90756, -0.0481888
0.907617, -0.0471487
0.907675, -0.0461093
0.907734, -0.0450717
0.907794, -0.0440369
0.907856, -0.0430058
0.907919, -0.0419794
0.907984, -0.0409586
0.90805, -0.0399441
0.908118, -0.0389369
0.908187, -0.0379378
0.908259, -0.0369474
0.908332, -0.0359665
0.908407, -0.034994
0.908485, -0.0340305
0.908563, -0.0330795
0.908642, -0.0321452
0.908719, -0.0312325
0.908794, -0.030346
0.908866, -0.0294899
0.908936, -0.028669
0.909002, -0.0278877
0.909062, -0.0271485
0.909117, -0.026452
0.909168, -0.0257969
0.909215, -0.0251815
0.909259, -0.0246041
0.909302, -0.0240631
0.909343, -0.0235571
0.909385, -0.0230851
0.909426, -0.0226462
0.909468, -0.0222397
0.909511, -0.0218649
0.909555, -0.0215213
0.909601, -0.0212083
0.909648, -0.0209254
0.909697, -0.0206721
0.909749, -0.0204474
0.909804, -0.0202501
0.909862, -0.0200793
0.909924, -0.0199338
0.90999, -0.0198126
0.91006, -0.0197148
0.910135, -0.0196392
0.910212, -0.0195879
0.910291, -0.01956
0.910371, -0.0195545
0.910455, -0.01957
0.91054, -0.0196052
0.910628, -0.0196586
0.910719, -0.0197287
0.910813, -0.019814
0.910909, -0.0199133
0.911009, -0.0200252
0.911112, -0.0201484
0.911219, -0.0202818
0.911329, -0.0204242
0.911442, -0.0205745
0.91156, -0.0207317
0.911681, -0.0208949
0.911806, -0.021063
0.911934, -0.0212352
0.912067, -0.0214107
0.912205, -0.0215886
0.912346, -0.0217683
0.912492, -0.0219491
0.912642, -0.0221302
0.912796, -0.0223111
0.912955, -0.0224911
0.913119, -0.0226699
0.913288, -0.0228467
0.913461, -0.0230212
0.91364, -0.0231929
0.913823, -0.0233614
0.914012, -0.0235262
0.914207, -0.023687
0.914407, -0.0238435
0.914612, -0.0239953
0.914823, -0.0241423
0.915039, -0.024284
0.915261, -0.0244204
0.915489, -0.0245511
0.915722, -0.0246761
0.915961, -0.0247951
0.916205, -0.0249081
0.916455, -0.025015
0.91671, -0.0251155
0.916971, -0.0252098
0.917236, -0.0252976
0.917507, -0.0253791
0.917784, -0.0254541
0.918065, -0.0255227
0.918351, -0.0255849
0.918642, -0.0256406
0.918938, -0.02569
0.919238, -0.025733
0.919543, -0.0257698
0.919853, -0.0258003
0.920167, -0.0258248
0.920485, -0.0258431
0.920807, -0.0258555
0.921134, -0.025862
