0, 0.166487, 0, 0.109696, -0.247536,0.012235
0, 0.166489, 0, 0.10971, -0.247482,0.0122154
0, 0.16649, 0, 0.109725, -0.247427,0.0121956
0, 0.166492, 0, 0.109739, -0.247372,0.0121757
0, 0.166493, 0, 0.109753, -0.247316,0.0121556
0, 0.166495, 0, 0.109768, -0.24726,0.0121353
0, 0.166496, 0, 0.109783, -0.247204,0.0121149
0, 0.166497, 0, 0.109797, -0.247148,0.0120944
0, 0.166498, 0, 0.109812, -0.247091,0.0120737
0, 0.166499, 0, 0.109827, -0.247034,0.0120529
0, 0.1665, 0, 0.109842, -0.246976,0.0120319
0, 0.166501, 0, 0.109857, -0.246919,0.0120108
0, 0.166502, 0, 0.109872, -0.246861,0.0119896
0, 0.166503, 0, 0.109887, -0.246802,0.0119682
0, 0.166504, 0, 0.109902, -0.246744,0.0119468
0, 0.166505, 0, 0.109917, -0.246685,0.0119252
0, 0.166505, 0, 0.109932, -0.246626,0.0119034
0, 0.166506, 0, 0.109948, -0.246566,0.0118816
0, 0.166507, 0, 0.109963, -0.246507,0.0118596
0, 0.166507, 0, 0.109978, -0.246447,0.0118376
0, 0.166508, 0, 0.109994, -0.246387,0.0118154
0, 0.166508, 0, 0.110009, -0.246326,0.0117931
0, 0.166509, 0, 0.110025, -0.246266,0.0117707
0, 0.166509, 0, 0.11004, -0.246205,0.0117482
0, 0.16651, 0, 0.110056, -0.246144,0.0117256
0, 0.16651, 0, 0.110071, -0.246082,0.011703
0, 0.16651, 0, 0.110087, -0.246021,0.0116801
0, 0.166511, 0, 0.110102, -0.245959,0.0116572
0, 0.166513, 0, 0.110116, -0.245898,0.0116353
0, 0.166515, 0, 0.110129, -0.245837,0.0116142
0, 0.166517, 0, 0.11014, -0.245777,0.0115941
0, 0.166518, 0, 0.110149, -0.245717,0.0115747
0, 0.16652, 0, 0.110157, -0.245657,0.0115563
0, 0.166522, 0, 0.110164, -0.245598,0.0115386
0, 0.166524, 0, 0.11017, -0.24554,0.0115216
0, 0.166526, 0, 0.110174, -0.245482,0.0115054
0, 0.166528, 0, 0.110177, -0.245424,0.0114898
0, 0.16653, 0, 0.11018, -0.245367,0.0114748
0, 0.166532, 0, 0.110181, -0.24531,0.0114604
0, 0.166535, 0, 0.110181, -0.245254,0.0114465
0, 0.166537, 0, 0.11018, -0.245198,0.0114332
0, 0.16654, 0, 0.110178, -0.245142,0.0114204
0, 0.166543, 0, 0.110176, -0.245087,0.0114082
0, 0.166546, 0, 0.110172, -0.245032,0.0113964
0, 0.16655, 0, 0.110168, -0.244977,0.0113852
0, 0.166553, 0, 0.110163, -0.244923,0.0113744
0, 0.166556, 0, 0.110157, -0.244869,0.011364
0, 0.166559, 0, 0.11015, -0.244815,0.011354
0, 0.166562, 0, 0.110143, -0.244761,0.0113444
0, 0.166565, 0, 0.110135, -0.244708,0.0113353
0, 0.166568, 0, 0.110126, -0.244654,0.0113265
0, 0.166571, 0, 0.110117, -0.244601,0.011318
0, 0.166573, 0, 0.110107, -0.244548,0.01131
0, 0.166576, 0, 0.110096, -0.244495,0.0113022
0, 0.166579, 0, 0.110085, -0.244442,0.0112948
0, 0.166581, 0, 0.110073, -0.244389,0.0112876
0, 0.166584, 0, 0.11006, -0.244336,0.0112808
0, 0.166586, 0, 0.110047, -0.244283,0.0112742
0, 0.166589, 0, 0.110034, -0.244231,0.0112679
0, 0.166591, 0, 0.11002, -0.244178,0.0112618
0, 0.166593, 0, 0.110006, -0.244125,0.011256
0, 0.166596, 0, 0.109991, -0.244073,0.0112504
0, 0.166598, 0, 0.109976, -0.24402,0.011245
0, 0.1666, 0, 0.10996, -0.243967,0.0112399
0, 0.166602, 0, 0.109944, -0.243915,0.0112349
0, 0.166604, 0, 0.109927, -0.243862,0.0112301
0, 0.166606, 0, 0.109911, -0.243809,0.0112255
0, 0.166607, 0, 0.109893, -0.243756,0.0112211
0, 0.166609, 0, 0.109876, -0.243704,0.0112168
0, 0.166611, 0, 0.109858, -0.243651,0.0112126
0, 0.166613, 0, 0.10984, -0.243598,0.0112086
0, 0.166614, 0, 0.109821, -0.243545,0.0112047
0, 0.166616, 0, 0.109802, -0.243492,0.011201
0, 0.166617, 0, 0.109783, -0.243439,0.0111974
0, 0.166619, 0, 0.109764, -0.243386,0.0111939
0, 0.166621, 0, 0.109744, -0.243333,0.0111905
0, 0.166622, 0, 0.109724, -0.24328,0.0111872
0, 0.166624, 0, 0.109704, -0.243227,0.0111839
0, 0.166625, 0, 0.109684, -0.243174,0.0111808
0, 0.166626, 0, 0.109663, -0.243121,0.0111778
0, 0.166628, 0, 0.109642, -0.243068,0.0111748
0, 0.166629, 0, 0.109621, -0.243015,0.011172
0, 0.166631, 0, 0.1096, -0.242962,0.0111692
0, 0.166632, 0, 0.109579, -0.24291,0.0111664
0, 0.166634, 0, 0.109558, -0.242858,0.0111638
0, 0.166635, 0, 0.109536, -0.242805,0.0111612
0, 0.166637, 0, 0.109515, -0.242753,0.0111586
0, 0.166638, 0, 0.109493, -0.242702,0.0111562
0, 0.166639, 0, 0.109471, -0.24265,0.0111537
0, 0.166641, 0, 0.10945, -0.242599,0.0111513
0, 0.166642, 0, 0.109428, -0.242548,0.011149
0, 0.166644, 0, 0.109406, -0.242497,0.0111467
0, 0.166645, 0, 0.109384, -0.242446,0.0111444
0, 0.166647, 0, 0.109362, -0.242396,0.0111421
0, 0.166648, 0, 0.10934, -0.242346,0.0111399
0, 0.16665, 0, 0.109318, -0.242296,0.0111377
0, 0.166651, 0, 0.109296, -0.242246,0.0111356
0, 0.166653, 0, 0.109273, -0.242197,0.0111334
0, 0.166654, 0, 0.109251, -0.242148,0.0111313
0, 0.166656, 0, 0.109229, -0.242099,0.0111292
0, 0.166657, 0, 0.109207, -0.242051,0.0111271
0, 0.166659, 0, 0.109185, -0.242003,0.011125
0, 0.16666, 0, 0.109163, -0.241955,0.011123
0, 0.166662, 0, 0.109141, -0.241907,0.0111209
0, 0.166663, 0, 0.109119, -0.24186,0.0111189
0, 0.166665, 0, 0.109097, -0.241813,0.0111169
0, 0.166667, 0, 0.109075, -0.241766,0.0111148
0, 0.166668, 0, 0.109053, -0.24172,0.0111128
0, 0.16667, 0, 0.109032, -0.241674,0.0111108
0, 0.166671, 0, 0.10901, -0.241629,0.0111088
0, 0.166673, 0, 0.108988, -0.241583,0.0111068
0, 0.166674, 0, 0.108967, -0.241538,0.0111048
0, 0.166676, 0, 0.108946, -0.241494,0.0111028
0, 0.166677, 0, 0.108924, -0.24145,0.0111008
0, 0.166679, 0, 0.108903, -0.241406,0.0110988
0, 0.16668, 0, 0.108882, -0.241362,0.0110969
0, 0.166682, 0, 0.108861, -0.241319,0.0110949
0, 0.166683, 0, 0.10884, -0.241276,0.0110929
0, 0.166685, 0, 0.10882, -0.241234,0.0110909
0, 0.166686, 0, 0.108799, -0.241192,0.0110889
0, 0.166688, 0, 0.108779, -0.241151,0.0110869
0, 0.166689, 0, 0.108759, -0.241109,0.011085
0, 0.166691, 0, 0.108739, -0.241069,0.0110831
0, 0.166692, 0, 0.108719, -0.241029,0.0110812
0, 0.166694, 0, 0.108699, -0.240989,0.0110793
0, 0.166695, 0, 0.10868, -0.24095,0.0110775
0, 0.166696, 0, 0.108661, -0.240912,0.0110757
0, 0.166698, 0, 0.108642, -0.240873,0.0110739
0, 0.166699, 0, 0.108623, -0.240836,0.0110721
0, 0.166701, 0, 0.108605, -0.240799,0.0110704
0, 0.166702, 0, 0.108586, -0.240762,0.0110687
0, 0.166703, 0, 0.108568, -0.240726,0.011067
0, 0.166705, 0, 0.10855, -0.24069,0.0110654
0, 0.166706, 0, 0.108533, -0.240655,0.0110638
0, 0.166707, 0, 0.108515, -0.24062,0.0110621
0, 0.166709, 0, 0.108498, -0.240585,0.0110606
0, 0.16671, 0, 0.108481, -0.240551,0.011059
0, 0.166711, 0, 0.108464, -0.240518,0.0110574
0, 0.166713, 0, 0.108448, -0.240485,0.0110559
0, 0.166714, 0, 0.108431, -0.240452,0.0110544
0, 0.166715, 0, 0.108415, -0.24042,0.0110529
0, 0.166716, 0, 0.108399, -0.240388,0.0110514
0, 0.166718, 0, 0.108384, -0.240357,0.01105
0, 0.166719, 0, 0.108368, -0.240326,0.0110485
0, 0.16672, 0, 0.108353, -0.240296,0.0110471
0, 0.166721, 0, 0.108338, -0.240266,0.0110457
0, 0.166722, 0, 0.108324, -0.240236,0.0110443
0, 0.166723, 0, 0.108309, -0.240207,0.0110429
0, 0.166724, 0, 0.108295, -0.240178,0.0110415
0, 0.166726, 0, 0.108281, -0.24015,0.0110401
0, 0.166727, 0, 0.108268, -0.240122,0.0110387
0, 0.166728, 0, 0.108254, -0.240095,0.0110374
0, 0.166729, 0, 0.108241, -0.240068,0.011036
0, 0.16673, 0, 0.108228, -0.240041,0.0110347
0, 0.166731, 0, 0.108215, -0.240015,0.0110334
0, 0.166731, 0, 0.108203, -0.239989,0.011032
0, 0.166732, 0, 0.108191, -0.239964,0.0110307
0, 0.166733, 0, 0.108179, -0.239939,0.0110294
0, 0.166734, 0, 0.108167, -0.239915,0.0110281
0, 0.166735, 0, 0.108155, -0.239891,0.0110268
0, 0.166735, 0, 0.108144, -0.239867,0.0110256
0, 0.166736, 0, 0.108133, -0.239843,0.0110243
0, 0.166737, 0, 0.108122, -0.23982,0.011023
0, 0.166738, 0, 0.108112, -0.239798,0.0110218
0, 0.166738, 0, 0.108101, -0.239776,0.0110205
0, 0.166739, 0, 0.108091, -0.239754,0.0110192
0, 0.166739, 0, 0.108081, -0.239732,0.011018
0, 0.16674, 0, 0.108072, -0.239711,0.0110168
0, 0.16674, 0, 0.108062, -0.239691,0.0110155
0, 0.16674, 0, 0.108053, -0.23967,0.0110143
0, 0.166741, 0, 0.108044, -0.23965,0.0110131
0, 0.166741, 0, 0.108035, -0.239631,0.0110119
0, 0.166741, 0, 0.108027, -0.239611,0.0110107
0, 0.166742, 0, 0.108018, -0.239592,0.0110095
0, 0.166742, 0, 0.10801, -0.239574,0.0110083
0, 0.166742, 0, 0.108002, -0.239555,0.0110071
0, 0.166742, 0, 0.107995, -0.239537,0.0110059
0, 0.166742, 0, 0.107987, -0.23952,0.0110047
0, 0.166742, 0, 0.10798, -0.239502,0.0110035
0, 0.166742, 0, 0.107973, -0.239485,0.0110023
0, 0.166742, 0, 0.107966, -0.239468,0.0110011
0, 0.166742, 0, 0.107959, -0.239452,0.011
0, 0.166742, 0, 0.107952, -0.239436,0.0109988
0, 0.166742, 0, 0.107946, -0.23942,0.0109976
0, 0.166742, 0, 0.10794, -0.239404,0.0109964
0, 0.166742, 0, 0.107934, -0.239389,0.0109953
0, 0.166742, 0, 0.107928, -0.239374,0.0109941
0, 0.166742, 0, 0.107922, -0.239359,0.0109929
0, 0.166742, 0, 0.107917, -0.239345,0.0109918
0, 0.166742, 0, 0.107911, -0.23933,0.0109906
0, 0.166742, 0, 0.107906, -0.239316,0.0109894
0, 0.166741, 0, 0.107901, -0.239302,0.0109882
-0.106492, 0.166741, -0.0109871, 0, 0,0
-0.106486, 0.166741, -0.0109859, 0, 0,0
-0.106481, 0.166741, -0.0109847, 0, 0,0
-0.106476, 0.166741, -0.0109835, 0, 0,0
-0.106471, 0.16674, -0.0109824, 0, 0,0
-0.106466, 0.16674, -0.0109812, 0, 0,0
-0.106461, 0.16674, -0.0109801, 0, 0,0
-0.106457, 0.166739, -0.0109789, 0, 0,0
-0.106452, 0.166738, -0.0109778, 0, 0,0
-0.106448, 0.166737, -0.0109768, 0, 0,0
-0.106444, 0.166735, -0.0109758, 0, 0,0
-0.10644, 0.166734, -0.0109748, 0, 0,0
-0.106437, 0.166732, -0.0109738, 0, 0,0
-0.106433, 0.166731, -0.0109729, 0, 0,0
-0.10643, 0.166729, -0.010972, 0, 0,0
-0.106427, 0.166727, -0.0109712, 0, 0,0
-0.106424, 0.166726, -0.0109703, 0, 0,0
-0.106422, 0.166724, -0.0109695, 0, 0,0
-0.106419, 0.166723, -0.0109687, 0, 0,0
-0.106417, 0.166721, -0.0109678, 0, 0,0
-0.106415, 0.16672, -0.010967, 0, 0,0
-0.106413, 0.166718, -0.0109662, 0, 0,0
-0.106411, 0.166717, -0.0109654, 0, 0,0
-0.106409, 0.166715, -0.0109646, 0, 0,0
-0.106407, 0.166713, -0.0109637, 0, 0,0
-0.106406, 0.166712, -0.0109629, 0, 0,0
-0.106404, 0.16671, -0.0109621, 0, 0,0
-0.106403, 0.166708, -0.0109612, 0, 0,0
-0.106402, 0.166705, -0.0109604, 0, 0,0
-0.106401, 0.166703, -0.0109596, 0, 0,0
-0.106399, 0.166701, -0.0109587, 0, 0,0
-0.106398, 0.166699, -0.0109579, 0, 0,0
-0.106398, 0.166696, -0.0109571, 0, 0,0
-0.106397, 0.166694, -0.0109562, 0, 0,0
-0.106396, 0.166691, -0.0109554, 0, 0,0
-0.106395, 0.166689, -0.0109545, 0, 0,0
-0.106394, 0.166686, -0.0109537, 0, 0,0
-0.106393, 0.166683, -0.0109528, 0, 0,0
-0.106392, 0.166681, -0.010952, 0, 0,0
-0.106392, 0.166678, -0.0109511, 0, 0,0
-0.106391, 0.166675, -0.0109502, 0, 0,0
-0.10639, 0.166673, -0.0109493, 0, 0,0
-0.106389, 0.16667, -0.0109484, 0, 0,0
-0.106388, 0.166668, -0.0109475, 0, 0,0
-0.106387, 0.166665, -0.0109466, 0, 0,0
-0.106386, 0.166663, -0.0109457, 0, 0,0
-0.106385, 0.16666, -0.0109448, 0, 0,0
-0.106384, 0.166658, -0.0109438, 0, 0,0
-0.106383, 0.166655, -0.0109429, 0, 0,0
-0.106382, 0.166653, -0.0109419, 0, 0,0
-0.106381, 0.166651, -0.0109409, 0, 0,0
-0.106379, 0.166648, -0.0109399, 0, 0,0
-0.106378, 0.166646, -0.0109389, 0, 0,0
-0.106376, 0.166644, -0.0109379, 0, 0,0
-0.106375, 0.166642, -0.0109368, 0, 0,0
-0.106373, 0.16664, -0.0109357, 0, 0,0
-0.106371, 0.166638, -0.0109346, 0, 0,0
-0.106369, 0.166637, -0.0109335, 0, 0,0
-0.106367, 0.166635, -0.0109324, 0, 0,0
-0.106365, 0.166633, -0.0109312, 0, 0,0
-0.106363, 0.166632, -0.0109301, 0, 0,0
-0.10636, 0.166631, -0.0109289, 0, 0,0
-0.106358, 0.166629, -0.0109276, 0, 0,0
-0.106355, 0.166628, -0.0109264, 0, 0,0
-0.106352, 0.166627, -0.0109251, 0, 0,0
-0.106349, 0.166626, -0.0109238, 0, 0,0
-0.106346, 0.166625, -0.0109225, 0, 0,0
-0.106343, 0.166624, -0.0109212, 0, 0,0
-0.10634, 0.166624, -0.0109198, 0, 0,0
-0.106336, 0.166623, -0.0109184, 0, 0,0
-0.106333, 0.166623, -0.010917, 0, 0,0
-0.106329, 0.166622, -0.0109155, 0, 0,0
-0.106325, 0.166622, -0.0109141, 0, 0,0
-0.106321, 0.166622, -0.0109126, 0, 0,0
-0.106317, 0.166622, -0.0109111, 0, 0,0
-0.106313, 0.166621, -0.0109095, 0, 0,0
-0.106309, 0.166621, -0.010908, 0, 0,0
-0.106304, 0.166621, -0.0109064, 0, 0,0
-0.1063, 0.166622, -0.0109048, 0, 0,0
-0.106295, 0.166622, -0.0109031, 0, 0,0
-0.10629, 0.166622, -0.0109014, 0, 0,0
-0.106285, 0.166622, -0.0108998, 0, 0,0
-0.10628, 0.166623, -0.010898, 0, 0,0
-0.106275, 0.166623, -0.0108963, 0, 0,0
-0.10627, 0.166624, -0.0108945, 0, 0,0
-0.106265, 0.166624, -0.0108928, 0, 0,0
-0.106259, 0.166625, -0.0108909, 0, 0,0
-0.106254, 0.166625, -0.0108891, 0, 0,0
-0.106248, 0.166626, -0.0108873, 0, 0,0
-0.106242, 0.166627, -0.0108854, 0, 0,0
-0.106237, 0.166628, -0.0108835, 0, 0,0
-0.106231, 0.166629, -0.0108816, 0, 0,0
-0.106225, 0.16663, -0.0108796, 0, 0,0
-0.106219, 0.166631, -0.0108777, 0, 0,0
-0.106213, 0.166632, -0.0108757, 0, 0,0
-0.106207, 0.166633, -0.0108737, 0, 0,0
-0.1062, 0.166634, -0.0108717, 0, 0,0
-0.106194, 0.166635, -0.0108696, 0, 0,0
-0.106188, 0.166636, -0.0108676, 0, 0,0
-0.106182, 0.166638, -0.0108655, 0, 0,0
-0.106175, 0.166639, -0.0108634, 0, 0,0
-0.106169, 0.16664, -0.0108613, 0, 0,0
-0.106162, 0.166642, -0.0108592, 0, 0,0
-0.106156, 0.166643, -0.0108571, 0, 0,0
-0.10615, 0.166645, -0.010855, 0, 0,0
-0.106143, 0.166646, -0.0108528, 0, 0,0
-0.106137, 0.166648, -0.0108507, 0, 0,0
-0.10613, 0.166649, -0.0108485, 0, 0,0
-0.106124, 0.166651, -0.0108463, 0, 0,0
-0.106117, 0.166652, -0.0108441, 0, 0,0
-0.106111, 0.166654, -0.0108419, 0, 0,0
-0.106104, 0.166656, -0.0108397, 0, 0,0
-0.106098, 0.166657, -0.0108375, 0, 0,0
-0.106091, 0.166659, -0.0108353, 0, 0,0
-0.106085, 0.16666, -0.0108331, 0, 0,0
-0.106078, 0.166662, -0.0108309, 0, 0,0
-0.106072, 0.166664, -0.0108287, 0, 0,0
-0.106066, 0.166665, -0.0108264, 0, 0,0
-0.106059, 0.166667, -0.0108242, 0, 0,0
-0.106053, 0.166669, -0.010822, 0, 0,0
-0.106047, 0.16667, -0.0108197, 0, 0,0
-0.106041, 0.166672, -0.0108175, 0, 0,0
-0.106035, 0.166674, -0.0108153, 0, 0,0
-0.106029, 0.166676, -0.010813, 0, 0,0
-0.106023, 0.166677, -0.0108108, 0, 0,0
-0.106017, 0.166679, -0.0108086, 0, 0,0
-0.106011, 0.166681, -0.0108063, 0, 0,0
-0.106006, 0.166682, -0.0108041, 0, 0,0
-0.106, 0.166684, -0.0108019, 0, 0,0
-0.105994, 0.166686, -0.0107997, 0, 0,0
-0.105989, 0.166687, -0.0107974, 0, 0,0
-0.105983, 0.166689, -0.0107952, 0, 0,0
-0.105978, 0.166691, -0.010793, 0, 0,0
-0.105973, 0.166692, -0.0107908, 0, 0,0
-0.105968, 0.166694, -0.0107886, 0, 0,0
-0.105963, 0.166695, -0.0107864, 0, 0,0
-0.105958, 0.166697, -0.0107842, 0, 0,0
-0.105953, 0.166699, -0.010782, 0, 0,0
-0.105948, 0.1667, -0.0107798, 0, 0,0
-0.105943, 0.166702, -0.0107777, 0, 0,0
-0.105939, 0.166703, -0.0107755, 0, 0,0
-0.105934, 0.166705, -0.0107733, 0, 0,0
-0.10593, 0.166706, -0.0107712, 0, 0,0
-0.105926, 0.166708, -0.010769, 0, 0,0
-0.105921, 0.166709, -0.0107669, 0, 0,0
-0.105917, 0.166711, -0.0107647, 0, 0,0
-0.105913, 0.166712, -0.0107626, 0, 0,0
-0.105909, 0.166714, -0.0107604, 0, 0,0
-0.105906, 0.166715, -0.0107582, 0, 0,0
-0.105902, 0.166716, -0.0107559, 0, 0,0
-0.105899, 0.166717, -0.0107536, 0, 0,0
-0.105895, 0.166719, -0.0107514, 0, 0,0
-0.105892, 0.16672, -0.010749, 0, 0,0
-0.105889, 0.166721, -0.0107467, 0, 0,0
-0.105885, 0.166722, -0.0107444, 0, 0,0
-0.105882, 0.166723, -0.0107421, 0, 0,0
-0.10588, 0.166724, -0.0107397, 0, 0,0
-0.105877, 0.166725, -0.0107374, 0, 0,0
-0.105874, 0.166726, -0.0107351, 0, 0,0
-0.105871, 0.166726, -0.0107327, 0, 0,0
-0.105869, 0.166727, -0.0107304, 0, 0,0
-0.105866, 0.166728, -0.0107281, 0, 0,0
-0.105864, 0.166729, -0.0107258, 0, 0,0
-0.105862, 0.166729, -0.0107235, 0, 0,0
-0.10586, 0.16673, -0.0107213, 0, 0,0
-0.105858, 0.166731, -0.010719, 0, 0,0
-0.105856, 0.166731, -0.0107168, 0, 0,0
-0.105854, 0.166732, -0.0107146, 0, 0,0
-0.105852, 0.166732, -0.0107124, 0, 0,0
-0.10585, 0.166733, -0.0107103, 0, 0,0
-0.105849, 0.166733, -0.0107082, 0, 0,0
-0.105847, 0.166733, -0.0107061, 0, 0,0
-0.105845, 0.166734, -0.010704, 0, 0,0
-0.105844, 0.166734, -0.010702, 0, 0,0
-0.105843, 0.166734, -0.0107, 0, 0,0
-0.105841, 0.166735, -0.0106981, 0, 0,0
-0.10584, 0.166735, -0.0106962, 0, 0,0
-0.105839, 0.166735, -0.0106943, 0, 0,0
-0.105838, 0.166736, -0.0106924, 0, 0,0
-0.105837, 0.166736, -0.0106906, 0, 0,0
-0.105836, 0.166736, -0.0106889, 0, 0,0
-0.105835, 0.166736, -0.0106872, 0, 0,0
-0.105834, 0.166736, -0.0106855, 0, 0,0
-0.105833, 0.166736, -0.0106838, 0, 0,0
-0.105832, 0.166737, -0.0106822, 0, 0,0
-0.105831, 0.166737, -0.0106807, 0, 0,0
-0.10583, 0.166737, -0.0106792, 0, 0,0
-0.10583, 0.166737, -0.0106777, 0, 0,0
-0.105829, 0.166737, -0.0106762, 0, 0,0
-0.105828, 0.166737, -0.0106748, 0, 0,0
-0.105828, 0.166737, -0.0106735, 0, 0,0
-0.105827, 0.166737, -0.0106722, 0, 0,0
-0.105826, 0.166737, -0.0106709, 0, 0,0
-0.105826, 0.166737, -0.0106697, 0, 0,0
-0.105825, 0.166736, -0.0106685, 0, 0,0
-0.105825, 0.166736, -0.0106673, 0, 0,0
-0.105824, 0.166736, -0.0106662, 0, 0,0
-0.105824, 0.166736, -0.0106651, 0, 0,0
-0.105823, 0.166736, -0.010664, 0, 0,0
-0.105823, 0.166736, -0.010663, 0, 0,0
-0.105822, 0.166735, -0.0106619, 0, 0,0
-0.105822, 0.166735, -0.0106608, 0, 0,0
-0.105821, 0.166735, -0.0106597, 0, 0,0
-0.105821, 0.166735, -0.0106585, 0, 0,0
-0.10582, 0.166735, -0.0106574, 0, 0,0
-0.10582, 0.166735, -0.0106562, 0, 0,0
-0.105819, 0.166735, -0.010655, 0, 0,0
-0.105819, 0.166734, -0.0106539, 0, 0,0
-0.105818, 0.166734, -0.0106527, 0, 0,0
-0.105818, 0.166734, -0.0106514, 0, 0,0
-0.105817, 0.166734, -0.0106502, 0, 0,0
-0.105817, 0.166734, -0.010649, 0, 0,0
-0.105816, 0.166734, -0.0106477, 0, 0,0
-0.105816, 0.166734, -0.0106464, 0, 0,0
-0.105815, 0.166734, -0.0106451, 0, 0,0
-0.105815, 0.166734, -0.0106438, 0, 0,0
-0.105814, 0.166734, -0.0106425, 0, 0,0
-0.105813, 0.166734, -0.0106412, 0, 0,0
-0.105813, 0.166734, -0.0106398, 0, 0,0
-0.105812, 0.166733, -0.0106384, 0, 0,0
-0.105811, 0.166733, -0.0106371, 0, 0,0
-0.10581, 0.166733, -0.0106357, 0, 0,0
-0.10581, 0.166733, -0.0106342, 0, 0,0
-0.105809, 0.166733, -0.0106328, 0, 0,0
-0.105808, 0.166733, -0.0106314, 0, 0,0
-0.105807, 0.166733, -0.0106299, 0, 0,0
-0.105806, 0.166733, -0.0106285, 0, 0,0
-0.105805, 0.166733, -0.010627, 0, 0,0
-0.105804, 0.166733, -0.0106255, 0, 0,0
-0.105803, 0.166733, -0.010624, 0, 0,0
-0.105802, 0.166733, -0.0106225, 0, 0,0
-0.105801, 0.166733, -0.010621, 0, 0,0
-0.105799, 0.166733, -0.0106194, 0, 0,0
-0.105798, 0.166733, -0.0106179, 0, 0,0
-0.105797, 0.166733, -0.0106163, 0, 0,0
-0.105796, 0.166733, -0.0106147, 0, 0,0
-0.105794, 0.166733, -0.0106131, 0, 0,0
-0.105793, 0.166733, -0.0106115, 0, 0,0
-0.105792, 0.166734, -0.0106099, 0, 0,0
-0.10579, 0.166734, -0.0106083, 0, 0,0
-0.105789, 0.166734, -0.0106067, 0, 0,0
-0.105787, 0.166734, -0.010605, 0, 0,0
-0.105785, 0.166734, -0.0106033, 0, 0,0
-0.105784, 0.166734, -0.0106017, 0, 0,0
-0.105782, 0.166734, -0.0106, 0, 0,0
-0.10578, 0.166734, -0.0105983, 0, 0,0
-0.105779, 0.166734, -0.0105966, 0, 0,0
-0.105777, 0.166735, -0.0105949, 0, 0,0
-0.105775, 0.166735, -0.0105932, 0, 0,0
-0.105773, 0.166735, -0.0105914, 0, 0,0
-0.105771, 0.166735, -0.0105897, 0, 0,0
-0.105769, 0.166735, -0.0105879, 0, 0,0
-0.105767, 0.166736, -0.0105862, 0, 0,0
-0.105765, 0.166736, -0.0105844, 0, 0,0
-0.105763, 0.166736, -0.0105826, 0, 0,0
-0.105761, 0.166736, -0.0105808, 0, 0,0
-0.105759, 0.166736, -0.010579, 0, 0,0
-0.105757, 0.166737, -0.0105772, 0, 0,0
-0.105755, 0.166737, -0.0105754, 0, 0,0
-0.105752, 0.166737, -0.0105736, 0, 0,0
-0.10575, 0.166738, -0.0105718, 0, 0,0
-0.105748, 0.166738, -0.0105699, 0, 0,0
-0.105746, 0.166738, -0.0105681, 0, 0,0
-0.105743, 0.166738, -0.0105662, 0, 0,0
-0.105741, 0.166738, -0.0105643, 0, 0,0
-0.105739, 0.166738, -0.0105625, 0, 0,0
-0.105736, 0.166739, -0.0105606, 0, 0,0
-0.105734, 0.166739, -0.0105587, 0, 0,0
-0.105732, 0.166739, -0.0105568, 0, 0,0
-0.105729, 0.166739, -0.0105549, 0, 0,0
-0.105727, 0.16674, -0.010553, 0, 0,0
-0.105724, 0.16674, -0.0105511, 0, 0,0
-0.105722, 0.16674, -0.0105492, 0, 0,0
-0.105719, 0.166741, -0.0105473, 0, 0,0
-0.105717, 0.166741, -0.0105453, 0, 0,0
-0.105714, 0.166742, -0.0105434, 0, 0,0
-0.105712, 0.166742, -0.0105414, 0, 0,0
-0.105709, 0.166742, -0.0105395, 0, 0,0
-0.105707, 0.166743, -0.0105375, 0, 0,0
-0.105704, 0.166743, -0.0105356, 0, 0,0
-0.105702, 0.166743, -0.0105336, 0, 0,0
-0.105699, 0.166744, -0.0105316, 0, 0,0
-0.105697, 0.166744, -0.0105296, 0, 0,0
-0.105694, 0.166744, -0.0105276, 0, 0,0
-0.105692, 0.166745, -0.0105256, 0, 0,0
-0.105689, 0.166745, -0.0105236, 0, 0,0
-0.105686, 0.166746, -0.0105217, 0, 0,0
-0.105684, 0.166746, -0.0105196, 0, 0,0
-0.105681, 0.166746, -0.0105176, 0, 0,0
-0.105679, 0.166747, -0.0105156, 0, 0,0
-0.105676, 0.166747, -0.0105136, 0, 0,0
-0.105674, 0.166747, -0.0105116, 0, 0,0
-0.105671, 0.166748, -0.0105096, 0, 0,0
-0.105669, 0.166748, -0.0105075, 0, 0,0
-0.105666, 0.166748, -0.0105055, 0, 0,0
-0.105664, 0.166748, -0.0105035, 0, 0,0
-0.105661, 0.166749, -0.0105014, 0, 0,0
-0.105659, 0.166749, -0.0104994, 0, 0,0
-0.105657, 0.166749, -0.0104974, 0, 0,0
-0.105654, 0.16675, -0.0104953, 0, 0,0
-0.105652, 0.16675, -0.0104933, 0, 0,0
-0.105649, 0.16675, -0.0104912, 0, 0,0
-0.105647, 0.16675, -0.0104892, 0, 0,0
-0.105645, 0.166751, -0.0104871, 0, 0,0
-0.105642, 0.166751, -0.0104851, 0, 0,0
-0.10564, 0.166751, -0.010483, 0, 0,0
-0.105637, 0.166751, -0.010481, 0, 0,0
-0.105635, 0.166752, -0.0104789, 0, 0,0
-0.105633, 0.166752, -0.0104769, 0, 0,0
-0.10563, 0.166752, -0.0104748, 0, 0,0
-0.105628, 0.166752, -0.0104728, 0, 0,0
-0.105626, 0.166752, -0.0104707, 0, 0,0
-0.105624, 0.166752, -0.0104687, 0, 0,0
-0.105621, 0.166753, -0.0104666, 0, 0,0
