0.591278, -0.0776067
0.591478, -0.0773727
0.591673, -0.0771386
0.591864, -0.0769044
0.59205, -0.0766702
0.592232, -0.0764358
0.592409, -0.0762014
0.592581, -0.0759667
0.592747, -0.0757319
0.592909, -0.0754969
0.593066, -0.0752617
0.593218, -0.0750262
0.593365, -0.0747905
0.593506, -0.0745545
0.593642, -0.0743183
0.593774, -0.0740818
0.593899, -0.073845
0.59402, -0.0736079
0.594136, -0.0733706
0.594246, -0.073133
0.594351, -0.0728951
0.594452, -0.072657
0.594547, -0.0724188
0.594637, -0.0721805
0.594721, -0.0719421
0.594802, -0.0717037
0.594877, -0.0714653
0.594947, -0.071227
0.595013, -0.0709887
0.595074, -0.0707506
0.59513, -0.0705127
0.595182, -0.070275
0.59523, -0.0700376
0.595273, -0.0698005
0.595312, -0.0695638
0.595347, -0.0693274
0.595378, -0.0690914
0.595406, -0.0688559
0.595429, -0.0686208
0.595449, -0.0683862
0.595466, -0.0681522
0.595479, -0.0679186
0.595489, -0.0676856
0.595496, -0.0674532
0.595501, -0.0672213
0.595502, -0.0669901
0.595501, -0.0667594
0.595497, -0.0665294
0.595491, -0.0663
0.595483, -0.0660712
0.595472, -0.0658432
0.59546, -0.0656157
0.595446, -0.065389
0.59543, -0.0651629
0.595413, -0.0649375
0.595394, -0.0647128
0.595374, -0.0644887
0.595354, -0.0642654
0.595332, -0.0640427
0.595309, -0.0638206
0.595286, -0.0635992
0.595262, -0.0633785
0.595237, -0.0631584
0.595213, -0.062939
0.595188, -0.0627202
0.595163, -0.062502
0.595138, -0.0622844
0.595113, -0.0620674
0.595089, -0.0618509
0.595065, -0.0616351
0.595041, -0.0614198
0.595018, -0.061205
0.594996, -0.0609907
0.594974, -0.0607768
0.594954, -0.0605632
0.594934, -0.0603514
0.594915, -0.0601439
0.594895, -0.0599451
0.594873, -0.0597599
0.59485, -0.0595926
0.594823, -0.0594457
0.594794, -0.0593207
0.594762, -0.0592184
0.594727, -0.0591381
0.594691, -0.0590782
0.594654, -0.0590373
0.594618, -0.0590137
0.594582, -0.0590061
0.594547, -0.059013
0.594514, -0.0590329
0.594484, -0.0590646
0.594455, -0.0591066
0.59443, -0.0591578
0.594407, -0.0592169
0.594388, -0.0592829
0.594373, -0.0593544
0.594362, -0.0594304
0.594356, -0.0595098
0.594355, -0.0595914
0.594358, -0.059674
0.594367, -0.0597565
0.594382, -0.0598379
0.594403, -0.0599172
0.594429, -0.0599934
0.594462, -0.0600657
0.594502, -0.0601331
0.594548, -0.060195
0.594601, -0.0602506
0.59466, -0.0602992
0.594727, -0.0603403
0.594801, -0.0603732
0.594882, -0.0603977
0.59497, -0.060413
0.595065, -0.060419
0.595168, -0.0604152
0.595278, -0.0604013
0.595395, -0.0603771
0.59552, -0.0603422
0.595652, -0.0602966
0.595791, -0.06024
0.595939, -0.0601723
0.596093, -0.0600935
0.596255, -0.0600034
0.596424, -0.0599021
0.596601, -0.0597898
0.596784, -0.0596667
0.596975, -0.059533
0.597173, -0.059389
0.597378, -0.0592348
0.59759, -0.0590704
0.597808, -0.0588962
0.598033, -0.0587121
0.598265, -0.0585183
0.598503, -0.058315
0.598747, -0.0581022
0.598997, -0.0578801
0.599254, -0.0576488
0.599516, -0.0574085
0.599784, -0.0571593
0.600057, -0.0569014
0.600336, -0.0566348
0.60062, -0.0563598
0.60091, -0.0560766
0.601204, -0.0557852
0.601503, -0.0554859
0.601807, -0.0551789
0.602115, -0.0548644
0.602428, -0.0545425
0.602744, -0.0542134
0.603065, -0.0538774
0.603389, -0.0535346
0.603717, -0.0531852
0.604049, -0.0528295
0.604383, -0.0524677
0.604721, -0.0520999
0.605061, -0.0517264
0.605404, -0.0513473
0.60575, -0.050963
0.606098, -0.0505736
0.606448, -0.0501793
0.6068, -0.0497804
0.607153, -0.049377
0.607508, -0.0489694
0.607864, -0.0485577
0.608222, -0.0481423
0.60858, -0.0477232
0.608939, -0.0473007
0.609299, -0.0468749
0.609659, -0.0464461
0.61002, -0.0460144
0.610381, -0.0455799
0.610742, -0.045143
0.611102, -0.0447037
0.611463, -0.0442623
0.611822, -0.0438188
0.612182, -0.0433734
0.61254, -0.0429264
0.612898, -0.0424779
0.613254, -0.0420281
0.613609, -0.0415771
0.613963, -0.0411251
0.614315, -0.0406723
0.614666, -0.0402187
0.615014, -0.0397647
0.615359, -0.0393093
0.615699, -0.0388527
0.616035, -0.0383951
0.616366, -0.037937
0.616692, -0.0374782
0.617013, -0.0370191
0.617329, -0.0365596
0.617638, -0.0360998
0.617942, -0.0356399
0.618239, -0.0351798
0.61853, -0.0347195
0.618815, -0.0342592
0.619094, -0.0337988
0.619367, -0.0333383
0.619632, -0.0328773
0.619891, -0.0324158
0.620142, -0.0319539
0.620386, -0.0314917
0.620623, -0.0310292
0.620854, -0.0305666
0.621076, -0.030104
0.621292, -0.0296414
0.621501, -0.0291791
0.621703, -0.028717
0.621897, -0.0282555
0.622085, -0.0277946
0.622266, -0.0273344
0.62244, -0.0268751
0.622608, -0.0264168
0.622769, -0.0259597
0.622923, -0.0255038
0.623071, -0.0250494
0.623213, -0.0245964
0.623349, -0.0241451
0.623478, -0.0236956
0.623602, -0.023248
0.62372, -0.0228024
0.623832, -0.022359
0.623939, -0.0219178
0.624041, -0.021479
0.624137, -0.0210427
0.624227, -0.020609
0.624313, -0.020178
0.624394, -0.0197499
0.624471, -0.0193246
0.624542, -0.0189024
0.624609, -0.0184833
0.624672, -0.0180673
0.624731, -0.0176547
0.624786, -0.0172453
0.624837, -0.0168394
0.624884, -0.016437
0.624927, -0.016038
0.624968, -0.0156425
0.625005, -0.0152506
0.625038, -0.0148623
0.625069, -0.0144775
0.625098, -0.0140964
0.625123, -0.0137189
0.625146, -0.013345
0.625167, -0.0129745
0.625186, -0.0126075
0.625203, -0.0122439
0.625218, -0.0118838
0.625232, -0.0115272
0.625244, -0.011174
0.625255, -0.0108243
0.625265, -0.0104781
0.625274, -0.0101354
0.625282, -0.00979623
0.625289, -0.00946063
0.625296, -0.0091286
0.625303, -0.00880013
0.625309, -0.00847524
0.625315, -0.00815391
0.625321, -0.00783612
0.625328, -0.00752185
0.625334, -0.00721107
0.625341, -0.00690375
0.625349, -0.00659984
0.625357, -0.00629931
0.625365, -0.00600208
0.625375, -0.00570813
0.625385, -0.00541739
0.625397, -0.00512981
0.625409, -0.00484533
0.625423, -0.00456389
0.625438, -0.00428543
0.625454, -0.00400988
0.625472, -0.00373718
0.625491, -0.00346723
0.625511, -0.00319998
0.625534, -0.00293533
0.625557, -0.0026732
0.625583, -0.00241353
0.62561, -0.00215621
0.625639, -0.00190117
0.625669, -0.0016483
0.625702, -0.00139751
0.625736, -0.00114873
0.625772, -0.000901841
0.62581, -0.000656762
0.62585, -0.000413387
0.625892, -0.00017163
0.625935, 6.86041e-05
0.625981, 0.000307413
0.626029, 0.000544892
0.626078, 0.000781146
0.626129, 0.00101627
0.626182, 0.00125035
0.626237, 0.00148348
0.626294, 0.00171577
0.626353, 0.0019473
0.626413, 0.00217816
0.626476, 0.00240844
0.62654, 0.00263822
0.626605, 0.00286761
0.626673, 0.00309668
0.626742, 0.00332553
0.626812, 0.00355422
0.626884, 0.00378284
0.626958, 0.00401147
0.627033, 0.0042402
0.627109, 0.00446909
0.627187, 0.00469822
0.627266, 0.00492766
0.627346, 0.00515748
0.627428, 0.00538776
0.627511, 0.00561855
0.627594, 0.00584992
0.627679, 0.00608193
0.627765, 0.00631464
0.627851, 0.00654812
0.627939, 0.0067824
0.628027, 0.00701755
0.628116, 0.00725361
0.628205, 0.00749063
0.628296, 0.00772866
0.628386, 0.00796773
0.628477, 0.00820789
0.628569, 0.00844918
0.628661, 0.00869164
0.628753, 0.00893532
0.628846, 0.00918028
0.628939, 0.00942653
0.629031, 0.00967408
0.629124, 0.00992293
0.629217, 0.0101731
0.62931, 0.0104245
0.629403, 0.0106773
0.629495, 0.0109313
0.629588, 0.0111866
0.629679, 0.0114431
0.629771, 0.0117008
0.629862, 0.0119597
0.629953, 0.0122199
0.630044, 0.0124811
0.630133, 0.0127435
0.630223, 0.013007
0.630311, 0.0132715
0.6304, 0.0135371
0.630487, 0.0138036
0.630574, 0.0140712
0.63066, 0.0143397
0.630745, 0.0146091
0.630829, 0.0148794
0.630913, 0.0151506
0.630995, 0.0154226
0.631077, 0.0156953
0.631158, 0.0159689
0.631238, 0.0162431
0.631317, 0.0165181
0.631395, 0.0167938
0.631472, 0.01707
0.631548, 0.0173469
0.631623, 0.0176244
0.631697, 0.0179024
0.63177, 0.018181
0.631842, 0.01846
0.631913, 0.0187395
0.631982, 0.0190194
0.632051, 0.0192998
0.632119, 0.0195805
0.632186, 0.0198615
0.632251, 0.0201429
0.632316, 0.0204245
0.632379, 0.0207064
0.632442, 0.0209885
0.632503, 0.0212709
0.632564, 0.0215534
0.632623, 0.021836
0.632682, 0.0221188
0.632739, 0.0224016
0.632796, 0.0226846
0.632852, 0.0229675
0.632906, 0.0232505
0.63296, 0.0235334
0.633013, 0.0238164
0.633065, 0.0240992
0.633116, 0.024382
0.633166, 0.0246647
0.633215, 0.0249472
0.633264, 0.0252296
0.633312, 0.0255117
0.633359, 0.0257937
0.633405, 0.0260755
0.633451, 0.026357
0.633496, 0.0266383
0.63354, 0.0269192
0.633584, 0.0271999
0.633626, 0.0274802
0.633669, 0.0277602
0.633711, 0.0280398
0.633752, 0.0283191
0.633792, 0.0285979
0.633833, 0.0288763
0.633872, 0.0291543
0.633911, 0.0294319
0.63395, 0.029709
0.633988, 0.0299856
0.634026, 0.0302617
0.634064, 0.0305374
0.634101, 0.0308125
0.634138, 0.0310871
0.634175, 0.0313611
0.634211, 0.0316346
0.634247, 0.0319076
0.634283, 0.03218
0.634318, 0.0324518
0.634354, 0.032723
0.634389, 0.0329936
0.634424, 0.0332636
0.634459, 0.033533
0.634493, 0.0338019
0.634528, 0.03407
0.634562, 0.0343376
0.634597, 0.0346045
0.634631, 0.0348709
0.634665, 0.0351365
0.634699, 0.0354016
0.634734, 0.035666
0.634768, 0.0359297
0.634802, 0.0361929
0.634836, 0.0364553
0.63487, 0.0367172
0.634904, 0.0369784
0.634938, 0.0372389
0.634972, 0.0374988
0.635007, 0.0377581
0.635041, 0.0380168
0.635075, 0.0382748
0.635109, 0.0385322
0.635144, 0.0387889
0.635178, 0.0390451
0.635213, 0.0393006
0.635248, 0.0395555
0.635282, 0.0398099
0.635317, 0.0400636
0.635352, 0.0403167
0.635387, 0.0405692
0.635422, 0.0408212
0.635457, 0.0410725
0.635492, 0.0413233
0.635527, 0.0415736
0.635562, 0.0418232
0.635598, 0.0420724
0.635633, 0.042321
0.635669, 0.042569
0.635704, 0.0428166
0.63574, 0.0430636
0.635775, 0.0433101
0.635811, 0.0435561
0.635847, 0.0438016
0.635882, 0.0440467
0.635918, 0.0442912
0.635954, 0.0445353
0.63599, 0.044779
0.636025, 0.0450222
0.636061, 0.0452649
0.636097, 0.0455072
0.636132, 0.0457491
0.636168, 0.0459906
0.636204, 0.0462316
0.636239, 0.0464723
0.636275, 0.0467126
0.63631, 0.0469524
0.636345, 0.0471919
0.636381, 0.047431
0.636416, 0.0476697
0.636451, 0.0479081
0.636486, 0.048146
0.63652, 0.0483837
0.636555, 0.0486211
0.63659, 0.0488585
0.636626, 0.049096
0.636662, 0.0493339
0.636699, 0.0495726
0.636738, 0.0498123
0.636779, 0.0500535
0.636822, 0.0502966
0.636869, 0.0505419
0.636918, 0.0507899
0.636972, 0.051041
0.63703, 0.0512956
0.637093, 0.0515541
0.637161, 0.0518168
0.637235, 0.0520841
0.637315, 0.0523559
0.637401, 0.0526321
0.637494, 0.0529126
0.637594, 0.0531974
0.637701, 0.0534863
0.637815, 0.0537792
0.637936, 0.054076
0.638065, 0.0543766
0.638201, 0.0546809
0.638345, 0.0549887
0.638496, 0.0552999
0.638655, 0.0556144
0.638822, 0.055932
0.638996, 0.0562524
0.639177, 0.0565754
0.639366, 0.056901
0.639563, 0.0572289
0.639767, 0.0575589
0.639979, 0.0578909
0.640197, 0.0582258
0.640422, 0.0585633
0.640654, 0.0589033
0.640891, 0.0592479
0.641135, 0.0595964
0.641384, 0.0599484
0.641639, 0.0603037
0.641898, 0.0606619
0.642165, 0.0610239
0.642439, 0.0613892
0.642719, 0.0617577
0.643004, 0.062132
0.643295, 0.0625117
0.643589, 0.0628965
0.643887, 0.063286
0.644189, 0.0636799
0.644494, 0.064078
0.644801, 0.06448
0.645109, 0.0648858
0.645419, 0.0652953
0.64573, 0.0657084
0.646041, 0.0661251
0.646352, 0.0665454
0.646662, 0.0669695
0.646971, 0.0673977
0.647278, 0.0678303
0.647583, 0.0682679
0.647885, 0.0687109
0.648183, 0.0691599
0.648477, 0.0696151
0.648767, 0.0700773
0.649052, 0.0705466
0.649332, 0.0710235
0.649606, 0.0715085
0.649874, 0.0720019
0.650136, 0.0725041
0.650391, 0.0730156
0.650639, 0.0735366
0.65088, 0.0740674
0.651113, 0.0746083
0.651338, 0.0751597
0.651554, 0.0757216
0.651763, 0.0762942
0.651962, 0.0768777
0.652153, 0.0774722
0.652335, 0.0780777
0.652508, 0.0786936
0.652671, 0.0793192
0.652825, 0.0799535
0.65297, 0.0805959
0.653105, 0.0812457
0.65323, 0.0819022
0.653346, 0.0825648
0.653452, 0.0832328
0.653549, 0.0839057
0.653636, 0.084583
0.653713, 0.085264
0.653781, 0.0859483
0.65384, 0.0866354
0.653889, 0.0873249
0.65393, 0.0880163
0.653961, 0.0887093
0.653983, 0.0894034
0.653996, 0.0900983
0.654001, 0.0907937
0.653997, 0.0914892
0.653985, 0.0921845
0.653966, 0.0928793
0.653938, 0.0935734
0.653903, 0.0942664
0.653861, 0.0949582
0.653811, 0.0956485
0.653755, 0.0963371
0.653692, 0.0970238
0.653624, 0.0977084
0.653549, 0.0983907
0.653468, 0.0990705
0.653383, 0.0997477
0.653292, 0.100422
0.653196, 0.101094
0.653097, 0.101762
0.652993, 0.102428
0.652885, 0.10309
0.652774, 0.103748
0.65266, 0.104404
0.652543, 0.105055
0.652424, 0.105703
0.652303, 0.106347
0.65218, 0.106988
0.652056, 0.107624
0.65193, 0.108257
0.651804, 0.108886
0.651678, 0.10951
0.651551, 0.110131
0.651424, 0.110747
0.651298, 0.111359
0.651173, 0.111967
0.651049, 0.112571
0.650927, 0.11317
0.650806, 0.113764
0.650687, 0.114354
0.650571, 0.114939
0.650457, 0.11552
0.650346, 0.116095
0.650238, 0.116666
0.650133, 0.117231
0.650032, 0.117792
0.649934, 0.118346
0.649841, 0.118896
0.649751, 0.119439
0.649666, 0.119977
0.649586, 0.120509
0.64951, 0.121035
0.649439, 0.121554
0.649373, 0.122067
0.649312, 0.122574
0.649257, 0.123073
0.649207, 0.123566
0.649163, 0.124051
0.649124, 0.124529
0.649091, 0.125
0.649064, 0.125464
0.649043, 0.12592
0.649028, 0.126368
0.649019, 0.126809
0.649017, 0.127243
0.64902, 0.127668
0.649031, 0.128086
0.649047, 0.128496
0.64907, 0.128898
0.649099, 0.129292
0.649134, 0.129677
0.649176, 0.130055
0.649224, 0.130424
0.649278, 0.130785
0.649337, 0.131137
0.649403, 0.131481
0.649475, 0.131817
0.649552, 0.132144
0.649635, 0.132463
0.649723, 0.132774
0.649817, 0.133076
0.649916, 0.13337
0.65002, 0.133655
0.650129, 0.133932
0.650243, 0.1342
0.650361, 0.13446
0.650483, 0.134712
0.65061, 0.134955
0.650741, 0.13519
0.650875, 0.135417
0.651014, 0.135636
0.651155, 0.135847
0.6513, 0.13605
0.651448, 0.136245
0.651599, 0.136433
0.651752, 0.136613
0.651907, 0.136785
0.652065, 0.136951
0.652224, 0.137109
0.652385, 0.13726
0.652547, 0.137404
0.652711, 0.137541
0.652875, 0.137672
0.65304, 0.137796
0.653205, 0.137915
0.653371, 0.138026
0.653536, 0.138132
0.653701, 0.138232
0.653865, 0.138327
0.654029, 0.138415
0.654191, 0.138499
0.654353, 0.138577
0.654513, 0.13865
0.654671, 0.138719
0.654828, 0.138782
0.654982, 0.138842
0.655134, 0.138897
0.655284, 0.138947
0.655431, 0.138994
0.655576, 0.139037
0.655718, 0.139076
0.655856, 0.139112
0.655991, 0.139145
0.656123, 0.139174
0.656252, 0.1392
0.656376, 0.139224
0.656497, 0.139245
0.656614, 0.139264
0.656728, 0.13928
0.656837, 0.139294
0.656942, 0.139306
0.657042, 0.139316
0.657138, 0.139325
0.65723, 0.139332
0.657318, 0.139338
0.657401, 0.139342
0.657479, 0.139346
0.657553, 0.139348
0.657622, 0.13935
0.657686, 0.139351
0.657746, 0.139352
0.657801, 0.139352
0.657852, 0.139352
0.657898, 0.139352
0.657939, 0.139352
0.657976, 0.139352
0.658008, 0.139352
0.658035, 0.139352
0.658058, 0.139353
0.658077, 0.139354
0.658091, 0.139356
0.658101, 0.139359
0.658107, 0.139363
0.658108, 0.139367
0.658106, 0.139372
0.658099, 0.139378
0.658089, 0.139386
0.658074, 0.139394
0.658057, 0.139404
0.658035, 0.139415
0.65801, 0.139427
0.657982, 0.139441
0.65795, 0.139456
0.657915, 0.139472
0.657878, 0.13949
0.657837, 0.139509
0.657793, 0.13953
0.657747, 0.139552
0.657699, 0.139576
0.657648, 0.139602
0.657594, 0.139629
0.657539, 0.139657
0.657481, 0.139688
0.657422, 0.139719
0.657361, 0.139752
0.657298, 0.139787
0.657234, 0.139823
0.657169, 0.139861
0.657102, 0.1399
0.657034, 0.139941
0.656965, 0.139983
0.656895, 0.140026
0.656825, 0.140071
0.656754, 0.140117
0.656682, 0.140165
0.65661, 0.140214
0.656538, 0.140263
0.656466, 0.140315
0.656393, 0.140367
0.656321, 0.14042
0.656249, 0.140474
0.656177, 0.14053
0.656105, 0.140586
0.656034, 0.140643
0.655963, 0.140701
0.655893, 0.140759
0.655824, 0.140819
0.655755, 0.140879
0.655688, 0.140939
0.655621, 0.141
0.655555, 0.141061
0.65549, 0.141123
0.655427, 0.141185
0.655364, 0.141248
0.655303, 0.14131
0.655243, 0.141373
0.655184, 0.141435
0.655126, 0.141498
0.65507, 0.141561
0.655015, 0.141623
0.654962, 0.141685
0.65491, 0.141748
0.65486, 0.141809
0.654811, 0.141871
0.654764, 0.141932
0.654718, 0.141992
0.654674, 0.142052
0.654631, 0.142111
0.65459, 0.14217
0.654551, 0.142228
0.654513, 0.142285
0.654477, 0.142342
0.654442, 0.142397
0.654409, 0.142452
0.654377, 0.142505
0.654347, 0.142558
0.654318, 0.142609
0.654291, 0.14266
0.654265, 0.142709
0.654241, 0.142757
0.654218, 0.142804
0.654196, 0.14285
0.654176, 0.142894
0.654157, 0.142937
0.654139, 0.142978
0.654123, 0.143018
0.654107, 0.143057
0.654093, 0.143094
0.65408, 0.14313
0.654068, 0.143164
0.654056, 0.143196
0.654046, 0.143227
0.654036, 0.143257
0.654027, 0.143285
0.654019, 0.143311
0.654012, 0.143336
0.654005, 0.143359
0.653999, 0.14338
0.653993, 0.1434
0.653987, 0.143418
0.653982, 0.143434
0.653977, 0.143449
0.653973, 0.143462
0.653968, 0.143474
0.653964, 0.143483
0.653959, 0.143492
0.653955, 0.143498
0.65395, 0.143504
0.653946, 0.143507
0.653941, 0.143509
0.653935, 0.143509
0.65393, 0.143508
0.653924, 0.143505
0.653917, 0.143501
0.65391, 0.143495
0.653903, 0.143488
0.653895, 0.143479
0.653886, 0.143469
0.653876, 0.143458
0.653866, 0.143445
0.653855, 0.143431
0.653843, 0.143416
0.653829, 0.143399
0.653815, 0.143381
0.6538, 0.143362
0.653784, 0.143342
0.653767, 0.143321
0.653749, 0.143298
0.653729, 0.143275
0.653709, 0.14325
0.653687, 0.143225
0.653663, 0.143199
0.653639, 0.143172
0.653613, 0.143144
0.653586, 0.143115
0.653557, 0.143085
0.653528, 0.143055
0.653496, 0.143024
0.653464, 0.142993
0.65343, 0.142961
0.653394, 0.142928
0.653357, 0.142895
0.653319, 0.142861
0.653279, 0.142827
0.653238, 0.142793
0.653195, 0.142758
0.653151, 0.142723
0.653105, 0.142688
0.653058, 0.142653
0.65301, 0.142617
0.65296, 0.142581
0.652908, 0.142545
0.652856, 0.14251
0.652802, 0.142474
0.652746, 0.142438
0.652689, 0.142402
0.652631, 0.142366
0.652572, 0.142331
0.652511, 0.142295
0.652449, 0.14226
0.652386, 0.142225
0.652322, 0.14219
0.652256, 0.142156
0.65219, 0.142121
0.652122, 0.142088
0.652053, 0.142054
0.651983, 0.142021
0.651912, 0.141988
0.65184, 0.141956
0.651767, 0.141924
0.651694, 0.141893
0.651619, 0.141862
0.651544, 0.141831
0.651468, 0.141801
0.651391, 0.141772
0.651313, 0.141743
0.651235, 0.141715
0.651156, 0.141687
0.651076, 0.14166
0.650996, 0.141633
0.650915, 0.141607
0.650834, 0.141582
0.650753, 0.141557
0.650671, 0.141533
0.650588, 0.14151
0.650506, 0.141487
0.650423, 0.141465
0.65034, 0.141443
0.650256, 0.141422
0.650173, 0.141402
0.650089, 0.141382
0.650005, 0.141363
0.649921, 0.141345
0.649837, 0.141327
0.649753, 0.14131
0.649669, 0.141294
0.649585, 0.141278
0.649501, 0.141262
0.649417, 0.141248
0.649334, 0.141233
0.649251, 0.14122
0.649167, 0.141207
0.649084, 0.141194
0.649002, 0.141182
0.648919, 0.141171
0.648837, 0.14116
0.648755, 0.141149
0.648674, 0.141139
0.648593, 0.14113
0.648512, 0.141121
0.648431, 0.141112
0.648351, 0.141104
0.648272, 0.141096
0.648193, 0.141088
0.648114, 0.141081
0.648036, 0.141074
0.647958, 0.141068
0.647881, 0.141061
0.647804, 0.141055
0.647728, 0.14105
0.647652, 0.141044
0.647577, 0.141039
0.647502, 0.141034
0.647428, 0.141029
0.647354, 0.141024
0.64728, 0.14102
0.647207, 0.141015
0.647135, 0.141011
0.647063, 0.141006
0.646991, 0.141002
0.64692, 0.140998
0.646849, 0.140994
0.646778, 0.140989
0.646708, 0.140985
0.646638, 0.140981
0.646569, 0.140976
0.6465, 0.140972
0.646432, 0.140967
0.646363, 0.140962
0.646295, 0.140958
0.646228, 0.140953
0.64616, 0.140947
0.646093, 0.140942
0.646027, 0.140937
0.64596, 0.140931
0.645894, 0.140925
0.645828, 0.140919
0.645762, 0.140912
0.645697, 0.140905
0.645632, 0.140898
0.645567, 0.140891
0.645502, 0.140884
0.645437, 0.140876
0.645372, 0.140867
0.645308, 0.140859
0.645243, 0.14085
0.645179, 0.140841
0.645115, 0.140831
0.645051, 0.140821
0.644987, 0.140811
0.644923, 0.1408
0.644859, 0.140789
0.644795, 0.140778
0.644731, 0.140766
0.644667, 0.140753
0.644603, 0.140741
0.644539, 0.140728
0.644474, 0.140714
0.64441, 0.1407
0.644346, 0.140686
0.644281, 0.140671
0.644216, 0.140656
0.644152, 0.140641
0.644087, 0.140625
0.644022, 0.140608
0.643956, 0.140591
0.643891, 0.140574
0.643825, 0.140557
0.64376, 0.140539
0.643693, 0.14052
0.643627, 0.140502
0.643561, 0.140482
0.643494, 0.140463
0.643427, 0.140443
0.64336, 0.140423
0.643292, 0.140402
0.643224, 0.140381
0.643156, 0.14036
0.643088, 0.140338
0.643019, 0.140316
0.64295, 0.140294
0.642881, 0.140272
0.642811, 0.140249
0.642742, 0.140226
0.642671, 0.140202
0.642601, 0.140179
0.64253, 0.140155
0.642459, 0.140131
0.642387, 0.140107
0.642316, 0.140082
0.642243, 0.140058
0.642171, 0.140033
0.642098, 0.140008
0.642025, 0.139982
0.641952, 0.139957
0.641878, 0.139932
0.641804, 0.139906
0.64173, 0.139881
0.641655, 0.139855
0.64158, 0.139829
0.641505, 0.139803
0.64143, 0.139777
0.641354, 0.139751
0.641278, 0.139725
0.641202, 0.139699
0.641126, 0.139673
0.641049, 0.139647
0.640973, 0.139621
0.640896, 0.139595
0.640818, 0.139569
0.640741, 0.139544
0.640664, 0.139518
0.640586, 0.139492
0.640508, 0.139466
0.64043, 0.139441
0.640352, 0.139415
0.640274, 0.13939
0.640196, 0.139365
0.640117, 0.13934
0.640039, 0.139315
0.639961, 0.13929
0.639882, 0.139265
0.639804, 0.139241
0.639725, 0.139216
0.639647, 0.139192
0.639569, 0.139168
0.63949, 0.139144
0.639412, 0.139121
0.639334, 0.139097
0.639256, 0.139074
0.639178, 0.139052
0.6391, 0.139029
0.639023, 0.139007
0.638945, 0.138984
0.638868, 0.138963
0.638791, 0.138941
0.638714, 0.13892
0.638638, 0.138899
0.638561, 0.138878
0.638485, 0.138857
0.638409, 0.138837
0.638333, 0.138817
0.638258, 0.138797
0.638183, 0.138777
0.638108, 0.138758
0.638034, 0.138739
0.63796, 0.13872
0.637886, 0.138701
0.637812, 0.138683
0.637739, 0.138665
0.637666, 0.138647
0.637594, 0.138629
0.637522, 0.138612
0.63745, 0.138595
0.637379, 0.138578
0.637308, 0.138561
0.637237, 0.138545
0.637167, 0.138528
0.637098, 0.138512
0.637029, 0.138497
0.63696, 0.138481
0.636892, 0.138465
0.636824, 0.13845
0.636756, 0.138435
0.636689, 0.13842
0.636623, 0.138406
0.636557, 0.138391
0.636492, 0.138377
0.636427, 0.138363
0.636363, 0.138349
0.636299, 0.138335
0.636236, 0.138321
0.636173, 0.138308
0.636111, 0.138294
0.636049, 0.138281
0.635988, 0.138267
0.635928, 0.138254
0.635868, 0.13824
0.635808, 0.138227
0.635749, 0.138214
0.635691, 0.1382
0.635633, 0.138187
0.635576, 0.138174
0.63552, 0.13816
0.635464, 0.138147
0.635408, 0.138134
0.635353, 0.138121
0.635299, 0.138108
0.635246, 0.138095
0.635192, 0.138082
0.63514, 0.138069
0.635088, 0.138056
0.635037, 0.138044
0.634986, 0.138031
0.634935, 0.138018
0.634886, 0.138005
0.634837, 0.137993
0.634788, 0.13798
0.63474, 0.137968
0.634693, 0.137955
0.634646, 0.137943
0.634599, 0.13793
0.634553, 0.137918
0.634508, 0.137906
0.634463, 0.137894
0.634418, 0.137881
0.634374, 0.137869
0.634331, 0.137857
0.634287, 0.137845
0.634245, 0.137833
0.634202, 0.137821
0.634161, 0.137809
0.634119, 0.137797
0.634078, 0.137785
0.634037, 0.137773
0.633997, 0.137761
0.633957, 0.137749
0.633917, 0.137737
0.633878, 0.137725
0.633839, 0.137713
0.6338, 0.137701
0.633762, 0.137689
0.633724, 0.137677
0.633686, 0.137665
0.633648, 0.137652
0.63361, 0.13764
0.633573, 0.137627
0.633536, 0.137615
0.633499, 0.137602
0.633462, 0.137589
0.633426, 0.137577
0.633389, 0.137564
0.633353, 0.137551
0.633317, 0.137538
0.633281, 0.137524
0.633245, 0.137511
0.633209, 0.137498
0.633173, 0.137484
0.633137, 0.13747
0.633102, 0.137457
0.633066, 0.137443
0.633031, 0.137429
0.632996, 0.137415
0.63296, 0.137401
0.632925, 0.137387
0.63289, 0.137373
0.632854, 0.137358
0.632819, 0.137344
0.632784, 0.13733
0.632749, 0.137315
0.632714, 0.137301
0.632679, 0.137286
0.632644, 0.137272
0.632608, 0.137257
0.632573, 0.137242
0.632538, 0.137228
0.632503, 0.137213
0.632468, 0.137198
0.632433, 0.137184
0.632398, 0.137169
0.632363, 0.137154
0.632328, 0.13714
0.632293, 0.137125
0.632258, 0.137111
0.632223, 0.137096
0.632188, 0.137082
0.632153, 0.137067
0.632118, 0.137053
0.632083, 0.137038
0.632048, 0.137024
0.632014, 0.13701
0.631979, 0.136995
0.631944, 0.136981
0.63191, 0.136967
0.631875, 0.136952
0.631841, 0.136938
0.631807, 0.136924
0.631772, 0.136909
0.631738, 0.136895
0.631704, 0.136881
0.63167, 0.136866
0.631637, 0.136852
0.631603, 0.136837
0.63157, 0.136823
0.631536, 0.136808
0.631503, 0.136794
0.63147, 0.136779
0.631438, 0.136764
0.631405, 0.13675
0.631373, 0.136735
0.631341, 0.13672
0.631309, 0.136705
0.631277, 0.136689
0.631246, 0.136674
