0.0774949, 0.128153
0.0775319, 0.128151
0.0775688, 0.128148
0.0776056, 0.128146
0.0776424, 0.128143
0.0776791, 0.128141
0.0777158, 0.128139
0.0777524, 0.128137
0.0777889, 0.128135
0.0778253, 0.128133
0.0778617, 0.128132
0.077898, 0.12813
0.0779342, 0.128128
0.0779703, 0.128127
0.0780064, 0.128126
0.0780424, 0.128124
0.0780782, 0.128123
0.0781141, 0.128122
0.0781498, 0.128121
0.0781855, 0.12812
0.078221, 0.12812
0.0782565, 0.128119
0.078292, 0.128118
0.0783273, 0.128118
0.0783626, 0.128118
0.0783978, 0.128117
0.0784329, 0.128117
0.078468, 0.128117
0.078503, 0.128117
0.0785379, 0.128117
0.0785727, 0.128118
0.0786076, 0.128118
0.0786424, 0.128118
0.0786771, 0.128119
0.0787119, 0.128119
0.0787467, 0.12812
0.0787815, 0.128121
0.0788163, 0.128121
0.0788511, 0.128122
0.0788859, 0.128123
0.0789207, 0.128124
0.0789555, 0.128125
0.0789903, 0.128127
0.079025, 0.128128
0.0790597, 0.128129
0.0790944, 0.128131
0.0791291, 0.128132
0.0791637, 0.128134
0.0791983, 0.128136
0.0792329, 0.128137
0.0792674, 0.128139
0.079302, 0.128141
0.0793364, 0.128143
0.0793709, 0.128145
0.0794053, 0.128147
0.0794398, 0.128149
0.0794742, 0.128151
0.0795086, 0.128153
0.079543, 0.128155
0.0795774, 0.128157
0.0796118, 0.128159
0.0796462, 0.128161
0.0796806, 0.128163
0.0797151, 0.128166
0.0797495, 0.128168
0.079784, 0.12817
0.0798185, 0.128172
0.079853, 0.128175
0.0798876, 0.128177
0.0799222, 0.12818
0.0799568, 0.128182
0.0799915, 0.128184
0.0800262, 0.128187
0.0800609, 0.128189
0.0800958, 0.128192
0.0801306, 0.128194
0.0801656, 0.128197
0.0802005, 0.128199
0.0802356, 0.128202
0.0802707, 0.128204
0.0803059, 0.128207
0.0803411, 0.128209
0.0803765, 0.128212
0.0804119, 0.128214
0.0804474, 0.128217
0.0804829, 0.128219
0.0805186, 0.128222
0.0805543, 0.128224
0.08059, 0.128227
0.0806259, 0.128229
0.0806618, 0.128232
0.0806978, 0.128234
0.0807274, 0.128215
0.0807511, 0.128176
0.0807691, 0.128119
0.0807811, 0.128041
0.0807868, 0.127941
0.0807859, 0.127819
0.0807783, 0.127673
0.0807639, 0.127503
0.080745, 0.12731
0.0807212, 0.127095
0.0806922, 0.126858
0.0806578, 0.1266
0.080618, 0.126321
0.0805728, 0.126021
0.0805245, 0.125704
0.0804722, 0.125369
0.0804166, 0.125017
0.0803587, 0.124648
0.0803001, 0.124265
0.0802417, 0.123868
0.0801832, 0.123459
0.0801257, 0.123039
0.0800692, 0.12261
0.0800135, 0.12217
0.0799586, 0.121723
0.0799051, 0.121269
0.0798533, 0.120809
0.0798034, 0.120345
0.0797555, 0.119876
0.07971, 0.119405
0.0796672, 0.118932
0.0796273, 0.118458
0.0795906, 0.117983
0.0795574, 0.11751
0.0795278, 0.117038
0.0795023, 0.116569
0.0794809, 0.116102
0.079464, 0.11564
0.0794518, 0.115183
0.0794447, 0.114731
0.0794426, 0.114286
0.0794458, 0.113847
0.0794548, 0.113416
0.0794695, 0.112993
0.0794907, 0.112579
0.0795185, 0.112176
0.0795528, 0.111782
0.0795936, 0.111398
0.0796412, 0.111026
0.079696, 0.110664
0.0797578, 0.110313
0.0798269, 0.109975
0.0799033, 0.109649
0.0799875, 0.109336
0.0800793, 0.109036
0.0801788, 0.108749
0.0802861, 0.108476
0.0804014, 0.108217
0.0805248, 0.107972
0.0806562, 0.107742
0.0807956, 0.107526
0.080943, 0.107325
0.0810984, 0.107139
0.081262, 0.106969
0.0814335, 0.106813
0.0816125, 0.106673
0.0817986, 0.106547
0.0819911, 0.106435
0.0821902, 0.106338
0.082395, 0.106253
0.0826052, 0.106182
0.0828208, 0.106123
0.0830415, 0.106078
0.0832665, 0.106043
0.0834959, 0.106021
0.0837293, 0.10601
0.0839661, 0.10601
0.0842063, 0.106021
0.0844493, 0.106041
0.0846949, 0.106072
0.0849428, 0.106111
0.0851934, 0.10616
0.0854463, 0.106218
0.0857009, 0.106285
0.0859574, 0.10636
0.0862158, 0.106444
0.0864753, 0.106535
0.0867358, 0.106633
0.0869979, 0.10674
0.0872607, 0.106853
0.0875243, 0.106973
0.0877891, 0.1071
0.088055, 0.107233
0.0883212, 0.107373
0.0885878, 0.107519
0.0888552, 0.107671
0.0891234, 0.10783
0.0893923, 0.107995
0.0896611, 0.108165
0.0899298, 0.10834
0.0901984, 0.10852
0.0904669, 0.108706
0.0907355, 0.108896
0.0910004, 0.109087
0.0912617, 0.10928
0.0915196, 0.109475
0.0917743, 0.10967
0.0920258, 0.109866
0.0922743, 0.110063
0.0925199, 0.110261
0.0927627, 0.110459
0.0930029, 0.110657
0.0932405, 0.110855
0.0934755, 0.111054
0.0937082, 0.111252
0.0939386, 0.11145
0.0941666, 0.111649
0.0943926, 0.111847
0.0946164, 0.112045
0.0948381, 0.112242
0.0950579, 0.112439
0.0952757, 0.112636
0.0954916, 0.112832
0.0957056, 0.113027
0.0959178, 0.113222
0.0961282, 0.113416
0.0963368, 0.113609
0.0965437, 0.113802
0.0967488, 0.113993
0.0969521, 0.114184
0.0971888, 0.114315
0.0974562, 0.114391
0.0977518, 0.114416
0.0980768, 0.114389
0.0984317, 0.11431
0.0988159, 0.114182
0.0992277, 0.114006
0.0996657, 0.113783
0.100128, 0.113517
0.100614, 0.113209
0.101122, 0.112861
0.101649, 0.112477
0.102195, 0.112057
0.102758, 0.111606
0.103336, 0.111125
0.103928, 0.110616
0.104532, 0.110082
0.105148, 0.109525
0.105774, 0.108946
0.106409, 0.108349
0.107051, 0.107734
0.107699, 0.107104
0.108353, 0.10646
0.109011, 0.105805
0.109672, 0.105139
0.110335, 0.104464
0.110999, 0.103782
0.111664, 0.103094
0.112328, 0.102402
0.11299, 0.101707
0.11365, 0.10101
0.114307, 0.100312
0.114959, 0.0996159
0.115607, 0.0989215
0.11625, 0.0982303
0.116885, 0.0975436
0.117514, 0.0968624
0.118135, 0.0961879
0.118747, 0.0955212
0.11935, 0.0948635
0.119942, 0.0942158
0.120524, 0.0935792
0.121095, 0.0929547
0.121653, 0.0923433
0.122199, 0.0917459
0.122731, 0.0911635
0.12325, 0.0905968
0.123754, 0.0900467
0.124244, 0.0895139
0.124718, 0.0889991
0.125177, 0.088503
0.12562, 0.0880263
0.126046, 0.0875695
0.126455, 0.0871331
0.126846, 0.0867178
0.12722, 0.0863238
0.127576, 0.0859519
0.127914, 0.0856023
0.128233, 0.0852756
0.128535, 0.0849722
0.128818, 0.0846923
0.129083, 0.0844365
0.12933, 0.084205
0.12956, 0.0839982
0.129772, 0.0838158
0.129967, 0.0836579
0.130146, 0.083524
0.130309, 0.0834142
0.130456, 0.0833282
0.130589, 0.083266
0.130707, 0.0832275
0.130812, 0.083213
0.130903, 0.083222
0.130982, 0.0832545
0.131048, 0.0833109
0.131103, 0.0833911
0.131148, 0.0834953
0.131181, 0.0836232
0.131205, 0.0837749
0.131219, 0.0839503
0.131223, 0.0841489
0.131217, 0.0843705
0.131202, 0.0846151
0.131179, 0.0848825
0.131147, 0.0851725
0.131108, 0.0854851
0.13106, 0.0858201
0.131005, 0.0861772
0.130943, 0.0865562
0.130874, 0.086957
0.130798, 0.0873792
0.130714, 0.0878225
0.130623, 0.0882867
0.130524, 0.0887715
0.130418, 0.0892764
0.130303, 0.089801
0.13018, 0.0903449
0.13005, 0.0909075
0.129911, 0.091488
0.129765, 0.0920858
0.129611, 0.0927001
0.12945, 0.09333
0.129281, 0.0939748
0.129104, 0.0946337
0.12892, 0.0953058
0.128729, 0.09599
0.12853, 0.0966854
0.128324, 0.097391
0.12811, 0.0981056
0.127881, 0.0987981
0.127636, 0.099469
0.127376, 0.100119
0.127103, 0.100745
0.126816, 0.101347
0.126516, 0.101925
0.126204, 0.102476
0.125879, 0.103003
0.125552, 0.103494
0.125221, 0.10395
0.124887, 0.104372
0.124548, 0.104761
0.124201, 0.105117
0.123847, 0.105442
0.123485, 0.105738
0.123114, 0.106008
0.122737, 0.106248
0.122353, 0.106462
0.121961, 0.106652
0.12156, 0.106818
0.121152, 0.106962
0.120737, 0.107084
0.120316, 0.107185
0.119889, 0.107266
0.119456, 0.107327
0.11902, 0.10737
0.118579, 0.107394
0.118136, 0.107401
0.11769, 0.107391
0.117242, 0.107365
0.116792, 0.107324
0.116342, 0.107268
0.11589, 0.107201
0.115437, 0.107126
0.114982, 0.107041
0.114527, 0.106948
0.114072, 0.106846
0.113618, 0.106738
0.113166, 0.106623
0.112715, 0.106502
0.112266, 0.106375
0.11182, 0.106243
0.111378, 0.106106
0.110939, 0.105966
0.110503, 0.105822
0.110073, 0.105676
0.109647, 0.105527
0.109227, 0.105377
0.108812, 0.105226
0.108403, 0.105074
0.108, 0.104922
0.107604, 0.104771
0.107215, 0.104621
0.106832, 0.104472
0.106457, 0.104326
0.106089, 0.104182
0.105729, 0.10404
0.105377, 0.103903
0.105032, 0.103768
0.104696, 0.103638
0.104368, 0.103513
0.104049, 0.103393
0.103738, 0.103278
0.103435, 0.103169
0.10314, 0.103066
0.102853, 0.102971
0.102572, 0.102883
0.102299, 0.102803
0.102032, 0.102731
0.101771, 0.102666
0.101516, 0.102609
0.101267, 0.102561
0.101022, 0.102521
0.100783, 0.102488
0.100548, 0.102463
0.100317, 0.102446
0.100091, 0.102438
0.0998688, 0.102436
0.0996516, 0.102443
0.0994387, 0.102457
0.0992474, 0.102452
0.0990764, 0.102429
0.0989247, 0.102391
0.0987925, 0.102338
0.0986797, 0.10227
0.0985859, 0.102188
0.0985111, 0.102092
0.0984551, 0.101981
0.0984178, 0.101854
0.0983989, 0.101712
0.098398, 0.101559
0.0984147, 0.101394
0.0984488, 0.101218
0.0984999, 0.101032
0.0985676, 0.100833
0.0986515, 0.100626
0.0987514, 0.100407
0.0988666, 0.100179
0.0989969, 0.0999398
0.0991418, 0.0996947
0.0993009, 0.0994435
0.0994739, 0.0991865
0.0996599, 0.0989224
0.0998585, 0.0986518
0.10007, 0.0983775
0.100292, 0.0980981
0.100527, 0.0978153
0.100771, 0.0975285
0.101026, 0.0972381
0.101291, 0.0969448
0.101564, 0.0966495
0.101846, 0.0963522
0.102136, 0.0960533
0.102434, 0.0957532
0.102739, 0.0954521
0.103049, 0.0951503
0.103366, 0.0948481
0.103688, 0.0945459
0.104014, 0.0942439
0.104343, 0.0939423
0.104677, 0.0936412
0.105012, 0.093341
0.10535, 0.0930417
0.10569, 0.0927437
0.10603, 0.0924472
0.10637, 0.0921521
0.10671, 0.0918588
0.107049, 0.0915672
0.107387, 0.0912775
0.107724, 0.0909896
0.108057, 0.0907041
0.108388, 0.0904209
0.108716, 0.0901402
0.109039, 0.089862
0.109358, 0.0895865
0.109673, 0.0893136
0.109982, 0.0890436
0.110286, 0.0887766
0.110584, 0.0885126
0.110876, 0.0882516
0.111161, 0.0879936
0.111439, 0.0877388
0.11171, 0.0874872
0.111973, 0.087239
0.112229, 0.086994
0.112477, 0.0867522
0.112716, 0.086514
0.112947, 0.0862793
0.11317, 0.0860479
0.113384, 0.0858199
0.113589, 0.0855954
0.113786, 0.0853743
0.113973, 0.0851567
0.114152, 0.0849425
0.114321, 0.084732
0.114481, 0.0845253
0.114631, 0.0843221
0.114773, 0.0841227
0.114905, 0.083927
0.115028, 0.083735
0.115142, 0.0835464
0.115247, 0.0833616
0.115342, 0.0831804
0.115429, 0.0830028
0.115507, 0.0828289
0.115577, 0.0826583
0.115637, 0.0824912
0.11569, 0.0823275
0.115734, 0.0821672
0.11577, 0.0820102
0.115799, 0.0818562
0.11582, 0.0817051
0.115833, 0.081557
0.115839, 0.0814117
0.115839, 0.0812689
0.115832, 0.0811287
0.115818, 0.080991
0.115798, 0.0808555
0.115772, 0.0807223
0.11574, 0.0805913
0.115703, 0.0804622
0.11566, 0.0803351
0.115613, 0.0802098
0.11556, 0.0800863
0.115504, 0.0799643
0.115443, 0.0798439
0.115378, 0.0797249
0.115309, 0.0796073
0.115237, 0.0794908
0.115162, 0.0793755
0.115084, 0.0792612
0.115003, 0.0791479
0.114927, 0.0790366
0.114855, 0.0789273
0.114786, 0.0788201
0.114721, 0.0787152
0.114661, 0.0786129
0.114605, 0.0785137
0.114553, 0.0784178
0.114505, 0.0783254
0.114462, 0.0782367
0.114424, 0.0781513
0.11439, 0.0780691
0.114362, 0.0779898
0.114339, 0.0779131
0.114321, 0.0778389
0.114309, 0.0777669
0.114302, 0.0776969
0.1143, 0.0776287
0.114305, 0.077562
0.114314, 0.0774967
0.11433, 0.0774327
0.11435, 0.0773697
0.114377, 0.0773076
0.114408, 0.0772464
0.114445, 0.0771859
0.114487, 0.077126
0.114534, 0.0770666
0.114586, 0.0770077
0.114643, 0.0769491
0.114705, 0.0768909
0.114771, 0.076833
0.114841, 0.0767753
0.114916, 0.0767179
0.114995, 0.0766606
0.115077, 0.0766036
0.115163, 0.0765467
0.115253, 0.07649
0.115346, 0.0764335
0.115442, 0.0763771
0.115541, 0.076321
0.115643, 0.0762651
0.115747, 0.0762094
0.115854, 0.076154
0.115962, 0.0760989
0.116073, 0.0760442
0.116185, 0.0759898
0.116298, 0.0759357
0.116413, 0.0758822
0.116529, 0.0758289
0.116646, 0.0757759
0.116763, 0.0757229
0.116881, 0.07567
0.117, 0.0756169
0.117119, 0.0755636
0.117238, 0.0755099
0.117356, 0.0754558
0.117475, 0.075401
0.117593, 0.0753455
0.11771, 0.0752891
0.117827, 0.0752317
0.117942, 0.0751754
0.118056, 0.0751202
0.118168, 0.0750662
0.118278, 0.0750132
0.118386, 0.0749615
0.118492, 0.074911
0.118595, 0.0748618
0.118697, 0.074814
0.118795, 0.0747675
0.118891, 0.0747224
0.118984, 0.0746786
0.119074, 0.0746362
0.119162, 0.0745952
0.119246, 0.0745554
0.119327, 0.074517
0.119405, 0.0744798
0.11948, 0.0744437
0.119551, 0.0744088
0.119621, 0.0743684
0.119689, 0.0743228
0.119754, 0.0742722
0.119817, 0.0742159
0.119878, 0.0741535
0.119937, 0.0740846
0.119994, 0.0740087
0.120048, 0.0739256
0.1201, 0.0738349
0.12015, 0.0737365
0.120198, 0.0736302
0.120243, 0.0735159
0.120286, 0.0733936
0.120327, 0.0732633
0.120365, 0.0731249
0.120401, 0.0729786
0.120435, 0.0728243
0.120467, 0.0726621
0.120497, 0.0724923
0.120525, 0.0723151
0.120551, 0.0721308
0.120576, 0.0719396
0.120599, 0.0717415
0.12062, 0.071537
0.12064, 0.0713262
0.120658, 0.0711092
0.120675, 0.0708865
0.120691, 0.070658
0.120705, 0.0704241
0.120718, 0.0701848
0.12073, 0.0699404
0.120741, 0.0696911
0.120751, 0.0694369
0.12076, 0.0691781
0.120768, 0.0689148
0.120775, 0.0686471
0.120781, 0.0683752
0.120787, 0.0680992
0.120791, 0.0678192
0.120795, 0.0675354
0.120799, 0.0672478
0.120802, 0.0669566
0.120804, 0.0666619
0.120806, 0.0663637
0.120808, 0.0660623
0.120809, 0.0657576
0.120809, 0.0654498
0.12081, 0.065139
0.12081, 0.0648253
0.12081, 0.0645087
0.12081, 0.0641894
0.120809, 0.0638674
0.120809, 0.0635427
0.120808, 0.0632156
0.120808, 0.062886
0.120807, 0.062554
0.120807, 0.0622197
0.120806, 0.0618832
0.120806, 0.0615445
0.120806, 0.0612037
0.120806, 0.0608608
0.120806, 0.0605158
0.120806, 0.0601688
0.120806, 0.0598198
0.120806, 0.0594687
0.120806, 0.0591158
0.120807, 0.0587609
0.120807, 0.0584043
0.120808, 0.0580459
0.12081, 0.0576857
0.120811, 0.057324
0.120813, 0.0569608
0.120816, 0.0565961
0.120818, 0.0562301
0.120822, 0.0558628
0.120825, 0.0554945
0.12083, 0.0551251
0.120835, 0.0547547
0.12084, 0.0543835
0.120846, 0.0540116
0.120853, 0.0536389
0.120861, 0.0532657
0.120869, 0.052892
0.120878, 0.0525179
0.120888, 0.0521436
0.120899, 0.0517691
0.120911, 0.0513945
0.120923, 0.05102
0.120937, 0.0506456
0.120951, 0.0502713
0.120966, 0.0498973
0.120983, 0.0495236
0.121, 0.0491503
0.121019, 0.0487775
0.121038, 0.0484052
0.121059, 0.0480336
0.121081, 0.0476626
0.121104, 0.0472924
0.121128, 0.0469231
0.121153, 0.0465546
0.12118, 0.0461871
0.121208, 0.0458206
0.121237, 0.0454552
0.121267, 0.045091
0.121298, 0.044728
0.121331, 0.0443663
0.121366, 0.0440059
0.121401, 0.0436469
0.121438, 0.0432893
0.121476, 0.0429333
0.121516, 0.0425788
0.121556, 0.0422258
0.121599, 0.0418744
0.121642, 0.0415248
0.121687, 0.0411768
0.121733, 0.0408307
0.121781, 0.0404863
0.12183, 0.0401437
0.12188, 0.039803
0.121931, 0.0394642
0.121984, 0.0391272
0.122038, 0.0387923
0.122093, 0.0384592
0.122149, 0.0381281
0.122207, 0.037799
0.122266, 0.0374719
0.122326, 0.0371468
0.122387, 0.0368238
0.12245, 0.0365027
0.122513, 0.0361837
0.122578, 0.0358666
0.122643, 0.0355517
0.12271, 0.0352381
0.122779, 0.0349253
0.12285, 0.0346126
0.122926, 0.0342985
0.123007, 0.0339822
0.123093, 0.0336643
0.123184, 0.0333444
0.123282, 0.033021
0.123387, 0.0326939
0.1235, 0.0323634
0.12362, 0.0320301
0.123748, 0.0316942
0.123883, 0.0313568
0.124025, 0.0310186
0.124174, 0.0306805
0.124331, 0.0303424
0.124494, 0.0300042
0.124666, 0.029666
0.124844, 0.0293277
0.125031, 0.0289895
0.125225, 0.0286514
0.125426, 0.0283135
0.125635, 0.0279758
0.125852, 0.0276382
0.126075, 0.027301
0.126306, 0.0269641
0.126543, 0.0266276
0.126787, 0.0262915
0.127037, 0.025956
0.127293, 0.0256213
0.127555, 0.0252877
0.127821, 0.0249553
0.128092, 0.0246242
0.128368, 0.0242944
0.128648, 0.0239662
0.128931, 0.0236393
0.129217, 0.023314
0.129507, 0.0229901
0.129798, 0.0226678
0.130092, 0.0223469
0.130387, 0.0220274
0.130683, 0.0217094
0.13098, 0.0213928
0.131278, 0.0210777
0.131575, 0.0207639
0.131872, 0.0204517
0.132168, 0.020141
0.132464, 0.0198318
0.132757, 0.0195242
0.133049, 0.0192182
0.133338, 0.0189139
0.133625, 0.0186112
0.133908, 0.0183103
0.134188, 0.0180111
0.134463, 0.0177136
0.134735, 0.0174179
0.135001, 0.017124
0.135262, 0.016832
0.135518, 0.0165417
0.135768, 0.0162532
0.136012, 0.0159664
0.136249, 0.0156814
0.136479, 0.0153982
0.136701, 0.0151169
0.136917, 0.0148373
0.137124, 0.0145595
0.137323, 0.0142836
0.137514, 0.0140096
0.137695, 0.0137376
0.137868, 0.0134676
0.138032, 0.0131999
0.138186, 0.0129343
0.138331, 0.012671
0.138466, 0.01241
0.138591, 0.0121514
0.138706, 0.0118953
0.13881, 0.0116416
0.138904, 0.0113904
0.138988, 0.0111416
0.139061, 0.0108954
0.139123, 0.0106515
0.139174, 0.0104106
0.139214, 0.0101718
0.139244, 0.00993601
0.139262, 0.0097031
0.139269, 0.00947208
0.139266, 0.00924391
0.139251, 0.00901767
0.139225, 0.00879332
0.139189, 0.00857175
0.139141, 0.008352
0.139083, 0.0081341
0.139015, 0.00791804
0.138936, 0.00770378
0.138847, 0.00749176
0.13875, 0.00728171
0.138643, 0.00707332
0.138528, 0.0068664
0.138405, 0.00666075
0.138272, 0.00645561
0.138132, 0.00625144
0.137985, 0.00604805
0.137831, 0.0058446
0.137669, 0.00564158
0.137502, 0.00543884
0.137328, 0.0052356
0.137148, 0.00503233
0.136963, 0.00482842
0.136773, 0.00462419
0.136579, 0.00441908
0.136381, 0.00421341
0.136179, 0.00400711
0.135973, 0.00379953
0.135764, 0.00359069
0.135553, 0.00338059
0.135339, 0.00316908
0.135123, 0.00295606
0.134906, 0.00274166
0.134688, 0.00252576
0.134469, 0.00230829
0.13425, 0.00208897
0.134031, 0.00186779
0.133812, 0.00164494
0.133595, 0.00142037
0.133378, 0.00119383
0.133163, 0.000965323
0.13295, 0.000734848
0.132739, 0.000502604
0.132531, 0.000268357
0.132325, 3.23023e-05
0.132123, -0.000205557
0.131925, -0.000445443
0.13173, -0.000687329
0.131539, -0.000931192
0.131353, -0.00117685
0.131172, -0.0014245
0.130995, -0.00167413
0.130824, -0.00192573
0.130658, -0.00217912
0.130498, -0.00243431
0.130344, -0.00269148
0.130196, -0.00295062
0.130054, -0.00321155
0.129919, -0.00347427
0.12979, -0.00373884
0.129668, -0.00400548
0.129554, -0.00427397
0.129446, -0.00454455
0.129346, -0.00481702
0.129253, -0.00509159
0.129167, -0.00536807
0.129089, -0.00564644
0.129019, -0.00592693
0.128956, -0.0062095
0.128901, -0.00649389
0.128854, -0.00678012
0.128814, -0.00706837
0.128782, -0.00735837
0.128758, -0.00765007
0.128742, -0.00794346
0.128733, -0.00823847
0.128732, -0.00853528
0.128738, -0.00883381
0.128752, -0.00913399
0.128773, -0.00943555
0.128802, -0.00973864
0.128837, -0.010043
0.12888, -0.0103485
0.12893, -0.0106551
0.128986, -0.010963
0.129049, -0.011272
0.129119, -0.0115818
0.129195, -0.0118927
0.129277, -0.0122043
0.129365, -0.0125165
0.129459, -0.0128295
0.129559, -0.0131432
0.129664, -0.0134572
0.129774, -0.0137718
0.12989, -0.0140869
0.13001, -0.0144021
0.130135, -0.0147176
0.130264, -0.0150333
0.130397, -0.0153489
0.130535, -0.0156644
0.130676, -0.0159797
0.13082, -0.0162949
0.130968, -0.0166099
0.131119, -0.0169245
0.131273, -0.0172387
0.131429, -0.0175523
0.131587, -0.0178655
0.131748, -0.0181781
0.131911, -0.0184902
0.132075, -0.0188015
0.132241, -0.0191122
0.132408, -0.019422
0.132576, -0.0197309
0.132745, -0.020039
0.132914, -0.020346
0.133084, -0.0206522
0.133254, -0.0209574
0.133424, -0.0212617
0.133594, -0.021565
0.133763, -0.0218673
0.133932, -0.0221685
0.1341, -0.0224688
0.134267, -0.0227681
0.134433, -0.0230664
0.134597, -0.0233637
0.134761, -0.0236599
0.134923, -0.0239552
0.135083, -0.0242493
0.135242, -0.0245424
0.135398, -0.0248345
0.135554, -0.0251256
0.135707, -0.0254157
0.135859, -0.0257049
0.136008, -0.0259932
0.136156, -0.0262806
0.136303, -0.0265672
0.136447, -0.0268529
0.13659, -0.0271378
0.136731, -0.027422
0.136869, -0.0277055
0.137006, -0.0279882
0.137141, -0.0282702
0.137273, -0.0285514
0.137404, -0.0288319
0.137533, -0.0291118
0.13766, -0.0293911
0.137785, -0.0296695
0.137908, -0.029947
0.13803, -0.0302239
0.13815, -0.0304998
0.138268, -0.0307751
0.138384, -0.0310496
0.138498, -0.0313233
0.138609, -0.0315962
0.138719, -0.0318682
0.138827, -0.0321394
0.138934, -0.0324098
0.139039, -0.0326794
0.139142, -0.0329481
0.139244, -0.0332161
0.139343, -0.0334833
0.13944, -0.0337496
0.139535, -0.0340153
0.139629, -0.0342801
0.139721, -0.0345441
0.139811, -0.0348076
0.1399, -0.0350705
0.139986, -0.0353327
0.140071, -0.0355945
0.140155, -0.0358557
0.140236, -0.0361164
0.140317, -0.0363766
0.140395, -0.0366364
0.140473, -0.0368958
0.140548, -0.0371548
0.140623, -0.0374136
0.140696, -0.0376719
0.140768, -0.03793
0.140838, -0.0381879
0.140908, -0.0384456
0.140976, -0.038703
0.141043, -0.0389603
0.14111, -0.0392174
0.141175, -0.0394744
0.141239, -0.0397312
0.141303, -0.039988
0.141366, -0.0402446
0.141428, -0.0405012
0.14149, -0.0407576
0.141551, -0.041014
0.141611, -0.0412702
0.141671, -0.0415264
0.14173, -0.0417826
0.141789, -0.0420388
0.141848, -0.0422949
0.141906, -0.0425509
0.141964, -0.042807
0.142022, -0.0430631
0.14208, -0.0433192
0.142137, -0.0435753
0.142195, -0.0438315
0.142252, -0.0440877
0.14231, -0.044344
0.142367, -0.0446004
0.142425, -0.0448569
0.142483, -0.0451135
0.142541, -0.0453703
0.1426, -0.0456271
0.142658, -0.045884
0.142717, -0.0461411
0.142776, -0.0463982
0.142836, -0.0466555
0.142895, -0.046913
0.142956, -0.0471707
0.143016, -0.0474285
0.143076, -0.0476867
0.143137, -0.047945
0.143198, -0.0482035
0.14326, -0.0484624
0.143322, -0.0487215
0.143384, -0.0489809
0.143446, -0.0492405
0.143509, -0.0495005
0.143572, -0.0497608
0.143635, -0.0500214
0.143698, -0.0502824
0.143762, -0.0505438
0.143826, -0.0508055
0.14389, -0.0510675
0.143954, -0.0513298
0.144019, -0.0515926
0.144084, -0.0518557
0.144149, -0.0521192
0.144215, -0.0523831
0.14428, -0.0526474
0.144346, -0.0529122
0.144412, -0.0531773
0.144478, -0.0534429
0.144544, -0.0537089
0.144611, -0.0539753
0.144677, -0.0542422
0.144744, -0.0545096
0.144811, -0.0547774
0.144878, -0.0550457
0.144945, -0.0553145
0.145013, -0.0555837
0.14508, -0.0558535
0.145147, -0.0561237
0.145215, -0.0563944
0.145283, -0.0566657
0.145351, -0.0569374
0.145419, -0.0572096
0.145487, -0.0574823
0.145555, -0.0577555
0.145624, -0.0580292
0.145693, -0.0583032
0.145762, -0.0585777
0.145831, -0.0588527
0.1459, -0.059128
0.14597, -0.0594038
0.14604, -0.05968
0.14611, -0.0599564
0.14618, -0.0602332
0.14625, -0.0605103
0.14632, -0.0607876
0.146391, -0.0610652
0.146462, -0.0613432
0.146532, -0.0616215
0.146603, -0.0619
0.146674, -0.0621787
0.146745, -0.0624576
0.146816, -0.0627367
0.146887, -0.0630159
0.146958, -0.0632954
0.147028, -0.063575
0.147099, -0.0638548
0.14717, -0.0641348
0.147241, -0.064415
0.147311, -0.0646953
0.147381, -0.0649758
0.147452, -0.0652565
0.147522, -0.0655372
0.147592, -0.0658181
0.147662, -0.0660991
0.147732, -0.0663801
0.147802, -0.0666613
0.147871, -0.0669426
0.147941, -0.0672239
0.148011, -0.0675053
0.14808, -0.0677867
0.148149, -0.0680682
0.148219, -0.0683498
0.148288, -0.0686314
0.148357, -0.068913
0.148426, -0.0691945
0.148495, -0.0694759
0.148564, -0.0697573
0.148633, -0.0700385
0.148702, -0.0703197
0.148771, -0.0706007
0.14884, -0.0708816
0.148909, -0.0711623
0.148978, -0.0714429
0.149047, -0.0717233
0.149116, -0.0720034
0.149185, -0.0722833
0.149253, -0.072563
0.149322, -0.0728424
0.149391, -0.0731215
0.14946, -0.0734003
0.149529, -0.0736787
0.149599, -0.0739569
0.149668, -0.0742347
0.149737, -0.0745121
0.149806, -0.0747892
0.149875, -0.0750658
0.149945, -0.075342
0.150015, -0.0756179
0.150084, -0.0758933
0.150154, -0.0761683
0.150225, -0.0764431
0.150296, -0.0767174
0.150368, -0.0769913
0.15044, -0.0772648
0.150514, -0.0775378
0.150589, -0.0778102
0.150666, -0.0780819
0.150744, -0.0783527
0.150824, -0.0786224
0.150906, -0.0788908
0.150991, -0.0791576
0.151078, -0.0794223
0.151167, -0.0796846
0.151259, -0.0799443
0.151354, -0.0802008
0.151452, -0.0804539
0.151553, -0.0807032
0.151658, -0.0809484
0.151766, -0.0811892
0.151877, -0.0814252
0.151992, -0.0816561
0.15211, -0.0818819
0.152233, -0.0821021
0.152359, -0.0823168
0.152488, -0.0825255
0.152622, -0.0827282
0.152759, -0.0829246
0.152901, -0.0831147
0.153046, -0.0832983
0.153195, -0.0834754
0.153348, -0.0836459
0.153504, -0.0838098
0.153665, -0.083967
0.153829, -0.0841176
0.153996, -0.0842616
0.154168, -0.0843991
0.154342, -0.0845303
0.15452, -0.0846551
0.154702, -0.0847738
0.154886, -0.0848866
0.155074, -0.0849938
0.155265, -0.0850962
0.155459, -0.0851939
0.155656, -0.0852872
0.155855, -0.0853762
0.156056, -0.0854611
