0.0715446, 0.131954
0.0715259, 0.131932
0.0715069, 0.13191
0.0714877, 0.131888
0.0714682, 0.131867
0.0714484, 0.131846
0.0714283, 0.131825
0.0714079, 0.131805
0.0713873, 0.131785
0.0713665, 0.131765
0.0713453, 0.131746
0.0713239, 0.131727
0.0713023, 0.131708
0.0712804, 0.13169
0.0712583, 0.131672
0.0712359, 0.131654
0.0712133, 0.131636
0.0711905, 0.131619
0.0711674, 0.131602
0.0711442, 0.131586
0.0711208, 0.131569
0.0710971, 0.131553
0.0710733, 0.131537
0.0710494, 0.131522
0.0710253, 0.131506
0.0710011, 0.131491
0.0709767, 0.131476
0.0709522, 0.131462
0.0709277, 0.131447
0.070903, 0.131433
0.0708783, 0.131419
0.0708536, 0.131405
0.0708287, 0.131391
0.0708039, 0.131377
0.070779, 0.131364
0.0707542, 0.13135
0.0707293, 0.131337
0.0707045, 0.131324
0.0706797, 0.131311
0.070655, 0.131298
0.0706303, 0.131285
0.0706057, 0.131272
0.0705813, 0.131259
0.0705569, 0.131246
0.0705326, 0.131233
0.0705085, 0.13122
0.0704846, 0.131207
0.0704608, 0.131194
0.0704372, 0.131181
0.0704138, 0.131168
0.0703906, 0.131155
0.0703676, 0.131141
0.0703449, 0.131128
0.0703225, 0.131115
0.0703003, 0.131101
0.0702785, 0.131087
0.070257, 0.131073
0.0702358, 0.131059
0.070215, 0.131045
0.0701946, 0.13103
0.0701746, 0.131016
0.070155, 0.131001
0.0701359, 0.130986
0.0701172, 0.13097
0.070099, 0.130955
0.0700814, 0.130939
0.0700642, 0.130923
0.0700475, 0.130907
0.0700314, 0.13089
0.0700158, 0.130873
0.0700008, 0.130856
0.0699863, 0.130839
0.0699724, 0.130821
0.0699591, 0.130803
0.0699464, 0.130785
0.0699342, 0.130766
0.0699227, 0.130748
0.0699118, 0.130728
0.0699014, 0.130709
0.0698917, 0.130689
0.0698825, 0.130669
0.069874, 0.130648
0.069866, 0.130627
0.0698586, 0.130606
0.0698518, 0.130585
0.0698456, 0.130563
0.06984, 0.130541
0.069835, 0.130519
0.0698305, 0.130496
0.0698266, 0.130474
0.0698233, 0.130451
0.0698205, 0.130428
0.0698183, 0.130404
0.0698167, 0.130381
0.0698156, 0.130357
0.069815, 0.130334
0.0698149, 0.13031
0.0698154, 0.130287
0.0698163, 0.130263
0.0698178, 0.13024
0.0698197, 0.130216
0.0698221, 0.130193
0.069825, 0.13017
0.0698283, 0.130147
0.069832, 0.130125
0.0698362, 0.130102
0.0698408, 0.13008
0.0698458, 0.130058
0.0698512, 0.130037
0.069857, 0.130015
0.0698631, 0.129995
0.0698696, 0.129974
0.0698763, 0.129954
0.0698835, 0.129934
0.0698909, 0.129915
0.0698986, 0.129896
0.0699065, 0.129878
0.0699147, 0.12986
0.0699232, 0.129842
0.0699318, 0.129826
0.0699407, 0.129809
0.0699498, 0.129793
0.069959, 0.129778
0.0699684, 0.129763
0.0699779, 0.129749
0.0699876, 0.129735
0.0699973, 0.129722
0.0700073, 0.129709
0.0700173, 0.129697
0.0700274, 0.129686
0.0700375, 0.129675
0.0700477, 0.129665
0.070058, 0.129655
0.0700683, 0.129646
0.0700787, 0.129637
0.070089, 0.129629
0.0700994, 0.129621
0.0701097, 0.129614
0.0701201, 0.129608
0.0701304, 0.129602
0.0701406, 0.129597
0.0701508, 0.129592
0.070161, 0.129588
0.0701711, 0.129584
0.0701811, 0.129581
0.070191, 0.129579
0.0702007, 0.129578
0.0702104, 0.129577
0.07022, 0.129576
0.0702294, 0.129577
0.0702386, 0.129578
0.0702477, 0.12958
0.0702566, 0.129582
0.0702653, 0.129585
0.0702739, 0.129588
0.0702822, 0.129593
0.0702904, 0.129597
0.0702984, 0.129602
0.0703062, 0.129608
0.0703138, 0.129613
0.0703212, 0.129619
0.0703284, 0.129625
0.0703355, 0.129631
0.0703423, 0.129637
0.070349, 0.129644
0.0703555, 0.12965
0.0703619, 0.129656
0.070368, 0.129662
0.070374, 0.129669
0.0703799, 0.129675
0.0703856, 0.129682
0.0703911, 0.129688
0.0703966, 0.129694
0.0704019, 0.129701
0.0704071, 0.129707
0.0704121, 0.129713
0.0704171, 0.129719
0.070422, 0.129725
0.0704268, 0.129731
0.0704315, 0.129737
0.0704361, 0.129743
0.0704407, 0.129749
0.0704453, 0.129754
0.0704498, 0.12976
0.0704543, 0.129765
0.0704588, 0.12977
0.0704633, 0.129775
0.0704678, 0.12978
0.0704724, 0.129785
0.070477, 0.129789
0.0704817, 0.129793
0.0704864, 0.129798
0.0704913, 0.129801
0.0704962, 0.129805
0.0705012, 0.129809
0.0705064, 0.129812
0.0705117, 0.129815
0.0705172, 0.129817
0.0705228, 0.12982
0.0705286, 0.129822
0.0705347, 0.129824
0.0705409, 0.129826
0.0705473, 0.129827
0.070554, 0.129829
0.0705609, 0.12983
0.0705682, 0.12983
0.0705758, 0.129831
0.0705837, 0.129831
0.0705919, 0.12983
0.0706004, 0.12983
0.0706093, 0.129829
0.0706186, 0.129828
0.0706282, 0.129827
0.0706381, 0.129825
0.0706485, 0.129823
0.0706592, 0.129821
0.0706703, 0.129818
0.0706818, 0.129815
0.0706936, 0.129812
0.0707059, 0.129809
0.0707185, 0.129805
0.0707316, 0.129801
0.070745, 0.129797
0.0707589, 0.129792
0.0707732, 0.129787
0.0707878, 0.129782
0.0708029, 0.129777
0.0708184, 0.129771
0.0708343, 0.129765
0.0708507, 0.129759
0.0708675, 0.129752
0.0708847, 0.129745
0.0709023, 0.129738
0.0709203, 0.129731
0.0709387, 0.129724
0.0709576, 0.129716
0.0709769, 0.129708
0.0709966, 0.1297
0.0710168, 0.129692
0.0710374, 0.129684
0.0710584, 0.129675
0.0710799, 0.129666
0.0711017, 0.129657
0.0711241, 0.129648
0.0711469, 0.129639
0.0711701, 0.129629
0.0711939, 0.12962
0.0712181, 0.12961
0.0712427, 0.1296
0.0712679, 0.12959
0.0712936, 0.12958
0.0713197, 0.129569
0.0713464, 0.129559
0.0713736, 0.129548
0.0714014, 0.129537
0.0714296, 0.129525
0.0714583, 0.129514
0.0714876, 0.129502
0.0715173, 0.12949
0.0715474, 0.129477
0.071578, 0.129465
0.0716091, 0.129452
0.0716406, 0.12944
0.0716725, 0.129427
0.0717048, 0.129414
0.0717375, 0.129401
0.0717705, 0.129388
0.0718039, 0.129374
0.0718375, 0.129361
0.0718715, 0.129347
0.0719058, 0.129334
0.0719403, 0.12932
0.0719751, 0.129307
0.0720101, 0.129293
0.0720452, 0.129279
0.0720806, 0.129265
0.0721161, 0.129252
0.0721518, 0.129238
0.0721876, 0.129224
0.0722235, 0.12921
0.0722595, 0.129196
0.0722955, 0.129182
0.0723316, 0.129169
0.0723677, 0.129155
0.0724039, 0.129141
0.07244, 0.129128
0.0724762, 0.129114
0.0725123, 0.1291
0.0725483, 0.129087
0.0725843, 0.129074
0.0726202, 0.129061
0.072656, 0.129047
0.0726916, 0.129034
0.0727272, 0.129021
0.0727626, 0.129009
0.0727978, 0.128996
0.0728331, 0.128983
0.0728682, 0.128971
0.072903, 0.128959
0.0729378, 0.128947
0.0729724, 0.128935
0.0730068, 0.128923
0.073041, 0.128911
0.0730751, 0.1289
0.0731089, 0.128888
0.0731425, 0.128877
0.0731759, 0.128866
0.0732089, 0.128856
0.0732418, 0.128845
0.0732743, 0.128835
0.0733065, 0.128824
0.0733384, 0.128814
0.0733701, 0.128804
0.0734014, 0.128795
0.0734324, 0.128785
0.073463, 0.128776
0.0734934, 0.128767
0.0735234, 0.128758
0.073553, 0.128749
0.0735824, 0.128741
0.0736114, 0.128733
0.0736401, 0.128725
0.0736684, 0.128717
0.0736964, 0.128709
0.0737241, 0.128701
0.0737515, 0.128694
0.0737786, 0.128687
0.0738053, 0.12868
0.0738318, 0.128673
0.0738579, 0.128666
0.0738838, 0.128659
0.0739093, 0.128653
0.0739346, 0.128647
0.0739596, 0.128641
0.0739844, 0.128635
0.0740089, 0.128629
0.0740331, 0.128623
0.0740572, 0.128618
0.074081, 0.128613
0.0741046, 0.128608
0.074128, 0.128602
0.0741512, 0.128598
0.0741743, 0.128593
0.0741972, 0.128588
0.0742199, 0.128583
0.0742425, 0.128579
0.074265, 0.128575
0.0742874, 0.12857
0.0743097, 0.128566
0.0743318, 0.128562
0.074354, 0.128558
0.074376, 0.128554
0.074398, 0.128551
0.07442, 0.128547
0.074442, 0.128543
0.0744639, 0.12854
0.0744859, 0.128536
0.0745079, 0.128533
0.0745299, 0.128529
0.0745519, 0.128526
0.0745741, 0.128523
0.0745963, 0.128519
0.0746185, 0.128516
0.0746409, 0.128513
0.0746633, 0.12851
0.0746859, 0.128506
0.0747086, 0.128503
0.0747315, 0.1285
0.0747545, 0.128497
0.0747776, 0.128494
0.074801, 0.128491
0.0748245, 0.128488
0.0748482, 0.128485
0.0748721, 0.128481
0.0748962, 0.128478
0.0749205, 0.128475
0.074945, 0.128472
0.0749698, 0.128469
0.0749948, 0.128466
0.0750201, 0.128463
0.0750456, 0.12846
0.0750713, 0.128456
0.0750973, 0.128453
0.0751236, 0.12845
0.0751501, 0.128447
0.075177, 0.128443
0.075204, 0.12844
0.0752314, 0.128437
0.075259, 0.128433
0.075287, 0.12843
0.0753152, 0.128426
0.0753437, 0.128423
0.0753724, 0.128419
0.0754015, 0.128416
0.0754309, 0.128412
0.0754605, 0.128409
0.0754904, 0.128405
0.0755206, 0.128401
0.0755511, 0.128397
0.0755818, 0.128394
0.0756129, 0.12839
0.0756442, 0.128386
0.0756758, 0.128382
0.0757076, 0.128378
0.0757398, 0.128374
0.0757721, 0.12837
0.0758048, 0.128366
0.0758377, 0.128362
0.0758708, 0.128358
0.0759042, 0.128354
0.0759378, 0.12835
0.0759717, 0.128346
0.0760057, 0.128342
0.07604, 0.128338
0.0760745, 0.128334
0.0761091, 0.12833
0.076144, 0.128325
0.0761791, 0.128321
0.0762143, 0.128317
0.0762498, 0.128313
0.0762854, 0.128309
0.0763212, 0.128304
0.0763571, 0.1283
0.0763932, 0.128296
0.0764294, 0.128292
0.0764658, 0.128288
0.0765023, 0.128284
0.0765389, 0.12828
0.0765756, 0.128276
0.0766124, 0.128272
0.0766493, 0.128268
0.0766862, 0.128264
0.0767233, 0.12826
0.0767605, 0.128256
0.0767977, 0.128252
0.0768349, 0.128248
0.0768722, 0.128245
0.0769096, 0.128241
0.076947, 0.128237
0.0769844, 0.128234
0.0770219, 0.12823
0.0770594, 0.128227
0.0770968, 0.128223
0.0771343, 0.12822
0.0771718, 0.128216
0.0772093, 0.128213
0.0772467, 0.12821
0.0772841, 0.128207
0.0773215, 0.128204
0.0773588, 0.128201
0.0773961, 0.128198
0.0774334, 0.128195
0.0774706, 0.128192
0.0775077, 0.128189
0.0775448, 0.128186
0.0775818, 0.128184
0.0776188, 0.128181
0.0776557, 0.128179
0.0776926, 0.128176
0.0777294, 0.128174
0.0777661, 0.128172
0.0778028, 0.12817
0.0778393, 0.128168
0.0778758, 0.128166
0.0779123, 0.128164
0.0779486, 0.128162
0.0779849, 0.128161
0.078021, 0.128159
0.0780571, 0.128158
0.0780931, 0.128157
0.0781291, 0.128156
0.0781649, 0.128155
0.0782006, 0.128154
0.0782363, 0.128153
0.0782719, 0.128152
0.0783074, 0.128151
0.0783428, 0.128151
0.0783781, 0.12815
0.0784133, 0.12815
0.0784485, 0.12815
0.0784835, 0.12815
0.0785185, 0.12815
0.0785535, 0.12815
0.0785883, 0.12815
0.0786231, 0.12815
0.0786508, 0.128116
0.0786711, 0.128049
0.0786854, 0.127953
0.0786924, 0.127823
0.0786922, 0.127659
0.0786838, 0.127456
0.0786673, 0.127214
0.0786424, 0.126934
0.0786089, 0.126614
0.0785687, 0.126253
0.0785227, 0.125852
0.078472, 0.125413
0.0784176, 0.124936
0.0783603, 0.124422
0.0783013, 0.123874
0.0782408, 0.123294
0.0781786, 0.122683
0.0781149, 0.122043
0.0780497, 0.121377
0.0779833, 0.120685
0.0779158, 0.11997
0.0778474, 0.119234
0.0777783, 0.118478
0.0777096, 0.117706
0.0776406, 0.116919
0.0775704, 0.116117
0.0775004, 0.115304
0.077431, 0.11448
0.0773613, 0.113648
0.0772928, 0.112809
0.0772257, 0.111965
0.0771605, 0.111117
0.0770972, 0.110268
0.0770364, 0.109419
0.0769783, 0.108571
0.0769231, 0.107726
0.0768713, 0.106885
0.0768237, 0.10605
0.07678, 0.105221
0.0767405, 0.104401
0.0767054, 0.10359
0.0766751, 0.102789
0.0766518, 0.101999
0.0766339, 0.101222
0.0766219, 0.100459
0.0766159, 0.0997108
0.0766166, 0.0989782
0.0766241, 0.0982623
0.0766388, 0.0975642
0.0766611, 0.0968848
0.0766923, 0.0962232
0.0767326, 0.0955806
0.0767821, 0.0949578
0.076841, 0.0943554
0.0769095, 0.0937738
0.0769875, 0.0932136
0.0770753, 0.0926752
0.077173, 0.0921592
0.0772806, 0.0916659
0.0773983, 0.0911959
0.0775262, 0.0907496
0.0776644, 0.0903276
0.0778132, 0.0899303
0.0779724, 0.0895582
0.0781424, 0.0892117
0.0783232, 0.0888912
0.0785148, 0.088597
0.0787174, 0.0883295
0.0789311, 0.0880889
0.0791558, 0.0878756
0.0793916, 0.0876896
0.0796386, 0.0875313
0.0798968, 0.0874008
0.0801662, 0.087298
0.0804467, 0.0872231
0.0807384, 0.087176
0.081041, 0.0871565
0.0813545, 0.0871641
0.0816785, 0.0871982
0.0820128, 0.0872582
0.0823572, 0.0873433
0.0827114, 0.087453
0.0830751, 0.0875866
0.0834479, 0.0877432
0.0838294, 0.0879222
0.0842195, 0.0881227
0.0846176, 0.0883441
0.0850234, 0.0885856
0.0854366, 0.0888464
0.0858518, 0.0891191
0.0862689, 0.0894034
0.0866878, 0.0896986
0.0871082, 0.0900042
0.08753, 0.0903196
0.0879529, 0.0906441
0.0883769, 0.0909773
0.0888016, 0.0913187
0.0892268, 0.0916678
0.0896523, 0.0920241
0.090078, 0.0923873
0.0905035, 0.0927571
0.0909288, 0.0931328
0.0913535, 0.0935142
0.0917774, 0.0939008
0.0922004, 0.0942922
0.0926222, 0.0946881
0.0930427, 0.0950881
0.0934618, 0.0954918
0.0938792, 0.0958992
0.094295, 0.0963098
0.0947083, 0.0967237
0.0951201, 0.097141
0.095529, 0.097561
0.0959349, 0.0979834
0.0963376, 0.0984079
0.0967369, 0.0988345
0.0971326, 0.0992627
0.0975245, 0.0996924
0.0979125, 0.100123
0.0982963, 0.100555
0.0986759, 0.100988
0.099051, 0.101421
0.0994216, 0.101855
0.0997873, 0.102288
0.100148, 0.102722
0.100504, 0.103155
0.100855, 0.103588
0.1012, 0.10402
0.10154, 0.104452
0.101874, 0.104882
0.102202, 0.105311
0.102525, 0.105739
0.102841, 0.106165
0.103152, 0.10659
0.103456, 0.107012
0.103755, 0.107433
0.104046, 0.107851
0.104332, 0.108267
0.104611, 0.108681
0.104883, 0.109092
0.105149, 0.109501
0.105408, 0.109906
0.10566, 0.110309
0.105906, 0.110708
0.106145, 0.111105
0.106377, 0.111498
0.106602, 0.111888
0.10682, 0.112274
0.10703, 0.112657
0.107234, 0.113036
0.107431, 0.113412
0.107621, 0.113784
0.107803, 0.114153
0.107978, 0.114517
0.108146, 0.114878
0.108307, 0.115234
0.108461, 0.115587
0.108608, 0.115935
0.108747, 0.116279
0.10888, 0.116619
0.109005, 0.116955
0.109123, 0.117286
0.109235, 0.117613
0.109339, 0.117936
0.109437, 0.118254
0.109528, 0.118568
0.109612, 0.118878
0.10969, 0.119183
0.109761, 0.119484
0.109825, 0.11978
0.109883, 0.120072
0.109934, 0.12036
0.109979, 0.120643
0.110017, 0.120922
0.110049, 0.121196
0.110075, 0.121466
0.110094, 0.121732
0.110107, 0.121993
0.110113, 0.12225
0.110114, 0.122503
0.110107, 0.122751
0.110095, 0.122995
0.110076, 0.123235
0.110051, 0.123471
0.11002, 0.123703
0.109983, 0.123931
0.10994, 0.124154
0.109892, 0.124374
0.109837, 0.12459
0.109777, 0.124802
0.109736, 0.124973
0.109718, 0.125104
0.109721, 0.125196
0.109746, 0.125249
0.109792, 0.125263
0.109858, 0.12524
0.109944, 0.125181
0.110049, 0.125085
0.110173, 0.124953
0.110315, 0.124787
0.110473, 0.124589
0.110648, 0.124359
0.110838, 0.124101
0.111042, 0.123817
0.11126, 0.123507
0.111489, 0.123174
0.11173, 0.12282
0.111982, 0.122447
0.112243, 0.122056
0.112514, 0.121649
0.112792, 0.121227
0.113078, 0.120793
0.113371, 0.120347
0.11367, 0.119891
0.113974, 0.119426
0.114283, 0.118954
0.114596, 0.118475
0.114913, 0.117991
0.115232, 0.117504
0.115554, 0.117014
0.115878, 0.116523
0.116203, 0.116032
0.116528, 0.115541
0.116853, 0.115052
0.117178, 0.114566
0.117502, 0.114084
0.117824, 0.113606
0.118145, 0.113134
0.118463, 0.112668
0.118778, 0.112209
0.11909, 0.111758
0.119398, 0.111316
0.119701, 0.110883
0.12, 0.110461
0.120294, 0.110049
0.120582, 0.109649
0.120865, 0.109261
0.121141, 0.108885
0.121412, 0.108523
0.121675, 0.108173
0.121932, 0.107837
0.122181, 0.107516
0.122422, 0.107209
0.122656, 0.106918
0.122881, 0.106641
0.123098, 0.10638
0.123306, 0.106135
0.123504, 0.105906
0.123694, 0.105692
0.123874, 0.105495
0.124045, 0.105314
0.124207, 0.105151
0.124359, 0.105004
0.124503, 0.104875
0.124637, 0.104764
0.124762, 0.104671
0.124878, 0.104596
0.124984, 0.104539
0.125081, 0.104501
0.125169, 0.104482
0.125247, 0.104482
0.125315, 0.104501
0.125374, 0.104539
0.125423, 0.104595
0.125463, 0.10467
0.125493, 0.104765
0.125514, 0.104878
0.125526, 0.10501
0.125528, 0.105161
0.125521, 0.105331
0.125505, 0.10552
0.125482, 0.105728
0.12545, 0.105955
0.125412, 0.1062
0.125367, 0.106464
0.125315, 0.106746
0.125258, 0.107047
0.125195, 0.107365
0.125127, 0.107701
0.125041, 0.108023
0.12494, 0.108331
0.124823, 0.108625
0.124691, 0.108903
0.124544, 0.109164
0.124385, 0.109392
0.124216, 0.109585
0.124035, 0.109745
0.123844, 0.10987
0.123644, 0.10996
0.123434, 0.110015
0.123216, 0.110038
0.12299, 0.110028
0.122756, 0.109989
0.122515, 0.10992
0.122265, 0.109824
0.122008, 0.109702
0.121744, 0.109556
0.121472, 0.109388
0.121194, 0.109199
0.120909, 0.108991
0.120618, 0.108766
0.120321, 0.108525
0.120018, 0.10827
0.11971, 0.108001
0.119398, 0.107721
0.11908, 0.107431
0.118759, 0.107131
0.118434, 0.106823
0.118106, 0.106508
0.117776, 0.106186
0.117443, 0.105859
0.117108, 0.105528
0.116776, 0.105186
0.116448, 0.104833
0.116118, 0.10448
0.115787, 0.104127
0.115457, 0.103772
0.115127, 0.103419
0.114797, 0.103066
0.114469, 0.102715
0.114143, 0.102367
0.113815, 0.102025
0.113488, 0.101691
0.11316, 0.101363
0.112833, 0.101044
0.112507, 0.100734
0.112182, 0.100432
0.111858, 0.100139
0.111537, 0.0998555
0.111217, 0.099582
0.1109, 0.0993185
0.110585, 0.0990654
0.110273, 0.0988229
0.109964, 0.0985911
0.109659, 0.0983703
0.109357, 0.0981607
0.109058, 0.0979625
0.108763, 0.0977749
0.108473, 0.097598
0.108186, 0.0974333
0.107904, 0.0972797
0.107626, 0.0971371
0.107353, 0.0970058
0.107084, 0.0968869
0.10682, 0.0967804
0.106559, 0.0966861
0.106303, 0.0966034
0.106052, 0.0965336
0.105806, 0.0964762
0.105564, 0.0964308
0.105328, 0.0963976
0.105096, 0.0963759
0.104869, 0.0963664
0.104646, 0.0963677
0.104426, 0.0963793
0.104211, 0.0964009
0.104, 0.0964346
0.103793, 0.09648
0.103589, 0.0965342
0.103389, 0.0966001
0.103192, 0.0966773
0.102997, 0.0967625
0.102802, 0.0968558
0.102611, 0.0969569
0.102421, 0.0970687
0.102232, 0.0971877
0.102043, 0.0973138
0.101856, 0.0974499
0.10167, 0.0975924
0.101488, 0.0977445
0.101307, 0.0979059
0.101126, 0.0980733
0.100966, 0.0982288
0.100826, 0.0983739
0.100703, 0.0985094
0.100599, 0.0986353
0.100509, 0.0987532
0.100432, 0.0988631
0.100373, 0.0989647
0.100331, 0.0990583
0.100301, 0.0991448
0.100285, 0.0992241
0.100286, 0.099296
0.100299, 0.0993611
0.100324, 0.0994198
0.100365, 0.0994715
0.100421, 0.0995162
0.100488, 0.0995555
0.100567, 0.0995896
0.10066, 0.0996172
0.100764, 0.0996402
0.100879, 0.0996591
0.101004, 0.0996738
0.101139, 0.0996849
0.101285, 0.0996926
0.10144, 0.0996974
0.101605, 0.0996995
0.101778, 0.0996993
0.101961, 0.0996971
0.102151, 0.0996932
0.10235, 0.0996879
0.102556, 0.0996816
0.102769, 0.0996741
0.102989, 0.0996654
0.103216, 0.0996557
0.103447, 0.0996447
0.103685, 0.0996325
0.103927, 0.099619
0.104173, 0.0996039
0.104423, 0.0995872
0.104676, 0.0995687
0.104932, 0.0995482
0.105191, 0.0995256
0.105451, 0.0995006
0.105712, 0.0994732
0.105975, 0.099443
0.106238, 0.09941
0.1065, 0.0993741
0.106762, 0.099335
0.107023, 0.0992926
0.107283, 0.0992469
0.10754, 0.0991978
0.107795, 0.0991451
0.108048, 0.0990887
0.108297, 0.0990287
0.108543, 0.0989649
0.108785, 0.0988972
0.109023, 0.0988257
0.109256, 0.0987503
0.109485, 0.098671
0.109708, 0.0985878
0.109926, 0.0985007
0.110138, 0.0984096
0.110344, 0.0983147
0.110545, 0.0982159
0.110738, 0.0981133
0.110925, 0.0980069
0.111106, 0.0978967
0.111279, 0.0977829
0.111446, 0.0976654
0.111605, 0.0975443
0.111757, 0.0974197
0.111902, 0.0972918
0.112039, 0.0971605
0.112168, 0.097026
0.11229, 0.0968883
0.112404, 0.0967477
0.112511, 0.0966042
0.11261, 0.0964578
0.112701, 0.0963088
0.112785, 0.0961571
0.112861, 0.0960031
0.11293, 0.0958467
0.112992, 0.0956883
0.113046, 0.0955281
0.113093, 0.0953661
0.113133, 0.0952027
0.113166, 0.0950379
0.113192, 0.0948718
0.113212, 0.0947047
0.113225, 0.0945366
0.113232, 0.0943677
0.113233, 0.094198
0.113228, 0.0940277
0.113217, 0.0938567
0.1132, 0.0936852
0.113178, 0.0935132
0.113151, 0.0933407
0.113119, 0.0931678
0.113082, 0.0929945
0.11304, 0.0928208
0.112993, 0.0926467
0.112943, 0.0924724
0.112888, 0.0922978
0.112829, 0.0921231
0.112767, 0.0919482
0.112701, 0.0917732
0.112633, 0.0915983
0.112561, 0.0914234
0.112486, 0.0912485
0.112409, 0.0910739
0.11233, 0.0908995
0.112248, 0.0907253
0.112165, 0.0905515
0.11208, 0.0903781
0.111994, 0.0902052
0.111906, 0.0900327
0.111817, 0.0898608
0.111728, 0.0896894
0.111638, 0.0895186
0.111548, 0.0893485
0.111457, 0.0891791
0.111367, 0.0890103
0.111276, 0.0888423
0.111186, 0.088675
0.111097, 0.0885084
0.111009, 0.0883426
0.110921, 0.0881776
0.110835, 0.0880134
0.110749, 0.0878499
0.110666, 0.0876872
0.110583, 0.0875252
0.110503, 0.0873641
0.110424, 0.0872036
0.110348, 0.0870439
0.110273, 0.0868848
0.110201, 0.0867264
0.110131, 0.0865685
0.110063, 0.0864113
0.109998, 0.0862547
0.109936, 0.0860986
0.109877, 0.0859431
0.10982, 0.0857882
0.109766, 0.0856337
0.109715, 0.0854797
0.109667, 0.085326
0.109622, 0.0851728
0.10958, 0.0850198
0.109542, 0.0848671
0.109506, 0.0847145
0.109474, 0.0845622
0.109445, 0.0844099
0.109419, 0.0842576
0.109396, 0.0841054
0.109377, 0.083953
0.109361, 0.0838006
0.109348, 0.0836479
0.109338, 0.083495
0.109332, 0.083342
0.109329, 0.0831886
0.109329, 0.0830351
0.109332, 0.0828812
0.109338, 0.0827271
0.109348, 0.0825727
0.10936, 0.082418
0.109376, 0.082263
0.109395, 0.0821077
0.109416, 0.0819521
0.109441, 0.0817961
0.109468, 0.0816396
0.109498, 0.0814828
0.109531, 0.0813255
0.109566, 0.0811679
0.109603, 0.0810097
0.109644, 0.0808509
0.109686, 0.0806913
0.109731, 0.0805311
0.109778, 0.0803699
0.109827, 0.0802079
0.109878, 0.080045
0.109931, 0.079881
0.109985, 0.079716
0.110042, 0.0795498
0.110099, 0.0793824
0.110158, 0.0792137
0.110219, 0.0790436
0.11028, 0.0788721
0.110343, 0.078699
0.110406, 0.0785244
0.11047, 0.0783481
0.110535, 0.07817
0.1106, 0.0779901
0.110666, 0.0778084
0.110732, 0.0776249
0.110798, 0.0774395
0.110864, 0.0772522
0.11093, 0.0770631
0.110996, 0.0768721
0.111062, 0.0766793
0.111128, 0.0764845
0.111193, 0.076288
0.111257, 0.0760896
0.111321, 0.0758894
0.111385, 0.0756875
0.111448, 0.0754838
0.11151, 0.0752785
0.111571, 0.0750715
0.111632, 0.074863
0.111691, 0.0746529
0.11175, 0.0744414
0.111807, 0.0742285
0.111864, 0.0740142
0.11192, 0.0737987
0.111974, 0.0735819
0.112028, 0.073364
0.11208, 0.0731449
0.112131, 0.0729249
0.112181, 0.0727038
0.11223, 0.0724818
0.112278, 0.0722589
0.112324, 0.0720352
0.112369, 0.0718108
0.112413, 0.0715856
0.112456, 0.0713597
0.112497, 0.0711332
0.112537, 0.0709061
0.112576, 0.0706784
0.112614, 0.0704502
0.112651, 0.0702215
0.112686, 0.0699924
0.11272, 0.0697629
0.112753, 0.069533
0.112784, 0.0693028
0.112815, 0.0690722
0.112844, 0.0688414
0.112872, 0.0686104
0.112899, 0.0683792
0.112925, 0.0681478
0.11295, 0.0679163
0.112974, 0.0676846
0.112997, 0.0674529
0.113019, 0.0672212
0.11304, 0.0669895
0.11306, 0.0667578
0.11308, 0.0665262
0.113098, 0.0662947
0.113116, 0.0660634
0.113132, 0.0658322
0.113149, 0.0656012
0.113164, 0.0653704
0.113179, 0.0651399
0.113193, 0.0649096
0.113209, 0.0646747
0.113228, 0.0644354
0.113248, 0.064192
0.113269, 0.0639443
0.113293, 0.0636923
0.113318, 0.0634358
0.113346, 0.0631747
0.113374, 0.0629091
0.113405, 0.0626387
0.113437, 0.0623636
0.113471, 0.0620838
0.113507, 0.0617991
0.113545, 0.0615097
0.113584, 0.0612155
0.113624, 0.0609165
0.113667, 0.0606129
0.11371, 0.0603046
0.113756, 0.0599918
0.113803, 0.0596745
0.113851, 0.059353
0.113901, 0.0590272
0.113952, 0.0586973
0.114005, 0.0583636
0.114059, 0.058026
0.114114, 0.0576849
0.114171, 0.0573403
0.114228, 0.0569924
0.114287, 0.0566415
0.114347, 0.0562877
0.114408, 0.0559312
0.114471, 0.0555722
0.114534, 0.0552108
0.114598, 0.0548473
0.114663, 0.0544819
0.114729, 0.0541147
0.114795, 0.053746
0.114863, 0.0533758
0.114931, 0.0530044
0.115, 0.052632
0.115069, 0.0522586
0.115139, 0.0518846
0.11521, 0.05151
0.115281, 0.051135
0.115352, 0.0507597
0.115424, 0.0503842
0.115496, 0.0500088
0.115569, 0.0496335
0.115641, 0.0492584
0.115714, 0.0488837
0.115787, 0.0485095
0.11586, 0.0481358
0.115933, 0.0477627
0.116006, 0.0473905
0.116079, 0.0470191
0.116151, 0.0466487
0.116224, 0.0462794
0.116297, 0.0459112
0.116369, 0.0455443
0.116441, 0.0451787
0.116512, 0.0448145
0.116584, 0.0444518
0.116655, 0.0440906
0.116726, 0.0437311
0.116796, 0.0433732
0.116866, 0.0430171
0.116935, 0.0426627
0.117004, 0.0423102
0.117072, 0.0419597
0.11714, 0.0416111
0.117207, 0.0412645
0.117274, 0.0409201
0.117341, 0.0405777
0.117406, 0.0402375
0.117471, 0.0398995
0.117536, 0.0395638
0.1176, 0.0392303
0.117663, 0.0388991
0.117726, 0.0385702
0.117788, 0.0382437
