0, 0.131929, 0, 0.0434253, -0.245842,0.0512353
0, 0.131929, 0, 0.0435746, -0.245849,0.0512379
0, 0.13193, 0, 0.0437239, -0.245855,0.05124
0, 0.13193, 0, 0.0438732, -0.245862,0.0512415
0, 0.131931, 0, 0.0440226, -0.245868,0.0512424
0, 0.131931, 0, 0.044172, -0.245874,0.0512427
0, 0.131932, 0, 0.0443214, -0.245881,0.0512423
0, 0.131932, 0, 0.044471, -0.245887,0.0512413
0, 0.131932, 0, 0.0446206, -0.245893,0.0512396
0, 0.131933, 0, 0.0447702, -0.245899,0.0512373
0, 0.131933, 0, 0.0449199, -0.245906,0.0512343
0, 0.131933, 0, 0.0450696, -0.245912,0.0512307
0, 0.131934, 0, 0.0452194, -0.245918,0.0512264
0, 0.131934, 0, 0.0453692, -0.245924,0.0512215
0, 0.131934, 0, 0.045519, -0.245931,0.0512159
0, 0.131934, 0, 0.0456689, -0.245937,0.0512096
0, 0.131935, 0, 0.0458187, -0.245943,0.0512027
0, 0.131935, 0, 0.0459686, -0.245949,0.0511952
0, 0.131935, 0, 0.0461185, -0.245956,0.051187
0, 0.131935, 0, 0.0462684, -0.245962,0.0511781
0, 0.131935, 0, 0.0464184, -0.245968,0.0511686
0, 0.131936, 0, 0.0465683, -0.245975,0.0511584
0, 0.131936, 0, 0.0467183, -0.245981,0.0511476
0, 0.131936, 0, 0.0468682, -0.245988,0.0511361
0, 0.131936, 0, 0.0470182, -0.245994,0.0511239
0, 0.131936, 0, 0.0471682, -0.246001,0.0511111
0, 0.131936, 0, 0.0473182, -0.246007,0.0510976
0, 0.131936, 0, 0.0474682, -0.246014,0.0510835
0, 0.131936, 0, 0.0476182, -0.24602,0.0510687
0, 0.131936, 0, 0.0477681, -0.246027,0.0510533
0, 0.131936, 0, 0.0479181, -0.246034,0.0510372
0, 0.131936, 0, 0.048068, -0.246041,0.0510204
0, 0.131936, 0, 0.048218, -0.246048,0.051003
0, 0.131935, 0, 0.0483679, -0.246055,0.050985
0, 0.131935, 0, 0.0485179, -0.246062,0.0509663
0, 0.131935, 0, 0.0486678, -0.246069,0.0509469
0, 0.131935, 0, 0.0488177, -0.246076,0.0509269
0, 0.131935, 0, 0.0489676, -0.246083,0.0509062
0, 0.131934, 0, 0.0491175, -0.246091,0.0508849
0, 0.131934, 0, 0.0492673, -0.246098,0.0508629
0, 0.131934, 0, 0.0494171, -0.246105,0.0508403
0, 0.131934, 0, 0.049567, -0.246113,0.050817
0, 0.131933, 0, 0.0497168, -0.24612,0.0507931
0, 0.131933, 0, 0.0498665, -0.246128,0.0507685
0, 0.131932, 0, 0.0500163, -0.246136,0.0507433
0, 0.131932, 0, 0.050166, -0.246144,0.0507175
0, 0.131932, 0, 0.0503157, -0.246152,0.0506909
0, 0.131931, 0, 0.0504654, -0.24616,0.0506638
0, 0.131931, 0, 0.0506151, -0.246168,0.0506361
0, 0.13193, 0, 0.0507648, -0.246176,0.0506076
0, 0.131929, 0, 0.0509143, -0.246184,0.0505786
0, 0.131929, 0, 0.0510639, -0.246192,0.0505489
0, 0.131928, 0, 0.0512134, -0.246201,0.0505186
0, 0.131928, 0, 0.0513629, -0.246209,0.0504876
0, 0.131927, 0, 0.0515124, -0.246218,0.0504559
0, 0.131926, 0, 0.0516618, -0.246227,0.0504237
0, 0.131926, 0, 0.0518112, -0.246236,0.0503907
0, 0.131925, 0, 0.0519605, -0.246245,0.0503572
0, 0.131924, 0, 0.0521098, -0.246254,0.050323
0, 0.131924, 0, 0.052259, -0.246263,0.0502882
0, 0.131923, 0, 0.0524082, -0.246272,0.0502528
0, 0.131922, 0, 0.0525573, -0.246281,0.0502167
0, 0.131921, 0, 0.0527065, -0.246291,0.0501801
0, 0.13192, 0, 0.0528555, -0.2463,0.0501428
0, 0.13192, 0, 0.0530046, -0.24631,0.0501049
0, 0.131919, 0, 0.0531536, -0.24632,0.0500663
0, 0.131918, 0, 0.0533025, -0.24633,0.0500272
0, 0.131917, 0, 0.0534515, -0.246339,0.0499874
0, 0.131916, 0, 0.0536003, -0.246349,0.0499471
0, 0.131915, 0, 0.0537492, -0.246359,0.0499061
0, 0.131914, 0, 0.0538979, -0.246369,0.0498645
0, 0.131913, 0, 0.0540467, -0.24638,0.0498223
0, 0.131912, 0, 0.0541954, -0.24639,0.0497795
0, 0.131911, 0, 0.0543441, -0.2464,0.049736
0, 0.13191, 0, 0.0544927, -0.246411,0.0496921
0, 0.131909, 0, 0.0546413, -0.246421,0.0496475
0, 0.131908, 0, 0.0547899, -0.246432,0.0496024
0, 0.131907, 0, 0.0549385, -0.246442,0.0495568
0, 0.131906, 0, 0.0550871, -0.246453,0.0495106
0, 0.131905, 0, 0.0552357, -0.246463,0.0494639
0, 0.131904, 0, 0.0553844, -0.246474,0.0494166
0, 0.131903, 0, 0.055533, -0.246485,0.0493689
0, 0.131902, 0, 0.0556817, -0.246496,0.0493206
0, 0.1319, 0, 0.0558304, -0.246506,0.0492718
0, 0.131899, 0, 0.0559792, -0.246517,0.0492225
0, 0.131898, 0, 0.0561281, -0.246528,0.0491727
0, 0.131897, 0, 0.056277, -0.246539,0.0491225
0, 0.131896, 0, 0.056426, -0.24655,0.0490717
0, 0.131895, 0, 0.0565752, -0.246561,0.0490205
0, 0.131893, 0, 0.0567244, -0.246572,0.0489688
0, 0.131892, 0, 0.0568738, -0.246583,0.0489166
0, 0.131891, 0, 0.0570233, -0.246594,0.0488639
0, 0.13189, 0, 0.0571729, -0.246605,0.0488107
0, 0.131888, 0, 0.0573227, -0.246617,0.0487571
0, 0.131887, 0, 0.0574726, -0.246628,0.0487029
0, 0.131886, 0, 0.0576226, -0.246639,0.0486481
0, 0.131885, 0, 0.0577727, -0.24665,0.0485928
0, 0.131884, 0, 0.0579229, -0.246661,0.0485368
0, 0.131882, 0, 0.0580733, -0.246673,0.0484804
0, 0.131881, 0, 0.0582237, -0.246684,0.0484233
0, 0.13188, 0, 0.0583742, -0.246696,0.0483656
0, 0.131879, 0, 0.0585249, -0.246707,0.0483074
0, 0.131877, 0, 0.0586756, -0.246719,0.0482486
0, 0.131876, 0, 0.0588263, -0.24673,0.0481893
0, 0.131875, 0, 0.0589772, -0.246742,0.0481293
0, 0.131874, 0, 0.0591281, -0.246753,0.0480689
0, 0.131872, 0, 0.0592791, -0.246765,0.0480078
0, 0.131871, 0, 0.0594301, -0.246776,0.0479462
0, 0.13187, 0, 0.0595812, -0.246788,0.0478841
0, 0.131868, 0, 0.0597323, -0.2468,0.0478214
0, 0.131867, 0, 0.0598835, -0.246812,0.0477581
0, 0.131866, 0, 0.0600347, -0.246823,0.0476943
0, 0.131865, 0, 0.060186, -0.246835,0.0476299
0, 0.131863, 0, 0.0603373, -0.246847,0.047565
0, 0.131862, 0, 0.0604886, -0.246859,0.0474996
0, 0.131861, 0, 0.0606399, -0.246871,0.0474336
0, 0.13186, 0, 0.0607913, -0.246883,0.047367
0, 0.131858, 0, 0.0609427, -0.246895,0.0473
0, 0.131857, 0, 0.0610941, -0.246907,0.0472324
0, 0.131856, 0, 0.0612455, -0.246919,0.0471642
0, 0.131855, 0, 0.061397, -0.246931,0.0470955
0, 0.131853, 0, 0.0615484, -0.246943,0.0470263
0, 0.131852, 0, 0.0616999, -0.246955,0.0469565
0, 0.131851, 0, 0.0618513, -0.246967,0.0468862
0, 0.13185, 0, 0.0620028, -0.246979,0.0468154
0, 0.131848, 0, 0.0621543, -0.246992,0.0467441
0, 0.131847, 0, 0.0623057, -0.247004,0.0466722
0, 0.131846, 0, 0.0624572, -0.247016,0.0465998
0, 0.131845, 0, 0.0626086, -0.247028,0.0465269
0, 0.131843, 0, 0.0627601, -0.247041,0.0464535
0, 0.131842, 0, 0.0629115, -0.247053,0.0463796
0, 0.131841, 0, 0.0630629, -0.247065,0.0463052
0, 0.13184, 0, 0.0632143, -0.247078,0.0462302
0, 0.131838, 0, 0.0633657, -0.24709,0.0461547
0, 0.131837, 0, 0.0635171, -0.247102,0.0460788
0, 0.131836, 0, 0.0636684, -0.247115,0.0460023
0, 0.131835, 0, 0.0638197, -0.247127,0.0459253
0, 0.131834, 0, 0.063971, -0.24714,0.0458478
0, 0.131832, 0, 0.0641222, -0.247152,0.0457699
0, 0.131831, 0, 0.0642734, -0.247165,0.0456915
0, 0.13183, 0, 0.0644246, -0.247177,0.0456126
0, 0.131829, 0, 0.0645757, -0.24719,0.0455332
0, 0.131828, 0, 0.0647268, -0.247202,0.0454533
0, 0.131827, 0, 0.0648778, -0.247215,0.0453729
0, 0.131825, 0, 0.0650288, -0.247227,0.045292
0, 0.131824, 0, 0.0651798, -0.24724,0.0452106
0, 0.131823, 0, 0.0653306, -0.247252,0.0451287
0, 0.131822, 0, 0.0654814, -0.247265,0.0450464
0, 0.131821, 0, 0.0656322, -0.247278,0.0449635
0, 0.13182, 0, 0.0657828, -0.24729,0.0448802
0, 0.131819, 0, 0.0659335, -0.247303,0.0447965
0, 0.131818, 0, 0.066084, -0.247315,0.0447122
0, 0.131817, 0, 0.0662345, -0.247328,0.0446275
0, 0.131815, 0, 0.0663849, -0.247341,0.0445424
0, 0.131814, 0, 0.0665353, -0.247353,0.0444568
0, 0.131813, 0, 0.0666856, -0.247366,0.0443708
0, 0.131812, 0, 0.0668358, -0.247379,0.0442843
0, 0.131811, 0, 0.066986, -0.247391,0.0441973
0, 0.13181, 0, 0.0671361, -0.247404,0.0441099
0, 0.131809, 0, 0.067286, -0.247417,0.0440221
0, 0.131808, 0, 0.067436, -0.247429,0.0439338
0, 0.131807, 0, 0.0675859, -0.247442,0.0438451
0, 0.131806, 0, 0.0677357, -0.247455,0.043756
0, 0.131805, 0, 0.0678854, -0.247467,0.0436664
0, 0.131804, 0, 0.068035, -0.24748,0.0435764
0, 0.131803, 0, 0.0681845, -0.247493,0.0434859
0, 0.131802, 0, 0.068334, -0.247505,0.043395
0, 0.131801, 0, 0.0684834, -0.247518,0.0433037
0, 0.1318, 0, 0.0686327, -0.247531,0.043212
0, 0.131799, 0, 0.0687819, -0.247543,0.0431198
0, 0.131798, 0, 0.068931, -0.247556,0.0430273
0, 0.131797, 0, 0.06908, -0.247568,0.0429343
0, 0.131796, 0, 0.069229, -0.247581,0.0428409
0, 0.131795, 0, 0.0693778, -0.247594,0.0427471
0, 0.131794, 0, 0.0695265, -0.247606,0.0426529
0, 0.131793, 0, 0.0696752, -0.247619,0.0425583
0, 0.131792, 0, 0.0698237, -0.247632,0.0424633
0, 0.131791, 0, 0.0699722, -0.247644,0.0423679
0, 0.13179, 0, 0.0701205, -0.247657,0.0422721
0, 0.131789, 0, 0.0702687, -0.247669,0.0421759
0, 0.131788, 0, 0.0704169, -0.247682,0.0420793
0, 0.131787, 0, 0.0705649, -0.247695,0.0419823
0, 0.131786, 0, 0.0707128, -0.247707,0.0418849
0, 0.131785, 0, 0.0708606, -0.24772,0.0417872
0, 0.131784, 0, 0.0710084, -0.247732,0.041689
0, 0.131783, 0, 0.0711559, -0.247745,0.0415905
0, 0.131782, 0, 0.0713034, -0.247757,0.0414916
0, 0.131781, 0, 0.0714507, -0.24777,0.0413924
0, 0.13178, 0, 0.0715979, -0.247782,0.0412927
0, 0.13178, 0, 0.0717451, -0.247795,0.0411927
0, 0.131779, 0, 0.071892, -0.247807,0.0410924
0, 0.131778, 0, 0.0720389, -0.24782,0.0409916
0, 0.131777, 0, 0.0721856, -0.247832,0.0408905
0, 0.131776, 0, 0.0723322, -0.247844,0.0407891
0, 0.131775, 0, 0.0724787, -0.247857,0.0406872
0, 0.131774, 0, 0.072625, -0.247869,0.0405851
0, 0.131773, 0, 0.0727712, -0.247882,0.0404826
0, 0.131772, 0, 0.0729173, -0.247894,0.0403797
0, 0.131771, 0, 0.0730632, -0.247906,0.0402765
0, 0.13177, 0, 0.073209, -0.247919,0.0401729
0, 0.131769, 0, 0.0733547, -0.247931,0.040069
0, 0.131768, 0, 0.0735002, -0.247943,0.0399648
0, 0.131767, 0, 0.0736456, -0.247956,0.0398602
0, 0.131767, 0, 0.0737908, -0.247968,0.0397552
0, 0.131766, 0, 0.0739359, -0.24798,0.03965
0, 0.131765, 0, 0.0740808, -0.247992,0.0395444
0, 0.131764, 0, 0.0742256, -0.248005,0.0394385
0, 0.131763, 0, 0.0743703, -0.248017,0.0393323
0, 0.131762, 0, 0.0745148, -0.248029,0.0392257
0, 0.131761, 0, 0.0746591, -0.248041,0.0391188
0, 0.13176, 0, 0.0748033, -0.248053,0.0390116
0, 0.131759, 0, 0.0749473, -0.248065,0.0389041
0, 0.131758, 0, 0.0750912, -0.248078,0.0387963
0, 0.131757, 0, 0.0752349, -0.24809,0.0386881
0, 0.131756, 0, 0.0753784, -0.248102,0.0385797
0, 0.131755, 0, 0.0755218, -0.248114,0.0384709
0, 0.131754, 0, 0.075665, -0.248126,0.0383619
0, 0.131753, 0, 0.0758081, -0.248138,0.0382525
0, 0.131753, 0, 0.075951, -0.24815,0.0381428
0, 0.131752, 0, 0.0760937, -0.248162,0.0380329
0, 0.131751, 0, 0.0762363, -0.248174,0.0379226
0, 0.13175, 0, 0.0763787, -0.248186,0.0378121
0, 0.131749, 0, 0.0765209, -0.248198,0.0377013
0, 0.131748, 0, 0.0766629, -0.248209,0.0375901
0, 0.131747, 0, 0.0768048, -0.248221,0.0374787
0, 0.131746, 0, 0.0769465, -0.248233,0.037367
0, 0.131745, 0, 0.077088, -0.248245,0.0372551
0, 0.131744, 0, 0.0772293, -0.248257,0.0371428
0, 0.131743, 0, 0.0773705, -0.248269,0.0370303
0, 0.131742, 0, 0.0775115, -0.24828,0.0369175
0, 0.131741, 0, 0.0776523, -0.248292,0.0368044
0, 0.13174, 0, 0.0777929, -0.248304,0.0366911
0, 0.131739, 0, 0.0779333, -0.248315,0.0365775
0, 0.131738, 0, 0.0780736, -0.248327,0.0364636
0, 0.131737, 0, 0.0782136, -0.248339,0.0363495
0, 0.131736, 0, 0.0783535, -0.24835,0.0362351
0, 0.131736, 0, 0.0784931, -0.248362,0.0361205
0, 0.131735, 0, 0.0786326, -0.248374,0.0360056
0, 0.131734, 0, 0.0787719, -0.248385,0.0358905
0, 0.131733, 0, 0.078911, -0.248397,0.0357751
0, 0.131732, 0, 0.0790499, -0.248408,0.0356594
0, 0.131731, 0, 0.0791886, -0.24842,0.0355435
0, 0.13173, 0, 0.0793271, -0.248431,0.0354274
0, 0.131729, 0, 0.0794654, -0.248443,0.0353111
0, 0.131728, 0, 0.0796035, -0.248454,0.0351945
0, 0.131727, 0, 0.0797415, -0.248465,0.0350776
0, 0.131726, 0, 0.0798792, -0.248477,0.0349605
0, 0.131725, 0, 0.0800167, -0.248488,0.0348432
0, 0.131724, 0, 0.0801539, -0.2485,0.0347257
0, 0.131723, 0, 0.0802911, -0.248511,0.034608
0, 0.131722, 0, 0.0804279, -0.248522,0.03449
0, 0.131721, 0, 0.0805646, -0.248533,0.0343718
0, 0.13172, 0, 0.0807011, -0.248545,0.0342534
0, 0.131719, 0, 0.0808373, -0.248556,0.0341348
0, 0.131718, 0, 0.0809734, -0.248567,0.034016
0, 0.131717, 0, 0.0811092, -0.248578,0.0338969
0, 0.131717, 0, 0.0812449, -0.248589,0.0337776
0, 0.131716, 0, 0.0813803, -0.2486,0.0336582
0, 0.131715, 0, 0.0815154, -0.248611,0.0335385
0, 0.131714, 0, 0.0816504, -0.248623,0.0334187
0, 0.131713, 0, 0.0817851, -0.248634,0.0332986
0, 0.131712, 0, 0.0819197, -0.248645,0.0331783
0, 0.131711, 0, 0.082054, -0.248656,0.0330579
0, 0.13171, 0, 0.0821881, -0.248666,0.0329372
0, 0.131709, 0, 0.082322, -0.248677,0.0328164
0, 0.131708, 0, 0.0824556, -0.248688,0.0326954
0, 0.131707, 0, 0.082589, -0.248699,0.0325742
0, 0.131706, 0, 0.0827222, -0.24871,0.0324528
0, 0.131705, 0, 0.0828552, -0.248721,0.0323312
0, 0.131705, 0, 0.0829879, -0.248731,0.0322095
0, 0.131704, 0, 0.0831204, -0.248742,0.0320875
0, 0.131703, 0, 0.0832527, -0.248753,0.0319654
0, 0.131702, 0, 0.0833847, -0.248763,0.0318432
0, 0.131701, 0, 0.0835165, -0.248774,0.0317207
0, 0.1317, 0, 0.0836481, -0.248784,0.0315981
0, 0.131699, 0, 0.0837794, -0.248794,0.0314753
0, 0.131698, 0, 0.0839105, -0.248805,0.0313524
0, 0.131697, 0, 0.0840414, -0.248815,0.0312292
0, 0.131697, 0, 0.084172, -0.248825,0.031106
0, 0.131696, 0, 0.0843024, -0.248835,0.0309825
0, 0.131695, 0, 0.0844325, -0.248845,0.030859
0, 0.131694, 0, 0.0845624, -0.248855,0.0307352
0, 0.131693, 0, 0.0846921, -0.248865,0.0306113
0, 0.131692, 0, 0.0848215, -0.248875,0.0304873
0, 0.131691, 0, 0.0849507, -0.248885,0.0303631
0, 0.131691, 0, 0.0850796, -0.248895,0.0302388
0, 0.13169, 0, 0.0852082, -0.248904,0.0301143
0, 0.131689, 0, 0.0853367, -0.248914,0.0299897
0, 0.131688, 0, 0.0854649, -0.248924,0.0298649
0, 0.131687, 0, 0.0855928, -0.248933,0.02974
0, 0.131687, 0, 0.0857205, -0.248943,0.029615
0, 0.131686, 0, 0.0858479, -0.248952,0.0294898
0, 0.131685, 0, 0.085975, -0.248962,0.0293646
0, 0.131684, 0, 0.0861019, -0.248971,0.0292391
0, 0.131683, 0, 0.0862286, -0.24898,0.0291136
0, 0.131683, 0, 0.086355, -0.24899,0.028988
0, 0.131682, 0, 0.0864811, -0.248999,0.0288622
0, 0.131681, 0, 0.086607, -0.249008,0.0287363
0, 0.13168, 0, 0.0867327, -0.249017,0.0286103
0, 0.13168, 0, 0.086858, -0.249026,0.0284842
0, 0.131679, 0, 0.0869831, -0.249035,0.0283579
0, 0.131678, 0, 0.0871079, -0.249044,0.0282316
0, 0.131678, 0, 0.0872325, -0.249053,0.0281052
0, 0.131677, 0, 0.0873568, -0.249062,0.0279786
0, 0.131676, 0, 0.0874808, -0.24907,0.027852
0, 0.131676, 0, 0.0876046, -0.249079,0.0277253
0, 0.131675, 0, 0.0877281, -0.249088,0.0275984
0, 0.131674, 0, 0.0878513, -0.249096,0.0274715
0, 0.131674, 0, 0.0879743, -0.249105,0.0273445
0, 0.131673, 0, 0.088097, -0.249114,0.0272174
0, 0.131672, 0, 0.0882194, -0.249122,0.0270902
0, 0.131672, 0, 0.0883415, -0.249131,0.0269629
0, 0.131671, 0, 0.0884634, -0.249139,0.0268356
0, 0.13167, 0, 0.088585, -0.249147,0.0267082
0, 0.13167, 0, 0.0887063, -0.249156,0.0265807
0, 0.131669, 0, 0.0888273, -0.249164,0.0264531
0, 0.131669, 0, 0.0889481, -0.249172,0.0263255
0, 0.131668, 0, 0.0890686, -0.24918,0.0261978
0, 0.131668, 0, 0.0891888, -0.249188,0.02607
0, 0.131667, 0, 0.0893087, -0.249196,0.0259421
0, 0.131666, 0, 0.0894283, -0.249204,0.0258143
0, 0.131666, 0, 0.0895477, -0.249212,0.0256863
0, 0.131665, 0, 0.0896667, -0.24922,0.0255583
0, 0.131665, 0, 0.0897855, -0.249228,0.0254302
0, 0.131664, 0, 0.089904, -0.249236,0.0253021
0, 0.131664, 0, 0.0900222, -0.249244,0.025174
0, 0.131663, 0, 0.0901401, -0.249251,0.0250458
0, 0.131663, 0, 0.0902577, -0.249259,0.0249175
0, 0.131662, 0, 0.0903675, -0.249266,0.0247933
0, 0.131662, 0, 0.0904694, -0.249272,0.0246732
0, 0.131662, 0, 0.0905642, -0.249277,0.0245568
0, 0.131661, 0, 0.0906515, -0.249282,0.0244441
0, 0.131661, 0, 0.090732, -0.249287,0.0243345
0, 0.131661, 0, 0.0908053, -0.249291,0.0242279
0, 0.131661, 0, 0.0908721, -0.249294,0.0241239
0, 0.13166, 0, 0.0909326, -0.249298,0.0240222
0, 0.13166, 0, 0.0909868, -0.249301,0.0239227
0, 0.13166, 0, 0.0910332, -0.249304,0.0238257
0, 0.13166, 0, 0.0910721, -0.249308,0.0237309
0, 0.13166, 0, 0.0911037, -0.249311,0.0236383
0, 0.13166, 0, 0.0911283, -0.249314,0.0235477
0, 0.13166, 0, 0.0911462, -0.249317,0.0234589
0, 0.13166, 0, 0.0911568, -0.24932,0.023372
0, 0.13166, 0, 0.0911602, -0.249323,0.0232867
0, 0.13166, 0, 0.0911569, -0.249326,0.023203
0, 0.13166, 0, 0.091147, -0.249329,0.0231209
0, 0.131661, 0, 0.0911308, -0.249332,0.0230401
0, 0.131661, 0, 0.0911085, -0.249335,0.0229607
0, 0.131661, 0, 0.0910805, -0.249338,0.0228826
0, 0.131661, 0, 0.0910469, -0.249341,0.0228058
0, 0.131662, 0, 0.091008, -0.249344,0.02273
0, 0.131662, 0, 0.0909635, -0.249347,0.0226554
0, 0.131663, 0, 0.0909142, -0.24935,0.0225819
0, 0.131663, 0, 0.0908613, -0.249353,0.0225092
0, 0.131664, 0, 0.0908041, -0.249356,0.0224374
0, 0.131664, 0, 0.0907428, -0.249358,0.0223665
0, 0.131665, 0, 0.0906787, -0.249361,0.0222964
0, 0.131665, 0, 0.0906109, -0.249363,0.0222269
0, 0.131665, 0, 0.0905396, -0.249366,0.0221581
0, 0.131666, 0, 0.0904651, -0.249368,0.02209
0, 0.131666, 0, 0.0903875, -0.24937,0.0220225
0, 0.131667, 0, 0.090307, -0.249371,0.0219555
0, 0.131667, 0, 0.0902238, -0.249373,0.021889
0, 0.131668, 0, 0.0901381, -0.249374,0.0218229
0, 0.131668, 0, 0.0900501, -0.249374,0.0217572
0, 0.131669, 0, 0.0899592, -0.249375,0.021692
0, 0.131669, 0, 0.0898663, -0.249375,0.021627
0, 0.131669, 0, 0.0897715, -0.249374,0.0215623
0, 0.13167, 0, 0.0896749, -0.249373,0.0214978
0, 0.13167, 0, 0.0895765, -0.249372,0.0214335
0, 0.131671, 0, 0.0894746, -0.24937,0.0213696
0, 0.131671, 0, 0.0893712, -0.249368,0.0213057
0, 0.131672, 0, 0.0892664, -0.249366,0.0212418
0, 0.131673, 0, 0.0891601, -0.249363,0.0211779
0, 0.131673, 0, 0.0890524, -0.249359,0.0211139
0, 0.131674, 0, 0.0889435, -0.249355,0.0210498
0, 0.131675, 0, 0.0888332, -0.24935,0.0209855
0, 0.131675, 0, 0.0887218, -0.249345,0.0209209
0, 0.131676, 0, 0.088607, -0.249339,0.0208566
0, 0.131677, 0, 0.0884892, -0.249333,0.0207925
0, 0.131678, 0, 0.0883684, -0.249326,0.0207284
0, 0.131679, 0, 0.0882448, -0.249318,0.0206643
0, 0.13168, 0, 0.0881184, -0.24931,0.0206001
0, 0.13168, 0, 0.0879894, -0.2493,0.0205358
0, 0.131682, 0, 0.0878578, -0.249291,0.0204712
0, 0.131683, 0, 0.0877238, -0.249281,0.0204063
0, 0.131684, 0, 0.0875874, -0.24927,0.020341
0, 0.131685, 0, 0.0874488, -0.249258,0.0202753
0, 0.131686, 0, 0.0873081, -0.249246,0.0202091
0, 0.131687, 0, 0.0871654, -0.249233,0.0201423
0, 0.131688, 0, 0.0870207, -0.24922,0.0200749
0, 0.13169, 0, 0.0868741, -0.249206,0.0200069
0, 0.131691, 0, 0.0867257, -0.249191,0.0199383
0, 0.131692, 0, 0.0865757, -0.249176,0.019869
0, 0.131694, 0, 0.086424, -0.249161,0.019799
0, 0.131695, 0, 0.0862708, -0.249145,0.0197282
0, 0.131697, 0, 0.0861162, -0.249128,0.0196567
0, 0.131698, 0, 0.0859602, -0.249111,0.0195843
0, 0.1317, 0, 0.0858029, -0.249093,0.0195112
0, 0.131702, 0, 0.0856444, -0.249075,0.0194372
0, 0.131704, 0, 0.0854847, -0.249056,0.0193624
0, 0.131706, 0, 0.085324, -0.249036,0.0192867
0, 0.131708, 0, 0.0851622, -0.249017,0.0192101
0, 0.13171, 0, 0.0849994, -0.248996,0.0191326
0, 0.131712, 0, 0.0848358, -0.248976,0.0190542
0, 0.131714, 0, 0.0846712, -0.248954,0.018975
0, 0.131716, 0, 0.0845054, -0.248933,0.018895
0, 0.131719, 0, 0.0843386, -0.248911,0.0188143
0, 0.131721, 0, 0.0841705, -0.248889,0.0187329
0, 0.131723, 0, 0.0840013, -0.248866,0.0186508
0, 0.131726, 0, 0.0838308, -0.248843,0.0185682
0, 0.131728, 0, 0.0836592, -0.248819,0.018485
0, 0.131731, 0, 0.0834862, -0.248795,0.0184011
0, 0.131734, 0, 0.0833123, -0.248771,0.0183167
0, 0.131736, 0, 0.0831371, -0.248747,0.0182317
0, 0.131739, 0, 0.0829609, -0.248722,0.0181461
0, 0.131742, 0, 0.0827837, -0.248697,0.0180599
0, 0.131745, 0, 0.0826068, -0.248672,0.0179736
0, 0.131747, 0, 0.0824301, -0.248647,0.0178873
0, 0.13175, 0, 0.0822537, -0.248622,0.0178009
0, 0.131753, 0, 0.0820778, -0.248597,0.0177143
0, 0.131756, 0, 0.0819024, -0.248572,0.0176275
0, 0.131759, 0, 0.0817277, -0.248548,0.0175404
0, 0.131762, 0, 0.0815539, -0.248524,0.0174529
0, 0.131766, 0, 0.0813808, -0.2485,0.0173651
0, 0.131769, 0, 0.0812088, -0.248476,0.0172768
0, 0.131772, 0, 0.0810378, -0.248453,0.0171882
0, 0.131776, 0, 0.0808678, -0.24843,0.0170992
0, 0.13178, 0, 0.0806988, -0.248407,0.0170098
0, 0.131784, 0, 0.0805311, -0.248385,0.0169202
0, 0.131788, 0, 0.0803646, -0.248363,0.0168302
0, 0.131792, 0, 0.0801994, -0.248341,0.0167398
0, 0.131796, 0, 0.0800356, -0.24832,0.016649
0, 0.1318, 0, 0.0798734, -0.248299,0.0165578
0, 0.131805, 0, 0.0797126, -0.248279,0.0164663
0, 0.131809, 0, 0.0795534, -0.248259,0.0163744
0, 0.131814, 0, 0.0793957, -0.248239,0.0162821
0, 0.131819, 0, 0.0792395, -0.248219,0.0161896
0, 0.131824, 0, 0.0790856, -0.2482,0.0160966
0, 0.131829, 0, 0.0789331, -0.248181,0.0160034
0, 0.131833, 0, 0.0787829, -0.248162,0.0159098
0, 0.131838, 0, 0.078635, -0.248144,0.0158158
0, 0.131844, 0, 0.0784895, -0.248126,0.0157216
0, 0.131849, 0, 0.0783464, -0.248109,0.0156272
0, 0.131854, 0, 0.0782056, -0.248092,0.0155326
0, 0.131859, 0, 0.0780672, -0.248076,0.0154378
0, 0.131865, 0, 0.0779311, -0.24806,0.0153429
0, 0.13187, 0, 0.0777973, -0.248044,0.015248
0, 0.131876, 0, 0.0776659, -0.248029,0.0151529
0, 0.131881, 0, 0.0775369, -0.248015,0.0150577
0, 0.131887, 0, 0.0774102, -0.248001,0.0149625
0, 0.131892, 0, 0.0772858, -0.247987,0.0148672
0, 0.131898, 0, 0.0771638, -0.247974,0.0147719
0, 0.131904, 0, 0.0770441, -0.247961,0.0146767
0, 0.13191, 0, 0.0769267, -0.247949,0.0145814
0, 0.131915, 0, 0.0768117, -0.247937,0.0144862
0, 0.131921, 0, 0.076699, -0.247925,0.014391
0, 0.131927, 0, 0.0765885, -0.247914,0.0142958
0, 0.131933, 0, 0.0764804, -0.247904,0.0142007
0, 0.131939, 0, 0.0763745, -0.247894,0.0141057
0, 0.131945, 0, 0.076271, -0.247884,0.0140108
0, 0.131951, 0, 0.0761697, -0.247874,0.0139159
0, 0.131957, 0, 0.0760706, -0.247865,0.0138212
0, 0.131963, 0, 0.0759737, -0.247857,0.0137265
0, 0.131969, 0, 0.0758791, -0.247849,0.013632
0, 0.131975, 0, 0.0757866, -0.247841,0.0135375
0, 0.131981, 0, 0.0756964, -0.247834,0.0134433
0, 0.131988, 0, 0.0756083, -0.247827,0.0133492
0, 0.131994, 0, 0.0755223, -0.24782,0.0132553
