1.33794, 0.479454, 25.7508, 0.0442762, -0.448584, 0.0339557, 7.27177, -55.0357, -914.033, 1.64939, -5.28097, 3.30998, 
1.37429, 0.464556, 25.7601, 0.0432912, -0.449992, 0.0334, 7.1895, -55.1316, -914.076, 1.79992, -5.21036, 3.32576, 
1.41063, 0.449745, 25.7688, 0.0423179, -0.451389, 0.0328505, 7.10255, -55.2274, -914.111, 1.94749, -5.14291, 3.34192, 
1.44695, 0.435013, 25.7769, 0.0413561, -0.452776, 0.0323069, 7.01088, -55.3228, -914.138, 2.09189, -5.07864, 3.35844, 
1.48324, 0.420362, 25.7844, 0.0404056, -0.454154, 0.0317692, 6.91448, -55.4175, -914.156, 2.23292, -5.01757, 3.37535, 
1.51951, 0.405788, 25.7915, 0.0394662, -0.455522, 0.0312374, 6.81333, -55.5112, -914.166, 2.3704, -4.95972, 3.39263, 
1.5557, 0.391313, 25.7982, 0.0385386, -0.456882, 0.03071, 6.70805, -55.6042, -914.168, 2.50475, -4.90436, 3.41034, 
1.59192, 0.376897, 25.8042, 0.0376211, -0.45823, 0.0301879, 6.59743, -55.6949, -914.162, 2.63455, -4.85299, 3.42845, 
1.62812, 0.362553, 25.8097, 0.0367142, -0.459569, 0.0296714, 6.48189, -55.7837, -914.15, 2.76027, -4.80488, 3.44696, 
1.66433, 0.348281, 25.8147, 0.0358176, -0.460899, 0.0291606, 6.36097, -55.8701, -914.132, 2.88171, -4.7601, 3.46588, 
1.70051, 0.334079, 25.8192, 0.0349313, -0.46222, 0.0286554, 6.23492, -55.9539, -914.11, 2.99873, -4.71862, 3.48521, 
1.73668, 0.319945, 25.8233, 0.0340549, -0.463531, 0.0281555, 6.10384, -56.0348, -914.082, 3.11119, -4.6804, 3.50496, 
1.77283, 0.305877, 25.8269, 0.0331883, -0.464834, 0.0276609, 5.96789, -56.1125, -914.049, 3.21896, -4.64539, 3.52513, 
1.80891, 0.291895, 25.8303, 0.0323319, -0.466129, 0.0271721, 5.82785, -56.1875, -914.012, 3.3225, -4.6128, 3.54571, 
1.84498, 0.277975, 25.8332, 0.031485, -0.467415, 0.0266885, 5.68319, -56.2589, -913.969, 3.4211, -4.58334, 3.5667, 
1.88109, 0.264096, 25.8354, 0.0306466, -0.468691, 0.0262108, 5.53357, -56.3258, -913.921, 3.51408, -4.55767, 3.5881, 
1.9172, 0.25028, 25.8371, 0.0298175, -0.469956, 0.025738, 5.37959, -56.3888, -913.869, 3.60192, -4.53502, 3.60992, 
1.95331, 0.236523, 25.8384, 0.0289974, -0.471212, 0.0252698, 5.22137, -56.4475, -913.812, 3.68453, -4.51533, 3.63216, 
1.98944, 0.222814, 25.8392, 0.0281858, -0.47246, 0.0248058, 5.05884, -56.5017, -913.751, 3.76183, -4.49855, 3.65484, 
2.02555, 0.209149, 25.8397, 0.0273826, -0.4737, 0.0243459, 4.89229, -56.5514, -913.686, 3.83377, -4.48462, 3.67795, 
2.06166, 0.195525, 25.8397, 0.0265875, -0.474932, 0.02389, 4.72182, -56.5963, -913.617, 3.90028, -4.47346, 3.70148, 
2.09776, 0.181938, 25.8394, 0.0258002, -0.476157, 0.0234379, 4.54762, -56.6364, -913.544, 3.9613, -4.46499, 3.72544, 
2.13379, 0.168403, 25.8389, 0.025021, -0.477376, 0.0229901, 4.37062, -56.6719, -913.466, 4.01737, -4.45834, 3.74979, 
2.16983, 0.154898, 25.838, 0.0242492, -0.478588, 0.0225458, 4.19032, -56.7023, -913.384, 4.06786, -4.45416, 3.77455, 
2.2059, 0.141411, 25.8365, 0.0234842, -0.479791, 0.0221046, 4.00642, -56.7268, -913.298, 4.1122, -4.45312, 3.79975, 
2.24198, 0.127955, 25.8346, 0.0227264, -0.480986, 0.021667, 3.8195, -56.7458, -913.208, 4.15092, -4.45439, 3.82535, 
2.27807, 0.114524, 25.8323, 0.0219753, -0.482172, 0.0212344, 3.62965, -56.7592, -913.115, 4.18404, -4.45788, 3.85124, 
2.31418, 0.10111, 25.8297, 0.0212307, -0.483353, 0.020805, 3.4369, -56.7669, -913.019, 4.21153, -4.46352, 3.87754, 
2.35028, 0.0877119, 25.8267, 0.0204924, -0.484527, 0.0203787, 3.24152, -56.7689, -912.92, 4.23341, -4.4712, 3.90426, 
2.38639, 0.074327, 25.8234, 0.0197603, -0.485695, 0.0199553, 3.04367, -56.765, -912.818, 4.2497, -4.48084, 3.93139, 
2.42249, 0.0609559, 25.8198, 0.0190342, -0.486857, 0.0195349, 2.84362, -56.7552, -912.712, 4.26043, -4.49232, 3.95893, 
2.45856, 0.0476028, 25.8161, 0.0183141, -0.488016, 0.0191177, 2.64184, -56.74, -912.604, 4.26618, -4.50484, 3.98685, 
2.49468, 0.0342456, 25.8119, 0.0175992, -0.489167, 0.0187024, 2.43763, -56.7182, -912.493, 4.26587, -4.51975, 4.01519, 
2.53082, 0.0208914, 25.8074, 0.0168897, -0.490314, 0.0182894, 2.23154, -56.6903, -912.38, 4.26011, -4.53622, 4.04394, 
2.56698, 0.00754325, 25.8026, 0.0161856, -0.491454, 0.0178789, 2.02373, -56.6563, -912.265, 4.24895, -4.55413, 4.07308, 
2.60317, -0.00580303, 25.7975, 0.0154866, -0.49259, 0.0174705, 1.81436, -56.6161, -912.149, 4.23245, -4.5734, 4.1026, 
2.63938, -0.0191483, 25.7921, 0.0147926, -0.49372, 0.0170641, 1.6036, -56.5698, -912.031, 4.21069, -4.59391, 4.13251, 
2.67562, -0.0324932, 25.7865, 0.0141035, -0.494846, 0.0166596, 1.39162, -56.5174, -911.911, 4.18375, -4.61557, 4.1628, 
2.71188, -0.0458371, 25.7806, 0.0134192, -0.495967, 0.0162569, 1.1786, -56.4588, -911.79, 4.15169, -4.63825, 4.19345, 
2.74812, -0.0591696, 25.7746, 0.0127399, -0.497086, 0.0158562, 0.965072, -56.3945, -911.668, 4.11517, -4.66117, 4.22445, 
2.7844, -0.0725008, 25.7683, 0.0120653, -0.4982, 0.0154572, 0.750813, -56.3242, -911.546, 4.07372, -4.68491, 4.2558, 
2.82074, -0.0858381, 25.7615, 0.0113948, -0.499307, 0.0150593, 0.53557, -56.2472, -911.422, 4.0269, -4.7101, 4.28752, 
2.85711, -0.0991662, 25.7543, 0.0107291, -0.500408, 0.014663, 0.319936, -56.1642, -911.297, 3.97535, -4.7359, 4.31958, 
2.89353, -0.112485, 25.7468, 0.0100679, -0.501503, 0.0142683, 0.10406, -56.0751, -911.172, 3.91921, -4.76218, 4.35197, 
2.92996, -0.125802, 25.739, 0.00941108, -0.502593, 0.013875, -0.111956, -55.9802, -911.047, 3.85858, -4.78885, 4.38466, 
2.96642, -0.139122, 25.7309, 0.0087583, -0.50368, 0.013483, -0.327912, -55.8793, -910.923, 3.79359, -4.81578, 4.41766, 
3.00289, -0.152445, 25.7226, 0.00810953, -0.504764, 0.013092, -0.543738, -55.7727, -910.799, 3.72438, -4.84289, 4.45095, 
3.03932, -0.165764, 25.7142, 0.00746494, -0.505848, 0.0127022, -0.758971, -55.6608, -910.675, 3.6516, -4.86939, 4.4845, 
3.0758, -0.179094, 25.7054, 0.00682393, -0.506926, 0.0123127, -0.974187, -55.5428, -910.552, 3.57432, -4.89661, 4.51835, 
3.11228, -0.192427, 25.6964, 0.00618669, -0.508001, 0.0119239, -1.18884, -55.4193, -910.43, 3.49321, -4.92371, 4.55247, 
3.14877, -0.205755, 25.6871, 0.00555334, -0.509072, 0.0115361, -1.40276, -55.2903, -910.309, 3.40842, -4.95057, 4.58683, 
3.18527, -0.219088, 25.6775, 0.00492359, -0.510141, 0.0111492, -1.61577, -55.156, -910.19, 3.3201, -4.97704, 4.62143, 
3.22176, -0.232421, 25.6677, 0.00429745, -0.511207, 0.0107629, -1.82785, -55.0163, -910.073, 3.2284, -5.00304, 4.65623, 
3.25823, -0.245757, 25.6577, 0.0036748, -0.51227, 0.0103772, -2.03888, -54.8716, -909.959, 3.13346, -5.02848, 4.69124, 
3.29469, -0.259097, 25.6475, 0.00305557, -0.513332, 0.00999201, -2.24871, -54.7218, -909.847, 3.03544, -5.05326, 4.72644, 
3.33114, -0.27244, 25.637, 0.00243968, -0.514391, 0.00960719, -2.4572, -54.5671, -909.739, 2.93451, -5.07727, 4.76181, 
3.36755, -0.285787, 25.6264, 0.00182707, -0.515448, 0.00922276, -2.6642, -54.4077, -909.634, 2.83083, -5.10041, 4.79736, 
3.40395, -0.299137, 25.6156, 0.00121771, -0.516503, 0.00883869, -2.86958, -54.2436, -909.533, 2.72455, -5.12259, 4.83306, 
3.44031, -0.31249, 25.6046, 0.000611529, -0.517556, 0.00845499, -3.0732, -54.0751, -909.435, 2.61584, -5.14371, 4.8689, 
3.47664, -0.325845, 25.5934, 8.51595e-06, -0.518606, 0.00807163, -3.27493, -53.9023, -909.341, 2.50488, -5.16368, 4.90488, 
3.51293, -0.339202, 25.582, -0.000591407, -0.519655, 0.00768859, -3.47464, -53.7254, -909.251, 2.39182, -5.18241, 4.94098, 
3.54917, -0.352561, 25.5705, -0.00118825, -0.520701, 0.00730555, -3.67239, -53.5444, -909.166, 2.27684, -5.19985, 4.97718, 
3.58536, -0.365921, 25.5587, -0.00178212, -0.521745, 0.00692278, -3.86792, -53.3597, -909.086, 2.1601, -5.21589, 5.01349, 
3.62149, -0.379284, 25.5468, -0.00237305, -0.522786, 0.00654026, -4.06113, -53.1713, -909.009, 2.04177, -5.23045, 5.04988, 
3.65754, -0.392647, 25.535, -0.00296101, -0.523829, 0.00615847, -4.25153, -52.98, -908.938, 1.92257, -5.24272, 5.08632, 
3.69355, -0.406014, 25.5227, -0.00354625, -0.524866, 0.00577643, -4.43976, -52.785, -908.871, 1.80159, -5.25412, 5.12285, 
3.72948, -0.419384, 25.5103, -0.00412872, -0.525901, 0.00539462, -4.62535, -52.5869, -908.808, 1.67952, -5.26382, 5.15943, 
3.76535, -0.432747, 25.4977, -0.00470828, -0.526932, 0.00501347, -4.80806, -52.3859, -908.75, 1.55655, -5.27175, 5.19606, 
3.80113, -0.446112, 25.4849, -0.00528516, -0.527962, 0.00463252, -4.98799, -52.1823, -908.696, 1.43285, -5.27786, 5.23273, 
3.83682, -0.459479, 25.4721, -0.00585942, -0.528989, 0.00425172, -5.16505, -51.9763, -908.646, 1.30857, -5.28211, 5.26942, 
3.87238, -0.472846, 25.4593, -0.00643104, -0.530017, 0.00387125, -5.33898, -51.7684, -908.602, 1.18442, -5.28372, 5.30609, 
3.90784, -0.486215, 25.4465, -0.00700016, -0.531043, 0.00349084, -5.50994, -51.5585, -908.563, 1.06001, -5.28339, 5.34277, 
3.94321, -0.499584, 25.4333, -0.00756685, -0.532064, 0.00311007, -5.6782, -51.3462, -908.527, 0.934985, -5.28181, 5.37948, 
3.97848, -0.512943, 25.4199, -0.00813081, -0.533081, 0.00272971, -5.84329, -51.1322, -908.496, 0.810032, -5.27817, 5.41618, 
4.01364, -0.526289, 25.4064, -0.00869201, -0.534095, 0.00234983, -6.00515, -50.9167, -908.469, 0.68531, -5.27244, 5.45286, 
4.04868, -0.539625, 25.3928, -0.00925062, -0.535105, 0.0019705, -6.16368, -50.7, -908.446, 0.560983, -5.26456, 5.4895, 
4.08358, -0.552953, 25.379, -0.00980667, -0.536112, 0.00159148, -6.31894, -50.4823, -908.427, 0.437201, -5.25452, 5.52611, 
4.11834, -0.56627, 25.3652, -0.0103602, -0.537117, 0.00121276, -6.47091, -50.2636, -908.413, 0.314113, -5.24232, 5.56268, 
4.15296, -0.579576, 25.3513, -0.0109111, -0.538119, 0.000834363, -6.61955, -50.0443, -908.402, 0.191865, -5.22791, 5.59919, 
4.1874, -0.592868, 25.3376, -0.0114595, -0.539121, 0.000456597, -6.7646, -49.825, -908.397, 0.0711269, -5.21056, 5.63561, 
4.22172, -0.60614, 25.3236, -0.0120051, -0.540116, 7.87988e-05, -6.90663, -49.6049, -908.395, -0.0490227, -5.19174, 5.67199, 
4.25587, -0.61939, 25.3095, -0.0125481, -0.541108, -0.000298467, -7.04527, -49.3847, -908.397, -0.167911, -5.17067, 5.7083, 
4.28987, -0.632605, 25.2952, -0.013088, -0.542094, -0.000674866, -7.18044, -49.1647, -908.402, -0.28541, -5.14734, 5.74453, 
4.3237, -0.645791, 25.2808, -0.0136251, -0.543076, -0.00105038, -7.31211, -48.9449, -908.411, -0.401382, -5.12174, 5.78067, 
4.35735, -0.658942, 25.2663, -0.0141592, -0.544053, -0.00142508, -7.44034, -48.7256, -908.424, -0.515704, -5.09387, 5.81671, 
4.39083, -0.672058, 25.2518, -0.0146903, -0.545026, -0.00179896, -7.56513, -48.507, -908.44, -0.628254, -5.06374, 5.85265, 
4.4241, -0.685151, 25.2374, -0.0152189, -0.545998, -0.00216774, -7.68613, -48.2899, -908.46, -0.738402, -5.03063, 5.88864, 
4.45719, -0.698203, 25.2229, -0.0157445, -0.546965, -0.00253577, -7.80372, -48.0737, -908.483, -0.846555, -4.99529, 5.92451, 
4.4901, -0.711207, 25.2082, -0.0162668, -0.547924, -0.00290337, -7.91822, -47.8583, -908.508, -0.953121, -4.95848, 5.96028, 
4.52282, -0.724153, 25.1932, -0.0167856, -0.548876, -0.00326979, -8.02928, -47.6443, -908.536, -1.05748, -4.91944, 5.99592, 
4.55534, -0.737037, 25.1782, -0.0173008, -0.549821, -0.00363492, -8.13691, -47.4318, -908.567, -1.15952, -4.8782, 6.03142, 
4.58764, -0.749863, 25.1631, -0.0178126, -0.550761, -0.00399891, -8.24118, -47.2211, -908.6, -1.25915, -4.83478, 6.06679, 
4.61974, -0.76263, 25.1479, -0.0183208, -0.551694, -0.00436164, -8.34211, -47.0122, -908.636, -1.35628, -4.78921, 6.10202, 
4.65161, -0.775336, 25.1326, -0.0188255, -0.552622, -0.00472322, -8.43976, -46.8055, -908.673, -1.45082, -4.74152, 6.1371, 
4.68323, -0.787979, 25.1176, -0.0193267, -0.553547, -0.00508323, -8.53388, -46.6014, -908.714, -1.54218, -4.69101, 6.17201, 
4.71462, -0.800554, 25.1025, -0.0198241, -0.554467, -0.00544193, -8.6248, -46.3997, -908.756, -1.6308, -4.63846, 6.20677, 
4.7458, -0.813049, 25.0871, -0.0203175, -0.555376, -0.00579958, -8.71285, -46.2, -908.799, -1.71712, -4.58466, 6.24141, 
4.77673, -0.825462, 25.0718, -0.0208069, -0.556281, -0.00615504, -8.79744, -46.0035, -908.844, -1.80005, -4.52812, 6.27587, 
4.80745, -0.837778, 25.0561, -0.0212919, -0.557173, -0.00650897, -8.87921, -45.8092, -908.889, -1.88055, -4.4704, 6.31021, 
4.83793, -0.850005, 25.0404, -0.0217727, -0.558058, -0.00686109, -8.95796, -45.6179, -908.936, -1.95805, -4.41079, 6.3444, 
4.86816, -0.862133, 25.0245, -0.022249, -0.558934, -0.00721115, -9.0337, -45.4297, -908.983, -2.03249, -4.34934, 6.37843, 
4.89815, -0.874169, 25.0086, -0.0227211, -0.559803, -0.00755933, -9.10657, -45.2446, -909.031, -2.10383, -4.28609, 6.4123, 
4.92788, -0.886108, 24.9926, -0.0231887, -0.560664, -0.0079056, -9.17661, -45.0628, -909.079, -2.17202, -4.22111, 6.44602, 
4.95734, -0.897949, 24.9766, -0.0236519, -0.561519, -0.00824994, -9.24391, -44.8844, -909.128, -2.23703, -4.15445, 6.47959, 
4.98653, -0.90969, 24.9608, -0.0241105, -0.562369, -0.00859192, -9.3082, -44.71, -909.177, -2.29834, -4.08542, 6.51296, 
5.01547, -0.921316, 24.9447, -0.0245643, -0.563207, -0.00893214, -9.37016, -44.5387, -909.226, -2.3569, -4.01557, 6.54622, 
5.04414, -0.932828, 24.9286, -0.0250133, -0.564037, -0.00927008, -9.42956, -44.3711, -909.275, -2.4122, -3.94421, 6.57932, 
5.07255, -0.944213, 24.9123, -0.0254571, -0.564856, -0.00960539, -9.48642, -44.2073, -909.323, -2.46422, -3.87138, 6.61226, 
5.1007, -0.955476, 24.8959, -0.0258958, -0.565667, -0.00993815, -9.5409, -44.0473, -909.37, -2.51295, -3.79716, 6.64506, 
5.12857, -0.966612, 24.8795, -0.0263293, -0.566468, -0.0102683, -9.59303, -43.8913, -909.417, -2.55837, -3.7216, 6.6777, 
5.15616, -0.977624, 24.8632, -0.0267577, -0.567263, -0.0105955, -9.6426, -43.7398, -909.463, -2.60002, -3.64402, 6.71015, 
5.18348, -0.988494, 24.8466, -0.0271805, -0.568044, -0.0109205, -9.69027, -43.5919, -909.508, -2.63884, -3.56601, 6.74249, 
5.21052, -0.999229, 24.83, -0.0275978, -0.568817, -0.0112426, -9.73589, -43.4482, -909.551, -2.67437, -3.48686, 6.77468, 
5.2373, -1.00981, 24.8132, -0.0280093, -0.569578, -0.0115625, -9.77946, -43.3086, -909.593, -2.70662, -3.40663, 6.80673, 
5.26379, -1.02024, 24.7964, -0.0284147, -0.570328, -0.0118826, -9.82112, -43.1732, -909.634, -2.7356, -3.32541, 6.83863, 
5.28999, -1.03051, 24.7794, -0.028814, -0.571068, -0.0122025, -9.86078, -43.0418, -909.672, -2.7614, -3.24317, 6.87035, 
5.3159, -1.04063, 24.7625, -0.0292073, -0.571798, -0.0125209, -9.89889, -42.9151, -909.709, -2.7839, -3.16015, 6.90188, 
5.34153, -1.05059, 24.7455, -0.0295947, -0.572518, -0.0128368, -9.93536, -42.7926, -909.744, -2.80321, -3.07633, 6.93321, 
5.36686, -1.06041, 24.7284, -0.0299761, -0.573227, -0.0131499, -9.9704, -42.6745, -909.777, -2.81935, -2.99178, 6.96414, 
5.39192, -1.07006, 24.7113, -0.0303516, -0.573926, -0.0134598, -10.004, -42.5606, -909.808, -2.83237, -2.90657, 6.99487, 
5.41669, -1.07955, 24.6942, -0.0307209, -0.574615, -0.0137661, -10.0363, -42.4512, -909.837, -2.8423, -2.82079, 7.02541, 
5.44117, -1.08889, 24.6769, -0.0310841, -0.575293, -0.0140688, -10.0674, -42.3461, -909.864, -2.84919, -2.7345, 7.05576, 
5.46537, -1.09807, 24.6599, -0.0314417, -0.575964, -0.0143638, -10.0967, -42.246, -909.887, -2.85265, -2.64698, 7.08608, 
5.48929, -1.10708, 24.6425, -0.0317925, -0.57662, -0.0146563, -10.1255, -42.1496, -909.909, -2.8536, -2.55987, 7.11604, 
5.51293, -1.11591, 24.625, -0.032137, -0.577264, -0.014945, -10.1533, -42.0577, -909.928, -2.85167, -2.47246, 7.14583, 
5.53628, -1.12456, 24.6073, -0.0324746, -0.577895, -0.0152303, -10.1803, -41.97, -909.944, -2.84691, -2.38481, 7.17545, 
5.55936, -1.13303, 24.5896, -0.0328055, -0.578514, -0.0155146, -10.2065, -41.8867, -909.958, -2.83939, -2.29699, 7.20492, 
5.58216, -1.14134, 24.572, -0.0331303, -0.579126, -0.0157917, -10.2315, -41.8081, -909.969, -2.82873, -2.20829, 7.23419, 
5.60466, -1.14946, 24.5541, -0.0334483, -0.579722, -0.0160665, -10.2563, -41.7334, -909.976, -2.81586, -2.12034, 7.26334, 
5.62688, -1.1574, 24.5361, -0.0337597, -0.580307, -0.0163375, -10.2806, -41.6628, -909.981, -2.80043, -2.03241, 7.29234, 
5.64883, -1.16516, 24.518, -0.0340643, -0.58088, -0.0166048, -10.3043, -41.5965, -909.983, -2.78252, -1.94456, 7.32119, 
5.67049, -1.17274, 24.4998, -0.0343624, -0.581442, -0.0168685, -10.3277, -41.5342, -909.981, -2.76219, -1.85686, 7.3499, 
5.69187, -1.18013, 24.4816, -0.0346534, -0.581992, -0.017131, -10.3509, -41.476, -909.977, -2.73952, -1.76938, 7.37848, 
5.71296, -1.18734, 24.4633, -0.0349379, -0.582532, -0.0173898, -10.3738, -41.4218, -909.969, -2.71459, -1.68216, 7.40692, 
5.73378, -1.19439, 24.4453, -0.0352165, -0.583064, -0.0176408, -10.396, -41.3721, -909.958, -2.68708, -1.59448, 7.43519, 
5.75431, -1.20124, 24.4269, -0.0354877, -0.583582, -0.0178919, -10.4186, -41.3258, -909.943, -2.65789, -1.50798, 7.46337, 
5.77457, -1.20792, 24.4084, -0.0357527, -0.584089, -0.0181356, -10.4411, -41.2833, -909.925, -2.62669, -1.42189, 7.49141, 
5.79455, -1.2144, 24.3899, -0.0360107, -0.584582, -0.0183755, -10.4636, -41.2445, -909.904, -2.59359, -1.3363, 7.51934, 
5.81427, -1.22069, 24.3712, -0.0362616, -0.585065, -0.0186141, -10.4863, -41.2093, -909.879, -2.55866, -1.25124, 7.54715, 
5.83371, -1.2268, 24.3525, -0.0365058, -0.585536, -0.0188485, -10.5091, -41.1777, -909.851, -2.522, -1.16677, 7.57485, 
5.85287, -1.23271, 24.3338, -0.0367433, -0.585995, -0.0190791, -10.5322, -41.1496, -909.819, -2.48369, -1.08294, 7.60245, 
5.87178, -1.23847, 24.3152, -0.0369749, -0.586448, -0.0193012, -10.555, -41.1253, -909.783, -2.44344, -0.99899, 7.6299, 
5.89041, -1.24404, 24.2965, -0.0371998, -0.58689, -0.0195191, -10.5782, -41.1044, -909.744, -2.40174, -0.915774, 7.65725, 
5.90878, -1.24943, 24.2778, -0.0374181, -0.587321, -0.0197329, -10.6018, -41.0867, -909.702, -2.35869, -0.833332, 7.6845, 
5.92687, -1.2546, 24.2587, -0.0376288, -0.587734, -0.0199442, -10.6261, -41.0716, -909.655, -2.31477, -0.752496, 7.7117, 
5.94471, -1.25958, 24.2394, -0.0378325, -0.588135, -0.0201518, -10.651, -41.0596, -909.606, -2.26967, -0.672506, 7.73882, 
5.96229, -1.26436, 24.22, -0.0380291, -0.588522, -0.0203557, -10.6764, -41.0504, -909.553, -2.22351, -0.593399, 7.76586, 
5.97961, -1.26894, 24.2006, -0.0382188, -0.588899, -0.0205587, -10.7025, -41.0441, -909.497, -2.17637, -0.515217, 7.79283, 
5.99666, -1.27335, 24.1811, -0.0384019, -0.589265, -0.020758, -10.7292, -41.0404, -909.437, -2.12835, -0.437982, 7.81972, 
6.01345, -1.27758, 24.1616, -0.0385786, -0.589621, -0.0209536, -10.7566, -41.0394, -909.374, -2.07954, -0.361722, 7.84654, 
6.02998, -1.28163, 24.1421, -0.0387488, -0.589967, -0.0211453, -10.7846, -41.0408, -909.308, -2.03004, -0.28646, 7.87328, 
6.04627, -1.28553, 24.1228, -0.0389137, -0.590308, -0.0213282, -10.8128, -41.045, -909.237, -1.97959, -0.211424, 7.8999, 
6.06229, -1.28924, 24.1033, -0.0390717, -0.590635, -0.0215083, -10.8422, -41.0511, -909.164, -1.92901, -0.138233, 7.92647, 
6.07807, -1.29278, 24.0837, -0.0392234, -0.590951, -0.0216842, -10.8723, -41.0593, -909.087, -1.87802, -0.0661066, 7.95298, 
6.0936, -1.29612, 24.0639, -0.0393684, -0.591255, -0.0218566, -10.9031, -41.0696, -909.007, -1.82673, 0.00492996, 7.97943, 
6.10888, -1.29929, 24.0441, -0.0395069, -0.591548, -0.0220255, -10.9348, -41.0817, -908.923, -1.77521, 0.0748609, 8.00582, 
6.12392, -1.30227, 24.0243, -0.0396387, -0.591829, -0.0221936, -10.9674, -41.0956, -908.838, -1.72358, 0.143665, 8.03217, 
6.13872, -1.30507, 24.0043, -0.0397641, -0.5921, -0.0223582, -11.0009, -41.1112, -908.749, -1.67191, 0.211339, 8.05846, 
6.15327, -1.3077, 23.9843, -0.0398833, -0.59236, -0.0225195, -11.0351, -41.1283, -908.657, -1.6203, 0.277873, 8.0847, 
6.1676, -1.31019, 23.9645, -0.0399974, -0.592615, -0.0226727, -11.0698, -41.1473, -908.562, -1.56849, 0.344064, 8.11084, 
6.18168, -1.31249, 23.9444, -0.0401049, -0.592856, -0.0228234, -11.1057, -41.1673, -908.464, -1.51726, 0.408304, 8.13695, 
6.19553, -1.31462, 23.9243, -0.0402065, -0.593086, -0.0229702, -11.1424, -41.1884, -908.363, -1.46634, 0.471395, 8.163, 
6.20915, -1.31658, 23.9041, -0.0403018, -0.593306, -0.0231138, -11.18, -41.2106, -908.26, -1.41582, 0.53333, 8.18901, 
6.22254, -1.31838, 23.8838, -0.0403912, -0.593515, -0.0232541, -11.2185, -41.2338, -908.154, -1.36579, 0.59411, 8.21498, 
6.2357, -1.32, 23.8635, -0.0404744, -0.593714, -0.023394, -11.2578, -41.2578, -908.046, -1.31632, 0.653732, 8.2409, 
6.24862, -1.32146, 23.8431, -0.0405517, -0.593903, -0.0235308, -11.2981, -41.2826, -907.935, -1.26748, 0.712208, 8.26677, 
6.26133, -1.32276, 23.8227, -0.0406234, -0.594082, -0.0236644, -11.3391, -41.308, -907.823, -1.21937, 0.769545, 8.2926, 
6.27381, -1.32391, 23.8022, -0.0406895, -0.594252, -0.0237948, -11.3809, -41.3339, -907.708, -1.17204, 0.825759, 8.31837, 
6.28607, -1.32491, 23.7818, -0.0407502, -0.594414, -0.0239216, -11.4235, -41.3603, -907.59, -1.12557, 0.88086, 8.34408, 
6.29812, -1.32576, 23.7613, -0.0408055, -0.594566, -0.0240448, -11.4668, -41.3869, -907.471, -1.08003, 0.934861, 8.36974, 
6.30995, -1.32647, 23.7408, -0.0408556, -0.594709, -0.0241645, -11.5109, -41.4137, -907.35, -1.03549, 0.987777, 8.39533, 
6.32156, -1.32702, 23.7203, -0.0409004, -0.594844, -0.0242808, -11.5556, -41.4406, -907.226, -0.992012, 1.03962, 8.42087, 
6.33297, -1.32744, 23.6997, -0.04094, -0.594969, -0.0243937, -11.6011, -41.4675, -907.101, -0.949658, 1.09042, 8.44635, 
6.34417, -1.32771, 23.6791, -0.0409744, -0.595085, -0.0245034, -11.6471, -41.4943, -906.974, -0.908487, 1.14018, 8.47178, 
6.35519, -1.32787, 23.6586, -0.0410048, -0.595198, -0.0246056, -11.6934, -41.5212, -906.846, -0.868257, 1.18974, 8.49711, 
6.36598, -1.32787, 23.6379, -0.0410295, -0.595296, -0.0247061, -11.7407, -41.5474, -906.716, -0.829623, 1.2375, 8.52241, 
6.37656, -1.32773, 23.6171, -0.0410493, -0.595385, -0.0248038, -11.7885, -41.5733, -906.584, -0.792337, 1.28429, 8.54765, 
6.38695, -1.32744, 23.5963, -0.0410638, -0.595464, -0.0248992, -11.8369, -41.5986, -906.452, -0.756449, 1.33013, 8.57284, 
6.39712, -1.32701, 23.5753, -0.041073, -0.595534, -0.0249948, -11.8858, -41.6234, -906.318, -0.722006, 1.37505, 8.59798, 
6.4071, -1.32645, 23.5543, -0.0410775, -0.595595, -0.0250882, -11.9352, -41.6474, -906.184, -0.689048, 1.41909, 8.62307, 
6.41686, -1.32576, 23.5333, -0.0410774, -0.595647, -0.0251794, -11.9851, -41.6707, -906.048, -0.657615, 1.46226, 8.6481, 
6.42643, -1.32494, 23.5123, -0.0410728, -0.595692, -0.0252683, -12.0353, -41.6931, -905.912, -0.627747, 1.5046, 8.67306, 
6.4358, -1.32402, 23.4913, -0.041064, -0.59573, -0.0253546, -12.0858, -41.7147, -905.774, -0.599477, 1.54615, 8.69795, 
6.44503, -1.32304, 23.4708, -0.0410529, -0.595766, -0.0254333, -12.1356, -41.7357, -905.635, -0.57255, 1.5879, 8.72275, 
6.45404, -1.32196, 23.4502, -0.0410379, -0.595788, -0.0255098, -12.1854, -41.7554, -905.494, -0.547559, 1.62829, 8.74753, 
6.46288, -1.32079, 23.4298, -0.0410198, -0.595803, -0.0255828, -12.2348, -41.7741, -905.35, -0.524248, 1.66816, 8.77225, 
6.47156, -1.31953, 23.4095, -0.0409979, -0.595807, -0.0256532, -12.2838, -41.7916, -905.206, -0.502647, 1.70754, 8.79694, 
6.48006, -1.31816, 23.3892, -0.0409723, -0.595801, -0.0257209, -12.3323, -41.8079, -905.061, -0.482776, 1.74646, 8.82158, 
6.48839, -1.31668, 23.3688, -0.0409427, -0.595782, -0.0257862, -12.3805, -41.823, -904.915, -0.464657, 1.78495, 8.84617, 
