0.0800446, 0.00635183
0.0800335, 0.0066096
0.0800225, 0.00686883
0.0800116, 0.0071295
0.0800007, 0.0073916
0.07999, 0.00765512
0.0799795, 0.00792005
0.0799692, 0.00818638
0.079959, 0.00845409
0.0799491, 0.00872322
0.0799395, 0.00899377
0.0799302, 0.0092657
0.0799211, 0.009539
0.0799124, 0.00981357
0.0799041, 0.0100894
0.0798961, 0.0103665
0.0798885, 0.0106448
0.0798814, 0.0109243
0.0798746, 0.0112049
0.0798684, 0.0114866
0.0798625, 0.0117695
0.0798572, 0.0120534
0.0798524, 0.0123383
0.0798481, 0.0126243
0.0798444, 0.0129112
0.0798411, 0.013199
0.0798385, 0.0134878
0.0798364, 0.0137774
0.0798348, 0.0140679
0.0798339, 0.0143592
0.0798335, 0.0146512
0.0798338, 0.014944
0.0798346, 0.0152375
0.079836, 0.0155317
0.0798381, 0.0158265
0.0798407, 0.0161218
0.079844, 0.0164178
0.0798478, 0.0167142
0.0798523, 0.0170112
0.0798574, 0.0173085
0.0798631, 0.0176063
0.0798693, 0.0179045
0.0798762, 0.018203
0.0798836, 0.0185018
0.0798916, 0.0188009
0.0799002, 0.0191002
0.0799093, 0.0193997
0.079919, 0.0196993
0.0799292, 0.0199991
0.0799399, 0.020299
0.0799512, 0.020599
0.0799629, 0.0208989
0.0799751, 0.0211989
0.0799878, 0.0214989
0.0800009, 0.0217987
0.0800145, 0.0220985
0.0800285, 0.0223982
0.0800429, 0.0226977
0.0800576, 0.022997
0.0800728, 0.0232961
0.0800882, 0.023595
0.080104, 0.0238936
0.0801202, 0.0241919
0.0801366, 0.0244899
0.0801532, 0.0247876
0.0801701, 0.0250849
0.0801872, 0.0253818
0.0802046, 0.0256783
0.080222, 0.0259745
0.0802397, 0.0262702
0.0802575, 0.0265654
0.0802753, 0.0268602
0.0802933, 0.0271545
0.0803113, 0.0274483
0.0803294, 0.0277416
0.0803474, 0.0280344
0.0803655, 0.0283267
0.0803835, 0.0286185
0.0804015, 0.0289098
0.0804194, 0.0292005
0.0804372, 0.0294907
0.0804549, 0.0297803
0.0804725, 0.0300694
0.0804899, 0.030358
0.0805071, 0.030646
0.0805242, 0.0309334
0.080541, 0.0312203
0.0805576, 0.0315066
0.080574, 0.0317924
0.0805901, 0.0320777
0.0806059, 0.0323624
0.0806214, 0.0326465
0.0806366, 0.0329301
0.0806515, 0.0332132
0.080666, 0.0334957
0.0806801, 0.0337777
0.0806939, 0.0340592
0.0807073, 0.0343402
0.0807203, 0.0346207
0.0807329, 0.0349006
0.0807451, 0.0351802
0.0807569, 0.0354592
0.0807683, 0.0357378
0.0807792, 0.0360159
0.0807898, 0.0362935
0.0807999, 0.0365707
0.0808096, 0.0368475
0.0808189, 0.0371239
0.0808278, 0.0373998
0.0808362, 0.0376753
0.0808442, 0.0379504
0.0808518, 0.038225
0.080859, 0.0384993
0.0808658, 0.0387732
0.0808721, 0.0390467
0.080878, 0.0393199
0.0808835, 0.0395927
0.0808886, 0.0398651
0.0808933, 0.0401371
0.0808975, 0.0404089
0.0809014, 0.0406803
0.0809049, 0.0409514
0.080908, 0.0412222
0.0809108, 0.0414928
0.0809131, 0.0417631
0.0809152, 0.0420331
0.0809168, 0.042303
0.0809182, 0.0425726
0.0809193, 0.042842
0.08092, 0.0431113
0.0809205, 0.0433804
0.0809206, 0.0436494
0.0809206, 0.0439183
0.0809203, 0.0441871
0.0809197, 0.0444558
0.080919, 0.0447244
0.080918, 0.044993
0.0809168, 0.0452616
0.0809155, 0.0455302
0.080914, 0.0457987
0.0809124, 0.0460673
0.0809107, 0.0463359
0.0809088, 0.0466045
0.0809069, 0.0468732
0.0809048, 0.0471419
0.0809028, 0.0474107
0.0809006, 0.0476796
0.0808985, 0.0479485
0.0808963, 0.0482176
0.0808941, 0.0484867
0.0808919, 0.048756
0.0808898, 0.0490254
0.0808876, 0.0492949
0.0808856, 0.0495645
0.0808836, 0.0498342
0.0808816, 0.0501041
0.0808797, 0.0503742
0.080878, 0.0506443
0.0808763, 0.0509147
0.0808747, 0.0511852
0.0808733, 0.0514558
0.0808719, 0.0517267
0.0808708, 0.0519977
0.0808697, 0.0522688
0.0808688, 0.0525402
0.0808681, 0.0528117
0.0808675, 0.0530834
0.080867, 0.0533553
0.0808668, 0.0536274
0.0808667, 0.0538996
0.0808668, 0.0541721
0.0808671, 0.0544447
0.0808676, 0.0547175
0.0808683, 0.0549905
0.0808691, 0.0552636
0.0808702, 0.055537
0.0808714, 0.0558105
0.0808729, 0.0560842
0.0808746, 0.0563581
0.0808764, 0.0566322
0.0808785, 0.0569064
0.0808808, 0.0571808
0.0808833, 0.0574553
0.080886, 0.05773
0.0808888, 0.0580049
0.0808919, 0.0582799
0.0808952, 0.058555
0.0808987, 0.0588303
0.0809024, 0.0591058
0.0809063, 0.0593813
0.0809104, 0.059657
0.0809147, 0.0599328
0.0809192, 0.0602087
0.0809238, 0.0604847
0.0809287, 0.0607608
0.0809337, 0.061037
0.0809389, 0.0613132
0.0809443, 0.0615896
0.0809499, 0.061866
0.0809556, 0.0621425
0.0809615, 0.0624191
0.0809675, 0.0626957
0.0809738, 0.0629723
0.0809801, 0.063249
0.0809866, 0.0635258
0.0809933, 0.0638025
0.0810001, 0.0640793
0.081007, 0.0643561
0.081014, 0.0646329
0.0810212, 0.0649097
0.0810285, 0.0651864
0.0810359, 0.0654632
0.0810434, 0.06574
0.081051, 0.0660167
0.0810588, 0.0662934
0.0810666, 0.0665701
0.0810745, 0.0668467
0.0810825, 0.0671233
0.0810906, 0.0673998
0.0810987, 0.0676763
0.0811069, 0.0679527
0.0811152, 0.0682291
0.0811235, 0.0685054
0.0811319, 0.0687816
0.0811404, 0.0690577
0.0811489, 0.0693338
0.0811574, 0.0696097
0.081166, 0.0698856
0.0811746, 0.0701613
0.0811833, 0.070437
0.081192, 0.0707125
0.0812007, 0.070988
0.0812094, 0.0712633
0.0812181, 0.0715385
0.0812269, 0.0718136
0.0812356, 0.0720885
0.0812444, 0.0723634
0.0812532, 0.0726381
0.0812619, 0.0729127
0.0812707, 0.0731871
0.0812794, 0.0734614
0.0812882, 0.0737356
0.0812969, 0.0740097
0.0813056, 0.0742836
0.0813143, 0.0745574
0.0813229, 0.074831
0.0813316, 0.0751045
0.0813402, 0.0753779
0.0813487, 0.0756512
0.0813573, 0.0759243
0.0813658, 0.0761973
0.0813742, 0.0764702
0.0813827, 0.0767429
0.0813911, 0.0770155
0.0813994, 0.077288
0.0814077, 0.0775603
0.081416, 0.0778325
0.0814242, 0.0781045
0.0814324, 0.0783764
0.0814405, 0.0786481
0.0814486, 0.0789198
0.0814566, 0.0791913
0.0814646, 0.0794626
0.0814725, 0.0797339
0.0814804, 0.080005
0.0814882, 0.080276
0.081496, 0.0805469
0.0815037, 0.0808176
0.0815114, 0.0810883
0.081519, 0.0813588
0.0815266, 0.0816292
0.0815341, 0.0818995
0.0815416, 0.0821697
0.081549, 0.0824398
0.0815563, 0.0827098
0.0815636, 0.0829797
0.0815709, 0.0832495
0.0815781, 0.0835192
0.0815852, 0.0837888
0.0815923, 0.0840584
0.0815993, 0.0843278
0.0816063, 0.0845972
0.0816132, 0.0848665
0.0816201, 0.0851357
0.081627, 0.0854048
0.0816337, 0.0856739
0.0816405, 0.0859429
0.0816472, 0.0862118
0.0816538, 0.0864806
0.0816604, 0.0867494
0.0816669, 0.0870182
0.0816734, 0.0872869
0.0816799, 0.0875555
0.0816863, 0.0878241
0.0816927, 0.0880926
0.081699, 0.0883611
0.0817052, 0.0886295
0.0817115, 0.0888979
0.0817177, 0.0891663
0.0817238, 0.0894346
0.0817299, 0.0897029
0.081736, 0.0899711
0.081742, 0.0902393
0.081748, 0.0905075
0.0817539, 0.0907757
0.0817597, 0.0910439
0.0817655, 0.091312
0.0817712, 0.0915801
0.0817768, 0.0918482
0.0817823, 0.0921163
0.0817877, 0.0923844
0.0817929, 0.0926524
0.081798, 0.0929204
0.0818029, 0.0931884
0.0818075, 0.0934564
0.081812, 0.0937243
0.0818162, 0.0939922
0.0818201, 0.09426
0.0818237, 0.0945279
0.0818271, 0.0947956
0.0818301, 0.0950633
0.0818328, 0.095331
0.0818351, 0.0955985
0.0818372, 0.095866
0.0818388, 0.0961333
0.0818401, 0.0964006
0.081841, 0.0966678
0.0818415, 0.0969348
0.0818417, 0.0972017
0.0818414, 0.0974684
0.0818407, 0.097735
0.0818397, 0.0980014
0.0818382, 0.0982677
0.0818363, 0.0985337
0.081834, 0.0987995
0.0818313, 0.099065
0.0818283, 0.0993303
0.0818248, 0.0995951
0.081821, 0.0998595
0.0818167, 0.100123
0.0818121, 0.100387
0.0818071, 0.100649
0.0818017, 0.10091
0.081796, 0.10117
0.0817899, 0.101428
0.0817835, 0.101684
0.0817767, 0.101939
0.0817697, 0.10219
0.0817623, 0.102439
0.0817547, 0.102684
0.0817469, 0.102925
0.0817388, 0.103162
0.0817305, 0.103395
0.0817221, 0.103623
0.0817134, 0.103846
0.0817046, 0.104063
0.0816956, 0.104274
0.0816864, 0.10448
0.0816771, 0.104679
0.0816676, 0.104871
0.0816579, 0.105057
0.0816481, 0.105236
0.0816381, 0.105407
0.081628, 0.105572
0.0816178, 0.10573
0.0816074, 0.10588
0.0815968, 0.106024
0.0815861, 0.106161
0.0815752, 0.10629
0.0815642, 0.106413
0.081553, 0.10653
0.0815417, 0.10664
0.0815302, 0.106743
0.0815186, 0.106841
0.081507, 0.106933
0.0814954, 0.10702
0.0814838, 0.107101
0.0814724, 0.107178
0.0814611, 0.10725
0.08145, 0.107317
0.0814392, 0.107382
0.0814291, 0.107443
0.0814196, 0.107502
0.0814107, 0.107559
0.0814025, 0.107614
0.0813949, 0.107669
0.0813879, 0.107723
0.0813816, 0.107777
0.0813758, 0.107833
0.0813706, 0.107889
0.081366, 0.107949
0.0813619, 0.108011
0.0813583, 0.108077
0.0813551, 0.108146
0.0813523, 0.108221
0.0813497, 0.108301
0.0813474, 0.108387
0.0813453, 0.108479
0.0813432, 0.108578
0.0813411, 0.108684
0.0813389, 0.108798
0.0813365, 0.108921
0.0813339, 0.109052
0.0813308, 0.109191
0.0813274, 0.109341
0.0813236, 0.109499
0.0813194, 0.109668
0.0813148, 0.109847
0.0813097, 0.110036
0.0813041, 0.110235
0.0812981, 0.110445
0.0812916, 0.110666
0.0812846, 0.110898
0.0812771, 0.111141
0.081269, 0.111394
0.0812605, 0.111658
0.0812514, 0.111933
0.0812419, 0.112217
0.0812318, 0.112511
0.0812213, 0.112815
0.0812102, 0.113128
0.0811986, 0.113451
0.0811865, 0.113782
0.0811738, 0.114122
0.0811605, 0.11447
0.0811467, 0.114827
0.0811322, 0.115191
0.0811172, 0.115564
0.0811016, 0.115943
0.0810854, 0.11633
0.0810686, 0.116724
0.0810512, 0.117125
0.0810332, 0.117532
0.0810146, 0.117946
0.0809953, 0.118365
0.0809754, 0.118791
0.0809549, 0.119221
0.0809338, 0.119657
0.080912, 0.120098
0.0808897, 0.120544
0.0808667, 0.120994
0.0808431, 0.121448
0.080819, 0.121906
0.0807944, 0.122368
0.0807692, 0.122833
0.0807436, 0.123302
0.0807175, 0.123773
0.0806909, 0.124247
0.080664, 0.124723
0.0806366, 0.125201
0.0806088, 0.125682
0.0805806, 0.126164
0.0805519, 0.126647
0.0805228, 0.127132
0.0804934, 0.127617
0.0804637, 0.128103
0.0804338, 0.12859
0.0804037, 0.129077
0.0803735, 0.129563
0.0803431, 0.13005
0.0803128, 0.130535
0.0802824, 0.131019
0.080252, 0.131501
0.0802217, 0.13198
0.0801916, 0.132457
0.0801615, 0.13293
0.0801317, 0.1334
0.080102, 0.133865
0.0800727, 0.134325
0.0800436, 0.13478
0.080015, 0.135229
0.0799867, 0.135673
0.0799588, 0.136109
0.0799315, 0.136539
0.0799046, 0.136962
0.0798784, 0.137377
0.0798527, 0.137784
0.0798276, 0.138182
0.0798032, 0.138572
0.0797795, 0.138953
0.0797565, 0.139325
0.0797342, 0.139687
0.0797127, 0.14004
0.079692, 0.140382
0.0796722, 0.140714
0.0796532, 0.141036
0.079635, 0.141347
0.0796178, 0.141647
0.0796014, 0.141936
0.079586, 0.142214
0.0795715, 0.142481
0.0795579, 0.142736
0.0795452, 0.14298
0.0795335, 0.143212
0.0795227, 0.143433
0.0795128, 0.143642
0.0795039, 0.143839
0.0794959, 0.144024
0.0794889, 0.144198
0.0794828, 0.144359
0.0794776, 0.144509
0.0794733, 0.144647
0.07947, 0.144774
0.0794676, 0.144888
0.0794661, 0.144991
0.0794656, 0.145083
0.0794659, 0.145163
0.0794671, 0.145232
0.0794692, 0.14529
0.0794722, 0.145336
0.0794761, 0.145372
0.0794808, 0.145397
0.0794863, 0.145412
0.0794926, 0.145416
0.0794997, 0.14541
0.0795076, 0.145394
0.0795162, 0.145368
0.0795255, 0.145333
0.0795356, 0.145289
0.0795463, 0.145236
0.0795577, 0.145174
0.0795697, 0.145103
0.0795823, 0.145024
0.0795955, 0.144937
0.0796093, 0.144843
0.0796236, 0.144741
0.0796383, 0.144632
0.0796536, 0.144516
0.0796693, 0.144394
0.0796854, 0.144266
0.0797019, 0.144131
0.0797188, 0.143991
0.0797359, 0.143846
0.0797534, 0.143696
0.0797712, 0.143542
0.0797891, 0.143383
0.0798073, 0.14322
0.0798257, 0.143053
0.0798442, 0.142883
0.0798628, 0.14271
0.0798816, 0.142535
0.0799004, 0.142357
0.0799192, 0.142177
0.079938, 0.141995
0.0799569, 0.141812
0.0799757, 0.141628
0.0799944, 0.141443
0.0800131, 0.141257
0.0800317, 0.141071
0.0800502, 0.140886
0.0800685, 0.1407
0.0800867, 0.140515
0.0801047, 0.140332
0.0801226, 0.140149
0.0801402, 0.139967
0.0801577, 0.139788
0.0801749, 0.13961
0.0801919, 0.139434
0.0802086, 0.139261
0.0802251, 0.139091
0.0802412, 0.138923
0.0802571, 0.138758
0.0802727, 0.138596
0.0802879, 0.138438
0.0803028, 0.138284
0.0803173, 0.138133
0.0803314, 0.137986
0.0803452, 0.137844
0.0803585, 0.137705
0.0803715, 0.137571
0.080384, 0.137442
0.080396, 0.137317
0.0804076, 0.137197
0.0804187, 0.137081
0.0804293, 0.136971
0.0804394, 0.136866
0.080449, 0.136765
0.080458, 0.13667
0.0804665, 0.13658
0.0804744, 0.136496
0.0804817, 0.136416
0.0804884, 0.136343
0.0804946, 0.136274
0.0805001, 0.136211
0.0805049, 0.136153
0.0805092, 0.1361
0.0805128, 0.136053
0.0805158, 0.136011
0.080518, 0.135974
0.0805197, 0.135943
0.0805206, 0.135917
0.0805209, 0.135896
0.0805205, 0.13588
0.0805195, 0.135869
0.0805177, 0.135863
0.0805153, 0.135862
0.0805121, 0.135866
0.0805083, 0.135874
0.0805038, 0.135887
0.0804986, 0.135905
0.0804927, 0.135927
0.0804862, 0.135953
0.0804789, 0.135984
0.080471, 0.136018
0.0804624, 0.136057
0.0804532, 0.136099
0.0804433, 0.136145
0.0804327, 0.136194
0.0804216, 0.136247
0.0804097, 0.136302
0.0803973, 0.136361
0.0803843, 0.136423
0.0803706, 0.136488
0.0803564, 0.136555
0.0803415, 0.136625
0.0803261, 0.136697
0.0803102, 0.136771
0.0802937, 0.136847
0.0802766, 0.136925
0.0802591, 0.137005
0.080241, 0.137086
0.0802225, 0.137168
0.0802035, 0.137252
0.080184, 0.137336
0.0801641, 0.137422
0.0801438, 0.137508
0.080123, 0.137594
0.0801019, 0.137681
0.0800804, 0.137768
0.0800585, 0.137855
0.0800363, 0.137942
0.0800138, 0.138028
0.0799909, 0.138114
0.0799678, 0.1382
0.0799444, 0.138285
0.0799207, 0.138369
0.0798968, 0.138452
0.0798727, 0.138533
0.0798483, 0.138614
0.0798238, 0.138693
0.0797991, 0.138771
0.0797742, 0.138846
0.0797491, 0.13892
0.079724, 0.138993
0.0796987, 0.139063
0.0796733, 0.139131
0.0796479, 0.139197
0.0796223, 0.13926
0.0795967, 0.139322
0.0795711, 0.13938
0.0795454, 0.139437
0.0795197, 0.13949
0.0794939, 0.139541
0.0794682, 0.139589
0.0794425, 0.139634
0.0794168, 0.139676
0.0793912, 0.139716
0.0793656, 0.139752
0.07934, 0.139785
0.0793145, 0.139815
0.0792891, 0.139842
0.0792637, 0.139866
0.0792384, 0.139887
0.0792132, 0.139904
0.0791881, 0.139919
0.0791631, 0.13993
0.0791382, 0.139938
0.0791133, 0.139942
0.0790886, 0.139944
0.079064, 0.139942
0.0790394, 0.139937
0.079015, 0.139929
0.0789907, 0.139917
0.0789665, 0.139903
0.0789424, 0.139885
0.0789199, 0.139865
0.0788974, 0.139841
0.078875, 0.139814
0.0788525, 0.139785
0.07883, 0.139752
0.0788074, 0.139717
0.0787848, 0.139679
0.0787622, 0.139638
0.0787395, 0.139595
0.0787167, 0.139549
0.078694, 0.1395
0.0786712, 0.139449
0.0786484, 0.139396
0.0786255, 0.13934
0.0786026, 0.139282
0.0785797, 0.139223
0.0785567, 0.139161
0.0785336, 0.139097
0.0785105, 0.139031
0.0784874, 0.138963
0.0784642, 0.138894
0.0784409, 0.138823
0.0784175, 0.138751
0.078394, 0.138677
0.0783705, 0.138602
0.0783469, 0.138526
0.0783232, 0.138449
0.0782994, 0.13837
0.0782754, 0.138291
0.0782514, 0.138211
0.0782273, 0.13813
0.078203, 0.138049
0.0781786, 0.137967
0.0781541, 0.137884
0.0781295, 0.137801
0.0781047, 0.137718
0.0780797, 0.137635
0.0780546, 0.137552
0.0780294, 0.137469
0.078004, 0.137386
0.0779784, 0.137303
0.0779526, 0.13722
0.0779267, 0.137138
0.0779006, 0.137056
0.0778743, 0.136975
0.0778478, 0.136895
0.0778212, 0.136815
0.0777943, 0.136736
0.0777672, 0.136658
0.07774, 0.136581
0.0777125, 0.136504
0.0776848, 0.136429
0.0776569, 0.136355
0.0776288, 0.136282
0.0776005, 0.136211
0.077572, 0.136141
0.0775432, 0.136072
0.0775142, 0.136004
0.077485, 0.135939
0.0774556, 0.135874
0.0774259, 0.135811
0.077396, 0.13575
0.0773659, 0.135691
0.0773356, 0.135633
0.077305, 0.135576
0.0772742, 0.135522
0.0772432, 0.135469
0.077212, 0.135418
0.0771805, 0.135369
0.0771488, 0.135322
0.0771169, 0.135276
0.0770847, 0.135233
0.0770524, 0.135191
0.0770198, 0.135151
0.076987, 0.135113
0.076954, 0.135077
0.0769207, 0.135042
0.0768873, 0.13501
0.0768536, 0.134979
0.0768198, 0.134951
0.0767857, 0.134924
0.0767514, 0.134898
0.0767169, 0.134875
0.0766823, 0.134854
0.0766474, 0.134834
0.0766123, 0.134816
0.0765771, 0.134799
0.0765417, 0.134785
0.0765061, 0.134771
0.0764703, 0.13476
0.0764343, 0.13475
0.0763982, 0.134742
0.0763619, 0.134735
0.0763255, 0.134729
0.0762889, 0.134725
0.0762522, 0.134723
0.0762153, 0.134722
0.0761782, 0.134722
0.0761411, 0.134723
0.0761038, 0.134725
0.0760664, 0.134729
0.0760288, 0.134734
0.0759912, 0.134739
0.0759534, 0.134746
0.0759155, 0.134754
0.0758775, 0.134762
0.0758394, 0.134772
0.0758012, 0.134782
0.075763, 0.134793
0.0757246, 0.134804
0.0756862, 0.134817
0.0756476, 0.134829
0.0756091, 0.134843
0.0755704, 0.134856
0.0755317, 0.134871
0.0754929, 0.134885
0.0754541, 0.1349
0.0754153, 0.134915
0.0753763, 0.13493
0.0753374, 0.134946
0.0752984, 0.134961
0.0752594, 0.134976
0.0752204, 0.134992
0.0751813, 0.135007
0.0751423, 0.135023
0.0751032, 0.135038
0.0750641, 0.135053
0.075025, 0.135067
0.074986, 0.135082
0.0749469, 0.135096
0.0749078, 0.135109
0.0748688, 0.135122
0.0748297, 0.135135
0.0747907, 0.135147
0.0747517, 0.135159
0.0747127, 0.13517
0.0746738, 0.135181
0.0746348, 0.13519
0.0745959, 0.1352
0.0745571, 0.135208
0.0745183, 0.135216
0.0744795, 0.135223
0.0744407, 0.135229
0.074402, 0.135234
0.0743633, 0.135238
0.0743247, 0.135242
0.0742862, 0.135245
0.0742476, 0.135246
0.0742092, 0.135247
0.0741707, 0.135247
0.0741324, 0.135246
0.0740941, 0.135244
0.0740558, 0.135241
0.0740176, 0.135237
0.0739795, 0.135232
0.0739414, 0.135226
0.0739033, 0.135219
0.0738654, 0.135211
0.0738274, 0.135202
0.0737908, 0.135193
0.0737541, 0.135182
0.0737175, 0.13517
0.0736809, 0.135157
0.0736442, 0.135143
0.0736076, 0.135128
0.073571, 0.135112
0.0735343, 0.135096
0.0734977, 0.135078
0.073461, 0.135059
0.0734242, 0.135039
0.0733874, 0.135019
0.0733506, 0.134997
0.0733138, 0.134975
0.0732769, 0.134952
0.0732401, 0.134928
0.0732032, 0.134903
0.0731664, 0.134878
0.0731297, 0.134851
0.073093, 0.134824
0.0730564, 0.134796
0.0730199, 0.134768
0.0729836, 0.134739
0.0729474, 0.134709
0.0729113, 0.134678
0.0728755, 0.134647
0.0728398, 0.134615
0.0728044, 0.134583
0.0727693, 0.13455
0.0727345, 0.134517
0.0726999, 0.134483
0.0726657, 0.134449
0.0726318, 0.134415
0.0725983, 0.13438
0.0725652, 0.134344
0.0725325, 0.134309
0.0725002, 0.134273
0.0724683, 0.134237
0.0724369, 0.1342
0.072406, 0.134164
0.0723755, 0.134127
0.0723455, 0.13409
0.072316, 0.134053
0.0722871, 0.134016
0.0722586, 0.133979
0.0722307, 0.133942
0.0722032, 0.133905
0.0721764, 0.133868
0.07215, 0.133831
0.0721242, 0.133795
0.0720989, 0.133758
0.0720741, 0.133721
0.0720499, 0.133685
0.0720261, 0.133649
0.0720029, 0.133613
0.0719803, 0.133577
0.0719581, 0.133541
0.0719364, 0.133506
0.0719152, 0.133471
0.0718946, 0.133436
0.0718743, 0.133401
0.0718546, 0.133366
0.0718353, 0.133331
0.0718165, 0.133297
0.0717981, 0.133263
0.0717801, 0.133229
0.0717625, 0.133195
0.0717453, 0.133161
0.0717285, 0.133127
0.071712, 0.133094
0.0716959, 0.133061
0.0716802, 0.133028
0.0716647, 0.132995
0.0716495, 0.132962
0.0716347, 0.132929
0.07162, 0.132897
0.0716056, 0.132865
0.0715914, 0.132833
0.0715775, 0.132801
0.0715636, 0.13277
0.07155, 0.132739
0.0715364, 0.132708
0.071523, 0.132677
0.0715097, 0.132646
0.0714965, 0.132616
0.0714833, 0.132586
0.0714701, 0.132556
0.0714569, 0.132527
0.0714438, 0.132498
0.0714306, 0.132469
0.0714174, 0.132441
0.0714041, 0.132412
0.0713907, 0.132385
0.0713772, 0.132357
0.0713636, 0.13233
0.0713499, 0.132303
0.071336, 0.132277
0.0713219, 0.132251
0.0713077, 0.132225
0.0712934, 0.1322
0.0712788, 0.132175
0.071264, 0.13215
0.071249, 0.132126
0.0712338, 0.132102
0.0712183, 0.132078
0.0712026, 0.132055
0.0711867, 0.132032
0.0711705, 0.13201
0.071154, 0.131987
0.0711373, 0.131966
0.0711203, 0.131944
0.071103, 0.131923
0.0710855, 0.131903
0.0710676, 0.131882
0.0710495, 0.131862
0.0710311, 0.131843
0.0710124, 0.131823
0.0709934, 0.131804
0.0709742, 0.131786
0.0709546, 0.131767
0.0709348, 0.131749
0.0709147, 0.131731
0.0708943, 0.131714
0.0708737, 0.131697
0.0708528, 0.13168
0.0708317, 0.131663
0.0708103, 0.131647
0.0707886, 0.131631
0.0707668, 0.131615
0.0707447, 0.1316
0.0707224, 0.131584
0.0707, 0.131569
0.0706773, 0.131554
0.0706545, 0.13154
0.0706315, 0.131525
0.0706083, 0.131511
0.070585, 0.131497
0.0705616, 0.131483
0.0705381, 0.131469
0.0705145, 0.131456
0.0704907, 0.131442
0.0704669, 0.131429
0.0704431, 0.131416
0.0704192, 0.131402
0.0703953, 0.131389
0.0703713, 0.131376
0.0703473, 0.131363
0.0703234, 0.131351
0.0702994, 0.131338
0.0702755, 0.131325
0.0702517, 0.131312
0.0702279, 0.131299
0.0702042, 0.131286
0.0701806, 0.131273
0.0701571, 0.13126
0.0701337, 0.131247
0.0701105, 0.131234
0.0700875, 0.131221
0.0700646, 0.131208
0.070042, 0.131194
0.0700195, 0.131181
0.0699974, 0.131167
0.0699755, 0.131153
0.0699539, 0.131139
0.0699326, 0.131125
0.0699116, 0.13111
0.069891, 0.131096
0.0698708, 0.131081
0.0698509, 0.131066
0.0698315, 0.131051
0.0698125, 0.131035
0.069794, 0.131019
0.0697759, 0.131003
0.0697583, 0.130987
0.0697413, 0.130971
0.0697247, 0.130954
0.0697087, 0.130937
0.0696932, 0.130919
0.0696782, 0.130902
0.0696639, 0.130884
0.06965, 0.130866
0.0696368, 0.130847
0.0696242, 0.130828
0.0696121, 0.130809
0.0696006, 0.13079
0.0695898, 0.13077
0.0695795, 0.13075
0.0695698, 0.130729
0.0695607, 0.130709
0.0695522, 0.130687
0.0695442, 0.130666
0.0695369, 0.130644
0.0695302, 0.130622
0.069524, 0.1306
0.0695185, 0.130578
0.0695135, 0.130555
0.0695091, 0.130532
0.0695053, 0.130509
0.0695021, 0.130486
0.0694994, 0.130462
0.0694973, 0.130439
0.0694957, 0.130415
0.0694947, 0.130392
0.0694942, 0.130368
0.0694943, 0.130345
0.0694949, 0.130321
0.069496, 0.130298
0.0694976, 0.130275
0.0694997, 0.130252
0.0695023, 0.130229
0.0695053, 0.130206
0.0695089, 0.130184
0.0695128, 0.130161
0.0695173, 0.130139
0.0695221, 0.130118
0.0695274, 0.130097
0.069533, 0.130076
0.069539, 0.130055
0.0695455, 0.130035
0.0695522, 0.130015
0.0695593, 0.129996
0.0695668, 0.129977
0.0695745, 0.129959
0.0695826, 0.129941
0.0695909, 0.129923
0.0695995, 0.129906
0.0696083, 0.12989
0.0696174, 0.129874
0.0696267, 0.129859
0.0696362, 0.129844
0.0696459, 0.12983
0.0696558, 0.129816
0.0696658, 0.129803
0.069676, 0.12979
0.0696863, 0.129778
0.0696968, 0.129767
0.0697073, 0.129756
0.0697179, 0.129745
0.0697286, 0.129736
0.0697394, 0.129726
0.0697502, 0.129718
0.0697611, 0.12971
0.069772, 0.129702
0.0697829, 0.129695
0.0697938, 0.129689
0.0698047, 0.129683
0.0698156, 0.129677
0.0698265, 0.129673
0.0698373, 0.129668
0.0698481, 0.129665
0.0698587, 0.129662
0.0698694, 0.12966
0.0698799, 0.129658
0.0698903, 0.129657
0.0699006, 0.129657
0.0699107, 0.129657
0.0699207, 0.129658
0.0699306, 0.12966
0.0699403, 0.129662
0.0699498, 0.129665
0.0699591, 0.129669
0.0699683, 0.129673
0.0699772, 0.129677
0.069986, 0.129683
0.0699945, 0.129688
0.0700029, 0.129694
0.0700111, 0.129699
0.0700191, 0.129705
0.0700269, 0.129711
0.0700345, 0.129717
0.0700419, 0.129724
0.0700492, 0.12973
0.0700563, 0.129736
0.0700631, 0.129743
0.0700698, 0.129749
0.0700764, 0.129755
0.0700827, 0.129762
0.0700889, 0.129768
0.0700949, 0.129774
0.0701008, 0.12978
0.0701066, 0.129787
0.0701122, 0.129793
0.0701176, 0.129799
0.070123, 0.129805
0.0701283, 0.129811
0.0701335, 0.129817
0.0701386, 0.129823
0.0701436, 0.129828
0.0701486, 0.129834
0.0701535, 0.129839
0.0701584, 0.129845
0.0701633, 0.12985
0.0701682, 0.129855
0.070173, 0.12986
0.0701779, 0.129864
0.0701828, 0.129869
0.0701877, 0.129873
0.0701927, 0.129877
0.0701978, 0.129881
0.0702029, 0.129885
0.0702081, 0.129889
0.0702135, 0.129892
0.0702189, 0.129895
0.0702245, 0.129898
0.0702302, 0.1299
0.0702361, 0.129902
0.0702422, 0.129905
0.0702484, 0.129906
0.0702549, 0.129908
0.0702615, 0.129909
0.0702684, 0.12991
0.0702755, 0.129911
0.0702828, 0.129911
0.0702905, 0.129911
0.0702984, 0.129911
0.0703065, 0.129911
0.070315, 0.12991
