-15.2988, 43.8175, -910.206, 4.11166, -2.59902, -3.98094, 2.47223, 0.705798, 24.9742, 0.0229796, -0.488722, 0.00760465, 
-15.3203, 43.6659, -910.182, 4.16355, -2.5703, -3.99082, 2.48297, 0.716478, 24.9611, 0.0233841, -0.488835, 0.00783124, 
-15.3411, 43.5181, -910.157, 4.21203, -2.54128, -4.00065, 2.49364, 0.727034, 24.9479, 0.0237836, -0.488947, 0.00805593, 
-15.3611, 43.3744, -910.132, 4.2571, -2.51208, -4.0104, 2.50422, 0.737465, 24.9346, 0.0241781, -0.489056, 0.00827899, 
-15.3805, 43.2348, -910.106, 4.29876, -2.48259, -4.02012, 2.51472, 0.74777, 24.9212, 0.0245676, -0.489163, 0.00850012, 
-15.3992, 43.0993, -910.081, 4.33703, -2.45281, -4.02978, 2.52513, 0.757947, 24.9078, 0.024952, -0.489268, 0.00871927, 
-15.4171, 42.9679, -910.056, 4.37191, -2.42274, -4.03939, 2.53546, 0.767995, 24.8942, 0.0253312, -0.48937, 0.00893639, 
-15.4344, 42.8407, -910.031, 4.40342, -2.39238, -4.04895, 2.54571, 0.777911, 24.8805, 0.0257053, -0.48947, 0.00915145, 
-15.451, 42.7177, -910.006, 4.43159, -2.36164, -4.05848, 2.55586, 0.787698, 24.8668, 0.0260743, -0.489568, 0.00936418, 
-15.4669, 42.5989, -909.982, 4.45644, -2.33061, -4.06797, 2.56593, 0.797349, 24.8529, 0.026438, -0.489663, 0.00957481, 
-15.4821, 42.4844, -909.957, 4.47801, -2.2993, -4.0774, 2.5759, 0.806865, 24.839, 0.0267965, -0.489756, 0.00978331, 
-15.4966, 42.3741, -909.933, 4.49632, -2.26772, -4.08678, 2.58577, 0.816243, 24.825, 0.0271497, -0.489845, 0.00998967, 
-15.5105, 42.2681, -909.908, 4.51142, -2.23588, -4.09611, 2.59555, 0.825483, 24.8109, 0.0274976, -0.489932, 0.0101939, 
-15.5237, 42.1665, -909.881, 4.52334, -2.20389, -4.10538, 2.60522, 0.834579, 24.7967, 0.0278401, -0.490016, 0.0103962, 
-15.5363, 42.0691, -909.856, 4.53214, -2.17156, -4.11462, 2.6148, 0.843535, 24.7825, 0.0281773, -0.490097, 0.0105961, 
-15.5482, 41.9759, -909.829, 4.53788, -2.13898, -4.12381, 2.62427, 0.852348, 24.7682, 0.028509, -0.490175, 0.0107938, 
-15.5595, 41.887, -909.803, 4.5406, -2.10617, -4.13295, 2.63364, 0.861014, 24.7538, 0.0288352, -0.49025, 0.0109892, 
-15.5703, 41.8028, -909.775, 4.53995, -2.07299, -4.14198, 2.64289, 0.86953, 24.7395, 0.0291559, -0.490323, 0.011182, 
-15.5806, 41.7228, -909.747, 4.53641, -2.03959, -4.15097, 2.65203, 0.877897, 24.7251, 0.0294709, -0.490394, 0.0113725, 
-15.59, 41.6466, -909.718, 4.53046, -2.0062, -4.15995, 2.66108, 0.886114, 24.7104, 0.0297804, -0.490457, 0.0115611, 
-15.5988, 41.5745, -909.688, 4.52174, -1.9726, -4.1689, 2.67003, 0.894173, 24.6956, 0.0300841, -0.490516, 0.0117472, 
-15.6069, 41.5065, -909.657, 4.51034, -1.93878, -4.1778, 2.67889, 0.902076, 24.6807, 0.0303819, -0.49057, 0.0119307, 
-15.6145, 41.4426, -909.626, 4.49633, -1.90476, -4.18667, 2.68764, 0.909825, 24.6656, 0.0306741, -0.49062, 0.0121119, 
-15.6215, 41.3827, -909.594, 4.47978, -1.87054, -4.1955, 2.69627, 0.917421, 24.6505, 0.0309607, -0.490666, 0.0122906, 
-15.6279, 41.3267, -909.561, 4.46077, -1.83613, -4.20432, 2.7048, 0.924874, 24.6353, 0.031242, -0.490709, 0.0124619, 
-15.6338, 41.2745, -909.529, 4.43939, -1.80146, -4.21312, 2.71322, 0.932177, 24.6201, 0.0315178, -0.49075, 0.0126309, 
-15.6392, 41.2262, -909.496, 4.41573, -1.76662, -4.2219, 2.72152, 0.939327, 24.6049, 0.0317879, -0.490787, 0.012798, 
-15.644, 41.1817, -909.461, 4.38986, -1.7317, -4.23062, 2.7297, 0.94632, 24.5895, 0.0320523, -0.49082, 0.012963, 
-15.6482, 41.1408, -909.425, 4.36187, -1.69662, -4.23931, 2.73776, 0.953157, 24.5741, 0.032311, -0.490849, 0.013126, 
-15.652, 41.1036, -909.388, 4.33186, -1.6614, -4.24797, 2.74571, 0.959837, 24.5587, 0.032564, -0.490873, 0.0132867, 
-15.6552, 41.0698, -909.35, 4.29991, -1.62605, -4.25661, 2.75354, 0.96636, 24.5431, 0.0328113, -0.490894, 0.0134452, 
-15.6579, 41.0395, -909.312, 4.26613, -1.59055, -4.26522, 2.76126, 0.972724, 24.5275, 0.0330528, -0.49091, 0.0136015, 
-15.6601, 41.0125, -909.273, 4.23061, -1.55486, -4.27382, 2.76887, 0.97893, 24.5118, 0.0332886, -0.490922, 0.0137552, 
-15.6618, 40.9888, -909.233, 4.19344, -1.51905, -4.28241, 2.77637, 0.984977, 24.496, 0.0335186, -0.490929, 0.0139067, 
-15.663, 40.9683, -909.192, 4.15472, -1.48313, -4.29097, 2.78375, 0.990864, 24.4802, 0.0337428, -0.490932, 0.0140558, 
-15.6637, 40.9509, -909.149, 4.11454, -1.44718, -4.2995, 2.79102, 0.996589, 24.4642, 0.0339612, -0.490929, 0.0142028, 
-15.6639, 40.9365, -909.106, 4.07301, -1.41115, -4.30802, 2.79818, 1.00215, 24.4482, 0.0341739, -0.490923, 0.0143475, 
-15.6637, 40.9249, -909.061, 4.03022, -1.37504, -4.31653, 2.80522, 1.00756, 24.4321, 0.0343807, -0.490911, 0.0144898, 
-15.663, 40.9161, -909.015, 3.98628, -1.33879, -4.32504, 2.81215, 1.01281, 24.416, 0.0345819, -0.490896, 0.0146297, 
-15.6618, 40.91, -908.968, 3.94128, -1.30246, -4.33355, 2.81897, 1.01789, 24.3998, 0.0347773, -0.490875, 0.0147673, 
-15.6602, 40.9064, -908.921, 3.89533, -1.26608, -4.34205, 2.82568, 1.02282, 24.3835, 0.034967, -0.49085, 0.0149025, 
-15.6582, 40.9053, -908.872, 3.84851, -1.22964, -4.35055, 2.83228, 1.02759, 24.3671, 0.035151, -0.490821, 0.0150353, 
-15.6559, 40.907, -908.821, 3.80061, -1.19299, -4.35899, 2.83876, 1.0322, 24.3508, 0.0353293, -0.490789, 0.0151656, 
-15.6531, 40.9106, -908.769, 3.75238, -1.15655, -4.36747, 2.84514, 1.03665, 24.3343, 0.0355018, -0.49075, 0.0152941, 
-15.6498, 40.9163, -908.716, 3.70358, -1.12008, -4.37596, 2.8514, 1.04095, 24.3177, 0.0356687, -0.490706, 0.0154202, 
-15.646, 40.924, -908.661, 3.65433, -1.08359, -4.38446, 2.85757, 1.04508, 24.301, 0.0358298, -0.490656, 0.0155438, 
-15.6419, 40.9337, -908.605, 3.60472, -1.04709, -4.39298, 2.86364, 1.04906, 24.2842, 0.0359857, -0.490603, 0.0156599, 
-15.6374, 40.9452, -908.548, 3.55483, -1.01057, -4.40151, 2.8696, 1.05289, 24.2673, 0.036136, -0.490545, 0.015774, 
-15.6326, 40.9583, -908.49, 3.50477, -0.974004, -4.41007, 2.87545, 1.05656, 24.2504, 0.0362808, -0.490482, 0.015886, 
-15.6273, 40.9729, -908.431, 3.45463, -0.937441, -4.41864, 2.88119, 1.06008, 24.2334, 0.0364202, -0.490415, 0.0159961, 
-15.6217, 40.9891, -908.371, 3.40451, -0.90089, -4.42722, 2.88682, 1.06346, 24.2163, 0.0365541, -0.490344, 0.0161042, 
-15.6157, 41.0065, -908.309, 3.35449, -0.864363, -4.43583, 2.89235, 1.06668, 24.1992, 0.0366827, -0.490268, 0.0162104, 
-15.6094, 41.0252, -908.246, 3.30466, -0.827867, -4.44445, 2.89777, 1.06975, 24.182, 0.0368059, -0.490188, 0.0163148, 
-15.6027, 41.045, -908.182, 3.25512, -0.791411, -4.45309, 2.90308, 1.07267, 24.1648, 0.0369238, -0.490103, 0.0164172, 
-15.5959, 41.0661, -908.116, 3.20564, -0.754814, -4.46171, 2.90827, 1.07545, 24.1477, 0.0370365, -0.490017, 0.0165176, 
-15.5886, 41.0879, -908.049, 3.15692, -0.718509, -4.47039, 2.91338, 1.07808, 24.1303, 0.0371438, -0.489923, 0.0166164, 
-15.581, 41.1103, -907.98, 3.10874, -0.682263, -4.4791, 2.91837, 1.08056, 24.1129, 0.0372459, -0.489824, 0.0167134, 
-15.573, 41.1335, -907.91, 3.06118, -0.646074, -4.48784, 2.92328, 1.08289, 24.0953, 0.0373426, -0.48972, 0.0168082, 
-15.5647, 41.1572, -907.838, 3.01431, -0.609951, -4.49661, 2.92808, 1.08508, 24.0777, 0.0374342, -0.489611, 0.0169012, 
-15.556, 41.1814, -907.766, 2.96821, -0.573899, -4.50541, 2.93279, 1.08712, 24.06, 0.0375206, -0.489497, 0.0169922, 
-15.5472, 41.2058, -907.692, 2.92297, -0.537907, -4.51425, 2.93739, 1.08903, 24.0422, 0.037602, -0.489379, 0.0170814, 
-15.5383, 41.2308, -907.618, 2.87837, -0.501739, -4.52308, 2.94189, 1.0908, 24.0246, 0.0376788, -0.489261, 0.0171685, 
-15.5288, 41.2555, -907.543, 2.83505, -0.465862, -4.53201, 2.9463, 1.09243, 24.0068, 0.0377504, -0.489135, 0.0172541, 
-15.5191, 41.2803, -907.467, 2.79278, -0.430064, -4.54099, 2.95061, 1.09394, 23.9889, 0.0378175, -0.489006, 0.0173327, 
-15.5094, 41.3052, -907.39, 2.75137, -0.394134, -4.54996, 2.95484, 1.09531, 23.9711, 0.03788, -0.488875, 0.0174095, 
-15.4992, 41.3297, -907.311, 2.71141, -0.358548, -4.55902, 2.95897, 1.09655, 23.953, 0.0379375, -0.488736, 0.0174851, 
-15.4887, 41.3539, -907.232, 2.67271, -0.323062, -4.56811, 2.963, 1.09765, 23.9349, 0.0379903, -0.488593, 0.0175593, 
-15.4779, 41.3777, -907.151, 2.6353, -0.28765, -4.57726, 2.96695, 1.09862, 23.9167, 0.0380384, -0.488446, 0.0176317, 
-15.4669, 41.401, -907.07, 2.59925, -0.252344, -4.58645, 2.9708, 1.09947, 23.8984, 0.0380819, -0.488294, 0.0177027, 
-15.4556, 41.4238, -906.987, 2.5646, -0.217178, -4.59567, 2.97456, 1.10019, 23.8801, 0.0381209, -0.488139, 0.0177723, 
-15.4441, 41.446, -906.903, 2.53141, -0.182132, -4.60495, 2.97822, 1.10079, 23.8618, 0.0381556, -0.487979, 0.0178406, 
-15.4323, 41.4674, -906.818, 2.49972, -0.147182, -4.61427, 2.98179, 1.10126, 23.8434, 0.0381859, -0.487816, 0.0179074, 
-15.4203, 41.488, -906.732, 2.46956, -0.112386, -4.62363, 2.98527, 1.10162, 23.8249, 0.0382119, -0.48765, 0.0179731, 
-15.4081, 41.5077, -906.646, 2.44099, -0.0777206, -4.63304, 2.98865, 1.10186, 23.8065, 0.0382336, -0.487479, 0.0180375, 
-15.3957, 41.5265, -906.558, 2.41404, -0.0431917, -4.64249, 2.99195, 1.10199, 23.788, 0.0382512, -0.487304, 0.0181005, 
-15.383, 41.5442, -906.469, 2.38873, -0.00879975, -4.65199, 2.99516, 1.102, 23.7694, 0.0382645, -0.487126, 0.0181622, 
-15.37, 41.5609, -906.379, 2.36511, 0.0254506, -4.66153, 2.99828, 1.10189, 23.7508, 0.0382738, -0.486944, 0.0182226, 
-15.3569, 41.5764, -906.287, 2.3432, 0.0595564, -4.67112, 3.00131, 1.10168, 23.7321, 0.0382791, -0.486758, 0.0182816, 
-15.3434, 41.5906, -906.195, 2.32302, 0.0935407, -4.68076, 3.00426, 1.10135, 23.7134, 0.0382804, -0.486568, 0.0183392, 
-15.3298, 41.6036, -906.102, 2.3046, 0.127375, -4.69045, 3.00714, 1.10092, 23.6946, 0.0382781, -0.486375, 0.0183901, 
-15.3159, 41.6153, -906.008, 2.28796, 0.161057, -4.70019, 3.00993, 1.10039, 23.6757, 0.0382721, -0.486178, 0.01844, 
-15.3017, 41.6255, -905.913, 2.27311, 0.194584, -4.70998, 3.01264, 1.09975, 23.6569, 0.0382622, -0.485978, 0.0184889, 
-15.2874, 41.6343, -905.817, 2.26006, 0.227953, -4.7198, 3.01527, 1.09901, 23.6379, 0.0382485, -0.485774, 0.0185368, 
-15.2729, 41.6416, -905.72, 2.24883, 0.261137, -4.72967, 3.01782, 1.09816, 23.619, 0.0382313, -0.485566, 0.0185841, 
-15.2581, 41.6474, -905.622, 2.23943, 0.294157, -4.73958, 3.02029, 1.09721, 23.5999, 0.0382103, -0.485355, 0.0186304, 
-15.2432, 41.6516, -905.523, 2.23185, 0.327039, -4.74954, 3.02267, 1.09617, 23.5809, 0.0381857, -0.485139, 0.0186761, 
-15.2279, 41.6542, -905.423, 2.2261, 0.35977, -4.75952, 3.02498, 1.09502, 23.5617, 0.0381575, -0.48492, 0.0187227, 
-15.2123, 41.6551, -905.322, 2.22219, 0.392365, -4.7695, 3.0272, 1.09377, 23.5426, 0.0381256, -0.484697, 0.0187696, 
-15.1964, 41.6544, -905.219, 2.22009, 0.424821, -4.77946, 3.02934, 1.09242, 23.5233, 0.0380903, -0.484471, 0.0188159, 
-15.1802, 41.652, -905.116, 2.21982, 0.457136, -4.78941, 3.03141, 1.09098, 23.5041, 0.0380516, -0.484241, 0.0188611, 
-15.1638, 41.6481, -905.012, 2.22114, 0.489581, -4.79929, 3.03341, 1.08947, 23.4851, 0.0380103, -0.484012, 0.0189023, 
-15.147, 41.6422, -904.906, 2.22448, 0.521596, -4.80919, 3.03533, 1.08786, 23.4658, 0.0379652, -0.483776, 0.018943, 
-15.1299, 41.6346, -904.8, 2.22961, 0.553475, -4.81907, 3.03717, 1.08615, 23.4464, 0.037917, -0.483537, 0.0189823, 
-15.1125, 41.6252, -904.692, 2.23651, 0.585211, -4.82893, 3.03895, 1.08435, 23.427, 0.0378654, -0.483294, 0.0190203, 
-15.0948, 41.614, -904.583, 2.24516, 0.616832, -4.83878, 3.04065, 1.08247, 23.4075, 0.0378106, -0.483047, 0.0190588, 
-15.0768, 41.6011, -904.474, 2.25554, 0.64832, -4.84861, 3.04228, 1.08049, 23.388, 0.0377526, -0.482797, 0.019096, 
-15.0585, 41.5863, -904.363, 2.26763, 0.67968, -4.85843, 3.04383, 1.07843, 23.3685, 0.0376917, -0.482544, 0.0191322, 
-15.04, 41.5697, -904.252, 2.2814, 0.710916, -4.86824, 3.04531, 1.07629, 23.3489, 0.0376278, -0.482288, 0.0191673, 
-15.0212, 41.5516, -904.14, 2.29662, 0.742305, -4.87798, 3.04673, 1.0741, 23.3295, 0.0375617, -0.482033, 0.0191983, 
-15.0021, 41.5315, -904.027, 2.31367, 0.773277, -4.88774, 3.04807, 1.0718, 23.3098, 0.0374922, -0.481772, 0.019229, 
-14.9826, 41.5096, -903.913, 2.33232, 0.804133, -4.89747, 3.04935, 1.06944, 23.2902, 0.0374201, -0.481508, 0.0192586, 
-14.963, 41.4862, -903.798, 2.35232, 0.835157, -4.90716, 3.05056, 1.067, 23.2706, 0.0373454, -0.481244, 0.0192861, 
-14.9429, 41.4607, -903.683, 2.37405, 0.865787, -4.91686, 3.0517, 1.06447, 23.2508, 0.0372674, -0.480972, 0.0193153, 
-14.9226, 41.4335, -903.567, 2.39727, 0.896303, -4.92653, 3.05276, 1.06187, 23.231, 0.0371868, -0.480698, 0.0193436, 
-14.902, 41.4047, -903.45, 2.42195, 0.926687, -4.93624, 3.05377, 1.0592, 23.211, 0.0371036, -0.48042, 0.0193693, 
-14.8811, 41.3741, -903.333, 2.44803, 0.956965, -4.94592, 3.05471, 1.05646, 23.1911, 0.0370179, -0.48014, 0.0193938, 
-14.8599, 41.3418, -903.215, 2.47548, 0.987141, -4.95557, 3.05557, 1.05365, 23.1711, 0.0369298, -0.479857, 0.0194173, 
-14.8384, 41.3079, -903.097, 2.50426, 1.01723, -4.96518, 3.05637, 1.05077, 23.1511, 0.0368392, -0.479572, 0.0194414, 
-14.8166, 41.2724, -902.978, 2.53431, 1.04721, -4.97475, 3.05709, 1.04784, 23.1311, 0.0367464, -0.479285, 0.019463, 
-14.7946, 41.2353, -902.859, 2.5656, 1.07709, -4.98428, 3.05775, 1.04484, 23.111, 0.0366514, -0.478995, 0.0194837, 
-14.7723, 41.1966, -902.74, 2.59807, 1.10688, -4.99385, 3.05834, 1.04179, 23.091, 0.0365542, -0.478703, 0.0195032, 
-14.7497, 41.1564, -902.62, 2.63168, 1.13659, -5.00337, 3.05887, 1.03868, 23.0709, 0.0364549, -0.478408, 0.0195218, 
-14.7268, 41.1148, -902.5, 2.66638, 1.16621, -5.01284, 3.05932, 1.0355, 23.0507, 0.0363533, -0.478111, 0.0195412, 
-14.7036, 41.0716, -902.38, 2.70212, 1.19575, -5.02222, 3.05971, 1.03227, 23.0306, 0.0362496, -0.477811, 0.0195598, 
-14.6803, 41.0273, -902.26, 2.73866, 1.22549, -5.03148, 3.06005, 1.02901, 23.0106, 0.0361447, -0.477513, 0.0195747, 
-14.6566, 40.9814, -902.14, 2.77633, 1.25487, -5.04086, 3.06031, 1.02567, 22.9904, 0.0360371, -0.477208, 0.0195914, 
-14.6327, 40.9344, -902.02, 2.81469, 1.28445, -5.05009, 3.06052, 1.0223, 22.9704, 0.0359283, -0.476906, 0.0196041, 
-14.6377, 40.9152, -901.576, 2.85159, 1.26973, -5.02883, 3.05915, 1.01867, 22.951, 0.0358059, -0.476548, 0.0197992, 
-14.6148, 40.8645, -901.469, 2.89163, 1.29966, -5.03861, 3.0593, 1.01518, 22.9307, 0.0356931, -0.476239, 0.0198017, 
-14.5916, 40.8126, -901.361, 2.9326, 1.32918, -5.04852, 3.05937, 1.01162, 22.9101, 0.0355779, -0.475923, 0.0198046, 
-14.5753, 40.7587, -901.28, 2.97431, 1.35946, -5.05746, 3.05824, 1.0077, 22.8847, 0.0354502, -0.475506, 0.0198069, 
-14.558, 40.7035, -901.203, 3.01667, 1.38962, -5.06577, 3.05701, 1.00386, 22.8603, 0.0353249, -0.475106, 0.0198029, 
-14.5402, 40.6472, -901.125, 3.0596, 1.4198, -5.07342, 3.05579, 0.999996, 22.836, 0.035199, -0.474711, 0.0197915, 
-14.5224, 40.5899, -901.047, 3.10306, 1.44984, -5.08079, 3.05451, 0.996308, 22.8135, 0.0350782, -0.474346, 0.0197804, 
-14.5023, 40.5322, -900.961, 3.14693, 1.48024, -5.08902, 3.05319, 0.992766, 22.7926, 0.0349616, -0.474005, 0.0197713, 
-14.4791, 40.4744, -900.866, 3.19115, 1.51133, -5.09753, 3.05183, 0.98936, 22.7731, 0.034849, -0.473688, 0.019764, 
-14.4527, 40.4164, -900.765, 3.23569, 1.5428, -5.10508, 3.0505, 0.986049, 22.7546, 0.0347394, -0.473386, 0.01975, 
-14.4234, 40.3583, -900.657, 3.28051, 1.57441, -5.11199, 3.04922, 0.982765, 22.7367, 0.0346309, -0.473091, 0.0197313, 
-14.3918, 40.3, -900.545, 3.32556, 1.60598, -5.11794, 3.04803, 0.979459, 22.7189, 0.0345221, -0.472796, 0.0197053, 
-14.3585, 40.2412, -900.43, 3.37081, 1.63734, -5.12279, 3.04695, 0.976094, 22.7009, 0.0344121, -0.472494, 0.019671, 
-14.3242, 40.1818, -900.316, 3.41623, 1.66843, -5.12633, 3.04598, 0.972646, 22.6826, 0.0343001, -0.472185, 0.0196285, 
-14.2898, 40.1217, -900.203, 3.46177, 1.69908, -5.12703, 3.04513, 0.969102, 22.6639, 0.0341859, -0.471866, 0.0195773, 
-14.2558, 40.0609, -900.092, 3.50739, 1.7291, -5.12533, 3.04437, 0.965456, 22.6447, 0.0340691, -0.471539, 0.0195189, 
-14.222, 39.9994, -899.983, 3.55305, 1.75852, -5.12204, 3.0437, 0.961712, 22.6253, 0.0339497, -0.471205, 0.0194544, 
-14.1887, 39.9371, -899.878, 3.59869, 1.7873, -5.11681, 3.04309, 0.957879, 22.6055, 0.0338278, -0.470866, 0.019384, 
-14.1559, 39.8742, -899.777, 3.64427, 1.81543, -5.10987, 3.04253, 0.953965, 22.5855, 0.0337037, -0.470524, 0.0193089, 
-14.1233, 39.8108, -899.678, 3.68973, 1.84295, -5.1021, 3.04199, 0.949971, 22.5653, 0.0335769, -0.47018, 0.0192345, 
-14.0912, 39.747, -899.583, 3.73501, 1.86978, -5.09308, 3.04144, 0.945902, 22.545, 0.0334474, -0.469834, 0.0191635, 
-14.0596, 39.6829, -899.489, 3.78006, 1.89591, -5.08342, 3.04088, 0.941767, 22.5247, 0.0333155, -0.469487, 0.0190961, 
-14.0284, 39.6186, -899.398, 3.82483, 1.92133, -5.07318, 3.0403, 0.937572, 22.5043, 0.0331813, -0.46914, 0.0190322, 
-13.9984, 39.5543, -899.308, 3.86925, 1.94567, -5.06268, 3.03969, 0.933322, 22.4839, 0.0330449, -0.468793, 0.0189718, 
-13.9696, 39.4901, -899.218, 3.91329, 1.96898, -5.05134, 3.03905, 0.929023, 22.4635, 0.0329064, -0.468448, 0.0189147, 
-13.9419, 39.4261, -899.129, 3.95689, 1.99127, -5.03981, 3.03838, 0.924677, 22.4431, 0.032766, -0.468102, 0.0188606, 
-13.9153, 39.3623, -899.04, 4.00001, 2.01252, -5.02818, 3.03767, 0.920286, 22.4226, 0.0326236, -0.467757, 0.0188094, 
-13.89, 39.2989, -898.951, 4.04261, 2.03271, -5.01639, 3.03692, 0.915852, 22.4022, 0.0324794, -0.467412, 0.0187609, 
-13.8658, 39.2359, -898.863, 4.08464, 2.05185, -5.00444, 3.03613, 0.911378, 22.3817, 0.0323335, -0.467067, 0.0187149, 
-13.8428, 39.1734, -898.773, 4.12607, 2.06994, -4.99234, 3.03529, 0.906864, 22.3611, 0.032186, -0.466721, 0.0186714, 
-13.8211, 39.1117, -898.684, 4.1667, 2.08733, -4.97958, 3.03442, 0.902331, 22.3408, 0.0320375, -0.466379, 0.01863, 
-13.8006, 39.0506, -898.594, 4.20665, 2.10367, -4.96673, 3.03349, 0.897763, 22.3203, 0.0318876, -0.466035, 0.0185906, 
-13.7812, 38.9901, -898.502, 4.24604, 2.11865, -4.95375, 3.03249, 0.893141, 22.2997, 0.0317358, -0.465688, 0.0185535, 
-13.7629, 38.9303, -898.41, 4.28469, 2.1326, -4.9407, 3.03144, 0.888481, 22.279, 0.0315826, -0.465339, 0.0185181, 
-13.7458, 38.8715, -898.317, 4.32242, 2.14587, -4.92765, 3.03035, 0.883801, 22.2584, 0.0314285, -0.464991, 0.018484, 
-13.7298, 38.8136, -898.224, 4.35935, 2.15815, -4.91455, 3.0292, 0.879088, 22.2378, 0.0312733, -0.464643, 0.0184514, 
-13.7149, 38.7565, -898.129, 4.39545, 2.16944, -4.9014, 3.02798, 0.874343, 22.2171, 0.0311169, -0.464293, 0.0184201, 
-13.7011, 38.7003, -898.034, 4.43083, 2.17945, -4.88816, 3.02667, 0.869546, 22.1962, 0.0309588, -0.463938, 0.0183903, 
-13.6883, 38.645, -897.938, 4.46534, 2.18852, -4.87492, 3.0253, 0.864714, 22.1752, 0.0307995, -0.463582, 0.0183614, 
-13.6765, 38.5908, -897.841, 4.49882, 2.19703, -4.86168, 3.02388, 0.859867, 22.1544, 0.0306396, -0.463227, 0.0183332, 
-13.6656, 38.5376, -897.743, 4.5315, 2.20436, -4.84782, 3.02236, 0.854971, 22.1333, 0.0304782, -0.462868, 0.018306, 
-13.6552, 38.4856, -897.642, 4.56322, 2.21092, -4.83394, 3.02077, 0.850047, 22.1123, 0.0303158, -0.462507, 0.0182796, 
-13.6453, 38.4348, -897.54, 4.59399, 2.21672, -4.82005, 3.0191, 0.845089, 22.0913, 0.0301523, -0.462145, 0.0182537, 
-13.6359, 38.3852, -897.435, 4.62376, 2.22179, -4.80614, 3.01735, 0.840102, 22.0702, 0.0299878, -0.461781, 0.0182281, 
-13.627, 38.3369, -897.329, 4.65254, 2.22615, -4.79221, 3.01552, 0.835084, 22.0492, 0.0298223, -0.461416, 0.0182028, 
-13.6185, 38.2899, -897.221, 4.68031, 2.22984, -4.77828, 3.01362, 0.830035, 22.0281, 0.0296557, -0.461049, 0.0181776, 
-13.6103, 38.2443, -897.111, 4.70706, 2.23291, -4.76432, 3.01164, 0.824954, 22.0071, 0.0294882, -0.460681, 0.0181524, 
-13.6023, 38.2, -896.999, 4.73277, 2.2354, -4.7503, 3.00957, 0.819839, 21.986, 0.0293195, -0.46031, 0.0181271, 
-13.5945, 38.1571, -896.884, 4.75744, 2.23734, -4.73627, 3.00743, 0.814689, 21.9649, 0.0291498, -0.459937, 0.0181014, 
-13.5868, 38.1157, -896.767, 4.78107, 2.23876, -4.7222, 3.00522, 0.809502, 21.9438, 0.0289789, -0.459562, 0.0180754, 
-13.5793, 38.0757, -896.648, 4.80365, 2.2397, -4.70809, 3.00292, 0.804278, 21.9226, 0.0288069, -0.459185, 0.0180489, 
-13.5717, 38.0371, -896.527, 4.82517, 2.2402, -4.69392, 3.00055, 0.799015, 21.9015, 0.0286336, -0.458804, 0.0180218, 
-13.5642, 37.9998, -896.404, 4.84568, 2.24028, -4.67973, 2.9981, 0.793711, 21.8803, 0.0284592, -0.458421, 0.0179939, 
-13.5568, 37.9594, -896.279, 4.86608, 2.23999, -4.66559, 2.99557, 0.788369, 21.8591, 0.0282835, -0.458035, 0.0179653, 
-13.5492, 37.916, -896.152, 4.88632, 2.23937, -4.65151, 2.99297, 0.782986, 21.8378, 0.0281065, -0.457646, 0.0179359, 
-13.5415, 37.87, -896.022, 4.90636, 2.23845, -4.63747, 2.99029, 0.777562, 21.8166, 0.0279282, -0.457255, 0.0179055, 
-13.5336, 37.8216, -895.891, 4.92621, 2.23728, -4.62345, 2.98754, 0.772096, 21.7952, 0.0277486, -0.45686, 0.0178742, 
-13.5255, 37.7712, -895.759, 4.94589, 2.23589, -4.60945, 2.9847, 0.766588, 21.7739, 0.0275677, -0.456462, 0.0178417, 
-13.5171, 37.7192, -895.624, 4.96539, 2.23434, -4.59547, 2.98179, 0.761038, 21.7525, 0.0273855, -0.456061, 0.017808, 
-13.5082, 37.6658, -895.488, 4.98473, 2.23265, -4.58148, 2.97879, 0.755447, 21.7311, 0.0272019, -0.455657, 0.0177731, 
-13.499, 37.6112, -895.35, 5.00389, 2.23086, -4.56748, 2.97572, 0.749817, 21.7096, 0.027017, -0.45525, 0.0177368, 
-13.4894, 37.5558, -895.212, 5.02291, 2.229, -4.55345, 2.97257, 0.744149, 21.6881, 0.0268308, -0.454839, 0.0176994, 
-13.4792, 37.5029, -895.072, 5.04198, 2.22708, -4.53922, 2.96934, 0.738446, 21.6665, 0.0266433, -0.454425, 0.0176607, 
-13.4681, 37.4523, -894.931, 5.06108, 2.22514, -4.52484, 2.96602, 0.732709, 21.6449, 0.0264545, -0.454008, 0.0176207, 
-13.4559, 37.404, -894.788, 5.08015, 2.22356, -4.51041, 2.96264, 0.726957, 21.6234, 0.0262651, -0.45359, 0.017579, 
-13.4426, 37.3578, -894.644, 5.09924, 2.22168, -4.49576, 2.95915, 0.721154, 21.6016, 0.0260737, -0.453164, 0.0175363, 
-13.4284, 37.3137, -894.499, 5.11824, 2.2199, -4.48048, 2.95558, 0.715321, 21.5798, 0.0258811, -0.452734, 0.0174924, 
-13.4129, 37.2718, -894.355, 5.13711, 2.21825, -4.46512, 2.95192, 0.709459, 21.5579, 0.0256873, -0.4523, 0.0174474, 
-13.3961, 37.2319, -894.21, 5.1558, 2.2168, -4.44967, 2.94818, 0.703574, 21.5358, 0.0254923, -0.451862, 0.0174013, 
-13.378, 37.1939, -894.067, 5.17429, 2.21557, -4.43412, 2.94437, 0.697669, 21.5137, 0.0252963, -0.451419, 0.0173543, 
