0, 0.133186, 0, 0.107985, -0.246629,0.000233171
0, 0.133185, 0, 0.107987, -0.246623,0.00023177
0, 0.133183, 0, 0.107989, -0.246618,0.000230329
0, 0.133182, 0, 0.107992, -0.246612,0.000228828
0, 0.133181, 0, 0.107994, -0.246606,0.000227292
0, 0.13318, 0, 0.107996, -0.246599,0.000225702
0, 0.133179, 0, 0.107999, -0.246593,0.000224066
0, 0.133178, 0, 0.108001, -0.246586,0.000222385
0, 0.133178, 0, 0.108004, -0.246579,0.000220656
0, 0.133177, 0, 0.108006, -0.246571,0.000218891
0, 0.133176, 0, 0.108009, -0.246564,0.000217076
0, 0.133175, 0, 0.108012, -0.246556,0.000215216
0, 0.133174, 0, 0.108015, -0.246548,0.000213327
0, 0.133174, 0, 0.108017, -0.24654,0.000211382
0, 0.133173, 0, 0.10802, -0.246532,0.000209409
0, 0.133173, 0, 0.108023, -0.246523,0.000207396
0, 0.133172, 0, 0.108026, -0.246514,0.000205353
0, 0.133172, 0, 0.108029, -0.246505,0.000203263
0, 0.133172, 0, 0.108032, -0.246497,0.000201278
0, 0.133171, 0, 0.108035, -0.246488,0.000199373
0, 0.133171, 0, 0.108038, -0.24648,0.000197556
0, 0.133172, 0, 0.10804, -0.246472,0.000195828
0, 0.133172, 0, 0.108043, -0.246463,0.000194167
0, 0.133172, 0, 0.108045, -0.246455,0.000192578
0, 0.133172, 0, 0.108047, -0.246447,0.000191054
0, 0.133173, 0, 0.108049, -0.24644,0.000189588
0, 0.133173, 0, 0.108052, -0.246432,0.000188186
0, 0.133174, 0, 0.108054, -0.246425,0.000186844
0, 0.133174, 0, 0.108056, -0.246417,0.000185545
0, 0.133175, 0, 0.108057, -0.24641,0.000184297
0, 0.133175, 0, 0.108059, -0.246403,0.000183105
0, 0.133176, 0, 0.108061, -0.246396,0.000181946
0, 0.133177, 0, 0.108063, -0.246389,0.000180832
0, 0.133177, 0, 0.108064, -0.246382,0.000179758
0, 0.133178, 0, 0.108066, -0.246375,0.000178728
0, 0.133179, 0, 0.108067, -0.246368,0.000177722
0, 0.13318, 0, 0.108069, -0.246362,0.000176766
0, 0.133181, 0, 0.10807, -0.246355,0.00017583
0, 0.133182, 0, 0.108071, -0.246349,0.000174927
0, 0.133182, 0, 0.108073, -0.246343,0.000174047
0, 0.133183, 0, 0.108074, -0.246337,0.000173199
0, 0.133184, 0, 0.108075, -0.246331,0.000172383
0, 0.133185, 0, 0.108076, -0.246325,0.000171581
0, 0.133186, 0, 0.108077, -0.246319,0.000170808
0, 0.133188, 0, 0.108078, -0.246314,0.000170053
0, 0.133189, 0, 0.108079, -0.246308,0.000169324
0, 0.13319, 0, 0.10808, -0.246303,0.000168607
0, 0.133191, 0, 0.108081, -0.246297,0.000167908
0, 0.133192, 0, 0.108081, -0.246292,0.000167228
0, 0.133193, 0, 0.108082, -0.246287,0.000166559
0, 0.133195, 0, 0.108083, -0.246282,0.000165905
0, 0.133196, 0, 0.108083, -0.246277,0.000165268
0, 0.133197, 0, 0.108084, -0.246273,0.000164635
0, 0.133198, 0, 0.108085, -0.246268,0.000164027
0, 0.1332, 0, 0.108085, -0.246264,0.00016342
0, 0.133201, 0, 0.108086, -0.246259,0.000162815
0, 0.133202, 0, 0.108086, -0.246255,0.00016223
0, 0.133204, 0, 0.108086, -0.246251,0.000161644
0, 0.133205, 0, 0.108087, -0.246247,0.000161073
0, 0.133207, 0, 0.108087, -0.246243,0.000160506
0, 0.133208, 0, 0.108087, -0.24624,0.000159943
0, 0.13321, 0, 0.108088, -0.246236,0.000159378
0, 0.133211, 0, 0.108088, -0.246233,0.00015882
0, 0.133213, 0, 0.108088, -0.246229,0.000158268
0, 0.133214, 0, 0.108088, -0.246226,0.000157712
0, 0.133216, 0, 0.108088, -0.246223,0.000157162
0, 0.133217, 0, 0.108088, -0.24622,0.00015661
0, 0.133219, 0, 0.108089, -0.246218,0.000156058
0, 0.13322, 0, 0.108089, -0.246215,0.000155509
0, 0.133222, 0, 0.108089, -0.246213,0.000154959
0, 0.133223, 0, 0.108089, -0.24621,0.000154404
0, 0.133225, 0, 0.108089, -0.246208,0.000153849
0, 0.133226, 0, 0.108088, -0.246206,0.000153289
0, 0.133228, 0, 0.108088, -0.246204,0.000152726
0, 0.133229, 0, 0.108088, -0.246202,0.000152162
0, 0.133231, 0, 0.108088, -0.246201,0.000151586
0, 0.133233, 0, 0.108088, -0.246199,0.000151013
0, 0.133234, 0, 0.108088, -0.246198,0.000150435
0, 0.133236, 0, 0.108088, -0.246197,0.000149851
0, 0.133237, 0, 0.108087, -0.246196,0.00014926
0, 0.133239, 0, 0.108087, -0.246195,0.000148664
0, 0.13324, 0, 0.108087, -0.246194,0.000148066
0, 0.133242, 0, 0.108086, -0.246193,0.000147457
0, 0.133243, 0, 0.108086, -0.246192,0.000146847
0, 0.133245, 0, 0.108086, -0.246192,0.000146224
0, 0.133246, 0, 0.108085, -0.246192,0.00014559
0, 0.133248, 0, 0.108085, -0.246191,0.000144961
0, 0.133249, 0, 0.108085, -0.246191,0.000144313
0, 0.133251, 0, 0.108084, -0.246191,0.000143661
0, 0.133252, 0, 0.108084, -0.246191,0.000143006
0, 0.133253, 0, 0.108083, -0.246191,0.00014234
0, 0.133255, 0, 0.108083, -0.246192,0.000141661
0, 0.133256, 0, 0.108082, -0.246192,0.000140979
0, 0.133258, 0, 0.108082, -0.246193,0.000140287
0, 0.133259, 0, 0.108081, -0.246193,0.000139586
0, 0.13326, 0, 0.108081, -0.246194,0.000138873
0, 0.133262, 0, 0.10808, -0.246195,0.000138159
0, 0.133263, 0, 0.10808, -0.246196,0.000137435
0, 0.133264, 0, 0.108079, -0.246197,0.000136705
0, 0.133265, 0, 0.108079, -0.246198,0.000135963
0, 0.133267, 0, 0.108078, -0.246199,0.000135217
0, 0.133268, 0, 0.108078, -0.2462,0.000134468
0, 0.133269, 0, 0.108077, -0.246201,0.000133706
0, 0.13327, 0, 0.108077, -0.246203,0.000132945
0, 0.133271, 0, 0.108076, -0.246204,0.000132173
0, 0.133273, 0, 0.108075, -0.246205,0.0001314
0, 0.133274, 0, 0.108075, -0.246207,0.000130619
0, 0.133275, 0, 0.108074, -0.246209,0.000129826
0, 0.133276, 0, 0.108074, -0.24621,0.000129029
0, 0.133277, 0, 0.108073, -0.246212,0.000128221
0, 0.133278, 0, 0.108072, -0.246214,0.000127408
0, 0.133279, 0, 0.108072, -0.246216,0.000126594
0, 0.13328, 0, 0.108071, -0.246217,0.000125763
0, 0.133281, 0, 0.108071, -0.246219,0.000124933
0, 0.133282, 0, 0.10807, -0.246221,0.000124089
0, 0.133283, 0, 0.108069, -0.246223,0.000123232
0, 0.133284, 0, 0.108069, -0.246225,0.000122378
0, 0.133285, 0, 0.108068, -0.246227,0.000121513
0, 0.133285, 0, 0.108068, -0.246229,0.000120634
0, 0.133286, 0, 0.108067, -0.246232,0.000119756
0, 0.133287, 0, 0.108066, -0.246234,0.000118868
0, 0.133288, 0, 0.108066, -0.246236,0.00011797
0, 0.133289, 0, 0.108065, -0.246238,0.00011707
0, 0.133289, 0, 0.108064, -0.24624,0.000116155
0, 0.13329, 0, 0.108064, -0.246242,0.000115233
0, 0.133291, 0, 0.108063, -0.246244,0.000114309
0, 0.133292, 0, 0.108063, -0.246246,0.000113376
0, 0.133292, 0, 0.108062, -0.246249,0.000112432
0, 0.133293, 0, 0.108062, -0.246251,0.000111486
0, 0.133293, 0, 0.108061, -0.246253,0.000110528
0, 0.133294, 0, 0.10806, -0.246255,0.000109569
0, 0.133295, 0, 0.10806, -0.246257,0.000108606
0, 0.133295, 0, 0.108059, -0.246259,0.000107627
0, 0.133296, 0, 0.108059, -0.246261,0.000106646
0, 0.133296, 0, 0.108058, -0.246264,0.00010566
0, 0.133297, 0, 0.108058, -0.246266,0.000104667
0, 0.133297, 0, 0.108057, -0.246268,0.000103668
0, 0.133298, 0, 0.108057, -0.24627,0.000102665
0, 0.133298, 0, 0.108056, -0.246272,0.000101653
0, 0.133299, 0, 0.108056, -0.246274,0.000100642
0, 0.133299, 0, 0.108055, -0.246276,9.96216e-05
0, 0.1333, 0, 0.108055, -0.246278,9.85946e-05
0, 0.1333, 0, 0.108054, -0.24628,9.75687e-05
0, 0.133301, 0, 0.108054, -0.246281,9.65347e-05
0, 0.133301, 0, 0.108053, -0.246283,9.54942e-05
0, 0.133301, 0, 0.108053, -0.246285,9.44543e-05
0, 0.133302, 0, 0.108053, -0.246287,9.34113e-05
0, 0.133302, 0, 0.108052, -0.246289,9.23576e-05
0, 0.133302, 0, 0.108052, -0.24629,9.13082e-05
0, 0.133303, 0, 0.108051, -0.246292,9.02449e-05
0, 0.133303, 0, 0.108051, -0.246294,8.91888e-05
0, 0.133304, 0, 0.108051, -0.246295,8.81208e-05
0, 0.133304, 0, 0.10805, -0.246297,8.70592e-05
0, 0.133304, 0, 0.10805, -0.246298,8.59857e-05
0, 0.133305, 0, 0.10805, -0.2463,8.49147e-05
0, 0.133305, 0, 0.108049, -0.246301,8.384e-05
0, 0.133305, 0, 0.108049, -0.246302,8.27616e-05
0, 0.133306, 0, 0.108049, -0.246304,8.1688e-05
0, 0.133306, 0, 0.108048, -0.246305,8.0606e-05
0, 0.133306, 0, 0.108048, -0.246306,7.95203e-05
0, 0.133306, 0, 0.108048, -0.246308,7.84297e-05
0, 0.133307, 0, 0.108047, -0.246309,7.73416e-05
0, 0.133307, 0, 0.108047, -0.24631,7.62532e-05
0, 0.133308, 0, 0.108047, -0.246311,7.51648e-05
0, 0.133308, 0, 0.108047, -0.246312,7.40699e-05
0, 0.133308, 0, 0.108046, -0.246313,7.29809e-05
-0.107462, 0.133308, -7.18806e-05, 0, 0,0
-0.107462, 0.133309, -7.07866e-05, 0, 0,0
-0.107462, 0.133309, -6.96835e-05, 0, 0,0
-0.107462, 0.13331, -6.85781e-05, 0, 0,0
-0.107462, 0.13331, -6.74748e-05, 0, 0,0
-0.107461, 0.13331, -6.6365e-05, 0, 0,0
-0.107461, 0.13331, -6.52776e-05, 0, 0,0
-0.107461, 0.133309, -6.42152e-05, 0, 0,0
-0.107461, 0.133308, -6.31786e-05, 0, 0,0
-0.107461, 0.133306, -6.2218e-05, 0, 0,0
-0.107461, 0.133305, -6.12929e-05, 0, 0,0
-0.107461, 0.133303, -6.04198e-05, 0, 0,0
-0.107461, 0.133301, -5.95902e-05, 0, 0,0
-0.107461, 0.1333, -5.88067e-05, 0, 0,0
-0.107461, 0.133299, -5.80627e-05, 0, 0,0
-0.107462, 0.133298, -5.73341e-05, 0, 0,0
-0.107462, 0.133298, -5.66361e-05, 0, 0,0
-0.107463, 0.133298, -5.59553e-05, 0, 0,0
-0.107463, 0.133299, -5.53049e-05, 0, 0,0
-0.107464, 0.133299, -5.46533e-05, 0, 0,0
-0.107464, 0.1333, -5.40212e-05, 0, 0,0
-0.107465, 0.133301, -5.33857e-05, 0, 0,0
-0.107465, 0.133302, -5.27541e-05, 0, 0,0
-0.107466, 0.133304, -5.21238e-05, 0, 0,0
-0.107467, 0.133305, -5.14891e-05, 0, 0,0
-0.107468, 0.133306, -5.08425e-05, 0, 0,0
-0.107468, 0.133308, -5.01926e-05, 0, 0,0
-0.107469, 0.13331, -4.95435e-05, 0, 0,0
-0.10747, 0.133311, -4.88683e-05, 0, 0,0
-0.107471, 0.133313, -4.8199e-05, 0, 0,0
-0.107472, 0.133314, -4.75085e-05, 0, 0,0
-0.107472, 0.133316, -4.68213e-05, 0, 0,0
-0.107473, 0.133318, -4.61089e-05, 0, 0,0
-0.107474, 0.13332, -4.53927e-05, 0, 0,0
-0.107475, 0.133321, -4.46606e-05, 0, 0,0
-0.107476, 0.133323, -4.39146e-05, 0, 0,0
-0.107477, 0.133325, -4.31611e-05, 0, 0,0
-0.107477, 0.133327, -4.23915e-05, 0, 0,0
-0.107478, 0.133328, -4.16096e-05, 0, 0,0
-0.107479, 0.13333, -4.08209e-05, 0, 0,0
-0.10748, 0.133332, -4.00098e-05, 0, 0,0
-0.10748, 0.133334, -3.91881e-05, 0, 0,0
-0.107481, 0.133335, -3.83574e-05, 0, 0,0
-0.107482, 0.133337, -3.75077e-05, 0, 0,0
-0.107482, 0.133339, -3.66484e-05, 0, 0,0
-0.107483, 0.133341, -3.57712e-05, 0, 0,0
-0.107484, 0.133342, -3.4883e-05, 0, 0,0
-0.107484, 0.133344, -3.39818e-05, 0, 0,0
-0.107485, 0.133346, -3.30653e-05, 0, 0,0
-0.107485, 0.133347, -3.21366e-05, 0, 0,0
-0.107486, 0.133349, -3.11975e-05, 0, 0,0
-0.107486, 0.133351, -3.0237e-05, 0, 0,0
-0.107487, 0.133352, -2.92667e-05, 0, 0,0
-0.107487, 0.133354, -2.82827e-05, 0, 0,0
-0.107487, 0.133355, -2.7283e-05, 0, 0,0
-0.107488, 0.133357, -2.6267e-05, 0, 0,0
-0.107488, 0.133359, -2.52382e-05, 0, 0,0
-0.107488, 0.13336, -2.42049e-05, 0, 0,0
-0.107488, 0.133362, -2.31432e-05, 0, 0,0
-0.107488, 0.133363, -2.20794e-05, 0, 0,0
-0.107488, 0.133365, -2.09924e-05, 0, 0,0
-0.107488, 0.133366, -1.98964e-05, 0, 0,0
-0.107488, 0.133368, -1.87806e-05, 0, 0,0
-0.107488, 0.133369, -1.76553e-05, 0, 0,0
-0.107488, 0.133371, -1.65142e-05, 0, 0,0
-0.107488, 0.133372, -1.53673e-05, 0, 0,0
-0.107488, 0.133373, -1.4206e-05, 0, 0,0
-0.107488, 0.133375, -1.30285e-05, 0, 0,0
-0.107488, 0.133376, -1.18397e-05, 0, 0,0
-0.107487, 0.133378, -1.06356e-05, 0, 0,0
-0.107487, 0.133379, -9.4144e-06, 0, 0,0
-0.107487, 0.13338, -8.18738e-06, 0, 0,0
-0.107486, 0.133382, -6.94914e-06, 0, 0,0
-0.107486, 0.133383, -5.68502e-06, 0, 0,0
-0.107486, 0.133384, -4.41921e-06, 0, 0,0
-0.107485, 0.133386, -3.14182e-06, 0, 0,0
-0.107485, 0.133387, -1.84763e-06, 0, 0,0
-0.107484, 0.133388, -5.41609e-07, 0, 0,0
-0.107484, 0.133389, 7.73034e-07, 0, 0,0
-0.107483, 0.133391, 2.10408e-06, 0, 0,0
-0.107483, 0.133392, 3.44444e-06, 0, 0,0
-0.107482, 0.133393, 4.80007e-06, 0, 0,0
-0.107481, 0.133394, 6.15931e-06, 0, 0,0
-0.107481, 0.133395, 7.53405e-06, 0, 0,0
-0.10748, 0.133396, 8.92469e-06, 0, 0,0
-0.107479, 0.133397, 1.03158e-05, 0, 0,0
-0.107478, 0.133399, 1.17187e-05, 0, 0,0
-0.107478, 0.1334, 1.31318e-05, 0, 0,0
-0.107477, 0.133401, 1.45489e-05, 0, 0,0
-0.107476, 0.133402, 1.59848e-05, 0, 0,0
-0.107475, 0.133403, 1.74236e-05, 0, 0,0
-0.107475, 0.133404, 1.8864e-05, 0, 0,0
-0.107474, 0.133405, 2.03215e-05, 0, 0,0
-0.107473, 0.133405, 2.17754e-05, 0, 0,0
-0.107472, 0.133406, 2.32449e-05, 0, 0,0
-0.107471, 0.133407, 2.47188e-05, 0, 0,0
-0.10747, 0.133408, 2.61998e-05, 0, 0,0
-0.10747, 0.133409, 2.76855e-05, 0, 0,0
-0.107469, 0.13341, 2.91749e-05, 0, 0,0
-0.107468, 0.133411, 3.06713e-05, 0, 0,0
-0.107467, 0.133411, 3.21721e-05, 0, 0,0
-0.107466, 0.133412, 3.36765e-05, 0, 0,0
-0.107465, 0.133413, 3.51888e-05, 0, 0,0
-0.107465, 0.133414, 3.67075e-05, 0, 0,0
-0.107464, 0.133414, 3.82252e-05, 0, 0,0
-0.107463, 0.133415, 3.97379e-05, 0, 0,0
-0.107462, 0.133416, 4.12694e-05, 0, 0,0
-0.107461, 0.133416, 4.28039e-05, 0, 0,0
-0.10746, 0.133417, 4.43285e-05, 0, 0,0
-0.10746, 0.133418, 4.58537e-05, 0, 0,0
-0.107459, 0.133418, 4.7392e-05, 0, 0,0
-0.107458, 0.133419, 4.89286e-05, 0, 0,0
-0.107457, 0.133419, 5.04589e-05, 0, 0,0
-0.107456, 0.13342, 5.1999e-05, 0, 0,0
-0.107456, 0.13342, 5.35394e-05, 0, 0,0
-0.107455, 0.133421, 5.50746e-05, 0, 0,0
-0.107454, 0.133421, 5.66087e-05, 0, 0,0
-0.107454, 0.133422, 5.81466e-05, 0, 0,0
-0.107453, 0.133422, 5.96888e-05, 0, 0,0
-0.107452, 0.133423, 6.12303e-05, 0, 0,0
-0.107452, 0.133423, 6.2764e-05, 0, 0,0
-0.107451, 0.133424, 6.42989e-05, 0, 0,0
-0.10745, 0.133424, 6.58373e-05, 0, 0,0
-0.10745, 0.133425, 6.73747e-05, 0, 0,0
-0.107449, 0.133425, 6.89055e-05, 0, 0,0
-0.107449, 0.133426, 7.04411e-05, 0, 0,0
-0.107448, 0.133426, 7.19744e-05, 0, 0,0
-0.107448, 0.133426, 7.34967e-05, 0, 0,0
-0.107447, 0.133427, 7.50272e-05, 0, 0,0
-0.107447, 0.133427, 7.65489e-05, 0, 0,0
-0.107447, 0.133428, 7.80798e-05, 0, 0,0
-0.107446, 0.133428, 7.95915e-05, 0, 0,0
-0.107446, 0.133428, 8.11052e-05, 0, 0,0
-0.107445, 0.133429, 8.26278e-05, 0, 0,0
-0.107445, 0.133429, 8.41339e-05, 0, 0,0
-0.107445, 0.133429, 8.56372e-05, 0, 0,0
-0.107445, 0.13343, 8.71382e-05, 0, 0,0
-0.107444, 0.13343, 8.86395e-05, 0, 0,0
-0.107444, 0.133431, 9.01325e-05, 0, 0,0
-0.107444, 0.133431, 9.16229e-05, 0, 0,0
-0.107444, 0.133431, 9.3108e-05, 0, 0,0
-0.107444, 0.133432, 9.45893e-05, 0, 0,0
-0.107444, 0.133432, 9.60607e-05, 0, 0,0
-0.107443, 0.133432, 9.75305e-05, 0, 0,0
-0.107443, 0.133433, 9.89999e-05, 0, 0,0
-0.107443, 0.133433, 0.000100463, 0, 0,0
-0.107443, 0.133433, 0.000101916, 0, 0,0
-0.107443, 0.133434, 0.000103368, 0, 0,0
-0.107443, 0.133434, 0.000104808, 0, 0,0
-0.107443, 0.133434, 0.000106248, 0, 0,0
-0.107443, 0.133435, 0.000107687, 0, 0,0
-0.107443, 0.133435, 0.000109112, 0, 0,0
-0.107443, 0.133435, 0.000110538, 0, 0,0
-0.107444, 0.133436, 0.000111952, 0, 0,0
-0.107444, 0.133436, 0.00011337, 0, 0,0
-0.107444, 0.133436, 0.000114775, 0, 0,0
-0.107444, 0.133437, 0.00011618, 0, 0,0
-0.107444, 0.133437, 0.000117572, 0, 0,0
-0.107444, 0.133438, 0.000118968, 0, 0,0
-0.107444, 0.133438, 0.000120365, 0, 0,0
-0.107445, 0.133438, 0.000121744, 0, 0,0
-0.107445, 0.133439, 0.000123133, 0, 0,0
-0.107445, 0.133439, 0.000124508, 0, 0,0
-0.107445, 0.133439, 0.000125891, 0, 0,0
-0.107446, 0.13344, 0.000127255, 0, 0,0
-0.107446, 0.13344, 0.000128627, 0, 0,0
-0.107446, 0.133441, 0.000129992, 0, 0,0
-0.107446, 0.133441, 0.000131345, 0, 0,0
-0.107447, 0.133441, 0.000132703, 0, 0,0
-0.107447, 0.133442, 0.000134056, 0, 0,0
-0.107447, 0.133442, 0.000135402, 0, 0,0
-0.107447, 0.133443, 0.000136745, 0, 0,0
-0.107448, 0.133443, 0.000138079, 0, 0,0
-0.107448, 0.133444, 0.000139418, 0, 0,0
-0.107448, 0.133444, 0.000140753, 0, 0,0
-0.107449, 0.133445, 0.000142078, 0, 0,0
-0.107449, 0.133445, 0.000143395, 0, 0,0
-0.107449, 0.133446, 0.0001447, 0, 0,0
-0.107449, 0.133446, 0.000145994, 0, 0,0
-0.10745, 0.133447, 0.000147263, 0, 0,0
-0.10745, 0.133447, 0.000148513, 0, 0,0
-0.10745, 0.133448, 0.000149743, 0, 0,0
-0.10745, 0.133449, 0.000150951, 0, 0,0
-0.10745, 0.133449, 0.000152135, 0, 0,0
-0.10745, 0.13345, 0.00015329, 0, 0,0
-0.10745, 0.133451, 0.000154423, 0, 0,0
-0.10745, 0.133451, 0.000155535, 0, 0,0
-0.10745, 0.133452, 0.000156625, 0, 0,0
-0.10745, 0.133453, 0.000157692, 0, 0,0
-0.10745, 0.133453, 0.000158734, 0, 0,0
-0.10745, 0.133454, 0.000159753, 0, 0,0
-0.10745, 0.133455, 0.000160762, 0, 0,0
-0.107449, 0.133456, 0.000161746, 0, 0,0
-0.107449, 0.133456, 0.000162726, 0, 0,0
-0.107449, 0.133457, 0.000163683, 0, 0,0
-0.107449, 0.133458, 0.000164622, 0, 0,0
-0.107448, 0.133459, 0.000165559, 0, 0,0
-0.107448, 0.13346, 0.000166473, 0, 0,0
-0.107447, 0.13346, 0.000167385, 0, 0,0
-0.107447, 0.133461, 0.000168275, 0, 0,0
-0.107447, 0.133462, 0.000169164, 0, 0,0
-0.107446, 0.133463, 0.000170044, 0, 0,0
-0.107446, 0.133464, 0.000170919, 0, 0,0
-0.107445, 0.133464, 0.000171787, 0, 0,0
-0.107445, 0.133465, 0.000172647, 0, 0,0
-0.107444, 0.133466, 0.000173493, 0, 0,0
-0.107444, 0.133467, 0.000174341, 0, 0,0
-0.107443, 0.133468, 0.000175185, 0, 0,0
-0.107443, 0.133469, 0.000176029, 0, 0,0
-0.107442, 0.133469, 0.000176854, 0, 0,0
-0.107441, 0.13347, 0.000177687, 0, 0,0
-0.107441, 0.133471, 0.000178524, 0, 0,0
-0.10744, 0.133472, 0.000179348, 0, 0,0
-0.10744, 0.133473, 0.000180172, 0, 0,0
-0.107439, 0.133474, 0.000181001, 0, 0,0
-0.107438, 0.133474, 0.000181815, 0, 0,0
-0.107438, 0.133475, 0.000182645, 0, 0,0
-0.107437, 0.133476, 0.000183464, 0, 0,0
-0.107436, 0.133477, 0.000184286, 0, 0,0
-0.107436, 0.133478, 0.000185108, 0, 0,0
-0.107435, 0.133479, 0.000185937, 0, 0,0
-0.107434, 0.133479, 0.000186757, 0, 0,0
-0.107433, 0.13348, 0.000187584, 0, 0,0
-0.107433, 0.133481, 0.000188413, 0, 0,0
-0.107432, 0.133482, 0.000189242, 0, 0,0
-0.107431, 0.133483, 0.000190073, 0, 0,0
-0.10743, 0.133484, 0.00019091, 0, 0,0
-0.10743, 0.133484, 0.000191743, 0, 0,0
-0.107429, 0.133485, 0.000192582, 0, 0,0
-0.107428, 0.133486, 0.00019343, 0, 0,0
-0.107427, 0.133487, 0.000194275, 0, 0,0
-0.107427, 0.133488, 0.000195128, 0, 0,0
-0.107426, 0.133489, 0.000195981, 0, 0,0
-0.107425, 0.133489, 0.00019684, 0, 0,0
-0.107424, 0.13349, 0.000197699, 0, 0,0
-0.107423, 0.133491, 0.00019857, 0, 0,0
-0.107423, 0.133492, 0.000199433, 0, 0,0
-0.107422, 0.133493, 0.000200308, 0, 0,0
-0.107421, 0.133493, 0.000201183, 0, 0,0
-0.10742, 0.133494, 0.000202061, 0, 0,0
-0.107419, 0.133495, 0.000202949, 0, 0,0
-0.107418, 0.133496, 0.000203842, 0, 0,0
-0.107418, 0.133497, 0.000204741, 0, 0,0
-0.107417, 0.133497, 0.000205646, 0, 0,0
-0.107416, 0.133498, 0.000206558, 0, 0,0
-0.107415, 0.133499, 0.000207481, 0, 0,0
-0.107414, 0.1335, 0.000208414, 0, 0,0
-0.107414, 0.1335, 0.000209364, 0, 0,0
-0.107413, 0.133501, 0.000210325, 0, 0,0
-0.107412, 0.133502, 0.000211308, 0, 0,0
-0.107411, 0.133503, 0.00021231, 0, 0,0
-0.10741, 0.133503, 0.000213324, 0, 0,0
-0.10741, 0.133504, 0.00021436, 0, 0,0
-0.107409, 0.133505, 0.000215414, 0, 0,0
-0.107408, 0.133506, 0.000216499, 0, 0,0
-0.107407, 0.133506, 0.000217594, 0, 0,0
-0.107407, 0.133507, 0.000218712, 0, 0,0
-0.107406, 0.133508, 0.000219849, 0, 0,0
-0.107405, 0.133508, 0.000221014, 0, 0,0
-0.107404, 0.133509, 0.000222205, 0, 0,0
-0.107404, 0.13351, 0.000223418, 0, 0,0
-0.107403, 0.13351, 0.000224646, 0, 0,0
-0.107402, 0.133511, 0.000225908, 0, 0,0
-0.107402, 0.133512, 0.000227196, 0, 0,0
-0.107401, 0.133512, 0.000228501, 0, 0,0
-0.107401, 0.133513, 0.000229838, 0, 0,0
-0.1074, 0.133514, 0.000231203, 0, 0,0
-0.107399, 0.133514, 0.000232591, 0, 0,0
-0.107399, 0.133515, 0.000233993, 0, 0,0
-0.107398, 0.133516, 0.000235436, 0, 0,0
-0.107398, 0.133516, 0.000236902, 0, 0,0
-0.107397, 0.133517, 0.00023839, 0, 0,0
-0.107397, 0.133518, 0.000239903, 0, 0,0
-0.107396, 0.133518, 0.000241436, 0, 0,0
-0.107396, 0.133519, 0.000242991, 0, 0,0
-0.107395, 0.133519, 0.000244561, 0, 0,0
-0.107395, 0.13352, 0.000246147, 0, 0,0
-0.107395, 0.133521, 0.000247744, 0, 0,0
-0.107394, 0.133521, 0.000249361, 0, 0,0
-0.107394, 0.133522, 0.000250994, 0, 0,0
-0.107393, 0.133522, 0.000252637, 0, 0,0
-0.107393, 0.133523, 0.000254287, 0, 0,0
-0.107393, 0.133524, 0.000255944, 0, 0,0
-0.107392, 0.133524, 0.000257611, 0, 0,0
-0.107392, 0.133525, 0.000259285, 0, 0,0
-0.107392, 0.133525, 0.000260962, 0, 0,0
-0.107392, 0.133526, 0.000262645, 0, 0,0
-0.107391, 0.133526, 0.000264336, 0, 0,0
-0.107391, 0.133527, 0.000266014, 0, 0,0
-0.107391, 0.133527, 0.000267706, 0, 0,0
-0.107391, 0.133528, 0.000269399, 0, 0,0
-0.107391, 0.133529, 0.000271087, 0, 0,0
-0.10739, 0.133529, 0.000272773, 0, 0,0
-0.10739, 0.13353, 0.000274461, 0, 0,0
-0.10739, 0.13353, 0.000276146, 0, 0,0
-0.10739, 0.133531, 0.000277826, 0, 0,0
-0.10739, 0.133531, 0.000279506, 0, 0,0
-0.10739, 0.133532, 0.000281179, 0, 0,0
-0.10739, 0.133532, 0.000282844, 0, 0,0
-0.10739, 0.133533, 0.000284507, 0, 0,0
-0.107389, 0.133533, 0.000286159, 0, 0,0
-0.107389, 0.133534, 0.000287817, 0, 0,0
-0.107389, 0.133534, 0.000289453, 0, 0,0
-0.107389, 0.133535, 0.00029109, 0, 0,0
-0.107389, 0.133535, 0.000292724, 0, 0,0
-0.107389, 0.133536, 0.000294338, 0, 0,0
-0.107389, 0.133536, 0.000295952, 0, 0,0
-0.107389, 0.133537, 0.000297554, 0, 0,0
-0.10739, 0.133537, 0.000299158, 0, 0,0
-0.10739, 0.133538, 0.000300743, 0, 0,0
-0.10739, 0.133538, 0.000302324, 0, 0,0
-0.10739, 0.133539, 0.000303887, 0, 0,0
-0.10739, 0.133539, 0.00030545, 0, 0,0
-0.10739, 0.13354, 0.000307, 0, 0,0
-0.10739, 0.13354, 0.000308543, 0, 0,0
-0.10739, 0.133541, 0.000310073, 0, 0,0
-0.10739, 0.133541, 0.0003116, 0, 0,0
-0.107391, 0.133542, 0.000313108, 0, 0,0
-0.107391, 0.133542, 0.000314614, 0, 0,0
-0.107391, 0.133543, 0.000316108, 0, 0,0
-0.107391, 0.133543, 0.000317587, 0, 0,0
-0.107391, 0.133544, 0.000319059, 0, 0,0
-0.107392, 0.133544, 0.000320525, 0, 0,0
-0.107392, 0.133545, 0.000321976, 0, 0,0
-0.107392, 0.133545, 0.00032342, 0, 0,0
-0.107392, 0.133546, 0.000324848, 0, 0,0
-0.107393, 0.133546, 0.000326271, 0, 0,0
