0.291037, 0.131471
0.2911, 0.131473
0.291164, 0.131474
0.291227, 0.131476
0.29129, 0.131477
0.291353, 0.131479
0.291416, 0.131481
0.291479, 0.131482
0.291542, 0.131484
0.291605, 0.131485
0.291668, 0.131487
0.291731, 0.131488
0.291793, 0.13149
0.291856, 0.131491
0.291918, 0.131493
0.291981, 0.131494
0.292043, 0.131496
0.292105, 0.131497
0.292164, 0.131468
0.292218, 0.13141
0.29227, 0.131327
0.292317, 0.131215
0.292361, 0.131073
0.2924, 0.1309
0.292434, 0.130694
0.292463, 0.130457
0.292488, 0.130186
0.292508, 0.129884
0.292523, 0.129551
0.292533, 0.129188
0.292539, 0.128797
0.292541, 0.128379
0.292539, 0.127936
0.292532, 0.127469
0.292522, 0.126981
0.292509, 0.126474
0.292493, 0.125948
0.292475, 0.125407
0.292456, 0.124851
0.292435, 0.124283
0.292415, 0.123704
0.292395, 0.123116
0.292375, 0.122521
0.292357, 0.12192
0.292341, 0.121315
0.292326, 0.120708
0.292314, 0.1201
0.292304, 0.119492
0.292298, 0.118887
0.292294, 0.118285
0.292294, 0.117688
0.292297, 0.117098
0.292304, 0.116515
0.292315, 0.115941
0.292331, 0.115377
0.292351, 0.114825
0.292375, 0.114284
0.292404, 0.113757
0.292438, 0.113244
0.292477, 0.112745
0.29252, 0.112263
0.292569, 0.111798
0.292622, 0.11135
0.29268, 0.110921
0.292744, 0.11051
0.292813, 0.110119
0.292887, 0.109748
0.292968, 0.109398
0.293054, 0.109068
0.293146, 0.108759
0.293243, 0.10847
0.293347, 0.108202
0.293456, 0.107955
0.293571, 0.107728
0.293692, 0.107521
0.293818, 0.107334
0.29395, 0.107167
0.294087, 0.107018
0.294229, 0.106887
0.294377, 0.106773
0.294529, 0.106677
0.294707, 0.106569
0.29491, 0.10645
0.295135, 0.106322
0.295382, 0.106183
0.295651, 0.106034
0.295941, 0.105874
0.296253, 0.105702
0.296586, 0.10552
0.296942, 0.105323
0.29732, 0.105116
0.297717, 0.104897
0.298135, 0.104667
0.298572, 0.104426
0.299028, 0.104175
0.299503, 0.103913
0.299996, 0.103642
0.300507, 0.103363
0.301034, 0.103074
0.301578, 0.102779
0.302138, 0.102476
0.302713, 0.102168
0.303304, 0.101854
0.303909, 0.101536
0.304528, 0.101214
0.305161, 0.100889
0.305806, 0.100562
0.306463, 0.100234
0.307131, 0.0999053
0.307811, 0.099577
0.3085, 0.0992499
0.309198, 0.0989246
0.309905, 0.098602
0.31062, 0.0982827
0.311342, 0.0979674
0.312069, 0.097657
0.312802, 0.0973518
0.313541, 0.0970528
0.314283, 0.0967605
0.315028, 0.0964753
0.315776, 0.0961978
0.316527, 0.0959286
0.317278, 0.0956682
0.31803, 0.0954171
0.318782, 0.0951756
0.319533, 0.0949442
0.320287, 0.094723
0.321043, 0.0945123
0.321801, 0.0943126
0.322558, 0.0941245
0.323315, 0.0939486
0.324071, 0.0937859
0.324824, 0.0936367
0.325574, 0.0935017
0.32632, 0.0933814
0.327061, 0.093276
0.327797, 0.0931858
0.328525, 0.0931105
0.329247, 0.0930503
0.32996, 0.0930051
0.330665, 0.0929748
0.331359, 0.0929593
0.332044, 0.0929584
0.332716, 0.0929714
0.333378, 0.0929974
0.334026, 0.0930356
0.334662, 0.0930852
0.335284, 0.0931453
0.335892, 0.0932153
0.336486, 0.0932942
0.337065, 0.0933813
0.337629, 0.0934759
0.338177, 0.0935771
0.33871, 0.0936844
0.339227, 0.0937969
0.339728, 0.093914
0.340213, 0.094035
0.340682, 0.0941593
0.341134, 0.0942862
0.34157, 0.0944151
0.341989, 0.0945455
0.342392, 0.0946768
0.342778, 0.0948086
0.343148, 0.0949404
0.3435, 0.0950719
0.343836, 0.0952027
0.344155, 0.0953326
0.344458, 0.0954613
0.344743, 0.0955887
0.345011, 0.0957145
0.345263, 0.0958387
0.345497, 0.095961
0.345715, 0.0960815
0.345916, 0.0962
0.346101, 0.0963164
0.346269, 0.0964306
0.34642, 0.0965426
0.346556, 0.0966524
0.346675, 0.0967598
0.346778, 0.096865
0.346866, 0.0969677
0.346939, 0.0970682
0.346996, 0.0971662
0.347038, 0.097262
0.347065, 0.0973555
0.347078, 0.0974467
0.347077, 0.0975357
0.347063, 0.0976226
0.347034, 0.0977074
0.346993, 0.0977902
0.346938, 0.0978711
0.346871, 0.0979502
0.346792, 0.0980274
0.346702, 0.0981031
0.346599, 0.0981772
0.346486, 0.0982498
0.346362, 0.0983212
0.346228, 0.0983912
0.346084, 0.0984602
0.345931, 0.098528
0.345769, 0.098595
0.345598, 0.0986613
0.345418, 0.0987269
0.34523, 0.0987922
0.345033, 0.0988571
0.34482, 0.0989131
0.344592, 0.0989609
0.34435, 0.099001
0.344095, 0.0990331
0.343826, 0.0990568
0.343545, 0.0990719
0.343252, 0.0990785
0.342948, 0.0990766
0.342634, 0.0990664
0.342309, 0.099048
0.341976, 0.0990219
0.341634, 0.0989885
0.341285, 0.0989483
0.340928, 0.0989017
0.340565, 0.0988491
0.340196, 0.098791
0.339821, 0.0987279
0.339443, 0.0986603
0.33906, 0.0985886
0.338674, 0.0985134
0.338285, 0.098435
0.337894, 0.0983541
0.337501, 0.0982711
0.337107, 0.0981863
0.336713, 0.0981002
0.336319, 0.0980132
0.335925, 0.0979259
0.335533, 0.0978385
0.335142, 0.0977514
0.334754, 0.0976651
0.334367, 0.0975798
0.333984, 0.0974959
0.333605, 0.0974137
0.333229, 0.0973335
0.332858, 0.0972557
0.332492, 0.0971805
0.33213, 0.0971083
0.331774, 0.0970392
0.331424, 0.0969736
0.33108, 0.0969117
0.330742, 0.0968536
0.330412, 0.0967996
0.330089, 0.0967497
0.329775, 0.0967041
0.32947, 0.0966629
0.329173, 0.0966262
0.328887, 0.0965941
0.32861, 0.0965667
0.328345, 0.0965441
0.32809, 0.0965262
0.327846, 0.0965131
0.327614, 0.0965048
0.327394, 0.0965012
0.327186, 0.0965023
0.32699, 0.0965082
0.326807, 0.0965186
0.326637, 0.0965337
0.326479, 0.0965533
0.326335, 0.0965773
0.326204, 0.0966057
0.326085, 0.0966382
0.32598, 0.0966748
0.325888, 0.0967153
0.325809, 0.0967596
0.325743, 0.0968076
0.32569, 0.0968589
0.325649, 0.0969135
0.325622, 0.0969713
0.325606, 0.0970319
0.325603, 0.0970951
0.325612, 0.0971606
0.325632, 0.0972281
0.325664, 0.0972973
0.325707, 0.0973679
0.325761, 0.0974398
0.325825, 0.0975126
0.325899, 0.0975861
0.325984, 0.09766
0.326077, 0.0977342
0.326181, 0.0978084
0.326293, 0.0978823
0.326413, 0.0979559
0.326542, 0.0980289
0.326679, 0.0981012
0.326822, 0.0981705
0.326973, 0.0982369
0.32713, 0.0983001
0.327293, 0.09836
0.327461, 0.098416
0.327635, 0.0984679
0.327814, 0.0985152
0.327998, 0.0985577
0.328186, 0.0985953
0.328377, 0.0986276
0.328577, 0.098641
0.328784, 0.0986361
0.328998, 0.0986134
0.329218, 0.0985732
0.329443, 0.0985157
0.329675, 0.0984411
0.329911, 0.0983498
0.330151, 0.098242
0.330395, 0.0981181
0.330643, 0.0979783
0.330894, 0.0978231
0.331148, 0.0976527
0.331404, 0.0974674
0.331662, 0.0972677
0.331921, 0.0970539
0.332182, 0.0968263
0.332443, 0.0965852
0.332705, 0.0963312
0.332966, 0.0960646
0.333228, 0.0957856
0.333488, 0.0954947
0.333748, 0.0951923
0.334007, 0.0948788
0.334264, 0.0945546
0.334519, 0.0942199
0.334772, 0.0938753
0.335023, 0.0935211
0.335272, 0.0931578
0.335518, 0.0927857
0.33576, 0.0924053
0.336, 0.092017
0.336236, 0.0916212
0.336469, 0.0912183
0.336698, 0.0908088
0.336923, 0.090393
0.337145, 0.0899714
0.337362, 0.0895443
0.337575, 0.0891122
0.337783, 0.0886756
0.337987, 0.0882346
0.338186, 0.0877899
0.338381, 0.0873418
0.33857, 0.0868906
0.338755, 0.0864367
0.338935, 0.0859806
0.33911, 0.0855225
0.33928, 0.0850629
0.339445, 0.0846021
0.339605, 0.0841405
0.33976, 0.0836784
0.339909, 0.0832161
0.340054, 0.082754
0.340193, 0.0822923
0.340328, 0.0818315
0.340457, 0.0813717
0.340582, 0.0809133
0.340701, 0.0804566
0.340816, 0.0800018
0.340926, 0.0795493
0.341031, 0.0790991
0.341131, 0.0786517
0.341227, 0.0782072
0.341318, 0.0777658
0.341404, 0.0773278
0.341487, 0.0768934
0.341565, 0.0764627
0.341639, 0.076036
0.341708, 0.0756134
0.341774, 0.0751951
0.341836, 0.0747812
0.341895, 0.0743719
0.34195, 0.0739673
0.342001, 0.0735675
0.342049, 0.0731726
0.342094, 0.0727828
0.342136, 0.0723981
0.342175, 0.0720186
0.342211, 0.0716444
0.342244, 0.0712756
0.342275, 0.0709122
0.342304, 0.0705542
0.34233, 0.0702018
0.342354, 0.0698549
0.342377, 0.0695136
0.342397, 0.0691778
0.342416, 0.0688477
0.342434, 0.0685231
0.34245, 0.0682041
0.342465, 0.0678907
0.342479, 0.0675828
0.342492, 0.0672805
0.342504, 0.0669836
0.342515, 0.0666923
0.342525, 0.0664065
0.342534, 0.0661262
0.342542, 0.0658512
0.34255, 0.0655814
0.342557, 0.0653166
0.342564, 0.0650568
0.342571, 0.0648019
0.342578, 0.0645518
0.342584, 0.0643063
0.342591, 0.0640654
0.342598, 0.0638291
0.342605, 0.0635972
0.342613, 0.0633697
0.342621, 0.0631464
0.34263, 0.0629274
0.34264, 0.0627125
0.34265, 0.0625017
0.342661, 0.0622948
0.342674, 0.0620917
0.342687, 0.0618924
0.342702, 0.0616966
0.342717, 0.0615044
0.342735, 0.0613155
0.342753, 0.0611299
0.342773, 0.0609474
0.342795, 0.0607679
0.342818, 0.0605912
0.342843, 0.0604172
0.34287, 0.0602458
0.342899, 0.0600768
0.342929, 0.05991
0.342962, 0.0597453
0.342996, 0.0595826
0.343033, 0.0594217
0.343071, 0.0592624
0.343112, 0.0591046
0.343154, 0.0589482
0.343199, 0.0587929
0.343246, 0.0586386
0.343295, 0.0584852
0.343347, 0.0583325
0.3434, 0.0581804
0.343456, 0.0580287
0.343514, 0.0578772
0.343574, 0.0577258
0.343637, 0.0575744
0.343702, 0.0574228
0.343768, 0.0572709
0.343838, 0.0571186
0.343909, 0.0569656
0.343982, 0.0568119
0.344058, 0.0566574
0.344135, 0.0565019
0.344215, 0.0563452
0.344296, 0.0561874
0.34438, 0.0560281
0.344465, 0.0558675
0.344553, 0.0557053
0.344642, 0.0555414
0.344733, 0.0553757
0.344826, 0.0552082
0.344921, 0.0550387
0.345017, 0.0548672
0.345115, 0.0546936
0.345214, 0.0545178
0.345315, 0.0543396
0.345417, 0.0541592
0.345521, 0.0539763
0.345626, 0.0537909
0.345732, 0.053603
0.34584, 0.0534126
0.345948, 0.0532195
0.346058, 0.0530237
0.346168, 0.0528252
0.34628, 0.052624
0.346392, 0.0524199
0.346506, 0.0522131
0.34662, 0.0520035
0.346734, 0.051791
0.34685, 0.0515756
0.346966, 0.0513574
0.347082, 0.0511363
0.347199, 0.0509123
0.347316, 0.0506854
0.347433, 0.0504556
0.347551, 0.050223
0.347669, 0.0499875
0.347787, 0.0497492
0.347905, 0.0495081
0.348023, 0.0492641
0.348141, 0.0490174
0.348259, 0.0487679
0.348377, 0.0485157
0.348495, 0.0482609
0.348612, 0.0480034
0.348729, 0.0477433
0.348846, 0.0474807
0.348962, 0.0472156
0.349078, 0.046948
0.349194, 0.046678
0.349309, 0.0464057
0.349424, 0.046131
0.349538, 0.0458542
0.349651, 0.0455752
0.349764, 0.0452941
0.349876, 0.0450109
0.349987, 0.0447258
0.350098, 0.0444388
0.350208, 0.04415
0.350317, 0.0438594
0.350426, 0.0435671
0.350534, 0.0432731
0.350641, 0.0429777
0.350747, 0.0426808
0.350852, 0.0423824
0.350956, 0.0420828
0.35106, 0.0417819
0.351163, 0.0414799
0.351265, 0.0411767
0.351366, 0.0408725
0.351466, 0.0405674
0.351566, 0.0402614
0.351664, 0.0399547
0.351762, 0.0396471
0.351859, 0.039339
0.351955, 0.0390302
0.35205, 0.038721
0.352144, 0.0384113
0.352238, 0.0381012
0.352331, 0.0377909
0.352423, 0.0374803
0.352514, 0.0371695
0.352604, 0.0368586
0.352694, 0.0365477
0.352783, 0.0362368
0.352872, 0.035926
0.352959, 0.0356153
0.353047, 0.0353048
0.353133, 0.0349946
0.353219, 0.0346846
0.353304, 0.034375
0.353389, 0.0340657
0.353473, 0.0337567
0.353557, 0.0334479
0.353641, 0.0331394
0.353724, 0.0328312
0.353806, 0.0325235
0.353889, 0.0322161
0.353971, 0.0319088
0.354053, 0.0316019
0.354134, 0.0312946
0.354216, 0.0309874
0.354295, 0.0306809
0.354373, 0.0303764
0.354448, 0.0300754
0.354519, 0.0297792
0.354585, 0.0294893
0.354647, 0.0292066
0.354705, 0.028932
0.354759, 0.0286657
0.354808, 0.0284072
0.354853, 0.0281559
0.354893, 0.0279108
0.35493, 0.0276711
0.354963, 0.0274361
0.354994, 0.0272052
0.355021, 0.0269779
0.355046, 0.0267537
0.355068, 0.0265323
0.355088, 0.0263135
0.355106, 0.0260968
0.355121, 0.0258822
0.355134, 0.0256694
0.355145, 0.0254583
0.355154, 0.0252487
0.355161, 0.0250404
0.355166, 0.0248335
0.35517, 0.0246277
0.355171, 0.024423
0.355171, 0.0242193
0.355169, 0.0240165
0.355166, 0.0238145
0.355161, 0.0236132
0.355156, 0.0234126
0.355149, 0.0232126
0.355141, 0.0230131
0.355133, 0.022814
0.355124, 0.0226153
0.355114, 0.0224169
0.355105, 0.0222187
0.355095, 0.0220207
0.355085, 0.0218228
0.355076, 0.0216249
0.355066, 0.021427
0.355058, 0.0212289
0.35505, 0.0210307
0.355044, 0.0208322
0.355038, 0.0206333
0.355034, 0.020434
0.355032, 0.0202343
0.355031, 0.020034
0.355032, 0.0198331
0.355035, 0.0196314
0.355041, 0.019429
0.355049, 0.0192257
0.355059, 0.0190215
0.355073, 0.0188162
0.355089, 0.0186098
0.355109, 0.0184022
0.355132, 0.0181935
0.355159, 0.0179835
0.35519, 0.0177721
0.355224, 0.0175593
0.355262, 0.017345
0.355304, 0.0171292
0.355351, 0.0169117
0.355402, 0.0166926
0.355458, 0.0164717
0.355518, 0.0162489
0.355583, 0.0160243
0.355654, 0.0157977
0.355729, 0.0155691
0.355809, 0.0153385
0.355894, 0.0151057
0.355984, 0.0148708
0.35608, 0.0146336
0.356181, 0.0143943
0.356288, 0.0141526
0.3564, 0.0139086
0.356517, 0.0136622
0.35664, 0.0134134
0.356768, 0.0131622
0.356902, 0.0129085
0.357041, 0.0126524
0.357186, 0.0123938
0.357336, 0.0121328
0.357491, 0.0118692
0.357652, 0.0116031
0.357818, 0.0113345
0.357989, 0.0110633
0.358165, 0.0107896
0.358346, 0.0105135
0.358532, 0.0102348
0.358723, 0.00995356
0.358919, 0.00966986
0.359119, 0.00938368
0.359323, 0.00909503
0.359532, 0.00880394
0.359745, 0.00851041
0.359962, 0.00821448
0.360182, 0.00791616
0.360407, 0.00761543
0.360634, 0.00731231
0.360866, 0.00700684
0.3611, 0.00669906
0.361337, 0.00638909
0.361577, 0.00607697
0.361819, 0.00576268
0.362064, 0.00544636
0.362311, 0.00512807
0.36256, 0.00480786
0.36281, 0.00448575
0.363062, 0.0041618
0.363315, 0.00383605
0.363569, 0.00350855
0.363824, 0.00317936
0.36408, 0.00284851
0.364336, 0.00251608
0.364593, 0.00218213
0.364849, 0.00184672
0.365106, 0.00150992
0.365361, 0.00117179
0.365617, 0.000832413
0.365871, 0.000491847
0.366125, 0.000150169
0.366377, -0.000192546
0.366628, -0.000536231
0.366877, -0.000880808
0.367124, -0.0012262
0.36737, -0.00157234
0.367613, -0.00191915
0.367854, -0.00226656
0.368093, -0.0026145
0.368329, -0.00296288
0.368562, -0.00331163
0.368793, -0.0036607
0.369021, -0.00401
0.369245, -0.00435946
0.369466, -0.00470901
0.369684, -0.00505858
0.369899, -0.00540811
0.37011, -0.00575752
0.370318, -0.00610675
0.370522, -0.00645574
0.370722, -0.00680442
0.370919, -0.00715272
0.371112, -0.0075006
0.371301, -0.007848
0.371486, -0.00819485
0.371667, -0.0085411
0.371844, -0.0088867
0.372017, -0.0092316
0.372187, -0.00957575
0.372352, -0.0099191
0.372514, -0.0102616
0.372671, -0.0106032
0.372825, -0.0109439
0.372975, -0.0112836
0.373121, -0.0116223
0.373263, -0.01196
0.373401, -0.0122966
0.373536, -0.0126321
0.373667, -0.0129664
0.373794, -0.0132996
0.373918, -0.0136316
0.374038, -0.0139624
0.374155, -0.014292
0.374268, -0.0146203
0.374379, -0.0149474
0.374486, -0.0152731
0.374589, -0.0155976
0.37469, -0.0159208
0.374788, -0.0162426
0.374883, -0.0165632
0.374976, -0.0168825
0.375066, -0.0172005
0.375153, -0.0175173
0.375238, -0.0178329
0.375321, -0.0181473
0.375402, -0.0184605
0.375481, -0.0187725
0.375558, -0.0190834
0.375634, -0.0193933
0.375708, -0.0197021
0.37578, -0.0200098
0.375852, -0.0203165
0.375922, -0.0206223
0.375991, -0.020927
0.376058, -0.0212308
0.376125, -0.0215337
0.376192, -0.0218356
0.376257, -0.0221367
0.376322, -0.0224368
0.376386, -0.0227361
0.37645, -0.0230344
0.376514, -0.0233319
0.376577, -0.0236286
0.37664, -0.0239243
0.376703, -0.0242193
0.376766, -0.0245134
0.376829, -0.0248067
0.376893, -0.0250992
0.376956, -0.0253909
0.377019, -0.0256818
0.377083, -0.025972
0.377147, -0.0262614
0.377212, -0.0265501
0.377277, -0.0268381
0.377342, -0.0271253
0.377408, -0.0274119
0.377475, -0.0276978
0.377542, -0.027983
0.377609, -0.0282676
0.377678, -0.0285516
0.377747, -0.028835
0.377817, -0.0291179
0.377888, -0.0294001
0.377959, -0.0296819
0.378032, -0.0299631
0.378105, -0.0302439
0.378179, -0.0305243
0.378254, -0.0308043
0.37833, -0.0310839
0.378407, -0.0313631
0.378485, -0.031642
0.378564, -0.0319205
0.378643, -0.0321988
0.378724, -0.0324768
0.378805, -0.0327545
0.378888, -0.0330318
0.378971, -0.0333089
0.379056, -0.0335858
0.379141, -0.0338624
0.379227, -0.0341388
0.379315, -0.0344151
0.379403, -0.0346912
0.379492, -0.0349672
0.379582, -0.035243
0.379672, -0.0355188
0.379764, -0.0357945
0.379857, -0.0360702
0.37995, -0.0363458
0.380044, -0.0366214
0.380139, -0.036897
0.380235, -0.0371726
0.380331, -0.0374482
0.380429, -0.0377238
0.380527, -0.0379994
0.380625, -0.0382751
0.380725, -0.0385508
0.380825, -0.0388265
0.380925, -0.0391023
0.381026, -0.0393781
0.381128, -0.039654
0.38123, -0.03993
0.381333, -0.040206
0.381436, -0.0404821
0.38154, -0.0407583
0.381644, -0.0410345
0.381748, -0.0413108
0.381853, -0.0415873
0.381958, -0.0418638
0.382064, -0.0421404
0.38217, -0.0424171
0.382276, -0.0426938
0.382382, -0.0429707
0.382488, -0.0432477
0.382595, -0.0435247
0.382702, -0.0438019
0.382808, -0.0440792
0.382915, -0.0443566
0.383023, -0.0446341
0.38313, -0.0449118
0.383237, -0.0451896
0.383344, -0.0454675
0.383451, -0.0457456
0.383558, -0.0460239
0.383665, -0.0463022
0.383772, -0.0465806
0.383879, -0.046859
0.383985, -0.0471374
0.384092, -0.0474159
0.384198, -0.0476945
0.384304, -0.0479731
0.384409, -0.0482518
0.384515, -0.0485305
0.38462, -0.0488092
0.384724, -0.049088
0.384829, -0.0493669
0.384933, -0.0496458
0.385037, -0.0499248
0.38514, -0.0502038
0.385243, -0.0504829
0.385345, -0.050762
0.385448, -0.0510411
0.385549, -0.0513203
0.38565, -0.0515995
0.385751, -0.0518788
0.385852, -0.0521581
0.385951, -0.0524374
0.386051, -0.0527168
0.38615, -0.0529961
0.386248, -0.0532755
0.386346, -0.0535549
0.386443, -0.0538344
0.38654, -0.0541138
0.386636, -0.0543932
0.386732, -0.0546727
0.386828, -0.0549521
0.386922, -0.0552315
0.387017, -0.0555109
0.38711, -0.0557903
0.387204, -0.0560696
0.387296, -0.0563489
0.387389, -0.0566281
0.38748, -0.0569073
0.387572, -0.0571865
0.387663, -0.0574655
0.387753, -0.0577445
0.387843, -0.0580234
0.387932, -0.0583023
0.388021, -0.058581
0.388109, -0.0588596
0.388197, -0.0591382
0.388284, -0.0594166
0.388371, -0.0596949
0.388458, -0.059973
0.388544, -0.0602511
0.38863, -0.060529
0.388715, -0.0608068
0.3888, -0.0610845
0.388885, -0.061362
0.388969, -0.0616393
0.389053, -0.0619165
0.389136, -0.0621936
0.389219, -0.0624704
0.389302, -0.0627471
0.389385, -0.0630236
0.389467, -0.0633
0.389549, -0.0635761
0.38963, -0.0638521
0.389711, -0.0641279
0.389792, -0.0644035
0.389873, -0.0646789
0.389954, -0.0649541
0.390034, -0.0652291
0.390114, -0.0655039
0.390194, -0.0657785
0.390273, -0.066053
0.390353, -0.0663272
0.390432, -0.0666012
0.390511, -0.066875
0.39059, -0.0671487
0.390668, -0.0674221
0.390747, -0.0676953
0.390825, -0.0679684
0.390903, -0.0682412
0.390981, -0.0685138
0.391059, -0.0687863
0.391137, -0.0690585
0.391215, -0.0693306
0.391293, -0.0696025
0.39137, -0.0698742
0.391447, -0.0701456
0.391525, -0.0704169
0.391602, -0.070688
0.391679, -0.0709589
0.391756, -0.0712297
0.391833, -0.0715002
0.391909, -0.0717706
0.391986, -0.0720407
0.392063, -0.0723107
0.392139, -0.0725805
0.392215, -0.0728502
0.392292, -0.0731197
0.392368, -0.073389
0.392444, -0.0736582
0.39252, -0.0739272
0.392596, -0.0741961
0.392672, -0.0744648
0.392747, -0.0747335
0.392823, -0.075002
0.392899, -0.0752704
0.392974, -0.0755388
0.39305, -0.075807
0.393126, -0.0760752
0.393201, -0.0763434
0.393277, -0.0766115
0.393353, -0.0768796
0.393428, -0.0771476
0.393504, -0.0774155
0.39358, -0.0776834
0.393656, -0.0779513
0.393732, -0.078219
0.393808, -0.0784867
0.393883, -0.0787543
0.39396, -0.0790221
0.394036, -0.0792901
0.394113, -0.0795582
0.39419, -0.0798264
0.394267, -0.0800949
0.394344, -0.0803636
0.394421, -0.0806325
0.394499, -0.0809016
0.394577, -0.0811709
0.394656, -0.0814405
0.394735, -0.0817101
0.394815, -0.0819799
0.394896, -0.0822497
0.394979, -0.0825194
0.395063, -0.082789
0.395148, -0.0830584
0.395236, -0.0833273
0.395326, -0.0835958
0.395418, -0.0838635
0.395514, -0.0841301
0.395612, -0.0843953
0.395713, -0.0846589
0.395818, -0.0849205
0.395927, -0.0851797
0.396039, -0.0854362
0.396155, -0.0856895
0.396275, -0.0859391
0.3964, -0.0861848
0.396529, -0.0864262
0.396662, -0.0866629
0.3968, -0.0868946
0.396943, -0.087121
0.39709, -0.0873417
0.397243, -0.0875567
0.3974, -0.0877656
0.397562, -0.0879683
0.39773, -0.0881645
0.397902, -0.0883541
0.398079, -0.0885371
0.398261, -0.0887133
0.398448, -0.0888827
0.39864, -0.0890453
0.398837, -0.0892011
0.399038, -0.0893501
0.399244, -0.0894923
0.399454, -0.089628
0.399668, -0.0897571
0.399886, -0.08988
0.400108, -0.0899968
0.400334, -0.0901076
0.400563, -0.0902127
0.400796, -0.0903124
0.401031, -0.0904069
0.40127, -0.0904966
0.401511, -0.0905818
0.401755, -0.0906635
0.402001, -0.0907422
0.402251, -0.0908181
0.402502, -0.0908916
0.402754, -0.0909633
0.403008, -0.0910336
0.403262, -0.091103
0.403517, -0.091172
0.403771, -0.0912413
0.404025, -0.0913112
0.404277, -0.0913826
0.404527, -0.0914559
0.404775, -0.091532
0.40502, -0.0916113
0.405262, -0.0916945
0.4055, -0.0917822
0.405733, -0.091875
0.405962, -0.0919734
0.406187, -0.0920779
0.406405, -0.092189
0.406618, -0.0923072
0.406825, -0.0924329
0.407026, -0.0925667
0.40722, -0.0927087
0.407406, -0.0928595
0.407586, -0.0930193
0.407758, -0.0931884
0.407922, -0.0933671
0.408079, -0.0935556
0.408227, -0.0937541
0.408367, -0.0939629
0.408499, -0.0941821
0.408622, -0.0944118
0.408736, -0.0946521
0.408842, -0.0949031
0.408939, -0.0951648
0.409027, -0.0954374
0.409106, -0.0957207
0.409176, -0.0960147
0.409238, -0.096319
0.409291, -0.0966334
0.409335, -0.0969576
0.40937, -0.0972913
0.409397, -0.0976343
0.409415, -0.0979863
0.409425, -0.098347
0.409426, -0.0987161
0.40942, -0.0990934
0.409405, -0.0994787
0.409383, -0.0998717
0.409353, -0.100272
0.409316, -0.10068
0.409271, -0.101094
0.40922, -0.101515
0.409161, -0.101943
0.409096, -0.102376
0.409025, -0.102816
0.408947, -0.103261
0.408864, -0.103711
0.408775, -0.104167
0.408681, -0.104627
0.408582, -0.105092
0.408478, -0.105562
0.40837, -0.106035
0.408257, -0.106513
0.408141, -0.106994
0.408021, -0.107478
0.407897, -0.107965
0.407771, -0.108455
0.407642, -0.108948
0.407511, -0.109443
0.407378, -0.10994
0.407243, -0.110438
0.407107, -0.110938
0.406969, -0.11144
0.406831, -0.111942
0.406692, -0.112444
0.406553, -0.112947
0.406414, -0.11345
0.406276, -0.113952
0.406138, -0.114453
0.406001, -0.114952
0.405865, -0.115449
0.405731, -0.115944
0.405598, -0.116435
0.405468, -0.116922
0.40534, -0.117406
0.405214, -0.117885
0.405091, -0.118359
0.404971, -0.118829
0.404855, -0.119292
0.404742, -0.11975
0.404633, -0.120201
0.404528, -0.120646
0.404427, -0.121084
0.40433, -0.121515
0.404239, -0.121938
0.404151, -0.122353
0.404069, -0.12276
0.403992, -0.123158
0.40392, -0.123547
0.403853, -0.123927
0.403792, -0.124298
0.403735, -0.124659
0.403685, -0.12501
0.40364, -0.125351
0.4036, -0.125682
0.403567, -0.126002
0.403539, -0.126311
0.403516, -0.126609
0.4035, -0.126897
0.403489, -0.127173
0.403483, -0.127437
0.403484, -0.12769
0.40349, -0.127931
0.403502, -0.128161
0.40352, -0.128379
0.403543, -0.128585
0.403572, -0.128779
0.403607, -0.128962
0.403646, -0.129132
0.403692, -0.129291
0.403742, -0.129438
0.403798, -0.129573
0.403859, -0.129696
0.403925, -0.129808
0.403996, -0.129908
0.404071, -0.129997
0.404152, -0.130074
0.404236, -0.13014
0.404326, -0.130195
0.404419, -0.130239
0.404516, -0.130272
0.404617, -0.130295
0.404722, -0.130307
0.404831, -0.13031
0.404942, -0.130302
0.405057, -0.130284
0.405175, -0.130257
0.405296, -0.13022
0.405419, -0.130175
0.405545, -0.13012
0.405673, -0.130057
0.405802, -0.129986
0.405934, -0.129907
0.406067, -0.12982
0.406201, -0.129726
0.406337, -0.129624
0.406473, -0.129516
0.40661, -0.129401
0.406748, -0.12928
0.406886, -0.129153
0.407024, -0.129021
0.407161, -0.128883
0.407299, -0.12874
0.407436, -0.128593
0.407572, -0.128441
0.407707, -0.128286
0.407841, -0.128127
0.407973, -0.127964
0.408104, -0.127798
0.408234, -0.12763
0.408361, -0.127459
0.408487, -0.127287
0.40861, -0.127112
0.408731, -0.126936
0.408849, -0.126759
0.408965, -0.126582
0.409077, -0.126403
0.409187, -0.126225
0.409294, -0.126046
0.409397, -0.125868
0.409497, -0.12569
0.409594, -0.125513
0.409687, -0.125338
0.409776, -0.125163
0.409862, -0.124991
0.409943, -0.12482
0.410021, -0.124652
0.410095, -0.124485
0.410165, -0.124322
0.410231, -0.124161
0.410292, -0.124003
0.41035, -0.123849
0.410403, -0.123697
0.410452, -0.12355
0.410497, -0.123406
0.410538, -0.123266
0.410574, -0.12313
0.410607, -0.122998
0.410635, -0.12287
0.410659, -0.122747
0.410679, -0.122629
0.410694, -0.122515
0.410706, -0.122406
0.410714, -0.122301
0.410717, -0.122202
0.410717, -0.122107
0.410712, -0.122018
0.410704, -0.121933
0.410693, -0.121854
0.410677, -0.12178
