0.27119, 0.133235
0.271185, 0.133241
0.27118, 0.133246
0.271176, 0.133251
0.271172, 0.133256
0.271168, 0.13326
0.271165, 0.133263
0.271162, 0.133266
0.27116, 0.133268
0.271158, 0.13327
0.271157, 0.133271
0.271156, 0.133272
0.271155, 0.133272
0.271155, 0.133272
0.271156, 0.133271
0.271156, 0.133269
0.271157, 0.133267
0.271159, 0.133265
0.27116, 0.133261
0.271162, 0.133258
0.271165, 0.133253
0.271168, 0.133248
0.271171, 0.133242
0.271174, 0.133236
0.271178, 0.133229
0.271182, 0.133222
0.271187, 0.133214
0.271191, 0.133205
0.271197, 0.133196
0.271202, 0.133187
0.271208, 0.133176
0.271214, 0.133165
0.271221, 0.133154
0.271228, 0.133142
0.271235, 0.133129
0.271243, 0.133116
0.271251, 0.133103
0.271259, 0.133089
0.271268, 0.133074
0.271276, 0.13306
0.271286, 0.133044
0.271295, 0.133028
0.271305, 0.133012
0.271315, 0.132995
0.271325, 0.132978
0.271336, 0.132961
0.271347, 0.132943
0.271358, 0.132925
0.27137, 0.132906
0.271381, 0.132887
0.271393, 0.132868
0.271406, 0.132849
0.271418, 0.132829
0.271431, 0.132809
0.271444, 0.132788
0.271457, 0.132768
0.271471, 0.132747
0.271485, 0.132726
0.271499, 0.132705
0.271513, 0.132684
0.271528, 0.132663
0.271543, 0.132641
0.271559, 0.13262
0.271574, 0.132598
0.27159, 0.132576
0.271606, 0.132554
0.271623, 0.132533
0.27164, 0.132511
0.271657, 0.132489
0.271674, 0.132467
0.271692, 0.132446
0.27171, 0.132424
0.271728, 0.132402
0.271747, 0.132381
0.271766, 0.132359
0.271785, 0.132338
0.271805, 0.132317
0.271825, 0.132296
0.271845, 0.132275
0.271865, 0.132254
0.271886, 0.132234
0.271908, 0.132214
0.271929, 0.132194
0.271951, 0.132174
0.271973, 0.132154
0.271996, 0.132135
0.272019, 0.132116
0.272042, 0.132097
0.272066, 0.132079
0.27209, 0.13206
0.272114, 0.132042
0.272139, 0.132025
0.272164, 0.132008
0.272189, 0.131991
0.272215, 0.131974
0.272241, 0.131958
0.272268, 0.131942
0.272295, 0.131926
0.272322, 0.131911
0.27235, 0.131897
0.272378, 0.131882
0.272406, 0.131868
0.272435, 0.131854
0.272464, 0.131841
0.272493, 0.131828
0.272523, 0.131816
0.272553, 0.131804
0.272584, 0.131792
0.272615, 0.13178
0.272646, 0.131769
0.272678, 0.131759
0.27271, 0.131749
0.272742, 0.131739
0.272774, 0.131729
0.272807, 0.13172
0.272841, 0.131712
0.272875, 0.131703
0.272909, 0.131695
0.272943, 0.131688
0.272978, 0.13168
0.273013, 0.131673
0.273048, 0.131667
0.273084, 0.131661
0.27312, 0.131655
0.273156, 0.131649
0.273193, 0.131644
0.273229, 0.131639
0.273267, 0.131634
0.273304, 0.13163
0.273342, 0.131626
0.27338, 0.131622
0.273419, 0.131619
0.273457, 0.131616
0.273496, 0.131613
0.273535, 0.13161
0.273575, 0.131608
0.273615, 0.131606
0.273655, 0.131604
0.273695, 0.131602
0.273736, 0.131601
0.273776, 0.131599
0.273817, 0.131598
0.273859, 0.131597
0.2739, 0.131597
0.273942, 0.131596
0.273984, 0.131596
0.274026, 0.131596
0.274069, 0.131596
0.274111, 0.131597
0.274154, 0.131597
0.274197, 0.131598
0.274241, 0.131599
0.274284, 0.1316
0.274328, 0.131601
0.274372, 0.131602
0.274417, 0.131603
0.274461, 0.131605
0.274506, 0.131606
0.274551, 0.131608
0.274597, 0.13161
0.274642, 0.131612
0.274688, 0.131613
0.274735, 0.131615
0.274781, 0.131617
0.274828, 0.131618
0.274875, 0.13162
0.274923, 0.131621
0.27497, 0.131623
0.275019, 0.131624
0.275067, 0.131625
0.275116, 0.131626
0.275165, 0.131627
0.275214, 0.131628
0.275264, 0.131628
0.275313, 0.131629
0.275364, 0.13163
0.275414, 0.13163
0.275464, 0.13163
0.275515, 0.131631
0.275566, 0.131631
0.275617, 0.131631
0.275669, 0.131631
0.27572, 0.131631
0.275772, 0.13163
0.275824, 0.13163
0.275876, 0.13163
0.275928, 0.131629
0.27598, 0.131628
0.276033, 0.131628
0.276085, 0.131627
0.276138, 0.131626
0.27619, 0.131624
0.276243, 0.131623
0.276296, 0.131622
0.276349, 0.13162
0.276401, 0.131619
0.276454, 0.131617
0.276507, 0.131615
0.27656, 0.131613
0.276613, 0.131611
0.276665, 0.131609
0.276718, 0.131607
0.276771, 0.131604
0.276824, 0.131602
0.276876, 0.131599
0.276929, 0.131597
0.276982, 0.131594
0.277034, 0.131591
0.277086, 0.131588
0.277139, 0.131585
0.277191, 0.131582
0.277243, 0.131579
0.277295, 0.131576
0.277347, 0.131573
0.277399, 0.131569
0.277451, 0.131566
0.277503, 0.131563
0.277554, 0.131559
0.277606, 0.131556
0.277657, 0.131552
0.277708, 0.131548
0.277759, 0.131545
0.27781, 0.131541
0.277861, 0.131537
0.277912, 0.131533
0.277962, 0.13153
0.278013, 0.131526
0.278063, 0.131522
0.278114, 0.131518
0.278164, 0.131514
0.278214, 0.13151
0.278264, 0.131507
0.278314, 0.131503
0.278364, 0.131499
0.278413, 0.131495
0.278463, 0.131492
0.278512, 0.131488
0.278562, 0.131484
0.278611, 0.13148
0.278661, 0.131477
0.27871, 0.131473
0.278759, 0.13147
0.278808, 0.131466
0.278857, 0.131463
0.278906, 0.131459
0.278955, 0.131456
0.279004, 0.131453
0.279053, 0.13145
0.279102, 0.131446
0.27915, 0.131443
0.279199, 0.13144
0.279248, 0.131437
0.279297, 0.131434
0.279346, 0.131431
0.279394, 0.131429
0.279443, 0.131426
0.279492, 0.131423
0.279541, 0.131421
0.27959, 0.131418
0.279639, 0.131416
0.279688, 0.131414
0.279737, 0.131412
0.279786, 0.131409
0.279835, 0.131407
0.279884, 0.131406
0.279934, 0.131404
0.279983, 0.131402
0.280033, 0.1314
0.280082, 0.131399
0.280132, 0.131397
0.280182, 0.131396
0.280232, 0.131395
0.280282, 0.131394
0.280332, 0.131393
0.280383, 0.131392
0.280433, 0.131391
0.280484, 0.13139
0.280535, 0.131389
0.280586, 0.131388
0.280638, 0.131388
0.28069, 0.131387
0.280742, 0.131386
0.280794, 0.131386
0.280847, 0.131385
0.280901, 0.131384
0.280954, 0.131384
0.281008, 0.131383
0.281062, 0.131383
0.281116, 0.131383
0.28117, 0.131383
0.281225, 0.131383
0.28128, 0.131383
0.281334, 0.131383
0.281389, 0.131383
0.281444, 0.131384
0.2815, 0.131384
0.281555, 0.131384
0.28161, 0.131384
0.281666, 0.131385
0.281722, 0.131385
0.281777, 0.131385
0.281833, 0.131386
0.281889, 0.131386
0.281946, 0.131386
0.282002, 0.131387
0.282058, 0.131387
0.282115, 0.131387
0.282171, 0.131388
0.282228, 0.131388
0.282285, 0.131388
0.282342, 0.131389
0.282399, 0.131389
0.282456, 0.131389
0.282514, 0.13139
0.282571, 0.13139
0.282629, 0.13139
0.282687, 0.131391
0.282745, 0.131391
0.282803, 0.131391
0.282861, 0.131392
0.282919, 0.131392
0.282978, 0.131392
0.283037, 0.131393
0.283096, 0.131393
0.283155, 0.131393
0.283214, 0.131394
0.283273, 0.131394
0.283333, 0.131394
0.283392, 0.131395
0.283452, 0.131395
0.283512, 0.131395
0.283572, 0.131396
0.283633, 0.131396
0.283693, 0.131397
0.283754, 0.131397
0.283815, 0.131397
0.283876, 0.131398
0.283937, 0.131398
0.283998, 0.131399
0.284059, 0.131399
0.284121, 0.1314
0.284183, 0.1314
0.284244, 0.131401
0.284306, 0.131401
0.284368, 0.131402
0.284431, 0.131402
0.284493, 0.131403
0.284555, 0.131404
0.284618, 0.131404
0.284681, 0.131405
0.284744, 0.131405
0.284806, 0.131406
0.284869, 0.131406
0.284932, 0.131407
0.284996, 0.131408
0.285059, 0.131408
0.285122, 0.131409
0.285186, 0.13141
0.285249, 0.13141
0.285313, 0.131411
0.285376, 0.131411
0.28544, 0.131412
0.285504, 0.131413
0.285567, 0.131413
0.285631, 0.131414
0.285695, 0.131415
0.285759, 0.131415
0.285823, 0.131416
0.285887, 0.131417
0.28595, 0.131417
0.286014, 0.131418
0.286078, 0.131419
0.286143, 0.13142
0.286207, 0.13142
0.286271, 0.131421
0.286335, 0.131422
0.286399, 0.131423
0.286463, 0.131424
0.286527, 0.131425
0.286591, 0.131425
0.286655, 0.131426
0.286719, 0.131427
0.286783, 0.131428
0.286847, 0.131429
0.286912, 0.13143
0.286976, 0.131431
0.28704, 0.131432
0.287104, 0.131433
0.287168, 0.131434
0.287232, 0.131435
0.287296, 0.131436
0.28736, 0.131437
0.287424, 0.131439
0.287488, 0.13144
0.287551, 0.131441
0.287615, 0.131442
0.287679, 0.131443
0.287743, 0.131444
0.287807, 0.131446
0.28787, 0.131447
0.287934, 0.131448
0.287998, 0.131449
0.288061, 0.131451
0.288125, 0.131452
0.288189, 0.131453
0.288252, 0.131454
0.288316, 0.131456
0.288379, 0.131457
0.288442, 0.131458
0.288506, 0.13146
0.288569, 0.131461
0.288633, 0.131463
0.288696, 0.131464
0.288759, 0.131466
0.288822, 0.131467
0.288886, 0.131468
0.288949, 0.13147
0.289012, 0.131471
0.289075, 0.131473
0.289138, 0.131475
0.289202, 0.131476
0.289265, 0.131478
0.289328, 0.131479
0.289391, 0.131481
0.289454, 0.131482
0.289518, 0.131484
0.289581, 0.131485
0.289645, 0.131487
0.289708, 0.131488
0.289772, 0.13149
0.289835, 0.131491
0.289899, 0.131493
0.289962, 0.131494
0.290026, 0.131496
0.290089, 0.131497
0.290153, 0.131499
0.290216, 0.131501
0.29028, 0.131502
0.290344, 0.131504
0.290402, 0.13148
0.290457, 0.131431
0.290506, 0.131359
0.290552, 0.131263
0.290592, 0.13114
0.290627, 0.13099
0.290657, 0.130812
0.290681, 0.130605
0.2907, 0.13037
0.290712, 0.130107
0.29072, 0.129816
0.290722, 0.129501
0.290718, 0.129161
0.29071, 0.128798
0.290696, 0.128414
0.290679, 0.12801
0.290657, 0.127587
0.290633, 0.127149
0.290607, 0.126694
0.29058, 0.126227
0.290552, 0.125747
0.290525, 0.125256
0.290499, 0.124755
0.290474, 0.124247
0.290452, 0.123731
0.290432, 0.123209
0.290415, 0.122683
0.290402, 0.122154
0.290393, 0.121623
0.290387, 0.121091
0.290385, 0.120559
0.290387, 0.120029
0.290394, 0.119501
0.290406, 0.118978
0.290423, 0.118458
0.290445, 0.117946
0.290473, 0.117439
0.290506, 0.116941
0.290547, 0.116452
0.290593, 0.115972
0.290646, 0.115502
0.290706, 0.115042
0.290772, 0.114593
0.290846, 0.114157
0.290927, 0.113733
0.291015, 0.113321
0.291111, 0.112925
0.291215, 0.112544
0.291328, 0.112179
0.291449, 0.111829
0.291576, 0.111494
0.291711, 0.111175
0.291852, 0.110873
0.292, 0.110587
0.292154, 0.110317
0.292315, 0.110066
0.292481, 0.109831
0.292652, 0.109615
0.292829, 0.109417
0.29301, 0.109235
0.293195, 0.109069
0.293384, 0.108921
0.293578, 0.108787
0.293774, 0.108669
0.293975, 0.108566
0.29418, 0.108477
0.294387, 0.108401
0.294598, 0.108338
0.294811, 0.108287
0.295029, 0.108251
0.295251, 0.108227
0.295478, 0.108217
0.295709, 0.108218
0.295943, 0.108231
0.296178, 0.108253
0.296418, 0.108284
0.29666, 0.108325
0.296904, 0.108375
0.297149, 0.108433
0.297397, 0.1085
0.297647, 0.108574
0.297899, 0.108656
0.298154, 0.108747
0.298412, 0.108846
0.29867, 0.108951
0.298933, 0.109067
0.299197, 0.109188
0.299496, 0.109281
0.299827, 0.10935
0.30019, 0.109377
0.300582, 0.109364
0.301004, 0.109311
0.301456, 0.109218
0.301937, 0.109088
0.302446, 0.108922
0.30298, 0.108721
0.303539, 0.108487
0.304119, 0.108222
0.304721, 0.107929
0.305341, 0.107609
0.305978, 0.107264
0.306631, 0.106896
0.307299, 0.106507
0.30798, 0.106099
0.308673, 0.105673
0.309377, 0.105231
0.310091, 0.104775
0.310813, 0.104307
0.311544, 0.103828
0.312281, 0.103339
0.313025, 0.102843
0.313774, 0.102341
0.314528, 0.101834
0.315285, 0.101323
0.316045, 0.100811
0.316808, 0.100298
0.317572, 0.0997852
0.318337, 0.0992746
0.319102, 0.098767
0.319868, 0.0982635
0.320633, 0.0977652
0.321396, 0.0972731
0.322158, 0.0967881
0.322917, 0.0963112
0.323673, 0.0958439
0.324426, 0.0953869
0.325174, 0.0949414
0.325918, 0.094508
0.326656, 0.0940876
0.327389, 0.0936807
0.328115, 0.0932882
0.328835, 0.0929107
0.329548, 0.0925488
0.330253, 0.0922031
0.330951, 0.091874
0.331639, 0.0915622
0.332319, 0.0912681
0.332989, 0.0909919
0.33365, 0.0907338
0.3343, 0.0904939
0.33494, 0.0902725
0.33557, 0.0900694
0.336188, 0.0898846
0.336795, 0.0897182
0.33739, 0.0895702
0.337972, 0.0894405
0.338542, 0.0893289
0.339099, 0.0892353
0.339643, 0.0891594
0.340173, 0.0891009
0.340688, 0.0890595
0.341189, 0.0890347
0.341676, 0.0890264
0.342146, 0.0890342
0.342601, 0.0890578
0.343039, 0.089097
0.343459, 0.0891517
0.343862, 0.0892214
0.344246, 0.089306
0.344612, 0.0894053
0.344958, 0.0895188
0.345285, 0.0896463
0.345592, 0.0897875
0.345878, 0.089942
0.346145, 0.0901095
0.346391, 0.0902896
0.346616, 0.0904819
0.34682, 0.090686
0.347003, 0.0909016
0.347165, 0.0911281
0.347307, 0.0913652
0.347427, 0.0916123
0.347527, 0.0918687
0.347599, 0.0921136
0.347644, 0.0923475
0.347662, 0.0925706
0.347655, 0.0927816
0.347623, 0.0929803
0.347565, 0.0931664
0.347483, 0.0933395
0.347377, 0.0934999
0.347248, 0.0936476
0.347095, 0.0937828
0.346921, 0.0939056
0.346725, 0.0940163
0.346508, 0.0941151
0.346272, 0.0942021
0.346018, 0.0942776
0.345745, 0.0943419
0.345456, 0.0943954
0.34515, 0.0944382
0.34483, 0.0944708
0.344495, 0.0944935
0.344146, 0.0945066
0.343786, 0.0945106
0.343413, 0.0945057
0.34303, 0.0944923
0.342638, 0.0944708
0.342236, 0.0944415
0.341826, 0.0944049
0.34141, 0.0943613
0.340987, 0.0943111
0.340558, 0.0942547
0.340125, 0.0941924
0.339688, 0.0941247
0.339248, 0.094052
0.338806, 0.0939746
0.338362, 0.0938929
0.337918, 0.0938073
0.337474, 0.0937182
0.337031, 0.0936261
0.336589, 0.0935311
0.336149, 0.0934338
0.335712, 0.0933344
0.335279, 0.0932334
0.33485, 0.093131
0.334425, 0.0930276
0.334006, 0.0929235
0.333594, 0.092819
0.333188, 0.0927143
0.332789, 0.0926097
0.332397, 0.0925056
0.332015, 0.092402
0.331641, 0.0922992
0.331276, 0.0921974
0.330921, 0.0920967
0.330577, 0.0919972
0.330243, 0.0918992
0.32992, 0.0918027
0.329609, 0.0917079
0.32931, 0.0916148
0.329023, 0.0915235
0.328748, 0.0914342
0.328486, 0.091347
0.328235, 0.0912619
0.327997, 0.0911792
0.327772, 0.0910988
0.327558, 0.0910209
0.327356, 0.0909456
0.327166, 0.0908725
0.326988, 0.0908019
0.326822, 0.0907337
0.326667, 0.0906679
0.326524, 0.0906044
0.326391, 0.0905433
0.326277, 0.0904853
0.32618, 0.0904304
0.326099, 0.0903786
0.326035, 0.0903302
0.325986, 0.0902852
0.325953, 0.090244
0.325934, 0.0902065
0.32593, 0.0901729
0.32594, 0.0901434
0.325963, 0.0901178
0.326, 0.0900963
0.326049, 0.0900788
0.326112, 0.0900652
0.326188, 0.0900555
0.326275, 0.0900497
0.326375, 0.0900478
0.326487, 0.0900496
0.32661, 0.090055
0.326744, 0.0900638
0.32689, 0.0900758
0.327045, 0.0900909
0.327212, 0.090109
0.327388, 0.0901299
0.327573, 0.0901535
0.327768, 0.0901797
0.327971, 0.0902084
0.328183, 0.0902395
0.328403, 0.0902729
0.32863, 0.0903086
0.328865, 0.0903465
0.329106, 0.0903864
0.329353, 0.0904283
0.329606, 0.0904721
0.329864, 0.0905177
0.330127, 0.090565
0.330394, 0.0906138
0.330666, 0.0906643
0.33094, 0.0907161
0.331218, 0.0907692
0.331498, 0.0908234
0.33178, 0.0908785
0.332064, 0.0909345
0.332348, 0.0909911
0.332633, 0.0910481
0.332918, 0.0911055
0.333203, 0.0911631
0.333486, 0.0912206
0.333769, 0.091278
0.334049, 0.091335
0.334328, 0.0913916
0.334603, 0.0914477
0.334876, 0.091503
0.335145, 0.0915576
0.33541, 0.0916114
0.335671, 0.0916641
0.335927, 0.0917157
0.336178, 0.0917662
0.336424, 0.0918156
0.336665, 0.0918638
0.336899, 0.0919109
0.337127, 0.0919567
0.337349, 0.0920012
0.337563, 0.0920444
0.337771, 0.0920862
0.337971, 0.0921265
0.338164, 0.0921654
0.338349, 0.0922028
0.338526, 0.0922386
0.338696, 0.0922729
0.338856, 0.0923054
0.339009, 0.0923362
0.339153, 0.0923653
0.339289, 0.0923925
0.339416, 0.0924179
0.339535, 0.0924414
0.339645, 0.0924629
0.339747, 0.0924824
0.33984, 0.0924999
0.339924, 0.0925151
0.339999, 0.092528
0.340067, 0.0925385
0.340125, 0.0925464
0.340176, 0.0925517
0.340218, 0.0925544
0.340253, 0.0925543
0.340279, 0.0925516
0.340298, 0.0925462
0.340309, 0.0925381
0.340313, 0.0925273
0.340309, 0.0925138
0.340299, 0.0924976
0.340282, 0.0924787
0.340258, 0.092457
0.340228, 0.0924327
0.340191, 0.0924057
0.34015, 0.0923698
0.340105, 0.0923255
0.340056, 0.092273
0.340004, 0.0922119
0.339947, 0.0921422
0.339887, 0.0920635
0.339823, 0.0919757
0.339757, 0.0918786
0.339688, 0.0917722
0.339616, 0.0916563
0.339542, 0.0915311
0.339466, 0.0913965
0.339388, 0.0912526
0.339308, 0.0910995
0.339227, 0.0909374
0.339145, 0.0907663
0.339062, 0.0905864
0.338978, 0.0903979
0.338894, 0.090201
0.33881, 0.0899958
0.338725, 0.0897825
0.338641, 0.0895614
0.338557, 0.0893326
0.338474, 0.0890963
0.338391, 0.0888529
0.33831, 0.0886024
0.338229, 0.0883452
0.33815, 0.0880814
0.338073, 0.0878113
0.337997, 0.0875352
0.337922, 0.0872531
0.33785, 0.0869655
0.33778, 0.0866724
0.337712, 0.0863742
0.337647, 0.086071
0.337584, 0.0857631
0.337523, 0.0854506
0.337466, 0.0851339
0.337411, 0.084813
0.337359, 0.0844883
0.33731, 0.0841599
0.337264, 0.083828
0.337222, 0.0834929
0.337182, 0.0831547
0.337146, 0.0828135
0.337113, 0.0824697
0.337084, 0.0821234
0.337058, 0.0817747
0.337036, 0.0814239
0.337017, 0.081071
0.337002, 0.0807164
0.336991, 0.0803601
0.336983, 0.0800023
0.336978, 0.0796432
0.336978, 0.0792829
0.33698, 0.0789216
0.336987, 0.0785594
0.336997, 0.0781965
0.337011, 0.0778329
0.337028, 0.0774689
0.337049, 0.0771046
0.337073, 0.07674
0.3371, 0.0763754
0.337131, 0.0760107
0.337166, 0.0756463
0.337203, 0.0752821
0.337244, 0.0749183
0.337288, 0.0745549
0.337336, 0.0741921
0.337386, 0.07383
0.337439, 0.0734687
0.337495, 0.0731083
0.337554, 0.0727488
0.337615, 0.0723903
0.33768, 0.072033
0.337747, 0.0716769
0.337816, 0.071322
0.337887, 0.0709685
0.337961, 0.0706164
0.338038, 0.0702657
0.338116, 0.0699167
0.338196, 0.0695692
0.338278, 0.0692233
0.338362, 0.0688792
0.338448, 0.0685368
0.338535, 0.0681962
0.338624, 0.0678575
0.338715, 0.0675206
0.338806, 0.0671857
0.338899, 0.0668527
0.338993, 0.0665217
0.339088, 0.0661926
0.339184, 0.0658657
0.339281, 0.0655407
0.339379, 0.0652179
0.339477, 0.0648971
0.339576, 0.0645784
0.339676, 0.0642618
0.339775, 0.0639474
0.339876, 0.063635
0.339976, 0.0633248
0.340077, 0.0630166
0.340177, 0.0627106
0.340278, 0.0624067
0.340379, 0.0621049
0.340479, 0.0618052
0.34058, 0.0615076
0.34068, 0.0612121
0.34078, 0.0609186
0.340879, 0.0606271
0.340978, 0.0603376
0.341077, 0.0600502
0.341175, 0.0597647
0.341273, 0.0594812
0.34137, 0.0591996
0.341466, 0.0589199
0.341561, 0.0586421
0.341656, 0.0583662
0.34175, 0.0580921
0.341844, 0.0578197
0.341936, 0.0575492
0.342028, 0.0572803
0.342118, 0.0570131
0.342208, 0.0567476
0.342297, 0.0564837
0.342386, 0.0562214
0.342473, 0.0559606
0.342559, 0.0557013
0.342644, 0.0554435
0.342729, 0.055187
0.342812, 0.054932
0.342895, 0.0546783
0.342977, 0.0544258
0.343058, 0.0541746
0.343137, 0.0539247
0.343217, 0.0536758
0.343295, 0.0534281
0.343372, 0.0531814
0.343448, 0.0529358
0.343524, 0.0526911
0.343599, 0.0524473
0.343673, 0.0522045
0.343746, 0.0519624
0.343819, 0.0517212
0.343891, 0.0514807
0.343962, 0.0512408
0.344032, 0.0510017
0.344102, 0.0507631
0.344171, 0.050525
0.34424, 0.0502875
0.344308, 0.0500504
0.344376, 0.0498137
0.344443, 0.0495774
0.344509, 0.0493415
0.344576, 0.0491057
0.344641, 0.0488703
0.344707, 0.048635
0.344772, 0.0483999
0.344837, 0.0481648
0.344901, 0.0479299
0.344966, 0.0476949
0.34503, 0.04746
0.345094, 0.047225
0.345157, 0.0469899
0.345221, 0.0467547
0.345285, 0.0465193
0.345348, 0.0462837
0.345412, 0.0460479
0.345475, 0.0458118
0.345539, 0.0455754
0.345602, 0.0453386
0.345666, 0.0451015
0.34573, 0.044864
0.345794, 0.044626
0.345858, 0.0443876
0.345922, 0.0441487
0.345987, 0.0439093
0.346052, 0.0436694
0.346117, 0.0434289
0.346182, 0.0431878
0.346248, 0.0429461
0.346314, 0.0427037
0.34638, 0.0424607
0.346447, 0.0422171
0.346514, 0.0419727
0.346581, 0.0417277
0.346649, 0.041482
0.346718, 0.0412355
0.346786, 0.0409882
0.346856, 0.0407402
0.346925, 0.0404915
0.346995, 0.0402419
0.347066, 0.0399915
0.347137, 0.0397403
0.347208, 0.0394881
0.34728, 0.0392352
0.347353, 0.0389813
0.347426, 0.0387267
0.3475, 0.0384712
0.347574, 0.0382149
0.347648, 0.0379577
0.347723, 0.0376997
0.347799, 0.0374408
0.347875, 0.037181
0.347951, 0.0369204
0.348028, 0.0366588
0.348106, 0.0363964
0.348184, 0.0361331
0.348263, 0.0358689
0.348342, 0.0356039
0.348421, 0.035338
0.348501, 0.0350714
0.348581, 0.034804
0.348662, 0.0345354
0.348743, 0.0342656
0.348825, 0.0339946
0.348907, 0.0337227
0.348991, 0.0334499
0.349074, 0.0331764
0.349159, 0.0329023
0.349244, 0.0326278
0.34933, 0.032353
0.349417, 0.0320782
0.349504, 0.0318034
0.349592, 0.0315287
0.349681, 0.0312543
0.34977, 0.0309802
0.349861, 0.0307065
0.349952, 0.0304333
0.350043, 0.0301606
0.350136, 0.0298884
0.350229, 0.0296167
0.350324, 0.0293456
0.350419, 0.0290752
0.350514, 0.0288053
0.350611, 0.028536
0.350709, 0.0282674
0.350807, 0.0279993
0.350906, 0.0277318
0.351007, 0.0274649
0.351108, 0.0271985
0.351209, 0.0269327
0.351312, 0.0266674
0.351415, 0.0264026
0.351519, 0.0261384
0.351624, 0.0258745
0.35173, 0.0256112
0.351836, 0.0253483
0.351943, 0.0250858
0.35205, 0.0248236
0.352158, 0.0245619
0.352267, 0.0243005
0.352376, 0.0240394
0.352485, 0.0237786
0.352595, 0.0235182
0.352705, 0.0232579
0.352816, 0.022998
0.352927, 0.0227382
0.353038, 0.0224786
0.353149, 0.0222193
0.35326, 0.02196
0.353371, 0.0217008
0.353483, 0.0214416
0.353594, 0.0211825
0.353705, 0.0209232
0.353817, 0.0206637
0.353928, 0.020404
0.354039, 0.020144
0.35415, 0.0198837
0.35426, 0.019623
0.354371, 0.019362
0.354481, 0.0191004
0.35459, 0.0188384
0.3547, 0.0185759
0.354808, 0.0183128
0.354917, 0.0180491
0.355025, 0.0177847
0.355132, 0.0175197
0.355239, 0.0172539
0.355345, 0.0169875
0.35545, 0.0167202
0.355555, 0.0164522
0.355659, 0.0161834
0.355763, 0.0159138
0.355865, 0.0156434
0.355967, 0.0153722
0.356068, 0.0151001
0.356168, 0.0148273
0.356268, 0.0145536
0.356366, 0.0142792
0.356464, 0.0140039
0.35656, 0.013728
0.356656, 0.0134513
0.356751, 0.0131738
0.356845, 0.0128957
0.356938, 0.0126168
0.35703, 0.0123373
0.357122, 0.0120571
0.357212, 0.0117763
0.357302, 0.0114948
0.357391, 0.0112127
0.357479, 0.01093
0.357566, 0.0106467
0.357652, 0.0103629
0.357738, 0.0100785
0.357822, 0.00979358
0.357906, 0.00950818
0.35799, 0.00922224
0.358072, 0.00893577
0.358154, 0.00864886
0.358235, 0.00836152
0.358316, 0.00807377
0.358396, 0.00778564
0.358475, 0.00749714
0.358554, 0.00720829
0.358632, 0.00691909
0.358709, 0.00662957
0.358786, 0.00633973
0.358863, 0.00604961
0.358939, 0.00575919
0.359014, 0.00546851
0.359089, 0.00517757
0.359164, 0.00488638
0.359238, 0.00459497
0.359312, 0.00430333
0.359386, 0.00401142
0.359459, 0.00371932
0.359532, 0.00342703
0.359605, 0.00313458
0.359678, 0.00284197
0.35975, 0.00254921
0.359822, 0.00225632
0.359894, 0.0019633
0.359966, 0.00167016
0.360038, 0.00137692
0.360109, 0.00108357
0.360181, 0.000790141
0.360252, 0.000496625
0.360324, 0.000203034
0.360395, -9.06254e-05
0.360467, -0.000384346
0.360538, -0.000678121
0.36061, -0.000971942
0.360681, -0.0012658
0.360753, -0.0015597
0.360825, -0.00185361
0.360897, -0.00214755
0.360969, -0.00244149
0.361041, -0.00273544
0.361113, -0.00302938
0.361186, -0.00332331
0.361259, -0.00361722
0.361332, -0.00391109
0.361405, -0.00420493
0.361478, -0.00449872
0.361552, -0.00479246
0.361626, -0.00508613
0.3617, -0.00537974
0.361775, -0.00567328
0.36185, -0.00596674
0.361925, -0.00626012
0.362, -0.00655341
0.362076, -0.00684662
0.362152, -0.00713973
0.362228, -0.00743273
0.362305, -0.00772564
0.362382, -0.00801843
0.362459, -0.00831111
0.362537, -0.00860367
0.362615, -0.00889612
0.362694, -0.00918843
0.362773, -0.00948062
0.362852, -0.00977267
0.362931, -0.0100646
0.363011, -0.0103563
0.363092, -0.0106479
0.363172, -0.0109394
0.363253, -0.0112307
0.363335, -0.0115218
0.363416, -0.0118127
0.363498, -0.0121034
0.363581, -0.012394
0.363664, -0.0126844
0.363747, -0.0129746
0.36383, -0.0132646
0.363914, -0.0135544
0.363998, -0.0138439
0.364083, -0.0141333
0.364167, -0.0144225
0.364252, -0.0147114
0.364338, -0.0150001
0.364424, -0.0152886
0.36451, -0.0155768
0.364596, -0.0158648
0.364682, -0.0161526
0.364769, -0.0164402
0.364856, -0.0167275
0.364944, -0.0170145
0.365031, -0.0173013
0.365119, -0.0175879
0.365207, -0.0178742
0.365295, -0.0181602
0.365384, -0.018446
0.365473, -0.0187316
0.365561, -0.0190169
0.36565, -0.0193019
0.36574, -0.0195867
0.365829, -0.0198713
0.365919, -0.0201557
0.366008, -0.02044
0.366098, -0.0207239
0.366188, -0.0210076
0.366278, -0.021291
0.366369, -0.0215741
0.366459, -0.021857
0.366549, -0.0221397
0.36664, -0.0224221
0.36673, -0.0227043
0.366821, -0.0229863
0.366912, -0.0232682
0.367002, -0.0235499
0.367093, -0.0238315
0.367185, -0.0241128
0.367276, -0.024394
0.367367, -0.0246751
0.367459, -0.0249561
0.367551, -0.025237
0.367643, -0.0255179
0.367735, -0.0257988
0.367827, -0.0260796
0.36792, -0.0263605
0.368013, -0.0266414
0.368106, -0.0269224
0.368199, -0.0272035
0.368292, -0.0274846
0.368386, -0.0277659
0.36848, -0.0280473
0.368574, -0.0283287
0.368668, -0.0286104
