0.000677943, 0.131964, 0.000234429, 0, 0,0
0.000678388, 0.131962, 0.000233609, 0, 0,0
0.000678774, 0.13196, 0.000232781, 0, 0,0
0.00067912, 0.131959, 0.000231951, 0, 0,0
0.000679408, 0.131957, 0.000231107, 0, 0,0
0.000679676, 0.131955, 0.000230242, 0, 0,0
0.000679905, 0.131953, 0.000229368, 0, 0,0
0.000680115, 0.131952, 0.000228466, 0, 0,0
0.000680226, 0.13195, 0.000227562, 0, 0,0
0.000680299, 0.131949, 0.000226643, 0, 0,0
0.000680372, 0.131947, 0.000225696, 0, 0,0
0.000680366, 0.131946, 0.000224734, 0, 0,0
0.000680341, 0.131945, 0.00022375, 0, 0,0
0.000680257, 0.131943, 0.000222751, 0, 0,0
0.000680153, 0.131942, 0.000221722, 0, 0,0
0.000679971, 0.131941, 0.000220692, 0, 0,0
0.00067979, 0.13194, 0.000219626, 0, 0,0
0.00067957, 0.131939, 0.000218544, 0, 0,0
0.000679271, 0.131938, 0.000217454, 0, 0,0
0.000678972, 0.131937, 0.000216333, 0, 0,0
0.000678615, 0.131936, 0.000215203, 0, 0,0
0.000678258, 0.131935, 0.000214049, 0, 0,0
0.000677822, 0.131935, 0.000212879, 0, 0,0
0.000677387, 0.131934, 0.000211691, 0, 0,0
0.000676893, 0.131933, 0.000210493, 0, 0,0
0.0006764, 0.131933, 0.000209275, 0, 0,0
0.000675887, 0.131932, 0.000208033, 0, 0,0
0.000675315, 0.131932, 0.000206791, 0, 0,0
0.000674724, 0.131931, 0.00020553, 0, 0,0
0.000674113, 0.131931, 0.000204257, 0, 0,0
0.000673483, 0.131931, 0.000202975, 0, 0,0
0.000672853, 0.13193, 0.000201674, 0, 0,0
0.000672164, 0.13193, 0.000200372, 0, 0,0
0.000671476, 0.13193, 0.000199055, 0, 0,0
0.000670768, 0.13193, 0.000197729, 0, 0,0
0.00067002, 0.13193, 0.000196401, 0, 0,0
0.000669292, 0.13193, 0.000195063, 0, 0,0
0.000668545, 0.13193, 0.000193722, 0, 0,0
0.000667798, 0.13193, 0.000192363, 0, 0,0
0.000666992, 0.13193, 0.000191021, 0, 0,0
0.000666245, 0.13193, 0.000189658, 0, 0,0
0.000665458, 0.13193, 0.000188304, 0, 0,0
0.000664652, 0.13193, 0.000186944, 0, 0,0
0.000663885, 0.13193, 0.000185576, 0, 0,0
0.000663079, 0.131931, 0.000184221, 0, 0,0
0.000662273, 0.131931, 0.00018287, 0, 0,0
0.000661486, 0.131931, 0.000181516, 0, 0,0
0.000660719, 0.131931, 0.000180165, 0, 0,0
0.000659893, 0.131932, 0.000178828, 0, 0,0
0.000659106, 0.131932, 0.000177492, 0, 0,0
0.000658339, 0.131933, 0.000176161, 0, 0,0
0.000657552, 0.131933, 0.000174842, 0, 0,0
0.000656764, 0.131934, 0.000173528, 0, 0,0
0.000656037, 0.131934, 0.000172217, 0, 0,0
0.000655289, 0.131935, 0.000170921, 0, 0,0
0.000654541, 0.131935, 0.000169628, 0, 0,0
0.000653812, 0.131936, 0.00016835, 0, 0,0
0.000653104, 0.131936, 0.000167084, 0, 0,0
0.000652375, 0.131937, 0.000165826, 0, 0,0
0.000651686, 0.131937, 0.000164579, 0, 0,0
0.000651016, 0.131938, 0.000163345, 0, 0,0
0.000650366, 0.131939, 0.000162121, 0, 0,0
0.000649696, 0.131939, 0.000160908, 0, 0,0
0.000649085, 0.13194, 0.000159711, 0, 0,0
0.000648474, 0.131941, 0.000158524, 0, 0,0
0.000647882, 0.131941, 0.000157352, 0, 0,0
0.00064731, 0.131942, 0.000156188, 0, 0,0
0.000646757, 0.131943, 0.000155046, 0, 0,0
0.000646204, 0.131943, 0.000153917, 0, 0,0
0.00064571, 0.131944, 0.000152794, 0, 0,0
0.000645195, 0.131945, 0.000151692, 0, 0,0
0.00064474, 0.131946, 0.000150601, 0, 0,0
0.000644285, 0.131946, 0.000149528, 0, 0,0
0.000643849, 0.131947, 0.000148467, 0, 0,0
0.000643432, 0.131948, 0.000147424, 0, 0,0
0.000643055, 0.131948, 0.000146391, 0, 0,0
0.000642697, 0.131949, 0.000145374, 0, 0,0
0.000642359, 0.13195, 0.000144367, 0, 0,0
0.00064202, 0.131951, 0.000143382, 0, 0,0
0.000641701, 0.131951, 0.0001424, 0, 0,0
0.000641401, 0.131952, 0.000141433, 0, 0,0
0.000641161, 0.131953, 0.000140466, 0, 0,0
0.0006409, 0.131953, 0.000139514, 0, 0,0
0.000640699, 0.131954, 0.000138568, 0, 0,0
0.000640477, 0.131955, 0.000137636, 0, 0,0
0.000640275, 0.131955, 0.000136704, 0, 0,0
0.000640112, 0.131956, 0.000135784, 0, 0,0
0.000639989, 0.131957, 0.000134862, 0, 0,0
0.000639846, 0.131957, 0.000133952, 0, 0,0
0.000639702, 0.131958, 0.000133047, 0, 0,0
0.000639598, 0.131959, 0.000132145, 0, 0,0
0.000639533, 0.131959, 0.000131241, 0, 0,0
0.000639467, 0.13196, 0.000130339, 0, 0,0
0.000639422, 0.13196, 0.00012944, 0, 0,0
0.000639416, 0.131961, 0.000128541, 0, 0,0
0.00063937, 0.131962, 0.000127651, 0, 0,0
0.000639383, 0.131962, 0.000126753, 0, 0,0
0.000639397, 0.131963, 0.000125854, 0, 0,0
0.00063941, 0.131963, 0.000124961, 0, 0,0
0.000639463, 0.131964, 0.000124052, 0, 0,0
0.000639535, 0.131964, 0.000123146, 0, 0,0
0.000639607, 0.131965, 0.000122238, 0, 0,0
0.0006397, 0.131965, 0.000121326, 0, 0,0
0.000639792, 0.131966, 0.00012041, 0, 0,0
0.000639924, 0.131966, 0.00011949, 0, 0,0
0.000640036, 0.131967, 0.00011856, 0, 0,0
0.000640188, 0.131967, 0.000117631, 0, 0,0
0.000640341, 0.131968, 0.000116698, 0, 0,0
0.000640533, 0.131968, 0.000115752, 0, 0,0
0.000640705, 0.131968, 0.000114808, 0, 0,0
0.000640917, 0.131969, 0.000113852, 0, 0,0
0.00064111, 0.131969, 0.000112897, 0, 0,0
0.000641323, 0.13197, 0.00011193, 0, 0,0
0.000641536, 0.13197, 0.000110964, 0, 0,0
0.000641789, 0.13197, 0.000109985, 0, 0,0
0.000642043, 0.131971, 0.000109, 0, 0,0
0.000642297, 0.131971, 0.00010801, 0, 0,0
0.000642571, 0.131971, 0.000107007, 0, 0,0
0.000642826, 0.131972, 0.000106011, 0, 0,0
0.000643121, 0.131972, 0.000104996, 0, 0,0
0.000643436, 0.131972, 0.000103975, 0, 0,0
0.000643752, 0.131972, 0.000102947, 0, 0,0
0.000644069, 0.131973, 0.000101914, 0, 0,0
0.000644386, 0.131973, 0.000100874, 0, 0,0
0.000644723, 0.131973, 9.98213e-05, 0, 0,0
0.000645062, 0.131973, 9.87632e-05, 0, 0,0
0.00064542, 0.131974, 9.76983e-05, 0, 0,0
0.00064576, 0.131974, 9.66216e-05, 0, 0,0
0.00064614, 0.131974, 9.55316e-05, 0, 0,0
0.000646521, 0.131974, 9.44354e-05, 0, 0,0
0.000646882, 0.131974, 9.33271e-05, 0, 0,0
0.000647245, 0.131974, 9.22122e-05, 0, 0,0
0.000647667, 0.131975, 9.10704e-05, 0, 0,0
0.000648031, 0.131975, 8.99237e-05, 0, 0,0
0.000648415, 0.131975, 8.87633e-05, 0, 0,0
0.000648821, 0.131975, 8.75828e-05, 0, 0,0
0.000649226, 0.131975, 8.63827e-05, 0, 0,0
0.000649633, 0.131975, 8.51696e-05, 0, 0,0
0.000650021, 0.131976, 8.39371e-05, 0, 0,0
0.000650449, 0.131976, 8.26843e-05, 0, 0,0
0.000650838, 0.131976, 8.14192e-05, 0, 0,0
0.000651288, 0.131976, 8.01269e-05, 0, 0,0
0.000651698, 0.131976, 7.88159e-05, 0, 0,0
0.00065213, 0.131976, 7.74913e-05, 0, 0,0
0.000652562, 0.131976, 7.61407e-05, 0, 0,0
0.000652976, 0.131976, 7.47776e-05, 0, 0,0
0.00065341, 0.131976, 7.33882e-05, 0, 0,0
0.000653826, 0.131977, 7.19863e-05, 0, 0,0
0.000654262, 0.131977, 7.05582e-05, 0, 0,0
0.000654699, 0.131977, 6.91106e-05, 0, 0,0
0.000655118, 0.131977, 6.76505e-05, 0, 0,0
0.000655576, 0.131977, 6.6164e-05, 0, 0,0
0, 0.131977, 0, -0.000805052, -0.236618,-6.46712e-05
0, 0.131977, 0, -0.000805499, -0.236618,-6.31587e-05
0, 0.131977, 0, -0.000805928, -0.236618,-6.1634e-05
0, 0.131977, 0, -0.000806317, -0.236618,-6.01088e-05
0, 0.131977, 0, -0.000806729, -0.236617,-5.8592e-05
0, 0.131977, 0, -0.000807042, -0.236617,-5.7088e-05
0, 0.131978, 0, -0.000807337, -0.236617,-5.55941e-05
0, 0.131978, 0, -0.000807574, -0.236617,-5.41225e-05
0, 0.131978, 0, -0.000807772, -0.236617,-5.26799e-05
0, 0.131978, 0, -0.000807989, -0.236617,-5.12524e-05
0, 0.131978, 0, -0.000808167, -0.236617,-4.98589e-05
0, 0.131979, 0, -0.000808325, -0.236617,-4.84926e-05
0, 0.131979, 0, -0.000808503, -0.236617,-4.71423e-05
0, 0.131979, 0, -0.000808738, -0.236617,-4.57964e-05
0, 0.131979, 0, -0.000808974, -0.236618,-4.44639e-05
0, 0.13198, 0, -0.000809267, -0.236618,-4.31298e-05
0, 0.13198, 0, -0.000809521, -0.236618,-4.18026e-05
0, 0.13198, 0, -0.000809793, -0.236619,-4.04801e-05
0, 0.13198, 0, -0.000810085, -0.236619,-3.91552e-05
0, 0.13198, 0, -0.000810376, -0.23662,-3.78275e-05
0, 0.13198, 0, -0.000810706, -0.23662,-3.64955e-05
0, 0.13198, 0, -0.000811016, -0.236621,-3.51594e-05
0, 0.131981, 0, -0.000811324, -0.236622,-3.38181e-05
0, 0.131981, 0, -0.000811613, -0.236622,-3.24771e-05
0, 0.131981, 0, -0.000811939, -0.236623,-3.1115e-05
0, 0.131981, 0, -0.000812225, -0.236624,-2.97581e-05
0, 0.131981, 0, -0.00081253, -0.236624,-2.8385e-05
0, 0.131981, 0, -0.000812794, -0.236625,-2.70084e-05
0, 0.131981, 0, -0.000813076, -0.236626,-2.56195e-05
0, 0.131981, 0, -0.000813359, -0.236627,-2.42246e-05
0, 0.131981, 0, -0.00081362, -0.236628,-2.28287e-05
0, 0.131981, 0, -0.000813881, -0.236628,-2.14243e-05
0, 0.131981, 0, -0.000814102, -0.236629,-2.00241e-05
0, 0.131981, 0, -0.000814382, -0.23663,-1.86117e-05
0, 0.131981, 0, -0.000814623, -0.236631,-1.72012e-05
0, 0.131981, 0, -0.000814864, -0.236632,-1.57846e-05
0, 0.131981, 0, -0.000815065, -0.236632,-1.43745e-05
0, 0.13198, 0, -0.000815287, -0.236633,-1.29621e-05
0, 0.13198, 0, -0.000815489, -0.236634,-1.15478e-05
0, 0.13198, 0, -0.000815732, -0.236635,-1.01293e-05
0, 0.13198, 0, -0.000815897, -0.236636,-8.72751e-06
0, 0.13198, 0, -0.000816102, -0.236636,-7.31401e-06
0, 0.13198, 0, -0.000816288, -0.236637,-5.91458e-06
0, 0.13198, 0, -0.000816495, -0.236638,-4.50799e-06
0, 0.13198, 0, -0.000816644, -0.236639,-3.11378e-06
0, 0.13198, 0, -0.000816834, -0.236639,-1.71556e-06
0, 0.13198, 0, -0.000817005, -0.23664,-3.19814e-07
0, 0.131979, 0, -0.000817178, -0.236641,1.075e-06
0, 0.131979, 0, -0.000817333, -0.236641,2.46304e-06
0, 0.131979, 0, -0.000817469, -0.236642,3.84526e-06
0, 0.131979, 0, -0.000817626, -0.236643,5.22962e-06
0, 0.131979, 0, -0.000817785, -0.236643,6.61653e-06
0, 0.131979, 0, -0.000817906, -0.236644,7.99292e-06
0, 0.131979, 0, -0.000818067, -0.236644,9.37983e-06
0, 0.131978, 0, -0.00081821, -0.236645,1.07513e-05
0, 0.131978, 0, -0.000818334, -0.236646,1.21269e-05
0, 0.131978, 0, -0.000818479, -0.236646,1.35013e-05
0, 0.131978, 0, -0.000818586, -0.236646,1.4861e-05
0, 0.131978, 0, -0.000818754, -0.236647,1.62339e-05
0, 0.131978, 0, -0.000818863, -0.236647,1.75922e-05
0, 0.131978, 0, -0.000818993, -0.236648,1.89505e-05
0, 0.131977, 0, -0.000819105, -0.236648,2.02955e-05
0, 0.131977, 0, -0.000819217, -0.236648,2.16469e-05
0, 0.131977, 0, -0.00081937, -0.236649,2.29932e-05
0, 0.131977, 0, -0.000819504, -0.236649,2.43395e-05
0, 0.131977, 0, -0.000819639, -0.236649,2.568e-05
0, 0.131977, 0, -0.000819755, -0.236649,2.70084e-05
0, 0.131977, 0, -0.000819892, -0.23665,2.83383e-05
0, 0.131977, 0, -0.00082003, -0.23665,2.9663e-05
0, 0.131976, 0, -0.000820149, -0.23665,3.09825e-05
0, 0.131976, 0, -0.000820288, -0.23665,3.22979e-05
0, 0.131976, 0, -0.000820428, -0.23665,3.36085e-05
0, 0.131976, 0, -0.000820589, -0.23665,3.49215e-05
0, 0.131976, 0, -0.000820712, -0.23665,3.62167e-05
0, 0.131976, 0, -0.000820835, -0.23665,3.75139e-05
0, 0.131976, 0, -0.00082094, -0.23665,3.88e-05
0, 0.131976, 0, -0.000821086, -0.23665,4.00893e-05
0, 0.131976, 0, -0.000821192, -0.23665,4.13736e-05
0, 0.131976, 0, -0.00082134, -0.23665,4.26551e-05
0, 0.131976, 0, -0.00082143, -0.23665,4.39251e-05
0, 0.131976, 0, -0.00082152, -0.23665,4.51914e-05
0, 0.131976, 0, -0.000821591, -0.23665,4.64533e-05
0, 0.131976, 0, -0.000821643, -0.23665,4.77049e-05
0, 0.131976, 0, -0.000821716, -0.23665,4.896e-05
0, 0.131976, 0, -0.00082179, -0.23665,5.02054e-05
0, 0.131976, 0, -0.000821825, -0.236649,5.14464e-05
0, 0.131976, 0, -0.000821861, -0.236649,5.26842e-05
0, 0.131976, 0, -0.000821878, -0.236649,5.3912e-05
0, 0.131976, 0, -0.000821877, -0.236649,5.5136e-05
0, 0.131976, 0, -0.000821876, -0.236649,5.63501e-05
0, 0.131976, 0, -0.000821877, -0.236648,5.75669e-05
0, 0.131976, 0, -0.000821858, -0.236648,5.87739e-05
0, 0.131976, 0, -0.000821781, -0.236648,5.99641e-05
0, 0.131976, 0, -0.000821744, -0.236648,6.11585e-05
0, 0.131977, 0, -0.000821669, -0.236647,6.23428e-05
0, 0.131977, 0, -0.000821614, -0.236647,6.35184e-05
0, 0.131977, 0, -0.000821501, -0.236647,6.46836e-05
0, 0.131977, 0, -0.000821429, -0.236646,6.58472e-05
0, 0.131977, 0, -0.000821298, -0.236646,6.70002e-05
0, 0.131977, 0, -0.000821169, -0.236646,6.81447e-05
0, 0.131977, 0, -0.00082106, -0.236645,6.92873e-05
0, 0.131978, 0, -0.000820893, -0.236645,7.04136e-05
0, 0.131978, 0, -0.000820767, -0.236645,7.15453e-05
0, 0.131978, 0, -0.000820563, -0.236645,7.26539e-05
0, 0.131978, 0, -0.0008204, -0.236644,7.37618e-05
0, 0.131978, 0, -0.000820218, -0.236644,7.48613e-05
0, 0.131979, 0, -0.000820017, -0.236644,7.59524e-05
0, 0.131979, 0, -0.000819818, -0.236643,7.70359e-05
0, 0.131979, 0, -0.000819599, -0.236643,7.81112e-05
0, 0.131979, 0, -0.000819422, -0.236643,7.91866e-05
0, 0.13198, 0, -0.000819186, -0.236642,8.02408e-05
0, 0.13198, 0, -0.000818951, -0.236642,8.12943e-05
0, 0.13198, 0, -0.000818737, -0.236642,8.23419e-05
0, 0.13198, 0, -0.000818505, -0.236641,8.33827e-05
0, 0.131981, 0, -0.000818234, -0.236641,8.44043e-05
0, 0.131981, 0, -0.000818005, -0.236641,8.54339e-05
0, 0.131981, 0, -0.000817776, -0.23664,8.64521e-05
0, 0.131982, 0, -0.000817509, -0.23664,8.7458e-05
0, 0.131982, 0, -0.000817264, -0.23664,8.84598e-05
0, 0.131982, 0, -0.000817019, -0.236639,8.94567e-05
0, 0.131983, 0, -0.000816776, -0.236639,9.04494e-05
0, 0.131983, 0, -0.000816534, -0.236639,9.14317e-05
0, 0.131983, 0, -0.000816274, -0.236639,9.24093e-05
0, 0.131983, 0, -0.000816015, -0.236638,9.3377e-05
0, 0.131984, 0, -0.000815758, -0.236638,9.43409e-05
0, 0.131984, 0, -0.000815502, -0.236638,9.5295e-05
0, 0.131984, 0, -0.000815267, -0.236637,9.62461e-05
0, 0.131985, 0, -0.000815033, -0.236637,9.72001e-05
0, 0.131985, 0, -0.000814801, -0.236637,9.81382e-05
0, 0.131985, 0, -0.000814551, -0.236637,9.90664e-05
0, 0.131986, 0, -0.000814321, -0.236637,9.99919e-05
0, 0.131986, 0, -0.000814113, -0.236636,0.000100921
0, 0.131986, 0, -0.000813906, -0.236636,0.000101835
0, 0.131987, 0, -0.000813661, -0.236636,0.000102738
0, 0.131987, 0, -0.000813477, -0.236636,0.000103646
0, 0.131987, 0, -0.000813294, -0.236636,0.000104545
0, 0.131988, 0, -0.000813093, -0.236635,0.000105434
0, 0.131988, 0, -0.000812913, -0.236635,0.000106321
0, 0.131988, 0, -0.000812734, -0.236635,0.000107198
0, 0.131989, 0, -0.000812577, -0.236635,0.000108079
0, 0.131989, 0, -0.000812401, -0.236635,0.000108944
0, 0.131989, 0, -0.000812266, -0.236635,0.000109807
0, 0.131989, 0, -0.000812113, -0.236635,0.00011066
0, 0.13199, 0, -0.00081198, -0.236635,0.000111517
0, 0.13199, 0, -0.00081185, -0.236634,0.000112351
0, 0.13199, 0, -0.00081174, -0.236634,0.000113195
0, 0.131991, 0, -0.000811591, -0.236634,0.000114016
0, 0.131991, 0, -0.000811483, -0.236634,0.00011484
0, 0.131991, 0, -0.000811356, -0.236634,0.000115654
0, 0.131991, 0, -0.000811251, -0.236634,0.000116464
0, 0.131992, 0, -0.000811126, -0.236634,0.000117264
0, 0.131992, 0, -0.000811042, -0.236634,0.00011806
0, 0.131992, 0, -0.000810939, -0.236634,0.000118852
0, 0.131992, 0, -0.000810837, -0.236634,0.000119626
0, 0.131993, 0, -0.000810756, -0.236634,0.000120403
0, 0.131993, 0, -0.000810676, -0.236634,0.000121162
0, 0.131993, 0, -0.000810577, -0.236634,0.000121921
0, 0.131993, 0, -0.000810538, -0.236634,0.000122677
0, 0.131993, 0, -0.000810461, -0.236634,0.000123414
0, 0.131994, 0, -0.000810424, -0.236634,0.000124152
0, 0.131994, 0, -0.000810328, -0.236634,0.000124871
0, 0.131994, 0, -0.000810312, -0.236634,0.000125597
0, 0.131994, 0, -0.000810294, -0.236634,0.000126311
0, 0.131994, 0, -0.000810236, -0.236634,0.000127012
0, 0.131994, 0, -0.000810218, -0.236634,0.000127706
0, 0.131995, 0, -0.000810196, -0.236634,0.000128394
0, 0.131995, 0, -0.000810192, -0.236634,0.000129075
0, 0.131995, 0, -0.000810168, -0.236634,0.000129741
0, 0.131995, 0, -0.000810203, -0.236634,0.000130408
0, 0.131995, 0, -0.000810175, -0.236634,0.000131059
0, 0.131995, 0, -0.000810224, -0.236634,0.000131711
0, 0.131995, 0, -0.00081025, -0.236634,0.000132353
0, 0.131995, 0, -0.000810295, -0.236634,0.000132994
0, 0.131995, 0, -0.000810336, -0.236634,0.000133638
0, 0.131995, 0, -0.000810395, -0.236634,0.000134298
0, 0.131995, 0, -0.000810453, -0.236635,0.00013498
0, 0.131996, 0, -0.000810548, -0.236635,0.00013569
0, 0.131996, 0, -0.000810622, -0.236635,0.000136422
0, 0.131996, 0, -0.000810755, -0.236635,0.000137194
0, 0.131996, 0, -0.000810825, -0.236635,0.000137979
0, 0.131996, 0, -0.000810932, -0.236635,0.000138805
0, 0.131996, 0, -0.000811017, -0.236635,0.00013965
0, 0.131996, 0, -0.000811119, -0.236635,0.000140535
0, 0.131996, 0, -0.00081122, -0.236635,0.000141446
0, 0.131996, 0, -0.00081128, -0.236635,0.000142389
0, 0.131995, 0, -0.00081138, -0.236635,0.000143364
0, 0.131995, 0, -0.000811442, -0.236635,0.000144365
0, 0.131995, 0, -0.000811524, -0.236635,0.00014541
0, 0.131995, 0, -0.000811588, -0.236635,0.000146481
0, 0.131995, 0, -0.000811652, -0.236635,0.000147582
0, 0.131995, 0, -0.000811696, -0.236635,0.000148715
0, 0.131995, 0, -0.000811719, -0.236635,0.000149871
0, 0.131995, 0, -0.000811741, -0.236636,0.000151072
0, 0.131995, 0, -0.000811742, -0.236636,0.000152296
0, 0.131995, 0, -0.000811722, -0.236636,0.000153551
0, 0.131995, 0, -0.00081172, -0.236636,0.000154836
0, 0.131995, 0, -0.000811716, -0.236636,0.000156158
0, 0.131995, 0, -0.000811652, -0.236636,0.000157495
0, 0.131995, 0, -0.000811606, -0.236636,0.000158875
0, 0.131994, 0, -0.000811538, -0.236636,0.000160272
0, 0.131994, 0, -0.000811489, -0.236636,0.000161704
0, 0.131994, 0, -0.000811399, -0.236636,0.000163152
0, 0.131994, 0, -0.000811307, -0.236636,0.000164622
0, 0.131994, 0, -0.000811194, -0.236636,0.000166113
0, 0.131994, 0, -0.000811081, -0.236636,0.000167626
0, 0.131994, 0, -0.000810947, -0.236636,0.000169154
0, 0.131993, 0, -0.000810832, -0.236636,0.000170703
0, 0.131993, 0, -0.000810676, -0.236636,0.000172266
0, 0.131993, 0, -0.000810538, -0.236636,0.000173843
0, 0.131993, 0, -0.000810338, -0.236635,0.000175433
0, 0.131993, 0, -0.000810197, -0.236635,0.000177044
0, 0.131993, 0, -0.000810035, -0.236635,0.000178662
0, 0.131992, 0, -0.000809833, -0.236635,0.000180279
0, 0.131992, 0, -0.000809649, -0.236635,0.000181922
0, 0.131992, 0, -0.000809445, -0.236635,0.000183565
0, 0.131992, 0, -0.000809239, -0.236635,0.000185213
0, 0.131992, 0, -0.000809011, -0.236635,0.000186871
0, 0.131992, 0, -0.000808783, -0.236635,0.000188532
0, 0.131991, 0, -0.000808553, -0.236635,0.000190195
0, 0.131991, 0, -0.000808342, -0.236635,0.000191867
0, 0.131991, 0, -0.000808071, -0.236635,0.000193532
0, 0.131991, 0, -0.000807818, -0.236634,0.000195205
0, 0.131991, 0, -0.000807564, -0.236634,0.000196877
0, 0.13199, 0, -0.000807309, -0.236634,0.000198549
0, 0.13199, 0, -0.000807054, -0.236634,0.000200221
0, 0.13199, 0, -0.000806777, -0.236634,0.00020189
0, 0.13199, 0, -0.0008065, -0.236634,0.000203559
0, 0.131989, 0, -0.000806222, -0.236634,0.000205227
0, 0.131989, 0, -0.000805924, -0.236634,0.000206886
0, 0.131989, 0, -0.000805625, -0.236633,0.000208544
0, 0.131989, 0, -0.000805345, -0.236633,0.0002102
0, 0.131989, 0, -0.000805045, -0.236633,0.000211854
0, 0.131988, 0, -0.000804744, -0.236633,0.000213506
0, 0.131988, 0, -0.000804423, -0.236633,0.000215149
0, 0.131988, 0, -0.000804081, -0.236632,0.000216776
0, 0.131988, 0, -0.000803779, -0.236632,0.000218415
0, 0.131988, 0, -0.000803476, -0.236632,0.000220046
0, 0.131987, 0, -0.000803133, -0.236632,0.000221662
0, 0.131987, 0, -0.000802809, -0.236632,0.000223282
0, 0.131987, 0, -0.000802465, -0.236631,0.000224887
0, 0.131987, 0, -0.000802121, -0.236631,0.000226483
0, 0.131987, 0, -0.000801776, -0.236631,0.000228078
0, 0.131987, 0, -0.000801452, -0.236631,0.000229671
0, 0.131986, 0, -0.000801086, -0.236631,0.000231248
0, 0.131986, 0, -0.000800721, -0.23663,0.000232817
0, 0.131986, 0, -0.000800376, -0.23663,0.000234385
0, 0.131986, 0, -0.000800011, -0.23663,0.000235939
0, 0.131986, 0, -0.000799666, -0.23663,0.000237491
0, 0.131985, 0, -0.0007993, -0.236629,0.000239034
0, 0.131985, 0, -0.000798934, -0.236629,0.000240569
0, 0.131985, 0, -0.000798569, -0.236629,0.000242096
0, 0.131985, 0, -0.000798184, -0.236629,0.000243609
0, 0.131985, 0, -0.00079782, -0.236628,0.000245121
0, 0.131985, 0, -0.000797436, -0.236628,0.00024662
0, 0.131985, 0, -0.000797072, -0.236628,0.000248117
0, 0.131984, 0, -0.000796688, -0.236628,0.000249605
0, 0.131984, 0, -0.000796304, -0.236627,0.00025108
0, 0.131984, 0, -0.0007959, -0.236627,0.000252547
0, 0.131984, 0, -0.000795516, -0.236627,0.000254007
0, 0.131984, 0, -0.000795113, -0.236627,0.000255453
0, 0.131984, 0, -0.00079471, -0.236626,0.000256898
0, 0.131984, 0, -0.000794308, -0.236626,0.00025833
0, 0.131983, 0, -0.000793927, -0.236626,0.000259762
0, 0.131983, 0, -0.000793526, -0.236626,0.00026118
0, 0.131983, 0, -0.000793124, -0.236625,0.00026259
0, 0.131983, 0, -0.000792722, -0.236625,0.000263992
0, 0.131983, 0, -0.0007923, -0.236625,0.000265387
0, 0.131983, 0, -0.000791878, -0.236625,0.000266769
0, 0.131983, 0, -0.000791476, -0.236624,0.000268143
0, 0.131983, 0, -0.000791035, -0.236624,0.00026951
0, 0.131983, 0, -0.000790615, -0.236624,0.00027087
0, 0.131982, 0, -0.000790215, -0.236623,0.000272229
0, 0.131982, 0, -0.000789796, -0.236623,0.000273576
0, 0.131982, 0, -0.000789337, -0.236623,0.000274907
0, 0.131982, 0, -0.000788919, -0.236623,0.000276239
0, 0.131982, 0, -0.00078848, -0.236622,0.000277556
0, 0.131982, 0, -0.000788042, -0.236622,0.000278873
0, 0.131982, 0, -0.000787585, -0.236622,0.000280176
0, 0.131982, 0, -0.000787168, -0.236622,0.000281479
0, 0.131982, 0, -0.000786692, -0.236621,0.000282761
0, 0.131982, 0, -0.000786257, -0.236621,0.000284049
0, 0.131982, 0, -0.000785801, -0.236621,0.000285323
0, 0.131982, 0, -0.000785345, -0.236621,0.00028659
0, 0.131982, 0, -0.000784889, -0.23662,0.000287855
0, 0.131981, 0, -0.000784412, -0.23662,0.0002891
0, 0.131981, 0, -0.000783936, -0.23662,0.000290351
0, 0.131981, 0, -0.000783458, -0.236619,0.000291587
0, 0.131981, 0, -0.000782981, -0.236619,0.000292817
0, 0.131981, 0, -0.000782523, -0.236619,0.000294046
0, 0.131981, 0, -0.000782044, -0.236619,0.000295266
0, 0.131981, 0, -0.000781566, -0.236618,0.000296479
0, 0.131981, 0, -0.000781067, -0.236618,0.000297677
0, 0.131981, 0, -0.000780567, -0.236618,0.000298873
0, 0.131981, 0, -0.000780087, -0.236618,0.000300069
0, 0.131981, 0, -0.000779566, -0.236617,0.00030125
0, 0.131981, 0, -0.000779085, -0.236617,0.000302431
0, 0.131981, 0, -0.000778583, -0.236617,0.000303609
0, 0.131981, 0, -0.000778062, -0.236617,0.000304772
0, 0.131981, 0, -0.000777543, -0.236617,0.000305927
0, 0.131981, 0, -0.000776983, -0.236616,0.000307079
0, 0.131981, 0, -0.000776484, -0.236616,0.00030823
0, 0.131981, 0, -0.000775946, -0.236616,0.000309372
0, 0.131981, 0, -0.000775409, -0.236616,0.000310511
0, 0.131981, 0, -0.000774853, -0.236615,0.000311635
0, 0.131981, 0, -0.000774319, -0.236615,0.000312764
0, 0.131981, 0, -0.000773764, -0.236615,0.000313883
0, 0.131981, 0, -0.00077319, -0.236615,0.000314998
0, 0.131981, 0, -0.000772616, -0.236614,0.000316103
0, 0.131981, 0, -0.000772062, -0.236614,0.000317206
0, 0.131981, 0, -0.000771488, -0.236614,0.000318305
0, 0.13198, 0, -0.000770915, -0.236614,0.000319395
0, 0.13198, 0, -0.000770322, -0.236614,0.000320488
0, 0.13198, 0, -0.000769729, -0.236613,0.000321564
0, 0.13198, 0, -0.000769136, -0.236613,0.000322643
0, 0.13198, 0, -0.000768544, -0.236613,0.000323719
0, 0.13198, 0, -0.000767891, -0.236613,0.000324777
0, 0.13198, 0, -0.000767317, -0.236613,0.000325846
