0.358882, -0.0201095
0.358913, -0.0203046
0.358946, -0.0205021
0.358982, -0.0207022
0.35902, -0.0209047
0.35906, -0.0211098
0.359102, -0.0213174
0.359147, -0.0215275
0.359194, -0.0217401
0.359243, -0.0219551
0.359294, -0.0221726
0.359348, -0.0223926
0.359403, -0.022615
0.359462, -0.0228397
0.359522, -0.0230669
0.359584, -0.0232964
0.359649, -0.0235282
0.359716, -0.0237623
0.359785, -0.0239986
0.359856, -0.0242372
0.359929, -0.024478
0.360004, -0.0247208
0.360081, -0.0249658
0.36016, -0.0252129
0.360241, -0.025462
0.360323, -0.025713
0.360408, -0.0259659
0.360494, -0.0262208
0.360581, -0.0264774
0.36067, -0.0267358
0.360761, -0.0269959
0.360853, -0.0272577
0.360947, -0.027521
0.361042, -0.0277859
0.361138, -0.0280523
0.361235, -0.0283202
0.361333, -0.0285894
0.361432, -0.0288599
0.361533, -0.0291316
0.361634, -0.0294045
0.361736, -0.0296786
0.361838, -0.0299537
0.361942, -0.0302299
0.362045, -0.0305071
0.36215, -0.0307851
0.362255, -0.031064
0.36236, -0.0313438
0.362466, -0.0316243
0.362572, -0.0319055
0.362678, -0.0321875
0.362785, -0.03247
0.362891, -0.0327531
0.362998, -0.0330367
0.363105, -0.0333208
0.363211, -0.0336053
0.363318, -0.0338902
0.363424, -0.0341754
0.36353, -0.0344608
0.363636, -0.0347465
0.363742, -0.0350323
0.363847, -0.0353182
0.363952, -0.0356043
0.364057, -0.0358903
0.364161, -0.0361764
0.364264, -0.0364624
0.364367, -0.0367483
0.364469, -0.0370341
0.364571, -0.0373196
0.364672, -0.037605
0.364773, -0.0378901
0.364872, -0.038175
0.364971, -0.0384595
0.36507, -0.0387437
0.365167, -0.0390274
0.365264, -0.0393108
0.36536, -0.0395937
0.365455, -0.0398761
0.365549, -0.040158
0.365642, -0.0404394
0.365735, -0.0407202
0.365826, -0.0410005
0.365917, -0.0412801
0.366007, -0.0415591
0.366096, -0.0418375
0.366184, -0.0421152
0.366271, -0.0423922
0.366357, -0.0426685
0.366443, -0.0429441
0.366527, -0.043219
0.366611, -0.0434931
0.366693, -0.0437665
0.366775, -0.0440391
0.366856, -0.0443109
0.366937, -0.044582
0.367016, -0.0448522
0.367094, -0.0451217
0.367172, -0.0453903
0.367249, -0.0456582
0.367325, -0.0459252
0.367401, -0.0461915
0.367476, -0.0464569
0.36755, -0.0467215
0.367623, -0.0469853
0.367696, -0.0472482
0.367768, -0.0475104
0.367839, -0.0477718
0.36791, -0.0480324
0.36798, -0.0482922
0.36805, -0.0485512
0.368119, -0.0488095
0.368188, -0.0490669
0.368256, -0.0493237
0.368324, -0.0495797
0.368391, -0.049835
0.368458, -0.0500895
0.368525, -0.0503434
0.368591, -0.0505966
0.368657, -0.0508491
0.368723, -0.051101
0.368788, -0.0513522
0.368853, -0.0516028
0.368918, -0.0518528
0.368983, -0.0521023
0.369047, -0.0523512
0.369111, -0.0525995
0.369176, -0.0528474
0.36924, -0.0530947
0.369304, -0.0533416
0.369368, -0.053588
0.369432, -0.053834
0.369496, -0.0540796
0.36956, -0.0543249
0.369624, -0.0545697
0.369688, -0.0548142
0.369752, -0.0550584
0.369816, -0.0553024
0.36988, -0.055546
0.369945, -0.0557894
0.370009, -0.0560326
0.370074, -0.0562756
0.370139, -0.0565184
0.370204, -0.0567611
0.37027, -0.0570037
0.370335, -0.0572461
0.370401, -0.0574885
0.370467, -0.0577308
0.370534, -0.057973
0.3706, -0.0582153
0.370667, -0.0584576
0.370734, -0.0586998
0.370802, -0.0589422
0.370869, -0.0591846
0.370937, -0.0594271
0.371006, -0.0596697
0.371075, -0.0599124
0.371144, -0.0601553
0.371213, -0.0603983
0.371283, -0.0606416
0.371353, -0.060885
0.371423, -0.0611286
0.371494, -0.0613725
0.371565, -0.0616166
0.371636, -0.061861
0.371708, -0.0621057
0.37178, -0.0623506
0.371852, -0.0625959
0.371925, -0.0628414
0.371998, -0.0630873
0.372071, -0.0633336
0.372145, -0.0635802
0.372219, -0.0638271
0.372293, -0.0640744
0.372368, -0.0643221
0.372443, -0.0645702
0.372518, -0.0648186
0.372593, -0.0650675
0.372669, -0.0653167
0.372745, -0.0655664
0.372821, -0.0658164
0.372898, -0.0660669
0.372974, -0.0663177
0.373051, -0.0665689
0.373128, -0.0668205
0.373206, -0.0670725
0.373283, -0.0673248
0.373361, -0.0675774
0.373439, -0.0678304
0.373517, -0.0680837
0.373595, -0.0683373
0.373673, -0.0685912
0.373752, -0.0688454
0.373831, -0.0690999
0.37391, -0.0693546
0.37399, -0.0696095
0.374071, -0.0698646
0.374153, -0.0701199
0.374237, -0.0703752
0.374322, -0.0706306
0.374409, -0.0708859
0.374499, -0.071141
0.374591, -0.0713957
0.374686, -0.0716498
0.374785, -0.0719031
0.374887, -0.0721552
0.374992, -0.0724054
0.375102, -0.0726535
0.375216, -0.0728988
0.375334, -0.0731409
0.375457, -0.0733795
0.375584, -0.073614
0.375716, -0.073844
0.375853, -0.074069
0.375996, -0.0742887
0.376143, -0.0745028
0.376296, -0.0747108
0.376454, -0.0749125
0.376617, -0.0751076
0.376787, -0.0752959
0.376961, -0.075477
0.377141, -0.0756508
0.377327, -0.0758171
0.377518, -0.0759758
0.377715, -0.0761267
0.377917, -0.0762699
0.378125, -0.0764053
0.378337, -0.0765333
0.378555, -0.0766539
0.378777, -0.0767672
0.379004, -0.0768733
0.379236, -0.0769724
0.379472, -0.0770646
0.379712, -0.0771502
0.379956, -0.0772293
0.380204, -0.0773023
0.380455, -0.0773696
0.380711, -0.0774316
0.38097, -0.0774888
0.381232, -0.0775418
0.381496, -0.077591
0.381763, -0.0776368
0.382032, -0.0776795
0.382303, -0.0777197
0.382575, -0.0777577
0.382847, -0.077794
0.38312, -0.0778293
0.383392, -0.077864
0.383663, -0.0778988
0.383934, -0.0779342
0.384203, -0.0779709
0.384469, -0.0780093
0.384733, -0.07805
0.384994, -0.0780933
0.385252, -0.0781398
0.385505, -0.0781899
0.385754, -0.0782441
0.385999, -0.0783027
0.386238, -0.0783663
0.386472, -0.0784351
0.3867, -0.0785097
0.386922, -0.0785903
0.387138, -0.0786773
0.387347, -0.078771
0.387549, -0.0788718
0.387743, -0.07898
0.38793, -0.0790958
0.38811, -0.0792194
0.388282, -0.0793511
0.388446, -0.0794911
0.388601, -0.0796396
0.388748, -0.0797967
0.388887, -0.0799625
0.389017, -0.0801368
0.389139, -0.0803195
0.389252, -0.0805102
0.389357, -0.080709
0.389452, -0.0809155
0.389539, -0.0811296
0.389618, -0.0813511
0.389688, -0.0815799
0.38975, -0.0818158
0.389803, -0.0820586
0.389848, -0.0823083
0.389886, -0.0825647
0.389915, -0.0828275
0.389936, -0.0830968
0.389949, -0.0833724
0.389955, -0.0836542
0.389954, -0.0839423
0.389944, -0.0842367
0.389928, -0.0845374
0.389905, -0.0848444
0.389874, -0.0851576
0.389837, -0.0854769
0.389793, -0.0858024
0.389743, -0.0861338
0.389687, -0.086471
0.389624, -0.0868139
0.389556, -0.0871623
0.389483, -0.0875161
0.389404, -0.0878751
0.38932, -0.0882392
0.389231, -0.088608
0.389138, -0.0889814
0.389041, -0.0893592
0.38894, -0.0897411
0.388836, -0.0901269
0.388728, -0.0905162
0.388617, -0.0909088
0.388503, -0.0913044
0.388387, -0.0917026
0.388268, -0.0921033
0.388148, -0.092506
0.388026, -0.0929104
0.387903, -0.0933164
0.387779, -0.0937234
0.387654, -0.0941312
0.387529, -0.0945396
0.387403, -0.0949483
0.387278, -0.0953571
0.387153, -0.0957659
0.387029, -0.0961747
0.386906, -0.0965834
0.386784, -0.0969918
0.386664, -0.0973998
0.386546, -0.0978071
0.38643, -0.0982137
0.386316, -0.0986193
0.386205, -0.0990238
0.386097, -0.0994269
0.385992, -0.0998285
0.38589, -0.100228
0.385792, -0.100626
0.385697, -0.101022
0.385605, -0.101416
0.385518, -0.101807
0.385434, -0.102195
0.385355, -0.102581
0.38528, -0.102964
0.38521, -0.103343
0.385144, -0.103718
0.385083, -0.104088
0.385027, -0.104454
0.384975, -0.104815
0.384929, -0.10517
0.384888, -0.10552
0.384852, -0.105863
0.384821, -0.106199
0.384795, -0.106529
0.384775, -0.106851
0.38476, -0.107165
0.38475, -0.107472
0.384745, -0.10777
0.384746, -0.10806
0.384752, -0.108341
0.384763, -0.108613
0.38478, -0.108875
0.384802, -0.109129
0.384829, -0.109373
0.384861, -0.109607
0.384899, -0.109831
0.384941, -0.110045
0.384989, -0.110249
0.385041, -0.110443
0.385098, -0.110626
0.38516, -0.110799
0.385227, -0.110961
0.385298, -0.111113
0.385373, -0.111254
0.385453, -0.111385
0.385537, -0.111505
0.385625, -0.111614
0.385717, -0.111713
0.385813, -0.111801
0.385912, -0.111879
0.386015, -0.111946
0.386121, -0.112003
0.38623, -0.11205
0.386342, -0.112087
0.386457, -0.112113
0.386574, -0.11213
0.386694, -0.112137
0.386816, -0.112134
0.38694, -0.112122
0.387065, -0.112101
0.387193, -0.112071
0.387322, -0.112031
0.387452, -0.111984
0.387583, -0.111927
0.387715, -0.111863
0.387848, -0.11179
0.387982, -0.111709
0.388115, -0.111622
0.388249, -0.111526
0.388383, -0.111424
0.388516, -0.111315
0.388649, -0.1112
0.388781, -0.111078
0.388913, -0.11095
0.389043, -0.110817
0.389173, -0.110678
0.389301, -0.110535
0.389427, -0.110386
0.389552, -0.110233
0.389675, -0.110075
0.389796, -0.109914
0.389915, -0.109749
0.390032, -0.109581
0.390146, -0.109409
0.390258, -0.109235
0.390367, -0.109058
0.390473, -0.108879
0.390576, -0.108699
0.390676, -0.108516
0.390773, -0.108332
0.390867, -0.108147
0.390957, -0.107961
0.391044, -0.107775
0.391128, -0.107588
0.391208, -0.107401
0.391284, -0.107214
0.391356, -0.107028
0.391425, -0.106842
0.39149, -0.106658
0.391552, -0.106474
0.391609, -0.106292
0.391663, -0.106111
0.391713, -0.105933
0.391759, -0.105756
0.391801, -0.105581
0.391839, -0.105409
0.391873, -0.10524
0.391903, -0.105073
0.391929, -0.104909
0.391951, -0.104748
0.39197, -0.10459
0.391984, -0.104436
0.391994, -0.104285
0.392001, -0.104138
0.392004, -0.103994
0.392003, -0.103854
0.391998, -0.103719
0.391989, -0.103587
0.391978, -0.103459
0.391964, -0.103336
0.391945, -0.103216
0.391924, -0.103101
0.391899, -0.10299
0.391871, -0.102884
0.39184, -0.102782
0.391806, -0.102685
0.391768, -0.102592
0.391728, -0.102504
0.391685, -0.10242
0.39164, -0.102341
0.391592, -0.102266
0.391541, -0.102196
0.391488, -0.102131
0.391432, -0.10207
0.391375, -0.102013
0.391315, -0.101961
0.391254, -0.101913
0.39119, -0.10187
0.391125, -0.101831
0.391059, -0.101796
0.39099, -0.101766
0.390921, -0.101739
0.39085, -0.101717
0.390778, -0.101698
0.390706, -0.101684
0.390632, -0.101673
0.390557, -0.101666
0.390482, -0.101662
0.390406, -0.101662
0.39033, -0.101665
0.390254, -0.101671
0.390177, -0.101681
0.390101, -0.101693
0.390024, -0.101709
0.389947, -0.101727
0.389871, -0.101747
0.389795, -0.101771
0.38972, -0.101796
0.389645, -0.101825
0.38957, -0.101855
0.389497, -0.101887
0.389424, -0.101922
0.389352, -0.101959
0.389281, -0.101997
0.389211, -0.102037
0.389143, -0.102079
0.389075, -0.102122
0.389009, -0.102167
0.388944, -0.102212
0.38888, -0.102259
0.388818, -0.102307
0.388757, -0.102356
0.388698, -0.102405
0.388641, -0.102455
0.388585, -0.102506
0.388531, -0.102557
0.388479, -0.102608
0.388428, -0.102659
0.388379, -0.10271
0.388332, -0.102762
0.388286, -0.102812
0.388243, -0.102863
0.388201, -0.102913
0.388161, -0.102962
0.388123, -0.103011
0.388086, -0.103059
0.388052, -0.103106
0.388019, -0.103152
0.387989, -0.103197
0.387959, -0.10324
0.387932, -0.103283
0.387907, -0.103323
0.387883, -0.103363
0.387861, -0.103401
0.38784, -0.103437
0.387822, -0.103471
0.387804, -0.103504
0.387789, -0.103534
0.387775, -0.103563
0.387762, -0.10359
0.387751, -0.103614
0.387741, -0.103637
0.387732, -0.103657
0.387725, -0.103675
0.387719, -0.10369
0.387714, -0.103704
0.387711, -0.103715
0.387708, -0.103723
0.387706, -0.103729
0.387706, -0.103733
0.387706, -0.103734
0.387707, -0.103732
0.387708, -0.103728
0.38771, -0.103722
0.387713, -0.103713
0.387717, -0.103701
0.387721, -0.103687
0.387725, -0.10367
0.387729, -0.103651
0.387734, -0.103629
0.387739, -0.103605
0.387744, -0.103578
0.387749, -0.103549
0.387754, -0.103517
0.387759, -0.103483
0.387764, -0.103447
0.387769, -0.103408
0.387773, -0.103367
0.387777, -0.103323
0.38778, -0.103277
0.387783, -0.103229
0.387785, -0.103179
0.387787, -0.103127
0.387788, -0.103073
0.387788, -0.103017
0.387788, -0.102959
0.387787, -0.102899
0.387784, -0.102837
0.387781, -0.102773
0.387777, -0.102708
0.387772, -0.102641
0.387765, -0.102573
0.387758, -0.102503
0.387749, -0.102431
0.387739, -0.102359
0.387728, -0.102285
0.387715, -0.10221
0.387701, -0.102133
0.387686, -0.102056
0.38767, -0.101978
0.387651, -0.101898
0.387632, -0.101818
0.387611, -0.101737
0.387588, -0.101656
0.387564, -0.101573
0.387539, -0.101491
0.387511, -0.101408
0.387483, -0.101324
0.387452, -0.10124
0.387421, -0.101156
0.387387, -0.101071
0.387352, -0.100987
0.387315, -0.100903
0.387277, -0.100818
0.387237, -0.100734
0.387196, -0.100649
0.387153, -0.100566
0.387109, -0.100482
0.387062, -0.100399
0.387015, -0.100316
0.386966, -0.100233
0.386915, -0.100151
0.386863, -0.10007
0.38681, -0.0999896
0.386755, -0.0999097
0.386698, -0.0998306
0.386641, -0.0997522
0.386582, -0.0996748
0.386521, -0.0995982
0.38646, -0.0995226
0.386397, -0.099448
0.386333, -0.0993744
0.386268, -0.0993019
0.386201, -0.0992305
0.386134, -0.0991603
0.386065, -0.0990912
0.385996, -0.0990234
0.385925, -0.0989568
0.385854, -0.0988914
0.385781, -0.0988273
0.385708, -0.0987646
0.385634, -0.0987032
0.385559, -0.0986431
0.385484, -0.0985844
0.385407, -0.0985271
0.38533, -0.0984712
0.385253, -0.0984167
0.385175, -0.0983636
0.385096, -0.0983119
0.385017, -0.0982616
0.384938, -0.0982128
0.384858, -0.0981653
0.384778, -0.0981193
0.384698, -0.0980746
0.384617, -0.0980311
0.384536, -0.097989
0.384455, -0.0979481
0.384374, -0.0979085
0.384293, -0.09787
0.384212, -0.0978327
0.384131, -0.0977965
0.38405, -0.0977613
0.383969, -0.0977273
0.383888, -0.0976942
0.383807, -0.0976621
0.383727, -0.097631
0.383646, -0.0976008
0.383566, -0.0975715
0.383487, -0.0975431
0.383407, -0.0975156
0.383328, -0.0974889
0.38325, -0.097463
0.383171, -0.0974378
0.383094, -0.0974135
0.383017, -0.0973899
0.38294, -0.097367
0.382864, -0.0973448
0.382788, -0.0973233
0.382713, -0.0973025
0.382638, -0.0972824
0.382564, -0.0972629
0.382491, -0.097244
0.382418, -0.0972257
0.382346, -0.097208
0.382275, -0.0971909
0.382204, -0.0971744
0.382134, -0.0971583
0.382064, -0.0971429
0.381996, -0.0971279
0.381928, -0.0971134
0.38186, -0.0970993
0.381794, -0.0970858
0.381728, -0.0970727
0.381663, -0.09706
0.381598, -0.0970477
0.381534, -0.0970358
0.381471, -0.0970243
0.381409, -0.0970131
0.381347, -0.0970023
0.381286, -0.0969918
0.381225, -0.0969816
0.381165, -0.0969717
0.381106, -0.0969621
0.381048, -0.0969527
0.38099, -0.0969436
0.380932, -0.0969347
0.380875, -0.096926
0.380819, -0.0969175
0.380763, -0.0969092
0.380708, -0.0969009
0.380653, -0.0968928
0.380599, -0.0968848
0.380545, -0.0968769
0.380492, -0.096869
0.380439, -0.0968611
0.380387, -0.0968532
0.380334, -0.0968454
0.380283, -0.0968374
0.380231, -0.0968295
0.38018, -0.0968214
0.380129, -0.0968133
0.380078, -0.096805
0.380028, -0.0967966
0.379978, -0.0967881
0.379928, -0.0967794
0.379878, -0.0967705
0.379828, -0.0967614
0.379778, -0.0967521
0.379729, -0.0967425
0.379679, -0.0967326
0.379629, -0.0967224
0.37958, -0.0967119
0.37953, -0.096701
0.37948, -0.0966897
0.37943, -0.096678
0.37938, -0.0966659
0.379329, -0.0966533
0.379279, -0.0966402
0.379228, -0.0966267
0.379177, -0.0966126
0.379126, -0.096598
0.379075, -0.0965829
0.379023, -0.0965671
0.378971, -0.0965508
0.378918, -0.0965339
0.378866, -0.0965164
0.378812, -0.0964982
0.378759, -0.0964794
0.378705, -0.0964599
0.378651, -0.0964398
0.378596, -0.0964189
0.378541, -0.0963974
0.378485, -0.0963752
0.378429, -0.0963523
0.378372, -0.0963287
0.378315, -0.0963044
0.378258, -0.0962794
0.3782, -0.0962536
0.378141, -0.0962272
0.378082, -0.0962
0.378023, -0.0961721
0.377963, -0.0961435
0.377902, -0.0961141
0.377841, -0.0960841
0.37778, -0.0960533
0.377718, -0.0960219
0.377656, -0.0959897
0.377593, -0.0959569
0.377529, -0.0959233
0.377465, -0.0958891
0.377401, -0.0958541
0.377336, -0.0958185
0.377271, -0.0957821
0.377205, -0.0957451
0.377139, -0.0957073
0.377072, -0.0956689
0.377005, -0.0956298
0.376938, -0.0955899
0.37687, -0.0955495
0.376801, -0.0955083
0.376733, -0.0954665
0.376664, -0.095424
0.376594, -0.0953809
0.376525, -0.0953371
0.376455, -0.0952928
0.376384, -0.0952478
0.376314, -0.0952021
0.376243, -0.0951559
0.376172, -0.0951091
0.3761, -0.0950617
0.376028, -0.0950137
0.375956, -0.0949652
0.375884, -0.0949161
0.375812, -0.0948665
0.375739, -0.0948163
0.375666, -0.0947657
0.375593, -0.0947145
0.37552, -0.0946629
0.375447, -0.0946107
0.375374, -0.0945582
0.3753, -0.0945052
0.375227, -0.0944518
0.375154, -0.0943981
0.37508, -0.0943439
0.375007, -0.0942894
0.374933, -0.0942346
0.37486, -0.0941795
0.374786, -0.0941241
0.374713, -0.0940684
0.37464, -0.0940125
0.374567, -0.0939564
0.374494, -0.0939002
0.374421, -0.0938437
0.374349, -0.0937872
0.374277, -0.0937305
0.374205, -0.0936737
0.374133, -0.0936169
0.374061, -0.09356
0.37399, -0.093503
0.373919, -0.0934461
0.373849, -0.0933891
0.373779, -0.0933321
0.373709, -0.0932752
0.373639, -0.0932183
0.37357, -0.0931615
0.373502, -0.0931048
0.373433, -0.0930482
0.373365, -0.0929916
0.373298, -0.0929352
0.373231, -0.0928789
0.373165, -0.0928228
0.373099, -0.0927669
0.373033, -0.0927111
0.372968, -0.0926555
0.372904, -0.0926001
0.37284, -0.0925449
0.372776, -0.09249
0.372713, -0.0924353
0.372651, -0.0923808
0.372589, -0.0923266
0.372527, -0.0922726
0.372467, -0.092219
0.372406, -0.0921656
0.372347, -0.0921125
0.372287, -0.0920597
0.372229, -0.0920072
0.372171, -0.091955
0.372113, -0.0919032
0.372056, -0.0918517
0.372, -0.0918005
0.371944, -0.0917496
0.371888, -0.0916991
0.371834, -0.091649
0.371779, -0.0915991
0.371726, -0.0915495
0.371673, -0.0915003
0.37162, -0.0914512
0.371568, -0.0914025
0.371516, -0.091354
0.371465, -0.0913058
0.371414, -0.091258
0.371364, -0.0912105
0.371315, -0.0911634
0.371265, -0.0911169
0.371217, -0.0910708
0.371169, -0.0910254
0.371121, -0.0909806
0.371074, -0.0909365
0.371027, -0.0908932
0.370981, -0.0908507
0.370935, -0.0908091
0.370889, -0.0907683
0.370844, -0.0907285
0.3708, -0.0906897
0.370756, -0.0906518
0.370712, -0.090615
0.370669, -0.0905792
0.370626, -0.0905445
0.370584, -0.0905109
0.370542, -0.0904784
0.370501, -0.090447
0.370459, -0.0904168
0.370419, -0.0903877
0.370378, -0.0903597
0.370338, -0.0903329
0.370298, -0.0903073
0.370259, -0.0902829
0.37022, -0.0902595
0.370181, -0.0902373
0.370143, -0.0902163
0.370104, -0.0901963
0.370067, -0.0901774
0.370029, -0.0901595
0.369992, -0.0901427
0.369955, -0.0901269
0.369918, -0.0901121
0.369881, -0.0900982
0.369845, -0.0900853
0.369808, -0.0900734
0.369772, -0.0900623
0.369736, -0.090052
0.369701, -0.0900427
0.369665, -0.0900341
0.36963, -0.0900263
0.369595, -0.0900193
0.369559, -0.090013
0.369524, -0.0900074
0.369489, -0.0900025
0.369455, -0.0899982
0.36942, -0.0899946
0.369385, -0.0899915
0.369351, -0.0899889
0.369316, -0.0899869
0.369282, -0.0899853
0.369248, -0.0899842
0.369214, -0.0899835
0.369179, -0.0899832
0.369145, -0.0899832
0.369111, -0.0899835
0.369077, -0.0899842
0.369044, -0.089985
0.36901, -0.0899861
0.368976, -0.0899874
0.368942, -0.0899888
0.368908, -0.0899903
0.368875, -0.0899919
0.368841, -0.0899936
0.368808, -0.0899953
0.368774, -0.0899969
0.368741, -0.0899985
0.368707, -0.09
0.368674, -0.0900014
0.368641, -0.0900027
0.368607, -0.0900038
0.368574, -0.0900046
0.368541, -0.0900052
0.368508, -0.0900056
0.368474, -0.0900057
0.368441, -0.0900054
0.368408, -0.0900048
0.368376, -0.0900037
0.368343, -0.0900023
0.36831, -0.0900005
0.368277, -0.0899982
0.368245, -0.0899954
0.368212, -0.0899921
0.36818, -0.0899882
0.368148, -0.0899839
0.368116, -0.0899789
0.368084, -0.0899734
0.368052, -0.0899672
0.36802, -0.0899605
0.367989, -0.089953
0.367958, -0.089945
0.367927, -0.0899362
0.367896, -0.0899268
0.367865, -0.0899167
0.367835, -0.0899058
0.367805, -0.0898942
0.367775, -0.0898819
0.367745, -0.0898689
0.367715, -0.0898551
0.367686, -0.0898405
0.367657, -0.0898252
0.367628, -0.0898091
0.3676, -0.0897922
0.367572, -0.0897746
0.367544, -0.0897562
0.367517, -0.0897371
0.367489, -0.0897171
0.367463, -0.0896964
0.367436, -0.089675
0.36741, -0.0896527
0.367384, -0.0896298
0.367359, -0.089606
0.367334, -0.0895816
0.367309, -0.0895564
0.367285, -0.0895304
0.367261, -0.0895038
0.367238, -0.0894765
0.367215, -0.0894485
0.367192, -0.0894199
0.36717, -0.0893908
0.367148, -0.0893611
0.367127, -0.089331
0.367106, -0.0893004
0.367086, -0.0892695
0.367067, -0.0892383
0.367048, -0.0892067
0.367029, -0.0891749
0.367011, -0.0891428
0.366993, -0.0891105
0.366976, -0.089078
0.36696, -0.0890454
0.366944, -0.0890126
0.366929, -0.0889798
0.366914, -0.0889467
0.3669, -0.0889135
0.366886, -0.0888799
0.366873, -0.0888459
0.36686, -0.0888116
0.366848, -0.0887769
0.366836, -0.0887418
0.366824, -0.0887063
0.366814, -0.0886705
0.366803, -0.0886344
0.366793, -0.0885979
0.366784, -0.0885612
0.366775, -0.0885243
0.366766, -0.0884871
0.366758, -0.0884498
0.366751, -0.0884123
0.366743, -0.0883747
0.366736, -0.088337
0.36673, -0.0882992
0.366724, -0.0882614
0.366718, -0.0882236
0.366712, -0.0881857
0.366707, -0.088148
0.366703, -0.0881103
0.366698, -0.0880727
0.366694, -0.0880352
0.36669, -0.0879979
0.366687, -0.0879608
0.366683, -0.0879238
0.366681, -0.0878871
0.366678, -0.0878506
0.366676, -0.0878144
0.366674, -0.0877785
0.366672, -0.0877429
0.36667, -0.0877076
0.366669, -0.0876727
0.366668, -0.0876382
0.366667, -0.087604
0.366667, -0.0875703
0.366667, -0.0875369
0.366667, -0.0875041
0.366668, -0.0874717
0.366669, -0.0874397
0.36667, -0.0874083
0.366672, -0.0873775
0.366674, -0.0873471
0.366676, -0.0873173
0.366678, -0.0872881
0.366681, -0.0872594
0.366684, -0.0872313
0.366687, -0.0872037
0.366691, -0.0871768
0.366695, -0.0871504
0.366699, -0.0871247
0.366704, -0.0870995
0.366709, -0.0870749
0.366714, -0.087051
0.36672, -0.0870276
0.366726, -0.0870049
0.366732, -0.0869827
0.366738, -0.0869612
0.366745, -0.0869403
0.366752, -0.08692
0.36676, -0.0869002
0.366768, -0.0868811
0.366776, -0.0868625
0.366784, -0.0868445
0.366793, -0.0868271
0.366802, -0.0868103
0.366812, -0.086794
0.366822, -0.0867783
0.366832, -0.0867631
0.366843, -0.0867485
0.366854, -0.0867343
0.366865, -0.0867207
0.366877, -0.0867075
0.366889, -0.0866948
0.366902, -0.0866826
0.366914, -0.0866709
0.366928, -0.0866596
0.366942, -0.0866486
0.366956, -0.0866381
0.366971, -0.086628
0.366986, -0.0866182
0.367001, -0.0866088
0.367017, -0.0865997
0.367034, -0.0865909
0.367051, -0.0865825
0.367068, -0.0865744
0.367086, -0.0865666
0.367105, -0.086559
0.367123, -0.0865516
0.367143, -0.0865445
0.367162, -0.0865375
0.367182, -0.0865308
0.367203, -0.0865241
0.367224, -0.0865177
0.367245, -0.0865113
0.367267, -0.086505
0.367289, -0.0864987
0.367312, -0.0864925
0.367335, -0.0864864
0.367358, -0.0864802
0.367382, -0.086474
0.367406, -0.0864679
0.367431, -0.0864617
0.367456, -0.0864554
0.367481, -0.0864491
0.367507, -0.0864427
0.367534, -0.0864361
0.36756, -0.0864295
0.367587, -0.0864227
0.367615, -0.0864158
0.367643, -0.0864087
0.367671, -0.0864014
0.367699, -0.0863939
0.367729, -0.0863862
0.367758, -0.0863783
0.367788, -0.0863702
0.367818, -0.0863618
0.367848, -0.0863532
0.367879, -0.0863443
0.36791, -0.0863351
0.367942, -0.0863256
0.367974, -0.0863158
0.368006, -0.0863057
0.368039, -0.0862954
0.368072, -0.0862847
0.368105, -0.0862737
0.368139, -0.0862624
0.368173, -0.0862507
0.368207, -0.0862387
0.368242, -0.0862264
0.368276, -0.0862138
0.368312, -0.0862008
0.368347, -0.0861874
0.368383, -0.0861738
0.368419, -0.0861597
0.368456, -0.0861454
0.368493, -0.0861307
0.36853, -0.0861156
0.368567, -0.0861002
0.368605, -0.0860845
0.368643, -0.0860684
0.368681, -0.086052
0.36872, -0.0860352
0.368758, -0.0860181
0.368797, -0.0860007
0.368837, -0.085983
0.368876, -0.0859649
0.368916, -0.0859465
0.368956, -0.0859279
0.368996, -0.0859089
0.369037, -0.0858897
0.369077, -0.0858702
0.369118, -0.0858504
0.36916, -0.0858305
0.369201, -0.0858103
0.369243, -0.0857899
0.369285, -0.0857693
0.369327, -0.0857485
0.369369, -0.0857276
0.369411, -0.0857066
0.369454, -0.0856854
0.369497, -0.0856641
0.36954, -0.0856427
0.369584, -0.0856212
0.369628, -0.0855997
0.369671, -0.085578
0.369716, -0.0855563
0.36976, -0.0855345
0.369805, -0.0855127
0.369849, -0.0854909
0.369895, -0.0854691
0.36994, -0.0854473
0.369986, -0.0854254
0.370032, -0.0854035
0.370078, -0.0853816
0.370125, -0.0853596
0.370172, -0.0853375
0.370219, -0.0853154
0.370267, -0.0852932
0.370314, -0.085271
0.370363, -0.0852488
0.370411, -0.0852266
0.37046, -0.0852043
0.370509, -0.0851821
0.370558, -0.08516
0.370607, -0.0851379
0.370657, -0.0851158
0.370707, -0.0850938
0.370757, -0.0850719
0.370808, -0.0850501
0.370858, -0.0850283
0.370909, -0.0850066
0.37096, -0.084985
0.37101, -0.0849636
0.371062, -0.0849423
0.371113, -0.0849212
0.371164, -0.0849001
0.371216, -0.0848793
0.371268, -0.0848585
0.371319, -0.0848379
0.371371, -0.0848174
0.371423, -0.0847972
0.371475, -0.0847771
0.371528, -0.0847572
0.37158, -0.0847375
0.371632, -0.084718
0.371684, -0.0846988
0.371736, -0.0846797
0.371789, -0.084661
0.371841, -0.0846424
0.371893, -0.0846241
0.371945, -0.084606
0.371997, -0.0845882
0.372049, -0.0845706
0.372101, -0.0845532
0.372153, -0.0845361
0.372205, -0.0845193
0.372257, -0.0845027
0.372308, -0.0844864
0.37236, -0.0844703
0.372411, -0.0844545
0.372462, -0.0844389
0.372513, -0.0844236
