2.55869, -6.12401, -285.411, 5.23205, -2.32689, 0.74361, -3.35753, -11.435, -594.023, 10.3096, -5.0974, 0.261412, 
2.61764, -6.20125, -284.362, 5.21183, -2.31416, 0.753894, -3.43714, -11.5058, -595.087, 10.3316, -5.12148, 0.267026, 
2.67698, -6.27808, -283.319, 5.19142, -2.3014, 0.764032, -3.51505, -11.5748, -596.147, 10.353, -5.14412, 0.272629, 
2.7366, -6.35511, -282.275, 5.17089, -2.28862, 0.77399, -3.59121, -11.6436, -597.208, 10.3741, -5.16534, 0.278177, 
2.79649, -6.43233, -281.231, 5.15024, -2.2758, 0.783814, -3.6656, -11.7122, -598.272, 10.3948, -5.18513, 0.283696, 
2.85674, -6.50989, -280.186, 5.12951, -2.26298, 0.793913, -3.73819, -11.7805, -599.338, 10.4151, -5.20348, 0.289181, 
2.9172, -6.58772, -279.14, 5.1087, -2.25015, 0.803871, -3.80899, -11.8486, -600.407, 10.4351, -5.22038, 0.29464, 
2.97787, -6.66583, -278.093, 5.08785, -2.23734, 0.813689, -3.878, -11.9164, -601.478, 10.4547, -5.23585, 0.300072, 
3.03866, -6.74423, -277.046, 5.06698, -2.22454, 0.823363, -3.9452, -11.984, -602.552, 10.474, -5.24987, 0.305472, 
3.09957, -6.82295, -275.997, 5.0461, -2.21178, 0.832896, -4.01058, -12.0514, -603.627, 10.4929, -5.26247, 0.310839, 
3.16058, -6.902, -274.948, 5.02522, -2.19906, 0.842292, -4.07416, -12.1185, -604.705, 10.5116, -5.27366, 0.316172, 
3.22166, -6.98141, -273.899, 5.00438, -2.18638, 0.851551, -4.13594, -12.1854, -605.785, 10.53, -5.28344, 0.321468, 
3.2828, -7.06119, -272.849, 4.98357, -2.17376, 0.860673, -4.19595, -12.2521, -606.866, 10.5481, -5.29184, 0.326726, 
3.34391, -7.14134, -271.8, 4.96283, -2.1612, 0.869693, -4.25419, -12.3187, -607.949, 10.5659, -5.29888, 0.331966, 
3.40493, -7.22189, -270.75, 4.94216, -2.14874, 0.878574, -4.31067, -12.385, -609.034, 10.5834, -5.30458, 0.337168, 
3.46595, -7.30296, -269.7, 4.92157, -2.13638, 0.88769, -4.36541, -12.4513, -610.12, 10.6008, -5.30897, 0.342352, 
3.52684, -7.38446, -268.651, 4.90109, -2.12411, 0.896658, -4.41845, -12.5173, -611.207, 10.6178, -5.31206, 0.347496, 
3.58759, -7.4664, -267.601, 4.88071, -2.11196, 0.905438, -4.46983, -12.5833, -612.295, 10.6347, -5.3139, 0.352577, 
3.64818, -7.54878, -266.552, 4.86047, -2.09992, 0.914064, -4.51958, -12.649, -613.384, 10.6514, -5.3145, 0.35761, 
3.70858, -7.63161, -265.503, 4.84037, -2.088, 0.922547, -4.56775, -12.7147, -614.473, 10.6679, -5.3139, 0.362595, 
3.76879, -7.71489, -264.455, 4.82042, -2.07622, 0.930919, -4.61436, -12.7802, -615.563, 10.6842, -5.31215, 0.367551, 
3.82879, -7.79865, -263.407, 4.80063, -2.06457, 0.939155, -4.65948, -12.8456, -616.654, 10.7003, -5.30926, 0.372458, 
3.88856, -7.8829, -262.359, 4.78102, -2.05306, 0.947256, -4.70314, -12.9109, -617.745, 10.7163, -5.30528, 0.377316, 
3.94808, -7.96765, -261.312, 4.76159, -2.0417, 0.955224, -4.7454, -12.9761, -618.836, 10.7321, -5.30025, 0.382123, 
4.00735, -8.0529, -260.265, 4.74235, -2.03051, 0.963038, -4.7863, -13.0412, -619.927, 10.7478, -5.2942, 0.386866, 
4.06634, -8.13867, -259.218, 4.72331, -2.01947, 0.970726, -4.8259, -13.1062, -621.018, 10.7634, -5.28718, 0.391558, 
4.12514, -8.22507, -258.172, 4.70446, -2.00862, 0.978649, -4.86424, -13.1712, -622.109, 10.7788, -5.27924, 0.396257, 
4.18362, -8.31198, -257.126, 4.68584, -1.99795, 0.98643, -4.90139, -13.2361, -623.199, 10.7942, -5.2704, 0.400902, 
4.24178, -8.39942, -256.081, 4.66743, -1.98745, 0.994074, -4.93742, -13.3009, -624.289, 10.8095, -5.26072, 0.405491, 
4.2996, -8.48739, -255.036, 4.64925, -1.97715, 1.00157, -4.97238, -13.3656, -625.379, 10.8247, -5.25024, 0.410016, 
4.35708, -8.5759, -253.991, 4.6313, -1.96704, 1.00895, -5.00634, -13.4303, -626.468, 10.8399, -5.239, 0.41449, 
4.41421, -8.66494, -252.946, 4.61359, -1.95712, 1.01622, -5.03936, -13.4949, -627.557, 10.855, -5.22706, 0.418913, 
4.47097, -8.7545, -251.902, 4.59612, -1.94741, 1.0234, -5.0715, -13.5595, -628.645, 10.8701, -5.21445, 0.423299, 
4.52736, -8.84461, -250.858, 4.57889, -1.93791, 1.03047, -5.10282, -13.624, -629.732, 10.8851, -5.20123, 0.427635, 
4.58336, -8.93526, -249.814, 4.5619, -1.92861, 1.03743, -5.1334, -13.6885, -630.818, 10.9002, -5.18743, 0.431912, 
4.63897, -9.02645, -248.771, 4.54517, -1.91953, 1.04429, -5.16328, -13.7529, -631.902, 10.9152, -5.17311, 0.436141, 
4.69418, -9.11818, -247.728, 4.52869, -1.91066, 1.05105, -5.19255, -13.8173, -632.986, 10.9302, -5.15832, 0.440324, 
4.74899, -9.21046, -246.685, 4.51245, -1.90202, 1.05772, -5.22126, -13.8816, -634.069, 10.9453, -5.14309, 0.444458, 
4.80338, -9.30328, -245.643, 4.49648, -1.89359, 1.06427, -5.24947, -13.946, -635.15, 10.9603, -5.12749, 0.448543, 
4.85736, -9.39723, -244.594, 4.48078, -1.88538, 1.07112, -5.27724, -14.0118, -636.237, 10.9755, -5.11157, 0.452648, 
4.91092, -9.49171, -243.545, 4.46534, -1.87739, 1.07787, -5.30464, -14.0777, -637.322, 10.9908, -5.09537, 0.456703, 
4.96406, -9.5867, -242.497, 4.45015, -1.86963, 1.08452, -5.33175, -14.1434, -638.406, 11.0061, -5.07892, 0.460708, 
5.01678, -9.68218, -241.449, 4.43521, -1.86209, 1.09109, -5.35862, -14.2091, -639.488, 11.0214, -5.06227, 0.464669, 
5.06907, -9.77812, -240.402, 4.42052, -1.85476, 1.09759, -5.38531, -14.2748, -640.568, 11.0368, -5.04547, 0.468586, 
5.12103, -9.87403, -239.362, 4.40602, -1.84766, 1.10398, -5.41188, -14.3389, -641.639, 11.0522, -5.02855, 0.472465, 
5.17255, -9.97039, -238.323, 4.39177, -1.84077, 1.11031, -5.43838, -14.403, -642.709, 11.0676, -5.01156, 0.476303, 
5.22364, -10.0672, -237.284, 4.37776, -1.8341, 1.11658, -5.46487, -14.4671, -643.777, 11.0831, -4.99455, 0.480102, 
5.2743, -10.1645, -236.246, 4.36398, -1.82763, 1.12279, -5.49143, -14.5312, -644.843, 11.0988, -4.97757, 0.483863, 
5.32455, -10.2623, -235.209, 4.35045, -1.82139, 1.12897, -5.51811, -14.5953, -645.907, 11.1145, -4.96066, 0.487593, 
5.37449, -10.3604, -234.172, 4.33712, -1.81528, 1.13513, -5.54388, -14.6591, -646.97, 11.1302, -4.94335, 0.491, 
5.42393, -10.4592, -233.134, 4.32406, -1.80947, 1.14119, -5.57108, -14.7232, -648.031, 11.1462, -4.92671, 0.494673, 
5.47298, -10.5585, -232.096, 4.31122, -1.80388, 1.1472, -5.59857, -14.7873, -649.091, 11.1623, -4.91024, 0.498316, 
5.52166, -10.6582, -231.058, 4.2986, -1.79847, 1.15316, -5.62633, -14.8514, -650.149, 11.1785, -4.89395, 0.501932, 
5.56997, -10.7583, -230.02, 4.2862, -1.79327, 1.15909, -5.65449, -14.9154, -651.205, 11.1948, -4.87791, 0.50552, 
5.6179, -10.859, -228.982, 4.27402, -1.78826, 1.16497, -5.68311, -14.9795, -652.259, 11.2112, -4.86216, 0.509083, 
5.66556, -10.96, -227.946, 4.26202, -1.78342, 1.17131, -5.71103, -15.0433, -653.313, 11.2278, -4.84623, 0.512389, 
5.71276, -11.0615, -226.908, 4.25025, -1.7788, 1.17712, -5.74076, -15.1074, -654.364, 11.2446, -4.8312, 0.515906, 
5.75962, -11.1634, -225.871, 4.23868, -1.77436, 1.18291, -5.77107, -15.1715, -655.414, 11.2615, -4.81656, 0.519404, 
5.80617, -11.2657, -224.833, 4.22729, -1.77009, 1.18868, -5.80194, -15.2356, -656.461, 11.2785, -4.80229, 0.522889, 
5.8524, -11.3684, -223.796, 4.2161, -1.76599, 1.19444, -5.83348, -15.2996, -657.507, 11.2958, -4.78847, 0.526359, 
5.89822, -11.472, -222.753, 4.20512, -1.76204, 1.20022, -5.86573, -15.3653, -658.558, 11.3133, -4.77516, 0.529804, 
5.94384, -11.5755, -221.716, 4.19427, -1.75826, 1.20597, -5.89872, -15.4293, -659.6, 11.3308, -4.76234, 0.533253, 
5.98918, -11.6793, -220.679, 4.1836, -1.75463, 1.21171, -5.93249, -15.4934, -660.641, 11.3486, -4.75004, 0.536691, 
6.03425, -11.7835, -219.643, 4.17308, -1.75114, 1.21747, -5.96706, -15.5575, -661.68, 11.3665, -4.7383, 0.540122, 
6.07905, -11.888, -218.607, 4.16272, -1.74778, 1.22323, -6.00246, -15.6216, -662.717, 11.3846, -4.72713, 0.543547, 
6.12361, -11.9929, -217.571, 4.1525, -1.74456, 1.229, -6.03873, -15.6857, -663.752, 11.4028, -4.71657, 0.54697, 
6.16796, -12.098, -216.536, 4.14243, -1.74145, 1.2348, -6.07588, -15.7498, -664.786, 11.4213, -4.70662, 0.550395, 
6.21209, -12.2035, -215.501, 4.13249, -1.73846, 1.24061, -6.11396, -15.8138, -665.818, 11.4399, -4.6973, 0.553823, 
6.25604, -12.3093, -214.465, 4.12267, -1.73557, 1.24646, -6.15297, -15.8779, -666.848, 11.4587, -4.68864, 0.557253, 
6.29982, -12.4154, -213.43, 4.11298, -1.73279, 1.25233, -6.19294, -15.942, -667.877, 11.4777, -4.68063, 0.560691, 
6.34344, -12.5218, -212.395, 4.10341, -1.73009, 1.25824, -6.23389, -16.0061, -668.905, 11.4968, -4.67331, 0.564137, 
6.38693, -12.6284, -211.361, 4.09394, -1.72748, 1.26419, -6.27583, -16.0701, -669.931, 11.5162, -4.66667, 0.567593, 
6.4303, -12.7353, -210.326, 4.08457, -1.72494, 1.27018, -6.31877, -16.1341, -670.956, 11.5357, -4.66073, 0.571062, 
6.47357, -12.8425, -209.292, 4.07529, -1.72247, 1.27621, -6.36272, -16.1982, -671.979, 11.5555, -4.65549, 0.574545, 
6.51675, -12.9499, -208.257, 4.0661, -1.72006, 1.28228, -6.4077, -16.2621, -673.002, 11.5754, -4.65097, 0.578045, 
6.55986, -13.0576, -207.223, 4.057, -1.7177, 1.28841, -6.4537, -16.3261, -674.023, 11.5955, -4.64717, 0.581562, 
6.60302, -13.1655, -206.189, 4.04795, -1.71539, 1.29496, -6.50072, -16.3901, -675.042, 11.6157, -4.64409, 0.58518, 
6.64614, -13.2737, -205.156, 4.03898, -1.71311, 1.30154, -6.54878, -16.454, -676.061, 11.6362, -4.64174, 0.58881, 
6.68924, -13.382, -204.122, 4.03006, -1.71086, 1.30815, -6.59788, -16.5178, -677.079, 11.6569, -4.64012, 0.592452, 
6.73233, -13.4905, -203.089, 4.0212, -1.70862, 1.31483, -6.64803, -16.5817, -678.095, 11.6777, -4.63923, 0.596118, 
6.77545, -13.5992, -202.056, 4.01238, -1.7064, 1.32157, -6.69922, -16.6454, -679.111, 11.6987, -4.63907, 0.599806, 
6.8186, -13.7081, -201.023, 4.00361, -1.70417, 1.32837, -6.75144, -16.7092, -680.126, 11.7198, -4.63963, 0.603519, 
6.8618, -13.8171, -199.99, 3.99487, -1.70195, 1.33524, -6.8047, -16.7728, -681.14, 11.7412, -4.64092, 0.607257, 
6.90496, -13.9268, -198.951, 3.98619, -1.69969, 1.34219, -6.85899, -16.8379, -682.159, 11.7628, -4.64296, 0.611003, 
6.94833, -14.0361, -197.919, 3.97749, -1.69743, 1.34915, -6.91428, -16.9015, -683.171, 11.7845, -4.64567, 0.614776, 
6.99179, -14.1456, -196.887, 3.96882, -1.69513, 1.35619, -6.97057, -16.9649, -684.183, 11.8064, -4.64909, 0.618577, 
7.03537, -14.2551, -195.855, 3.96015, -1.69281, 1.36328, -7.02784, -17.0282, -685.193, 11.8284, -4.65321, 0.622407, 
7.07906, -14.3648, -194.824, 3.95148, -1.69043, 1.37044, -7.08606, -17.0915, -686.203, 11.8506, -4.65802, 0.626264, 
7.12291, -14.4746, -193.793, 3.94281, -1.68801, 1.37767, -7.14524, -17.1547, -687.213, 11.8729, -4.6635, 0.630151, 
7.16691, -14.5845, -192.762, 3.93413, -1.68553, 1.38497, -7.20535, -17.2178, -688.222, 11.8954, -4.66965, 0.634069, 
7.21108, -14.6944, -191.731, 3.92545, -1.683, 1.39233, -7.26637, -17.2809, -689.23, 11.9181, -4.67645, 0.63802, 
7.25534, -14.8049, -190.694, 3.91678, -1.68039, 1.39981, -7.3283, -17.3453, -690.244, 11.941, -4.68391, 0.642001, 
7.29992, -14.9151, -189.664, 3.90805, -1.67772, 1.40734, -7.39109, -17.4081, -691.252, 11.9639, -4.69197, 0.646032, 
7.34471, -15.0253, -188.633, 3.8993, -1.67497, 1.41494, -7.45472, -17.4708, -692.259, 11.987, -4.70064, 0.650096, 
7.38974, -15.1356, -187.603, 3.89051, -1.67214, 1.4226, -7.51916, -17.5333, -693.266, 12.0103, -4.7099, 0.65419, 
7.435, -15.246, -186.573, 3.88169, -1.66922, 1.43031, -7.58438, -17.5958, -694.272, 12.0336, -4.71974, 0.658312, 
7.48054, -15.3564, -185.544, 3.87283, -1.66621, 1.43807, -7.65035, -17.6581, -695.279, 12.0571, -4.73013, 0.66246, 
7.52635, -15.4669, -184.514, 3.86393, -1.6631, 1.4459, -7.71705, -17.7204, -696.285, 12.0807, -4.74106, 0.666641, 
7.57245, -15.5774, -183.484, 3.85497, -1.65989, 1.45379, -7.78444, -17.7825, -697.291, 12.1045, -4.75251, 0.670855, 
7.61884, -15.688, -182.455, 3.84597, -1.65657, 1.46173, -7.85251, -17.8444, -698.296, 12.1283, -4.76445, 0.6751, 
7.66555, -15.7987, -181.425, 3.83691, -1.65315, 1.46972, -7.92121, -17.9063, -699.302, 12.1523, -4.77688, 0.679384, 
7.71267, -15.9095, -180.395, 3.82778, -1.64962, 1.47814, -7.99051, -17.968, -700.308, 12.1764, -4.78976, 0.683736, 
7.76001, -16.0202, -179.365, 3.8186, -1.64597, 1.48622, -8.06041, -18.0295, -701.314, 12.2006, -4.80308, 0.688076, 
7.80767, -16.131, -178.336, 3.80936, -1.64221, 1.49435, -8.13086, -18.0909, -702.32, 12.2249, -4.81682, 0.69245, 
7.85577, -16.2419, -177.306, 3.80004, -1.63833, 1.50293, -8.20183, -18.1521, -703.327, 12.2494, -4.83095, 0.696895, 
7.90409, -16.3528, -176.277, 3.79065, -1.63432, 1.51115, -8.2733, -18.2132, -704.333, 12.2739, -4.84545, 0.701328, 
7.95274, -16.4637, -175.247, 3.78119, -1.63019, 1.51942, -8.34524, -18.2741, -705.34, 12.2985, -4.86031, 0.705795, 
8.00185, -16.5747, -174.218, 3.77164, -1.62594, 1.52814, -8.41759, -18.3348, -706.347, 12.3231, -4.87549, 0.710332, 
8.0513, -16.6857, -173.188, 3.76202, -1.62157, 1.53689, -8.49036, -18.3954, -707.355, 12.3479, -4.89099, 0.714893, 
8.10108, -16.7967, -172.159, 3.75232, -1.61708, 1.54564, -8.56349, -18.4558, -708.363, 12.3728, -4.90677, 0.719471, 
8.1512, -16.9077, -171.129, 3.74253, -1.61245, 1.55443, -8.63698, -18.516, -709.371, 12.3977, -4.92281, 0.724071, 
8.20166, -17.0188, -170.1, 3.73265, -1.6077, 1.56328, -8.71078, -18.576, -710.38, 12.4227, -4.93909, 0.728715, 
8.25246, -17.1298, -169.071, 3.72269, -1.60282, 1.57214, -8.78488, -18.6358, -711.389, 12.4478, -4.95559, 0.733372, 
8.30361, -17.2409, -168.042, 3.71264, -1.59781, 1.58105, -8.85924, -18.6954, -712.399, 12.4729, -4.97229, 0.73806, 
8.35509, -17.3519, -167.012, 3.70251, -1.59268, 1.59001, -8.93383, -18.7549, -713.41, 12.4981, -4.98916, 0.74279, 
8.40691, -17.463, -165.983, 3.69228, -1.58742, 1.59899, -9.00861, -18.8141, -714.421, 12.5234, -5.00619, 0.747534, 
8.45906, -17.5741, -164.954, 3.68196, -1.58204, 1.608, -9.08357, -18.8731, -715.433, 12.5487, -5.02335, 0.752306, 
8.51154, -17.6851, -163.925, 3.67155, -1.57654, 1.61704, -9.15867, -18.9319, -716.445, 12.574, -5.04061, 0.757106, 
8.56435, -17.7962, -162.896, 3.66104, -1.57092, 1.62613, -9.23389, -18.9905, -717.458, 12.5994, -5.05796, 0.761947, 
8.61747, -17.9073, -161.866, 3.65044, -1.56518, 1.63523, -9.30919, -19.0489, -718.472, 12.6249, -5.07538, 0.766799, 
8.67091, -18.0184, -160.837, 3.63975, -1.55932, 1.64436, -9.38455, -19.107, -719.486, 12.6504, -5.09284, 0.771677, 
8.72466, -18.1295, -159.808, 3.62897, -1.55335, 1.65353, -9.45993, -19.165, -720.501, 12.6759, -5.11033, 0.776594, 
8.77871, -18.2406, -158.779, 3.61809, -1.54727, 1.6627, -9.53533, -19.2227, -721.517, 12.7015, -5.12783, 0.781521, 
8.83306, -18.3517, -157.75, 3.60712, -1.54108, 1.6719, -9.61069, -19.2802, -722.533, 12.7271, -5.1453, 0.786472, 
8.8877, -18.4628, -156.721, 3.59605, -1.53478, 1.68113, -9.68601, -19.3375, -723.55, 12.7527, -5.16275, 0.791459, 
8.94263, -18.574, -155.691, 3.58489, -1.52839, 1.69039, -9.76125, -19.3945, -724.568, 12.7783, -5.18013, 0.796469, 
8.99783, -18.6851, -154.662, 3.57364, -1.52189, 1.69963, -9.8364, -19.4513, -725.587, 12.804, -5.19745, 0.801488, 
9.05331, -18.7963, -153.633, 3.5623, -1.5153, 1.7089, -9.91141, -19.5079, -726.606, 12.8297, -5.21467, 0.806529, 
9.10905, -18.9075, -152.603, 3.55086, -1.50862, 1.71817, -9.98628, -19.5643, -727.627, 12.8554, -5.23178, 0.811592, 
9.16505, -19.0187, -151.574, 3.53933, -1.50185, 1.72746, -10.061, -19.6205, -728.647, 12.8811, -5.24877, 0.816674, 
9.2213, -19.13, -150.544, 3.52772, -1.49499, 1.73678, -10.1355, -19.6764, -729.669, 12.9068, -5.26562, 0.82179, 
9.2778, -19.2412, -149.515, 3.51601, -1.48806, 1.74611, -10.2097, -19.732, -730.691, 12.9326, -5.2823, 0.826924, 
9.33454, -19.3525, -148.485, 3.50422, -1.48104, 1.75545, -10.2837, -19.7875, -731.714, 12.9583, -5.29881, 0.832077, 
9.39152, -19.4639, -147.455, 3.49234, -1.47395, 1.76477, -10.3575, -19.8427, -732.738, 12.9841, -5.31513, 0.837235, 
9.44873, -19.5753, -146.425, 3.48037, -1.46679, 1.77409, -10.431, -19.8977, -733.762, 13.0098, -5.33124, 0.84241, 
9.50616, -19.6867, -145.395, 3.46832, -1.45956, 1.78342, -10.5041, -19.9525, -734.787, 13.0356, -5.34713, 0.8476, 
9.56381, -19.7982, -144.365, 3.45619, -1.45227, 1.79275, -10.5769, -20.007, -735.813, 13.0614, -5.36279, 0.852806, 
9.62166, -19.9097, -143.335, 3.44397, -1.44492, 1.80208, -10.6494, -20.0613, -736.839, 13.0871, -5.3782, 0.858028, 
9.6797, -20.0212, -142.304, 3.43168, -1.43751, 1.81141, -10.7215, -20.1154, -737.866, 13.1129, -5.39335, 0.863263, 
9.73794, -20.1328, -141.274, 3.4193, -1.43006, 1.82076, -10.7933, -20.1692, -738.893, 13.1386, -5.40824, 0.868525, 
9.79635, -20.2445, -140.243, 3.40685, -1.42256, 1.83008, -10.8646, -20.2228, -739.921, 13.1644, -5.42285, 0.873786, 
9.85494, -20.3562, -139.212, 3.39433, -1.41501, 1.83942, -10.9356, -20.2762, -740.95, 13.1901, -5.43717, 0.879072, 
9.91369, -20.468, -138.181, 3.38172, -1.40743, 1.84874, -11.0061, -20.3293, -741.979, 13.2158, -5.45118, 0.884356, 
9.97252, -20.5798, -137.147, 3.36905, -1.39981, 1.85805, -11.0761, -20.3827, -743.013, 13.2408, -5.46491, 0.889635, 
10.0313, -20.6913, -136.101, 3.35625, -1.39212, 1.86747, -11.1455, -20.4371, -744.058, 13.2635, -5.47837, 0.894837, 
10.0899, -20.8025, -135.038, 3.34329, -1.38435, 1.877, -11.2141, -20.4934, -745.122, 13.2827, -5.49159, 0.899875, 
10.1483, -20.9131, -133.95, 3.33017, -1.37649, 1.8867, -11.2818, -20.5522, -746.21, 13.2969, -5.50458, 0.904721, 
10.206, -21.023, -132.833, 3.31687, -1.36849, 1.89552, -11.3483, -20.6141, -747.328, 13.3051, -5.51739, 0.910187, 
10.2629, -21.132, -131.682, 3.30338, -1.36032, 1.90299, -11.4135, -20.6798, -748.482, 13.306, -5.53006, 0.916773, 
10.3185, -21.2387, -130.494, 3.28939, -1.35208, 1.91064, -11.4773, -20.75, -749.675, 13.2987, -5.54263, 0.923187, 
10.3726, -21.3425, -129.268, 3.27483, -1.34377, 1.91851, -11.5398, -20.8251, -750.91, 13.2822, -5.55515, 0.929308, 
10.425, -21.4435, -128, 3.25968, -1.33534, 1.92658, -11.6006, -20.9057, -752.191, 13.2557, -5.56765, 0.935114, 
10.4758, -21.5413, -126.688, 3.2439, -1.32675, 1.93523, -11.6597, -20.9924, -753.517, 13.2184, -5.58021, 0.940632, 
10.5247, -21.6358, -125.333, 3.22745, -1.31791, 1.94396, -11.7169, -21.0856, -754.892, 13.1697, -5.59288, 0.945762, 
10.5716, -21.7267, -123.933, 3.2103, -1.30877, 1.95274, -11.7721, -21.1858, -756.316, 13.109, -5.60572, 0.950485, 
10.6167, -21.8128, -122.489, 3.19227, -1.29916, 1.96099, -11.8251, -21.2934, -757.788, 13.0358, -5.6188, 0.955257, 
10.6599, -21.8934, -121.002, 3.17313, -1.28889, 1.96871, -11.8756, -21.4089, -759.309, 12.9496, -5.63221, 0.960421, 
10.7022, -21.9685, -119.474, 3.15292, -1.27738, 1.97528, -11.9234, -21.5327, -760.879, 12.8502, -5.64601, 0.966334, 
10.7437, -22.0378, -117.906, 3.13165, -1.26441, 1.98005, -11.9684, -21.665, -762.495, 12.7373, -5.66026, 0.97309, 
10.7834, -22.0957, -116.31, 3.10816, -1.24968, 1.98365, -12.0102, -21.8062, -764.157, 12.6107, -5.67496, 0.980119, 
10.8208, -22.1417, -114.689, 3.0824, -1.23325, 1.98585, -12.0487, -21.9567, -765.863, 12.4703, -5.69016, 0.987075, 
10.8556, -22.176, -113.042, 3.0544, -1.21524, 1.98717, -12.0838, -22.1167, -767.611, 12.3161, -5.70591, 0.993987, 
10.887, -22.1984, -111.367, 3.02408, -1.19621, 1.98755, -12.1162, -22.2861, -769.403, 12.1481, -5.72228, 0.999954, 
10.914, -22.2088, -109.665, 2.99134, -1.17668, 1.98789, -12.1463, -22.4651, -771.239, 11.9663, -5.73937, 1.00479, 
10.9361, -22.2075, -107.935, 2.95622, -1.15687, 1.98842, -12.1741, -22.6536, -773.116, 11.771, -5.75719, 1.00824, 
10.9532, -22.1948, -106.179, 2.91872, -1.13691, 1.98929, -12.1995, -22.8517, -775.035, 11.5624, -5.77577, 1.01022, 
10.9645, -22.1697, -104.395, 2.87889, -1.11688, 1.98404, -12.2218, -23.059, -776.994, 11.3408, -5.79514, 1.01383, 
10.9694, -22.1331, -102.583, 2.8367, -1.09675, 1.97224, -12.2404, -23.2754, -778.99, 11.1064, -5.81535, 1.02207, 
10.9659, -22.0855, -100.746, 2.79228, -1.07722, 1.95386, -12.2554, -23.5007, -781.023, 10.8597, -5.83644, 1.03465, 
10.9546, -22.0292, -98.8935, 2.74613, -1.05764, 1.92882, -12.2664, -23.7348, -783.09, 10.6011, -5.85844, 1.05187, 
10.934, -21.9633, -97.0245, 2.69836, -1.03799, 1.8966, -12.2734, -23.9776, -785.188, 10.3312, -5.88135, 1.07428, 
10.8987, -21.8837, -95.1468, 2.64985, -1.01816, 1.85788, -12.2755, -24.229, -787.314, 10.0505, -5.90509, 1.10228, 
10.8484, -21.7942, -93.2774, 2.60161, -0.998536, 1.81788, -12.2736, -24.489, -789.465, 9.75977, -5.92952, 1.13051, 
10.7843, -21.6948, -91.4182, 2.55376, -0.979199, 1.77762, -12.2682, -24.7572, -791.641, 9.45958, -5.9546, 1.15729, 
10.708, -21.5859, -89.5708, 2.50639, -0.960051, 1.73736, -12.2589, -25.0338, -793.836, 9.15071, -5.98025, 1.18258, 
10.6215, -21.4675, -87.7373, 2.45957, -0.940882, 1.69707, -12.2447, -25.3189, -796.046, 8.83396, -6.00641, 1.20718, 
10.5265, -21.3389, -85.9172, 2.41335, -0.921472, 1.65666, -12.2269, -25.6117, -798.273, 8.51011, -6.03314, 1.23061, 
10.4248, -21.2009, -84.1131, 2.36781, -0.90153, 1.61594, -12.2047, -25.9124, -800.511, 8.18005, -6.06037, 1.25328, 
10.3175, -21.0532, -82.3254, 2.32296, -0.880996, 1.5749, -12.1782, -26.2211, -802.756, 7.84468, -6.08807, 1.27464, 
10.2054, -20.8963, -80.5558, 2.27884, -0.859786, 1.5335, -12.1462, -26.5375, -805.003, 7.50496, -6.11613, 1.29636, 
10.0891, -20.7284, -78.8013, 2.23543, -0.837978, 1.49181, -12.1107, -26.8612, -807.256, 7.16182, -6.14465, 1.31647, 
9.96909, -20.5504, -77.0638, 2.19277, -0.815518, 1.44981, -12.0707, -27.1921, -809.507, 6.81629, -6.17352, 1.33604, 
9.84618, -20.3632, -75.345, 2.15086, -0.79236, 1.40748, -12.0249, -27.5309, -811.748, 6.46945, -6.20262, 1.35552, 
9.72048, -20.166, -73.6434, 2.10969, -0.768611, 1.3649, -11.9745, -27.8767, -813.981, 6.12233, -6.23196, 1.37507, 
9.59225, -19.9578, -71.957, 2.06925, -0.744369, 1.32218, -11.9206, -28.2293, -816.207, 5.776, -6.26156, 1.39303, 
9.46205, -19.7403, -70.2883, 2.02955, -0.719603, 1.27929, -11.8622, -28.589, -818.418, 5.43163, -6.2913, 1.41048, 
9.32919, -19.5175, -68.6423, 1.99062, -0.695823, 1.23775, -11.7992, -28.9558, -820.609, 5.09036, -6.32105, 1.42602, 
9.19372, -19.2904, -67.0202, 1.95245, -0.67338, 1.1979, -11.7317, -29.3294, -822.778, 4.75333, -6.35069, 1.43944, 
9.05607, -19.0592, -65.4219, 1.91506, -0.652227, 1.15972, -11.6597, -29.7097, -824.922, 4.42172, -6.38016, 1.45028, 
8.91667, -18.8245, -63.8484, 1.87843, -0.632202, 1.12304, -11.5819, -30.0969, -827.032, 4.09674, -6.4093, 1.45984, 
8.77581, -18.5858, -62.2977, 1.84254, -0.6135, 1.08805, -11.5012, -30.4902, -829.116, 3.77955, -6.43823, 1.46695, 
8.63401, -18.3436, -60.7708, 1.80739, -0.595957, 1.0546, -11.4163, -30.8898, -831.165, 3.47138, -6.46678, 1.47177, 
8.49176, -18.0991, -59.2691, 1.77297, -0.579366, 1.02248, -11.3261, -31.2964, -833.171, 3.17353, -6.49484, 1.47553, 
8.34932, -17.8517, -57.7913, 1.73928, -0.563832, 0.991771, -11.2321, -31.7091, -835.137, 2.88716, -6.5224, 1.47778, 
8.2071, -17.6016, -56.3365, 1.70628, -0.549411, 0.962525, -11.1357, -32.1274, -837.064, 2.61348, -6.54947, 1.47799, 
8.06556, -17.3497, -54.9061, 1.67398, -0.535894, 0.934537, -11.0359, -32.5519, -838.945, 2.35379, -6.57591, 1.47632, 
7.92505, -17.0964, -53.5001, 1.64237, -0.523228, 0.907738, -10.9329, -32.9824, -840.776, 2.10932, -6.60165, 1.47344, 
